,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6224,55139.56595576,-0.3517446,1.002129,0.00052,1.244217,0.000712,0.998891,0.000518,
6225,55139.58638847,-0.35131162,1.002232,0.00052,1.244115,0.000712,0.998962,0.000518,
6226,55139.60682107,-0.35087864,1.002583,0.00052,1.244756,0.000712,0.99928,0.000518,
6227,55139.62725358,-0.35044566,1.002385,0.00052,1.244324,0.000712,0.99905,0.000518,
6228,55139.64768619,-0.35001268,1.002873,0.00052,1.244848,0.000712,0.999504,0.000518,
6229,55139.6681189,-0.3495797,1.004129,0.00052,1.246708,0.000712,1.000723,0.000518,
6230,55139.68855141,-0.34914672,1.003214,0.00052,1.245284,0.000712,0.999779,0.000518,
6231,55139.70898401,-0.34871374,1.004374,0.00052,1.246831,0.000712,1.000903,0.000518,
6232,55139.72941672,-0.34828076,1.003241,0.00052,1.245367,0.000712,0.999741,0.000518,
6233,55139.74984923,-0.34784778,1.003862,0.00052,1.245934,0.000712,1.000328,0.000518,
6234,55139.77028184,-0.3474148,1.003029,0.00052,1.244899,0.000712,0.999465,0.000518,
6235,55139.79071455,-0.34698182,1.003793,0.00052,1.245859,0.000712,1.000194,0.000518,
6236,55139.81114715,-0.34654884,1.004238,0.00052,1.246312,0.000712,1.000605,0.000518,
6237,55139.83157966,-0.34611586,1.002912,0.00052,1.244686,0.000712,0.999251,0.000518,
6238,55139.85201227,-0.34568288,1.003135,0.00052,1.244763,0.000712,0.99944,0.000518,
6239,55139.87244498,-0.34524989,1.003137,0.00052,1.24484,0.000712,0.99941,0.000518,
6240,55139.89287749,-0.34481692,1.00335,0.00052,1.245069,0.000712,0.999589,0.000518,
6241,55139.91331009,-0.34438394,1.003096,0.00052,1.244563,0.000712,0.999303,0.000518,
6242,55139.9337428,-0.34395095,1.003429,0.00052,1.24509,0.000712,0.999602,0.000518,
6243,55139.95417531,-0.34351798,1.002901,0.00052,1.244177,0.000712,0.999044,0.000518,
6244,55139.97460792,-0.343085,1.004397,0.00052,1.246223,0.000712,1.000501,0.000518,
6245,55139.99504063,-0.34265201,1.003459,0.00052,1.24495,0.000712,0.999534,0.000518,
6246,55140.01547314,-0.34221903,1.002741,0.00052,1.243822,0.000712,0.998786,0.000518,
6247,55140.03590575,-0.34178605,1.002652,0.00052,1.243678,0.000712,0.998664,0.000518,
6248,55140.05633835,-0.34135307,1.004159,0.00052,1.245675,0.000712,1.000132,0.000518,
6249,55140.07677096,-0.34092009,1.00333,0.00052,1.244524,0.000712,0.999274,0.000518,
6250,55140.09720357,-0.34048711,1.004394,0.00052,1.245988,0.000712,1.0003,0.000518,
6251,55140.11763618,-0.34005413,1.003271,0.00052,1.244323,0.000712,0.999149,0.000517,
6252,55140.13806889,-0.33962115,1.004728,0.00052,1.246311,0.000712,1.000567,0.000517,
6253,55140.1585014,-0.33918817,1.00484,0.00052,1.246382,0.000712,1.000645,0.000517,
6254,55140.17893401,-0.33875519,1.003969,0.00052,1.245063,0.000712,0.999745,0.000517,
6255,55140.19936672,-0.33832221,1.002962,0.00052,1.243682,0.000712,0.998709,0.000517,
6256,55140.21979923,-0.33788923,1.003673,0.00052,1.244825,0.000712,0.999384,0.000517,
6257,55140.24023184,-0.33745625,1.004233,0.00052,1.245307,0.000712,0.999908,0.000517,
6258,55140.26066444,-0.33702327,1.004364,0.00052,1.245565,0.000712,1.000005,0.000517,
6259,55140.28109705,-0.33659029,1.004809,0.00052,1.246058,0.000712,1.000415,0.000517,
6260,55140.30152966,-0.33615731,1.004467,0.00052,1.245444,0.000712,1.000041,0.000517,
6261,55140.32196227,-0.33572433,1.004055,0.00052,1.244998,0.000712,0.999598,0.000517,
6262,55140.34239488,-0.33529135,1.004514,0.00052,1.24553,0.000712,1.000022,0.000517,
6263,55140.36282749,-0.33485837,1.004083,0.00052,1.244841,0.000712,0.999559,0.000517,
6264,55140.3832601,-0.33442539,1.004109,0.00052,1.244903,0.000712,0.999552,0.000517,
6265,55140.40369271,-0.33399241,1.004659,0.00052,1.245541,0.000712,1.000066,0.000517,
6266,55140.42412532,-0.33355943,1.005164,0.00052,1.246297,0.000712,1.000535,0.000517,
6267,55140.44455793,-0.33312645,1.004769,0.00052,1.245608,0.000712,1.000109,0.000517,
6268,55140.46499044,-0.33269347,1.003888,0.00052,1.244438,0.000712,0.999198,0.000517,
6269,55140.48542315,-0.33226049,1.004024,0.00052,1.244663,0.000712,0.9993,0.000517,
6270,55140.50585576,-0.33182751,1.004765,0.00052,1.245574,0.000712,1.000004,0.000517,
6271,55140.52628827,-0.33139453,1.005407,0.00052,1.246473,0.000712,1.00061,0.000517,
6272,55140.54672098,-0.33096155,1.005231,0.00052,1.246146,0.000712,1.000401,0.000517,
6273,55140.56715349,-0.33052857,1.006354,0.00052,1.247558,0.000712,1.001485,0.000517,
6274,55140.5875861,-0.33009559,1.005245,0.00052,1.246093,0.000712,1.000348,0.000517,
6275,55140.60801871,-0.32966261,1.005024,0.00052,1.245672,0.000712,1.000095,0.000517,
6276,55140.62845142,-0.32922962,1.006251,0.00052,1.2473,0.000712,1.001282,0.000517,
6277,55140.64888393,-0.32879665,1.004231,0.00052,1.244573,0.000712,0.999239,0.000517,
6278,55140.66931654,-0.32836367,1.004426,0.00052,1.244697,0.000713,0.999399,0.000517,
6279,55140.68974925,-0.32793068,1.005783,0.00052,1.246493,0.000712,1.000716,0.000517,
6280,55140.71018176,-0.3274977,1.005107,0.00052,1.245487,0.000712,1.00001,0.000517,
6281,55140.73061437,-0.32706472,1.003951,0.00052,1.243863,0.000712,0.998826,0.000517,
6282,55140.75104708,-0.32663174,1.004943,0.00052,1.245386,0.000712,0.999779,0.000517,
6283,55140.77147959,-0.32619876,1.005951,0.00052,1.246499,0.000713,1.000748,0.000517,
6284,55140.7919122,-0.32576578,1.004539,0.00052,1.24448,0.000713,0.99931,0.000517,
6285,55140.81234472,-0.3253328,1.005133,0.00052,1.245347,0.000713,0.999867,0.000517,
6286,55140.83277743,-0.32489982,1.004061,0.00052,1.243797,0.000713,0.998767,0.000517,
6287,55140.85321004,-0.32446684,1.005141,0.00052,1.245119,0.000713,0.999808,0.000517,
6288,55140.87364265,-0.32403386,1.00561,0.00052,1.245859,0.000712,1.000241,0.000517,
6289,55140.89407526,-0.32360088,1.005592,0.00052,1.245501,0.000712,1.000189,0.000517,
6290,55140.91450787,-0.3231679,1.006034,0.00052,1.246322,0.000713,1.000595,0.000517,
6291,55140.93494048,-0.32273492,1.004792,0.00052,1.244446,0.000713,0.999326,0.000517,
6292,55140.95537319,-0.32230194,1.005283,0.00052,1.245079,0.000712,0.999781,0.000517,
6293,55140.9758057,-0.32186896,1.004902,0.00052,1.244624,0.000713,0.999369,0.000517,
6294,55140.99623831,-0.32143598,1.00551,0.00052,1.245351,0.000713,0.99994,0.000517,
6295,55141.01667083,-0.321003,1.005953,0.00052,1.245933,0.000713,1.000346,0.000517,
6296,55141.03710354,-0.32057002,1.004771,0.00052,1.244295,0.000713,0.999137,0.000517,
6297,55141.05753615,-0.32013704,1.006259,0.00052,1.246185,0.000712,1.000583,0.000517,
6298,55141.07796866,-0.31970406,1.006069,0.00052,1.245946,0.000713,1.000361,0.000517,
6299,55141.09840137,-0.31927108,1.006422,0.00052,1.246368,0.000712,1.000678,0.000517,
6300,55141.11883398,-0.3188381,1.005922,0.00052,1.245543,0.000713,1.000147,0.000517,
6301,55141.1392666,-0.31840512,1.005595,0.00052,1.245162,0.000713,0.999788,0.000517,
6302,55141.15969921,-0.31797214,1.005019,0.00052,1.244289,0.000713,0.999182,0.000517,
6303,55141.18013182,-0.31753916,1.00725,0.00052,1.247179,0.000713,1.001366,0.000517,
6304,55141.20056443,-0.31710617,1.006298,0.00052,1.246022,0.000713,1.000386,0.000517,
6305,55141.22099694,-0.3166732,1.005778,0.00052,1.245066,0.000713,0.999836,0.000517,
6306,55141.24142965,-0.31624021,1.006873,0.00052,1.246613,0.000713,1.00089,0.000517,
6307,55141.26186227,-0.31580723,1.00522,0.00052,1.244275,0.000713,0.999214,0.000517,
6308,55141.28229478,-0.31537426,1.005721,0.00052,1.244793,0.000713,0.999678,0.000517,
6309,55141.30272749,-0.31494127,1.006205,0.00052,1.245492,0.000713,1.000125,0.000517,
6310,55141.3231601,-0.31450829,1.005016,0.00052,1.243801,0.000713,0.99891,0.000517,
6311,55141.34359262,-0.31407531,1.006319,0.00052,1.245561,0.000713,1.000171,0.000517,
6312,55141.38445794,-0.31320935,1.006542,0.00052,1.245841,0.000713,1.000326,0.000517,
6313,55141.40489045,-0.31277637,1.006291,0.00052,1.245269,0.000713,1.000043,0.000517,
6314,55141.42532307,-0.31234339,1.007241,0.00052,1.246651,0.000713,1.000953,0.000517,
6315,55141.44575578,-0.31191041,1.005598,0.00052,1.244172,0.000713,0.999287,0.000517,
6316,55141.46618829,-0.31147743,1.006567,0.00052,1.245655,0.000713,1.000216,0.000517,
6317,55141.4866209,-0.31104445,1.006481,0.00052,1.245426,0.000713,1.000097,0.000517,
6318,55141.50705362,-0.31061147,1.007112,0.00052,1.246367,0.000713,1.000691,0.000517,
6319,55141.52748613,-0.31017849,1.00748,0.00052,1.246818,0.000713,1.001023,0.000517,
6320,55141.54791874,-0.30974551,1.00662,0.00052,1.245509,0.000713,1.000135,0.000517,
6321,55141.56835146,-0.30931253,1.006926,0.00052,1.245861,0.000713,1.000405,0.000517,
6322,55141.58878397,-0.30887955,1.007195,0.00052,1.246283,0.000713,1.000639,0.000517,
6323,55141.60921658,-0.30844657,1.008757,0.00052,1.24832,0.000713,1.002157,0.000517,
6324,55141.62964909,-0.30801359,1.006239,0.00052,1.244878,0.000713,0.999622,0.000517,
6325,55141.65008181,-0.30758061,1.006887,0.00052,1.24578,0.000713,1.000233,0.000517,
6326,55141.67051442,-0.30714763,1.006226,0.00052,1.244808,0.000713,0.999543,0.000517,
6327,55141.69094703,-0.30671465,1.006397,0.00052,1.24508,0.000713,0.999679,0.000517,
6328,55141.71137965,-0.30628167,1.007807,0.00052,1.246877,0.000713,1.001046,0.000517,
6329,55141.73181226,-0.30584869,1.007732,0.00052,1.246847,0.000713,1.000938,0.000517,
6330,55141.75224487,-0.30541571,1.008427,0.00052,1.247762,0.000713,1.001595,0.000517,
6331,55141.77267749,-0.30498272,1.007359,0.00052,1.246215,0.000713,1.000501,0.000517,
6332,55141.7931101,-0.30454974,1.00738,0.00052,1.246216,0.000713,1.000489,0.000517,
6333,55141.81354272,-0.30411676,1.00704,0.00052,1.24566,0.000713,1.000118,0.000517,
6334,55141.83397523,-0.30368379,1.006246,0.00052,1.244591,0.000713,0.999296,0.000517,
6335,55141.85440794,-0.3032508,1.006498,0.00052,1.245035,0.000713,0.999513,0.000517,
6336,55141.87484056,-0.30281782,1.006981,0.00052,1.245513,0.000713,0.99996,0.000517,
6337,55141.89527307,-0.30238484,1.007979,0.00052,1.246835,0.000713,1.000917,0.000516,
6338,55141.91570579,-0.30195186,1.007333,0.00052,1.245987,0.000713,1.000243,0.000516,
6339,55141.9361384,-0.30151888,1.0081,0.00052,1.246801,0.000713,1.000971,0.000516,
6340,55141.95657091,-0.3010859,1.007131,0.00052,1.245462,0.000713,0.999976,0.000516,
6341,55141.97700363,-0.30065292,1.007268,0.00052,1.245881,0.000713,1.000079,0.000516,
6342,55141.99743624,-0.30021994,1.006073,0.00052,1.243972,0.000713,0.998859,0.000516,
6343,55142.01786886,-0.29978696,1.006959,0.00052,1.245146,0.000713,0.999706,0.000516,
6344,55142.03830137,-0.29935398,1.00733,0.00052,1.245753,0.000713,1.000041,0.000516,
6345,55142.05873409,-0.298921,1.00752,0.00052,1.245825,0.000713,1.000197,0.000516,
6346,55142.0791667,-0.29848802,1.006869,0.00052,1.24503,0.000713,0.999518,0.000516,
6347,55142.09959922,-0.29805504,1.007153,0.00052,1.245265,0.000713,0.999767,0.000516,
6348,55142.12003193,-0.29762206,1.008204,0.00052,1.246666,0.000713,1.000777,0.000516,
6349,55142.14046454,-0.29718908,1.007815,0.00052,1.245964,0.000713,1.000358,0.000516,
6350,55142.16089706,-0.2967561,1.007069,0.00052,1.244923,0.000713,0.999585,0.000516,
6351,55142.18132977,-0.29632312,1.008058,0.00052,1.246295,0.000713,1.000534,0.000516,
6352,55142.20176239,-0.29589014,1.007325,0.00052,1.245263,0.000713,0.999774,0.000516,
6353,55142.2221949,-0.29545716,1.008246,0.00052,1.246301,0.000713,1.000655,0.000516,
6354,55142.24262752,-0.29502418,1.008485,0.00052,1.246774,0.000713,1.00086,0.000516,
6355,55142.26306023,-0.29459119,1.007657,0.00052,1.24551,0.000713,1.000005,0.000516,
6356,55142.28349275,-0.29415822,1.008301,0.00052,1.246228,0.000713,1.000612,0.000516,
6357,55142.30392537,-0.29372523,1.007541,0.00052,1.245304,0.000713,0.999825,0.000516,
6358,55142.32435808,-0.29329225,1.00854,0.00052,1.246571,0.000713,1.000784,0.000516,
6359,55142.3447907,-0.29285927,1.00749,0.00052,1.245003,0.000713,0.99971,0.000516,
6360,55142.36522321,-0.29242629,1.00825,0.00052,1.246067,0.000713,1.000431,0.000516,
6361,55142.38565593,-0.29199331,1.008324,0.00052,1.246004,0.000713,1.000472,0.000516,
6362,55142.40608854,-0.29156033,1.008111,0.00052,1.245751,0.000713,1.000229,0.000516,
6363,55142.42652106,-0.29112735,1.008448,0.00052,1.246089,0.000713,1.000531,0.000516,
6364,55142.44695367,-0.29069437,1.008267,0.00052,1.24576,0.000713,1.000319,0.000516,
6365,55142.46738629,-0.29026139,1.008307,0.00052,1.245911,0.000713,1.000326,0.000516,
6366,55142.48781891,-0.28982841,1.007726,0.00052,1.244933,0.000713,0.999718,0.000516,
6367,55142.50825152,-0.28939543,1.008755,0.00052,1.246342,0.000713,1.000707,0.000516,
6368,55142.52868414,-0.28896245,1.007842,0.00052,1.245018,0.000713,0.999769,0.000516,
6369,55142.54911675,-0.28852947,1.008458,0.00052,1.245782,0.000713,1.000348,0.000516,
6370,55142.56954937,-0.28809649,1.009486,0.00052,1.247078,0.000713,1.001336,0.000516,
6371,55142.58998199,-0.28766351,1.008934,0.00052,1.246323,0.000713,1.000756,0.000516,
6372,55142.6104146,-0.28723053,1.008476,0.00052,1.24551,0.000713,1.00027,0.000516,
6373,55142.63084722,-0.28679755,1.007948,0.00052,1.244955,0.000713,0.999714,0.000516,
6374,55142.65127974,-0.28636457,1.008215,0.00052,1.245109,0.000713,0.999947,0.000516,
6375,55142.67171245,-0.28593159,1.007821,0.00052,1.244537,0.000713,0.999525,0.000516,
6376,55142.69214507,-0.28549861,1.008623,0.00052,1.2456,0.000714,1.000289,0.000516,
6377,55142.71257759,-0.28506563,1.008077,0.00052,1.244818,0.000713,0.999716,0.000516,
6378,55142.7330103,-0.28463264,1.008905,0.00052,1.245721,0.000713,1.000505,0.000516,
6379,55142.75344292,-0.28419966,1.008513,0.00052,1.245262,0.000713,1.000085,0.000516,
6380,55142.77387544,-0.28376669,1.009118,0.00052,1.246077,0.000713,1.000653,0.000516,
6381,55142.79430815,-0.2833337,1.008241,0.00052,1.244844,0.000713,0.999752,0.000516,
6382,55142.81474077,-0.28290072,1.008273,0.00052,1.244748,0.000713,0.999753,0.000516,
6383,55142.83517339,-0.28246774,1.008378,0.00052,1.24502,0.000713,0.999825,0.000516,
6384,55142.8556059,-0.28203476,1.00883,0.00052,1.24561,0.000714,1.000242,0.000516,
6385,55142.87603862,-0.28160178,1.008743,0.00052,1.245272,0.000713,1.000125,0.000516,
6386,55142.89647124,-0.2811688,1.009844,0.00052,1.246703,0.000713,1.001185,0.000516,
6387,55142.91690376,-0.28073582,1.008403,0.00052,1.244859,0.000713,0.999726,0.000516,
6388,55142.93733647,-0.28030284,1.008122,0.00052,1.244258,0.000714,0.999416,0.000516,
6389,55142.95776909,-0.27986986,1.008739,0.00052,1.245167,0.000713,0.999997,0.000516,
6390,55142.97820161,-0.27943688,1.009113,0.00052,1.245614,0.000714,1.000337,0.000516,
6391,55142.99863433,-0.2790039,1.008511,0.00052,1.24461,0.000714,0.999709,0.000516,
6392,55143.01906694,-0.27857092,1.007895,0.00052,1.243791,0.000714,0.999068,0.000516,
6393,55143.03949946,-0.27813794,1.008746,0.00052,1.245038,0.000714,0.99988,0.000516,
6394,55143.05993208,-0.27770496,1.009386,0.00052,1.245685,0.000714,1.000484,0.000516,
6395,55143.0803648,-0.27727198,1.009199,0.00052,1.245652,0.000714,1.000268,0.000516,
6396,55143.10079732,-0.276839,1.009117,0.00052,1.245199,0.000714,1.000156,0.000516,
6397,55143.12122993,-0.27640602,1.009665,0.00052,1.246084,0.000714,1.000669,0.000516,
6398,55143.14166265,-0.27597303,1.009252,0.00052,1.245571,0.000714,1.000229,0.000516,
6399,55143.16209527,-0.27554005,1.009343,0.00052,1.245495,0.000714,1.000289,0.000516,
6400,55143.18252779,-0.27510707,1.009874,0.00052,1.246208,0.000714,1.000785,0.000516,
6401,55143.20296051,-0.27467409,1.00961,0.00052,1.245848,0.000714,1.000493,0.000516,
6402,55143.22339313,-0.27424111,1.009505,0.00052,1.24555,0.000714,1.000359,0.000516,
6403,55143.24382564,-0.27380813,1.009459,0.00052,1.245612,0.000714,1.000283,0.000516,
6404,55143.26425826,-0.27337515,1.010077,0.00052,1.246375,0.000714,1.000866,0.000516,
6405,55143.28469098,-0.27294217,1.009172,0.00052,1.245127,0.000714,0.999939,0.000516,
6406,55143.3051235,-0.27250919,1.009262,0.00052,1.24523,0.000714,0.999998,0.000516,
6407,55143.32555612,-0.27207621,1.008875,0.00052,1.244589,0.000714,0.999585,0.000516,
6408,55143.34598884,-0.27164323,1.010492,0.00052,1.246716,0.000714,1.001158,0.000516,
6409,55143.36642136,-0.27121025,1.00945,0.00052,1.245415,0.000714,1.000096,0.000516,
6410,55143.38685398,-0.27077727,1.009716,0.00052,1.24559,0.000714,1.00033,0.000516,
6411,55143.4072867,-0.27034429,1.009597,0.00052,1.245416,0.000714,1.000182,0.000516,
6412,55143.42771921,-0.26991131,1.009814,0.00052,1.245722,0.000714,1.000368,0.000516,
6413,55143.44815183,-0.26947833,1.010066,0.00052,1.245996,0.000714,1.000588,0.000516,
6414,55143.46858445,-0.26904535,1.01118,0.00052,1.247449,0.000714,1.001662,0.000516,
6415,55143.48901707,-0.26861237,1.010265,0.00052,1.24623,0.000714,1.000727,0.000515,
6416,55143.50944969,-0.26817939,1.010038,0.00052,1.245806,0.000714,1.000473,0.000515,
6417,55143.52988231,-0.2677464,1.009775,0.00052,1.245547,0.000714,1.000183,0.000515,
6418,55143.55031493,-0.26731342,1.009553,0.00052,1.245034,0.000714,0.999934,0.000515,
6419,55143.57074755,-0.26688044,1.009456,0.00052,1.244933,0.000714,0.999809,0.000515,
6420,55143.59118017,-0.26644746,1.009183,0.00052,1.244533,0.000714,0.99951,0.000515,
6421,55143.61161279,-0.26601448,1.009799,0.00052,1.245273,0.000714,1.000091,0.000515,
6422,55143.63204541,-0.2655815,1.010867,0.00052,1.246725,0.000714,1.00112,0.000515,
6423,55143.65247793,-0.26514852,1.010224,0.00052,1.245829,0.000714,1.000455,0.000515,
6424,55143.67291055,-0.26471554,1.01102,0.00052,1.246803,0.000714,1.001215,0.000515,
6425,55143.69334327,-0.26428256,1.010213,0.00052,1.245891,0.000714,1.000387,0.000515,
6426,55143.71377589,-0.26384958,1.010324,0.00052,1.245813,0.000714,1.000469,0.000515,
6427,55143.73420841,-0.2634166,1.009488,0.00052,1.244658,0.000714,0.999613,0.000515,
6428,55143.75464113,-0.26298362,1.009435,0.00052,1.244738,0.000714,0.999532,0.000515,
6429,55143.77507375,-0.26255064,1.009402,0.00052,1.244501,0.000714,0.999471,0.000515,
6430,55143.79550627,-0.26211766,1.010048,0.00052,1.245341,0.000714,1.000083,0.000515,
6431,55143.81593899,-0.26168468,1.010408,0.00052,1.245849,0.000714,1.000411,0.000515,
6432,55143.83637161,-0.2612517,1.010565,0.00052,1.246026,0.000714,1.000539,0.000515,
6433,55143.85680414,-0.26081872,1.01003,0.000521,1.245286,0.000714,0.999981,0.000515,
6434,55143.87723676,-0.26038574,1.010748,0.000521,1.246289,0.000714,1.000664,0.000515,
6435,55143.89766948,-0.25995275,1.00891,0.000521,1.243674,0.000714,0.998817,0.000515,
6436,55143.918102,-0.25951978,1.010303,0.000521,1.245588,0.000714,1.000169,0.000515,
6437,55143.93853462,-0.2590868,1.010853,0.000521,1.246347,0.000714,1.000686,0.000515,
6438,55143.95896734,-0.25865381,1.010188,0.000521,1.245295,0.000714,1.0,0.000515,
6439,55143.97939986,-0.25822083,1.009647,0.000521,1.244639,0.000714,0.999437,0.000515,
6440,55143.99983248,-0.25778785,1.009048,0.000521,1.243756,0.000714,0.998817,0.000515,
6441,55144.0202652,-0.25735487,1.010279,0.000521,1.245398,0.000714,1.000009,0.000515,
6442,55144.04069783,-0.25692189,1.010065,0.000521,1.245083,0.000714,0.99977,0.000515,
6443,55144.06113035,-0.25648891,1.010325,0.000521,1.245432,0.000714,1.0,0.000515,
6444,55144.08156297,-0.25605593,1.010078,0.000521,1.24515,0.000714,0.999729,0.000515,
6445,55144.10199569,-0.25562295,1.011507,0.000521,1.247063,0.000714,1.001117,0.000515,
6446,55144.12242821,-0.25518997,1.00992,0.000521,1.244752,0.000714,0.999519,0.000515,
6447,55144.14286083,-0.25475699,1.010921,0.000521,1.246144,0.000714,1.000483,0.000515,
6448,55144.16329356,-0.25432401,1.011417,0.000521,1.246788,0.000714,1.000948,0.000515,
6449,55144.18372608,-0.25389103,1.010369,0.000521,1.245237,0.000714,0.999884,0.000515,
6450,55144.2041587,-0.25345805,1.01066,0.000521,1.245822,0.000714,1.000146,0.000515,
6451,55144.22459142,-0.25302506,1.011451,0.000521,1.246771,0.000714,1.000902,0.000515,
6452,55144.24502394,-0.25259209,1.010207,0.000521,1.245065,0.000714,0.999645,0.000515,
6453,55144.26545657,-0.25215911,1.010789,0.000521,1.245862,0.000714,1.000195,0.000515,
6454,55144.28588919,-0.25172612,1.010558,0.000521,1.245475,0.000714,0.999941,0.000515,
6455,55144.30632181,-0.25129314,1.011456,0.000521,1.246708,0.000714,1.000803,0.000515,
6456,55144.32675443,-0.25086016,1.009924,0.000521,1.244608,0.000714,0.999262,0.000515,
6457,55144.36761978,-0.2499942,1.011083,0.000521,1.246075,0.000714,1.000357,0.000515,
6458,55144.3880523,-0.24956122,1.010811,0.000521,1.245724,0.000714,1.000063,0.000515,
6459,55144.40848493,-0.24912824,1.011301,0.000521,1.24639,0.000714,1.000522,0.000515,
