,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5938,55769.90425152,0.32824567,1.0953,0.000409,1.197472,0.000476,1.041003,0.000389,
5939,55769.92468547,0.40016629,0.96005,0.000408,1.040109,0.000474,0.912469,0.000388,
5940,55769.94511932,0.47208655,0.756616,0.000407,0.803529,0.000473,0.719127,0.000387,
5941,55770.80334525,0.49275245,0.733568,0.000393,0.775619,0.000455,0.694286,0.000372,
5942,55770.82377919,-0.43532697,0.830893,0.000395,0.888779,0.000458,0.786399,0.000374,
5943,55770.84421314,-0.36340636,1.015339,0.000397,1.103395,0.000461,0.960967,0.000376,
5944,55770.86464708,-0.29148578,1.101022,0.0004,1.203025,0.000463,1.042061,0.000378,
5945,55770.88508102,-0.2195652,1.102889,0.000402,1.205135,0.000466,1.043827,0.00038,
5946,55770.90551496,-0.14764462,1.026642,0.000404,1.116514,0.000469,0.971663,0.000383,
5947,55770.925949,-0.07572369,0.827786,0.000406,0.885231,0.000471,0.783456,0.000385,
5948,55770.94638293,-0.00380315,0.688028,0.000409,0.722608,0.000474,0.651181,0.000387,
5949,55770.96681677,0.06811708,0.803576,0.000411,0.85706,0.000476,0.760541,0.000389,
5950,55770.98725081,0.14003801,1.014543,0.000413,1.102513,0.000479,0.96021,0.000391,
5951,55771.00768475,0.21195859,1.110864,0.000422,1.214501,0.000489,1.051372,0.000399,
5952,55771.02811859,0.28387882,1.132502,0.000421,1.239691,0.000488,1.071851,0.000398,
5953,55771.04855263,0.35579975,1.06045,0.000419,1.156007,0.000487,1.003657,0.000397,
5954,55771.06898657,0.42772033,0.875226,0.000418,0.940436,0.000485,0.828352,0.000396,
5955,55771.0894204,0.49964052,0.731651,0.000417,0.773428,0.000484,0.692466,0.000395,
5956,55771.10985444,-0.42843855,0.852173,0.000416,0.913761,0.000482,0.806533,0.000393,
5957,55771.13028838,-0.35651797,1.028017,0.000414,1.118209,0.000481,0.972959,0.000392,
5958,55771.15072222,-0.28459775,1.105244,0.000413,1.208007,0.000479,1.046049,0.000391,
5959,55771.17115625,-0.21267685,1.098743,0.000412,1.200616,0.000478,1.039896,0.00039,
5960,55771.19159019,-0.14075627,1.01455,0.00041,1.102588,0.000476,0.960212,0.000388,
5961,55771.21202423,-0.06883534,0.801601,0.000409,0.854842,0.000475,0.758668,0.000387,
5962,55771.23245806,0.00308485,0.687779,0.000408,0.722564,0.000473,0.650941,0.000386,
5963,55771.252892,0.07500543,0.827123,0.000406,0.884585,0.000472,0.782822,0.000385,
5964,55771.27332603,0.14692633,1.026886,0.000405,1.116953,0.00047,0.971885,0.000383,
5965,55771.29375987,0.21884655,1.116889,0.000404,1.221729,0.000469,1.057067,0.000382,
5966,55771.3141938,0.2907671,1.129198,0.000402,1.236083,0.000467,1.068716,0.000381,
5967,55771.33462774,0.36268768,1.049551,0.000401,1.143352,0.000466,0.993334,0.00038,
5968,55771.35506167,0.43460822,0.85283,0.0004,0.91454,0.000464,0.80715,0.000378,
5969,55771.37549561,-0.4934712,0.731206,0.000398,0.77316,0.000463,0.69204,0.000377,
5970,55771.39592954,-0.42155066,0.87268,0.000397,0.937636,0.000461,0.825936,0.000376,
5971,55771.41636347,-0.34963011,1.038583,0.000396,1.130624,0.00046,0.982952,0.000374,
5972,55771.43679741,-0.27770954,1.107161,0.000394,1.210565,0.000458,1.047856,0.000373,
5973,55771.45723144,-0.20578864,1.093483,0.000393,1.194538,0.000456,1.03491,0.000372,
5974,55771.47766527,-0.13386845,1.000623,0.000391,1.086472,0.000455,0.947024,0.000371,
5975,55771.49809931,-0.06194752,0.778287,0.00039,0.828022,0.000453,0.736597,0.000369,
5976,55771.51853324,0.00997303,0.689787,0.000391,0.725032,0.000455,0.652837,0.00037,
5977,55771.53896707,0.08189322,0.850866,0.000392,0.912362,0.000456,0.805287,0.000371,
5978,55771.5594011,0.15381411,1.038266,0.000394,1.130442,0.000457,0.982648,0.000373,
5979,55771.57983504,0.22573469,1.12251,0.000395,1.228403,0.000459,1.062379,0.000374,
5980,55771.60026887,0.29765488,1.125212,0.000396,1.231513,0.00046,1.064936,0.000375,
5981,55771.6207029,0.36957578,1.035796,0.000397,1.12754,0.000461,0.980309,0.000376,
5982,55771.64113683,0.44149632,0.831436,0.000398,0.889923,0.000463,0.786896,0.000377,
5983,55771.66157066,-0.48658348,0.734023,0.000399,0.77654,0.000464,0.694701,0.000378,
5984,55771.68200469,-0.41466259,0.893984,0.000401,0.962637,0.000465,0.846092,0.000379,
5985,55771.70243862,-0.34274205,1.047681,0.000402,1.141495,0.000467,0.991555,0.00038,
5986,55771.72287245,-0.27082185,1.110462,0.000403,1.214417,0.000468,1.050972,0.000381,
5987,55771.74330648,-0.19890096,1.08743,0.000404,1.1876,0.000469,1.029174,0.000382,
5988,55771.76374041,-0.12698041,0.98447,0.000405,1.067909,0.000471,0.931729,0.000383,
5989,55771.78417444,-0.05505952,0.758286,0.000406,0.80477,0.000472,0.717662,0.000384,
5990,55771.80460827,0.01686067,0.693963,0.000407,0.729957,0.000473,0.656785,0.000386,
5991,55771.8250422,0.08878122,0.875504,0.000408,0.94119,0.000475,0.828599,0.000387,
5992,55771.84547623,0.16070211,1.048138,0.00041,1.141975,0.000476,0.991984,0.000388,
5993,55771.86591006,0.2326223,1.126319,0.000411,1.232892,0.000477,1.065976,0.000389,
5994,55771.88634399,0.30454285,1.120266,0.000412,1.225846,0.000479,1.060247,0.00039,
5995,55771.90677801,0.37646371,1.021276,0.000413,1.110855,0.00048,0.96656,0.000391,
5996,55771.92721194,0.44838425,0.811991,0.000414,0.86723,0.000481,0.768487,0.000392,
5997,55771.94764577,-0.47969556,0.740665,0.000415,0.784283,0.000482,0.700982,0.000393,
5998,55771.9680798,-0.40777466,0.915178,0.000416,0.987427,0.000484,0.866144,0.000394,
5999,55771.98851372,-0.33585415,1.057075,0.000417,1.152349,0.000485,1.000439,0.000395,
6000,55772.00894765,-0.26393361,1.112464,0.000417,1.216739,0.000485,1.052859,0.000395,
6001,55772.02938158,-0.19201306,1.083908,0.000417,1.18366,0.000484,1.025833,0.000394,
6002,55772.0498155,-0.12009256,0.968732,0.000417,1.049704,0.000484,0.916827,0.000394,
6003,55772.07024943,-0.04817201,0.741654,0.000416,0.785516,0.000484,0.701916,0.000394,
6004,55772.09068335,0.0237485,0.699293,0.000416,0.736258,0.000483,0.661824,0.000394,
6005,55772.11111718,0.09566869,0.899669,0.000416,0.969378,0.000483,0.851464,0.000393,
6006,55772.1315512,0.16758955,1.059321,0.000415,1.155026,0.000483,1.00256,0.000393,
6007,55772.15198513,0.23951009,1.130065,0.000415,1.237377,0.000482,1.069513,0.000393,
6008,55772.17241895,0.31143025,1.115011,0.000415,1.219944,0.000482,1.055265,0.000393,
6009,55772.19285298,0.38335114,1.006629,0.000415,1.09378,0.000482,0.95269,0.000392,
6010,55772.2132869,0.45527165,0.794655,0.000414,0.847262,0.000482,0.752074,0.000392,
6011,55772.23372073,-0.47280816,0.745993,0.000414,0.790726,0.000481,0.706019,0.000392,
6012,55772.25415475,-0.4008873,0.933574,0.000414,1.008867,0.000481,0.883548,0.000392,
6013,55772.27458867,-0.32896679,1.065651,0.000413,1.162447,0.000481,1.008547,0.000391,
6014,55772.2950227,-0.25704589,1.113494,0.000413,1.218124,0.00048,1.053826,0.000391,
6015,55772.31545652,-0.18512573,1.075759,0.000413,1.17427,0.00048,1.018113,0.000391,
6016,55772.33589044,-0.11320523,0.951884,0.000413,1.030048,0.00048,0.900876,0.000391,
6017,55772.35632447,-0.04128433,0.727408,0.000412,0.768989,0.000479,0.688428,0.00039,
6018,55772.37675829,0.03063583,0.709592,0.000412,0.748388,0.000479,0.671566,0.00039,
6019,55772.39719221,0.10255633,0.921939,0.000412,0.995304,0.000479,0.872533,0.00039,
6020,55772.41762623,0.1744772,1.068633,0.000412,1.165907,0.000478,1.011366,0.000389,
6021,55772.43806015,0.2463977,1.132614,0.000411,1.240447,0.000478,1.071918,0.000389,
6022,55772.45849398,0.3183179,1.109282,0.000411,1.213184,0.000478,1.049835,0.000389,
6023,55772.478928,0.39023876,0.990321,0.000411,1.074845,0.000477,0.937249,0.000389,
6024,55772.49936192,0.46215926,0.77823,0.00041,0.82821,0.000476,0.736523,0.000388,
6025,55772.51979574,-0.46592058,0.756173,0.000409,0.802522,0.000475,0.715648,0.000387,
6026,55772.54022976,-0.39399972,0.95095,0.000408,1.029016,0.000474,0.899987,0.000386,
6027,55772.56066368,-0.32207921,1.072856,0.000407,1.170828,0.000473,1.015359,0.000385,
6028,55772.5810976,-0.2501587,1.113312,0.000406,1.21802,0.000472,1.053646,0.000384,
6029,55772.60153152,-0.17823819,1.06814,0.000405,1.165404,0.00047,1.010894,0.000383,
6030,55772.62196544,-0.10631768,0.932117,0.000404,1.007111,0.000469,0.882161,0.000382,
6031,55772.64239936,-0.03439718,0.714334,0.000403,0.753927,0.000468,0.67605,0.000381,
6032,55772.66283328,0.03752333,0.722291,0.000402,0.763099,0.000467,0.683579,0.00038,
6033,55772.6832672,0.10944384,0.942105,0.000401,1.018792,0.000466,0.891612,0.000379,
6034,55772.70370111,0.18136431,1.078184,0.0004,1.177207,0.000464,1.020397,0.000378,
6035,55772.72413503,0.25328482,1.135429,0.000399,1.243668,0.000463,1.074573,0.000377,
6036,55772.74456885,0.32520498,1.102411,0.000397,1.20521,0.000462,1.043325,0.000376,
6037,55772.76500287,0.39712584,0.971995,0.000396,1.053614,0.000461,0.919898,0.000375,
6038,55772.78543679,0.46904635,0.764766,0.000395,0.812644,0.00046,0.723776,0.000374,
6039,55772.8058706,-0.45903353,0.769536,0.000394,0.818035,0.000458,0.72829,0.000373,
6040,55772.82630462,-0.38711267,0.968802,0.000393,1.049828,0.000457,0.916875,0.000372,
6041,55772.84673854,-0.31519216,1.079789,0.000392,1.179036,0.000456,1.021912,0.000371,
6042,55772.86717255,-0.24327134,1.113188,0.000391,1.217737,0.000455,1.05352,0.00037,
6043,55772.88760637,-0.17135118,1.05955,0.00039,1.155344,0.000454,1.002757,0.000369,
6044,55772.90804028,-0.09943071,0.909186,0.000389,0.980547,0.000452,0.860452,0.000368,
6045,55772.9284743,-0.02750985,0.703547,0.000388,0.74131,0.000451,0.665836,0.000367,
6046,55772.94890812,0.04441031,0.735421,0.000387,0.778347,0.00045,0.696,0.000366,
6047,55772.98977605,0.18825164,1.086886,0.000387,1.187272,0.00045,1.028625,0.000366,
6048,55773.01020996,0.26017212,1.135573,0.000388,1.243881,0.000452,1.074701,0.000368,
6049,55773.03064378,0.33209227,1.093747,0.00039,1.195177,0.000453,1.035117,0.000369,
6050,55773.05107779,0.4040131,0.951274,0.000391,1.029622,0.000455,0.900281,0.00037,
6051,55773.0715117,0.47593357,0.752518,0.000392,0.798292,0.000456,0.712178,0.000371,
6052,55773.09194552,-0.45214627,0.785325,0.000394,0.836398,0.000457,0.743227,0.000372,
6053,55773.11237953,-0.38022545,0.982243,0.000395,1.065561,0.000459,0.929588,0.000374,
6054,55773.13281344,-0.30830497,1.085,0.000396,1.185058,0.00046,1.026836,0.000375,
6055,55773.15324746,-0.23638411,1.110456,0.000397,1.214597,0.000462,1.050927,0.000376,
6056,55773.17368127,-0.16446399,1.050175,0.000399,1.144543,0.000463,0.993877,0.000377,
6057,55773.19411518,-0.09254352,0.885061,0.0004,0.952525,0.000465,0.837613,0.000378,
6058,55773.2145492,-0.02062266,0.696103,0.000401,0.732663,0.000466,0.658786,0.00038,
6059,55773.23498301,0.05129747,0.75181,0.000402,0.797423,0.000468,0.711506,0.000381,
6060,55773.25541692,0.12321794,0.978046,0.000403,1.060705,0.000469,0.925612,0.000382,
6061,55773.27585093,0.19513876,1.095026,0.000405,1.196638,0.00047,1.03632,0.000383,
6062,55773.29628474,0.26705888,1.135165,0.000406,1.243356,0.000472,1.074307,0.000384,
6063,55773.31671865,0.33897936,1.084772,0.000407,1.184873,0.000473,1.026615,0.000385,
6064,55773.33715266,0.41090018,0.931896,0.000408,1.006921,0.000475,0.881934,0.000386,
6065,55773.35758647,0.4828203,0.74364,0.00041,0.787939,0.000476,0.703771,0.000388,
6066,55773.37802038,-0.44525922,0.801804,0.000411,0.855617,0.000478,0.758816,0.000389,
6067,55773.39845429,-0.37333875,0.996421,0.000412,1.082014,0.000479,0.942998,0.00039,
6068,55773.4188882,-0.30141828,1.092519,0.000413,1.193702,0.00048,1.033944,0.000391,
6069,55773.43932221,-0.22949745,1.108723,0.000414,1.212531,0.000482,1.049279,0.000392,
6070,55773.45975602,-0.15757733,1.0407,0.000416,1.133563,0.000483,0.984902,0.000393,
6071,55773.48018993,-0.08565686,0.861099,0.000415,0.924546,0.000482,0.81493,0.000393,
6072,55773.50062394,-0.01373603,0.691665,0.000414,0.727403,0.000481,0.65458,0.000392,
6073,55773.52105785,0.05818444,0.771621,0.000413,0.82052,0.00048,0.730249,0.000391,
6074,55773.54149166,0.13010456,0.99538,0.000412,1.08073,0.000479,0.94201,0.00039,
6075,55773.56192567,0.20202539,1.103049,0.000412,1.205923,0.000478,1.043905,0.00039,
6076,55773.58235957,0.27394583,1.135889,0.000411,1.244137,0.000478,1.074984,0.000389,
6077,55773.60279338,0.34586595,1.076256,0.00041,1.174813,0.000477,1.018548,0.000388,
6078,55773.62322739,0.41778677,0.908958,0.000409,0.980193,0.000476,0.86022,0.000387,
6079,55773.6436613,0.48970725,0.73674,0.000408,0.779846,0.000475,0.697236,0.000387,
6080,55773.6640951,-0.43837267,0.820369,0.000408,0.877253,0.000474,0.77638,0.000386,
6081,55773.68452911,-0.36645184,1.008683,0.000407,1.096168,0.000473,0.954596,0.000385,
6082,55773.70496302,-0.29453137,1.096899,0.000406,1.198726,0.000472,1.038081,0.000384,
6083,55773.72539702,-0.22261058,1.10446,0.000405,1.207606,0.000471,1.045236,0.000384,
6084,55773.74583083,-0.15069046,1.030233,0.000404,1.121214,0.00047,0.974989,0.000383,
6085,55773.76626473,-0.07877002,0.835873,0.000404,0.895128,0.000469,0.791051,0.000382,
6086,55773.78669874,-0.00684919,0.688217,0.000403,0.723428,0.000468,0.651312,0.000381,
6087,55773.80713254,0.06507089,0.792691,0.000402,0.844953,0.000467,0.750183,0.000381,
6088,55773.82756645,0.13699137,1.009061,0.000401,1.096532,0.000466,0.95495,0.00038,
6089,55773.84800045,0.20891216,1.109285,0.0004,1.213152,0.000466,1.049799,0.000379,
6090,55773.86843426,0.28083228,1.13353,0.0004,1.241467,0.000465,1.072743,0.000378,
6091,55773.88886816,0.35275272,1.065085,0.000399,1.161725,0.000464,1.007968,0.000377,
6092,55773.90930217,0.42467354,0.886928,0.000398,0.954476,0.000463,0.839365,0.000377,
6093,55773.92973607,0.49659398,0.733118,0.000397,0.775682,0.000462,0.693803,0.000376,
6094,55773.95016987,-0.43148593,0.840838,0.000396,0.900892,0.000461,0.795745,0.000375,
6095,55773.97060388,-0.35956511,1.019938,0.000398,1.109209,0.000462,0.96524,0.000376,
6096,55773.99103778,-0.28764467,1.100512,0.000399,1.202965,0.000463,1.041492,0.000377,
6097,55774.01147168,-0.21572423,1.099706,0.0004,1.202047,0.000465,1.040729,0.000378,
6098,55774.03190558,-0.14380379,1.018743,0.000401,1.107825,0.000466,0.964107,0.00038,
6099,55774.05233949,-0.07188332,0.811026,0.000402,0.866156,0.000467,0.76753,0.000381,
6100,55774.07277339,3.712e-05,0.686959,0.000403,0.721993,0.000469,0.650116,0.000382,
6101,55774.09320729,0.07195756,0.816141,0.000404,0.872175,0.00047,0.77237,0.000383,
6102,55774.11364109,0.14387764,1.021153,0.000406,1.110578,0.000471,0.966386,0.000384,
6103,55774.13407509,0.21579843,1.114546,0.000407,1.219301,0.000473,1.054769,0.000385,
6104,55774.15450899,0.28771887,1.129565,0.000408,1.236721,0.000474,1.068982,0.000386,
6105,55774.17494279,0.35963896,1.053796,0.000409,1.148553,0.000475,0.997276,0.000387,
6106,55774.1953768,0.43155978,0.86396,0.00041,0.92778,0.000477,0.817622,0.000388,
6107,55774.2158107,-0.49651978,0.732128,0.000411,0.774426,0.000478,0.69286,0.000389,
6108,55774.2362445,-0.42459969,0.862902,0.000412,0.926512,0.000479,0.81662,0.00039,
6109,55774.25667849,-0.35267894,1.030905,0.000413,1.121899,0.000481,0.975611,0.000391,
6110,55774.27711239,-0.2807585,1.104414,0.000415,1.207533,0.000482,1.045177,0.000392,
6111,55774.29754639,-0.20883771,1.094269,0.000416,1.195587,0.000483,1.035575,0.000393,
6112,55774.31798019,-0.13691763,1.004269,0.000417,1.090968,0.000485,0.950402,0.000394,
6113,55774.33841409,-0.06499719,0.788491,0.000418,0.840045,0.000486,0.746198,0.000396,
6114,55774.35884809,0.0069236,0.687934,0.000419,0.722988,0.000487,0.651034,0.000397,
6115,55774.37928189,0.07884369,0.840408,0.00042,0.90036,0.000488,0.795329,0.000398,
6116,55774.39971579,0.15076413,1.031977,0.000421,1.123227,0.00049,0.976622,0.000399,
6117,55774.42014978,0.22268488,1.119652,0.000422,1.225202,0.000491,1.059593,0.0004,
6118,55774.44058358,0.29460497,1.127341,0.000423,1.234109,0.000492,1.066869,0.000401,
6119,55774.46101748,0.36652541,1.042228,0.000422,1.135056,0.00049,0.986321,0.000399,
6120,55774.48145148,0.4384462,0.841518,0.00042,0.901735,0.000488,0.796378,0.000398,
6121,55774.50188537,-0.4896334,0.73256,0.000418,0.774942,0.000486,0.693263,0.000396,
6122,55774.52231917,-0.41771331,0.88272,0.000417,0.949493,0.000484,0.835368,0.000394,
6123,55774.54275316,-0.34579256,1.040208,0.000415,1.132835,0.000482,0.984407,0.000393,
6124,55774.56318706,-0.27387212,1.106841,0.000413,1.21024,0.000481,1.047465,0.000391,
6125,55774.58362096,-0.20195168,1.088218,0.000412,1.188522,0.000479,1.029841,0.00039,
6126,55774.60405485,-0.13003128,0.990321,0.00041,1.074706,0.000477,0.937195,0.000388,
6127,55774.62448875,-0.05811084,0.766816,0.000408,0.814811,0.000475,0.72568,0.000386,
6128,55774.64492264,0.01380956,0.691124,0.000407,0.726659,0.000473,0.654048,0.000385,
6129,55774.66535654,0.08573,0.86564,0.000405,0.929641,0.000471,0.819201,0.000383,
6130,55774.68579043,0.1576504,1.044229,0.000403,1.137515,0.000469,0.988209,0.000382,
6131,55774.70622433,0.22957084,1.125261,0.000401,1.231616,0.000467,1.064893,0.00038,
6132,55774.72665822,0.30149124,1.122549,0.0004,1.228532,0.000465,1.062326,0.000378,
6133,55774.74709211,0.37341165,1.029288,0.000398,1.120102,0.000463,0.974068,0.000377,
6134,55774.76752601,0.44533208,0.821721,0.000396,0.878637,0.000461,0.777636,0.000375,
6135,55774.7879599,-0.48274751,0.735012,0.000394,0.777723,0.000458,0.695579,0.000373,
6136,55774.80839369,-0.41082746,0.902077,0.000393,0.972058,0.000456,0.85368,0.000372,
6137,55774.82882769,-0.33890667,1.049389,0.000391,1.143502,0.000454,0.993088,0.00037,
6138,55774.84926158,-0.26698627,1.107918,0.000389,1.211461,0.000452,1.048476,0.000368,
6139,55774.86969557,-0.19506551,1.081434,0.000387,1.180647,0.00045,1.023413,0.000367,
6140,55774.89012936,-0.12314546,0.974181,0.000385,1.056006,0.000448,0.921913,0.000365,
6141,55774.91056325,-0.05122506,0.747515,0.000384,0.792278,0.000446,0.707408,0.000363,
6142,55774.93099725,0.02069573,0.696971,0.000382,0.733459,0.000444,0.659576,0.000361,
6143,55774.95143104,0.09261578,0.889853,0.000384,0.957941,0.000446,0.842109,0.000363,
6144,55774.97186493,0.16453618,1.05579,0.000385,1.150803,0.000448,0.999142,0.000365,
6145,55774.99229892,0.23645694,1.130846,0.000387,1.238126,0.00045,1.07017,0.000366,
6146,55775.01273281,0.30837734,1.118905,0.000389,1.224253,0.000452,1.058869,0.000368,
6147,55775.0331666,0.38029739,1.01452,0.000391,1.102882,0.000454,0.960084,0.00037,
6148,55775.05360059,0.45221815,0.802661,0.000392,0.856392,0.000456,0.759592,0.000371,
6149,55775.07403448,-0.47586145,0.741036,0.000394,0.784697,0.000458,0.701274,0.000373,
6150,55775.09446827,-0.4039414,0.921428,0.000396,0.994616,0.00046,0.871986,0.000374,
6151,55775.11490226,-0.33202064,1.058089,0.000397,1.153451,0.000462,1.001313,0.000376,
6152,55775.13533615,-0.26010024,1.108934,0.000399,1.212564,0.000464,1.049429,0.000378,
6153,55775.15577014,-0.18817949,1.074349,0.000401,1.172451,0.000466,1.0167,0.000379,
6154,55775.17620392,-0.11625947,0.956685,0.000402,1.03558,0.000468,0.905349,0.000381,
6155,55775.19663781,-0.04433907,0.730949,0.000404,0.772934,0.00047,0.691726,0.000382,
6156,55775.2170718,0.02758169,0.705087,0.000406,0.742903,0.000472,0.667251,0.000384,
6157,55775.23750559,0.09950174,0.914413,0.000407,0.986387,0.000473,0.865344,0.000385,
6158,55775.25793948,0.17142214,1.067012,0.000409,1.163805,0.000475,1.009754,0.000387,
6159,55775.27837346,0.24334286,1.135736,0.000411,1.243701,0.000477,1.074789,0.000389,
6160,55775.29880725,0.31526291,1.114327,0.000412,1.218948,0.000479,1.054528,0.00039,
6161,55775.31924114,0.38718331,0.997731,0.000414,1.083172,0.000481,0.944188,0.000392,
6162,55775.33967512,0.45910403,0.784571,0.000415,0.835272,0.000483,0.742468,0.000393,
6163,55775.36010891,-0.46897592,0.749466,0.000417,0.794477,0.000485,0.709246,0.000395,
6164,55775.38054279,-0.39705555,0.939235,0.000419,1.015173,0.000487,0.88883,0.000396,
6165,55775.40097678,-0.32513479,1.066005,0.00042,1.162649,0.000488,1.008797,0.000398,
6166,55775.42141057,-0.25321474,1.109669,0.000422,1.213414,0.00049,1.050117,0.000399,
6167,55775.44184455,-0.18129402,1.068443,0.00042,1.165558,0.000489,1.011103,0.000398,
6168,55775.46227834,-0.10937397,0.937491,0.000419,1.013063,0.000487,0.887178,0.000397,
6169,55775.48271222,-0.0374536,0.718017,0.000418,0.757792,0.000486,0.679482,0.000395,
6170,55775.50314621,0.03446715,0.716231,0.000416,0.755872,0.000484,0.677792,0.000394,
