,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7354,55895.5273772,0.16619547,1.037491,0.002433,1.2857,0.004082,1.006087,0.002359,
7355,55895.54781004,0.24015738,1.094809,0.002431,1.382062,0.004078,1.061704,0.002358,
7356,55895.56824268,0.31411856,1.06572,0.002429,1.333371,0.004076,1.033528,0.002356,
7357,55895.58867542,0.38808011,0.956951,0.002427,1.150398,0.004072,0.928074,0.002354,
7358,55895.60910826,0.46204202,0.786223,0.002425,0.864024,0.004069,0.762523,0.002352,
7359,55895.6295409,-0.4639968,0.771753,0.002423,0.839728,0.004065,0.748513,0.00235,
7360,55895.64997365,-0.39003521,0.935791,0.002421,1.115157,0.004063,0.907641,0.002348,
7361,55895.67040649,-0.3160733,1.057929,0.002419,1.319898,0.004059,1.026137,0.002347,
7362,55895.69083923,-0.24211176,1.09857,0.002417,1.388167,0.004056,1.065591,0.002345,
7363,55895.71127197,-0.16815021,1.047405,0.002415,1.302366,0.004052,1.015995,0.002343,
7364,55895.73170471,-0.09418866,0.924062,0.002413,1.095286,0.004049,0.89638,0.002341,
7365,55895.75213745,-0.02022712,0.758438,0.002411,0.817236,0.004045,0.735741,0.002339,
7366,55895.77257019,0.05373443,0.796225,0.002409,0.880762,0.004042,0.772422,0.002337,
7367,55895.79300294,0.12769601,0.979482,0.002407,1.188476,0.004039,0.950231,0.002335,
7368,55895.81343568,0.20165756,1.075435,0.002405,1.349728,0.004036,1.043352,0.002334,
7369,55895.83386852,0.27561947,1.090644,0.002403,1.375157,0.004032,1.058142,0.002332,
7370,55895.85430116,0.34958065,1.024664,0.002401,1.264386,0.004029,0.99416,0.00233,
7371,55895.8747339,0.4235422,0.874065,0.002399,1.011364,0.004025,0.848071,0.002328,
7372,55895.89516675,0.49750415,0.75461,0.002397,0.810896,0.004022,0.732192,0.002326,
7373,55895.91559939,-0.42853467,0.845401,0.002395,0.963267,0.004019,0.820313,0.002324,
7374,55895.93603223,-0.35457276,1.003209,0.002393,1.228344,0.004015,0.973469,0.002322,
7375,55895.95646487,-0.28061158,1.089043,0.002391,1.372577,0.004012,1.056792,0.002321,
7376,55895.97689761,-0.20665003,1.085082,0.002389,1.365791,0.004009,1.052982,0.002319,
7377,55895.99733046,-0.13268808,1.005051,0.002387,1.23133,0.004006,0.97535,0.002317,
7378,55896.0177632,-0.05872654,0.823169,0.002385,0.926079,0.004002,0.798869,0.002315,
7379,55896.03819584,0.01523465,0.748348,0.002388,0.800508,0.004005,0.72628,0.002317,
7380,55896.05862868,0.08919656,0.886777,0.00239,1.032741,0.004009,0.860654,0.002319,
7381,55896.07906133,0.16315778,1.030006,0.002392,1.273216,0.004012,0.999696,0.002321,
7382,55896.09949417,0.23711969,1.094891,0.002394,1.382192,0.004016,1.062706,0.002324,
7383,55896.11992691,0.31108123,1.070955,0.002396,1.342109,0.004019,1.039507,0.002326,
7384,55896.14035955,0.38504242,0.965784,0.002398,1.165635,0.004024,0.937455,0.002328,
7385,55896.1607924,0.45900436,0.792128,0.0024,0.874163,0.004027,0.768917,0.00233,
7386,55896.18122514,-0.46703409,0.764438,0.002402,0.827686,0.004031,0.742063,0.002332,
7387,55896.20165778,-0.3930729,0.937179,0.002405,1.118058,0.004034,0.909776,0.002334,
7388,55896.22209062,-0.319111,1.054393,0.002407,1.314594,0.004038,1.023596,0.002336,
7389,55897.14156431,0.00916002,0.749393,0.002407,0.797433,0.004039,0.721724,0.002318,
7390,55897.16199716,0.08312197,0.871054,0.002409,1.001517,0.004043,0.838894,0.00232,
7391,55897.1824299,0.15708352,1.033862,0.002412,1.274912,0.004047,0.995691,0.002323,
7392,55897.20286255,0.23104474,1.099397,0.002414,1.384494,0.004051,1.058806,0.002325,
7393,55897.22329539,0.30500665,1.085482,0.002416,1.361363,0.004054,1.045405,0.002327,
7394,55897.24372814,0.37896823,0.978804,0.002418,1.182261,0.004058,0.942666,0.002329,
7395,55897.26416079,0.45292945,0.810423,0.002421,0.899294,0.004062,0.780502,0.002331,
7396,55897.28459363,-0.47310864,0.773277,0.002423,0.837136,0.004066,0.744727,0.002333,
7397,55897.30502638,-0.39914706,0.925719,0.002425,1.09292,0.00407,0.89154,0.002336,
7398,55897.32545912,-0.32518551,1.062769,0.002427,1.322916,0.004073,1.02353,0.002338,
7399,55897.34589187,-0.25122393,1.109161,0.00243,1.40068,0.004077,1.068209,0.00234,
7400,55897.36632452,-0.17726271,1.070074,0.002432,1.33552,0.004081,1.030566,0.002342,
7401,55897.38675736,-0.1033008,0.952945,0.002434,1.13879,0.004084,0.917761,0.002344,
7402,55897.40719011,-0.02933922,0.769338,0.002436,0.830747,0.004089,0.740933,0.002346,
7403,55897.42762285,0.04462233,0.781512,0.002438,0.851307,0.004092,0.752657,0.002348,
7404,55897.4480556,0.11858391,0.967918,0.002441,1.164442,0.004095,0.932181,0.002351,
7405,55897.46848835,0.1925455,1.067582,0.002443,1.331651,0.0041,1.028166,0.002353,
7406,55897.48892109,0.26650704,1.097154,0.002445,1.381484,0.004103,1.056646,0.002355,
7407,55897.50935384,0.34046863,1.046909,0.002442,1.29726,0.004098,1.008256,0.002352,
7408,55897.52978659,0.41443021,0.905317,0.002439,1.059549,0.004094,0.871892,0.002349,
7409,55897.55021943,0.48839212,0.762632,0.002437,0.819873,0.004088,0.734475,0.002347,
7410,55897.57065218,-0.4376463,0.823901,0.002434,0.922714,0.004084,0.793481,0.002344,
7411,55897.59108483,-0.36368508,0.995384,0.002431,1.211121,0.004079,0.958634,0.002341,
7412,55897.61151767,-0.28972317,1.090718,0.002428,1.371349,0.004074,1.050447,0.002339,
7413,55897.63195042,-0.21576158,1.093736,0.002425,1.376384,0.00407,1.053354,0.002336,
7414,55897.65238307,-0.14180036,1.027116,0.002423,1.264775,0.004065,0.989194,0.002333,
7415,55897.67281591,-0.06783845,0.851364,0.00242,0.969768,0.004061,0.819931,0.00233,
7416,55897.69324866,0.00612313,0.75095,0.002417,0.801062,0.004055,0.723224,0.002328,
7417,55897.71368151,0.08008507,0.86962,0.002414,1.000458,0.004051,0.837513,0.002325,
7418,55897.73411416,0.15404629,1.026753,0.002411,1.26452,0.004046,0.988844,0.002322,
7419,55897.7545469,0.22800784,1.096034,0.002408,1.380796,0.004041,1.055567,0.002319,
7420,55897.77497975,0.30196979,1.08006,0.002406,1.354126,0.004036,1.040183,0.002317,
7421,55897.7954124,0.37593101,0.986216,0.002403,1.196799,0.004032,0.949803,0.002314,
7422,55897.81584515,0.44989259,0.80924,0.0024,0.899614,0.004027,0.779362,0.002311,
7423,55897.83627799,-0.4761455,0.761269,0.002397,0.819114,0.004022,0.733163,0.002308,
7424,55897.85671064,-0.40218428,0.916559,0.002394,1.08024,0.004017,0.882718,0.002306,
7425,55897.87714339,-0.3282227,1.049965,0.002391,1.304047,0.004012,1.011199,0.002303,
7426,55897.89757614,-0.25426111,1.104622,0.002388,1.396036,0.004008,1.063838,0.0023,
7427,55897.91800888,-0.18029957,1.071439,0.002385,1.340514,0.004003,1.03188,0.002297,
7428,55897.93844173,-0.10633762,0.958061,0.002383,1.149997,0.003998,0.922689,0.002295,
7429,55897.95887438,-0.0323764,0.77369,0.00238,0.84057,0.003993,0.745125,0.002292,
7430,55897.97930713,0.04158518,0.776197,0.002377,0.845166,0.003988,0.747539,0.002289,
7431,55897.99973998,0.11554713,0.96199,0.00238,1.156773,0.003992,0.926472,0.002292,
7432,55898.02017262,0.18950831,1.063788,0.002382,1.32774,0.003997,1.024512,0.002294,
7433,55898.04060537,0.2634699,1.098883,0.002385,1.386879,0.004002,1.058311,0.002297,
7434,55898.06103822,0.33743184,1.044307,0.002388,1.29532,0.004006,1.00575,0.002299,
7435,55898.08147097,0.41139342,0.90584,0.00239,1.063242,0.004011,0.872395,0.002302,
7436,55898.10190362,0.48535464,0.761468,0.002393,0.820894,0.004016,0.733354,0.002305,
7437,55898.12233647,-0.44068341,0.814076,0.002396,0.909111,0.00402,0.784019,0.002307,
7438,55898.14276922,-0.36672183,0.985764,0.002398,1.197632,0.004024,0.949369,0.00231,
7439,55898.16320196,-0.29276028,1.083351,0.002401,1.361243,0.004029,1.043352,0.002312,
7440,55898.18363471,-0.2187987,1.095156,0.002404,1.381245,0.004033,1.054722,0.002315,
7441,55898.20406746,-0.14483711,1.029851,0.002406,1.271508,0.004037,0.991828,0.002317,
7442,55898.22450021,-0.07087553,0.858024,0.002409,0.983215,0.004042,0.826345,0.00232,
7443,55898.24493296,0.00308605,0.785078,0.002412,0.860943,0.004046,0.756092,0.002323,
7444,55898.26536571,0.07704763,0.858558,0.002414,0.984164,0.00405,0.826859,0.002325,
7445,55898.28579856,0.15100958,1.015668,0.002417,1.248108,0.004056,0.978168,0.002328,
7446,55898.30623121,0.2249708,1.093864,0.00242,1.379723,0.00406,1.053477,0.00233,
7447,55898.32666396,0.29893238,1.079899,0.002422,1.356093,0.004064,1.040028,0.002333,
7448,55898.3470968,0.37289429,0.983701,0.002425,1.194646,0.004069,0.947382,0.002335,
7449,55898.36752945,0.44685551,0.817814,0.002428,0.916224,0.004074,0.787619,0.002338,
7450,55898.3879623,-0.47918254,0.754445,0.00243,0.810004,0.004077,0.72659,0.00234,
7451,55898.40839505,-0.40522096,0.902384,0.002433,1.058012,0.004081,0.869067,0.002343,
7452,55898.4288277,-0.33125974,1.042646,0.002435,1.293714,0.004086,1.00415,0.002346,
7453,55898.44926055,-0.25729779,1.103182,0.002438,1.395534,0.004091,1.062451,0.002348,
7454,55898.4696933,-0.18333621,1.07299,0.002441,1.345148,0.004095,1.033374,0.002351,
7455,55898.49012595,-0.10937499,0.96618,0.002439,1.165559,0.004092,0.930507,0.002349,
7456,55898.5105588,-0.03541304,0.78265,0.002437,0.857647,0.00409,0.753754,0.002347,
7457,55898.53099155,0.03854854,0.771153,0.002436,0.838411,0.004087,0.742681,0.002346,
7458,55898.5514243,0.11251012,0.950304,0.002434,1.139122,0.004084,0.915217,0.002344,
7459,55898.57185705,0.18647171,1.058331,0.002432,1.320437,0.004081,1.019256,0.002343,
7460,55898.5922898,0.26043329,1.091977,0.002431,1.377042,0.004079,1.05166,0.002341,
7461,55898.61272255,0.33439487,1.041488,0.002429,1.292287,0.004076,1.003035,0.002339,
7462,55898.6331553,0.40835646,0.909267,0.002427,1.07019,0.004073,0.875695,0.002338,
7463,55898.65358805,0.48231804,0.762122,0.002426,0.823372,0.004069,0.733983,0.002336,
7464,55898.6740208,-0.44372038,0.809443,0.002424,0.903122,0.004067,0.779557,0.002335,
7465,55898.69445355,-0.3697588,0.983217,0.002422,1.194674,0.004065,0.946915,0.002333,
7466,55898.7148863,-0.29579721,1.082238,0.002421,1.360723,0.004062,1.04228,0.002331,
7467,55898.73531915,-0.22183527,1.094496,0.002419,1.38138,0.004059,1.054086,0.00233,
7468,55898.7557518,-0.14787405,1.030812,0.002417,1.274764,0.004056,0.992753,0.002328,
7469,55898.77618465,-0.0739121,0.863684,0.002416,0.993837,0.004053,0.831796,0.002327,
7470,55898.79661741,4.952e-05,0.750932,0.002414,0.804669,0.004051,0.723207,0.002325,
7471,55898.81705006,0.07401074,0.842216,0.002412,0.957967,0.004048,0.81112,0.002323,
7472,55898.83748291,0.14797268,1.013364,0.002411,1.245176,0.004045,0.975949,0.002322,
7473,55898.85791566,0.22193427,1.083923,0.002409,1.363845,0.004042,1.043903,0.00232,
7474,55898.87834831,0.29589549,1.074094,0.002407,1.347469,0.004039,1.034437,0.002319,
7475,55898.89878116,0.36985743,0.992244,0.002406,1.210087,0.004037,0.955609,0.002317,
7476,55898.91921391,0.44381902,0.816394,0.002404,0.914769,0.004033,0.786251,0.002315,
7477,55898.93964656,-0.48221976,0.750583,0.002402,0.804352,0.004031,0.72287,0.002314,
7478,55898.96007941,-0.40825782,0.891655,0.002401,1.041347,0.004027,0.858734,0.002312,
7479,55898.98051217,-0.3342962,1.038347,0.002434,1.287219,0.004084,1.00001,0.002344,
7480,55899.00094502,-0.26033425,1.099759,0.002432,1.390685,0.004081,1.059155,0.002342,
7481,55899.02137767,-0.18637303,1.07016,0.00243,1.340857,0.004078,1.030648,0.002341,
7482,55899.04181042,-0.11241145,0.991771,0.002429,1.209504,0.004075,0.955153,0.002339,
7483,55899.06224327,-0.0384495,0.782017,0.002427,0.857371,0.004071,0.753144,0.002337,
7484,55899.08267592,0.03551172,0.765752,0.002425,0.82987,0.004068,0.737479,0.002335,
7485,55899.10310868,0.10947334,0.938897,0.002423,1.120509,0.004066,0.904232,0.002334,
7486,55899.12354153,0.18343528,1.056458,0.002421,1.317821,0.004062,1.017452,0.002332,
7487,55899.14397418,0.2573965,1.09476,0.002419,1.382359,0.004059,1.05434,0.00233,
7488,55899.16440693,0.33135808,1.046797,0.002417,1.301879,0.004056,1.008148,0.002328,
7489,55899.18483968,0.40531967,0.915997,0.002416,1.082296,0.004053,0.882178,0.002326,
7490,55899.20527254,0.47928165,0.774642,0.002414,0.845246,0.00405,0.746041,0.002325,
7491,55899.22570529,-0.44675677,0.802824,0.002412,0.892385,0.004046,0.773183,0.002323,
7492,55899.26657069,-0.29883396,1.081453,0.002408,1.360016,0.00404,1.041524,0.002319,
7493,55899.28700354,-0.22487202,1.096536,0.002406,1.385192,0.004037,1.056051,0.002317,
7494,55899.3074363,-0.1509104,1.044799,0.002404,1.298711,0.004034,1.006224,0.002316,
7495,55899.32786895,-0.07694918,0.87378,0.002402,1.011396,0.004031,0.841519,0.002314,
7496,55899.3483018,-0.00298723,0.753651,0.002401,0.809798,0.004028,0.725825,0.002312,
7497,55899.36873456,0.07097439,0.833733,0.002399,0.944395,0.004025,0.80295,0.00231,
7498,55899.38916731,0.14493597,1.009198,0.002397,1.238673,0.004021,0.971937,0.002308,
7499,55899.40960006,0.21889755,1.084178,0.002395,1.364714,0.004019,1.044149,0.002306,
7500,55899.43003281,0.29285913,1.084142,0.002393,1.364514,0.004015,1.044114,0.002305,
7501,55899.45046567,0.36682112,0.99237,0.002391,1.210473,0.004012,0.955731,0.002303,
7502,55899.47089832,0.44078234,0.831121,0.002389,0.939824,0.004009,0.800435,0.002301,
7503,55899.49133107,-0.48525608,0.753592,0.002392,0.809551,0.004012,0.725769,0.002303,
7504,55899.51176393,-0.4112941,0.888602,0.002394,1.036306,0.004016,0.855794,0.002305,
7505,55899.53219658,-0.33733288,1.031061,0.002396,1.27524,0.004021,0.992993,0.002308,
7506,55899.55262933,-0.26337129,1.1011,0.002398,1.392983,0.004024,1.060446,0.00231,
7507,55899.57306219,-0.18940931,1.077187,0.002401,1.353022,0.004028,1.037416,0.002312,
7508,55899.59349484,-0.11544809,0.972298,0.002403,1.176806,0.004032,0.9364,0.002314,
7509,55899.61392769,-0.04148615,0.782165,0.002405,0.857502,0.004035,0.753287,0.002316,
7510,55899.63436045,0.03247547,0.771067,0.002407,0.839134,0.00404,0.742598,0.002319,
7511,55899.6547931,0.10643669,0.933197,0.00241,1.111023,0.004043,0.898743,0.002321,
7512,55899.67522596,0.18039867,1.050975,0.002412,1.309001,0.004047,1.012172,0.002323,
7513,55899.69565871,0.25436026,1.091961,0.002414,1.377465,0.00405,1.051645,0.002325,
7514,55899.71609146,0.32832184,1.054316,0.002417,1.314483,0.004054,1.015389,0.002327,
7515,55899.73652422,0.40228346,0.924996,0.002419,1.09725,0.004059,0.890844,0.00233,
7516,55899.75695697,0.47624504,0.764927,0.002421,0.829144,0.004062,0.736685,0.002332,
7517,55899.77738973,-0.44979334,0.795614,0.002423,0.880153,0.004066,0.766239,0.002334,
7518,55899.79782248,-0.37583175,0.968041,0.002426,1.169426,0.00407,0.9323,0.002336,
7519,55899.81825523,-0.30187017,1.075856,0.002428,1.350771,0.004074,1.036134,0.002338,
7520,55899.83868799,-0.22790855,1.095786,0.00243,1.384148,0.004077,1.055328,0.00234,
7521,55899.85912074,-0.15394697,1.032271,0.002432,1.277461,0.004081,0.994158,0.002343,
7522,55899.8795535,-0.07998535,0.885658,0.002435,1.031438,0.004085,0.852958,0.002345,
7523,55899.89998625,-0.00602377,0.747698,0.002437,0.799749,0.004088,0.720092,0.002347,
7524,55899.92041901,0.06793785,0.823073,0.002439,0.926496,0.004093,0.792684,0.002349,
7525,55899.94085176,0.14189944,1.001382,0.002441,1.225611,0.004096,0.96441,0.002351,
7526,55899.96128462,0.21586142,1.082834,0.002444,1.362608,0.0041,1.042854,0.002353,
7527,55899.98171727,0.28982264,1.084916,0.002441,1.36589,0.004095,1.04486,0.002351,
7528,55900.00215003,0.36378426,1.003811,0.002438,1.22963,0.00409,0.966749,0.002348,
7529,55900.02258288,0.4377462,0.834601,0.002435,0.945655,0.004085,0.803787,0.002345,
7530,55900.04301554,-0.48829254,0.748522,0.002432,0.801415,0.004081,0.720886,0.002342,
7531,55900.06344839,-0.4143306,0.878829,0.002429,1.02011,0.004075,0.846381,0.002339,
7532,55900.08388115,-0.34036898,1.023813,0.002426,1.26344,0.00407,0.986013,0.002337,
7533,55900.1043138,-0.26640776,1.100467,0.002423,1.39234,0.004066,1.059836,0.002334,
7534,55900.12474666,-0.19244577,1.076859,0.00242,1.352537,0.004061,1.0371,0.002331,
7535,55900.14517942,-0.11848416,0.982186,0.002417,1.193636,0.004056,0.945922,0.002328,
7536,55900.16561207,-0.04452293,0.790311,0.002414,0.871576,0.004051,0.761132,0.002325,
7537,55900.18604493,0.02943905,0.761946,0.002411,0.823787,0.004046,0.733814,0.002322,
7538,55900.20647768,0.10340063,0.929991,0.002409,1.106124,0.004041,0.895655,0.00232,
7539,55900.22691054,0.17736261,1.049817,0.002406,1.307255,0.004036,1.011057,0.002317,
7540,55900.24734319,0.25132383,1.101254,0.002403,1.39371,0.004031,1.060594,0.002314,
7541,55900.26777595,0.32528545,1.054277,0.0024,1.314789,0.004027,1.015352,0.002311,
7542,55900.28820881,0.39924743,0.932578,0.002397,1.110511,0.004021,0.898146,0.002308,
7543,55900.30864146,0.47320865,0.76952,0.002394,0.836991,0.004016,0.741108,0.002305,
7544,55900.32907422,-0.45282973,0.784221,0.002391,0.861548,0.004012,0.755267,0.002303,
7545,55900.34950708,-0.37886775,0.961226,0.002388,1.158572,0.004007,0.925736,0.0023,
7546,55900.36993973,-0.30490652,1.072948,0.002385,1.346321,0.004001,1.033333,0.002297,
7547,55900.39037249,-0.23094491,1.102844,0.002382,1.3966,0.003997,1.062126,0.002294,
7548,55900.41080535,-0.15698292,1.042414,0.002379,1.295216,0.003991,1.003927,0.002291,
7549,55900.4312381,-0.08302134,0.893306,0.002376,1.044698,0.003987,0.860324,0.002288,
7550,55900.45167086,-0.00905972,0.749368,0.002373,0.803319,0.003982,0.7217,0.002285,
7551,55900.47210362,0.0649019,0.816382,0.002376,0.915651,0.003987,0.786241,0.002288,
7552,55900.49253637,0.13886348,0.992318,0.002379,1.211112,0.003992,0.955681,0.002291,
7553,55900.51296913,0.2128251,1.079748,0.002382,1.357827,0.003998,1.039882,0.002294,
7554,55900.53340189,0.28678672,1.085919,0.002386,1.36841,0.004002,1.045826,0.002297,
7555,55900.55383454,0.36074794,1.006124,0.002389,1.234173,0.004008,0.968977,0.0023,
7556,55900.5742674,0.43470992,0.83981,0.002392,0.95531,0.004013,0.808803,0.002303,
7557,55900.59470016,-0.49132846,0.752743,0.002395,0.809227,0.004019,0.724951,0.002306,
7558,55900.61513282,-0.4173672,0.865564,0.002398,0.9987,0.004023,0.833606,0.002309,
7559,55900.63556567,-0.34340526,1.026016,0.002401,1.268002,0.004028,0.988134,0.002312,
7560,55900.65599843,-0.26944364,1.097871,0.002404,1.388311,0.004034,1.057336,0.002315,
7561,55900.67643129,-0.19548166,1.076164,0.002407,1.35179,0.004039,1.036431,0.002318,
7562,55900.69686395,-0.1215204,0.986565,0.00241,1.201429,0.004044,0.95014,0.002321,
7563,55900.7172967,-0.04755882,0.798137,0.002414,0.88543,0.00405,0.768669,0.002324,
7564,55900.73772956,0.02640316,0.75,0.002417,0.804333,0.004055,0.722309,0.002327,
7565,55900.75816222,0.10036442,0.91225,0.00242,1.076594,0.00406,0.878568,0.00233,
7566,55900.77859498,0.17432604,1.045294,0.002423,1.300139,0.004065,1.0067,0.002333,
7567,55900.79902784,0.24828802,1.093591,0.002426,1.381404,0.00407,1.053214,0.002336,
7568,55900.8194605,0.32224928,1.061206,0.002429,1.326859,0.004076,1.022025,0.002339,
7569,55900.83989335,0.39621122,0.937789,0.002432,1.119788,0.00408,0.903165,0.002342,
7570,55900.86032611,0.47017284,0.773885,0.002435,0.844704,0.004086,0.745312,0.002345,
7571,55900.88075877,-0.4558659,0.783534,0.002438,0.860816,0.004091,0.754605,0.002348,
7572,55900.90119163,-0.38190392,0.955244,0.002441,1.148879,0.004096,0.919975,0.002351,
7573,55900.92162439,-0.3079423,1.071969,0.002444,1.345041,0.004101,1.032391,0.002354,
7574,55900.94205715,-0.23398068,1.100579,0.002447,1.393188,0.004106,1.059944,0.002357,
7575,55900.96248991,-0.16001906,1.046702,0.002444,1.302746,0.004101,1.008057,0.002354,
7576,55900.98292266,-0.08605748,0.896353,0.002442,1.050319,0.004097,0.863258,0.002351,
7577,55901.00335542,-0.01209586,0.746861,0.002439,0.799192,0.004091,0.719286,0.002349,
7578,55901.02378818,0.06186576,0.808932,0.002436,0.903733,0.004087,0.779065,0.002346,
7579,55901.04422094,0.13582738,0.992649,0.002433,1.211958,0.004082,0.955999,0.002343,
7580,55901.0646538,0.20978936,1.074577,0.00243,1.349668,0.004078,1.034902,0.00234,
7581,55901.08508656,0.28375098,1.088006,0.002427,1.372381,0.004073,1.047836,0.002338,
7582,55901.10551922,0.35771224,1.012964,0.002424,1.246244,0.004068,0.975564,0.002335,
7583,55901.12595208,0.43167422,0.853215,0.002422,0.977882,0.004063,0.821713,0.002332,
7584,55901.14638484,-0.49436416,0.749686,0.002419,0.804244,0.004059,0.722007,0.002329,
7585,55901.1668175,-0.4204029,0.858542,0.002416,0.986938,0.004053,0.826844,0.002327,
7586,55901.18725036,-0.34644092,1.010474,0.002413,1.241823,0.004049,0.973166,0.002324,
