,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4088,55923.19289873,0.13916061,0.990379,0.000332,1.127649,0.000403,0.988708,0.000331,
4089,55923.21333152,0.16667925,1.005842,0.000332,1.146434,0.000403,1.00417,0.000331,
4090,55923.2337644,0.19419801,1.019191,0.000332,1.162611,0.000403,1.017522,0.000331,
4091,55923.25419728,0.22171676,1.029026,0.000332,1.174534,0.000403,1.027367,0.000331,
4092,55923.27463017,0.24923553,1.034377,0.000332,1.181032,0.000403,1.032735,0.000331,
4093,55923.29506315,0.27675442,1.033965,0.000332,1.180543,0.000403,1.03235,0.000331,
4094,55923.31549594,0.30427306,1.029562,0.000332,1.175143,0.000402,1.027979,0.000331,
4095,55923.33592882,0.33179181,1.021877,0.000332,1.165887,0.000402,1.020332,0.000331,
4096,55923.35636181,0.35931072,1.013542,0.000332,1.155732,0.000402,1.012035,0.000331,
4097,55923.3767946,0.38682935,1.004468,0.000332,1.144693,0.000402,1.003,0.000331,
4098,55923.39722748,0.41434811,0.995466,0.000332,1.133809,0.000402,0.994036,0.000331,
4099,55923.41766047,0.44186701,0.980858,0.000332,1.116042,0.000402,0.979474,0.000331,
4100,55923.43809336,0.46938578,0.961946,0.000332,1.093116,0.000402,0.960613,0.000331,
4101,55923.45852614,0.4969044,0.95375,0.000332,1.083168,0.000402,0.952453,0.000331,
4102,55923.47895913,-0.47557669,0.958315,0.000332,1.088658,0.000402,0.957037,0.000331,
4103,55923.49939202,-0.44805792,0.974466,0.000332,1.108269,0.000402,0.97319,0.000331,
4104,55923.51982491,-0.42053915,0.989129,0.000332,1.12606,0.000403,0.98786,0.000332,
4105,55923.54025779,-0.3930204,0.996651,0.000332,1.13517,0.000403,0.995397,0.000332,
4106,55923.56069068,-0.36550163,1.004629,0.000333,1.144888,0.000403,1.003392,0.000332,
4107,55923.58112367,-0.33798272,1.013925,0.000333,1.156095,0.000403,1.012702,0.000332,
4108,55923.60155646,-0.31046409,1.022809,0.000333,1.166902,0.000404,1.021602,0.000333,
4109,55923.64242234,-0.25542642,1.032622,0.000333,1.178773,0.000404,1.031457,0.000333,
4110,55923.66285513,-0.22790778,1.030534,0.000334,1.17626,0.000404,1.029398,0.000333,
4111,55923.68328812,-0.20038888,1.0232,0.000334,1.167356,0.000405,1.022099,0.000333,
4112,55923.70372101,-0.17287011,1.011113,0.000334,1.15267,0.000405,1.010052,0.000334,
4113,55923.7241538,-0.14535147,0.99635,0.000334,1.134783,0.000405,0.99533,0.000334,
4114,55923.74458679,-0.11783257,0.981319,0.000334,1.116527,0.000405,0.98034,0.000334,
4115,55923.76501968,-0.0903138,0.967184,0.000335,1.099362,0.000406,0.966245,0.000334,
4116,55923.78545247,-0.06279516,0.935017,0.000335,1.060365,0.000406,0.934134,0.000334,
4117,55923.80588546,-0.03527626,0.870983,0.000335,0.982594,0.000406,0.870184,0.000335,
4118,55923.82631835,-0.00775749,0.830453,0.000335,0.933426,0.000406,0.829713,0.000335,
4119,55923.84675115,0.01976116,0.843585,0.000335,0.949403,0.000407,0.842855,0.000335,
4120,55923.86718414,0.04728006,0.899706,0.000336,1.017459,0.000407,0.898951,0.000335,
4121,55923.88761703,0.07479883,0.953266,0.000336,1.082471,0.000407,0.952492,0.000336,
4122,55923.90804992,0.1023176,0.97031,0.000336,1.103166,0.000407,0.969548,0.000336,
4123,55923.92848282,0.12983639,0.984625,0.000336,1.12048,0.000408,0.983879,0.000336,
4124,55923.94891571,0.15735515,0.999946,0.000336,1.139116,0.000408,0.999215,0.000336,
4125,55923.9693486,0.18487392,1.013946,0.000337,1.1561,0.000408,1.013232,0.000336,
4126,55923.9897815,0.21239271,1.025507,0.000337,1.170089,0.000408,1.024812,0.000337,
4127,55924.01021439,0.23991148,1.032627,0.000337,1.178801,0.000408,1.031955,0.000336,
4128,55924.03064729,0.26743026,1.033598,0.000337,1.179873,0.000408,1.032954,0.000336,
4129,55924.05108018,0.29494903,1.030081,0.000336,1.175609,0.000408,1.029467,0.000336,
4130,55924.07151318,0.32246795,1.022836,0.000336,1.166852,0.000408,1.022254,0.000336,
4131,55924.09194607,0.34998672,1.013951,0.000336,1.156037,0.000407,1.013402,0.000336,
4132,55924.11237887,0.37750537,1.005602,0.000336,1.145934,0.000407,1.005084,0.000336,
4133,55924.13281186,0.40502427,0.996964,0.000336,1.135476,0.000407,0.996478,0.000336,
4134,55924.15324476,0.43254305,0.985684,0.000336,1.121743,0.000407,0.985231,0.000335,
4135,55924.17367755,0.46006169,0.96645,0.000335,1.09843,0.000407,0.966033,0.000335,
4136,55924.19411055,0.4875806,0.953959,0.000335,1.083274,0.000407,0.953573,0.000335,
4137,55924.21454345,-0.48490061,0.954579,0.000335,1.083984,0.000406,0.954219,0.000335,
4138,55924.23497625,-0.45738196,0.967579,0.000335,1.099821,0.000406,0.967241,0.000335,
4139,55924.25540924,-0.42986306,0.98469,0.000335,1.120548,0.000406,0.984373,0.000335,
4140,55924.27584214,-0.40234428,0.993153,0.000335,1.13083,0.000406,0.992861,0.000335,
4141,55924.29627514,-0.37482536,1.002303,0.000335,1.141926,0.000406,1.002036,0.000334,
4142,55924.31670794,-0.34730671,1.010383,0.000334,1.151765,0.000405,1.010142,0.000334,
4143,55924.33714083,-0.31978794,1.020045,0.000334,1.163426,0.000405,1.01983,0.000334,
4144,55924.35757383,-0.29226902,1.027097,0.000334,1.172017,0.000405,1.026909,0.000334,
4145,55924.37800663,-0.26475038,1.031191,0.000334,1.176951,0.000405,1.031032,0.000334,
4146,55924.39843953,-0.23723159,1.031654,0.000334,1.177542,0.000405,1.031524,0.000334,
4147,55924.41887253,-0.20971267,1.025986,0.000334,1.170652,0.000405,1.025885,0.000334,
4148,55924.43930533,-0.18219403,1.015323,0.000334,1.157731,0.000404,1.015252,0.000333,
4149,55924.45973823,-0.15467524,1.000716,0.000333,1.14,0.000404,1.000674,0.000333,
4150,55924.48017123,-0.12715633,0.98433,0.000333,1.120111,0.000404,0.984317,0.000333,
4151,55924.50060403,-0.09963768,0.970403,0.000333,1.103174,0.000404,0.970417,0.000333,
4152,55924.52103703,-0.07211876,0.950578,0.000333,1.079127,0.000404,0.950619,0.000333,
4153,55924.54146993,-0.04459998,0.891104,0.000333,1.006963,0.000404,0.891168,0.000333,
4154,55924.56190283,-0.01708119,0.838942,0.000333,0.943658,0.000404,0.839026,0.000333,
4155,55924.58233573,0.01043759,0.832775,0.000333,0.936168,0.000403,0.832883,0.000333,
4156,55924.60276864,0.03795639,0.87786,0.000333,0.990908,0.000403,0.877999,0.000333,
4157,55924.62320154,0.06547517,0.939502,0.000333,1.065647,0.000403,0.939677,0.000333,
4158,55924.64363444,0.09299395,0.966351,0.000332,1.098297,0.000403,0.96656,0.000333,
4159,55924.66406734,0.12051274,0.979402,0.000332,1.114103,0.000403,0.979642,0.000332,
4160,55924.68450025,0.14803153,0.993851,0.000332,1.1316,0.000403,0.994122,0.000332,
4161,55924.70493315,0.17555031,1.009226,0.000332,1.15032,0.000403,1.009531,0.000332,
4162,55924.72536605,0.2030691,1.022161,0.000332,1.165939,0.000403,1.0225,0.000332,
4163,55924.74579906,0.23058803,1.02968,0.000332,1.175069,0.000402,1.030051,0.000332,
4164,55924.76623186,0.25810668,1.03296,0.000332,1.17909,0.000402,1.033362,0.000332,
4165,55924.78666476,0.28562546,1.030802,0.000332,1.176386,0.000402,1.031234,0.000332,
4166,55924.80709777,0.31314439,1.025457,0.000332,1.169953,0.000402,1.025917,0.000332,
4167,55924.82753057,0.34066304,1.017229,0.000332,1.160012,0.000402,1.017715,0.000332,
4168,55924.84796348,0.36818184,1.007683,0.000331,1.148373,0.000402,1.008194,0.000332,
4169,55924.86839648,0.39570075,0.998827,0.000331,1.137628,0.000402,0.999363,0.000332,
4170,55924.88882929,0.42321942,0.990216,0.000331,1.12719,0.000402,0.990776,0.000331,
4171,55924.90926229,0.45073833,0.972969,0.000331,1.106213,0.000401,0.973548,0.000331,
4172,55924.9296952,0.47825713,0.956561,0.000331,1.086359,0.000401,0.957159,0.000331,
4173,55924.95012801,-0.49422421,0.952654,0.000331,1.081585,0.000401,0.953278,0.000331,
4174,55924.97056101,-0.46670529,0.961215,0.000331,1.091964,0.000401,0.961873,0.000331,
4175,55924.99099392,-0.43918649,0.978946,0.000331,1.113539,0.000401,0.979646,0.000331,
4176,55925.01142673,-0.41166783,0.990753,0.000331,1.127811,0.000402,0.991491,0.000332,
4177,55925.03185973,-0.38414891,0.998508,0.000332,1.137254,0.000402,0.999281,0.000332,
4178,55925.05229264,-0.35663012,1.006965,0.000332,1.147524,0.000402,1.007775,0.000332,
4179,55925.07272565,-0.32911119,1.015824,0.000332,1.158224,0.000402,1.016672,0.000332,
4180,55925.09315846,-0.30159253,1.025642,0.000332,1.170171,0.000403,1.026529,0.000332,
4181,55925.11359137,-0.27407373,1.029667,0.000332,1.17508,0.000403,1.030588,0.000333,
4182,55925.13402438,-0.2465548,1.030849,0.000333,1.176467,0.000403,1.031803,0.000333,
4183,55925.15445718,-0.21903615,1.026773,0.000333,1.171577,0.000404,1.027754,0.000333,
4184,55925.17489009,-0.19151735,1.016784,0.000333,1.159395,0.000404,1.017786,0.000333,
4185,55925.1953231,-0.16399842,1.003699,0.000333,1.143504,0.000404,1.004719,0.000334,
4186,55925.21575591,-0.13647976,0.98844,0.000334,1.125033,0.000404,0.989475,0.000334,
4187,55925.23618882,-0.10896096,0.973364,0.000334,1.106683,0.000405,0.974412,0.000334,
4188,55925.25662173,-0.08144217,0.959039,0.000334,1.089323,0.000405,0.960102,0.000334,
4189,55925.27705464,-0.05392337,0.911951,0.000334,1.032204,0.000405,0.91299,0.000335,
4190,55925.29748766,-0.02640443,0.850856,0.000334,0.958004,0.000405,0.85185,0.000335,
4191,55925.31792057,0.00111437,0.827413,0.000335,0.929605,0.000406,0.828406,0.000335,
4192,55925.33835338,0.02863303,0.857337,0.000335,0.965936,0.000406,0.858393,0.000335,
4193,55925.35878639,0.05615196,0.919819,0.000335,1.041717,0.000406,0.920979,0.000336,
4194,55925.3792193,0.08367076,0.960462,0.000335,1.091057,0.000407,0.961704,0.000336,
4195,55925.39965211,0.11118942,0.974508,0.000336,1.108091,0.000407,0.975798,0.000336,
4196,55925.42008513,0.13870837,0.988709,0.000336,1.125256,0.000407,0.990049,0.000336,
4197,55925.44051804,0.16622716,1.004261,0.000336,1.14416,0.000407,1.005653,0.000336,
4198,55925.46095085,0.19374583,1.018173,0.000336,1.161044,0.000408,1.019616,0.000337,
4199,55925.48138386,0.22126476,1.027411,0.000336,1.172257,0.000408,1.0289,0.000337,
4200,55925.50181678,0.24878357,1.032271,0.000336,1.178183,0.000407,1.033799,0.000337,
4201,55925.52224979,0.2763025,1.03136,0.000336,1.17702,0.000407,1.032919,0.000336,
4202,55925.54268261,0.30382117,1.026798,0.000336,1.171507,0.000407,1.028383,0.000336,
4203,55925.56311552,0.33133997,1.018911,0.000336,1.161941,0.000407,1.020516,0.000336,
4204,55925.58354854,0.35885891,1.009864,0.000336,1.150914,0.000407,1.011486,0.000336,
4205,55925.60398135,0.38637758,1.000979,0.000336,1.140155,0.000407,1.002619,0.000336,
4206,55925.62441427,0.41389639,0.99279,0.000336,1.130239,0.000407,0.994448,0.000336,
4207,55925.64484728,0.44141532,0.978826,0.000335,1.113269,0.000407,0.980492,0.000336,
4208,55925.6652801,0.46893399,0.959959,0.000335,1.090395,0.000407,0.961623,0.000336,
4209,55925.68571311,0.49645292,0.951924,0.000335,1.080625,0.000406,0.953604,0.000336,
4210,55925.70614603,-0.47602827,0.955648,0.000335,1.085126,0.000406,0.957366,0.000336,
4211,55925.72657884,-0.44850961,0.972963,0.000335,1.106187,0.000406,0.974743,0.000336,
4212,55925.74701186,-0.42099066,0.987781,0.000335,1.124113,0.000406,0.98962,0.000336,
4213,55925.76744478,-0.39347185,0.995556,0.000335,1.133569,0.000406,0.997442,0.000336,
4214,55925.7878777,-0.36595304,1.003953,0.000335,1.143738,0.000406,1.005887,0.000335,
4215,55925.80831061,-0.33843424,1.013473,0.000335,1.155299,0.000406,1.015458,0.000335,
4216,55925.82874353,-0.31091543,1.023346,0.000335,1.167217,0.000406,1.025383,0.000335,
4217,55925.84917645,-0.28339662,1.029379,0.000334,1.174623,0.000406,1.031462,0.000335,
4218,55925.86960937,-0.25587781,1.031565,0.000334,1.177237,0.000405,1.033686,0.000335,
4219,55925.89004229,-0.228359,1.029343,0.000334,1.174556,0.000405,1.031493,0.000335,
4220,55925.91047521,-0.20084019,1.021548,0.000334,1.16511,0.000405,1.023715,0.000335,
4221,55925.93090812,-0.1733214,1.00795,0.000334,1.148587,0.000405,1.010121,0.000335,
4222,55925.95134104,-0.14580259,0.993128,0.000334,1.130597,0.000405,0.9953,0.000335,
4223,55925.97177406,-0.11828364,0.977932,0.000334,1.112146,0.000405,0.980103,0.000335,
4224,55925.99220688,-0.09076497,0.964515,0.000334,1.095859,0.000405,0.966688,0.000334,
4225,55926.0126398,-0.06324616,0.93271,0.000334,1.057285,0.000404,0.934841,0.000334,
4226,55926.03307282,-0.03572721,0.870423,0.000333,0.981671,0.000404,0.87244,0.000334,
4227,55926.05350565,-0.00820852,0.830351,0.000333,0.933073,0.000404,0.832303,0.000334,
4228,55926.07393867,0.01931042,0.843044,0.000333,0.948466,0.000404,0.845054,0.000334,
4229,55926.09437159,0.04682923,0.898065,0.000333,1.015237,0.000403,0.900237,0.000334,
4230,55926.11480441,0.07434791,0.951848,0.000333,1.080476,0.000403,0.954181,0.000333,
4231,55926.13523743,0.10186685,0.969522,0.000332,1.101972,0.000403,0.971931,0.000333,
4232,55926.15567035,0.12938566,0.984156,0.000332,1.119681,0.000403,0.986634,0.000333,
4233,55926.17610318,0.15690435,0.998919,0.000332,1.137589,0.000403,1.001467,0.000333,
4234,55926.1965362,0.18442329,1.012529,0.000332,1.154115,0.000402,1.015146,0.000333,
4235,55926.21696912,0.2119421,1.023369,0.000332,1.1673,0.000402,1.026049,0.000333,
4236,55926.23740205,0.23946093,1.029096,0.000332,1.174237,0.000402,1.031825,0.000332,
4237,55926.25783497,0.26697974,1.02965,0.000331,1.174907,0.000402,1.032415,0.000332,
4238,55926.27826789,0.29449855,1.025612,0.000331,1.169997,0.000402,1.028401,0.000332,
4239,55926.29870092,0.3220175,1.01764,0.000331,1.160324,0.000401,1.020442,0.000332,
4240,55926.31913374,0.34953618,1.008867,0.000331,1.149671,0.000401,1.011679,0.000332,
4241,55926.33956667,0.377055,0.999393,0.000331,1.13816,0.000401,1.002212,0.000332,
4242,55926.35999969,0.40457395,0.993146,0.000331,1.130621,0.000401,0.995982,0.000331,
4243,55926.38043262,0.43209277,0.981534,0.00033,1.116511,0.0004,0.98437,0.000331,
4244,55926.40086544,0.45961145,0.962602,0.00033,1.093502,0.0004,0.965417,0.000331,
4245,55926.42129847,0.4871304,0.951337,0.00033,1.079871,0.0004,0.954151,0.000331,
4246,55926.44173139,-0.48535079,0.951394,0.00033,1.079925,0.0004,0.954242,0.000331,
4247,55926.46216432,-0.45783196,0.964178,0.00033,1.09544,0.0004,0.967097,0.000331,
4248,55926.48259725,-0.43031314,0.983542,0.00033,1.118945,0.0004,0.986553,0.000331,
4249,55926.50303007,-0.40279446,0.992617,0.000331,1.129952,0.000401,0.99569,0.000332,
4250,55926.5234631,-0.37527551,1.001244,0.000331,1.140429,0.000401,1.004378,0.000332,
4251,55926.54389603,-0.34775668,1.010837,0.000331,1.152054,0.000401,1.014037,0.000332,
4252,55926.56432886,-0.32023799,1.019676,0.000331,1.16278,0.000401,1.022939,0.000332,
4253,55926.58476188,-0.29271905,1.027467,0.000331,1.172234,0.000402,1.030791,0.000332,
4254,55926.62562764,-0.23768154,1.024271,0.000332,1.170366,0.000402,1.027656,0.000333,
4255,55926.6664936,-0.18264375,1.009897,0.000332,1.151906,0.000403,1.013305,0.000333,
4256,55926.68692663,-0.1551248,0.996349,0.000333,1.135195,0.000403,0.999746,0.000334,
4257,55926.70735946,-0.12760611,0.980961,0.000333,1.116363,0.000403,0.98434,0.000334,
4258,55926.72779239,-0.10008728,0.96615,0.000333,1.098588,0.000404,0.969512,0.000334,
4259,55926.74822542,-0.07256833,0.946458,0.000333,1.074748,0.000404,0.949785,0.000334,
4260,55926.76865825,-0.04504964,0.88892,0.000333,1.004784,0.000404,0.892076,0.000335,
4261,55926.78909118,-0.01753081,0.836463,0.000334,0.941014,0.000404,0.839463,0.000335,
4262,55926.80952421,0.00998814,0.831356,0.000334,0.934596,0.000405,0.834367,0.000335,
4263,55926.82995704,0.03750683,0.875234,0.000334,0.987762,0.000405,0.878435,0.000335,
4264,55926.85038997,0.06502566,0.937319,0.000334,1.063295,0.000405,0.940781,0.000336,
4265,55926.89125584,0.12006332,0.978015,0.000335,1.112453,0.000406,0.981697,0.000336,
4266,55926.91168887,0.14758227,0.991733,0.000335,1.129077,0.000406,0.995502,0.000336,
4267,55926.9321218,0.1751011,1.006049,0.000335,1.146433,0.000406,1.009909,0.000337,
4268,55926.95255473,0.20261992,1.018813,0.000335,1.161797,0.000406,1.022759,0.000337,
4269,55926.97298767,0.23013876,1.025674,0.000335,1.170056,0.000406,1.029683,0.000337,
4270,55926.9934206,0.25765758,1.026596,0.000335,1.171166,0.000406,1.030646,0.000337,
4271,55927.01385353,0.2851764,1.02441,0.000335,1.168443,0.000406,1.028488,0.000337,
4272,55927.03428647,0.31269524,1.017212,0.000335,1.159714,0.000406,1.021299,0.000336,
4273,55927.0547194,0.34021407,1.008706,0.000335,1.149407,0.000406,1.012795,0.000336,
4274,55927.07515244,0.36773304,0.999328,0.000335,1.137955,0.000406,1.003415,0.000336,
4275,55927.09558537,0.39525186,0.991886,0.000335,1.128938,0.000406,0.995979,0.000336,
4276,55927.11601821,0.42277056,0.984006,0.000335,1.119403,0.000406,0.988103,0.000336,
4277,55927.13645124,0.45028952,0.967735,0.000335,1.099605,0.000406,0.971799,0.000336,
4278,55927.15688408,0.47780822,0.952915,0.000335,1.081621,0.000406,0.956952,0.000336,
4279,55927.17731701,-0.49467295,0.949146,0.000335,1.077042,0.000406,0.953203,0.000336,
4280,55927.19775005,-0.46715398,0.95787,0.000335,1.08765,0.000406,0.961998,0.000336,
4281,55927.21818289,-0.43963528,0.976487,0.000335,1.110256,0.000406,0.980732,0.000336,
4282,55927.23861582,-0.41211646,0.989997,0.000335,1.126628,0.000406,0.994338,0.000336,
4283,55927.25904886,-0.38459749,0.99745,0.000335,1.135635,0.000406,1.00186,0.000336,
4284,55927.2794817,-0.35707878,1.007653,0.000335,1.14807,0.000406,1.012145,0.000336,
4285,55927.29991473,-0.32955982,1.016809,0.000335,1.159154,0.000406,1.02138,0.000336,
4286,55927.32034767,-0.30204099,1.024174,0.000335,1.168076,0.000406,1.028816,0.000336,
4287,55927.34078051,-0.27452229,1.029289,0.000335,1.17433,0.000406,1.033993,0.000336,
4288,55927.36121355,-0.24700331,1.029427,0.000335,1.174401,0.000406,1.03417,0.000336,
4289,55927.38164649,-0.21948448,1.025013,0.000335,1.169069,0.000406,1.029774,0.000336,
4290,55927.40207933,-0.19196578,1.015117,0.000335,1.157051,0.000406,1.01987,0.000336,
4291,55927.42251237,-0.1644468,1.001758,0.000335,1.140847,0.000406,1.006486,0.000336,
4292,55927.44294531,-0.13692797,0.985957,0.000335,1.121733,0.000405,0.990648,0.000336,
4293,55927.46337834,-0.10940901,0.971308,0.000334,1.103919,0.000405,0.975966,0.000336,
4294,55927.48381118,-0.08189031,0.957513,0.000334,1.087127,0.000405,0.962141,0.000336,
4295,55927.50424413,-0.05437146,0.911901,0.000334,1.031834,0.000405,0.916343,0.000336,
4296,55927.52467717,-0.02685248,0.851037,0.000334,0.957938,0.000404,0.855215,0.000335,
4297,55927.54511001,0.00066622,0.826984,0.000333,0.928727,0.000404,0.831075,0.000335,
4298,55927.56554295,0.02818505,0.857187,0.000333,0.965424,0.000404,0.86146,0.000335,
4299,55927.58597599,0.05570403,0.91999,0.000333,1.04158,0.000404,0.924612,0.000335,
4300,55927.60640893,0.08322286,0.960773,0.000333,1.091072,0.000403,0.965636,0.000334,
4301,55927.62684177,0.11074157,0.973696,0.000333,1.106776,0.000403,0.978662,0.000334,
4302,55927.64727482,0.13826055,0.987651,0.000332,1.123677,0.000403,0.992726,0.000334,
4303,55927.66770776,0.16577939,1.001437,0.000332,1.14046,0.000402,1.006621,0.000334,
4304,55927.6881407,0.19329822,1.014148,0.000332,1.15586,0.000402,1.019437,0.000334,
4305,55927.70857364,0.22081706,1.022604,0.000332,1.166103,0.000402,1.027977,0.000333,
4306,55927.72900659,0.24833591,1.025909,0.000331,1.170144,0.000402,1.031339,0.000333,
4307,55927.74943963,0.27585488,1.023536,0.000331,1.16723,0.000401,1.028993,0.000333,
4308,55927.76987248,0.3033736,1.018153,0.000331,1.160658,0.000401,1.023621,0.000333,
4309,55927.79030532,0.3308923,1.010155,0.000331,1.151014,0.000401,1.015619,0.000332,
4310,55927.81073836,0.35841127,1.000841,0.00033,1.139647,0.0004,1.006294,0.000332,
4311,55927.83117131,0.38593012,0.992296,0.00033,1.129314,0.0004,0.99774,0.000332,
4312,55927.85160435,0.41344909,0.985556,0.00033,1.121107,0.0004,0.991002,0.000332,
4313,55927.8720372,0.44096781,0.972556,0.00033,1.105315,0.0004,0.977969,0.000332,
4314,55927.89247015,0.46848666,0.955055,0.000329,1.084104,0.000399,0.960408,0.000331,
4315,55927.91290319,0.49600563,0.947047,0.000329,1.074385,0.000399,0.952392,0.000331,
4316,55927.93333604,-0.47647565,0.951365,0.000329,1.079577,0.000399,0.956772,0.000331,
4317,55927.95376898,-0.44895682,0.96904,0.00033,1.101041,0.0004,0.974586,0.000332,
4318,55927.97420203,-0.42143783,0.984948,0.00033,1.120346,0.0004,0.990624,0.000332,
4319,55927.99463488,-0.39391911,0.993388,0.00033,1.130564,0.0004,0.999152,0.000332,
