,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2759,56374.87704788,0.19856367,1.01876,0.000211,1.137021,0.000256,1.001058,0.000207,
2760,56374.89748183,0.23354448,1.027676,0.000211,1.147708,0.000256,1.009821,0.000207,
2761,56374.91791567,0.2685251,1.030014,0.000211,1.150894,0.000256,1.01212,0.000207,
2762,56374.93834942,0.30350557,1.027675,0.00021,1.147716,0.000256,1.009824,0.000207,
2763,56374.95878337,0.33848638,1.019746,0.00021,1.138239,0.000256,1.002035,0.000207,
2764,56374.97921722,0.37346702,1.008573,0.00021,1.124777,0.000255,0.991058,0.000207,
2765,56374.99965097,0.40844748,0.996691,0.00021,1.110032,0.000255,0.979384,0.000206,
2766,56375.02008492,0.44342829,0.98624,0.00021,1.097538,0.000255,0.969117,0.000206,
2767,56375.04051877,0.47840893,0.979852,0.00021,1.089636,0.000255,0.962842,0.000206,
2768,56375.06095272,-0.48661026,0.979104,0.00021,1.088769,0.000255,0.962109,0.000206,
2769,56375.10182032,-0.41664915,0.99462,0.00021,1.107691,0.000255,0.97736,0.000206,
2770,56375.12225427,-0.38166834,1.006724,0.00021,1.122392,0.000255,0.989256,0.000206,
2771,56375.14268813,-0.34668769,1.018992,0.00021,1.137363,0.000255,1.001313,0.000206,
2772,56375.16312188,-0.31170722,1.027685,0.00021,1.147893,0.000255,1.009857,0.000206,
2773,56375.18355583,-0.27672641,1.032767,0.00021,1.153949,0.000255,1.014854,0.000206,
2774,56375.20398968,-0.24174577,1.030791,0.00021,1.151825,0.000255,1.012914,0.000206,
2775,56375.22442354,-0.20676512,1.024498,0.00021,1.143957,0.000255,1.006732,0.000206,
2776,56375.24485739,-0.17178448,1.012741,0.00021,1.129693,0.000255,0.995181,0.000206,
2777,56375.26529124,-0.13680384,0.997874,0.00021,1.111755,0.000255,0.980574,0.000206,
2778,56375.2857252,-0.10182302,0.982344,0.000209,1.092551,0.000255,0.965315,0.000206,
2779,56375.30615895,-0.06684255,0.968708,0.000209,1.076308,0.000255,0.951918,0.000206,
2780,56375.3265928,-0.03186191,0.960387,0.000209,1.066028,0.000255,0.943743,0.000206,
2781,56375.34702676,0.00311892,0.957613,0.000209,1.062554,0.000255,0.941019,0.000206,
2782,56375.36746051,0.03809938,0.960629,0.000209,1.066443,0.000254,0.943985,0.000206,
2783,56375.38789437,0.07308004,0.969833,0.000209,1.077458,0.000255,0.953032,0.000206,
2784,56375.40832823,0.10806069,0.982722,0.000209,1.093229,0.000254,0.965699,0.000206,
2785,56375.42876208,0.14304133,0.997852,0.000209,1.111718,0.000255,0.980569,0.000206,
2786,56375.44919604,0.17802216,1.011984,0.000209,1.128848,0.000255,0.994459,0.000206,
2787,56375.4696298,0.21300264,1.022855,0.000209,1.142015,0.000255,1.005144,0.000206,
2788,56375.49006365,0.24798328,1.028654,0.000209,1.14927,0.000254,1.010845,0.000206,
2789,56375.51049761,0.28296411,1.029467,0.000209,1.150049,0.000254,1.011646,0.000206,
2790,56375.53093137,0.31794459,1.024623,0.000209,1.144197,0.000254,1.006888,0.000206,
2791,56375.55136522,0.35292523,1.014489,0.000209,1.132046,0.000254,0.996931,0.000206,
2792,56375.57179918,0.38790606,1.003064,0.000209,1.117884,0.000254,0.985706,0.000206,
2793,56375.59223294,0.42288654,0.990734,0.000209,1.10316,0.000254,0.973592,0.000206,
2794,56375.6126669,0.45786737,0.981386,0.000209,1.091689,0.000255,0.964408,0.000206,
2795,56375.63310076,0.49284802,0.977637,0.00021,1.087022,0.000255,0.960726,0.000206,
2796,56375.65353452,-0.47217149,0.979581,0.00021,1.089646,0.000255,0.962638,0.000206,
2797,56375.67396848,-0.43719067,0.987344,0.00021,1.098821,0.000255,0.970269,0.000206,
2798,56375.69440234,-0.40221001,0.999193,0.00021,1.113367,0.000255,0.981915,0.000206,
2799,56375.7148362,-0.36722936,1.011499,0.00021,1.128403,0.000255,0.994011,0.000206,
2800,56375.73527006,-0.3322487,1.022475,0.00021,1.141672,0.000255,1.004799,0.000206,
2801,56375.75570392,-0.29726805,1.029772,0.00021,1.150564,0.000255,1.011972,0.000206,
2802,56375.77613778,-0.26228739,1.032265,0.00021,1.15369,0.000256,1.014424,0.000207,
2803,56375.79657164,-0.22730674,1.028837,0.00021,1.149437,0.000256,1.011058,0.000207,
2804,56375.81700551,-0.19232606,1.019778,0.00021,1.138344,0.000256,1.002158,0.000207,
2805,56375.83743947,-0.15734524,1.0063,0.000211,1.122167,0.000256,0.988915,0.000207,
2806,56375.87830709,-0.0873841,0.976131,0.000211,1.085391,0.000256,0.959271,0.000207,
2807,56375.89874106,-0.05240325,0.964783,0.000211,1.071598,0.000256,0.948121,0.000207,
2808,56375.91917492,-0.0174226,0.958674,0.000211,1.063965,0.000256,0.942119,0.000207,
2809,56375.93960868,0.01755789,0.958199,0.000211,1.063737,0.000256,0.941655,0.000207,
2810,56375.96004265,0.05253873,0.964701,0.000211,1.071336,0.000257,0.948047,0.000207,
2811,56375.98047651,0.08751938,0.975174,0.000211,1.084168,0.000257,0.958342,0.000208,
2812,56376.00091048,0.12250023,0.989376,0.000211,1.101562,0.000257,0.9723,0.000208,
2813,56376.02134424,0.15748071,1.003982,0.000211,1.119192,0.000257,0.986656,0.000208,
2814,56376.04177811,0.19246138,1.016425,0.000211,1.134397,0.000257,0.998887,0.000208,
2815,56376.06221197,0.22744204,1.025639,0.000212,1.145694,0.000257,1.007944,0.000208,
2816,56376.08264584,0.26242271,1.029387,0.000212,1.150174,0.000257,1.01163,0.000208,
2817,56376.10307971,0.29740338,1.027364,0.000212,1.147727,0.000257,1.009644,0.000208,
2818,56376.12351357,0.33238404,1.020069,0.000211,1.139039,0.000257,1.002477,0.000208,
2819,56376.14394744,0.36736471,1.009786,0.000211,1.126279,0.000257,0.992373,0.000208,
2820,56376.16438121,0.40234521,0.997218,0.000211,1.111158,0.000257,0.980025,0.000208,
2821,56376.18481517,0.43732604,0.986185,0.000211,1.097812,0.000257,0.969184,0.000207,
2822,56376.20524904,0.47230671,0.97879,0.000211,1.088579,0.000256,0.961918,0.000207,
2823,56376.22568301,-0.49271244,0.976916,0.000211,1.086653,0.000256,0.960079,0.000207,
2824,56376.24611678,-0.45773194,0.981866,0.000211,1.092501,0.000256,0.964946,0.000207,
2825,56376.26655065,-0.42275127,0.991531,0.000211,1.104237,0.000256,0.974447,0.000207,
2826,56376.28698462,-0.38777043,1.003259,0.00021,1.118695,0.000256,0.985974,0.000207,
2827,56376.30741839,-0.35278993,1.016536,0.00021,1.134521,0.000256,0.999025,0.000207,
2828,56376.32785226,-0.31780925,1.02568,0.00021,1.145915,0.000255,1.008014,0.000207,
2829,56376.34828623,-0.28282841,1.031661,0.00021,1.153132,0.000255,1.013894,0.000206,
2830,56376.3687201,-0.24784774,1.031775,0.00021,1.153126,0.000255,1.014008,0.000206,
2831,56376.38915397,-0.21286706,1.025326,0.00021,1.145434,0.000255,1.007673,0.000206,
2832,56376.40958784,-0.17788639,1.014648,0.00021,1.132382,0.000255,0.997181,0.000206,
2833,56376.43002171,-0.14290572,1.000593,0.00021,1.115275,0.000255,0.98337,0.000206,
2834,56376.45045558,-0.10792505,0.985452,0.000209,1.096872,0.000255,0.968491,0.000206,
2835,56376.47088945,-0.07294438,0.972027,0.000209,1.080604,0.000254,0.9553,0.000206,
2836,56376.49132333,-0.03796369,0.962259,0.000209,1.06859,0.000254,0.945702,0.000206,
2837,56376.5117573,-0.00298284,0.957997,0.000209,1.063569,0.000254,0.941515,0.000206,
2838,56376.53219107,0.03199766,0.960596,0.000209,1.066647,0.000254,0.944072,0.000205,
2839,56376.55262494,0.06697833,0.968734,0.000209,1.076402,0.000254,0.952072,0.000205,
2840,56376.57305892,0.10195919,0.981581,0.000209,1.092396,0.000254,0.9647,0.000205,
2841,56376.59349269,0.13693969,0.996873,0.000209,1.11058,0.000254,0.979732,0.000205,
2842,56376.61392667,0.17192055,1.010909,0.000209,1.127844,0.000254,0.993528,0.000205,
2843,56376.63436054,0.20690123,1.022633,0.000209,1.14223,0.000254,1.005053,0.000205,
2844,56376.65479431,0.24188173,1.029694,0.000209,1.150556,0.000254,1.011995,0.000205,
2845,56376.67522829,0.27686259,1.030974,0.000209,1.152386,0.000253,1.013255,0.000205,
2846,56376.69566206,0.31184309,1.026438,0.000209,1.146701,0.000253,1.0088,0.000205,
2847,56376.71609594,0.34682378,1.01711,0.000208,1.135283,0.000253,0.999634,0.000205,
2848,56376.73652992,0.38180464,1.004835,0.000208,1.120594,0.000253,0.987572,0.000205,
2849,56376.75696369,0.41678514,0.993269,0.000208,1.106245,0.000253,0.976207,0.000205,
2850,56376.77739767,0.451766,0.982716,0.000208,1.093524,0.000253,0.965838,0.000205,
2851,56376.79783155,0.48674669,0.977665,0.000208,1.087415,0.000253,0.960875,0.000205,
2852,56376.81826532,-0.47827281,0.978412,0.000208,1.088243,0.000253,0.961612,0.000205,
2853,56376.8386993,-0.44329195,0.984733,0.000208,1.095876,0.000253,0.967826,0.000205,
2854,56376.85913318,-0.40831126,0.995704,0.000208,1.109379,0.000253,0.978612,0.000205,
2855,56376.87956696,-0.37333074,1.008886,0.000208,1.125289,0.000253,0.991569,0.000205,
2856,56376.90000094,-0.33834988,1.020341,0.000208,1.139178,0.000253,1.00283,0.000205,
2857,56376.92043481,-0.30336921,1.028918,0.000208,1.149831,0.000253,1.011262,0.000205,
2858,56376.94086869,-0.26838852,1.032297,0.000208,1.153677,0.000253,1.014585,0.000205,
2859,56376.96130257,-0.23340783,1.029942,0.000208,1.150938,0.000253,1.012273,0.000204,
2860,56376.98173645,-0.19842714,1.021662,0.000208,1.140915,0.000253,1.004137,0.000204,
2861,56377.00217043,-0.16344628,1.009092,0.000208,1.125364,0.000253,0.991785,0.000204,
2862,56377.02260431,-0.12846559,0.993867,0.000208,1.107162,0.000253,0.976823,0.000204,
2863,56377.04303809,-0.09348507,0.979137,0.000208,1.089032,0.000253,0.962348,0.000204,
2864,56377.06347207,-0.05850421,0.967113,0.000208,1.074385,0.000253,0.950533,0.000204,
2865,56377.08390595,-0.02352352,0.959609,0.000208,1.065476,0.000253,0.943159,0.000204,
2866,56377.10433974,0.01145702,0.958424,0.000208,1.06375,0.000253,0.941997,0.000205,
2867,56377.12477372,0.04643788,0.963451,0.000208,1.070084,0.000253,0.946939,0.000205,
2868,56377.1452076,0.08141857,0.973789,0.000208,1.082597,0.000253,0.957103,0.000205,
2869,56377.16564158,0.11639943,0.987941,0.000209,1.099695,0.000254,0.971014,0.000205,
2870,56377.18607537,0.15137996,1.002628,0.000209,1.117662,0.000254,0.985452,0.000205,
2871,56377.20650925,0.18636065,1.016375,0.000209,1.134395,0.000254,0.998966,0.000205,
2872,56377.22694323,0.22134151,1.0267,0.000209,1.146815,0.000254,1.009116,0.000205,
2873,56377.24737702,0.25632205,1.031213,0.000209,1.152358,0.000254,1.013554,0.000206,
2874,56377.2678109,0.29130274,1.030281,0.000209,1.151278,0.000255,1.01264,0.000206,
2875,56377.28824488,0.3262836,1.0239,0.00021,1.143346,0.000255,1.006371,0.000206,
2876,56377.30867867,0.36126414,1.012879,0.00021,1.130066,0.000255,0.995541,0.000206,
2877,56377.32911255,0.39624483,1.000041,0.00021,1.11446,0.000255,0.982925,0.000206,
2878,56377.34954644,0.43122553,0.988528,0.00021,1.100296,0.000255,0.971611,0.000206,
2879,56377.36998032,0.46620622,0.979943,0.00021,1.09015,0.000255,0.963175,0.000207,
2880,56377.39041431,-0.4988129,0.976877,0.00021,1.086145,0.000256,0.960164,0.000207,
2881,56377.4108481,-0.46383237,0.979408,0.00021,1.089278,0.000256,0.962653,0.000207,
2882,56377.43128198,-0.42885168,0.988736,0.000211,1.100834,0.000256,0.971824,0.000207,
2883,56377.45171597,-0.3938708,1.000568,0.000211,1.114948,0.000256,0.983456,0.000207,
2884,56377.47214976,-0.35889026,1.012648,0.000211,1.129945,0.000256,0.995331,0.000207,
2885,56377.49258364,-0.32390957,1.02366,0.000211,1.143223,0.000257,1.006157,0.000207,
2886,56377.51301763,-0.2889287,1.029783,0.000211,1.150534,0.000257,1.012178,0.000208,
2887,56377.53345152,-0.25394799,1.030885,0.000211,1.152122,0.000257,1.013263,0.000208,
2888,56377.55388541,-0.21896728,1.026134,0.000211,1.146127,0.000257,1.008596,0.000208,
2889,56377.5743193,-0.18398658,1.015696,0.000211,1.133499,0.000257,0.998338,0.000208,
2890,56377.59475318,-0.14900589,1.001935,0.000211,1.116805,0.000257,0.984815,0.000208,
2891,56377.61518707,-0.11402518,0.986921,0.000211,1.09844,0.000257,0.970059,0.000208,
2892,56377.63562096,-0.07904447,0.97257,0.000211,1.080937,0.000257,0.955956,0.000208,
2893,56377.65605485,-0.04406377,0.962915,0.000211,1.069291,0.000257,0.946468,0.000208,
2894,56377.67648874,-0.00908306,0.958375,0.000211,1.063723,0.000257,0.942008,0.000208,
2895,56377.69692263,0.02589765,0.959148,0.000211,1.064572,0.000257,0.942769,0.000207,
2896,56377.71735652,0.06087835,0.966554,0.000211,1.073865,0.000257,0.950051,0.000207,
2897,56377.73779052,0.09585925,0.979051,0.000211,1.088742,0.000256,0.962336,0.000207,
2898,56377.75822431,0.13083978,0.993878,0.000211,1.106928,0.000256,0.976913,0.000207,
2899,56377.7786583,0.16582066,1.008976,0.000211,1.125412,0.000256,0.991755,0.000207,
2900,56377.79909219,0.20080137,1.021993,0.000211,1.140957,0.000256,1.004552,0.000207,
2901,56377.81952598,0.2357819,1.028783,0.000211,1.149567,0.000256,1.011229,0.000207,
2902,56377.83995997,0.27076278,1.03154,0.000211,1.152749,0.000256,1.013941,0.000207,
2903,56377.86039387,0.30574351,1.02781,0.000211,1.148157,0.000256,1.010277,0.000207,
2904,56377.88082766,0.34072404,1.018846,0.000211,1.137485,0.000256,1.001468,0.000207,
2905,56377.90126165,0.37570492,1.007618,0.00021,1.123535,0.000256,0.990434,0.000207,
2906,56377.92169555,0.41068564,0.994572,0.00021,1.107852,0.000256,0.977612,0.000207,
2907,56377.94212954,0.44566652,0.983411,0.00021,1.09431,0.000256,0.966644,0.000207,
2908,56377.96256334,0.48064707,0.977699,0.00021,1.087187,0.000256,0.961031,0.000207,
2909,56377.98299723,-0.48437222,0.976497,0.00021,1.085856,0.000256,0.959851,0.000207,
2910,56378.00343113,-0.4493915,0.981929,0.00021,1.092412,0.000256,0.965193,0.000207,
2911,56378.02386502,-0.41441079,0.991516,0.00021,1.10405,0.000255,0.974619,0.000207,
2912,56378.04429882,-0.37943024,1.003671,0.00021,1.118882,0.000255,0.986569,0.000207,
2913,56378.06473281,-0.34444936,1.015723,0.00021,1.133513,0.000255,0.998418,0.000206,
2914,56378.08516671,-0.30946863,1.02491,0.00021,1.144653,0.000255,1.00745,0.000206,
2915,56378.10560061,-0.27448791,1.029614,0.00021,1.150452,0.000255,1.012077,0.000206,
2916,56378.1260345,-0.2395072,1.028182,0.00021,1.14869,0.000255,1.010671,0.000206,
2917,56378.1464684,-0.20452648,1.021513,0.00021,1.14042,0.000255,1.004118,0.000206,
2918,56378.1669024,-0.16954559,1.008886,0.00021,1.125364,0.000255,0.991708,0.000206,
2919,56378.1873362,-0.13456503,0.995101,0.00021,1.108372,0.000255,0.97816,0.000206,
2920,56378.20777009,-0.09958433,0.980504,0.00021,1.090597,0.000255,0.963814,0.000206,
2921,56378.22820409,-0.06460343,0.9675,0.00021,1.075066,0.000255,0.951033,0.000206,
2922,56378.24863799,-0.02962271,0.959749,0.000209,1.06528,0.000255,0.943416,0.000206,
2923,56378.26907179,0.00535784,0.957244,0.000209,1.062477,0.000255,0.940956,0.000206,
2924,56378.28950579,0.04033874,0.961116,0.000209,1.067191,0.000255,0.944764,0.000206,
2925,56378.30993969,0.07531946,0.970988,0.000209,1.079026,0.000254,0.954469,0.000206,
2926,56378.33037359,0.11030019,0.984542,0.000209,1.095783,0.000254,0.967795,0.000206,
2927,56378.35080749,0.14528091,1.000142,0.000209,1.11455,0.000254,0.983132,0.000206,
2928,56378.37124139,0.18026163,1.014027,0.000209,1.13147,0.000254,0.996783,0.000206,
2929,56378.39167539,0.21524253,1.025454,0.000209,1.145515,0.000254,1.008018,0.000206,
2930,56378.41210919,0.25022308,1.031722,0.000209,1.15296,0.000254,1.014181,0.000205,
2931,56378.43254309,0.28520381,1.03132,0.000209,1.152535,0.000254,1.013788,0.000205,
2932,56378.45297709,0.3201847,1.025645,0.000209,1.145697,0.000254,1.008212,0.000205,
2933,56378.4734109,0.35516527,1.015393,0.000209,1.133214,0.000254,0.998136,0.000205,
2934,56378.4938448,0.39014599,1.002679,0.000209,1.117641,0.000254,0.985641,0.000205,
2935,56378.5142788,0.42512689,0.991075,0.000209,1.103731,0.000254,0.974236,0.000205,
2936,56378.5347126,0.46010744,0.98121,0.000209,1.091526,0.000254,0.96454,0.000205,
2937,56378.55514661,0.49508835,0.976693,0.000209,1.086065,0.000254,0.960102,0.000205,
2938,56378.57558051,-0.46993092,0.978109,0.000209,1.087954,0.000254,0.961496,0.000205,
2939,56378.59601432,-0.43495035,0.985577,0.000209,1.096779,0.000254,0.96884,0.000205,
2940,56378.61644832,-0.39996946,0.996685,0.000209,1.11062,0.000254,0.979761,0.000206,
2941,56378.63688212,-0.3649889,1.008525,0.000209,1.124889,0.000254,0.991402,0.000206,
2942,56378.65731603,-0.33000816,1.019966,0.000209,1.138662,0.000255,1.002651,0.000206,
2943,56378.67775003,-0.29502727,1.02672,0.00021,1.147215,0.000255,1.009292,0.000206,
2944,56378.69818384,-0.2600467,1.028116,0.00021,1.148645,0.000255,1.010667,0.000206,
2945,56378.71861784,-0.2250658,1.024735,0.00021,1.144679,0.000255,1.007345,0.000206,
2946,56378.73905175,-0.19008506,1.015832,0.00021,1.133949,0.000255,0.998595,0.000206,
2947,56378.75948566,-0.15510432,1.00287,0.00021,1.117903,0.000255,0.985855,0.000206,
2948,56378.77991956,-0.1201236,0.987737,0.00021,1.099709,0.000255,0.970981,0.000207,
2949,56378.80035347,-0.08514286,0.974016,0.00021,1.083021,0.000256,0.957495,0.000207,
2950,56378.82078738,-0.05016212,0.962557,0.00021,1.069005,0.000256,0.946232,0.000207,
2951,56378.86165519,0.01979935,0.958097,0.000211,1.063637,0.000256,0.941852,0.000207,
2952,56378.8820891,0.05478009,0.964508,0.000211,1.071358,0.000256,0.948156,0.000207,
2953,56378.90252311,0.089761,0.977165,0.000211,1.086839,0.000256,0.9606,0.000207,
2954,56378.92295692,0.12474157,0.990939,0.000211,1.10358,0.000256,0.974143,0.000207,
2955,56378.94339093,0.15972248,1.006636,0.000211,1.122539,0.000257,0.989576,0.000208,
2956,56378.96382484,0.19470322,1.019532,0.000211,1.138521,0.000257,1.002255,0.000208,
2957,56378.98425865,0.22968379,1.028786,0.000211,1.149558,0.000257,1.011355,0.000208,
2958,56379.00469266,0.26466471,1.032197,0.000211,1.153701,0.000257,1.01471,0.000208,
2959,56379.02512657,0.29964545,1.029528,0.000212,1.150753,0.000257,1.012088,0.000208,
2960,56379.04556038,0.33462602,1.021985,0.000212,1.141236,0.000257,1.004675,0.000208,
2961,56379.06599439,0.36960693,1.010002,0.000211,1.126972,0.000257,0.992897,0.000208,
2962,56379.0864283,0.40458767,0.997184,0.000211,1.111268,0.000257,0.980298,0.000208,
2963,56379.10686231,0.43956858,0.986022,0.000211,1.097615,0.000257,0.969327,0.000208,
2964,56379.12729612,0.47454915,0.977913,0.000211,1.087944,0.000257,0.961357,0.000208,
2965,56379.14773004,-0.49047009,0.976314,0.000211,1.085845,0.000257,0.959787,0.000208,
2966,56379.16816405,-0.45548918,0.980358,0.000211,1.090814,0.000257,0.963765,0.000207,
2967,56379.18859786,-0.42050861,0.988929,0.000211,1.101354,0.000256,0.972193,0.000207,
2968,56379.20903177,-0.38552787,1.001341,0.000211,1.116367,0.000256,0.984396,0.000207,
2969,56379.22946579,-0.35054694,1.013948,0.000211,1.131719,0.000256,0.996792,0.000207,
2970,56379.2498996,-0.31556637,1.022509,0.000211,1.142156,0.000256,1.00521,0.000207,
2971,56379.27033351,-0.28058563,1.027188,0.000211,1.147808,0.000256,1.009812,0.000207,
2972,56379.29076743,-0.24560487,1.027465,0.000211,1.148089,0.000256,1.010086,0.000207,
2973,56379.31120134,-0.21062413,1.020004,0.00021,1.139235,0.000256,1.002754,0.000207,
2974,56379.33163536,-0.1756432,1.009413,0.00021,1.126097,0.000256,0.992344,0.000207,
2975,56379.35206917,-0.14066263,0.995484,0.00021,1.109263,0.000256,0.978652,0.000207,
2976,56379.37250309,-0.10568187,0.980634,0.00021,1.091324,0.000256,0.964055,0.000207,
2977,56379.3929371,-0.07070096,0.967462,0.00021,1.075053,0.000255,0.951108,0.000207,
2978,56379.41337102,-0.0357202,0.958321,0.00021,1.064206,0.000255,0.942123,0.000206,
2979,56379.43380484,-0.00073962,0.955425,0.00021,1.060567,0.000255,0.939278,0.000206,
2980,56379.45423885,0.0342413,0.958407,0.00021,1.064076,0.000255,0.942211,0.000206,
2981,56379.47467277,0.06922205,0.967343,0.00021,1.075299,0.000255,0.950999,0.000206,
2982,56379.5155406,0.13918355,0.996902,0.00021,1.111103,0.000255,0.980062,0.000206,
2983,56379.53597452,0.17416431,1.011518,0.00021,1.128931,0.000255,0.994432,0.000206,
2984,56379.55640854,0.20914524,1.024372,0.000209,1.144245,0.000255,1.007071,0.000206,
2985,56379.57684236,0.24412583,1.03079,0.000209,1.152356,0.000254,1.013383,0.000206,
2986,56379.59727628,0.27910658,1.032106,0.000209,1.153804,0.000254,1.014679,0.000206,
2987,56379.6177103,0.31408751,1.027033,0.000209,1.147612,0.000254,1.009693,0.000206,
2988,56379.63814412,0.3490681,1.017688,0.000209,1.136363,0.000254,1.000508,0.000205,
2989,56379.65857804,0.38404886,1.005708,0.000209,1.121678,0.000254,0.988732,0.000205,
2990,56379.67901206,0.41902979,0.993358,0.000209,1.106616,0.000254,0.976592,0.000205,
2991,56379.69944588,0.45401037,0.98281,0.000209,1.093812,0.000254,0.966224,0.000205,
