,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2260,56364.55825131,-0.26294701,1.063704,0.000194,1.180507,0.00023,1.005188,0.000183,
2261,56364.57868523,-0.2389872,1.065589,0.000194,1.182723,0.00023,1.006967,0.000183,
2262,56364.59911906,-0.21502749,1.059432,0.000193,1.175525,0.000229,1.001146,0.000183,
2263,56364.61955278,-0.19106792,1.047529,0.000193,1.161169,0.000229,0.989896,0.000182,
2264,56364.6399867,-0.16710811,1.028499,0.000193,1.13885,0.000228,0.97191,0.000182,
2265,56364.66042053,-0.14314841,1.00548,0.000192,1.111379,0.000228,0.950155,0.000182,
2266,56364.68085425,-0.11918883,0.975734,0.000192,1.076127,0.000228,0.922044,0.000181,
2267,56364.70128818,-0.09522901,0.937012,0.000192,1.030212,0.000227,0.885451,0.000181,
2268,56364.721722,-0.07126932,0.892314,0.000191,0.977075,0.000227,0.84321,0.000181,
2269,56364.74215583,-0.04730961,0.856927,0.000191,0.935161,0.000227,0.809769,0.000181,
2270,56364.76258965,-0.02334992,0.847523,0.000191,0.923988,0.000226,0.80088,0.00018,
2271,56364.78302348,0.00060978,0.844772,0.00019,0.920648,0.000226,0.798279,0.00018,
2272,56364.80345741,0.0245696,0.846956,0.00019,0.923282,0.000226,0.800341,0.00018,
2273,56364.82389113,0.04852918,0.854305,0.000191,0.932103,0.000226,0.807283,0.00018,
2274,56364.84432496,0.07248888,0.876121,0.000191,0.957796,0.000226,0.827897,0.00018,
2275,56364.86475889,0.0964487,0.921057,0.000191,1.011429,0.000227,0.870357,0.000181,
2276,56364.88519272,0.1204084,0.967059,0.000192,1.065827,0.000227,0.913825,0.000181,
2277,56364.90562644,0.14436798,1.004473,0.000192,1.110249,0.000228,0.949176,0.000181,
2278,56364.92606037,0.1683278,1.033255,0.000192,1.144469,0.000228,0.976372,0.000182,
2279,56364.9464942,0.1922875,1.056847,0.000193,1.172415,0.000229,0.998662,0.000182,
2280,56364.96692803,0.21624721,1.074328,0.000193,1.193186,0.000229,1.015179,0.000182,
2281,56364.98736186,0.24020691,1.08503,0.000193,1.205969,0.000229,1.025289,0.000183,
2282,56365.00779569,0.26416661,1.088001,0.000194,1.209358,0.00023,1.028094,0.000183,
2283,56365.02822962,0.28812644,1.084029,0.000194,1.204704,0.00023,1.024338,0.000184,
2284,56365.04866335,0.31208602,1.073451,0.000195,1.192281,0.000231,1.01434,0.000184,
2285,56365.06909718,0.33604573,1.059181,0.000195,1.175106,0.000231,1.000854,0.000184,
2286,56365.08953101,0.36000543,1.043637,0.000195,1.156887,0.000232,0.986163,0.000185,
2287,56365.10996484,0.38396513,1.02166,0.000196,1.130695,0.000232,0.965394,0.000185,
2288,56365.13039867,0.40792484,0.991641,0.000196,1.095019,0.000233,0.937026,0.000185,
2289,56365.1508325,0.43188454,0.963207,0.000196,1.061359,0.000233,0.910156,0.000186,
2290,56365.17126634,0.45584426,0.949194,0.000197,1.04477,0.000233,0.896913,0.000186,
2291,56365.19170027,0.47980408,0.946547,0.000197,1.041442,0.000234,0.894409,0.000186,
2292,56365.212134,-0.49623634,0.94538,0.000197,1.040266,0.000234,0.893304,0.000187,
2293,56365.23256783,-0.47227663,0.945889,0.000198,1.040715,0.000235,0.893783,0.000187,
2294,56365.25300177,-0.4483168,0.947933,0.000198,1.043165,0.000235,0.895712,0.000187,
2295,56365.2734355,-0.42435721,0.952534,0.000199,1.048734,0.000235,0.900057,0.000188,
2296,56365.29386933,-0.40039751,0.97078,0.000199,1.070245,0.000236,0.917296,0.000188,
2297,56365.31430327,-0.37643768,0.99663,0.000199,1.10103,0.000236,0.94172,0.000188,
2298,56365.334737,-0.35247809,1.01881,0.000199,1.127343,0.000236,0.962676,0.000188,
2299,56365.35517094,-0.32851826,1.034768,0.000199,1.146226,0.000237,0.977752,0.000188,
2300,56365.37560477,-0.30455856,1.048359,0.0002,1.162372,0.000237,0.990592,0.000189,
2301,56365.39603861,-0.28059884,1.05842,0.0002,1.174434,0.000237,1.000096,0.000189,
2302,56365.41647244,-0.25663914,1.065385,0.0002,1.182489,0.000237,1.006675,0.000189,
2303,56365.43690628,-0.23267942,1.065013,0.0002,1.182304,0.000237,1.006321,0.000189,
2304,56365.45734011,-0.20871972,1.057958,0.0002,1.173765,0.000238,0.999652,0.000189,
2305,56365.47777395,-0.18476,1.043882,0.000201,1.157071,0.000238,0.98635,0.00019,
2306,56365.49820779,-0.16080029,1.023228,0.000201,1.132636,0.000238,0.966832,0.00019,
2307,56365.51864162,-0.13684058,0.998938,0.000201,1.103731,0.000238,0.943878,0.00019,
2308,56365.53907556,-0.11288075,0.966993,0.000201,1.065785,0.000239,0.913692,0.00019,
2309,56365.5595093,-0.08892115,0.92572,0.000201,1.016883,0.000239,0.874691,0.00019,
2310,56365.57994323,-0.06496133,0.880567,0.000202,0.963206,0.000239,0.832026,0.00019,
2311,56365.60037707,-0.04100162,0.85287,0.000202,0.930371,0.000239,0.805853,0.000191,
2312,56365.62081081,-0.01704202,0.845111,0.000202,0.921276,0.00024,0.79852,0.000191,
2313,56365.64124475,0.00691781,0.844626,0.000202,0.920437,0.00024,0.79806,0.000191,
2314,56365.66167859,0.03087753,0.847895,0.000202,0.924582,0.00024,0.801147,0.000191,
2315,56365.68211233,0.05483713,0.857305,0.000203,0.93558,0.00024,0.810036,0.000191,
2316,56365.70254627,0.07879696,0.886149,0.000203,0.969802,0.00024,0.837288,0.000192,
2317,56365.72298011,0.10275667,0.934415,0.000203,1.027208,0.000241,0.88289,0.000192,
2318,56365.74341385,0.12671627,0.978245,0.000203,1.079171,0.000241,0.924301,0.000192,
2319,56365.76384779,0.15067611,1.013076,0.000203,1.120426,0.000241,0.957209,0.000192,
2320,56365.78428163,0.17463582,1.039782,0.000204,1.152294,0.000241,0.98244,0.000192,
2321,56365.80471547,0.19859554,1.062305,0.000204,1.178925,0.000242,1.003719,0.000192,
2322,56365.82514931,0.22255525,1.07866,0.000204,1.198364,0.000242,1.019169,0.000192,
2323,56365.86601699,0.27047468,1.087983,0.000204,1.209329,0.000242,1.027973,0.000193,
2324,56365.88645083,0.2944344,1.081842,0.000204,1.202233,0.000242,1.022168,0.000193,
2325,56365.90688458,0.31839401,1.070213,0.000204,1.188323,0.000242,1.011178,0.000193,
2326,56365.92731852,0.34235384,1.055694,0.000204,1.171063,0.000242,0.997458,0.000193,
2327,56365.94775236,0.36631355,1.0389,0.000204,1.151134,0.000242,0.981588,0.000193,
2328,56365.96818631,0.3902734,1.014791,0.000204,1.122543,0.000242,0.958807,0.000193,
2329,56365.98862005,0.414233,0.984155,0.000204,1.086056,0.000242,0.929858,0.000193,
2330,56366.00905389,0.43819271,0.958004,0.000204,1.055192,0.000242,0.905148,0.000193,
2331,56366.02948784,0.46215256,0.948245,0.000204,1.043523,0.000243,0.895926,0.000193,
2332,56366.04992168,0.48611227,0.945653,0.000205,1.04049,0.000243,0.893474,0.000193,
2333,56366.07035543,-0.48992812,0.944133,0.000205,1.038749,0.000243,0.892036,0.000193,
2334,56366.09078937,-0.46596829,0.945078,0.000205,1.039713,0.000243,0.892927,0.000193,
2335,56366.11122322,-0.44200856,0.947127,0.000205,1.042342,0.000243,0.89486,0.000194,
2336,56366.13165696,-0.41804896,0.955527,0.000205,1.052209,0.000243,0.902794,0.000194,
2337,56366.15209091,-0.39408912,0.97637,0.000205,1.076926,0.000243,0.922486,0.000194,
2338,56366.17252475,-0.3701294,1.00181,0.000205,1.107067,0.000243,0.946519,0.000194,
2339,56366.1929587,-0.34616956,1.022333,0.000205,1.131544,0.000243,0.965907,0.000194,
2340,56366.21339245,-0.32220995,1.037485,0.000205,1.14926,0.000243,0.98022,0.000194,
2341,56366.23382629,-0.29825023,1.050827,0.000205,1.165397,0.000243,0.992823,0.000194,
2342,56366.25426024,-0.27429039,1.061189,0.000205,1.177559,0.000244,1.002611,0.000194,
2343,56366.27469399,-0.25033078,1.066645,0.000205,1.183986,0.000244,1.007763,0.000194,
2344,56366.29512784,-0.22637105,1.064618,0.000205,1.181691,0.000244,1.005846,0.000194,
2345,56366.31556178,-0.20241122,1.055797,0.000205,1.171083,0.000244,0.997509,0.000194,
2346,56366.33599553,-0.17845161,1.039558,0.000205,1.151897,0.000244,0.982165,0.000194,
2347,56366.35642948,-0.15449176,1.017616,0.000205,1.12585,0.000244,0.961432,0.000194,
2348,56366.37686323,-0.13053215,0.991457,0.000205,1.094767,0.000244,0.936715,0.000194,
2349,56366.39729708,-0.10657243,0.957358,0.000205,1.054313,0.000244,0.904496,0.000194,
2350,56366.41773103,-0.08261258,0.914608,0.000205,1.003647,0.000244,0.864105,0.000194,
2351,56366.43816478,-0.05865297,0.870101,0.000205,0.950531,0.000244,0.822054,0.000194,
2352,56366.45859863,-0.03469325,0.849752,0.000205,0.926648,0.000244,0.802826,0.000194,
2353,56366.47903258,-0.0107334,0.84466,0.000205,0.920493,0.000244,0.798013,0.000194,
2354,56366.49946633,0.01322621,0.8451,0.000205,0.921003,0.000244,0.798427,0.000194,
2355,56366.51990028,0.03718605,0.850217,0.000205,0.927138,0.000244,0.803259,0.000194,
2356,56366.54033413,0.06114578,0.862413,0.000205,0.941515,0.000244,0.81478,0.000194,
2357,56366.56076798,0.08510551,0.898374,0.000205,0.984189,0.000244,0.848752,0.000194,
2358,56366.58120184,0.10906525,0.947058,0.000205,1.042094,0.000244,0.894746,0.000194,
2359,56366.60163569,0.13302497,0.988265,0.000205,1.090834,0.000244,0.933674,0.000194,
2360,56366.62206954,0.1569847,1.020996,0.000205,1.129848,0.000244,0.964595,0.000194,
2361,56366.66293725,0.20490417,1.068109,0.000205,1.185559,0.000244,1.0091,0.000194,
2362,56366.6833711,0.22886389,1.082052,0.000205,1.202308,0.000244,1.022271,0.000194,
2363,56366.70380495,0.25282362,1.088375,0.000205,1.209718,0.000244,1.028242,0.000194,
2364,56366.72423881,0.27678336,1.087888,0.000206,1.209158,0.000244,1.027779,0.000194,
2365,56366.74467276,0.3007432,1.080365,0.000206,1.200192,0.000244,1.02067,0.000194,
2366,56366.76510662,0.32470294,1.067474,0.000206,1.184928,0.000244,1.008488,0.000194,
2367,56366.78554037,0.34866255,1.052641,0.000205,1.167174,0.000243,0.994473,0.000194,
2368,56366.80597433,0.37262241,1.034506,0.000205,1.145865,0.000243,0.977337,0.000194,
2369,56366.82640818,0.39658213,1.007979,0.000204,1.114175,0.000243,0.952274,0.000193,
2370,56366.84684194,0.42054176,0.976783,0.000204,1.077218,0.000242,0.9228,0.000193,
2371,56366.86727589,0.4445016,0.954753,0.000204,1.051157,0.000242,0.901985,0.000193,
2372,56366.88770975,0.46846134,0.948039,0.000203,1.042967,0.000241,0.895641,0.000192,
2373,56366.92857746,-0.48361919,0.945422,0.000203,1.040026,0.00024,0.893163,0.000192,
2374,56366.94901132,-0.45965946,0.946497,0.000202,1.041172,0.00024,0.894177,0.000191,
2375,56366.96944528,-0.4356996,0.949133,0.000202,1.044378,0.00024,0.896665,0.000191,
2376,56366.98987903,-0.41173999,0.959859,0.000202,1.057131,0.000239,0.906796,0.000191,
2377,56367.01031289,-0.38778025,0.983721,0.000201,1.085244,0.000239,0.929337,0.00019,
2378,56367.03074675,-0.36382051,1.008644,0.000201,1.11508,0.000238,0.952879,0.00019,
2379,56367.05118061,-0.33986077,1.027804,0.000201,1.137616,0.000238,0.970978,0.00019,
2380,56367.07161447,-0.31590104,1.041378,0.0002,1.153777,0.000238,0.983799,0.000189,
2381,56367.09204833,-0.2919413,1.053941,0.0002,1.168714,0.000237,0.995665,0.000189,
2382,56367.11248219,-0.26798156,1.062728,0.0002,1.179042,0.000237,1.003964,0.000189,
2383,56367.13291615,-0.2440217,1.066114,0.000199,1.18306,0.000236,1.00716,0.000188,
2384,56367.15334991,-0.22006208,1.062179,0.000199,1.17849,0.000236,1.00344,0.000188,
2385,56367.17378377,-0.19610234,1.051346,0.000199,1.165405,0.000236,0.993204,0.000188,
2386,56367.19421773,-0.17214249,1.034232,0.000198,1.145203,0.000235,0.977034,0.000187,
2387,56367.21465149,-0.14818286,1.01192,0.000198,1.118747,0.000235,0.955954,0.000187,
2388,56367.23508535,-0.12422312,0.983989,0.000198,1.085417,0.000234,0.929565,0.000187,
2389,56367.25551931,-0.10026327,0.946912,0.000197,1.041628,0.000234,0.894536,0.000186,
2390,56367.27595317,-0.07630353,0.902252,0.000197,0.988379,0.000234,0.852345,0.000186,
2391,56367.29638703,-0.05234379,0.86229,0.000197,0.941012,0.000234,0.814592,0.000186,
2392,56367.3168209,-0.02838404,0.848725,0.000197,0.924932,0.000234,0.801775,0.000186,
2393,56367.33725476,-0.0044243,0.845289,0.000197,0.92082,0.000234,0.798527,0.000186,
2394,56367.35768862,0.01953544,0.846896,0.000197,0.922665,0.000234,0.800043,0.000186,
2395,56367.37812249,0.04349519,0.853798,0.000197,0.930989,0.000234,0.806562,0.000186,
2396,56367.39855635,0.06745493,0.869764,0.000197,0.949744,0.000234,0.821642,0.000186,
2397,56367.41899031,0.09141478,0.91204,0.000197,1.000016,0.000234,0.861577,0.000186,
2398,56367.45985794,0.13933415,0.998275,0.000197,1.102216,0.000234,0.943036,0.000186,
2399,56367.48029191,0.16329402,1.028076,0.000197,1.13786,0.000234,0.971186,0.000186,
2400,56367.50072567,0.18725364,1.052981,0.000197,1.167322,0.000234,0.99471,0.000186,
2401,56367.52115964,0.21121351,1.072879,0.000197,1.190916,0.000234,1.013505,0.000186,
2402,56367.5415935,0.23517325,1.084958,0.000197,1.205315,0.000234,1.024913,0.000186,
2403,56367.56202727,0.25913288,1.089449,0.000197,1.210551,0.000234,1.029153,0.000186,
2404,56367.58246123,0.28309274,1.087181,0.000197,1.207838,0.000234,1.027008,0.000186,
2405,56367.6028951,0.30705249,1.077502,0.000197,1.196479,0.000234,1.017862,0.000186,
2406,56367.62332887,0.33101212,1.063659,0.000197,1.179949,0.000234,1.004783,0.000186,
2407,56367.64376283,0.35497198,1.047977,0.000197,1.161345,0.000234,0.989966,0.000186,
2408,56367.6641966,0.37893161,1.027924,0.000197,1.137692,0.000234,0.971021,0.000186,
2409,56367.68463057,0.40289148,0.999298,0.000197,1.103491,0.000234,0.943977,0.000186,
2410,56367.70506444,0.42685123,0.968648,0.000197,1.067355,0.000234,0.915022,0.000186,
2411,56367.7254983,0.45081097,0.950382,0.000197,1.045581,0.000234,0.897766,0.000186,
2412,56367.74593217,0.47477072,0.946568,0.000197,1.041027,0.000234,0.89416,0.000186,
2413,56367.76636604,0.49873047,0.945425,0.000197,1.039703,0.000234,0.893078,0.000186,
2414,56367.78679991,-0.47730978,0.945188,0.000197,1.039449,0.000233,0.892852,0.000186,
2415,56367.80723378,-0.45335003,0.946944,0.000196,1.041445,0.000233,0.894508,0.000185,
2416,56367.82766765,-0.42939028,0.950341,0.000196,1.045609,0.000233,0.897716,0.000185,
2417,56367.84810152,-0.40543053,0.965936,0.000196,1.06403,0.000232,0.912445,0.000185,
2418,56367.86853539,-0.38147078,0.990415,0.000196,1.093074,0.000232,0.935566,0.000185,
2419,56367.88896926,-0.35751103,1.013872,0.000195,1.121099,0.000232,0.957722,0.000184,
2420,56367.90940323,-0.33355116,1.030887,0.000195,1.141014,0.000231,0.973792,0.000184,
2421,56367.9298371,-0.30959141,1.044773,0.000195,1.157733,0.000231,0.986906,0.000184,
2422,56367.95027087,-0.28563178,1.057308,0.000194,1.172586,0.000231,0.998745,0.000184,
2423,56367.97070484,-0.26167191,1.064423,0.000194,1.180956,0.00023,1.005463,0.000183,
2424,56367.99113871,-0.23771216,1.066055,0.000194,1.183039,0.00023,1.007002,0.000183,
2425,56368.01157249,-0.21375251,1.060348,0.000194,1.176202,0.00023,1.001609,0.000183,
2426,56368.03200646,-0.18979264,1.047556,0.000193,1.161019,0.000229,0.989523,0.000183,
2427,56368.05244033,-0.16583289,1.028909,0.000193,1.138917,0.000229,0.971907,0.000182,
2428,56368.0728743,-0.14187303,1.004505,0.000193,1.109966,0.000229,0.948853,0.000182,
2429,56368.09330808,-0.11791338,0.974822,0.000193,1.074548,0.000228,0.920812,0.000182,
2430,56368.11374195,-0.09395363,0.935618,0.000192,1.028294,0.000228,0.883778,0.000182,
2431,56368.13417592,-0.06999376,0.890405,0.000192,0.974459,0.000228,0.841068,0.000181,
2432,56368.1546097,-0.04603412,0.856066,0.000192,0.933807,0.000227,0.80863,0.000181,
2433,56368.17504357,-0.02207437,0.847564,0.000191,0.923761,0.000227,0.800597,0.000181,
2434,56368.19547755,0.00188551,0.844649,0.000191,0.920169,0.000227,0.797842,0.000181,
2435,56368.21591132,0.02584515,0.846722,0.000191,0.922775,0.000226,0.799798,0.00018,
2436,56368.2363452,0.04980491,0.854963,0.000191,0.932499,0.000226,0.80758,0.00018,
2437,56368.25677917,0.07376478,0.877447,0.000191,0.959154,0.000227,0.828816,0.00018,
2438,56368.27721295,0.09772442,0.923203,0.000192,1.01351,0.000227,0.872034,0.000181,
2439,56368.29764692,0.12168429,0.96919,0.000192,1.068095,0.000228,0.91547,0.000181,
2440,56368.3180807,0.14564393,1.005929,0.000192,1.111601,0.000228,0.950171,0.000182,
2441,56368.33851458,0.1696037,1.034381,0.000193,1.145591,0.000229,0.977043,0.000182,
2442,56368.35894855,0.19356356,1.058398,0.000193,1.173959,0.000229,0.999726,0.000182,
2443,56368.37938233,0.21752321,1.075873,0.000194,1.194691,0.00023,1.01623,0.000183,
2444,56368.39981621,0.24148297,1.086575,0.000194,1.207559,0.00023,1.026336,0.000183,
2445,56368.42025019,0.26544285,1.089103,0.000194,1.210367,0.000231,1.028722,0.000184,
2446,56368.44068406,0.2894026,1.084662,0.000195,1.205222,0.000231,1.024525,0.000184,
2447,56368.46111794,0.31336236,1.074181,0.000195,1.192737,0.000232,1.014622,0.000184,
2448,56368.48155182,0.33732212,1.059625,0.000196,1.175401,0.000232,1.000871,0.000185,
2449,56368.5019857,0.36128189,1.043778,0.000196,1.156668,0.000233,0.9859,0.000185,
2450,56368.52241958,0.38524165,1.020558,0.000197,1.129124,0.000233,0.963965,0.000186,
2451,56368.54285346,0.40920141,0.990714,0.000197,1.093543,0.000234,0.935774,0.000186,
2452,56368.56328734,0.43316117,0.962749,0.000197,1.060567,0.000234,0.909358,0.000186,
2453,56368.58372132,0.45712105,0.949273,0.000198,1.044494,0.000235,0.896627,0.000187,
2454,56368.6041551,0.4810807,0.946888,0.000198,1.041539,0.000235,0.894372,0.000187,
2455,56368.62458898,-0.49495954,0.945812,0.000199,1.040536,0.000236,0.893354,0.000188,
2456,56368.64502296,-0.47099966,0.945865,0.000199,1.040373,0.000236,0.893401,0.000188,
2457,56368.66545674,-0.44704002,0.947489,0.000199,1.042381,0.000237,0.894933,0.000188,
2458,56368.68589072,-0.42308014,0.953448,0.0002,1.04948,0.000237,0.90056,0.000189,
2459,56368.70632461,-0.39912036,0.971428,0.0002,1.070761,0.000238,0.91754,0.000189,
2460,56368.72675839,-0.37516072,0.997095,0.000201,1.101316,0.000238,0.94178,0.00019,
2461,56368.74719237,-0.35120084,1.019333,0.000201,1.12772,0.000238,0.962783,0.00019,
2462,56368.76762625,-0.32724107,1.034993,0.000201,1.146197,0.000238,0.977572,0.00019,
2463,56368.78806003,-0.30328143,1.047957,0.000201,1.161652,0.000239,0.989814,0.00019,
2464,56368.80849402,-0.27932154,1.058859,0.000201,1.174695,0.000239,1.000109,0.00019,
2465,56368.8289279,-0.25536178,1.064389,0.000202,1.181001,0.000239,1.00533,0.00019,
2466,56368.84936189,-0.23140189,1.064685,0.000202,1.181644,0.000239,1.005607,0.000191,
2467,56368.86979567,-0.20744224,1.057737,0.000202,1.173269,0.00024,0.999042,0.000191,
2468,56368.89022955,-0.18348248,1.04298,0.000202,1.155686,0.00024,0.985101,0.000191,
2469,56368.91066354,-0.15952259,1.022391,0.000202,1.131415,0.00024,0.965653,0.000191,
2470,56368.93109732,-0.13556294,0.997847,0.000203,1.102116,0.00024,0.942468,0.000191,
2471,56368.95153121,-0.11160317,0.965572,0.000203,1.063927,0.00024,0.911982,0.000191,
2472,56368.97196509,-0.08764341,0.924097,0.000203,1.014643,0.000241,0.872807,0.000192,
2473,56368.99239898,-0.06368363,0.8795,0.000203,0.961659,0.000241,0.830684,0.000192,
2474,56369.01283287,-0.03972386,0.853645,0.000203,0.930947,0.000241,0.806261,0.000192,
2475,56369.03326675,-0.0157641,0.847301,0.000203,0.923534,0.000241,0.800267,0.000192,
2476,56369.05370064,0.00819568,0.84566,0.000204,0.921415,0.000242,0.798716,0.000192,
2477,56369.07413463,0.03215557,0.849434,0.000204,0.926137,0.000242,0.802279,0.000193,
2478,56369.09456841,0.05611521,0.858754,0.000204,0.937161,0.000242,0.811079,0.000193,
2479,56369.1150023,0.08007499,0.88887,0.000204,0.972741,0.000242,0.839522,0.000193,
2480,56369.13543629,0.10403488,0.936504,0.000204,1.029462,0.000242,0.884508,0.000193,
2481,56369.15587018,0.12799465,0.980218,0.000205,1.081228,0.000243,0.925793,0.000193,
2482,56369.17630396,0.1519543,1.013857,0.000205,1.121185,0.000243,0.957562,0.000193,
2483,56369.19673795,0.17591419,1.041006,0.000205,1.153419,0.000243,0.983201,0.000194,
2484,56369.21717184,0.19987396,1.062748,0.000205,1.179187,0.000243,1.003734,0.000194,
2485,56369.23760583,0.22383385,1.07875,0.000205,1.198237,0.000243,1.018845,0.000194,
2486,56369.25803962,0.24779351,1.087037,0.000205,1.208151,0.000243,1.026669,0.000194,
2487,56369.27847351,0.27175329,1.088022,0.000205,1.209127,0.000243,1.027597,0.000194,
2488,56369.2989075,0.29571318,1.081231,0.000205,1.20122,0.000243,1.021181,0.000194,
2489,56369.31934129,0.31967283,1.069569,0.000205,1.187413,0.000243,1.010164,0.000194,
2490,56369.33977518,0.34363261,1.055007,0.000205,1.169967,0.000243,0.996408,0.000194,
2491,56369.36020917,0.3675925,1.037618,0.000205,1.149547,0.000243,0.979983,0.000194,
2492,56369.38064296,0.39155216,1.013084,0.000205,1.120253,0.000243,0.956809,0.000194,
