,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9030,55676.62174149,0.29550068,1.008154,0.002161,0.763148,0.003739,0.996713,0.002136,
9031,55676.64217603,0.301362,1.010194,0.002161,0.766716,0.003739,0.99873,0.002136,
9032,55676.66261048,0.3072233,1.004743,0.002161,0.757193,0.003739,0.993341,0.002136,
9033,55676.68304512,0.31308466,1.006261,0.002161,0.759924,0.003739,0.994842,0.002136,
9034,55676.70347967,0.31894599,1.005188,0.002161,0.758173,0.003739,0.993782,0.002136,
9035,55676.72391412,0.32480729,1.008769,0.002161,0.764205,0.003739,0.997323,0.002136,
9036,55676.74434876,0.33066865,1.003863,0.002161,0.755611,0.003739,0.992473,0.002136,
9037,55676.76478331,0.33652998,1.008598,0.002161,0.764049,0.00374,0.997154,0.002136,
9038,55676.78521795,0.34239133,1.005005,0.002161,0.757903,0.00374,0.993603,0.002136,
9039,55676.8056524,0.34825263,1.006112,0.002161,0.759779,0.003739,0.994697,0.002136,
9040,55676.82608695,0.35411396,1.004077,0.002161,0.756328,0.00374,0.992686,0.002136,
9041,55676.84652159,0.35997532,1.013869,0.002161,0.773275,0.00374,1.002367,0.002136,
9042,55676.86695604,0.36583662,1.009231,0.002161,0.765199,0.00374,0.997782,0.002136,
9043,55676.88739059,0.37169795,1.005786,0.002161,0.759391,0.00374,0.994377,0.002136,
9044,55676.90782524,0.37755931,1.007367,0.002161,0.762042,0.00374,0.99594,0.002136,
9045,55676.92825968,0.38342061,1.010833,0.002161,0.768037,0.00374,0.999368,0.002136,
9046,55676.94869423,0.38928194,1.008442,0.002161,0.763661,0.003741,0.997004,0.002136,
9047,55676.96912878,0.39514327,1.004746,0.002161,0.757347,0.003741,0.993351,0.002136,
9048,55676.98956332,0.40100459,1.010609,0.002161,0.76766,0.003741,0.999148,0.002136,
9049,55677.00999797,0.40686595,1.006324,0.002161,0.760231,0.003741,0.994912,0.002136,
9050,55677.03043242,0.41272725,1.014889,0.002161,0.775224,0.003741,1.00338,0.002136,
9051,55677.05086697,0.41858858,1.01083,0.002161,0.768108,0.003741,0.999368,0.002136,
9052,55677.07130161,0.42444994,1.01378,0.002161,0.773266,0.003741,1.002285,0.002136,
9053,55677.09173616,0.43031127,1.010966,0.002161,0.768117,0.003741,0.999504,0.002136,
9054,55677.11217061,0.43617257,1.007754,0.002161,0.762798,0.003741,0.996329,0.002136,
9055,55677.13260526,0.44203393,1.010426,0.002161,0.767255,0.003742,0.998971,0.002136,
9056,55677.15303981,0.44789526,1.012256,0.002161,0.770436,0.003741,1.000781,0.002136,
9057,55677.17347426,0.45375656,1.009226,0.002161,0.765171,0.003742,0.997786,0.002136,
9058,55677.1939089,0.45961792,1.012462,0.002161,0.770671,0.003741,1.000986,0.002137,
9059,55677.21434345,0.46547925,1.015048,0.002161,0.775269,0.003742,1.003543,0.002137,
9060,55677.2347781,0.47134061,1.00826,0.002161,0.763472,0.003742,0.996833,0.002137,
9061,55677.25521255,0.47720191,1.016744,0.002162,0.777999,0.003742,1.005222,0.002138,
9062,55677.2756471,0.48306324,1.013762,0.002162,0.772951,0.003742,1.002274,0.002138,
9063,55677.29608175,0.4889246,1.012535,0.002162,0.770799,0.003742,1.001062,0.002138,
9064,55677.3165162,0.4947859,1.00591,0.002162,0.759036,0.003742,0.994513,0.002138,
9065,55677.33695075,-0.49935277,1.003812,0.002162,0.755726,0.003743,0.992439,0.002138,
9066,55677.35738539,-0.49349142,1.005801,0.002162,0.75904,0.003742,0.994407,0.002138,
9067,55677.37781984,-0.48763012,1.015542,0.002162,0.775891,0.003743,1.004038,0.002138,
9068,55677.39825449,-0.48176876,1.017611,0.002162,0.779717,0.003743,1.006085,0.002138,
9069,55677.41868904,-0.47590743,1.016298,0.002162,0.777177,0.003743,1.004787,0.002138,
9070,55677.43912349,-0.47004613,1.019678,0.002162,0.783157,0.003743,1.00813,0.002138,
9071,55677.45955814,-0.46418477,1.018595,0.002162,0.781229,0.003743,1.00706,0.002138,
9072,55677.47999269,-0.45832344,1.014855,0.002162,0.774629,0.003743,1.003363,0.002138,
9073,55677.50042724,-0.45246211,1.014777,0.002162,0.77449,0.003743,1.003287,0.002138,
9074,55677.52086179,-0.44660078,1.014967,0.002162,0.774804,0.003743,1.003476,0.002138,
9075,55677.54129634,-0.44073945,1.017653,0.002162,0.779175,0.003742,1.006132,0.002138,
9076,55677.56173089,-0.43487812,1.020694,0.002162,0.784703,0.003743,1.00914,0.002138,
9077,55677.58216544,-0.42901679,1.017387,0.002162,0.77889,0.003743,1.005871,0.002138,
9078,55677.60259999,-0.42315546,1.016414,0.002162,0.777104,0.003742,1.00491,0.002138,
9079,55677.62303454,-0.41729413,1.015903,0.002161,0.776299,0.003742,1.004406,0.002137,
9080,55677.64346909,-0.4114328,1.018297,0.002161,0.780305,0.003742,1.006774,0.002137,
9081,55677.66390364,-0.40557147,1.017632,0.002161,0.779005,0.003742,1.006118,0.002137,
9082,55677.6843382,-0.39971014,1.018529,0.002161,0.780739,0.003742,1.007006,0.002137,
9083,55677.70477275,-0.39384881,1.014744,0.002161,0.774029,0.003742,1.003265,0.002137,
9084,55677.7252073,-0.38798748,1.016935,0.002161,0.778078,0.003742,1.005432,0.002137,
9085,55677.74564195,-0.38212612,1.017176,0.002161,0.77822,0.003742,1.005671,0.002137,
9086,55677.7660764,-0.37626482,1.019677,0.002161,0.782547,0.003742,1.008145,0.002137,
9087,55677.78651105,-0.37040346,1.021633,0.002161,0.786031,0.003742,1.01008,0.002137,
9088,55677.8069456,-0.36454213,1.017552,0.002161,0.778921,0.003742,1.006046,0.002137,
9089,55677.82738005,-0.35868083,1.013366,0.002161,0.771639,0.003741,1.001909,0.002137,
9090,55677.8478147,-0.35281947,1.017245,0.002161,0.778226,0.003741,1.005745,0.002137,
9091,55677.86824926,-0.34695813,1.019528,0.002161,0.782064,0.003742,1.008004,0.002137,
9092,55677.88868371,-0.34109683,1.017824,0.002161,0.779218,0.003741,1.00632,0.002137,
9093,55677.90911836,-0.33523547,1.013634,0.002161,0.772174,0.003741,1.002179,0.002137,
9094,55678.62432793,-0.13008883,1.01682,0.002161,0.780656,0.003742,1.006406,0.002139,
9095,55678.64476249,-0.1242275,1.013184,0.002161,0.77541,0.003741,1.002799,0.002139,
9096,55678.66519694,-0.1183662,1.012807,0.002161,0.775605,0.003742,1.002418,0.002139,
9097,55678.6856316,-0.11250484,1.013289,0.002161,0.777247,0.003741,1.002886,0.002139,
9098,55678.70606615,-0.10664351,1.0104,0.00216,0.772999,0.003741,1.000019,0.002138,
9099,55678.72650071,-0.10078218,1.014921,0.00216,0.781225,0.003741,1.004485,0.002138,
9100,55678.74693526,-0.09492085,1.014654,0.00216,0.781439,0.003741,1.004213,0.002138,
9101,55678.76736982,-0.08905951,1.017194,0.00216,0.786426,0.003741,1.006719,0.002138,
9102,55678.78780447,-0.08319815,1.009261,0.00216,0.773083,0.003741,0.99886,0.002138,
9103,55678.80823893,-0.07733685,1.015027,0.00216,0.783478,0.003741,1.004558,0.002138,
9104,55678.82867349,-0.07147552,1.009809,0.00216,0.774721,0.003741,0.999386,0.002138,
9105,55678.84910814,-0.06561416,1.012743,0.00216,0.779984,0.003741,1.002282,0.002138,
9106,55678.8695426,-0.05975285,1.015033,0.00216,0.78438,0.00374,1.00454,0.002138,
9107,55678.88997715,-0.05389152,1.014118,0.00216,0.782733,0.00374,1.003627,0.002138,
9108,55678.91041181,-0.04803016,1.008917,0.00216,0.774087,0.003741,0.998472,0.002138,
9109,55678.93084627,-0.04216886,1.011181,0.00216,0.778058,0.00374,1.000705,0.002138,
9110,55678.95128082,-0.03630753,1.013473,0.00216,0.781954,0.00374,1.002965,0.002138,
9111,55678.97171548,-0.03044617,1.012155,0.00216,0.779764,0.00374,1.001653,0.002138,
9112,55678.99214994,-0.02458486,1.01204,0.00216,0.779236,0.00374,1.001531,0.002138,
9113,55679.01258459,-0.0187235,1.01306,0.00216,0.781455,0.00374,1.002533,0.002138,
9114,55679.03301915,-0.01286217,1.006634,0.00216,0.770176,0.00374,0.996166,0.002138,
9115,55679.05345361,-0.00700087,0.980153,0.00216,0.723964,0.00374,0.969953,0.002138,
9116,55679.07388826,-0.00113951,0.963382,0.00216,0.694811,0.00374,0.95335,0.002138,
9117,55679.09432282,0.00472182,0.965849,0.00216,0.699076,0.00374,0.955784,0.002137,
9118,55679.11475728,0.01058313,0.983017,0.00216,0.728235,0.00374,0.972765,0.002137,
9119,55679.13519193,0.01644449,1.008193,0.00216,0.772245,0.00374,0.997671,0.002137,
9120,55679.15562649,0.02230582,1.010349,0.00216,0.77578,0.00374,0.999797,0.002137,
9121,55679.17606115,0.02816718,1.009912,0.00216,0.77477,0.00374,0.999358,0.002137,
9122,55679.19649561,0.03402849,1.009354,0.00216,0.773558,0.00374,0.998798,0.002137,
9123,55679.21693016,0.03988982,1.00789,0.00216,0.770875,0.003741,0.997342,0.002137,
9124,55679.23736482,0.04575118,1.005497,0.00216,0.766817,0.003741,0.994967,0.002137,
9125,55679.25779928,0.05161248,1.011703,0.00216,0.777513,0.003741,1.0011,0.002137,
9126,55679.27823384,0.05747381,1.008134,0.00216,0.770657,0.003741,0.997562,0.002137,
9127,55679.2986685,0.06333518,1.00971,0.00216,0.773328,0.003741,0.999114,0.002137,
9128,55679.31910295,0.06919648,1.004858,0.00216,0.764865,0.003741,0.994306,0.002137,
9129,55679.33953751,0.07505781,1.007334,0.00216,0.768847,0.003741,0.996748,0.002137,
9130,55679.35997217,0.08091917,1.00691,0.00216,0.767995,0.003741,0.996322,0.002137,
9131,55679.38040673,0.0867805,1.009382,0.00216,0.771802,0.003741,0.998761,0.002137,
9132,55679.40084129,0.09264184,1.008858,0.00216,0.770846,0.003741,0.998235,0.002137,
9133,55679.42127585,0.09850317,1.00933,0.00216,0.771683,0.003741,0.998695,0.002137,
9134,55679.4417104,0.1043645,1.007759,0.00216,0.768577,0.003741,0.997134,0.002137,
9135,55679.46214496,0.11022583,1.007401,0.00216,0.76787,0.003741,0.996772,0.002137,
9136,55679.48257952,0.11608717,1.00805,0.00216,0.768899,0.003741,0.997408,0.002137,
9137,55679.50301408,0.1219485,1.011837,0.00216,0.775345,0.003741,1.001148,0.002137,
9138,55679.52344864,0.12780983,1.010802,0.00216,0.773444,0.00374,1.000117,0.002137,
9139,55679.5438832,0.13367116,1.005723,0.002159,0.764608,0.003741,0.995084,0.002136,
9140,55679.56431776,0.1395325,1.000648,0.002159,0.755171,0.003741,0.990056,0.002136,
9141,55679.58475232,0.14539383,1.009415,0.002159,0.770452,0.003741,0.998724,0.002136,
9142,55679.60518688,0.15125516,1.004941,0.002159,0.762512,0.00374,0.99429,0.002136,
9143,55679.62562153,0.15711652,1.010355,0.002159,0.771607,0.00374,0.99964,0.002136,
9144,55679.64605599,0.16297782,1.005507,0.002159,0.76336,0.00374,0.994837,0.002136,
9145,55679.66649055,0.16883916,1.006434,0.002159,0.764514,0.00374,0.995747,0.002136,
9146,55679.68692521,0.17470052,1.007057,0.002159,0.765518,0.00374,0.996357,0.002136,
9147,55679.70735967,0.18056182,1.004878,0.002159,0.761685,0.00374,0.994195,0.002136,
9148,55679.72779423,0.18642316,1.007308,0.002159,0.765787,0.00374,0.996592,0.002136,
9149,55679.74822889,0.19228452,1.006761,0.002159,0.76459,0.00374,0.996045,0.002136,
9150,55679.76866335,0.19814582,1.001385,0.002159,0.755265,0.00374,0.990719,0.002136,
9151,55679.78909801,0.20400718,1.007353,0.002159,0.765321,0.00374,0.996617,0.002136,
9152,55679.80953257,0.20986852,1.003324,0.002159,0.758297,0.00374,0.992625,0.002136,
9153,55679.82996703,0.21572982,1.005159,0.002159,0.761076,0.00374,0.994434,0.002136,
9154,55679.85040169,0.22159118,1.008534,0.002159,0.766945,0.00374,0.997766,0.002136,
9155,55679.87083625,0.22745251,1.005097,0.002159,0.761021,0.00374,0.99436,0.002136,
9156,55679.89127081,0.23331385,1.006727,0.002159,0.76363,0.00374,0.995966,0.002136,
9157,55679.91170537,0.23917518,1.002602,0.002159,0.756266,0.003739,0.991879,0.002136,
9158,55679.93213993,0.24503651,1.004377,0.002159,0.759446,0.003739,0.993628,0.002136,
9159,55679.95257449,0.25089785,1.004846,0.002159,0.760197,0.00374,0.994086,0.002136,
9160,55679.97300906,0.25675918,1.002582,0.002159,0.756077,0.00374,0.99184,0.002136,
9161,55679.99344362,0.26262051,1.006186,0.002159,0.762169,0.00374,0.995399,0.002136,
9162,55680.01387828,0.26848188,1.008285,0.002159,0.765603,0.00374,0.99747,0.002136,
9163,55680.03431274,0.27434318,1.008052,0.002159,0.765215,0.003739,0.997233,0.002136,
9164,55680.0547473,0.28020451,1.003606,0.002159,0.757584,0.003739,0.992829,0.002136,
9165,55680.07518196,0.28606587,1.005362,0.002159,0.760345,0.003739,0.99456,0.002136,
9166,55680.09561652,0.29192721,1.00858,0.002159,0.765865,0.003739,0.997737,0.002136,
9167,55680.11605098,0.29778851,1.004051,0.002159,0.757929,0.003739,0.993251,0.002136,
9168,55680.13648564,0.30364987,1.002586,0.002159,0.755397,0.003739,0.991796,0.002136,
9169,55680.15692011,0.30951118,1.012001,0.002159,0.771596,0.003739,1.001103,0.002136,
9170,55680.17735477,0.31537254,1.005305,0.002159,0.759637,0.003739,0.994473,0.002136,
9171,55680.19778933,0.32123387,1.003588,0.002159,0.756713,0.003739,0.992769,0.002136,
9172,55680.21822379,0.32709518,1.00566,0.002159,0.760142,0.003739,0.994813,0.002136,
9173,55680.23865845,0.33295654,1.007693,0.002159,0.763585,0.003739,0.996818,0.002136,
9174,55680.25909301,0.33881787,1.009075,0.002158,0.766076,0.003739,0.998179,0.002135,
9175,55680.27952748,0.34467918,1.008984,0.002158,0.765825,0.003739,0.998083,0.002135,
9176,55680.29996214,0.35054054,1.008157,0.002158,0.764338,0.003739,0.99726,0.002135,
9177,55680.3203967,0.35640187,1.012816,0.002158,0.772446,0.003739,1.001863,0.002135,
9178,55680.34083116,0.36226318,1.008062,0.002158,0.76414,0.003739,0.997154,0.002135,
9179,55680.36126582,0.36812454,1.004363,0.002158,0.757555,0.003738,0.99349,0.002135,
9180,55680.38170039,0.37398588,1.00462,0.002158,0.758119,0.003739,0.993738,0.002135,
9181,55680.40213505,0.37984724,1.006501,0.002158,0.761298,0.003738,0.995593,0.002135,
9182,55680.42256951,0.38570854,1.008029,0.002158,0.763738,0.003739,0.997099,0.002135,
9183,55680.44300407,0.39156987,1.009507,0.002158,0.766489,0.003739,0.998556,0.002135,
9184,55680.46343874,0.39743124,1.010152,0.002159,0.767243,0.003739,0.999188,0.002136,
9185,55680.4838732,0.40329254,1.009496,0.002159,0.766257,0.003739,0.998534,0.002136,
9186,55680.50430776,0.40915388,1.010229,0.002159,0.76743,0.003739,0.999253,0.002136,
9187,55680.52474243,0.41501524,1.007977,0.002159,0.763431,0.003739,0.99702,0.002136,
9188,55680.54517689,0.42087654,1.006048,0.002159,0.76018,0.003739,0.995107,0.002136,
9189,55680.56561155,0.42673791,1.014152,0.002159,0.774117,0.003739,1.003117,0.002136,
9190,55680.58604612,0.43259924,1.008615,0.002159,0.764366,0.00374,0.997635,0.002135,
9191,55680.60648068,0.43846057,1.00553,0.002159,0.75918,0.00374,0.994578,0.002135,
9192,55680.62691524,0.44432191,1.01014,0.002159,0.766913,0.00374,0.999133,0.002135,
9193,55680.64734981,0.45018324,1.012206,0.002159,0.770672,0.00374,1.001171,0.002135,
9194,55680.66778437,0.45604458,1.011605,0.002159,0.769619,0.00374,1.000571,0.002135,
9195,55680.68821893,0.46190591,1.011381,0.002159,0.769187,0.00374,1.000345,0.002135,
9196,55680.7086535,0.46776724,1.011592,0.002159,0.769485,0.00374,1.000548,0.002135,
9197,55680.72908806,0.47362858,1.014416,0.002159,0.774566,0.00374,1.003336,0.002135,
9198,55680.74952272,0.47948994,1.010596,0.002159,0.767654,0.00374,0.999553,0.002135,
9199,55680.76995719,0.48535125,1.013604,0.002159,0.772746,0.00374,1.002523,0.002135,
9200,55680.79039185,0.49121261,1.008413,0.00216,0.763968,0.003741,0.997384,0.002136,
9201,55680.81082632,0.49707391,1.006482,0.00216,0.760268,0.003741,0.995469,0.002136,
9202,55680.83126088,-0.49706475,1.006823,0.00216,0.76092,0.003741,0.995801,0.002136,
9203,55680.85169554,-0.49120339,1.010728,0.00216,0.767833,0.003741,0.999658,0.002136,
9204,55680.87213001,-0.48534208,1.013654,0.00216,0.772659,0.003741,1.002547,0.002136,
9205,55680.89256457,-0.47948075,1.013389,0.00216,0.772402,0.003741,1.00228,0.002136,
9206,55680.91299924,-0.47361939,1.016067,0.00216,0.776712,0.003741,1.004924,0.002136,
9207,55680.95386827,-0.46189675,1.015759,0.00216,0.776567,0.003741,1.00461,0.002136,
9208,55680.97430293,-0.45603539,1.013633,0.00216,0.772728,0.003741,1.002502,0.002136,
9209,55680.99473739,-0.45017408,1.019145,0.00216,0.782204,0.003741,1.007949,0.002136,
9210,55681.01517206,-0.44431272,1.018228,0.00216,0.780633,0.003741,1.007037,0.002136,
9211,55681.03560662,-0.43845138,1.016141,0.002159,0.777145,0.00374,1.004968,0.002135,
9212,55681.05604109,-0.43259008,1.017873,0.002159,0.780043,0.00374,1.006677,0.002135,
9213,55681.07647575,-0.42672872,1.012462,0.002159,0.770677,0.003741,1.001321,0.002135,
9214,55681.09691032,-0.42086738,1.015005,0.002159,0.775158,0.00374,1.003831,0.002135,
9215,55681.11734488,-0.41500605,1.021848,0.002159,0.786978,0.00374,1.010594,0.002135,
9216,55681.13777945,-0.40914471,1.014098,0.002159,0.773497,0.00374,1.002925,0.002135,
9217,55681.15821402,-0.40328338,1.021437,0.002159,0.78625,0.00374,1.010178,0.002135,
9218,55681.17864868,-0.39742201,1.017314,0.002159,0.779204,0.00374,1.006096,0.002135,
9219,55681.19908315,-0.39156071,1.013504,0.002159,0.772628,0.00374,1.002324,0.002135,
9220,55681.21951771,-0.38569937,1.015696,0.002159,0.776408,0.00374,1.004487,0.002135,
9221,55681.23995238,-0.37983801,1.013543,0.002159,0.772718,0.00374,1.002354,0.002135,
9222,55681.26038694,-0.37397668,1.015115,0.002159,0.775452,0.00374,1.003904,0.002135,
9223,55681.28082141,-0.36811537,1.014486,0.002159,0.774249,0.00374,1.003277,0.002135,
9224,55681.30125608,-0.36225401,1.015313,0.002159,0.775572,0.00374,1.004091,0.002135,
9225,55681.32169064,-0.35639267,1.014256,0.002159,0.773888,0.00374,1.003041,0.002135,
9226,55681.34212511,-0.35053137,1.014476,0.002159,0.774331,0.00374,1.003255,0.002135,
9227,55681.36255977,-0.34467,1.009792,0.002159,0.766086,0.00374,0.998618,0.002135,
9228,55681.38299434,-0.33880867,1.018333,0.002159,0.780876,0.00374,1.007061,0.002135,
9229,55681.40342891,-0.33294733,1.014627,0.002159,0.774538,0.00374,1.003391,0.002135,
9230,55681.42386347,-0.327086,1.020907,0.002159,0.785398,0.00374,1.009598,0.002135,
9231,55681.44429804,-0.32122467,1.014912,0.002159,0.77492,0.00374,1.003665,0.002135,
9232,55681.4647326,-0.31536333,1.012056,0.002159,0.770185,0.00374,1.000837,0.002135,
9233,55681.48516717,-0.309502,1.012662,0.002159,0.77117,0.003739,1.001432,0.002135,
9234,55681.50560164,-0.30364069,1.011255,0.002159,0.768826,0.00374,1.000036,0.002135,
9235,55681.5260363,-0.29777933,1.013214,0.002159,0.772012,0.00374,1.00197,0.002135,
9236,55681.54647087,-0.29191799,1.017136,0.002159,0.778868,0.00374,1.005844,0.002135,
9237,55681.56690554,-0.28605663,1.010914,0.002159,0.768166,0.00374,0.999687,0.002135,
9238,55681.58734001,-0.28019532,1.013594,0.002159,0.772711,0.00374,1.002334,0.002135,
9239,55681.60777457,-0.27433399,1.009838,0.002159,0.76604,0.00374,0.998616,0.002135,
9240,55681.62820924,-0.26847262,1.01124,0.002159,0.768675,0.00374,0.999998,0.002135,
9241,55681.64864371,-0.26261132,1.013205,0.002159,0.771875,0.00374,1.001938,0.002135,
9242,55681.66907827,-0.25674998,1.011012,0.002159,0.767892,0.00374,0.999765,0.002135,
9243,55681.68951294,-0.25088862,1.015913,0.002159,0.776618,0.00374,1.004608,0.002135,
9244,55681.70994741,-0.24502731,1.012463,0.002159,0.770596,0.003739,1.001193,0.002135,
9245,55681.73038198,-0.23916598,1.016351,0.002159,0.777299,0.00374,1.005034,0.002135,
9246,55681.75081664,-0.23330462,1.011163,0.002159,0.768235,0.00374,0.9999,0.002135,
9247,55681.77125121,-0.22744328,1.008826,0.002159,0.764067,0.00374,0.997585,0.002135,
9248,55681.79168578,-0.22158194,1.010091,0.002159,0.766305,0.00374,0.998833,0.002135,
9249,55681.81212035,-0.21572061,1.011153,0.002159,0.768133,0.00374,0.999879,0.002135,
9250,55681.83255491,-0.20985928,1.011073,0.002159,0.767848,0.00374,0.999796,0.002135,
9251,55681.85298948,-0.20399794,1.013014,0.002159,0.77141,0.00374,1.001712,0.002135,
9252,55681.87342405,-0.1981366,1.007357,0.002159,0.761406,0.00374,0.996115,0.002135,
9253,55681.89385862,-0.19227527,1.010906,0.002159,0.767324,0.003739,0.999621,0.002135,
9254,55681.91429329,-0.1864139,1.011457,0.002159,0.768631,0.00374,1.000162,0.002135,
9255,55681.93472775,-0.1805526,1.014183,0.002159,0.773025,0.003739,1.002855,0.002135,
9256,55681.95516242,-0.17469124,1.018289,0.002159,0.780038,0.00374,1.006911,0.002135,
9257,55681.97559699,-0.1688299,1.014065,0.002159,0.772915,0.00374,1.002731,0.002135,
9258,55681.99603146,-0.16296859,1.011252,0.002159,0.767831,0.00374,0.999946,0.002135,
9259,55682.01646613,-0.15710723,1.014917,0.002159,0.774091,0.003739,1.003567,0.002135,
9260,55682.0369006,-0.15124592,1.013214,0.002159,0.771064,0.00374,1.00188,0.002135,
9261,55682.05733516,-0.14538459,1.0123,0.002159,0.769681,0.00374,1.000973,0.002135,
9262,55682.07776983,-0.13952322,1.013899,0.002159,0.772325,0.003739,1.002551,0.002135,
9263,55682.0982043,-0.13366192,1.013838,0.002159,0.772269,0.00374,1.002487,0.002135,
