,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2159,55785.31123228,-0.48085345,1.00224,0.00017,1.157436,0.000202,1.000317,0.00017,
2160,55785.33166587,-0.47810759,1.002185,0.00017,1.157379,0.000202,1.000251,0.00017,
2161,55785.35209937,-0.47536174,1.002042,0.00017,1.157248,0.000202,1.000099,0.00017,
2162,55785.37253307,-0.47261587,1.002163,0.00017,1.157444,0.000202,1.000209,0.00017,
2163,55785.39296666,-0.46987002,1.001932,0.00017,1.157217,0.000202,0.999968,0.00017,
2164,55785.41340016,-0.46712417,1.002071,0.00017,1.157406,0.000202,1.000097,0.00017,
2165,55785.43383385,-0.4643783,1.001855,0.00017,1.157148,0.000202,0.999871,0.00017,
2166,55785.45426745,-0.46163244,1.002098,0.00017,1.157412,0.000202,1.000103,0.00017,
2167,55785.47470104,-0.45888659,1.002137,0.00017,1.157423,0.000202,1.000132,0.00017,
2168,55785.49513463,-0.45614073,1.002218,0.00017,1.157484,0.000202,1.000202,0.00017,
2169,55785.51556823,-0.45339487,1.002286,0.00017,1.157537,0.000202,1.00026,0.00017,
2170,55785.53600182,-0.45064901,1.002256,0.00017,1.157489,0.000202,1.00022,0.00017,
2171,55785.55643541,-0.44790316,1.00209,0.00017,1.157296,0.000202,1.000044,0.00017,
2172,55785.57686901,-0.4451573,1.002237,0.00017,1.15749,0.000202,1.000181,0.00017,
2173,55785.5973026,-0.44241144,1.002228,0.00017,1.157512,0.000202,1.000161,0.00017,
2174,55785.61773619,-0.43966559,1.001891,0.00017,1.157153,0.000202,0.999815,0.00017,
2175,55785.63816978,-0.43691973,1.00211,0.00017,1.15745,0.000202,1.000023,0.00017,
2176,55785.65860338,-0.43417387,1.002305,0.00017,1.157705,0.000202,1.000208,0.00017,
2177,55785.67903697,-0.43142801,1.001918,0.00017,1.157252,0.000202,0.999812,0.00017,
2178,55785.69947056,-0.42868216,1.001966,0.00017,1.157296,0.000202,0.99985,0.00017,
2179,55785.71990425,-0.42593629,1.002396,0.00017,1.157781,0.000202,1.000269,0.00017,
2180,55785.74033774,-0.42319044,1.002212,0.00017,1.157536,0.000202,1.000076,0.00017,
2181,55785.76077133,-0.42044459,1.001944,0.00017,1.157199,0.000202,0.999798,0.00017,
2182,55785.78120502,-0.41769872,1.002165,0.00017,1.157453,0.000202,1.000009,0.00017,
2183,55785.80163851,-0.41495287,1.002469,0.00017,1.157819,0.000202,1.000303,0.00017,
2184,55785.8220722,-0.412207,1.001784,0.00017,1.157023,0.000202,0.99961,0.00017,
2185,55785.84250579,-0.40946115,1.002597,0.00017,1.15801,0.000202,1.000412,0.00017,
2186,55785.86293928,-0.4067153,1.002146,0.00017,1.157498,0.000202,0.999952,0.00017,
2187,55785.88337297,-0.40396943,1.002351,0.00017,1.157761,0.000202,1.000147,0.00017,
2188,55785.90380656,-0.40122357,1.002256,0.00017,1.15766,0.000202,1.000043,0.00017,
2189,55785.92424005,-0.39847773,1.002038,0.00017,1.157404,0.000202,0.999817,0.00017,
2190,55785.94467374,-0.39573186,1.002188,0.00017,1.157578,0.000202,0.999957,0.00017,
2191,55785.96510733,-0.392986,1.002182,0.00017,1.157564,0.000202,0.999942,0.00017,
2192,55785.98554081,-0.39024016,1.002124,0.00017,1.157488,0.000202,0.999876,0.00017,
2193,55786.0059745,-0.38749429,1.002308,0.00017,1.157701,0.000202,1.000051,0.00017,
2194,55786.02640809,-0.38474843,1.002508,0.00017,1.157937,0.000202,1.000242,0.00017,
2195,55786.04684168,-0.38200258,1.002256,0.00017,1.157643,0.000202,0.999982,0.00017,
2196,55786.06727526,-0.37925672,1.002541,0.00017,1.157987,0.000202,1.000258,0.00017,
2197,55786.08770885,-0.37651087,1.00223,0.00017,1.157628,0.000202,0.999939,0.00017,
2198,55786.10814254,-0.373765,1.002145,0.00017,1.157537,0.000202,0.999846,0.00017,
2199,55786.12857602,-0.37101915,1.002179,0.00017,1.157586,0.000202,0.999872,0.00017,
2200,55786.14900961,-0.3682733,1.002057,0.00017,1.157446,0.000202,0.999742,0.00017,
2201,55786.16944329,-0.36552743,1.002337,0.00017,1.157783,0.000202,1.000014,0.00017,
2202,55786.18987688,-0.36278157,1.001733,0.00017,1.157069,0.000202,0.999404,0.00017,
2203,55786.21031037,-0.36003573,1.002224,0.00017,1.157657,0.000202,0.999886,0.00017,
2204,55786.23074405,-0.35728986,1.00221,0.00017,1.157651,0.000202,0.999865,0.00017,
2205,55786.25117764,-0.354544,1.0022,0.00017,1.15765,0.000202,0.999848,0.00017,
2206,55786.27161112,-0.35179816,1.002201,0.00017,1.157663,0.000202,0.999842,0.00017,
2207,55786.2920448,-0.34905229,1.001722,0.00017,1.157101,0.000202,0.999357,0.00017,
2208,55786.31247829,-0.34630645,1.002142,0.00017,1.157598,0.000202,0.99977,0.00017,
2209,55786.33291187,-0.34356059,1.001878,0.00017,1.157283,0.000202,0.9995,0.00017,
2210,55786.35334556,-0.34081472,1.001954,0.00017,1.157376,0.000202,0.999569,0.00017,
2211,55786.37377904,-0.33806888,1.002216,0.00017,1.157702,0.000202,0.999824,0.00017,
2212,55786.39421272,-0.33532301,1.002021,0.00017,1.157498,0.000202,0.999624,0.00017,
2213,55786.4146463,-0.33257715,1.002245,0.00017,1.157797,0.000202,0.999841,0.00017,
2214,55786.43507979,-0.32983131,1.002239,0.00017,1.157813,0.000202,0.99983,0.00017,
2215,55786.45551347,-0.32708544,1.002484,0.00017,1.158108,0.000202,1.000068,0.00017,
2216,55786.47594705,-0.32433959,1.001889,0.00017,1.157387,0.000202,0.99947,0.00017,
2217,55786.49638053,-0.32159374,1.002331,0.00017,1.157884,0.000202,0.999905,0.00017,
2218,55786.51681421,-0.31884788,1.002225,0.00017,1.157737,0.000202,0.999795,0.00017,
2219,55786.5372478,-0.31610202,1.00219,0.00017,1.15769,0.000202,0.999755,0.00017,
2220,55786.55768138,-0.31335616,1.002167,0.00017,1.157677,0.000202,0.999727,0.00017,
2221,55786.57811496,-0.31061031,1.002299,0.00017,1.157861,0.000202,0.999854,0.00017,
2222,55786.59854854,-0.30786445,1.002086,0.00017,1.157634,0.000202,0.999638,0.00017,
2223,55786.61898212,-0.3051186,1.002322,0.00017,1.157927,0.000202,0.999869,0.00017,
2224,55786.6394157,-0.30237274,1.002324,0.00017,1.157925,0.000202,0.999867,0.00017,
2225,55786.65984928,-0.29962689,1.002404,0.00017,1.158,0.000202,0.999943,0.00017,
2226,55786.68028286,-0.29688103,1.002356,0.00017,1.157914,0.000202,0.999892,0.00017,
2227,55786.70071654,-0.29413516,1.002397,0.00017,1.157934,0.000202,0.999929,0.00017,
2228,55786.72115002,-0.29138932,1.002563,0.00017,1.158107,0.000202,1.000092,0.00017,
2229,55786.7415837,-0.28864345,1.002159,0.00017,1.157618,0.000202,0.999686,0.00017,
2230,55786.76201727,-0.2858976,1.002635,0.00017,1.158189,0.000202,1.000158,0.00017,
2231,55786.78245075,-0.28315175,1.002149,0.00017,1.15764,0.000202,0.99967,0.00017,
2232,55786.80288443,-0.28040588,1.002569,0.00017,1.158184,0.000202,1.000087,0.00017,
2233,55786.82331801,-0.27766003,1.002013,0.00017,1.157581,0.000202,0.99953,0.00017,
2234,55786.84375149,-0.27491419,1.002307,0.00017,1.157983,0.000202,0.999821,0.00017,
2235,55786.86418516,-0.27216832,1.00282,0.00017,1.158628,0.000202,1.000331,0.00017,
2236,55786.88461874,-0.26942246,1.002293,0.00017,1.158021,0.000202,0.999804,0.00017,
2237,55786.90505222,-0.26667662,1.002318,0.00017,1.158048,0.000202,0.999828,0.00017,
2238,55786.92548589,-0.26393075,1.00236,0.00017,1.158086,0.000202,0.999868,0.00017,
2239,55786.94591937,-0.26118491,1.002035,0.00017,1.157684,0.000202,0.999543,0.00017,
2240,55786.96635295,-0.25843906,1.002251,0.00017,1.15792,0.000202,0.999758,0.00017,
2241,55786.98678662,-0.25569319,1.002308,0.00017,1.157957,0.000202,0.999814,0.00017,
2242,55787.0072202,-0.25294733,1.002304,0.00017,1.157908,0.000202,0.99981,0.00017,
2243,55787.02765377,-0.25020148,1.002342,0.00017,1.157901,0.000202,0.999847,0.00017,
2244,55787.04808735,-0.24745562,1.002333,0.00017,1.157844,0.000202,0.999838,0.00017,
2245,55787.06852092,-0.24470977,1.002389,0.00017,1.157888,0.000202,0.999894,0.00017,
2246,55787.0889545,-0.24196391,1.00238,0.00017,1.157892,0.000202,0.999886,0.00017,
2247,55787.10938807,-0.23921806,1.002521,0.00017,1.158107,0.000202,1.000027,0.00017,
2248,55787.12982165,-0.2364722,1.002486,0.00017,1.158131,0.000202,0.999993,0.00017,
2249,55787.15025522,-0.23372635,1.002145,0.00017,1.157784,0.000202,0.999654,0.00017,
2250,55787.17068879,-0.2309805,1.00253,0.00017,1.158271,0.000202,1.000039,0.00017,
2251,55787.19112237,-0.22823464,1.002456,0.00017,1.15818,0.000202,0.999967,0.00017,
2252,55787.21155604,-0.22548877,1.002581,0.00017,1.158304,0.000202,1.000093,0.00017,
2253,55787.23198951,-0.22274293,1.002288,0.00017,1.157926,0.000202,0.999802,0.00017,
2254,55787.25242308,-0.21999708,1.002305,0.00017,1.157919,0.000202,0.999821,0.00017,
2255,55787.27285676,-0.21725121,1.002413,0.00017,1.158028,0.000202,0.999931,0.00017,
2256,55787.29329023,-0.21450537,1.002403,0.00017,1.158001,0.000202,0.999924,0.00017,
2257,55787.3137239,-0.2117595,1.002405,0.00017,1.157983,0.000202,0.999928,0.00017,
2258,55787.33415747,-0.20901365,1.002235,0.00017,1.157758,0.000202,0.999761,0.00017,
2259,55787.35459094,-0.20626781,1.002315,0.00017,1.157829,0.000202,0.999844,0.00017,
2260,55787.37502462,-0.20352194,1.002521,0.00017,1.158061,0.000202,1.000053,0.00017,
2261,55787.39545819,-0.20077608,1.002301,0.00017,1.157805,0.000202,0.999837,0.00017,
2262,55787.41589166,-0.19803024,1.002683,0.00017,1.158278,0.000202,1.000221,0.00017,
2263,55787.43632533,-0.19528437,1.002296,0.00017,1.157848,0.000202,0.999839,0.00017,
2264,55787.4567589,-0.19253852,1.002762,0.00017,1.158431,0.000202,1.000308,0.00017,
2265,55787.47719237,-0.18979268,1.002515,0.00017,1.158163,0.000202,1.000065,0.00017,
2266,55787.49762604,-0.18704681,1.002443,0.00017,1.158096,0.000202,0.999998,0.00017,
2267,55787.51805961,-0.18430096,1.002824,0.00017,1.158562,0.000202,1.000382,0.00017,
2268,55787.53849317,-0.1815551,1.002678,0.00017,1.158402,0.000202,1.000241,0.00017,
2269,55787.55892674,-0.17880925,1.002533,0.00017,1.158242,0.000202,1.000101,0.00017,
2270,55787.57936031,-0.1760634,1.002612,0.00017,1.158342,0.000202,1.000185,0.00017,
2271,55787.59979388,-0.17331754,1.0025,0.00017,1.158208,0.000202,1.000079,0.00017,
2272,55787.62022745,-0.17057169,1.003401,0.00017,1.159268,0.000202,1.000983,0.00017,
2273,55787.64066102,-0.16782583,1.002669,0.00017,1.158387,0.000202,1.000258,0.00017,
2274,55787.66109458,-0.16507998,1.002546,0.00017,1.158229,0.000202,1.000141,0.00017,
2275,55787.68152815,-0.16233413,1.002823,0.00017,1.158548,0.000202,1.000423,0.00017,
2276,55787.70196172,-0.15958827,1.002398,0.00017,1.158028,0.000202,1.000005,0.00017,
2277,55787.72239539,-0.15684241,1.002669,0.00017,1.158323,0.000202,1.000282,0.00017,
2278,55787.74282885,-0.15409657,1.002684,0.00017,1.158304,0.000202,1.000303,0.00017,
2279,55787.76326242,-0.15135071,1.002651,0.00017,1.158223,0.000202,1.000277,0.00017,
2280,55787.78369609,-0.14860484,1.002551,0.00017,1.158069,0.000202,1.000184,0.00017,
2281,55787.80412955,-0.145859,1.002568,0.00017,1.158075,0.000202,1.000207,0.00017,
2282,55787.82456312,-0.14311315,1.003045,0.00017,1.158653,0.000202,1.00069,0.00017,
2283,55787.84499678,-0.14036728,1.0024,0.00017,1.157927,0.000202,1.000054,0.00017,
2284,55787.86543025,-0.13762144,1.002385,0.00017,1.157959,0.000202,1.000046,0.00017,
2285,55787.90629748,-0.13212972,1.002712,0.00017,1.158437,0.000202,1.000388,0.00017,
2286,55787.92673094,-0.12938388,1.002701,0.00017,1.158447,0.000202,1.000385,0.00017,
2287,55787.9471646,-0.12663802,1.002563,0.00017,1.158291,0.000202,1.000255,0.00017,
2288,55787.96759817,-0.12389216,1.002535,0.00017,1.15825,0.000202,1.000235,0.00017,
2289,55787.98803163,-0.12114632,1.002617,0.00017,1.158327,0.000202,1.000325,0.00017,
2290,55788.0084653,-0.11840046,1.002589,0.00017,1.158265,0.000202,1.000306,0.00017,
2291,55788.02889886,-0.1156546,1.003057,0.00017,1.158789,0.000202,1.000781,0.00017,
2292,55788.04933242,-0.11290875,1.002361,0.00017,1.157937,0.000202,1.000095,0.00017,
2293,55788.06976598,-0.1101629,1.00286,0.00017,1.15852,0.000202,1.000602,0.00017,
2294,55788.09019955,-0.10741704,1.002638,0.00017,1.158268,0.000202,1.000389,0.00017,
2295,55788.11063311,-0.10467119,1.002498,0.00017,1.15813,0.000202,1.000259,0.00017,
2296,55788.13106667,-0.10192534,1.002703,0.00017,1.158401,0.000202,1.000473,0.00017,
2297,55788.15150023,-0.09917949,1.002347,0.00017,1.157991,0.000202,1.000127,0.00017,
2298,55788.17193379,-0.09643363,1.00261,0.00017,1.158288,0.000202,1.000399,0.00017,
2299,55788.19236746,-0.09368776,1.002797,0.00017,1.158472,0.000202,1.000595,0.00017,
2300,55788.21280092,-0.09094193,1.00215,0.00017,1.157661,0.000202,0.999959,0.00017,
2301,55788.23323458,-0.08819606,1.002652,0.00017,1.158225,0.000202,1.00047,0.00017,
2302,55788.25366814,-0.08545021,1.002448,0.00017,1.157977,0.000202,1.000276,0.00017,
2303,55788.2741016,-0.08270437,1.002261,0.00017,1.157772,0.000202,1.000099,0.00017,
2304,55788.29453526,-0.0799585,1.002455,0.00017,1.158026,0.000202,1.000303,0.00017,
2305,55788.31496882,-0.07721265,1.00225,0.00017,1.157798,0.000202,1.000109,0.00017,
2306,55788.33540228,-0.07446681,1.002208,0.00017,1.157742,0.000202,1.000077,0.00017,
2307,55788.35583594,-0.07172094,1.00218,0.00017,1.157685,0.000202,1.00006,0.00017,
2308,55788.37626939,-0.0689751,1.002142,0.00017,1.157606,0.000202,1.000033,0.00017,
2309,55788.39670295,-0.06622925,1.002326,0.00017,1.157797,0.000202,1.000227,0.00017,
2310,55788.41713661,-0.06348338,1.002422,0.00017,1.157899,0.000202,1.000334,0.00017,
2311,55788.43757007,-0.06073755,1.002263,0.00017,1.157716,0.000202,1.000186,0.00017,
2312,55788.45800363,-0.05799169,1.00225,0.00017,1.157717,0.000202,1.000184,0.00017,
2313,55788.47843729,-0.05524583,1.00209,0.00017,1.157548,0.000202,1.000035,0.00017,
2314,55788.49887074,-0.05249999,1.002391,0.00017,1.157924,0.000202,1.000347,0.00017,
2315,55788.5193044,-0.04975412,1.001704,0.00017,1.15712,0.000202,0.999673,0.00017,
2316,55788.53973796,-0.04700827,1.001956,0.00017,1.157423,0.000202,0.999936,0.00017,
2317,55788.56017151,-0.04426242,1.002088,0.00017,1.15758,0.000202,1.000079,0.00017,
2318,55788.58060507,-0.04151656,1.00233,0.00017,1.15787,0.000202,1.000332,0.00017,
2319,55788.60103863,-0.03877071,1.00208,0.00017,1.157583,0.000202,1.000094,0.00017,
2320,55788.62147218,-0.03602486,1.001865,0.00017,1.157347,0.000202,0.999891,0.00017,
2321,55788.64190574,-0.03327901,1.001914,0.00017,1.157431,0.000202,0.999952,0.00017,
2322,55788.66233929,-0.03053316,1.002146,0.00017,1.15773,0.000202,1.000195,0.00017,
2323,55788.68277285,-0.0277873,1.001717,0.00017,1.157238,0.000202,0.999779,0.00017,
2324,55788.7032065,-0.02504144,1.002074,0.00017,1.157663,0.000202,1.000147,0.00017,
2325,55788.72363996,-0.0222956,1.00199,0.00017,1.157557,0.000202,1.000076,0.00017,
2326,55788.74407351,-0.01954975,1.002117,0.00017,1.157699,0.000202,1.000215,0.00017,
2327,55788.76450717,-0.01680388,1.001714,0.00017,1.157219,0.000202,0.999825,0.00017,
2328,55788.78494062,-0.01405804,1.001717,0.00017,1.157234,0.000202,0.99984,0.00017,
2329,55788.80537427,-0.01131218,1.001639,0.00017,1.157167,0.000202,0.999774,0.00017,
2330,55788.82580783,-0.00856633,1.001639,0.00017,1.157197,0.000202,0.999787,0.00017,
2331,55788.84624128,-0.00582049,1.001136,0.00017,1.156631,0.000202,0.999297,0.00017,
2332,55788.86667493,-0.00307462,0.999994,0.00017,1.155297,0.000202,0.99817,0.00017,
2333,55788.88710849,-0.00032877,0.999564,0.00017,1.154797,0.000202,0.997753,0.00017,
2334,55788.90754194,0.00241707,0.999696,0.00017,1.154955,0.000202,0.997897,0.00017,
2335,55788.92797559,0.00516293,1.000464,0.00017,1.155861,0.000202,0.998677,0.00017,
2336,55788.94840914,0.00790878,1.001568,0.00017,1.157167,0.000202,0.999792,0.00017,
2337,55788.9688426,0.01065462,1.001551,0.00017,1.15715,0.000202,0.999787,0.00017,
2338,55788.98927625,0.01340049,1.001778,0.00017,1.15743,0.000202,1.000027,0.00017,
2339,55789.0097097,0.01614633,1.001602,0.00017,1.157236,0.000202,0.999864,0.00017,
2340,55789.03014335,0.01889219,1.001423,0.00017,1.157039,0.000202,0.999698,0.00017,
2341,55789.0505769,0.02163804,1.00136,0.00017,1.156969,0.000202,0.999648,0.00017,
2342,55789.07101035,0.02438388,1.001614,0.00017,1.157261,0.000202,0.999915,0.00017,
2343,55789.091444,0.02712975,1.001334,0.00017,1.156904,0.000202,0.999648,0.00017,
2344,55789.11187755,0.0298756,1.001656,0.00017,1.157256,0.000202,0.999983,0.00017,
2345,55789.1323111,0.03262145,1.001379,0.00017,1.156906,0.000202,0.999719,0.00017,
2346,55789.15274465,0.0353673,1.001271,0.00017,1.156778,0.000202,0.999624,0.00017,
2347,55789.1731782,0.03811315,1.001389,0.00017,1.156939,0.000202,0.999755,0.00017,
2348,55789.19361175,0.040859,1.001558,0.00017,1.157175,0.000202,0.999937,0.00017,
2349,55789.2140453,0.04360486,1.00137,0.00017,1.156987,0.000202,0.999763,0.00017,
2350,55789.23447885,0.04635071,1.00148,0.00017,1.157135,0.000202,0.999886,0.00017,
2351,55789.25491239,0.04909656,1.001507,0.00017,1.157162,0.000202,0.999926,0.00017,
2352,55789.27534604,0.05184242,1.001544,0.00017,1.157187,0.000202,0.999976,0.00017,
2353,55789.29577949,0.05458826,1.001396,0.00017,1.156993,0.000202,0.999842,0.00017,
2354,55789.31621304,0.05733411,1.001326,0.00017,1.156915,0.000202,0.999785,0.00017,
2355,55789.33664668,0.06007997,1.001116,0.00017,1.1567,0.000202,0.999588,0.00017,
2356,55789.35708013,0.06282581,1.00134,0.00017,1.157027,0.000202,0.999825,0.00017,
2357,55789.37751368,0.06557166,1.001427,0.00017,1.157203,0.000202,0.999926,0.00017,
2358,55789.39794732,0.06831753,1.001195,0.00017,1.156993,0.000202,0.999707,0.00017,
2359,55789.41838077,0.07106337,1.001469,0.00017,1.157359,0.000202,0.999994,0.00017,
2360,55789.43881442,0.07380923,1.001462,0.00017,1.157362,0.000202,1.0,0.00017,
2361,55789.45924796,0.07655508,1.001208,0.00017,1.157045,0.000202,0.99976,0.00017,
2362,55789.47968141,0.07930092,1.001209,0.00017,1.157017,0.000202,0.999774,0.00017,
2363,55789.50011505,0.08204678,1.001107,0.00017,1.156867,0.000202,0.999686,0.00017,
2364,55789.5205486,0.08479263,1.001268,0.00017,1.15704,0.000202,0.99986,0.00017,
2365,55789.54098214,0.08753848,1.000966,0.00017,1.15668,0.000202,0.999572,0.00017,
2366,55789.56141569,0.09028434,1.001366,0.00017,1.157163,0.000202,0.999984,0.00017,
2367,55789.58184923,0.09303019,1.001479,0.00017,1.157309,0.000202,1.00011,0.00017,
2368,55789.60228278,0.09577604,1.001132,0.00017,1.156902,0.000202,0.999777,0.00017,
2369,55789.62271632,0.09852189,1.001399,0.00017,1.157217,0.000202,1.000057,0.00017,
2370,55789.64314986,0.10126774,1.001139,0.00017,1.156902,0.000202,0.999811,0.00017,
2371,55789.66358341,0.10401359,1.001251,0.00017,1.157032,0.000202,0.999936,0.00017,
2372,55789.68401695,0.10675944,1.001175,0.00017,1.156943,0.000202,0.999873,0.00017,
2373,55789.70445049,0.10950529,1.001087,0.00017,1.156845,0.000202,0.999798,0.00017,
2374,55789.72488403,0.11225114,1.001412,0.00017,1.157237,0.000202,1.000136,0.00017,
2375,55789.74531758,0.11499699,1.00115,0.00017,1.15693,0.000202,0.999888,0.00017,
2376,55789.76575112,0.11774284,1.001272,0.00017,1.157077,0.000202,1.000023,0.00017,
2377,55789.78618476,0.1204887,1.000945,0.00017,1.15669,0.000202,0.999709,0.00017,
2378,55789.8066182,0.12323454,1.000739,0.00017,1.156445,0.000202,0.999516,0.00017,
2379,55789.82705174,0.12598039,1.00109,0.00017,1.156862,0.000202,0.99988,0.00017,
2380,55789.84748538,0.12872626,1.00101,0.00017,1.156769,0.000202,0.999813,0.00017,
2381,55789.86791882,0.13147209,1.00107,0.00017,1.156845,0.000202,0.999886,0.00017,
2382,55789.88835237,0.13421794,1.001159,0.00017,1.156961,0.000202,0.999988,0.00017,
2383,55789.90878601,0.13696381,1.000873,0.00017,1.156638,0.000202,0.999715,0.00017,
2384,55789.92921945,0.13970964,1.000943,0.00017,1.156743,0.000202,0.999798,0.00017,
2385,55789.94965299,0.14245549,1.000896,0.00017,1.156706,0.000202,0.999764,0.00017,
2386,55789.97008662,0.14520136,1.000734,0.00017,1.15652,0.000202,0.999615,0.00017,
2387,55789.99052006,0.14794719,1.000782,0.00017,1.156568,0.000202,0.999676,0.00017,
2388,55790.0109537,0.15069306,1.000914,0.00017,1.156703,0.000202,0.99982,0.00017,
2389,55790.03138724,0.15343891,1.000823,0.00017,1.156572,0.000202,0.999742,0.00017,
2390,55790.05182068,0.15618474,1.001177,0.00017,1.156983,0.000202,1.000109,0.00017,
2391,55790.07225432,0.15893061,1.001327,0.00017,1.157177,0.000202,1.000271,0.00017,
2392,55790.09268786,0.16167646,1.000946,0.00017,1.156766,0.000202,0.999903,0.00017,
2393,55790.11312139,0.16442231,1.000932,0.00017,1.156804,0.000202,0.999902,0.00017,
2394,55790.13355493,0.16716816,1.001119,0.00017,1.157074,0.000202,1.000101,0.00017,
2395,55790.15398847,0.16991401,1.000765,0.00017,1.156678,0.000202,0.99976,0.00017,
2396,55790.17442201,0.17265986,1.000473,0.00017,1.156327,0.000202,0.999481,0.00017,
2397,55790.19485564,0.17540572,1.000685,0.00017,1.156552,0.000202,0.999705,0.00017,
2398,55790.21528908,0.17815156,1.000915,0.00017,1.156793,0.000202,0.999947,0.00017,
2399,55790.23572262,0.18089741,1.000814,0.00017,1.156655,0.000202,0.999858,0.00017,
2400,55790.25615625,0.18364327,1.000865,0.00017,1.156717,0.000202,0.999921,0.00017,
2401,55790.27658969,0.1863891,1.000955,0.00017,1.156838,0.000202,1.000023,0.00017,
