,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2840,56376.57323075,0.03011012,0.895254,0.000389,0.956644,0.000471,0.856012,0.000372,
2841,56376.5936646,0.06482653,0.924907,0.00039,0.992654,0.000472,0.884359,0.000373,
2842,56376.61409865,0.09954328,0.963447,0.00039,1.039342,0.000473,0.921203,0.000373,
2843,56376.63453261,0.13425988,1.000234,0.000391,1.083848,0.000473,0.95637,0.000374,
2844,56376.65496646,0.16897629,1.03444,0.000391,1.125381,0.000474,0.989069,0.000374,
2845,56376.67540051,0.20369304,1.060599,0.000392,1.156991,0.000475,1.014074,0.000375,
2846,56376.69583436,0.23840945,1.074616,0.000392,1.174009,0.000475,1.027469,0.000375,
2847,56376.71626831,0.27312604,1.073824,0.000393,1.173103,0.000476,1.026704,0.000376,
2848,56376.73670237,0.3078428,1.061137,0.000393,1.157668,0.000477,1.014567,0.000376,
2849,56376.75713622,0.34255922,1.0392,0.000394,1.131117,0.000477,0.993586,0.000377,
2850,56376.77757027,0.37727597,1.012832,0.000395,1.099136,0.000478,0.968368,0.000377,
2851,56376.79800423,0.41199256,0.98579,0.000395,1.066305,0.000478,0.942507,0.000378,
2852,56376.81843808,0.44670898,0.954487,0.000396,1.028427,0.000479,0.912572,0.000378,
2853,56376.83887213,0.48142573,0.932628,0.000396,1.001895,0.00048,0.891666,0.000379,
2854,56376.85930609,-0.48385767,0.931466,0.000397,1.000514,0.00048,0.890549,0.000379,
2855,56376.87973994,-0.44914126,0.953897,0.000397,1.027685,0.000481,0.911988,0.00038,
2856,56376.900174,-0.4144245,0.987405,0.000398,1.068309,0.000482,0.944017,0.00038,
2857,56376.92060795,-0.37970791,1.01826,0.000398,1.105681,0.000482,0.97351,0.000381,
2858,56376.94104191,-0.34499132,1.046387,0.000399,1.139792,0.000483,1.000394,0.000381,
2859,56376.96147586,-0.31027473,1.070607,0.000399,1.169036,0.000483,1.023542,0.000382,
2860,56376.98190982,-0.27555814,1.085411,0.0004,1.187028,0.000484,1.037688,0.000382,
2861,56377.00234388,-0.24084137,1.087062,0.0004,1.189059,0.000485,1.039259,0.000383,
2862,56377.02277783,-0.20612479,1.07461,0.000401,1.1739,0.000485,1.027347,0.000383,
2863,56377.04321169,-0.17140836,1.049088,0.000401,1.143015,0.000486,1.00294,0.000384,
2864,56377.06364575,-0.13669159,1.014507,0.000402,1.10108,0.000486,0.969874,0.000384,
2865,56377.08407971,-0.10197499,0.975764,0.000402,1.054104,0.000487,0.932829,0.000384,
2866,56377.10451356,-0.06725858,0.935392,0.000402,1.005223,0.000487,0.894227,0.000385,
2867,56377.12494762,-0.03254181,0.900305,0.000402,0.962637,0.000487,0.860678,0.000385,
2868,56377.14538158,0.00217479,0.88575,0.000403,0.94499,0.000488,0.846757,0.000385,
2869,56377.16581564,0.03689155,0.898387,0.000403,0.960329,0.000488,0.858832,0.000385,
2870,56377.1862495,0.07160798,0.931826,0.000403,1.000843,0.000488,0.890792,0.000385,
2871,56377.20668346,0.10632458,0.971734,0.000404,1.049227,0.000489,0.928937,0.000386,
2872,56377.22711752,0.14104135,1.007086,0.000404,1.09203,0.000489,0.962725,0.000386,
2873,56377.24755138,0.17575778,1.039402,0.000404,1.131203,0.000489,0.99361,0.000386,
2874,56377.26798534,0.21047437,1.062958,0.000404,1.159738,0.00049,1.016122,0.000386,
2875,56377.2884194,0.24519114,1.073919,0.000405,1.173103,0.00049,1.026592,0.000387,
2876,56377.30885326,0.27990757,1.07118,0.000405,1.169643,0.00049,1.023967,0.000387,
2877,56377.32928722,0.31462417,1.055933,0.000405,1.151214,0.00049,1.009385,0.000387,
2878,56377.34972118,0.34934077,1.032624,0.000405,1.122975,0.000491,0.987096,0.000387,
2879,56377.37015514,0.38405737,1.006242,0.000406,1.090937,0.000491,0.961871,0.000388,
2880,56377.3905892,0.41877413,0.978224,0.000406,1.057093,0.000491,0.935081,0.000388,
2881,56377.41102306,0.45349056,0.948534,0.000406,1.021091,0.000492,0.906695,0.000388,
2882,56377.43145703,0.48820718,0.929381,0.000406,0.997788,0.000492,0.88838,0.000388,
2883,56377.45189109,-0.47707605,0.933494,0.000407,1.00283,0.000492,0.892305,0.000389,
2884,56377.47232495,-0.44235963,0.959252,0.000407,1.033987,0.000493,0.916921,0.000389,
2885,56377.49275892,-0.40764301,0.99386,0.000407,1.07597,0.000493,0.949994,0.000389,
2886,56377.51319298,-0.37292624,1.024111,0.000407,1.11265,0.000493,0.978903,0.000389,
2887,56377.53362694,-0.33820964,1.051779,0.000408,1.14626,0.000494,1.005343,0.00039,
2888,56377.55406091,-0.30349303,1.074247,0.000408,1.173365,0.000494,1.026812,0.00039,
2889,56377.57449487,-0.26877643,1.086632,0.000407,1.188346,0.000493,1.038643,0.000389,
2890,56377.59492884,-0.23405982,1.085675,0.000407,1.187242,0.000492,1.03772,0.000389,
2891,56377.6153628,-0.19934322,1.07035,0.000406,1.168619,0.000492,1.023065,0.000388,
2892,56377.63579677,-0.1646266,1.043448,0.000405,1.13603,0.000491,0.997345,0.000388,
2893,56377.65623073,-0.12991,1.008022,0.000405,1.093088,0.00049,0.963477,0.000387,
2894,56377.6766647,-0.09519339,0.969854,0.000404,1.046852,0.00049,0.926989,0.000386,
2895,56377.69709866,-0.06047679,0.928561,0.000404,0.996859,0.000489,0.887515,0.000386,
2896,56377.71753263,-0.02576018,0.896232,0.000403,0.957599,0.000488,0.856609,0.000385,
2897,56377.7379667,0.00895661,0.888331,0.000402,0.948085,0.000487,0.849051,0.000385,
2898,56377.75840056,0.04367304,0.906081,0.000402,0.969536,0.000487,0.866011,0.000384,
2899,56377.77883463,0.07838982,0.942531,0.000401,1.013692,0.000486,0.900842,0.000384,
2900,56377.7992686,0.11310644,0.980576,0.000401,1.059879,0.000485,0.937198,0.000383,
2901,56377.81970247,0.14782288,1.017007,0.0004,1.103947,0.000485,0.97201,0.000382,
2902,56377.84013653,0.18253965,1.047631,0.000399,1.141105,0.000484,1.001272,0.000382,
2903,56377.8605705,0.21725627,1.069329,0.000399,1.167333,0.000483,1.022003,0.000381,
2904,56377.88100437,0.25197271,1.076178,0.000398,1.17562,0.000482,1.028541,0.000381,
2905,56377.90143844,0.2866895,1.071131,0.000398,1.169584,0.000482,1.023711,0.00038,
2906,56377.92187241,0.32140611,1.054099,0.000397,1.1489,0.000481,1.007426,0.000379,
2907,56377.94230648,0.3561229,1.028082,0.000396,1.117412,0.00048,0.982554,0.000379,
2908,56377.96274035,0.39083934,1.001865,0.000396,1.085646,0.000479,0.957491,0.000378,
2909,56377.98317432,0.42555596,0.971293,0.000395,1.048548,0.000479,0.928266,0.000378,
2910,56378.00360829,0.46027257,0.942071,0.000395,1.013135,0.000478,0.900333,0.000377,
2911,56378.02404226,0.49498919,0.927259,0.000394,0.995175,0.000477,0.88617,0.000377,
2912,56378.04447613,-0.47029437,0.937163,0.000393,1.007139,0.000476,0.895629,0.000376,
2913,56378.0649102,-0.43557758,0.965437,0.000394,1.041424,0.000477,0.922644,0.000376,
2914,56378.08534417,-0.40086097,0.99925,0.000394,1.082414,0.000477,0.954951,0.000377,
2915,56378.10577814,-0.36614435,1.029184,0.000395,1.118723,0.000478,0.983551,0.000377,
2916,56378.12621212,-0.33142772,1.055439,0.000395,1.150469,0.000478,1.008635,0.000377,
2917,56378.14664609,-0.2967111,1.07691,0.000395,1.176556,0.000479,1.029147,0.000378,
2918,56378.16708016,-0.26199432,1.087865,0.000396,1.189785,0.000479,1.039609,0.000378,
2919,56378.18751403,-0.22727787,1.084207,0.000396,1.185369,0.00048,1.036105,0.000378,
2920,56378.20794801,-0.19256124,1.066111,0.000396,1.163455,0.00048,1.018805,0.000379,
2921,56378.22838208,-0.15784446,1.036597,0.000397,1.127628,0.000481,0.990594,0.000379,
2922,56378.24881605,-0.12312784,1.0012,0.000397,1.084744,0.000481,0.956761,0.00038,
2923,56378.26924993,-0.08841138,0.962095,0.000398,1.037336,0.000481,0.919385,0.00038,
2924,56378.289684,-0.05369459,0.921716,0.000398,0.988407,0.000482,0.880792,0.00038,
2925,56378.31011798,-0.01897796,0.89313,0.000398,0.953803,0.000482,0.85347,0.000381,
2926,56378.33055195,0.01573865,0.889943,0.000399,0.949865,0.000483,0.850418,0.000381,
2927,56378.35098593,0.05045529,0.912602,0.000399,0.977366,0.000483,0.872065,0.000381,
2928,56378.3714199,0.0851719,0.950217,0.000399,1.022924,0.000484,0.908003,0.000382,
2929,56378.39185398,0.1198887,0.988389,0.0004,1.069144,0.000484,0.944472,0.000382,
2930,56378.41228785,0.15460515,1.024176,0.0004,1.112643,0.000485,0.978662,0.000382,
2931,56378.43272183,0.18932178,1.052865,0.0004,1.147307,0.000485,1.006069,0.000383,
2932,56378.45315591,0.22403858,1.071163,0.000401,1.169516,0.000485,1.023546,0.000383,
2933,56378.47358978,0.25875503,1.075908,0.000401,1.175349,0.000486,1.028073,0.000383,
2934,56378.49402376,0.29347166,1.067534,0.000402,1.165108,0.000486,1.020064,0.000384,
2935,56378.51445784,0.32818846,1.048136,0.000402,1.141593,0.000487,1.001522,0.000384,
2936,56378.53489171,0.36290491,1.022022,0.000402,1.109976,0.000487,0.976562,0.000384,
2937,56378.55532579,0.39762171,0.994279,0.000402,1.076347,0.000487,0.950047,0.000385,
2938,56378.57575977,0.43233834,0.965039,0.000403,1.040908,0.000488,0.922101,0.000385,
2939,56378.59619365,0.4670548,0.936406,0.000403,1.006226,0.000488,0.894736,0.000385,
2940,56378.61662773,-0.49822839,0.925953,0.000403,0.993483,0.000488,0.884742,0.000385,
2941,56378.63706161,-0.46351193,0.938745,0.000403,1.009012,0.000488,0.896958,0.000385,
2942,56378.65749559,-0.4287953,0.97088,0.000403,1.047963,0.000489,0.927656,0.000385,
2943,56378.67792967,-0.3940785,1.003636,0.000403,1.08758,0.000489,0.958947,0.000385,
2944,56378.69836355,-0.35936203,1.033439,0.000404,1.123804,0.000489,0.987416,0.000386,
2945,56378.71879763,-0.32464523,1.059769,0.000404,1.15566,0.000489,1.012566,0.000386,
2946,56378.73923161,-0.2899286,1.079215,0.000404,1.179212,0.000489,1.031139,0.000386,
2947,56378.75966559,-0.25521197,1.087629,0.000404,1.18946,0.000489,1.039171,0.000386,
2948,56378.78009957,-0.22049534,1.081163,0.000404,1.18158,0.00049,1.032985,0.000386,
2949,56378.80053355,-0.1857787,1.061986,0.000404,1.158348,0.00049,1.014656,0.000386,
2950,56378.82096753,-0.15106207,1.030727,0.000405,1.120477,0.00049,0.984783,0.000387,
2951,56378.86183549,-0.08162881,0.954032,0.000405,1.027542,0.00049,0.911494,0.000387,
2952,56378.88226948,-0.04691216,0.914168,0.000405,0.97931,0.00049,0.873401,0.000387,
2953,56378.90270356,-0.01219536,0.890293,0.000405,0.950301,0.000491,0.850585,0.000387,
2954,56378.92313744,0.02252111,0.892356,0.000405,0.952842,0.000491,0.85255,0.000387,
2955,56378.94357152,0.05723791,0.919467,0.000406,0.985669,0.000491,0.878446,0.000387,
2956,56378.96400551,0.09195456,0.957817,0.000406,1.032103,0.000491,0.915078,0.000388,
2957,56378.98443939,0.12667102,0.996398,0.000406,1.078942,0.000491,0.95193,0.000388,
2958,56379.00487348,0.16138784,1.030657,0.000406,1.120436,0.000492,0.984654,0.000388,
2959,56379.02530746,0.19610447,1.058938,0.000406,1.154699,0.000492,1.011665,0.000388,
2960,56379.04574135,0.23082095,1.075183,0.000405,1.174438,0.000491,1.027178,0.000387,
2961,56379.06617543,0.26553775,1.077129,0.000405,1.1768,0.00049,1.02903,0.000387,
2962,56379.08660942,0.3002544,1.066912,0.000404,1.1644,0.000489,1.019262,0.000386,
2963,56379.1070435,0.3349712,1.045501,0.000403,1.138475,0.000489,0.9988,0.000385,
2964,56379.12747739,0.36968768,1.019007,0.000403,1.106293,0.000488,0.973482,0.000385,
2965,56379.14791137,0.40440432,0.989845,0.000402,1.071022,0.000487,0.945616,0.000384,
2966,56379.16834546,0.43912113,0.959698,0.000401,1.034479,0.000486,0.91681,0.000383,
2967,56379.18877935,0.47383761,0.932404,0.000401,1.001397,0.000485,0.89073,0.000383,
2968,56379.20921333,-0.49144575,0.925155,0.0004,0.992636,0.000484,0.883799,0.000382,
2969,56379.22964742,-0.45672894,0.943104,0.000399,1.014334,0.000484,0.900939,0.000381,
2970,56379.25008131,-0.42201246,0.974955,0.000398,1.052928,0.000483,0.931359,0.000381,
2971,56379.27051529,-0.38729582,1.00798,0.000398,1.093007,0.000482,0.962901,0.00038,
2972,56379.29094928,-0.35257917,1.036581,0.000397,1.12758,0.000481,0.990215,0.000379,
2973,56379.31138327,-0.31786253,1.061834,0.000396,1.158232,0.00048,1.014332,0.000379,
2974,56379.33181736,-0.28314571,1.079878,0.000396,1.180139,0.000479,1.031561,0.000378,
2975,56379.35225125,-0.24842923,1.085809,0.000395,1.18732,0.000478,1.03722,0.000377,
2976,56379.37268524,-0.21371258,1.076485,0.000394,1.175991,0.000478,1.028306,0.000377,
2977,56379.39311933,-0.17899576,1.05309,0.000393,1.147648,0.000477,1.005951,0.000376,
2978,56379.41355332,-0.14427911,1.020528,0.000393,1.108147,0.000476,0.974839,0.000375,
2979,56379.43398721,-0.10956263,0.982539,0.000392,1.06215,0.000475,0.938544,0.000374,
2980,56379.4544213,-0.07484581,0.943123,0.000391,1.014392,0.000474,0.900887,0.000374,
2981,56379.47485529,-0.04012916,0.906715,0.000391,0.970222,0.000473,0.866103,0.000373,
2982,56379.51572327,0.02930414,0.895203,0.000389,0.956254,0.000471,0.855094,0.000372,
2983,56379.53615726,0.06402079,0.926291,0.00039,0.993923,0.000472,0.884784,0.000372,
2984,56379.55659135,0.0987376,0.966171,0.00039,1.042291,0.000473,0.92287,0.000373,
2985,56379.57702524,0.13345408,1.004141,0.000391,1.088292,0.000473,0.959132,0.000373,
2986,56379.59745923,0.16817073,1.038396,0.000391,1.129808,0.000474,0.991844,0.000374,
2987,56379.61789333,0.20288757,1.063836,0.000392,1.160665,0.000475,1.016137,0.000374,
2988,56379.63832722,0.23760405,1.078578,0.000392,1.178517,0.000475,1.030211,0.000375,
2989,56379.65876121,0.2723207,1.077567,0.000393,1.177299,0.000476,1.029238,0.000375,
2990,56379.67919531,0.30703753,1.064741,0.000393,1.161707,0.000476,1.01698,0.000376,
2991,56379.6996292,0.34175401,1.041492,0.000394,1.133551,0.000477,0.994767,0.000376,
2992,56379.72006329,0.37647083,1.013964,0.000394,1.100162,0.000478,0.968467,0.000377,
2993,56379.74049729,0.4111875,0.985148,0.000395,1.065363,0.000478,0.940937,0.000377,
2994,56379.76093118,0.44590398,0.954879,0.000395,1.028559,0.000479,0.91202,0.000378,
2995,56379.78136528,0.48062081,0.932124,0.000396,1.00099,0.00048,0.890281,0.000378,
2996,56379.80179927,-0.48466254,0.929149,0.000396,0.997363,0.00048,0.887433,0.000379,
2997,56379.82223317,-0.44994604,0.950146,0.000397,1.022774,0.000481,0.90748,0.000379,
2998,56379.84266726,-0.41522922,0.982734,0.000397,1.062331,0.000481,0.938599,0.00038,
2999,56379.86310126,-0.38051256,1.013784,0.000398,1.099914,0.000482,0.968247,0.00038,
3000,56379.88353535,-0.34579574,1.042283,0.000399,1.134409,0.000483,0.995459,0.000381,
3001,56379.90396925,-0.31107924,1.067141,0.000399,1.164599,0.000483,1.019193,0.000381,
3002,56379.92440325,-0.27636257,1.082547,0.0004,1.1832,0.000484,1.0339,0.000382,
3003,56379.94483724,-0.24164593,1.085248,0.0004,1.186544,0.000485,1.036472,0.000382,
3004,56379.96527124,-0.20692926,1.073871,0.000401,1.172723,0.000485,1.025599,0.000383,
3005,56379.98570524,-0.17221259,1.049489,0.000401,1.143154,0.000486,1.002306,0.000383,
3006,56380.00613923,-0.13749594,1.015368,0.000402,1.101806,0.000486,0.969712,0.000384,
3007,56380.02657323,-0.10277928,0.977624,0.000402,1.056044,0.000487,0.933659,0.000384,
3008,56380.04700723,-0.06806261,0.936909,0.000402,1.006707,0.000487,0.894769,0.000384,
3009,56380.06744123,-0.03334595,0.902609,0.000402,0.965197,0.000487,0.862005,0.000384,
3010,56380.08787523,0.00137072,0.887842,0.000403,0.947218,0.000488,0.847897,0.000384,
3011,56380.10830933,0.03608756,0.901291,0.000403,0.96353,0.000488,0.860734,0.000385,
3012,56380.12874333,0.07080422,0.936347,0.000403,1.006068,0.000488,0.894207,0.000385,
3013,56380.14917723,0.10552072,0.975542,0.000403,1.053478,0.000488,0.931631,0.000385,
3014,56380.16961133,0.14023756,1.013749,0.000404,1.099805,0.000489,0.968111,0.000385,
3015,56380.19004533,0.17495422,1.046658,0.000404,1.139695,0.000489,0.999532,0.000386,
3016,56380.21047923,0.20967072,1.070855,0.000404,1.168993,0.000489,1.022632,0.000386,
3017,56380.23091333,0.24438755,1.081752,0.000404,1.18221,0.00049,1.033031,0.000386,
3018,56380.27178143,0.31382106,1.062915,0.000405,1.159389,0.00049,1.015028,0.000387,
3019,56380.29221533,0.34853755,1.039167,0.000405,1.130605,0.000491,0.992343,0.000387,
3020,56380.31264933,0.38325422,1.011997,0.000405,1.09768,0.000491,0.966391,0.000387,
3021,56380.33308343,0.41797105,0.98422,0.000405,1.063993,0.000491,0.939859,0.000387,
3022,56380.35351734,0.45268757,0.951932,0.000406,1.024847,0.000491,0.909019,0.000387,
3023,56380.37395134,0.48740423,0.931854,0.000406,1.000518,0.000492,0.889841,0.000388,
3024,56380.39438544,-0.47787893,0.934321,0.000406,1.003461,0.000492,0.89219,0.000388,
3025,56380.41481935,-0.44316242,0.958549,0.000406,1.03293,0.000492,0.915319,0.000388,
3026,56380.43525335,-0.40844575,0.991881,0.000407,1.073253,0.000493,0.947141,0.000388,
3027,56380.45568745,-0.37372891,1.021319,0.000407,1.108909,0.000493,0.975244,0.000389,
3028,56380.47612136,-0.3390124,1.048922,0.000407,1.142408,0.000493,1.001595,0.000389,
3029,56380.49655546,-0.30429556,1.072119,0.000407,1.170474,0.000493,1.023738,0.000389,
3030,56380.51698947,-0.26957888,1.08452,0.000407,1.18552,0.000493,1.035572,0.000388,
3031,56380.53742337,-0.23486239,1.08448,0.000406,1.185476,0.000492,1.035527,0.000388,
3032,56380.55785748,-0.20014553,1.069971,0.000406,1.167847,0.000491,1.021666,0.000387,
3033,56380.57829148,-0.16542887,1.043751,0.000405,1.136102,0.000491,0.996622,0.000387,
3034,56380.59872549,-0.13071218,1.008913,0.000405,1.093862,0.00049,0.963351,0.000386,
3035,56380.61915949,-0.09599552,0.972225,0.000404,1.04938,0.000489,0.928313,0.000386,
3036,56380.6395935,-0.06127883,0.93077,0.000403,0.999182,0.000489,0.888724,0.000385,
3037,56380.6600275,-0.02656217,0.899759,0.000403,0.961581,0.000488,0.859108,0.000385,
3038,56380.68046151,0.00815452,0.890391,0.000402,0.950298,0.000487,0.850157,0.000384,
3039,56380.70089552,0.0428712,0.908549,0.000402,0.972242,0.000486,0.867488,0.000383,
3040,56380.72132953,0.07758788,0.944091,0.000401,1.015323,0.000486,0.901417,0.000383,
3041,56380.74176353,0.11230455,0.983385,0.0004,1.06291,0.000485,0.93893,0.000382,
3042,56380.76219754,0.14702123,1.020181,0.0004,1.107527,0.000484,0.974055,0.000382,
3043,56380.78263165,0.18173808,1.050737,0.000399,1.144502,0.000484,1.003222,0.000381,
3044,56380.80306556,0.2164546,1.072687,0.000399,1.171152,0.000483,1.024172,0.000381,
3045,56380.82349967,0.25117145,1.080069,0.000398,1.180132,0.000482,1.031213,0.00038,
3046,56380.84393368,0.28588813,1.07493,0.000397,1.173829,0.000482,1.0263,0.00038,
3047,56380.86436758,0.32060463,1.05637,0.000397,1.151351,0.000481,1.008572,0.000379,
3048,56380.88480169,0.35532148,1.031977,0.000396,1.121798,0.00048,0.985276,0.000378,
3049,56380.9052357,0.39003817,1.004863,0.000396,1.088857,0.000479,0.959382,0.000378,
3050,56380.92566961,0.42475468,0.97571,0.000395,1.053581,0.000479,0.931542,0.000377,
3051,56380.94610372,0.45947153,0.946194,0.000395,1.017804,0.000478,0.903356,0.000377,
3052,56380.96653773,0.49418822,0.929771,0.000394,0.99788,0.000477,0.88767,0.000376,
3053,56380.98697165,-0.47109525,0.938088,0.000393,1.008005,0.000476,0.895604,0.000376,
3054,56381.00740576,-0.4363784,0.96555,0.000394,1.041217,0.000477,0.921816,0.000376,
3055,56381.02783977,-0.40166172,0.998661,0.000394,1.081392,0.000477,0.95342,0.000376,
3056,56381.04827388,-0.36694486,1.02843,0.000395,1.117462,0.000478,0.981834,0.000377,
3057,56381.06870779,-0.33222835,1.053928,0.000395,1.148312,0.000478,1.00617,0.000377,
3058,56381.0891418,-0.29751167,1.075926,0.000395,1.175031,0.000479,1.027164,0.000377,
3059,56381.10957592,-0.2627948,1.086417,0.000396,1.187747,0.000479,1.037172,0.000378,
3060,56381.13000983,-0.22807829,1.083252,0.000396,1.183905,0.00048,1.034143,0.000378,
3061,56381.15044384,-0.1933616,1.066571,0.000397,1.163655,0.00048,1.018211,0.000379,
3062,56381.17087796,-0.15864473,1.036946,0.000397,1.127775,0.000481,0.989922,0.000379,
3063,56381.19131187,-0.12392822,1.00166,0.000397,1.085014,0.000481,0.95623,0.000379,
3064,56381.21174598,-0.08921137,0.963484,0.000398,1.038762,0.000482,0.919779,0.00038,
3065,56381.2321799,-0.05449484,0.924011,0.000398,0.990935,0.000482,0.88209,0.00038,
3066,56381.25261391,-0.01977815,0.894065,0.000399,0.954577,0.000483,0.853497,0.000381,
3067,56381.27304803,0.01493872,0.890292,0.000399,0.950075,0.000483,0.849889,0.000381,
3068,56381.29348204,0.0496554,0.913715,0.000399,0.97842,0.000484,0.872243,0.000381,
3069,56381.31391596,0.08437193,0.952237,0.0004,1.025119,0.000484,0.90901,0.000382,
3070,56381.33435007,0.11908878,0.990077,0.0004,1.070988,0.000485,0.945126,0.000382,
3071,56381.35478409,0.15380548,1.026661,0.000401,1.115295,0.000485,0.980042,0.000382,
3072,56381.375218,0.188522,1.055902,0.000401,1.150754,0.000486,1.007948,0.000383,
