,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3373,56283.70368791,0.02824648,0.712826,0.00022,0.761751,0.000252,0.690464,0.000213,
3374,56283.72412066,0.05891585,0.809356,0.00022,0.87266,0.000253,0.783961,0.000213,
3375,56283.74455331,0.08958506,0.910701,0.000221,0.989089,0.000253,0.882121,0.000214,
3376,56283.76498606,0.12025443,0.985344,0.000221,1.074861,0.000254,0.954415,0.000214,
3377,56283.78541861,0.1509235,1.029843,0.000222,1.125951,0.000255,0.997511,0.000215,
3378,56283.80585126,0.18159271,1.061076,0.000222,1.161839,0.000255,1.027757,0.000215,
3379,56283.82628391,0.21226193,1.083767,0.000223,1.187941,0.000256,1.049729,0.000216,
3380,56283.84671656,0.24293114,1.093619,0.000223,1.199239,0.000256,1.059265,0.000216,
3381,56283.86714921,0.27360036,1.090254,0.000224,1.195405,0.000257,1.055999,0.000217,
3382,56283.88758186,0.30426958,1.075853,0.000223,1.178816,0.000255,1.042044,0.000216,
3383,56283.90801451,0.33493879,1.052116,0.000221,1.151526,0.000254,1.019046,0.000214,
3384,56283.92844716,0.36560801,1.029619,0.00022,1.125663,0.000253,0.99725,0.000213,
3385,56283.94887981,0.39627723,0.998598,0.000219,1.090044,0.000251,0.967198,0.000212,
3386,56283.96931246,0.42694644,0.960516,0.000218,1.046289,0.00025,0.930308,0.000211,
3387,56283.98974521,0.45761581,0.924699,0.000217,1.005162,0.000249,0.895612,0.00021,
3388,56284.01017786,0.48828502,0.903845,0.000216,0.981174,0.000247,0.875408,0.000209,
3389,56284.03061042,-0.48104589,0.905666,0.000214,0.983277,0.000246,0.877167,0.000208,
3390,56284.05104317,-0.45037653,0.929429,0.000213,1.010601,0.000245,0.900176,0.000206,
3391,56284.07147582,-0.41970731,0.965641,0.000212,1.052163,0.000243,0.935242,0.000205,
3392,56284.09190837,-0.38903825,1.003245,0.000211,1.0954,0.000242,0.971657,0.000204,
3393,56284.11234112,-0.35836888,1.033882,0.000209,1.130508,0.000241,1.001323,0.000203,
3394,56284.13277378,-0.32769965,1.059135,0.000208,1.159602,0.000239,1.025774,0.000202,
3395,56284.15320633,-0.29703058,1.080726,0.000207,1.184378,0.000238,1.046679,0.000201,
3396,56284.17363908,-0.26636122,1.094367,0.000206,1.200028,0.000236,1.059884,0.000199,
3397,56284.19407173,-0.235692,1.096635,0.000205,1.202642,0.000235,1.062074,0.000198,
3398,56284.21450449,-0.20502262,1.084753,0.000203,1.188991,0.000233,1.05056,0.000197,
3399,56284.23493704,-0.17435355,1.061258,0.000202,1.162006,0.000232,1.027799,0.000196,
3400,56284.25536969,-0.14368434,1.029042,0.000201,1.124998,0.000231,0.996593,0.000194,
3401,56284.27580245,-0.11301495,0.981685,0.000199,1.070566,0.000229,0.950723,0.000193,
3402,56284.296235,-0.08234589,0.90234,0.000198,0.979404,0.000228,0.873876,0.000192,
3403,56284.31666766,-0.05167666,0.798882,0.000197,0.860547,0.000226,0.773676,0.000191,
3404,56284.33710041,-0.02100729,0.705417,0.000196,0.753149,0.000225,0.683156,0.000189,
3405,56284.35753296,0.00966178,0.68157,0.000194,0.725764,0.000223,0.660058,0.000188,
3406,56284.37796572,0.04033116,0.746844,0.000196,0.800743,0.000225,0.723267,0.000189,
3407,56284.39839837,0.07100037,0.850607,0.000197,0.91999,0.000226,0.823749,0.000191,
3408,56284.41883093,0.10166945,0.943072,0.000198,1.026212,0.000228,0.913289,0.000192,
3409,56284.43926368,0.13233882,1.004841,0.0002,1.097165,0.000229,0.973101,0.000193,
3410,56284.45969634,0.16300805,1.042029,0.000201,1.139858,0.000231,1.009109,0.000195,
3411,56284.48012899,0.19367727,1.070316,0.000202,1.172366,0.000232,1.036496,0.000196,
3412,56284.50056165,0.2243465,1.088141,0.000203,1.192855,0.000234,1.053751,0.000197,
3413,56284.5209943,0.25501572,1.093637,0.000205,1.199158,0.000235,1.059067,0.000198,
3414,56284.54142686,0.2856848,1.085591,0.000206,1.189928,0.000236,1.051269,0.000199,
3415,56284.56185961,0.31635416,1.068047,0.000207,1.169732,0.000238,1.034273,0.000201,
3416,56284.58229227,0.34702339,1.045092,0.000208,1.143369,0.000239,1.012038,0.000202,
3417,56284.60272493,0.37769262,1.019213,0.00021,1.113659,0.000241,0.986972,0.000203,
3418,56284.62315758,0.40836184,0.984796,0.000211,1.074109,0.000242,0.953638,0.000204,
3419,56284.64359024,0.43903107,0.947165,0.000212,1.030846,0.000244,0.917191,0.000205,
3420,56284.664023,0.46970045,0.915128,0.000213,0.994023,0.000245,0.886163,0.000207,
3421,56284.68445555,-0.49963048,0.902539,0.000215,0.979613,0.000246,0.873968,0.000208,
3422,56284.70488821,-0.46896125,0.913702,0.000216,0.992424,0.000248,0.884772,0.000209,
3423,56284.72532097,-0.43829187,0.943589,0.000217,1.026717,0.000249,0.913707,0.00021,
3424,56284.74575352,-0.4076228,0.980365,0.000218,1.068995,0.00025,0.949313,0.000211,
3425,56284.76618618,-0.37695357,1.016814,0.000219,1.110922,0.000252,0.984602,0.000212,
3426,56284.78661894,-0.34628419,1.043671,0.000221,1.141702,0.000253,1.010602,0.000214,
3427,56284.8070515,-0.31561511,1.067385,0.000222,1.168956,0.000255,1.033558,0.000215,
3428,56284.82748425,-0.28494574,1.086793,0.000223,1.191242,0.000256,1.052345,0.000216,
3429,56284.84791691,-0.25427651,1.095844,0.000224,1.201606,0.000257,1.061103,0.000217,
3430,56284.86834947,-0.22360743,1.092765,0.000223,1.198113,0.000257,1.058115,0.000216,
3431,56284.88878223,-0.19293805,1.07579,0.000223,1.17861,0.000256,1.041672,0.000216,
3432,56284.90921489,-0.16226882,1.048818,0.000222,1.147598,0.000255,1.01555,0.000215,
3433,56284.92964744,-0.13159975,1.013219,0.000222,1.106692,0.000255,0.981074,0.000215,
3434,56284.9500802,-0.10093037,0.953724,0.000221,1.038308,0.000254,0.923461,0.000214,
3435,56284.97051286,-0.07026114,0.863039,0.000221,0.934165,0.000254,0.835649,0.000214,
3436,56284.99094562,-0.03959176,0.757676,0.00022,0.813129,0.000253,0.733626,0.000213,
3437,56285.01137818,-0.00892268,0.685134,0.00022,0.729742,0.000252,0.663382,0.000213,
3438,56285.03181084,0.02174656,0.698817,0.000219,0.745459,0.000252,0.676627,0.000212,
3439,56285.0522436,0.05241594,0.786977,0.000219,0.846734,0.000251,0.761983,0.000212,
3440,56285.07267616,0.08308502,0.890862,0.000218,0.966096,0.00025,0.862563,0.000211,
3441,56285.09310882,0.11375425,0.971996,0.000218,1.059287,0.00025,0.941115,0.000211,
3442,56285.11354158,0.14442363,1.022425,0.000217,1.117276,0.000249,0.989936,0.00021,
3443,56285.13397424,0.17509286,1.0547,0.000217,1.154357,0.000249,1.02118,0.00021,
3444,56285.1544068,0.20576194,1.079716,0.000216,1.183097,0.000248,1.045394,0.000209,
3445,56285.17483956,0.23643132,1.092206,0.000215,1.197369,0.000247,1.057481,0.000209,
3446,56285.19527212,0.26710041,1.091957,0.000215,1.197129,0.000247,1.057234,0.000208,
3447,56285.21570488,0.29776979,1.079281,0.000214,1.182562,0.000246,1.044955,0.000208,
3448,56285.23613754,0.32843902,1.059213,0.000214,1.159503,0.000245,1.02552,0.000207,
3449,56285.2565701,0.3591081,1.035296,0.000213,1.132023,0.000245,1.002358,0.000206,
3450,56285.27700287,0.3897775,1.005706,0.000213,1.098046,0.000244,0.973703,0.000206,
3451,56285.29743553,0.42044673,0.969259,0.000212,1.056124,0.000244,0.938411,0.000205,
3452,56285.31786809,0.45111581,0.932779,0.000212,1.014217,0.000243,0.903086,0.000205,
3453,56285.33830085,0.48178519,0.907326,0.000211,0.985028,0.000242,0.878438,0.000204,
3454,56285.35873351,-0.48754558,0.903185,0.000212,0.980214,0.000243,0.874425,0.000205,
3455,56285.37916607,-0.4568765,0.924114,0.000212,1.004263,0.000243,0.894682,0.000205,
3456,56285.39959884,-0.4262071,0.958078,0.000213,1.043271,0.000244,0.927559,0.000206,
3457,56285.4200315,-0.39553787,0.995775,0.000213,1.0866,0.000245,0.96405,0.000206,
3458,56285.44046426,-0.36486849,1.029023,0.000214,1.124752,0.000245,0.996233,0.000207,
3459,56285.46089683,-0.33419939,1.054128,0.000214,1.15359,0.000246,1.020532,0.000207,
3460,56285.48132949,-0.30353016,1.076852,0.000215,1.179755,0.000247,1.042526,0.000208,
3461,56285.50176225,-0.27286078,1.092515,0.000215,1.197738,0.000247,1.057684,0.000208,
3462,56285.52219481,-0.2421917,1.096889,0.000216,1.202719,0.000248,1.061912,0.000209,
3463,56285.54262748,-0.21152245,1.089208,0.000216,1.193893,0.000248,1.05447,0.000209,
3464,56285.56306024,-0.18085307,1.067628,0.000217,1.1691,0.000249,1.033573,0.00021,
3465,56285.58349281,-0.15018398,1.037086,0.000217,1.134042,0.00025,1.003999,0.00021,
3466,56285.60392557,-0.11951459,0.994389,0.000218,1.084972,0.00025,0.962659,0.000211,
3467,56285.62435823,-0.08884536,0.922159,0.000218,1.00199,0.000251,0.892729,0.000211,
3468,56285.6447909,-0.05817612,0.821924,0.000219,0.886822,0.000251,0.795689,0.000212,
3469,56285.66522356,-0.02750689,0.721663,0.000219,0.771639,0.000252,0.698624,0.000212,
3470,56285.68565623,0.00316236,0.678859,0.00022,0.722481,0.000252,0.657183,0.000213,
3471,56285.70608889,0.03383159,0.727834,0.00022,0.778725,0.000253,0.70459,0.000213,
3472,56285.72652156,0.06450084,0.828646,0.000221,0.894535,0.000254,0.802178,0.000214,
3473,56285.74695422,0.09517007,0.92613,0.000221,1.006496,0.000254,0.896543,0.000214,
3474,56285.78781955,0.15650855,1.035392,0.000222,1.132092,0.000255,1.002303,0.000215,
3475,56285.80825222,0.18717779,1.065828,0.000223,1.167,0.000256,1.031761,0.000216,
3476,56285.82868488,0.21784702,1.086374,0.000223,1.190587,0.000257,1.051644,0.000216,
3477,56285.84911755,0.24851627,1.094007,0.000223,1.199362,0.000256,1.059028,0.000215,
3478,56285.86955022,0.27918552,1.08877,0.000222,1.193344,0.000255,1.053952,0.000215,
3479,56285.88998298,0.3098549,1.072787,0.000221,1.17497,0.000254,1.038475,0.000214,
3480,56285.91041555,0.34052399,1.051105,0.00022,1.15005,0.000253,1.017481,0.000213,
3481,56285.93084821,0.37119322,1.026184,0.000219,1.121434,0.000252,0.993351,0.000212,
3482,56285.95128098,0.40186262,0.993369,0.000218,1.083716,0.000251,0.961581,0.000211,
3483,56285.97171355,0.43253172,0.955034,0.000217,1.039662,0.00025,0.924467,0.00021,
3484,56285.99214622,0.46320096,0.921355,0.000216,1.000948,0.000249,0.891862,0.00021,
3485,56286.01257898,0.49387034,0.903361,0.000216,0.980311,0.000248,0.874439,0.000209,
3486,56286.03301155,-0.47546056,0.90964,0.000215,0.987512,0.000247,0.880512,0.000208,
3487,56286.05344432,-0.44479116,0.936012,0.000214,1.017808,0.000245,0.906035,0.000207,
3488,56286.07387699,-0.41412192,0.973169,0.000213,1.060501,0.000244,0.941996,0.000206,
3489,56286.09430955,-0.38345284,1.007459,0.000212,1.099853,0.000243,0.975183,0.000205,
3490,56286.11474232,-0.35278344,1.038658,0.000211,1.135726,0.000242,1.005377,0.000204,
3491,56286.13517499,-0.32211419,1.063066,0.00021,1.16379,0.000241,1.028997,0.000203,
3492,56286.15560756,-0.2914451,1.083265,0.000209,1.186952,0.00024,1.048543,0.000203,
3493,56286.17604033,-0.2607757,1.095484,0.000208,1.201007,0.000239,1.060365,0.000202,
3494,56286.196473,-0.23010645,1.095107,0.000207,1.200586,0.000238,1.059994,0.000201,
3495,56286.21690576,-0.19943707,1.081388,0.000207,1.184791,0.000237,1.046709,0.0002,
3496,56286.23733833,-0.16876798,1.056272,0.000206,1.155915,0.000236,1.022393,0.000199,
3497,56286.257771,-0.13809873,1.02251,0.000205,1.117163,0.000235,0.989709,0.000198,
3498,56286.27820377,-0.10742933,0.969973,0.000204,1.05675,0.000234,0.938852,0.000197,
3499,56286.29863644,-0.07676009,0.884805,0.000203,0.958934,0.000233,0.856413,0.000196,
3500,56286.31906901,-0.04609099,0.780218,0.000202,0.83876,0.000232,0.755177,0.000195,
3501,56286.33950178,-0.0154216,0.694898,0.000203,0.740762,0.000233,0.672592,0.000196,
3502,56286.35993445,0.01524765,0.68862,0.000204,0.733525,0.000234,0.666512,0.000197,
3503,56286.38036702,0.04591675,0.765957,0.000205,0.822404,0.000235,0.741363,0.000198,
3504,56286.40079979,0.07658614,0.870241,0.000205,0.942196,0.000236,0.842293,0.000199,
3505,56286.42123246,0.10725539,0.958005,0.000206,1.043023,0.000237,0.927234,0.0002,
3506,56286.44166513,0.13792464,1.014059,0.000207,1.107435,0.000238,0.981482,0.000201,
3507,56286.4620978,0.16859388,1.048611,0.000208,1.147112,0.000239,1.014919,0.000201,
3508,56286.48253038,0.19926299,1.075422,0.000209,1.177884,0.00024,1.040863,0.000202,
3509,56286.50296315,0.22993239,1.090692,0.00021,1.195487,0.000241,1.055636,0.000203,
3510,56286.52339582,0.26060164,1.093093,0.000211,1.198209,0.000242,1.057955,0.000204,
3511,56286.54382839,0.29127073,1.08349,0.000212,1.18717,0.000243,1.048655,0.000205,
3512,56286.56426116,0.32194013,1.063999,0.000212,1.164789,0.000244,1.029785,0.000206,
3513,56286.58469383,0.35260937,1.040592,0.000213,1.137855,0.000245,1.007126,0.000206,
3514,56286.60512641,0.38327849,1.013284,0.000214,1.106502,0.000246,0.980691,0.000207,
3515,56286.62555918,0.41394788,0.977488,0.000215,1.065397,0.000247,0.946041,0.000208,
3516,56286.64599185,0.44461713,0.940572,0.000216,1.022975,0.000248,0.910308,0.000209,
3517,56286.66642462,0.47528652,0.911471,0.000217,0.989529,0.000249,0.882139,0.00021,
3518,56286.6868572,-0.49404436,0.902637,0.000218,0.979358,0.00025,0.873585,0.000211,
3519,56286.70728987,-0.46337512,0.918331,0.000218,0.997398,0.000251,0.888769,0.000211,
3520,56286.72772264,-0.43270572,0.950555,0.000219,1.034412,0.000252,0.919951,0.000212,
3521,56286.74815522,-0.40203661,0.988854,0.00022,1.078419,0.000253,0.957011,0.000213,
3522,56286.76858789,-0.37136736,1.022444,0.000221,1.117011,0.000254,0.989515,0.000214,
3523,56286.78902066,-0.34069797,1.048745,0.000222,1.147207,0.000255,1.014964,0.000215,
3524,56286.80945324,-0.31002886,1.073174,0.000223,1.175264,0.000256,1.0386,0.000215,
3525,56286.82988601,-0.27935946,1.090198,0.000222,1.194837,0.000255,1.055071,0.000215,
3526,56286.85031869,-0.2486902,1.0978,0.000222,1.20355,0.000255,1.062422,0.000215,
3527,56286.87075136,-0.21802095,1.091883,0.000222,1.19671,0.000255,1.05669,0.000215,
3528,56286.89118403,-0.18735171,1.073141,0.000221,1.175232,0.000254,1.038547,0.000214,
3529,56286.91161671,-0.15668245,1.044433,0.000221,1.14222,0.000254,1.010759,0.000214,
3530,56286.93204938,-0.1260132,1.005487,0.000221,1.097448,0.000253,0.973064,0.000214,
3531,56286.95248206,-0.09534394,0.940143,0.00022,1.022342,0.000253,0.909823,0.000213,
3532,56286.97291473,-0.06467469,0.844954,0.00022,0.913086,0.000253,0.817699,0.000213,
3533,56286.99334741,-0.03400543,0.740619,0.00022,0.793167,0.000252,0.716726,0.000213,
3534,56287.01378019,-0.00333602,0.680567,0.000219,0.724141,0.000252,0.658608,0.000212,
3535,56287.03421276,0.02733308,0.711494,0.000219,0.759676,0.000252,0.688533,0.000212,
3536,56287.05464554,0.05800249,0.806778,0.000219,0.86918,0.000251,0.780739,0.000212,
3537,56287.07507821,0.08867173,0.908437,0.000219,0.986025,0.000251,0.879112,0.000211,
3538,56287.09551079,0.11934085,0.983254,0.000218,1.071933,0.000251,0.951509,0.000211,
3539,56287.11594357,0.15001026,1.029081,0.000218,1.124592,0.00025,0.995852,0.000211,
3540,56287.13637614,0.18067935,1.060609,0.000218,1.160764,0.00025,1.026357,0.000211,
3541,56287.15680882,0.21134861,1.083571,0.000217,1.187142,0.000249,1.048572,0.00021,
3542,56287.1772416,0.24201803,1.093805,0.000217,1.198896,0.000249,1.05847,0.00021,
3543,56287.19767417,0.27268712,1.091478,0.000217,1.196277,0.000249,1.056213,0.00021,
3544,56287.21810685,0.30335638,1.077643,0.000216,1.180305,0.000248,1.04282,0.000209,
3545,56287.23853963,0.33402579,1.056159,0.000216,1.155691,0.000248,1.022025,0.000209,
3546,56287.25897221,0.36469491,1.031785,0.000216,1.127645,0.000248,0.998434,0.000209,
3547,56287.27940498,0.3953643,1.001026,0.000215,1.092304,0.000247,0.968664,0.000208,
3548,56287.29983766,0.42603356,0.963739,0.000215,1.04941,0.000247,0.932578,0.000208,
3549,56287.32027024,0.45670267,0.927305,0.000215,1.007585,0.000247,0.897318,0.000208,
3550,56287.34070302,0.48737209,0.905244,0.000215,0.982224,0.000247,0.875966,0.000209,
3551,56287.3611357,-0.48195865,0.906133,0.000216,0.983278,0.000248,0.876822,0.000209,
3552,56287.38156837,-0.45128941,0.929415,0.000216,1.010004,0.000248,0.899346,0.000209,
3553,56287.40200105,-0.42062015,0.964917,0.000216,1.05083,0.000248,0.933695,0.000209,
3554,56287.42243373,-0.38995088,1.002805,0.000216,1.094354,0.000248,0.970352,0.000209,
3555,56287.44286651,-0.35928147,1.033703,0.000217,1.129815,0.000249,1.000245,0.00021,
3556,56287.46329909,-0.32861236,1.058633,0.000217,1.158472,0.000249,1.024363,0.00021,
3557,56287.48373177,-0.2979431,1.080591,0.000217,1.18367,0.000249,1.045606,0.00021,
3558,56287.50416455,-0.26727369,1.094523,0.000217,1.199684,0.000249,1.059081,0.00021,
3559,56287.52459723,-0.23660443,1.096805,0.000218,1.202357,0.00025,1.061284,0.000211,
3560,56287.54502981,-0.20593532,1.085386,0.000218,1.189188,0.00025,1.05023,0.000211,
3561,56287.56546259,-0.17526591,1.062538,0.000218,1.162925,0.00025,1.028117,0.000211,
3562,56287.58589527,-0.14459664,1.030813,0.000218,1.126446,0.000251,0.997415,0.000211,
3563,56287.60632785,-0.11392753,0.983767,0.000218,1.072405,0.000251,0.951889,0.000211,
3564,56287.62676063,-0.08325812,0.905781,0.000219,0.982803,0.000251,0.876425,0.000212,
3565,56287.64719331,-0.05258886,0.802882,0.000219,0.864573,0.000251,0.776857,0.000212,
3566,56287.6676261,-0.02191943,0.708724,0.000219,0.756393,0.000252,0.685749,0.000212,
3567,56287.68805868,0.00874968,0.681785,0.000219,0.725454,0.000252,0.659679,0.000212,
3568,56287.70849136,0.03941894,0.7448,0.00022,0.797846,0.000252,0.720648,0.000212,
3569,56287.72892414,0.07008835,0.848851,0.00022,0.917365,0.000252,0.821321,0.000213,
3570,56287.74935672,0.10075746,0.942372,0.00022,1.024832,0.000253,0.911805,0.000213,
3571,56287.7697894,0.13142672,1.005178,0.00022,1.096945,0.000253,0.972568,0.000213,
3572,56287.79022209,0.162096,1.042351,0.000221,1.139694,0.000253,1.008531,0.000213,
3573,56287.81065477,0.19276526,1.070973,0.00022,1.172585,0.000253,1.036219,0.000213,
3574,56287.83108735,0.22343437,1.088719,0.00022,1.19298,0.000253,1.053384,0.000213,
3575,56287.85152013,0.25410378,1.095044,0.00022,1.200267,0.000252,1.059499,0.000213,
3576,56287.87195282,0.28477306,1.087041,0.00022,1.191011,0.000252,1.051751,0.000212,
3577,56287.8923856,0.31544247,1.069542,0.000219,1.170936,0.000252,1.034815,0.000212,
3578,56287.91281818,0.34611158,1.046034,0.000219,1.143956,0.000251,1.012065,0.000212,
3579,56287.93325087,0.37678086,1.020632,0.000219,1.114737,0.000251,0.987484,0.000212,
3580,56287.95368365,0.40745027,0.986378,0.000219,1.075399,0.000251,0.954338,0.000211,
3581,56287.97411623,0.43811938,0.948422,0.000218,1.03173,0.000251,0.91761,0.000211,
3582,56287.99454892,0.46878866,0.916928,0.000218,0.995565,0.00025,0.887136,0.000211,
3583,56288.0149817,0.49945807,0.903027,0.000218,0.979554,0.00025,0.873682,0.000211,
3584,56288.03541429,-0.46987281,0.913877,0.000218,0.992072,0.00025,0.884175,0.00021,
3585,56288.05584707,-0.4392034,0.943334,0.000217,1.025897,0.00025,0.91267,0.00021,
3586,56288.07627976,-0.40853412,0.981076,0.000217,1.069285,0.000249,0.949181,0.00021,
3587,56288.09671244,-0.37786486,1.016911,0.000217,1.110439,0.000249,0.983847,0.00021,
3588,56288.11714513,-0.34719558,1.044968,0.000217,1.142647,0.000249,1.010987,0.00021,
3589,56288.13757781,-0.31652632,1.068337,0.000216,1.169517,0.000248,1.033591,0.000209,
3590,56288.1580105,-0.28585704,1.087732,0.000216,1.191764,0.000248,1.052351,0.000209,
3591,56288.17844328,-0.25518763,1.097427,0.000216,1.202904,0.000248,1.061725,0.000209,
3592,56288.19887587,-0.22451851,1.093823,0.000216,1.198812,0.000248,1.058234,0.000209,
3593,56288.21930855,-0.19384925,1.078185,0.000215,1.180853,0.000247,1.0431,0.000208,
3594,56288.23974134,-0.16317982,1.050709,0.000215,1.14925,0.000247,1.016513,0.000208,
3595,56288.26017393,-0.13251069,1.015194,0.000215,1.108479,0.000247,0.98215,0.000208,
3596,56288.28060671,-0.10184128,0.956495,0.000215,1.040968,0.000246,0.925357,0.000208,
3597,56288.3010394,-0.07117201,0.866571,0.000215,0.937686,0.000247,0.838356,0.000208,
3598,56288.32147199,-0.04050288,0.76124,0.000215,0.816657,0.000247,0.736451,0.000208,
3599,56288.34190477,-0.00983347,0.686777,0.000215,0.731059,0.000247,0.66441,0.000208,
3600,56288.36233746,0.02083581,0.697757,0.000215,0.74372,0.000247,0.675029,0.000208,
3601,56288.38277005,0.05150493,0.784924,0.000216,0.843845,0.000248,0.759354,0.000209,
3602,56288.40320284,0.08217436,0.888704,0.000216,0.963128,0.000248,0.85975,0.000209,
3603,56288.42363542,0.11284347,0.971016,0.000216,1.057664,0.000248,0.939376,0.000209,
3604,56288.44406821,0.1435129,1.02247,0.000216,1.116779,0.000248,0.989148,0.000209,
3605,56288.4645009,0.17418217,1.055149,0.000216,1.154302,0.000249,1.020758,0.000209,
