,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
16860,55846.81569488,-0.41221862,1.01507,0.001593,0.579799,0.00252,1.000217,0.00157,
16861,55846.83612747,-0.41113171,1.015596,0.001593,0.580637,0.00252,1.000729,0.00157,
16862,55846.85656027,-0.41004478,1.013708,0.001593,0.57762,0.00252,0.998861,0.00157,
16863,55846.87699296,-0.40895787,1.018742,0.001593,0.585539,0.00252,1.003815,0.00157,
16864,55846.89742555,-0.40787095,1.017232,0.001593,0.5831,0.00252,1.00232,0.00157,
16865,55846.91785835,-0.40678403,1.011291,0.001593,0.573679,0.00252,0.996459,0.00157,
16866,55846.93829104,-0.40569711,1.012178,0.001593,0.575122,0.00252,0.997327,0.00157,
16867,55846.95872373,-0.40461019,1.015468,0.001593,0.580412,0.00252,1.000562,0.00157,
16868,55846.97915642,-0.40352327,1.016256,0.001593,0.581744,0.00252,1.001331,0.00157,
16869,55846.99958912,-0.40243635,1.012943,0.001593,0.576543,0.00252,0.99806,0.00157,
16870,55847.02002181,-0.40134944,1.012806,0.001593,0.576304,0.00252,0.997919,0.00157,
16871,55847.0404545,-0.40026252,1.014273,0.001593,0.578532,0.00252,0.999357,0.00157,
16872,55847.06088719,-0.3991756,1.014523,0.001593,0.578783,0.00252,0.999597,0.00157,
16873,55847.08131998,-0.39808868,1.012629,0.001593,0.575621,0.00252,0.997724,0.00157,
16874,55847.10175257,-0.39700176,1.016112,0.001593,0.580989,0.00252,1.001149,0.00157,
16875,55847.12218526,-0.39591484,1.015528,0.001593,0.579959,0.00252,1.000567,0.00157,
16876,55847.14261805,-0.39482792,1.012754,0.001593,0.575511,0.00252,0.997828,0.00157,
16877,55847.16305074,-0.393741,1.01365,0.001593,0.576919,0.00252,0.998704,0.00157,
16878,55847.18348333,-0.39265409,1.011917,0.001593,0.5742,0.00252,0.99699,0.001569,
16879,55847.20391612,-0.39156717,1.014505,0.001593,0.57834,0.00252,0.999533,0.001569,
16880,55847.22434871,-0.39048025,1.011092,0.001593,0.572982,0.00252,0.996164,0.001569,
16881,55847.2447814,-0.38939333,1.015701,0.001593,0.580319,0.00252,1.000698,0.001569,
16882,55847.26521419,-0.38830641,1.014634,0.001593,0.578655,0.00252,0.999641,0.001569,
16883,55847.28564678,-0.3872195,1.012212,0.001593,0.574832,0.00252,0.997248,0.001569,
16884,55847.30607947,-0.38613258,1.013046,0.001593,0.576155,0.00252,0.998063,0.001569,
16885,55847.32651226,-0.38504566,1.017636,0.001593,0.58342,0.00252,1.002579,0.001569,
16886,55847.34694485,-0.38395874,1.014779,0.001593,0.578895,0.00252,0.999758,0.001569,
16887,55847.38781033,-0.3817849,1.01816,0.001593,0.584222,0.00252,1.003076,0.001569,
16888,55847.40824291,-0.38069799,1.015143,0.001593,0.5794,0.00252,1.000097,0.001569,
16889,55847.4286757,-0.37961106,1.016453,0.001593,0.581405,0.00252,1.001382,0.001569,
16890,55847.44910839,-0.37852415,1.017509,0.001593,0.582999,0.00252,1.002416,0.001569,
16891,55847.46954098,-0.37743723,1.013487,0.001593,0.576575,0.00252,0.998447,0.001569,
16892,55847.48997377,-0.37635031,1.017718,0.001593,0.583265,0.00252,1.002609,0.001569,
16893,55847.51040645,-0.37526339,1.0168,0.001593,0.581856,0.00252,1.001698,0.001569,
16894,55847.53083914,-0.37417647,1.016381,0.001593,0.581265,0.00252,1.001279,0.001569,
16895,55847.55127183,-0.37308955,1.015361,0.001593,0.579701,0.00252,1.000268,0.001569,
16896,55847.57170451,-0.37200264,1.015156,0.001593,0.579364,0.00252,1.00006,0.001569,
16897,55847.5921373,-0.37091571,1.013278,0.001593,0.576302,0.00252,0.998204,0.001569,
16898,55847.61256999,-0.36982879,1.012973,0.001593,0.575681,0.00252,0.997897,0.001569,
16899,55847.63300257,-0.36874188,1.013385,0.001593,0.576195,0.00252,0.998297,0.001569,
16900,55847.65343536,-0.36765496,1.013687,0.001593,0.576582,0.00252,0.998588,0.001569,
16901,55847.67386804,-0.36656804,1.019122,0.001593,0.585159,0.00252,1.003936,0.001569,
16902,55847.69430063,-0.36548113,1.015763,0.001593,0.57985,0.00252,1.000621,0.001569,
16903,55847.71473341,-0.3643942,1.015181,0.001593,0.578938,0.00252,1.000042,0.001569,
16904,55847.7351661,-0.36330729,1.014072,0.001593,0.577163,0.00252,0.998943,0.001569,
16905,55847.75559868,-0.36222037,1.01385,0.001593,0.576775,0.00252,0.998718,0.001569,
16906,55847.77603147,-0.36113345,1.010378,0.001593,0.571265,0.00252,0.995292,0.001569,
16907,55847.79646415,-0.36004653,1.015409,0.001593,0.579285,0.00252,1.000242,0.001569,
16908,55847.81689674,-0.35895962,1.011189,0.001593,0.572739,0.00252,0.996079,0.001569,
16909,55847.83732952,-0.3578727,1.016857,0.001593,0.581901,0.00252,1.001657,0.001569,
16910,55847.85776221,-0.35678578,1.014296,0.001593,0.578021,0.00252,0.999128,0.001569,
16911,55847.87819489,-0.35569886,1.012902,0.001593,0.575903,0.00252,0.997749,0.001569,
16912,55847.89862757,-0.35461194,1.015095,0.001593,0.579338,0.00252,0.999903,0.001569,
16913,55847.91906016,-0.35352503,1.013848,0.001593,0.577209,0.00252,0.998669,0.001569,
16914,55847.93949294,-0.35243811,1.013621,0.001593,0.576639,0.00252,0.998439,0.001569,
16915,55847.95992562,-0.35135119,1.016968,0.001593,0.581753,0.00252,1.00173,0.001569,
16916,55847.98035821,-0.35026427,1.01583,0.001593,0.579857,0.00252,1.000604,0.001569,
16917,55848.00079099,-0.34917735,1.019039,0.001593,0.584966,0.00252,1.003759,0.001569,
16918,55848.02122367,-0.34809043,1.013624,0.001593,0.576519,0.00252,0.998419,0.001569,
16919,55848.04165635,-0.34700352,1.016007,0.001593,0.580455,0.00252,1.000761,0.001569,
16920,55848.06208904,-0.3459166,1.013934,0.001593,0.577301,0.00252,0.998713,0.001569,
16921,55848.08252172,-0.34482968,1.01235,0.001593,0.574826,0.00252,0.997147,0.001569,
16922,55848.1029544,-0.34374276,1.012593,0.001593,0.575132,0.00252,0.997381,0.001569,
16923,55848.12338708,-0.34265584,1.01423,0.001593,0.577555,0.002521,0.998987,0.001569,
16924,55848.14381976,-0.34156893,1.012781,0.001593,0.57505,0.00252,0.997555,0.001569,
16925,55848.16425254,-0.340482,1.015681,0.001593,0.579451,0.00252,1.000405,0.001569,
16926,55848.18468522,-0.33939508,1.019815,0.001593,0.585873,0.00252,1.004472,0.001569,
16927,55848.22555059,-0.33722125,1.014971,0.001593,0.578213,0.00252,0.999689,0.001569,
16928,55848.24598327,-0.33613433,1.013378,0.001593,0.575787,0.00252,0.998115,0.001569,
16929,55848.26641585,-0.33504742,1.015265,0.001593,0.57888,0.00252,0.999968,0.001569,
16930,55848.28684863,-0.33396049,1.016779,0.001593,0.581357,0.002521,1.001453,0.001569,
16931,55848.30728131,-0.33287358,1.014502,0.001593,0.577782,0.00252,0.999205,0.001569,
16932,55848.32771389,-0.33178666,1.015045,0.001593,0.578616,0.00252,0.999734,0.001569,
16933,55848.34814667,-0.33069974,1.014847,0.001593,0.57823,0.00252,0.999534,0.001569,
16934,55848.36857935,-0.32961282,1.014297,0.001593,0.57726,0.00252,0.998987,0.001569,
16935,55848.38901192,-0.32852591,1.015631,0.001593,0.579269,0.00252,1.000295,0.001569,
16936,55848.4094447,-0.32743899,1.013489,0.001593,0.575779,0.002521,0.99818,0.001569,
16937,55848.42987738,-0.32635207,1.014953,0.001593,0.578007,0.00252,0.999617,0.001569,
16938,55848.45031016,-0.32526515,1.013901,0.001593,0.576256,0.00252,0.998575,0.001569,
16939,55848.47074274,-0.32417823,1.014362,0.001593,0.576893,0.00252,0.999024,0.001569,
16940,55848.49117542,-0.32309132,1.014217,0.001593,0.576571,0.00252,0.998876,0.001569,
16941,55848.5116082,-0.32200439,1.014128,0.001593,0.576352,0.00252,0.998783,0.001569,
16942,55848.53204077,-0.32091748,1.014241,0.001593,0.576487,0.00252,0.998889,0.001569,
16943,55848.55247345,-0.31983056,1.01085,0.001593,0.571112,0.00252,0.995544,0.001569,
16944,55848.57290613,-0.31874365,1.013899,0.001593,0.57596,0.00252,0.998541,0.001569,
16945,55848.59333881,-0.31765673,1.013602,0.001593,0.575502,0.00252,0.998244,0.001569,
16946,55848.61377148,-0.31656981,1.016479,0.001593,0.580033,0.00252,1.001072,0.001569,
16947,55848.63420416,-0.31548289,1.015812,0.001593,0.578907,0.00252,1.00041,0.001569,
16948,55848.65463684,-0.31439598,1.019062,0.001593,0.58397,0.002521,1.003605,0.001569,
16949,55848.67506961,-0.31330905,1.014316,0.001593,0.576412,0.00252,0.998926,0.001569,
16950,55848.69550229,-0.31222214,1.012039,0.001593,0.572843,0.00252,0.996678,0.001569,
16951,55848.71593487,-0.31113522,1.013748,0.001593,0.575676,0.00252,0.998356,0.001569,
16952,55848.75680032,-0.30896138,1.014631,0.001593,0.577402,0.00252,0.999216,0.001569,
16953,55848.77723289,-0.30787447,1.014912,0.001593,0.577915,0.00252,0.999487,0.001569,
16954,55848.79766567,-0.30678755,1.015345,0.001593,0.578561,0.00252,0.999909,0.001569,
16955,55848.81809834,-0.30570063,1.018692,0.001593,0.58374,0.00252,1.0032,0.001569,
16956,55848.83853092,-0.30461372,1.017289,0.001593,0.581381,0.00252,1.001813,0.001569,
16957,55848.85896369,-0.30352679,1.016284,0.001593,0.579695,0.00252,1.000818,0.001569,
16958,55848.87939637,-0.30243988,1.014008,0.001593,0.576076,0.00252,0.998572,0.001569,
16959,55848.89982894,-0.30135296,1.015146,0.001593,0.577935,0.00252,0.999688,0.001569,
16960,55848.92026172,-0.30026604,1.016341,0.001593,0.579923,0.00252,1.00086,0.001569,
16961,55848.94069439,-0.29917912,1.013845,0.001593,0.576057,0.00252,0.998397,0.001569,
16962,55848.96112716,-0.2980922,1.014569,0.001593,0.577241,0.00252,0.999105,0.001569,
16963,55848.98155974,-0.29700529,1.016372,0.001593,0.580067,0.00252,1.000876,0.001569,
16964,55849.00199241,-0.29591837,1.01564,0.001593,0.578823,0.002521,1.00015,0.001569,
16965,55849.02242519,-0.29483145,1.015492,0.001593,0.578466,0.00252,0.999999,0.001569,
16966,55849.04285776,-0.29374454,1.014153,0.001593,0.576224,0.00252,0.998676,0.001569,
16967,55849.06329043,-0.29265762,1.018746,0.001593,0.583403,0.00252,1.003194,0.001569,
16968,55849.08372321,-0.2915707,1.017355,0.001593,0.581152,0.00252,1.001819,0.001569,
16969,55849.10415578,-0.29048378,1.01727,0.001593,0.581016,0.00252,1.001731,0.001569,
16970,55849.12458845,-0.28939687,1.017185,0.001593,0.580921,0.00252,1.001642,0.001569,
16971,55849.14502122,-0.28830994,1.016321,0.001593,0.579621,0.00252,1.000787,0.001569,
16972,55849.16545389,-0.28722303,1.016611,0.001593,0.580169,0.00252,1.001068,0.001569,
16973,55849.18588647,-0.28613611,1.016642,0.001593,0.580324,0.00252,1.001094,0.001569,
16974,55849.20631924,-0.28504919,1.014947,0.001593,0.577753,0.00252,0.99942,0.001569,
16975,55849.22675191,-0.28396227,1.014371,0.001593,0.576954,0.00252,0.998848,0.001569,
16976,55849.24718458,-0.28287536,1.017087,0.001593,0.581352,0.00252,1.001518,0.001569,
16977,55849.26761725,-0.28178844,1.015158,0.001593,0.578361,0.00252,0.999614,0.001569,
16978,55849.28804982,-0.28070153,1.01569,0.001593,0.57923,0.00252,1.000133,0.001569,
16979,55849.30848259,-0.27961461,1.01881,0.001593,0.584157,0.00252,1.003201,0.001569,
16980,55849.32891527,-0.27852769,1.015835,0.001593,0.579408,0.002521,1.000267,0.001569,
16981,55849.34934784,-0.27744078,1.013813,0.001593,0.576145,0.002521,0.998271,0.001569,
16982,55849.36978061,-0.27635385,1.016517,0.001593,0.580354,0.002521,1.000929,0.001569,
16983,55849.39021328,-0.27526694,1.01589,0.001593,0.579282,0.002521,1.000307,0.001569,
16984,55849.41064585,-0.27418002,1.01708,0.001593,0.581089,0.002521,1.001475,0.001569,
16985,55849.43107862,-0.2730931,1.01611,0.001593,0.579504,0.002521,1.000515,0.001569,
16986,55849.45151129,-0.27200618,1.014402,0.001593,0.576808,0.00252,0.998829,0.001569,
16987,55849.47194386,-0.27091927,1.01655,0.001593,0.580288,0.002521,1.00094,0.001569,
16988,55849.49237662,-0.26983235,1.016421,0.001593,0.58022,0.00252,1.000808,0.001569,
16989,55849.51280929,-0.26874543,1.013814,0.001593,0.576235,0.002521,0.998237,0.001569,
16990,55849.53324206,-0.26765851,1.018891,0.001593,0.584359,0.002521,1.003232,0.001569,
16991,55849.55367463,-0.2665716,1.013947,0.001593,0.576515,0.002521,0.998359,0.001569,
16992,55849.5741073,-0.26548468,1.013444,0.001593,0.575605,0.00252,0.99786,0.001569,
16993,55849.59454007,-0.26439776,1.014644,0.001593,0.577345,0.002521,0.999037,0.001569,
16994,55849.61497264,-0.26331085,1.018552,0.001593,0.583404,0.00252,1.002881,0.001568,
16995,55849.6354053,-0.26222393,1.018168,0.001593,0.58275,0.00252,1.002498,0.001568,
16996,55849.65583807,-0.26113701,1.019676,0.001593,0.585187,0.00252,1.003979,0.001568,
16997,55849.67627074,-0.26005009,1.013684,0.001593,0.575801,0.00252,0.998075,0.001568,
16998,55849.69670331,-0.25896318,1.012773,0.001593,0.574454,0.00252,0.997174,0.001568,
16999,55849.71713607,-0.25787625,1.016147,0.001593,0.57984,0.00252,1.000492,0.001568,
17000,55849.73756874,-0.25678934,1.017095,0.001593,0.581329,0.00252,1.001421,0.001568,
17001,55849.75800131,-0.25570243,1.013312,0.001593,0.575293,0.00252,0.997692,0.001568,
17002,55849.77843408,-0.2546155,1.019734,0.001593,0.585416,0.00252,1.004011,0.001568,
17003,55849.79886674,-0.25352859,1.017099,0.001593,0.58122,0.00252,1.001413,0.001568,
17004,55849.81929941,-0.25244167,1.012574,0.001593,0.57405,0.00252,0.996953,0.001568,
17005,55849.83973207,-0.25135475,1.015857,0.001593,0.579247,0.00252,1.000182,0.001568,
17006,55849.86016474,-0.25026783,1.016794,0.001593,0.580717,0.00252,1.0011,0.001568,
17007,55849.88059741,-0.24918092,1.012313,0.001593,0.573595,0.00252,0.996684,0.001568,
17008,55849.90103007,-0.248094,1.016389,0.001593,0.580017,0.00252,1.000693,0.001568,
17009,55849.92146274,-0.24700708,1.016338,0.001593,0.579908,0.00252,1.000639,0.001568,
17010,55849.9418954,-0.24592017,1.015925,0.001593,0.579235,0.00252,1.000229,0.001568,
17011,55849.96232807,-0.24483325,1.01257,0.001593,0.573913,0.00252,0.996922,0.001568,
17012,55849.98276063,-0.24374634,1.017399,0.001593,0.581551,0.00252,1.001672,0.001568,
17013,55850.0031934,-0.24265942,1.013743,0.001593,0.575756,0.00252,0.998069,0.001568,
17014,55850.02362606,-0.2415725,1.015942,0.001593,0.579231,0.00252,1.00023,0.001568,
17015,55850.04405883,-0.24048558,1.014387,0.001593,0.576766,0.00252,0.998695,0.001568,
17016,55850.06449139,-0.23939866,1.016779,0.001593,0.580557,0.00252,1.001046,0.001568,
17017,55850.08492406,-0.23831175,1.014585,0.001593,0.577097,0.00252,0.998883,0.001568,
17018,55850.10535682,-0.23722483,1.011568,0.001593,0.572341,0.00252,0.995908,0.001568,
17019,55850.12578938,-0.23613791,1.015008,0.001593,0.577826,0.00252,0.999291,0.001568,
17020,55850.14622205,-0.235051,1.016445,0.001593,0.580156,0.00252,1.000702,0.001568,
17021,55850.16665481,-0.23396407,1.016749,0.001593,0.580706,0.002521,1.000998,0.001568,
17022,55850.18708737,-0.23287716,1.016444,0.001593,0.580301,0.00252,1.000694,0.001568,
17023,55850.20752004,-0.23179025,1.013498,0.001593,0.575712,0.00252,0.99779,0.001568,
17024,55850.2279528,-0.23070332,1.01564,0.001593,0.579162,0.002521,0.999895,0.001568,
17025,55850.24838546,-0.22961641,1.01194,0.001593,0.573341,0.002521,0.996249,0.001568,
17026,55850.26881802,-0.2285295,1.018163,0.001593,0.583215,0.002521,1.002372,0.001568,
17027,55850.28925079,-0.22744257,1.013385,0.001593,0.575661,0.002521,0.997664,0.001568,
17028,55850.30968345,-0.22635566,1.013344,0.001594,0.575598,0.002521,0.997621,0.001569,
17029,55850.33011621,-0.22526873,1.015497,0.001594,0.578987,0.002521,0.999737,0.001569,
17030,55850.35054877,-0.22418182,1.015239,0.001594,0.578523,0.002521,0.999479,0.001569,
17031,55850.37098143,-0.22309491,1.016552,0.001594,0.580517,0.002521,1.000768,0.001569,
17032,55850.3914142,-0.22200798,1.016894,0.001594,0.580967,0.002521,1.001101,0.001569,
17033,55850.41184676,-0.22092107,1.016994,0.001594,0.581064,0.002521,1.001196,0.001569,
17034,55850.43227942,-0.21983415,1.016649,0.001594,0.580522,0.002521,1.000853,0.001569,
17035,55850.45271218,-0.21874723,1.011803,0.001594,0.572913,0.002521,0.996079,0.001569,
17036,55850.47314474,-0.21766032,1.014182,0.001594,0.576774,0.002521,0.998418,0.001569,
17037,55850.4935774,-0.2165734,1.013469,0.001594,0.575722,0.002521,0.997713,0.001569,
17038,55850.51401016,-0.21548648,1.018074,0.001593,0.583043,0.002521,1.002243,0.001568,
17039,55850.53444272,-0.21439957,1.015816,0.001593,0.579459,0.00252,1.000016,0.001568,
17040,55850.55487538,-0.21331265,1.015772,0.001593,0.579382,0.002521,0.99997,0.001568,
17041,55850.57530804,-0.21222574,1.013012,0.001593,0.575043,0.002521,0.997249,0.001568,
17042,55850.5957407,-0.21113882,1.015509,0.001593,0.579079,0.002521,0.999704,0.001568,
17043,55850.61617346,-0.2100519,1.017009,0.001593,0.581552,0.002521,1.001178,0.001568,
17044,55850.63660602,-0.20896499,1.016374,0.001593,0.580603,0.002521,1.000549,0.001568,
17045,55850.65703868,-0.20787807,1.015878,0.001593,0.579798,0.00252,1.000058,0.001568,
17046,55850.67747144,-0.20679115,1.016105,0.001593,0.580065,0.002521,1.000278,0.001568,
17047,55850.6979041,-0.20570423,1.014352,0.001593,0.577171,0.00252,0.998549,0.001568,
17048,55850.71833666,-0.20461732,1.018611,0.001593,0.58384,0.00252,1.002739,0.001568,
17049,55850.73876941,-0.2035304,1.015311,0.001593,0.578617,0.00252,0.999487,0.001568,
17050,55850.75920207,-0.20244348,1.016914,0.001593,0.581227,0.00252,1.001062,0.001568,
17051,55850.77963463,-0.20135657,1.015365,0.001593,0.578865,0.00252,0.999534,0.001568,
17052,55850.80006739,-0.20026965,1.018003,0.001593,0.58309,0.00252,1.002128,0.001568,
17053,55850.82050005,-0.19918273,1.019632,0.001593,0.585636,0.00252,1.003728,0.001568,
17054,55850.8409326,-0.19809582,1.016376,0.001593,0.58038,0.00252,1.00052,0.001568,
17055,55850.86136536,-0.1970089,1.015023,0.001593,0.578112,0.00252,0.999185,0.001568,
17056,55850.88179802,-0.19592198,1.014643,0.001593,0.577421,0.00252,0.998808,0.001568,
17057,55850.90223078,-0.19483506,1.014796,0.001593,0.577655,0.00252,0.998956,0.001568,
17058,55850.92266333,-0.19374815,1.016799,0.001593,0.580909,0.00252,1.000925,0.001568,
17059,55850.94309599,-0.19266123,1.017062,0.001593,0.58148,0.00252,1.001181,0.001568,
17060,55850.96352875,-0.19157431,1.014384,0.001593,0.577419,0.00252,0.998542,0.001568,
17061,55850.9839613,-0.1904874,1.013017,0.001593,0.575411,0.00252,0.997193,0.001568,
17062,55851.00439396,-0.18940048,1.01348,0.001593,0.576228,0.00252,0.997646,0.001568,
17063,55851.02482672,-0.18831356,1.018869,0.001593,0.58475,0.00252,1.002948,0.001568,
17064,55851.04525927,-0.18722665,1.011989,0.001593,0.573755,0.00252,0.996173,0.001568,
17065,55851.06569193,-0.18613973,1.015157,0.001593,0.578618,0.00252,0.999288,0.001568,
17066,55851.08612468,-0.18505281,1.015902,0.001593,0.579647,0.00252,1.000019,0.001568,
17067,55851.10655724,-0.1839659,1.015801,0.001593,0.579386,0.00252,0.999917,0.001568,
17068,55851.12698989,-0.18287898,1.017474,0.001593,0.581997,0.00252,1.001561,0.001568,
17069,55851.14742265,-0.18179206,1.0152,0.001593,0.578403,0.00252,0.99932,0.001568,
17070,55851.1678553,-0.18070514,1.015043,0.001593,0.578175,0.00252,0.999163,0.001568,
17071,55851.20872061,-0.17853131,1.016304,0.001593,0.580233,0.00252,1.000399,0.001568,
17072,55851.22915317,-0.1774444,1.01383,0.001593,0.576421,0.00252,0.997961,0.001568,
17073,55851.24958592,-0.17635748,1.016038,0.001593,0.580112,0.00252,1.000132,0.001568,
17074,55851.27001857,-0.17527056,1.016916,0.001593,0.581761,0.00252,1.000993,0.001568,
17075,55851.29045123,-0.17418365,1.016927,0.001593,0.582027,0.00252,1.001002,0.001568,
17076,55851.31088388,-0.17309673,1.015676,0.001593,0.580191,0.00252,0.999768,0.001568,
17077,55851.33131654,-0.17200981,1.017864,0.001593,0.583635,0.00252,1.001919,0.001568,
17078,55851.35174909,-0.1709229,1.017789,0.001593,0.583337,0.00252,1.001843,0.001568,
17079,55851.37218184,-0.16983598,1.016312,0.001593,0.580735,0.00252,1.000386,0.001568,
17080,55851.3926145,-0.16874906,1.01266,0.001593,0.574705,0.00252,0.996789,0.001568,
17081,55851.41304725,-0.16766214,1.016804,0.001593,0.581114,0.00252,1.000866,0.001568,
17082,55851.4334798,-0.16657523,1.013723,0.001593,0.5762,0.00252,0.997831,0.001568,
17083,55851.45391245,-0.16548831,1.016045,0.001593,0.579928,0.00252,1.000114,0.001568,
17084,55851.47434521,-0.16440139,1.015964,0.001593,0.579883,0.00252,1.000032,0.001568,
17085,55851.49477776,-0.16331448,1.017065,0.001593,0.581692,0.00252,1.001113,0.001568,
17086,55851.51521041,-0.16222757,1.015309,0.001593,0.578944,0.00252,0.999382,0.001568,
17087,55851.53564316,-0.16114064,1.015579,0.001593,0.57937,0.00252,0.999646,0.001568,
