,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3771,56397.23234475,-0.13572482,1.001553,0.000195,1.126817,0.000228,1.000068,0.000195,
3772,56397.25277899,-0.13466929,1.001285,0.000195,1.126488,0.000228,0.99981,0.000195,
3773,56397.27321333,-0.13361376,1.001447,0.000195,1.126696,0.000228,0.999982,0.000195,
3774,56397.29364747,-0.13255824,1.001496,0.000195,1.126735,0.000228,1.000042,0.000195,
3775,56397.31408181,-0.13150271,1.001268,0.000195,1.126451,0.000229,0.999825,0.000195,
3776,56397.33451605,-0.13044718,1.001359,0.000195,1.126588,0.000228,0.999926,0.000195,
3777,56397.35495019,-0.12939166,1.001799,0.000195,1.127114,0.000228,1.000376,0.000195,
3778,56397.37538453,-0.12833612,1.001722,0.000195,1.126984,0.000228,1.00031,0.000195,
3779,56397.39581877,-0.1272806,1.001809,0.000195,1.127139,0.000228,1.000408,0.000195,
3780,56397.41625302,-0.12622507,1.001668,0.000195,1.126974,0.000228,1.000279,0.000195,
3781,56397.43668726,-0.12516954,1.001589,0.000195,1.126853,0.000228,1.000211,0.000195,
3782,56397.4571215,-0.12411401,1.00157,0.000195,1.126884,0.000228,1.000204,0.000195,
3783,56397.47755584,-0.12305848,1.001264,0.000195,1.126507,0.000228,0.99991,0.000195,
3784,56397.49799008,-0.12200295,1.001339,0.000195,1.126611,0.000228,0.999996,0.000195,
3785,56397.51842422,-0.12094743,1.001506,0.000195,1.126828,0.000228,1.000175,0.000195,
3786,56397.53885857,-0.1198919,1.001529,0.000195,1.12682,0.000228,1.00021,0.000195,
3787,56397.55929281,-0.11883637,1.001293,0.000195,1.126572,0.000228,0.999986,0.000195,
3788,56397.57972695,-0.11778085,1.001783,0.000195,1.127171,0.000228,1.000488,0.000195,
3789,56397.60016129,-0.11672532,1.001397,0.000195,1.1267,0.000229,1.000115,0.000195,
3790,56397.62059554,-0.11566979,1.001565,0.000195,1.126924,0.000228,1.000295,0.000195,
3791,56397.64102968,-0.11461427,1.001473,0.000195,1.126839,0.000228,1.000216,0.000195,
3792,56397.66146402,-0.11355873,1.001523,0.000195,1.126867,0.000228,1.000279,0.000195,
3793,56397.68189817,-0.11250321,1.001717,0.000195,1.127158,0.000228,1.000486,0.000195,
3794,56397.70233251,-0.11144768,1.001257,0.000195,1.126573,0.000228,1.000039,0.000195,
3795,56397.72276675,-0.11039215,1.001329,0.000195,1.126704,0.000228,1.000124,0.000195,
3796,56397.7432009,-0.10933663,1.001543,0.000195,1.126975,0.000228,1.000351,0.000195,
3797,56397.76363524,-0.1082811,1.001046,0.000195,1.126364,0.000228,0.999868,0.000195,
3798,56397.78406949,-0.10722557,1.001495,0.000195,1.126932,0.000228,1.00033,0.000195,
3799,56397.80450363,-0.10617005,1.001225,0.000195,1.126626,0.000228,1.000074,0.000195,
3800,56397.82493797,-0.10511451,1.001168,0.000195,1.126538,0.000228,1.000031,0.000195,
3801,56397.84537222,-0.10405899,1.001044,0.000195,1.126437,0.000228,0.999921,0.000195,
3802,56397.86580656,-0.10300345,1.001638,0.000195,1.12713,0.000229,1.000529,0.000195,
3803,56397.88624071,-0.10194793,1.001276,0.000195,1.126716,0.000228,1.000181,0.000195,
3804,56397.90667496,-0.1008924,1.001066,0.000195,1.126507,0.000228,0.999986,0.000195,
3805,56397.9271093,-0.09983687,1.001062,0.000195,1.126471,0.000228,0.999996,0.000195,
3806,56397.94754345,-0.09878135,1.001132,0.000195,1.126578,0.000228,1.000081,0.000195,
3807,56397.96797769,-0.09772582,1.001139,0.000195,1.126638,0.000228,1.000102,0.000195,
3808,56397.98841204,-0.09667029,1.001498,0.000195,1.127024,0.000228,1.000476,0.000195,
3809,56398.00884618,-0.09561477,1.00103,0.000195,1.126495,0.000228,1.000023,0.000195,
3810,56398.02928043,-0.09455924,1.001196,0.000195,1.126753,0.000228,1.000204,0.000195,
3811,56398.04971478,-0.09350371,1.000882,0.000195,1.12631,0.000228,0.999905,0.000195,
3812,56398.07014903,-0.09244818,1.001027,0.000195,1.12654,0.000228,1.000065,0.000195,
3813,56398.09058327,-0.09139265,1.00151,0.000195,1.127112,0.000228,1.000563,0.000195,
3814,56398.11101752,-0.09033712,1.001103,0.000195,1.126596,0.000228,1.000172,0.000195,
3815,56398.13145177,-0.08928159,1.001207,0.000195,1.126774,0.000228,1.000291,0.000195,
3816,56398.15188601,-0.08822607,1.001158,0.000195,1.126701,0.000228,1.000258,0.000195,
3817,56398.17232026,-0.08717054,1.001465,0.000195,1.127096,0.000228,1.00058,0.000195,
3818,56398.19275451,-0.08611501,1.001067,0.000195,1.126638,0.000228,1.000198,0.000195,
3819,56398.21318886,-0.08505948,1.001092,0.000195,1.126622,0.000229,1.000239,0.000195,
3820,56398.23362301,-0.08400396,1.000871,0.000195,1.126388,0.000228,1.000034,0.000195,
3821,56398.25405736,-0.08294842,1.00107,0.000195,1.126675,0.000228,1.000249,0.000195,
3822,56398.2744916,-0.0818929,1.001065,0.000195,1.126603,0.000229,1.00026,0.000195,
3823,56398.29492575,-0.08083737,1.000908,0.000195,1.126514,0.000228,1.000119,0.000195,
3824,56398.3153601,-0.07978184,1.001201,0.000195,1.126833,0.000228,1.000428,0.000195,
3825,56398.33579425,-0.07872632,1.00124,0.000195,1.126864,0.000228,1.000483,0.000195,
3826,56398.3562285,-0.07767079,1.00097,0.000195,1.126589,0.000228,1.00023,0.000195,
3827,56398.37666285,-0.07661526,1.001291,0.000195,1.126945,0.000228,1.000567,0.000195,
3828,56398.397097,-0.07555973,1.001293,0.000195,1.12694,0.000228,1.000585,0.000195,
3829,56398.41753125,-0.07450421,1.001089,0.000195,1.126759,0.000228,1.000398,0.000195,
3830,56398.4379656,-0.07344867,1.001385,0.000195,1.127064,0.000228,1.000711,0.000195,
3831,56398.45839975,-0.07239315,1.001237,0.000195,1.126921,0.000228,1.000579,0.000195,
3832,56398.4788341,-0.07133762,1.00109,0.000195,1.126763,0.000228,1.000449,0.000195,
3833,56398.49926835,-0.07028209,1.000875,0.000195,1.12646,0.000228,1.000251,0.000195,
3834,56398.5197025,-0.06922657,1.000768,0.000195,1.126397,0.000228,1.000161,0.000195,
3835,56398.54013685,-0.06817103,1.000847,0.000195,1.126477,0.000228,1.000257,0.000195,
3836,56398.5605711,-0.06711551,1.000717,0.000195,1.126296,0.000229,1.000144,0.000195,
3837,56398.58100536,-0.06605998,1.000974,0.000195,1.126674,0.000228,1.000418,0.000195,
3838,56398.60143961,-0.06500445,1.000923,0.000195,1.126574,0.000228,1.000384,0.000195,
3839,56398.62187386,-0.06394892,1.000549,0.000195,1.126157,0.000228,1.000027,0.000195,
3840,56398.64230821,-0.06289339,1.000527,0.000195,1.126179,0.000228,1.000022,0.000195,
3841,56398.66274236,-0.06183787,1.000714,0.000195,1.126356,0.000228,1.000227,0.000195,
3842,56398.68317662,-0.06078234,1.000921,0.000195,1.126646,0.000229,1.000451,0.000195,
3843,56398.70361097,-0.0597268,1.000716,0.000195,1.126395,0.000228,1.000263,0.000195,
3844,56398.72404522,-0.05867128,1.000829,0.000195,1.12651,0.000228,1.000393,0.000195,
3845,56398.74447937,-0.05761575,1.00094,0.000195,1.126654,0.000228,1.000521,0.000195,
3846,56398.76491373,-0.05656022,1.00104,0.000195,1.126752,0.000229,1.000639,0.000195,
3847,56398.78534798,-0.05550469,1.001138,0.000195,1.126897,0.000228,1.000754,0.000195,
3848,56398.80578223,-0.05444917,1.001073,0.000195,1.126852,0.000229,1.000706,0.000195,
3849,56398.82621649,-0.05339364,1.000667,0.000195,1.12633,0.000228,1.000318,0.000195,
3850,56398.84665074,-0.05233811,1.000701,0.000195,1.126398,0.000229,1.000369,0.000195,
3851,56398.86708509,-0.05128258,1.000743,0.000195,1.126473,0.000228,1.000428,0.000195,
3852,56398.88751925,-0.05022705,1.000642,0.000195,1.126313,0.000228,1.000345,0.000195,
3853,56398.9079535,-0.04917152,1.000297,0.000195,1.125943,0.000228,1.000017,0.000195,
3854,56398.92838786,-0.04811599,1.000506,0.000195,1.126202,0.000228,1.000244,0.000195,
3855,56398.94882201,-0.04706047,1.000774,0.000195,1.126473,0.000228,1.000529,0.000195,
3856,56398.96925627,-0.04600494,1.000829,0.000195,1.126593,0.000229,1.000601,0.000195,
3857,56398.98969052,-0.04494941,1.000373,0.000195,1.126009,0.000228,1.000163,0.000195,
3858,56399.01012478,-0.04389388,1.000445,0.000195,1.126094,0.000228,1.000252,0.000195,
3859,56399.03055913,-0.04283835,1.001024,0.000195,1.126802,0.000228,1.000848,0.000195,
3860,56399.05099329,-0.04178283,1.000481,0.000195,1.126144,0.000229,1.000322,0.000195,
3861,56399.07142754,-0.0407273,1.000464,0.000195,1.12615,0.000228,1.000323,0.000195,
3862,56399.0918619,-0.03967177,1.000738,0.000195,1.126494,0.000229,1.000614,0.000195,
3863,56399.11229606,-0.03861624,1.000343,0.000195,1.12599,0.000228,1.000236,0.000195,
3864,56399.13273031,-0.03756072,1.000555,0.000195,1.126299,0.000229,1.000465,0.000195,
3865,56399.15316467,-0.03650518,1.000464,0.000195,1.12621,0.000228,1.000391,0.000195,
3866,56399.17359882,-0.03544966,1.0007,0.000195,1.126407,0.000228,1.000644,0.000195,
3867,56399.19403318,-0.03439413,1.000556,0.000195,1.126341,0.000228,1.000517,0.000195,
3868,56399.21446744,-0.0333386,1.000517,0.000195,1.126238,0.000229,1.000495,0.000195,
3869,56399.2349016,-0.03228307,1.000722,0.000195,1.126459,0.000228,1.000717,0.000195,
3870,56399.25533595,-0.03122754,1.000333,0.000195,1.126061,0.000228,1.000345,0.000195,
3871,56399.27577021,-0.03017201,1.000738,0.000195,1.126477,0.000229,1.000767,0.000195,
3872,56399.29620447,-0.02911648,1.000191,0.000195,1.125869,0.000228,1.000237,0.000195,
3873,56399.31663873,-0.02806096,1.000588,0.000195,1.126337,0.000228,1.00065,0.000195,
3874,56399.33707298,-0.02700543,1.000622,0.000195,1.126338,0.000228,1.000701,0.000195,
3875,56399.35750724,-0.0259499,1.0004,0.000195,1.126114,0.000229,1.000496,0.000195,
3876,56399.3779416,-0.02489437,1.000707,0.000195,1.126479,0.000228,1.000819,0.000195,
3877,56399.39837576,-0.02383884,1.000458,0.000195,1.126138,0.000228,1.000587,0.000195,
3878,56399.41881012,-0.02278331,1.000421,0.000195,1.126158,0.000228,1.000566,0.000195,
3879,56399.43924438,-0.02172778,1.000433,0.000195,1.126171,0.000228,1.000594,0.000195,
3880,56399.45967853,-0.02067226,1.000442,0.000195,1.12615,0.000228,1.000619,0.000195,
3881,56399.48011289,-0.01961673,0.999852,0.000195,1.12549,0.000228,1.000045,0.000195,
3882,56399.50054715,-0.0185612,1.000402,0.000195,1.126099,0.000228,1.000612,0.000195,
3883,56399.52098131,-0.01750567,1.000356,0.000195,1.126107,0.000228,1.000582,0.000195,
3884,56399.54141567,-0.01645014,1.000164,0.000195,1.125876,0.000228,1.000405,0.000195,
3885,56399.56184993,-0.01539461,1.000257,0.000195,1.125925,0.000229,1.000514,0.000195,
3886,56399.58228419,-0.01433908,1.000316,0.000195,1.126045,0.000228,1.000589,0.000195,
3887,56399.60271845,-0.01328356,0.994428,0.000194,1.119127,0.000228,0.994715,0.000194,
3888,56399.62315261,-0.01222803,0.976088,0.000193,1.097522,0.000226,0.976384,0.000193,
3889,56399.64358697,-0.0111725,0.948933,0.000191,1.065645,0.000224,0.949236,0.000191,
3890,56399.66402123,-0.01011697,0.915842,0.000189,1.026718,0.000222,0.916148,0.000189,
3891,56399.70488976,-0.00800591,0.83573,0.000183,0.932552,0.000215,0.836035,0.000183,
3892,56399.72532402,-0.00695038,0.791299,0.00018,0.880286,0.000211,0.791599,0.00018,
3893,56399.74575828,-0.00589486,0.746058,0.000177,0.827139,0.000208,0.746352,0.000177,
3894,56399.76619254,-0.00483933,0.702644,0.000174,0.776109,0.000204,0.702931,0.000174,
3895,56399.7866268,-0.0037838,0.662104,0.000171,0.728365,0.0002,0.662384,0.000171,
3896,56399.80706117,-0.00272827,0.630709,0.000168,0.691526,0.000198,0.630985,0.000168,
3897,56399.82749533,-0.00167274,0.617376,0.000167,0.675816,0.000197,0.617655,0.000167,
3898,56399.84792959,-0.00061721,0.616935,0.000167,0.675292,0.000196,0.617223,0.000167,
3899,56399.86836395,0.00043832,0.617225,0.000167,0.675668,0.000197,0.617521,0.000167,
3900,56399.88879822,0.00149385,0.617461,0.000167,0.675886,0.000197,0.617766,0.000167,
3901,56399.90923238,0.00254937,0.630697,0.000168,0.691431,0.000198,0.631017,0.000168,
3902,56399.92966674,0.0036049,0.662962,0.000171,0.729408,0.000201,0.663308,0.000171,
3903,56399.950101,0.00466043,0.702711,0.000174,0.776075,0.000204,0.703087,0.000174,
3904,56399.97053527,0.00571596,0.746564,0.000177,0.827641,0.000208,0.746973,0.000177,
3905,56399.99096953,0.00677149,0.791783,0.00018,0.880807,0.000212,0.792227,0.00018,
3906,56400.0114038,0.00782702,0.835893,0.000183,0.93262,0.000215,0.836373,0.000183,
3907,56400.03183806,0.00888255,0.877505,0.000186,0.981568,0.000219,0.87802,0.000186,
3908,56400.05227232,0.00993808,0.915719,0.000189,1.026485,0.000222,0.916268,0.000189,
3909,56400.07270659,0.0109936,0.949338,0.000191,1.065968,0.000224,0.949919,0.000191,
3910,56400.09314095,0.01204914,0.975979,0.000193,1.097307,0.000226,0.976588,0.000193,
3911,56400.11357512,0.01310466,0.99396,0.000194,1.1184,0.000228,0.994593,0.000194,
3912,56400.13400948,0.0141602,0.999995,0.000195,1.125533,0.000229,1.000644,0.000195,
3913,56400.15444375,0.01521572,1.000004,0.000195,1.125547,0.000228,1.000665,0.000195,
3914,56400.17487791,0.01627125,0.99997,0.000195,1.125481,0.000228,1.000642,0.000195,
3915,56400.19531228,0.01732678,1.000262,0.000195,1.125882,0.000228,1.000946,0.000195,
3916,56400.21574654,0.01838231,0.999866,0.000195,1.125378,0.000228,1.000561,0.000195,
3917,56400.23618071,0.01943783,1.000188,0.000195,1.125742,0.000228,1.000895,0.000195,
3918,56400.25661507,0.02049337,1.000148,0.000195,1.125737,0.000228,1.000866,0.000195,
3919,56400.27704924,0.02154889,0.999947,0.000195,1.125482,0.000228,1.000675,0.000195,
3920,56400.29748351,0.02260442,1.000996,0.000195,1.126705,0.000229,1.001736,0.000195,
3921,56400.31791787,0.02365995,0.999886,0.000195,1.125461,0.000228,1.000635,0.000195,
3922,56400.33835204,0.02471548,0.999874,0.000195,1.125402,0.000228,1.000634,0.000195,
3923,56400.35878641,0.02577101,0.999284,0.000195,1.124683,0.000228,1.000053,0.000195,
3924,56400.37922067,0.02682654,1.000076,0.000195,1.125676,0.000228,1.000856,0.000195,
3925,56400.39965484,0.02788206,0.999996,0.000195,1.125535,0.000228,1.000786,0.000195,
3926,56400.42008921,0.0289376,1.000031,0.000195,1.125617,0.000228,1.00083,0.000195,
3927,56400.44052347,0.02999313,0.99999,0.000195,1.125591,0.000228,1.000799,0.000195,
3928,56400.46095774,0.03104865,1.000139,0.000195,1.125676,0.000228,1.000957,0.000195,
3929,56400.48139201,0.03210418,1.000016,0.000195,1.125632,0.000228,1.000843,0.000195,
3930,56400.50182628,0.03315971,0.999907,0.000195,1.125493,0.000228,1.000743,0.000195,
3931,56400.52226065,0.03421525,0.999683,0.000195,1.125209,0.000228,1.000527,0.000195,
3932,56400.54269481,0.03527077,0.999581,0.000195,1.125142,0.000228,1.000433,0.000195,
3933,56400.56312908,0.0363263,0.999934,0.000195,1.12554,0.000228,1.000795,0.000195,
3934,56400.58356345,0.03738183,0.99945,0.000195,1.12497,0.000228,1.000319,0.000195,
3935,56400.60399772,0.03843736,0.999581,0.000195,1.125177,0.000228,1.000458,0.000195,
3936,56400.62443189,0.03949288,0.999727,0.000195,1.125304,0.000228,1.000611,0.000195,
3937,56400.64486626,0.04054842,0.9995,0.000195,1.125098,0.000228,1.000392,0.000195,
3938,56400.66530053,0.04160395,0.999563,0.000195,1.125188,0.000228,1.000462,0.000195,
3939,56400.6857347,0.04265947,0.999509,0.000195,1.125094,0.000228,1.000415,0.000195,
3940,56400.70616907,0.04371501,0.999198,0.000195,1.124788,0.000228,1.000111,0.000195,
3941,56400.72660334,0.04477053,0.999483,0.000195,1.125081,0.000228,1.000403,0.000195,
3942,56400.74703771,0.04582607,0.999509,0.000195,1.125118,0.000228,1.000435,0.000195,
3943,56400.76747188,0.04688159,0.999496,0.000195,1.125166,0.000228,1.000428,0.000195,
3944,56400.78790615,0.04793712,0.999472,0.000195,1.125103,0.000228,1.00041,0.000195,
3945,56400.80834052,0.04899265,0.999378,0.000195,1.125008,0.000228,1.000322,0.000195,
3946,56400.82877469,0.05004818,0.99969,0.000195,1.125426,0.000228,1.00064,0.000195,
3947,56400.84920896,0.05110371,0.999538,0.000195,1.12519,0.000228,1.000494,0.000195,
3948,56400.86964333,0.05215924,0.999594,0.000195,1.125322,0.000228,1.000555,0.000195,
3949,56400.8900775,0.05321476,0.999189,0.000195,1.12484,0.000228,1.000155,0.000195,
3950,56400.91051187,0.0542703,0.999426,0.000195,1.125091,0.000228,1.000397,0.000195,
3951,56400.93094604,0.05532582,0.999349,0.000195,1.125048,0.000228,1.000324,0.000195,
3952,56400.95138032,0.05638135,0.999384,0.000195,1.125091,0.000228,1.000364,0.000195,
3953,56400.97181469,0.05743689,0.999294,0.000195,1.124949,0.000228,1.000278,0.000195,
3954,56400.99224886,0.05849241,0.999376,0.000195,1.125121,0.000228,1.000364,0.000195,
3955,56401.01268313,0.05954794,0.999271,0.000195,1.124953,0.000228,1.000263,0.000195,
3956,56401.0331175,0.06060347,0.999438,0.000195,1.125171,0.000228,1.000434,0.000195,
3957,56401.05355168,0.061659,0.999145,0.000195,1.124865,0.000228,1.000144,0.000195,
3958,56401.07398595,0.06271453,0.999451,0.000195,1.125193,0.000228,1.000453,0.000195,
3959,56401.09442032,0.06377006,0.999445,0.000195,1.125208,0.000228,1.000451,0.000195,
3960,56401.11485459,0.06482559,1.00239,0.000195,1.128682,0.000229,1.003401,0.000195,
3961,56401.13528887,0.06588112,0.999386,0.000195,1.125134,0.000228,1.000397,0.000195,
3962,56401.15572314,0.06693665,0.999013,0.000195,1.124739,0.000228,1.000026,0.000195,
3963,56401.17615741,0.06799218,0.998974,0.000195,1.124716,0.000228,0.999989,0.000195,
3964,56401.19659169,0.06904771,0.999284,0.000195,1.125045,0.000228,1.000302,0.000195,
3965,56401.21702596,0.07010323,0.99905,0.000195,1.124819,0.000228,1.000069,0.000195,
3966,56401.23746024,0.07115876,0.999359,0.000195,1.125127,0.000228,1.00038,0.000195,
3967,56401.25789461,0.0722143,0.999667,0.000195,1.125548,0.000228,1.00069,0.000195,
3968,56401.27832878,0.07326982,0.999354,0.000195,1.125163,0.000228,1.000378,0.000195,
3969,56401.29876316,0.07432536,0.999062,0.000195,1.12482,0.000228,1.000087,0.000195,
3970,56401.31919743,0.07538088,0.999122,0.000195,1.124912,0.000228,1.000148,0.000195,
3971,56401.33963161,0.07643641,0.998701,0.000195,1.124428,0.000228,0.999727,0.000195,
3972,56401.36006598,0.07749194,0.999291,0.000195,1.125096,0.000228,1.000319,0.000195,
3973,56401.38050026,0.07854747,0.999022,0.000195,1.124837,0.000228,1.00005,0.000195,
3974,56401.40093443,0.079603,0.998958,0.000195,1.124738,0.000228,0.999986,0.000195,
3975,56401.42136881,0.08065853,0.999214,0.000195,1.125027,0.000228,1.000242,0.000195,
3976,56401.44180309,0.08171406,0.998934,0.000195,1.124713,0.000228,0.999961,0.000195,
3977,56401.46223726,0.08276958,0.999048,0.000195,1.12482,0.000228,1.000075,0.000195,
3978,56401.48267164,0.08382512,0.998781,0.000195,1.124562,0.000228,0.999807,0.000195,
3979,56401.50310591,0.08488065,0.999055,0.000195,1.124872,0.000228,1.000081,0.000195,
3980,56401.52354029,0.08593618,0.999384,0.000195,1.125224,0.000228,1.000409,0.000195,
3981,56401.54397447,0.08699171,0.998812,0.000195,1.124645,0.000228,0.999836,0.000195,
3982,56401.56440864,0.08804723,0.998974,0.000195,1.124805,0.000228,0.999997,0.000195,
3983,56401.58484302,0.08910276,0.999329,0.000195,1.125203,0.000228,1.000351,0.000195,
3984,56401.6052773,0.09015829,0.99906,0.000195,1.124924,0.000228,1.00008,0.000195,
3985,56401.62571157,0.09121382,0.999314,0.000195,1.125217,0.000228,1.000332,0.000195,
3986,56401.64614585,0.09226935,0.998576,0.000195,1.12435,0.000228,0.999591,0.000195,
3987,56401.66658013,0.09332488,0.998857,0.000195,1.124719,0.000228,0.999871,0.000195,
3988,56401.68701451,0.09438042,0.999669,0.000195,1.12563,0.000228,1.000681,0.000195,
3989,56401.70744869,0.09543594,0.998905,0.000195,1.124747,0.000228,0.999914,0.000195,
3990,56401.72788296,0.09649147,0.998831,0.000195,1.124671,0.000228,0.999837,0.000195,
3991,56401.74831734,0.097547,0.998913,0.000195,1.124718,0.000228,0.999917,0.000195,
3992,56401.76875162,0.09860253,0.999033,0.000195,1.124923,0.000228,1.000034,0.000195,
3993,56401.7891858,0.09965806,0.998973,0.000195,1.124857,0.000228,0.999971,0.000195,
3994,56401.80962018,0.10071359,0.999034,0.000195,1.124892,0.000228,1.000029,0.000195,
3995,56401.83005446,0.10176912,0.998896,0.000195,1.124793,0.000228,0.999887,0.000195,
3996,56401.85048874,0.10282465,0.998877,0.000195,1.124703,0.000228,0.999865,0.000195,
3997,56401.87092301,0.10388018,0.999019,0.000195,1.124885,0.000228,1.000003,0.000195,
3998,56401.89135729,0.10493571,0.999172,0.000195,1.125087,0.000228,1.000152,0.000195,
3999,56401.91179167,0.10599124,0.998685,0.000195,1.124502,0.000228,0.999661,0.000195,
4000,56401.93222585,0.10704677,0.999109,0.000195,1.125036,0.000228,1.000081,0.000195,
4001,56401.95266013,0.1081023,0.999245,0.000195,1.125183,0.000228,1.000213,0.000195,
