,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5089,55115.23101771,-0.44310089,0.966169,0.000706,1.153417,0.000958,0.999861,0.000731,
5090,55115.25145031,-0.44271454,0.967512,0.000706,1.15523,0.000958,1.00123,0.000731,
5091,55115.27188291,-0.44232819,0.965951,0.000706,1.153098,0.000958,0.999595,0.000731,
5092,55115.29231552,-0.44194183,0.966264,0.000706,1.1535,0.000958,0.9999,0.000731,
5093,55115.31274802,-0.44155548,0.966532,0.000706,1.153826,0.000958,1.00016,0.000731,
5094,55115.35361333,-0.44078277,0.966989,0.000706,1.154308,0.000958,1.0006,0.000731,
5095,55115.37404583,-0.44039642,0.967969,0.000706,1.155554,0.000958,1.001599,0.000731,
5096,55115.39447853,-0.44001007,0.96649,0.000706,1.153464,0.000958,1.000055,0.000731,
5097,55115.41491104,-0.43962372,0.966572,0.000706,1.153507,0.000958,1.000126,0.000731,
5098,55115.43534364,-0.43923737,0.966092,0.000706,1.152804,0.000958,0.999617,0.000731,
5099,55115.45577624,-0.43885101,0.966715,0.000706,1.153616,0.000958,1.000249,0.00073,
5100,55115.47620884,-0.43846466,0.96741,0.000706,1.154541,0.000958,1.000957,0.00073,
5101,55115.49664144,-0.43807831,0.967314,0.000706,1.154407,0.000958,1.000846,0.00073,
5102,55115.51707405,-0.43769196,0.965512,0.000706,1.15197,0.000958,0.998971,0.00073,
5103,55115.53750665,-0.4373056,0.967957,0.000706,1.155317,0.000958,1.00149,0.00073,
5104,55115.55793925,-0.43691925,0.968154,0.000706,1.155624,0.000958,1.001684,0.00073,
5105,55115.57837185,-0.4365329,0.96859,0.000706,1.156259,0.000958,1.002125,0.00073,
5106,55115.59880435,-0.43614655,0.9666,0.000706,1.15359,0.000958,1.000057,0.00073,
5107,55115.61923705,-0.43576019,0.966775,0.000706,1.153844,0.000958,1.000228,0.00073,
5108,55115.63966966,-0.43537384,0.965079,0.000706,1.151529,0.000958,0.998464,0.00073,
5109,55115.66010216,-0.43498749,0.966155,0.000706,1.15296,0.000958,0.999568,0.00073,
5110,55115.68053486,-0.43460113,0.966639,0.000706,1.153579,0.000958,1.000059,0.00073,
5111,55115.70096746,-0.43421478,0.966765,0.000706,1.15372,0.000958,1.00018,0.00073,
5112,55115.72140006,-0.43382843,0.966149,0.000706,1.152872,0.000958,0.999533,0.00073,
5113,55115.74183266,-0.43344208,0.966551,0.000706,1.153427,0.000958,0.999939,0.00073,
5114,55115.76226526,-0.43305572,0.965239,0.000706,1.151661,0.000958,0.998572,0.00073,
5115,55115.78269786,-0.43266937,0.966062,0.000706,1.15279,0.000958,0.999413,0.00073,
5116,55115.80313036,-0.43228302,0.965336,0.000706,1.151801,0.000958,0.998652,0.00073,
5117,55115.82356306,-0.43189667,0.965351,0.000706,1.151805,0.000958,0.998656,0.00073,
5118,55115.84399566,-0.43151031,0.965054,0.000706,1.151374,0.000958,0.998338,0.00073,
5119,55115.86442816,-0.43112396,0.966836,0.000706,1.153764,0.000958,1.00017,0.00073,
5120,55115.88486086,-0.43073761,0.966724,0.000706,1.153582,0.000958,1.000042,0.00073,
5121,55115.90529346,-0.43035126,0.965518,0.000706,1.151915,0.000958,0.998782,0.00073,
5122,55115.92572596,-0.42996491,0.967984,0.000706,1.155229,0.000958,1.001321,0.00073,
5123,55115.94615856,-0.42957855,0.966851,0.000706,1.153653,0.000958,1.000135,0.00073,
5124,55115.96659126,-0.4291922,0.967036,0.000706,1.153868,0.000958,1.000313,0.00073,
5125,55115.98702376,-0.42880585,0.966882,0.000706,1.153628,0.000958,1.000139,0.00073,
5126,55116.00745635,-0.4284195,0.967611,0.000706,1.154597,0.000958,1.000879,0.00073,
5127,55116.02788905,-0.42803314,0.966855,0.000706,1.153551,0.000958,1.000081,0.00073,
5128,55116.04832165,-0.42764679,0.965847,0.000706,1.152152,0.000958,0.999023,0.00073,
5129,55116.06875415,-0.42726044,0.967163,0.000706,1.153889,0.000959,1.000368,0.00073,
5130,55116.08918685,-0.42687408,0.967316,0.000706,1.154024,0.000958,1.000509,0.00073,
5131,55116.10961945,-0.42648773,0.967076,0.000706,1.153613,0.000958,1.000243,0.00073,
5132,55116.13005194,-0.42610138,0.965829,0.000706,1.151837,0.000958,0.998935,0.00073,
5133,55116.15048454,-0.42571503,0.968205,0.000706,1.155004,0.000958,1.001374,0.00073,
5134,55116.17091724,-0.42532867,0.966764,0.000706,1.153012,0.000958,0.999864,0.00073,
5135,55116.19134974,-0.42494232,0.966245,0.000706,1.152294,0.000959,0.999307,0.00073,
5136,55116.21178234,-0.42455597,0.96713,0.000706,1.153488,0.000959,1.000202,0.00073,
5137,55116.23221503,-0.42416962,0.966485,0.000706,1.152596,0.000959,0.999514,0.00073,
5138,55116.25264753,-0.42378326,0.967267,0.000706,1.153624,0.000959,1.0003,0.00073,
5139,55116.27308013,-0.42339691,0.96674,0.000706,1.152853,0.000959,0.999733,0.00073,
5140,55116.29351272,-0.42301056,0.96752,0.000706,1.153844,0.000959,1.000517,0.00073,
5141,55116.31394532,-0.42262421,0.967702,0.000706,1.154017,0.000959,1.000681,0.00073,
5142,55116.33437792,-0.42223785,0.965894,0.000706,1.151488,0.000959,0.998788,0.00073,
5143,55116.35481051,-0.4218515,0.966475,0.000706,1.152211,0.000959,0.999364,0.00073,
5144,55116.37524311,-0.42146515,0.968373,0.000706,1.15473,0.000958,1.001301,0.00073,
5145,55116.39567571,-0.4210788,0.967078,0.000706,1.152915,0.000959,0.999936,0.00073,
5146,55116.4161083,-0.42069244,0.966365,0.000706,1.151892,0.000959,0.999173,0.00073,
5147,55116.4365409,-0.42030609,0.967811,0.000706,1.153803,0.000959,1.000641,0.00073,
5148,55116.4569735,-0.41991974,0.967219,0.000706,1.152946,0.000959,1.000001,0.00073,
5149,55116.47740599,-0.41953339,0.966553,0.000706,1.151989,0.000959,0.999285,0.00073,
5150,55116.49783859,-0.41914704,0.96737,0.000706,1.153046,0.000959,1.000101,0.00073,
5151,55116.51827128,-0.41876068,0.966792,0.000706,1.152203,0.000959,0.999475,0.00073,
5152,55116.53870378,-0.41837433,0.965941,0.000706,1.150986,0.000959,0.998566,0.00073,
5153,55116.55913637,-0.41798798,0.967136,0.000706,1.152547,0.000959,0.999771,0.00073,
5154,55116.57956907,-0.41760162,0.967246,0.000706,1.152639,0.000959,0.999855,0.00073,
5155,55116.60000166,-0.41721527,0.967629,0.000706,1.153109,0.000959,1.00022,0.00073,
5156,55116.62043416,-0.41682892,0.968674,0.000706,1.154488,0.000959,1.00127,0.00073,
5157,55116.64086675,-0.41644257,0.968183,0.000706,1.153784,0.000959,1.000731,0.00073,
5158,55116.66129945,-0.41605621,0.967703,0.000706,1.153087,0.000959,1.000203,0.00073,
5159,55116.68173194,-0.41566986,0.967739,0.000706,1.153081,0.000959,1.000208,0.00073,
5160,55116.70216454,-0.41528351,0.96781,0.000706,1.153109,0.000959,1.00025,0.00073,
5161,55116.72259723,-0.41489716,0.967328,0.000706,1.152378,0.000959,0.999719,0.00073,
5162,55116.74302973,-0.41451081,0.966957,0.000706,1.151798,0.000959,0.999303,0.00073,
5163,55116.76346232,-0.41412445,0.966782,0.000706,1.151497,0.000959,0.999089,0.00073,
5164,55116.78389502,-0.4137381,0.967503,0.000706,1.152425,0.000959,0.999801,0.00073,
5165,55116.80432751,-0.41335175,0.967845,0.000706,1.15285,0.000959,1.000121,0.00073,
5166,55116.8247601,-0.4129654,0.969121,0.000706,1.154545,0.000959,1.001405,0.00073,
5167,55116.8451927,-0.41257904,0.968398,0.000706,1.153519,0.000959,1.000625,0.000729,
5168,55116.86562529,-0.41219269,0.96929,0.000706,1.154677,0.000959,1.001512,0.000729,
5169,55116.88605788,-0.41180634,0.968051,0.000706,1.152932,0.000959,1.000198,0.000729,
5170,55116.90649048,-0.41141999,0.967464,0.000706,1.152071,0.000959,0.999557,0.000729,
5171,55116.92692317,-0.41103363,0.967845,0.000706,1.152531,0.000959,0.999916,0.000729,
5172,55116.94735566,-0.41064728,0.967828,0.000706,1.152464,0.000959,0.999864,0.000729,
5173,55116.96778826,-0.41026093,0.968473,0.000706,1.153304,0.000959,1.000496,0.000729,
5174,55116.98822075,-0.40987458,0.969542,0.000706,1.154722,0.000959,1.001566,0.000729,
5175,55117.00865344,-0.40948823,0.968632,0.000706,1.153446,0.000959,1.000591,0.000729,
5176,55117.02908603,-0.40910187,0.968056,0.000706,1.152609,0.000959,0.999962,0.000729,
5177,55117.04951863,-0.40871552,0.967151,0.000706,1.151315,0.000959,0.998992,0.000729,
5178,55117.06995122,-0.40832917,0.968043,0.000706,1.152459,0.000959,0.999879,0.000729,
5179,55117.09038381,-0.40794282,0.969778,0.000706,1.154755,0.000959,1.001637,0.000729,
5180,55117.1108164,-0.40755646,0.967895,0.000706,1.15215,0.000959,0.999657,0.000729,
5181,55117.13124889,-0.40717011,0.968787,0.000706,1.153328,0.000959,1.000544,0.000729,
5182,55117.15168159,-0.40678376,0.967698,0.000706,1.151821,0.000959,0.999385,0.000729,
5183,55117.17211418,-0.40639741,0.968025,0.000706,1.152239,0.000959,0.999689,0.000729,
5184,55117.19254667,-0.40601106,0.968312,0.000706,1.152597,0.000959,0.999951,0.000729,
5185,55117.21297936,-0.4056247,0.969277,0.000706,1.153872,0.000959,1.000913,0.000729,
5186,55117.23341195,-0.40523835,0.970329,0.000706,1.155263,0.000959,1.001966,0.000729,
5187,55117.25384444,-0.404852,0.968498,0.000706,1.152743,0.000959,1.000041,0.000729,
5188,55117.27427713,-0.40446564,0.968238,0.000706,1.15237,0.000959,0.999739,0.000729,
5189,55117.29470973,-0.40407929,0.969784,0.000706,1.154463,0.000959,1.001302,0.000729,
5190,55117.31514222,-0.40369294,0.967642,0.000706,1.151552,0.000959,0.999057,0.000729,
5191,55117.3560075,-0.40292023,0.967704,0.000706,1.151608,0.000959,0.999055,0.000729,
5192,55117.37643999,-0.40253388,0.968282,0.000706,1.152349,0.000959,0.999619,0.000729,
5193,55117.39687258,-0.40214753,0.968117,0.000706,1.15206,0.000959,0.999416,0.000729,
5194,55117.41730527,-0.40176118,0.968329,0.000706,1.15227,0.000959,0.999602,0.000729,
5195,55117.43773776,-0.40137483,0.967481,0.000706,1.151041,0.000959,0.998695,0.000729,
5196,55117.45817035,-0.40098847,0.969771,0.000706,1.154086,0.000959,1.001027,0.000729,
5197,55117.47860294,-0.40060212,0.970254,0.000706,1.154696,0.000959,1.001494,0.000729,
5198,55117.49903553,-0.40021577,0.968047,0.000706,1.15167,0.000959,0.999184,0.000729,
5199,55117.51946812,-0.39982942,0.968312,0.000706,1.152011,0.000959,0.999426,0.000729,
5200,55117.53990061,-0.39944307,0.967287,0.000706,1.150599,0.000959,0.998337,0.000729,
5201,55117.5603333,-0.39905671,0.968942,0.000706,1.152818,0.000959,1.000015,0.000729,
5202,55117.58076589,-0.39867036,0.968415,0.000706,1.15206,0.000959,0.99944,0.000729,
5203,55117.60119837,-0.39828401,0.968448,0.000706,1.152049,0.000959,0.999444,0.000729,
5204,55117.62163106,-0.39789765,0.969735,0.000706,1.153733,0.000959,1.000742,0.000729,
5205,55117.64206365,-0.3975113,0.967885,0.000706,1.151159,0.000959,0.998803,0.000729,
5206,55117.66249624,-0.39712495,0.968344,0.000706,1.151728,0.000959,0.999247,0.000729,
5207,55117.68292873,-0.3967386,0.968207,0.000706,1.151499,0.000959,0.999077,0.000729,
5208,55117.70336142,-0.39635225,0.968937,0.000706,1.152461,0.000959,0.999801,0.000728,
5209,55117.72379401,-0.39596589,0.969036,0.000706,1.152573,0.000959,0.999874,0.000728,
5210,55117.7442265,-0.39557954,0.968712,0.000706,1.152114,0.000959,0.999511,0.000728,
5211,55117.76465918,-0.39519319,0.968322,0.000706,1.151563,0.000959,0.99908,0.000728,
5212,55117.78509177,-0.39480684,0.969237,0.000706,1.152777,0.000959,0.999996,0.000728,
5213,55117.80552426,-0.39442049,0.969412,0.000706,1.152974,0.000959,1.000149,0.000728,
5214,55117.82595685,-0.39403413,0.968345,0.000706,1.151475,0.000959,0.99902,0.000728,
5215,55117.84638954,-0.39364778,0.969276,0.000706,1.152685,0.000959,0.999953,0.000728,
5216,55117.86682202,-0.39326143,0.969717,0.000706,1.153233,0.000959,1.000381,0.000728,
5217,55117.88725461,-0.39287508,0.967638,0.000706,1.150367,0.000959,0.998209,0.000728,
5218,55117.9076873,-0.39248872,0.969115,0.000706,1.152344,0.000959,0.999706,0.000728,
5219,55117.92811988,-0.39210237,0.969792,0.000706,1.153245,0.000959,1.000378,0.000728,
5220,55117.94855237,-0.39171602,0.969097,0.000706,1.152286,0.000959,0.999635,0.000728,
5221,55117.96898506,-0.39132966,0.968691,0.000706,1.151716,0.000959,0.99919,0.000728,
5222,55117.98941765,-0.39094331,0.967409,0.000706,1.149952,0.000959,0.997841,0.000728,
5223,55118.00985013,-0.39055696,0.971276,0.000706,1.155175,0.000959,1.001804,0.000728,
5224,55118.03028272,-0.39017061,0.970852,0.000706,1.154567,0.000959,1.001341,0.000728,
5225,55118.05071541,-0.38978426,0.969665,0.000706,1.152922,0.000959,1.000091,0.000728,
5226,55118.07114789,-0.38939791,0.97066,0.000706,1.154239,0.000959,1.001092,0.000728,
5227,55118.09158048,-0.38901155,0.97004,0.000706,1.153362,0.000959,1.000428,0.000728,
5228,55118.11201316,-0.3886252,0.968018,0.000706,1.150581,0.000959,0.998317,0.000728,
5229,55118.13244565,-0.38823885,0.969818,0.000706,1.152992,0.000959,1.000149,0.000728,
5230,55118.15287824,-0.3878525,0.970818,0.000706,1.154321,0.000959,1.001155,0.000728,
5231,55118.17331082,-0.38746614,0.970228,0.000706,1.153497,0.000959,1.000522,0.000728,
5232,55118.19374341,-0.38707979,0.970517,0.000706,1.153866,0.000959,1.000796,0.000728,
5233,55118.21417599,-0.38669344,0.970573,0.000706,1.153912,0.000959,1.000829,0.000728,
5234,55118.23460858,-0.38630709,0.96919,0.000706,1.151988,0.000959,0.999379,0.000728,
5235,55118.25504126,-0.38592073,0.970567,0.000706,1.153801,0.000959,1.000774,0.000728,
5236,55118.27547375,-0.38553438,0.968715,0.000706,1.151221,0.000959,0.99884,0.000728,
5237,55118.29590633,-0.38514803,0.971592,0.000706,1.155069,0.000959,1.001783,0.000728,
5238,55118.3367715,-0.38437533,0.970428,0.000706,1.1534,0.000959,1.000535,0.000728,
5239,55118.35720409,-0.38398897,0.969896,0.000706,1.152642,0.000959,0.999962,0.000728,
5240,55118.37763657,-0.38360262,0.971229,0.000706,1.154417,0.000959,1.001313,0.000728,
5241,55118.39806926,-0.38321627,0.969192,0.000706,1.151613,0.000959,0.999189,0.000728,
5242,55118.41850184,-0.38282992,0.971103,0.000706,1.154177,0.000959,1.001135,0.000728,
5243,55118.43893443,-0.38244356,0.97084,0.000706,1.153799,0.000959,1.00084,0.000728,
5244,55118.45936701,-0.38205721,0.971783,0.000706,1.155079,0.000959,1.001789,0.000728,
5245,55118.4797996,-0.38167086,0.970521,0.000706,1.153378,0.000959,1.000464,0.000728,
5246,55118.50023218,-0.38128451,0.971229,0.000706,1.154363,0.000959,1.00117,0.000728,
5247,55118.52066466,-0.38089816,0.971841,0.000706,1.155216,0.000959,1.001777,0.000728,
5248,55118.54109735,-0.3805118,0.970129,0.000706,1.152907,0.000959,0.999989,0.000728,
5249,55118.56152983,-0.38012545,0.96963,0.000706,1.15224,0.000959,0.999451,0.000728,
5250,55118.58196241,-0.3797391,0.970383,0.000706,1.153269,0.000959,1.000203,0.000728,
5251,55118.6023951,-0.37935275,0.969832,0.000706,1.152525,0.000959,0.999611,0.000728,
5252,55118.62282758,-0.3789664,0.969385,0.000707,1.151924,0.000959,0.999126,0.000729,
5253,55118.64326016,-0.37858004,0.970019,0.000707,1.152792,0.000959,0.999756,0.000729,
5254,55118.66369275,-0.37819369,0.971585,0.000707,1.154925,0.000959,1.001346,0.000729,
5255,55118.68412533,-0.37780734,0.970566,0.000707,1.153548,0.000959,1.000271,0.000729,
5256,55118.70455791,-0.37742099,0.97089,0.000707,1.153997,0.000959,1.000581,0.000729,
5257,55118.7249905,-0.37703463,0.971161,0.000707,1.154372,0.000959,1.000836,0.000729,
5258,55118.74542308,-0.37664828,0.968644,0.000707,1.150954,0.000959,0.998217,0.000729,
5259,55118.76585566,-0.37626193,0.970149,0.000707,1.152992,0.000959,0.999744,0.000729,
5260,55118.78628824,-0.37587558,0.969507,0.000707,1.152103,0.000959,0.999057,0.000729,
5261,55118.80672093,-0.37548922,0.971026,0.000707,1.154144,0.000959,1.000598,0.000729,
5262,55118.82715341,-0.37510287,0.969955,0.000707,1.152664,0.000959,0.999469,0.000729,
5263,55118.84758599,-0.37471652,0.968947,0.000707,1.151269,0.000959,0.998405,0.000728,
5264,55118.86801847,-0.37433017,0.971181,0.000707,1.154276,0.000959,1.000682,0.000728,
5265,55118.88845115,-0.37394382,0.969987,0.000707,1.152622,0.000959,0.999426,0.000728,
5266,55118.90888374,-0.37355746,0.969788,0.000707,1.152313,0.000959,0.999196,0.000728,
5267,55118.92931622,-0.37317111,0.970306,0.000707,1.15297,0.000959,0.999704,0.000728,
5268,55118.9497489,-0.37278476,0.968919,0.000707,1.151036,0.000959,0.998249,0.000728,
5269,55118.97018148,-0.37239841,0.970356,0.000707,1.152934,0.000959,0.999703,0.000728,
5270,55118.99061406,-0.37201206,0.970534,0.000707,1.153125,0.000959,0.99986,0.000728,
5271,55119.01104654,-0.3716257,0.971101,0.000707,1.153847,0.000959,1.000418,0.000728,
5272,55119.03147922,-0.37123935,0.970857,0.000707,1.15347,0.000959,1.00014,0.000728,
5273,55119.05191181,-0.370853,0.969293,0.000707,1.151304,0.000959,0.998502,0.000728,
5274,55119.07234429,-0.37046665,0.96982,0.000707,1.151974,0.000959,0.999018,0.000728,
5275,55119.11320955,-0.36969394,0.971137,0.000707,1.153647,0.000959,1.00032,0.000728,
5276,55119.13364203,-0.36930759,0.971188,0.000707,1.153637,0.000959,1.000345,0.000728,
5277,55119.15407471,-0.36892124,0.971283,0.000707,1.153683,0.000959,1.000415,0.000728,
5278,55119.17450729,-0.36853489,0.969277,0.000707,1.15088,0.000959,0.998321,0.000728,
5279,55119.19493977,-0.36814853,0.971019,0.000707,1.153186,0.000959,1.000087,0.000728,
5280,55119.21537235,-0.36776218,0.970074,0.000707,1.151861,0.000959,0.999085,0.000728,
5281,55119.23580503,-0.36737583,0.972766,0.000707,1.155491,0.000959,1.001829,0.000728,
5282,55119.25623761,-0.36698948,0.970188,0.000707,1.151964,0.000959,0.999145,0.000728,
5283,55119.27667009,-0.36660313,0.970461,0.000707,1.152299,0.000959,0.999397,0.000728,
5284,55119.29710277,-0.36621677,0.970578,0.000707,1.152403,0.000959,0.999488,0.000728,
5285,55119.31753535,-0.36583042,0.973134,0.000707,1.155809,0.000959,1.00209,0.000728,
5286,55119.33796783,-0.36544407,0.971763,0.000707,1.153877,0.000959,1.000649,0.000728,
5287,55119.35840041,-0.36505772,0.971156,0.000707,1.152992,0.000959,0.999994,0.000728,
5288,55119.37883309,-0.36467136,0.970846,0.000707,1.152518,0.000959,0.999644,0.000728,
5289,55119.39926556,-0.36428501,0.97212,0.000707,1.154198,0.000959,1.000925,0.000728,
5290,55119.41969814,-0.36389866,0.97073,0.000707,1.152253,0.000959,0.999464,0.000728,
5291,55119.44013082,-0.36351231,0.971989,0.000707,1.153891,0.000959,1.000729,0.000728,
5292,55119.4605633,-0.36312596,0.971772,0.000707,1.153512,0.000959,1.000474,0.000728,
5293,55119.48099588,-0.3627396,0.969558,0.000707,1.150416,0.000959,0.998164,0.000728,
5294,55119.50142856,-0.36235325,0.971555,0.000707,1.15305,0.000959,1.000188,0.000728,
5295,55119.52186104,-0.3619669,0.973066,0.000707,1.15504,0.000959,1.001711,0.000728,
5296,55119.54229362,-0.36158055,0.970437,0.000707,1.151422,0.000959,0.998973,0.000728,
5297,55119.56272619,-0.3611942,0.97009,0.000707,1.15091,0.000959,0.998584,0.000728,
5298,55119.58315877,-0.36080784,0.971072,0.000707,1.152199,0.000959,0.999562,0.000728,
5299,55119.60359135,-0.36042149,0.971502,0.000707,1.152728,0.000959,0.999972,0.000728,
5300,55119.62402393,-0.36003514,0.972497,0.000707,1.154014,0.000959,1.000963,0.000728,
5301,55119.64445651,-0.35964879,0.969743,0.000707,1.150203,0.000959,0.998095,0.000728,
5302,55119.66488908,-0.35926243,0.97146,0.000707,1.152468,0.000959,0.999829,0.000728,
5303,55119.68532156,-0.35887608,0.971298,0.000707,1.152192,0.000959,0.999629,0.000728,
5304,55119.70575414,-0.35848973,0.972068,0.000707,1.15319,0.000959,1.000388,0.000728,
5305,55119.72618682,-0.35810338,0.971855,0.000707,1.152856,0.000959,1.000135,0.000728,
5306,55119.74661929,-0.35771703,0.97233,0.000707,1.153452,0.000959,1.000589,0.000728,
5307,55119.76705187,-0.35733068,0.969794,0.000707,1.149951,0.000959,0.997945,0.000728,
5308,55119.78748455,-0.35694432,0.971986,0.000707,1.152869,0.000959,1.000167,0.000727,
5309,55119.80791702,-0.35655797,0.972867,0.000707,1.154004,0.000959,1.001038,0.000727,
5310,55119.8283496,-0.35617162,0.97242,0.000707,1.15334,0.000959,1.000544,0.000727,
5311,55119.84878228,-0.35578527,0.97186,0.000707,1.152526,0.000959,0.999932,0.000727,
5312,55119.86921485,-0.35539891,0.971807,0.000707,1.152402,0.000959,0.999843,0.000727,
5313,55119.88964733,-0.35501256,0.972782,0.000707,1.153671,0.000959,1.00081,0.000727,
5314,55119.91007991,-0.35462621,0.972655,0.000707,1.153438,0.000959,1.000644,0.000727,
5315,55119.93051258,-0.35423986,0.972503,0.000707,1.153168,0.000959,1.000452,0.000727,
5316,55119.95094506,-0.35385351,0.972884,0.000707,1.153622,0.000959,1.000808,0.000727,
5317,55119.97137764,-0.35346715,0.973368,0.000707,1.154217,0.000959,1.00127,0.000727,
5318,55119.99181031,-0.3530808,0.971099,0.000707,1.151075,0.000959,0.9989,0.000727,
