,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6125,55779.01775289,0.20536264,0.986247,0.000758,0.987493,0.00089,0.987693,0.000759,
6126,55779.03818673,0.21339302,0.986083,0.000758,0.987142,0.00089,0.987525,0.000759,
6127,55779.05862067,0.22142345,0.987545,0.000758,0.988451,0.00089,0.988986,0.000759,
6128,55779.07905451,0.22945384,0.985958,0.000758,0.986658,0.00089,0.987392,0.000759,
6129,55779.09948825,0.23748418,0.991992,0.000758,0.993722,0.00089,0.993431,0.000759,
6130,55779.11992219,0.24551461,0.988976,0.000758,0.990098,0.00089,0.990407,0.000759,
6131,55779.14035604,0.253545,0.988494,0.000758,0.989621,0.00089,0.989921,0.000759,
6132,55779.16078978,0.26157535,0.987923,0.000758,0.98901,0.00089,0.989344,0.000759,
6133,55779.18122372,0.26960577,0.989034,0.000758,0.990256,0.00089,0.990453,0.000759,
6134,55779.20165755,0.27763616,0.989441,0.000758,0.990758,0.00089,0.990856,0.000759,
6135,55779.22209129,0.2856665,0.990285,0.000758,0.991811,0.00089,0.991698,0.000759,
6136,55779.24252523,0.29369693,0.990928,0.000758,0.992534,0.00089,0.992338,0.000759,
6137,55779.26295907,0.30172731,0.992266,0.000758,0.994061,0.00089,0.993674,0.000759,
6138,55779.28339301,0.30975774,0.992731,0.000758,0.994618,0.00089,0.994136,0.000759,
6139,55779.30382675,0.31778809,0.992668,0.000758,0.99467,0.00089,0.994069,0.000759,
6140,55779.32426059,0.32581847,0.992848,0.000758,0.994773,0.00089,0.994245,0.000759,
6141,55779.34469452,0.3338489,0.993179,0.000758,0.995136,0.00089,0.994572,0.000759,
6142,55779.36512826,0.34187924,0.99507,0.000758,0.997539,0.00089,0.996462,0.000759,
6143,55779.3855621,0.34990963,0.99509,0.000758,0.997458,0.00089,0.996477,0.000759,
6144,55779.40599604,0.35794006,0.996693,0.000758,0.999317,0.00089,0.998079,0.000759,
6145,55779.42642977,0.3659704,0.997364,0.000758,1.000152,0.00089,0.998747,0.000759,
6146,55779.44686361,0.37400078,0.995461,0.000758,0.998058,0.00089,0.996837,0.000759,
6147,55779.46729755,0.38203121,0.996704,0.000758,0.999373,0.00089,0.998078,0.000759,
6148,55779.48773128,0.39006155,0.997195,0.000758,0.999969,0.00089,0.998566,0.000759,
6149,55779.50816512,0.39809194,0.998334,0.000758,1.001378,0.00089,0.999702,0.000759,
6150,55779.52859895,0.40612232,0.998872,0.000758,1.001929,0.00089,1.000236,0.000759,
6151,55779.54903279,0.41415271,0.998783,0.000758,1.001791,0.00089,1.000143,0.000759,
6152,55779.56946672,0.42218313,0.998571,0.000758,1.001595,0.00089,0.999926,0.000759,
6153,55779.58990046,0.43021348,0.999053,0.000758,1.002244,0.00089,1.000405,0.000759,
6154,55779.61033429,0.43824386,0.997942,0.000758,1.000828,0.000891,0.999289,0.000759,
6155,55779.63076823,0.44627429,0.998115,0.000758,1.001026,0.000891,0.999458,0.000759,
6156,55779.65120206,0.45430467,0.999026,0.000758,1.002199,0.00089,1.000366,0.000759,
6157,55779.6716358,0.46233502,0.996986,0.000758,0.999746,0.000891,0.998319,0.000759,
6158,55779.69206973,0.47036544,0.999596,0.000758,1.002738,0.000891,1.000928,0.000759,
6159,55779.71250356,0.47839582,0.943536,0.000758,0.936873,0.000891,0.94479,0.000759,
6160,55779.7329373,0.48642617,0.818046,0.000758,0.78952,0.000891,0.819129,0.000759,
6161,55779.75337123,0.49445659,0.682024,0.000758,0.629553,0.000891,0.682925,0.000759,
6162,55779.77380506,-0.49751303,0.65526,0.000759,0.598122,0.000891,0.656122,0.000759,
6163,55779.79423879,-0.48948268,0.781308,0.000759,0.74634,0.000891,0.782332,0.00076,
6164,55779.81467272,-0.48145226,0.916886,0.000759,0.905581,0.000891,0.918085,0.00076,
6165,55779.83510656,-0.47342188,0.993867,0.000759,0.995998,0.000891,0.995163,0.00076,
6166,55779.85554049,-0.46539145,0.995782,0.000759,0.998309,0.000891,0.997076,0.00076,
6167,55779.87597422,-0.45736111,0.996362,0.000759,0.99903,0.000891,0.997652,0.00076,
6168,55779.89640805,-0.44933073,0.996465,0.000759,0.999026,0.000891,0.997751,0.00076,
6169,55779.91684198,-0.44130031,0.996834,0.000759,0.999456,0.000891,0.998117,0.00076,
6170,55779.93727571,-0.43326996,0.995711,0.000759,0.998272,0.000891,0.996988,0.00076,
6171,55779.95770954,-0.42523958,0.998064,0.000759,1.000962,0.000891,0.99934,0.00076,
6172,55779.97814347,-0.41720916,0.997839,0.000759,1.000621,0.000891,0.999109,0.00076,
6173,55779.9985772,-0.40917882,0.998077,0.000759,1.000957,0.000891,0.999343,0.00076,
6174,55780.01901103,-0.40114843,0.997436,0.000759,1.000276,0.000891,0.998697,0.00076,
6175,55780.03944496,-0.39311801,0.997554,0.000759,1.000289,0.000891,0.998812,0.00076,
6176,55780.05987879,-0.38508763,0.996842,0.000759,0.99944,0.000892,0.998095,0.00076,
6177,55780.08031252,-0.37705729,0.997152,0.000759,0.999895,0.000891,0.9984,0.00076,
6178,55780.10074645,-0.36902686,0.997422,0.000759,1.000141,0.000892,0.998667,0.00076,
6179,55780.12118027,-0.36099649,0.99814,0.000759,1.000936,0.000892,0.999381,0.00076,
6180,55780.1416141,-0.3529661,0.998498,0.000759,1.001418,0.000892,0.999735,0.00076,
6181,55780.16204793,-0.34493572,0.99758,0.000759,1.000381,0.000892,0.998812,0.00076,
6182,55780.18248166,-0.33690538,0.998051,0.000759,1.000844,0.000892,0.999279,0.00076,
6183,55780.20291558,-0.32887496,0.996753,0.000759,0.999297,0.000892,0.997975,0.00076,
6184,55780.22334941,-0.32084458,0.998958,0.00076,1.002052,0.000892,1.000178,0.00076,
6185,55780.24378314,-0.31281423,0.998117,0.00076,1.000905,0.000892,0.999332,0.00076,
6186,55780.26421706,-0.30478382,0.99903,0.00076,1.00198,0.000892,1.000241,0.000761,
6187,55780.28465089,-0.29675343,1.000221,0.00076,1.003465,0.000892,1.00143,0.000761,
6188,55780.30508462,-0.28872309,1.000656,0.00076,1.003914,0.000892,1.001861,0.000761,
6189,55780.32551854,-0.28069267,1.001375,0.00076,1.004695,0.000892,1.002576,0.000761,
6190,55780.34595237,-0.27266229,1.00221,0.00076,1.005707,0.000892,1.003408,0.000761,
6191,55780.36638609,-0.26463195,1.002926,0.00076,1.006706,0.000892,1.00412,0.000761,
6192,55780.38682002,-0.25660153,1.002986,0.00076,1.006601,0.000892,1.004176,0.000761,
6193,55780.40725384,-0.24857115,1.004607,0.00076,1.008513,0.000893,1.005794,0.000761,
6194,55780.42768757,-0.24054081,1.006008,0.00076,1.010254,0.000893,1.007192,0.000761,
6195,55780.44812149,-0.23251039,1.005277,0.00076,1.009387,0.000893,1.006456,0.000761,
6196,55780.46855531,-0.22448001,1.005522,0.00076,1.009562,0.000893,1.006697,0.000761,
6197,55780.48898924,-0.21644959,1.009257,0.00076,1.013973,0.000893,1.010432,0.000761,
6198,55780.50942296,-0.20841925,1.008209,0.00076,1.012918,0.000893,1.009378,0.000761,
6199,55780.52985678,-0.20038887,1.009556,0.00076,1.014326,0.000893,1.010722,0.000761,
6200,55780.55029071,-0.19235845,1.009645,0.00076,1.014387,0.000893,1.010807,0.000761,
6201,55780.57072453,-0.18432807,1.010151,0.000761,1.015071,0.000893,1.011309,0.000761,
6202,55780.59115825,-0.17629773,1.010883,0.000761,1.01589,0.000893,1.012037,0.000761,
6203,55780.61159217,-0.16826731,1.012381,0.000761,1.017588,0.000893,1.013532,0.000762,
6204,55780.63202599,-0.16023693,1.013132,0.000761,1.018493,0.000893,1.014279,0.000762,
6205,55780.65245972,-0.15220659,1.013216,0.000761,1.018737,0.000893,1.014359,0.000762,
6206,55780.67289364,-0.14417617,1.013982,0.000761,1.019528,0.000894,1.015121,0.000762,
6207,55780.69332746,-0.13614579,1.014084,0.000761,1.019608,0.000894,1.015219,0.000762,
6208,55780.71376118,-0.12811546,1.015156,0.000761,1.020961,0.000894,1.016287,0.000762,
6209,55780.7341951,-0.12008504,1.014967,0.000761,1.020691,0.000894,1.016093,0.000762,
6210,55780.75462892,-0.11205466,1.015421,0.000761,1.021159,0.000894,1.016543,0.000762,
6211,55780.77506274,-0.10402428,1.014909,0.000761,1.020582,0.000894,1.016026,0.000762,
6212,55780.79549656,-0.0959939,1.014564,0.000761,1.020306,0.000894,1.015676,0.000762,
6213,55780.81593038,-0.08796352,1.015154,0.000761,1.020812,0.000894,1.016262,0.000762,
6214,55780.8363642,-0.07993314,1.014211,0.000761,1.01971,0.000894,1.015314,0.000762,
6215,55780.85679802,-0.07190277,1.014876,0.000761,1.020603,0.000894,1.015975,0.000762,
6216,55780.87723184,-0.06387239,1.01214,0.000761,1.01737,0.000894,1.013231,0.000762,
6217,55780.89766565,-0.05584201,1.012611,0.000761,1.017831,0.000894,1.013698,0.000762,
6218,55780.91809947,-0.04781163,1.012206,0.000761,1.01741,0.000893,1.013288,0.000762,
6219,55780.93853329,-0.03978126,1.013232,0.000761,1.018733,0.000893,1.01431,0.000761,
6220,55780.95896711,-0.03175088,1.009992,0.000761,1.014814,0.000893,1.011062,0.000761,
6221,55780.97940092,-0.0237205,0.973475,0.00076,0.971871,0.000893,0.974502,0.000761,
6222,55780.99983474,-0.01569012,0.844324,0.00076,0.820248,0.000893,0.845211,0.000761,
6223,55781.02026856,-0.00765975,0.674667,0.00076,0.620813,0.000893,0.675372,0.000761,
6224,55781.04070238,0.00037063,0.582194,0.00076,0.512037,0.000893,0.5828,0.000761,
6225,55781.06113629,0.00840105,0.699797,0.00076,0.650275,0.000893,0.700522,0.000761,
6226,55781.08157011,0.01643143,0.86994,0.00076,0.850292,0.000892,0.870837,0.000761,
6227,55781.10200382,0.02446176,0.986486,0.00076,0.987117,0.000892,0.987499,0.00076,
6228,55781.12243774,0.03249218,0.999924,0.00076,1.002925,0.000892,1.000946,0.00076,
6229,55781.14287155,0.04052255,1.000351,0.000759,1.003558,0.000892,1.001369,0.00076,
6230,55781.16330527,0.04855289,0.998519,0.000759,1.001268,0.000892,0.999531,0.00076,
6231,55781.18373918,0.05658331,0.997547,0.000759,1.000137,0.000892,0.998553,0.00076,
6232,55781.204173,0.06461369,0.996378,0.000759,0.998776,0.000892,0.997378,0.00076,
6233,55781.22460671,0.07264402,0.995041,0.000759,0.997277,0.000891,0.996035,0.00076,
6234,55781.24504063,0.08067444,0.992957,0.000759,0.994718,0.000891,0.993944,0.00076,
6235,55781.26547444,0.08870481,0.993758,0.000759,0.995665,0.000891,0.994741,0.000759,
6236,55781.28590815,0.09673515,0.991787,0.000759,0.99349,0.000891,0.992764,0.000759,
6237,55781.30634207,0.10476557,0.991567,0.000759,0.993141,0.000891,0.992539,0.000759,
6238,55781.32677588,0.11279594,0.99207,0.000759,0.993698,0.000891,0.993038,0.000759,
6239,55781.34720979,0.12082636,0.989467,0.000759,0.990637,0.000891,0.990428,0.000759,
6240,55781.36764351,0.12885669,0.990529,0.000759,0.992023,0.000891,0.991486,0.000759,
6241,55781.38807732,0.13688707,0.989659,0.000759,0.990896,0.000891,0.990611,0.000759,
6242,55781.40851123,0.14491748,0.988381,0.000759,0.989354,0.000891,0.989326,0.000759,
6243,55781.42894494,0.15294782,0.988995,0.000759,0.990212,0.000891,0.989936,0.000759,
6244,55781.44937875,0.16097819,0.989422,0.000759,0.990628,0.000891,0.990359,0.000759,
6245,55781.46981266,0.16900861,0.990713,0.000759,0.992111,0.000891,0.991647,0.000759,
6246,55781.49024638,0.17703895,0.98954,0.000759,0.990757,0.000891,0.990468,0.000759,
6247,55781.51068019,0.18506932,0.989384,0.000759,0.990693,0.000891,0.990307,0.000759,
6248,55781.5311141,0.19309974,0.989769,0.000759,0.991016,0.000891,0.990687,0.000759,
6249,55781.55154781,0.20113007,0.989913,0.000759,0.991167,0.000891,0.990827,0.000759,
6250,55781.57198162,0.20916045,0.991438,0.000759,0.993057,0.000891,0.992349,0.000759,
6251,55781.59241543,0.21719082,0.991558,0.000759,0.99314,0.000891,0.992464,0.000759,
6252,55781.61284924,0.22522119,0.990785,0.000759,0.992179,0.000891,0.991686,0.000759,
6253,55781.63328315,0.23325161,0.992276,0.000759,0.993984,0.000891,0.993173,0.000759,
6254,55781.65371695,0.24128198,0.991288,0.000759,0.99295,0.000891,0.992179,0.000759,
6255,55781.67415066,0.24931231,0.992539,0.000759,0.994254,0.000891,0.993427,0.000759,
6256,55781.69458457,0.25734273,0.99376,0.000759,0.995669,0.000891,0.994644,0.000759,
6257,55781.71501838,0.2653731,0.992957,0.000759,0.994894,0.000891,0.993835,0.000759,
6258,55781.73545209,0.27340344,0.992929,0.000759,0.994764,0.000891,0.993803,0.000759,
6259,55781.755886,0.28143385,0.994184,0.000759,0.996196,0.000891,0.995054,0.000759,
6260,55781.7763198,0.28946422,0.994937,0.000759,0.997055,0.000891,0.995803,0.00076,
6261,55781.79675351,0.29749456,0.994923,0.000759,0.997189,0.000891,0.995785,0.00076,
6262,55781.81718742,0.30552497,0.994852,0.000758,0.997003,0.00089,0.995708,0.000758,
6263,55781.83762122,0.31355534,0.99456,0.000756,0.996619,0.000888,0.995412,0.000757,
6264,55781.85805493,0.32158568,0.994949,0.000755,0.997177,0.000887,0.995796,0.000756,
6265,55781.87848884,0.32961609,0.995723,0.000754,0.998077,0.000885,0.996566,0.000754,
6266,55781.89892264,0.33764646,0.996823,0.000752,0.999295,0.000884,0.997662,0.000753,
6267,55781.93979025,0.35370721,0.998029,0.00075,1.000835,0.000881,0.998858,0.000751,
6268,55781.96022406,0.36173758,0.998966,0.000749,1.001824,0.000879,0.999792,0.000749,
6269,55781.98065796,0.36976799,0.99747,0.000747,1.000065,0.000878,0.99829,0.000748,
6270,55782.00109167,0.37779833,0.998877,0.000746,1.00188,0.000876,0.999693,0.000747,
6271,55782.02152547,0.3858287,0.998703,0.000745,1.001607,0.000875,0.999514,0.000745,
6272,55782.04195937,0.39385911,0.998275,0.000743,1.001107,0.000873,0.99908,0.000744,
6273,55782.06239308,0.40188945,0.998897,0.000742,1.00179,0.000872,0.999698,0.000743,
6274,55782.08282688,0.40991982,0.998659,0.000741,1.00168,0.00087,0.999456,0.000741,
6275,55782.10326078,0.41795023,0.997916,0.00074,1.000709,0.000869,0.998707,0.00074,
6276,55782.12369459,0.4259806,0.998938,0.000738,1.001826,0.000867,0.999724,0.000739,
6277,55782.14412829,0.43401093,0.99994,0.000737,1.003144,0.000866,1.000722,0.000738,
6278,55782.16456219,0.44204134,1.000214,0.000736,1.003453,0.000864,1.000992,0.000736,
6279,55782.1849959,0.45007168,0.999792,0.000734,1.00289,0.000863,1.000565,0.000735,
6280,55782.2054297,0.45810205,0.999017,0.000733,1.00201,0.000861,0.999784,0.000734,
6281,55782.2258636,0.46613246,0.998153,0.000732,1.001189,0.000859,0.998914,0.000732,
6282,55782.2462973,0.47416279,0.984693,0.00073,0.985261,0.000858,0.98544,0.000731,
6283,55782.2667312,0.4821932,0.889105,0.000729,0.872863,0.000856,0.889774,0.00073,
6284,55782.287165,0.49022357,0.75154,0.000728,0.711305,0.000855,0.752102,0.000728,
6285,55782.3075987,0.4982539,0.643359,0.000729,0.584266,0.000856,0.643838,0.00073,
6286,55782.3280326,-0.49371569,0.708541,0.00073,0.660732,0.000858,0.709064,0.000731,
6287,55782.3484664,-0.48568532,0.84837,0.000732,0.825056,0.000859,0.848992,0.000732,
6288,55782.3689001,-0.47765499,0.965587,0.000733,0.962972,0.000861,0.96629,0.000734,
6289,55782.389334,-0.46962458,0.997833,0.000734,1.000745,0.000863,0.998555,0.000735,
6290,55782.4097678,-0.46159421,0.996205,0.000736,0.99877,0.000864,0.996921,0.000736,
6291,55782.4302015,-0.45356387,0.997725,0.000737,1.000612,0.000866,0.998437,0.000738,
6292,55782.4506354,-0.44553346,0.997558,0.000739,1.000472,0.000867,0.998265,0.000739,
6293,55782.4710692,-0.43750309,0.99656,0.00074,0.999187,0.000869,0.997261,0.00074,
6294,55782.491503,-0.42947272,0.996087,0.000741,0.998613,0.000871,0.996782,0.000742,
6295,55782.5119368,-0.42144235,0.996837,0.000743,0.999669,0.000872,0.997529,0.000743,
6296,55782.53237059,-0.41341198,0.996621,0.000744,0.999298,0.000874,0.997307,0.000744,
6297,55782.55280449,-0.40538157,0.998503,0.000745,1.001483,0.000875,0.999186,0.000746,
6298,55782.57323819,-0.39735124,0.99772,0.000746,1.000626,0.000877,0.998397,0.000747,
6299,55782.59367198,-0.38932088,0.996761,0.000748,0.999558,0.000878,0.997432,0.000748,
6300,55782.61410588,-0.38129047,0.997025,0.000749,0.999757,0.00088,0.997691,0.00075,
6301,55782.63453968,-0.3732601,0.99802,0.00075,1.000898,0.000881,0.998682,0.000751,
6302,55782.65497337,-0.36522977,0.996874,0.000752,0.999724,0.000883,0.997531,0.000752,
6303,55782.67540727,-0.35719936,0.997539,0.000753,1.000365,0.000884,0.998191,0.000754,
6304,55782.69584107,-0.34916899,0.998823,0.000754,1.001857,0.000886,0.999471,0.000755,
6305,55782.71627476,-0.34113866,0.99896,0.000756,1.002069,0.000888,0.999602,0.000756,
6306,55782.73670866,-0.33310825,0.99978,0.000757,1.003093,0.000889,1.000419,0.000757,
6307,55782.75714245,-0.32507788,0.999651,0.000758,1.002821,0.000891,1.000284,0.000759,
6308,55782.77757615,-0.31704755,1.00105,0.00076,1.004434,0.000892,1.001679,0.00076,
6309,55782.79801004,-0.30901715,0.998775,0.00076,1.001913,0.000892,0.999398,0.00076,
6310,55782.81844383,-0.30098678,1.000224,0.00076,1.003504,0.000892,1.000842,0.00076,
6311,55782.83887763,-0.29295641,1.00121,0.00076,1.004656,0.000892,1.001824,0.00076,
6312,55782.85931142,-0.28492604,1.00066,0.00076,1.004051,0.000892,1.001269,0.00076,
6313,55782.87974522,-0.27689567,1.00153,0.00076,1.005131,0.000893,1.002134,0.00076,
6314,55782.90017901,-0.2688653,1.002398,0.00076,1.005985,0.000893,1.002998,0.000761,
6315,55782.9206128,-0.26083494,1.004057,0.00076,1.007917,0.000893,1.004652,0.000761,
6316,55782.94104659,-0.25280457,1.003539,0.00076,1.0075,0.000893,1.004129,0.000761,
6317,55782.96148039,-0.2447742,1.006494,0.00076,1.010857,0.000893,1.007081,0.000761,
6318,55782.98191418,-0.23674383,1.007048,0.00076,1.011453,0.000893,1.00763,0.000761,
6319,55783.00234797,-0.22871347,1.007477,0.00076,1.012001,0.000893,1.008054,0.000761,
6320,55783.02278176,-0.2206831,1.008128,0.000761,1.012842,0.000893,1.0087,0.000761,
6321,55783.04321555,-0.21265273,1.010012,0.000761,1.014929,0.000893,1.01058,0.000761,
6322,55783.06364934,-0.20462237,1.010364,0.000761,1.015374,0.000893,1.010927,0.000761,
6323,55783.08408314,-0.19659199,1.014655,0.000761,1.020519,0.000893,1.015216,0.000761,
6324,55783.10451693,-0.18856163,1.010146,0.000761,1.015184,0.000894,1.010699,0.000761,
6325,55783.12495082,-0.18053122,1.01172,0.000761,1.016926,0.000894,1.012269,0.000761,
6326,55783.14538461,-0.17250085,1.01439,0.000761,1.020063,0.000894,1.014935,0.000761,
6327,55783.1658183,-0.16447053,1.014237,0.000761,1.019959,0.000894,1.014777,0.000761,
6328,55783.18625219,-0.15644012,1.013455,0.000761,1.01898,0.000894,1.013989,0.000762,
6329,55783.20668598,-0.14840975,1.018155,0.000761,1.024487,0.000894,1.018686,0.000762,
6330,55783.22711966,-0.14037943,1.015391,0.000761,1.021384,0.000894,1.015916,0.000762,
6331,55783.24755355,-0.13234902,1.015541,0.000761,1.02148,0.000894,1.016061,0.000762,
6332,55783.26798734,-0.12431866,1.016067,0.000761,1.022039,0.000894,1.016582,0.000762,
6333,55783.28842103,-0.11628833,1.01621,0.000761,1.02227,0.000894,1.01672,0.000762,
6334,55783.30885492,-0.10825792,1.016069,0.000761,1.022121,0.000894,1.016573,0.000762,
6335,55783.3292887,-0.10022756,1.015441,0.000761,1.02129,0.000894,1.01594,0.000761,
6336,55783.34972239,-0.09219723,1.014606,0.000761,1.020335,0.000894,1.015099,0.000761,
6337,55783.37015628,-0.08416683,1.014537,0.000761,1.020333,0.000894,1.015025,0.000761,
6338,55783.39059007,-0.07613646,1.014093,0.000761,1.019741,0.000893,1.014576,0.000761,
6339,55783.41102395,-0.06810606,1.011869,0.000761,1.017067,0.000893,1.012345,0.000761,
6340,55783.43145764,-0.06007573,1.011921,0.00076,1.01715,0.000893,1.012392,0.000761,
6341,55783.45189143,-0.05204536,1.011255,0.00076,1.016477,0.000893,1.011721,0.000761,
6342,55783.47232531,-0.04401496,1.009892,0.00076,1.014758,0.000893,1.010352,0.000761,
6343,55783.492759,-0.03598463,1.012531,0.00076,1.017815,0.000893,1.012987,0.00076,
6344,55783.51319278,-0.02795427,1.003435,0.00076,1.00727,0.000893,1.003882,0.00076,
6345,55783.53362667,-0.01992387,0.919546,0.00076,0.908593,0.000893,0.919951,0.00076,
6346,55783.55406035,-0.01189354,0.765698,0.00076,0.727727,0.000892,0.766031,0.00076,
6347,55783.57449414,-0.00386318,0.607966,0.00076,0.542469,0.000892,0.608227,0.00076,
6348,55783.59492792,0.00416719,0.620917,0.00076,0.557782,0.000892,0.62118,0.00076,
6349,55783.61536171,0.01219755,0.780703,0.000759,0.745441,0.000892,0.78103,0.00076,
6350,55783.63579549,0.02022792,0.935686,0.000759,0.927533,0.000892,0.936074,0.00076,
6351,55783.65622937,0.02825832,0.997891,0.000759,1.000755,0.000892,0.998299,0.000759,
6352,55783.67666306,0.03628865,0.997573,0.000759,1.000325,0.000891,0.997976,0.000759,
6353,55783.69709684,0.04431901,0.997305,0.000759,0.999941,0.000891,0.997702,0.000759,
6354,55783.71753072,0.05234941,0.995594,0.000759,0.997922,0.000891,0.995986,0.000759,
6355,55783.7379644,0.06037974,0.995134,0.000759,0.99751,0.000891,0.995521,0.000759,
6356,55783.75839829,0.06841014,0.993222,0.000759,0.995137,0.000891,0.993603,0.000759,
6357,55783.77883207,0.0764405,0.992847,0.000759,0.994683,0.000891,0.993223,0.000759,
6358,55783.79926575,0.08447083,0.991543,0.000759,0.993246,0.000891,0.991913,0.000759,
6359,55783.81969963,0.09250123,0.991904,0.000759,0.993614,0.000891,0.992269,0.000759,
