,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6702,55882.08292535,-0.05128545,0.996121,0.001227,1.458757,0.00239,0.999026,0.001231,
6703,55882.10335811,-0.04518897,1.000055,0.001226,1.466249,0.002389,1.002844,0.001229,
6704,55882.12379097,-0.03909247,0.997408,0.001226,1.460897,0.002388,1.000074,0.001229,
6705,55882.14422364,-0.03299602,0.998197,0.001225,1.462226,0.002386,1.000721,0.001228,
6706,55882.1646564,-0.02689955,0.998151,0.001224,1.461927,0.002386,1.000519,0.001227,
6707,55882.18508926,-0.02080304,0.997937,0.001224,1.461324,0.002384,1.000126,0.001227,
6708,55882.20552203,-0.01470656,0.989859,0.001223,1.445421,0.002383,0.991831,0.001225,
6709,55882.22595469,-0.00861012,0.959822,0.001223,1.386722,0.002382,0.961538,0.001225,
6710,55882.24638755,-0.00251362,0.951255,0.001222,1.369869,0.002381,0.952748,0.001224,
6711,55882.26682032,0.00358286,0.955214,0.001222,1.377412,0.00238,0.956461,0.001224,
6712,55882.28725308,0.00967934,0.955057,0.001221,1.37691,0.002379,0.956083,0.001222,
6713,55882.30768584,0.01577581,0.979308,0.001222,1.423993,0.00238,0.980059,0.001223,
6714,55882.32811861,0.02187229,0.998775,0.001222,1.461779,0.002382,0.999275,0.001223,
6715,55882.34855137,0.02796876,0.997361,0.001223,1.458898,0.002383,0.997583,0.001223,
6716,55882.36898413,0.03406523,0.999451,0.001224,1.462882,0.002384,0.999362,0.001224,
6717,55882.38941689,0.04016171,1.000302,0.001225,1.464467,0.002386,0.999921,0.001225,
6718,55882.40984966,0.04625819,1.005674,0.001225,1.474855,0.002387,1.004956,0.001224,
6719,55882.43028242,0.05235466,1.003002,0.001226,1.469537,0.002388,1.00199,0.001225,
6720,55882.45071518,0.05845113,1.003064,0.001227,1.469518,0.002389,1.001719,0.001225,
6721,55882.47114795,0.06454761,1.002021,0.001227,1.467323,0.002391,1.000347,0.001225,
6722,55882.49158071,0.07064409,1.001253,0.001228,1.465659,0.002392,0.999262,0.001226,
6723,55882.51201357,0.07674059,1.002006,0.001229,1.466976,0.002393,0.999681,0.001226,
6724,55882.53244623,0.08283703,1.00243,0.001229,1.467668,0.002395,0.999781,0.001226,
6725,55882.552879,0.08893351,1.005062,0.00123,1.472671,0.002396,1.002048,0.001226,
6726,55882.57331186,0.09503002,1.002216,0.001231,1.466987,0.002397,0.998893,0.001227,
6727,55882.59374452,0.10112646,1.00283,0.001231,1.468022,0.002399,0.999184,0.001227,
6728,55882.61417728,0.10722293,1.002863,0.001232,1.467902,0.0024,0.998852,0.001227,
6729,55882.63461014,0.11331944,1.003259,0.001233,1.468486,0.002401,0.998878,0.001228,
6730,55882.65504281,0.11941589,1.00483,0.001233,1.471381,0.002403,1.000098,0.001227,
6731,55882.67547557,0.12551236,1.005594,0.001234,1.472732,0.002404,1.0005,0.001228,
6732,55882.69590843,0.13160886,1.003985,0.001235,1.469468,0.002405,0.998543,0.001228,
6733,55882.71634119,0.13770534,1.006875,0.001235,1.474955,0.002406,1.001029,0.001228,
6734,55882.73677395,0.14380181,1.003658,0.001236,1.468497,0.002408,0.997431,0.001228,
6735,55882.75720672,0.14989829,1.005988,0.001237,1.472815,0.002409,0.999342,0.001229,
6736,55882.77763948,0.15599476,1.008275,0.001237,1.477059,0.00241,1.001173,0.001228,
6737,55882.79807224,0.16209124,1.010168,0.001237,1.480596,0.00241,1.002616,0.001228,
6738,55882.818505,0.16818771,1.007842,0.001237,1.476005,0.002411,0.999839,0.001227,
6739,55882.83893776,0.17428419,1.008131,0.001237,1.476589,0.002411,0.999675,0.001227,
6740,55882.85937062,0.18038069,1.009028,0.001237,1.47837,0.002411,1.000046,0.001226,
6741,55882.87980329,0.18647714,1.007211,0.001237,1.474785,0.002411,0.997777,0.001225,
6742,55882.90023605,0.19257361,1.010853,0.001238,1.481717,0.002411,1.00089,0.001226,
6743,55882.92066891,0.19867012,1.011581,0.001238,1.482846,0.002411,1.001075,0.001225,
6744,55882.94110157,0.20476656,1.011098,0.001238,1.481555,0.002411,1.000107,0.001225,
6745,55882.96153443,0.21086306,1.012703,0.001238,1.484369,0.002411,1.001167,0.001224,
6746,55882.98196719,0.21695954,1.012759,0.001238,1.48427,0.002411,1.000779,0.001223,
6747,55883.00239985,0.22305598,1.012986,0.001238,1.484636,0.002411,1.000538,0.001223,
6748,55883.02283271,0.22915249,1.011515,0.001238,1.481795,0.002412,0.998657,0.001222,
6749,55883.04326537,0.23524893,1.013571,0.001238,1.485861,0.002412,1.000295,0.001222,
6750,55883.06369814,0.24134541,1.015465,0.001238,1.489574,0.002412,1.001825,0.001221,
6751,55883.084131,0.24744191,1.012377,0.001238,1.483491,0.002412,0.998487,0.001221,
6752,55883.10456366,0.25353836,1.012326,0.001238,1.483237,0.002412,0.998202,0.001221,
6753,55883.12499652,0.25963486,1.014528,0.001238,1.48732,0.002412,1.000199,0.001221,
6754,55883.14542928,0.26573133,1.015507,0.001238,1.489007,0.002412,1.001067,0.00122,
6755,55883.16586194,0.27182778,1.014399,0.001238,1.486649,0.002412,0.999923,0.00122,
6756,55883.1862948,0.27792428,1.012315,0.001238,1.482415,0.002413,0.997914,0.00122,
6757,55883.22716032,0.29011723,1.013443,0.001238,1.484204,0.002413,0.999274,0.001221,
6758,55883.24759308,0.29621371,1.014089,0.001238,1.485145,0.002413,1.000098,0.001221,
6759,55883.26802584,0.30231018,1.01346,0.001238,1.483524,0.002413,0.999674,0.001221,
6760,55883.2884586,0.30840665,1.01531,0.001238,1.486714,0.002413,1.001718,0.001221,
6761,55883.30889136,0.31450313,1.01344,0.001238,1.482722,0.002412,1.000105,0.001222,
6762,55883.32932412,0.3205996,1.013397,0.001238,1.482436,0.002413,1.000265,0.001222,
6763,55883.34975698,0.32669611,1.013985,0.001238,1.483558,0.002412,1.001064,0.001222,
6764,55883.37018974,0.33279258,1.013065,0.001238,1.481883,0.002412,1.000271,0.001222,
6765,55883.3906224,0.33888902,1.013279,0.001238,1.482468,0.002412,1.000587,0.001222,
6766,55883.41105526,0.34498553,1.011565,0.001238,1.479238,0.002412,0.998993,0.001223,
6767,55883.43148802,0.351082,1.011743,0.001238,1.479573,0.002412,0.99922,0.001223,
6768,55883.45192068,0.35717845,1.011553,0.001238,1.479072,0.002412,0.999129,0.001223,
6769,55883.47235354,0.36327495,1.012401,0.001238,1.480555,0.002412,1.000074,0.001223,
6770,55883.4927863,0.36937143,1.013284,0.001238,1.482166,0.002412,1.001199,0.001223,
6771,55883.51321896,0.37546787,1.012415,0.001238,1.480493,0.002412,1.000659,0.001224,
6772,55883.53365182,0.38156437,1.008853,0.001238,1.473709,0.002411,0.997664,0.001224,
6773,55883.55408458,0.38766085,1.009984,0.001238,1.476159,0.002411,0.999414,0.001225,
6774,55883.57451744,0.39375735,1.012484,0.001238,1.481268,0.002411,1.002568,0.001226,
6775,55883.5949501,0.3998538,1.008989,0.001238,1.474604,0.002411,0.999696,0.001227,
6776,55883.61538286,0.40595027,1.00872,0.001238,1.474092,0.002411,0.999505,0.001227,
6777,55883.63581572,0.41204677,1.010357,0.001237,1.477148,0.002411,1.00001,0.001224,
6778,55883.65624838,0.41814322,1.009856,0.001237,1.475902,0.002411,1.000559,0.001226,
6779,55883.67668114,0.42423969,1.00851,0.001237,1.472908,0.002411,0.999622,0.001226,
6780,55883.6971139,0.43033617,1.007781,0.001237,1.471055,0.00241,0.99933,0.001227,
6781,55883.71754666,0.43643264,1.008121,0.001237,1.471278,0.00241,1.000132,0.001227,
6782,55883.73797942,0.44252912,1.006458,0.001237,1.467632,0.00241,0.998976,0.001228,
6783,55883.75841218,0.44862559,1.007835,0.001237,1.469974,0.00241,1.000852,0.001228,
6784,55883.77884494,0.45472206,1.007074,0.001237,1.468206,0.00241,1.000606,0.001229,
6785,55883.79927779,0.46081857,1.006449,0.001237,1.46673,0.00241,1.00048,0.00123,
6786,55883.81971045,0.46691501,1.006518,0.001237,1.466595,0.00241,1.001015,0.00123,
6787,55883.84014321,0.47301148,1.004959,0.001237,1.463252,0.00241,0.999888,0.001231,
6788,55883.86057607,0.47910799,1.003208,0.001237,1.4595,0.00241,0.99852,0.001231,
6789,55883.88100883,0.48520446,1.003135,0.001237,1.459015,0.00241,0.998765,0.001232,
6790,55883.90144149,0.49130091,1.005842,0.001237,1.463971,0.00241,1.001721,0.001232,
6791,55883.92187435,0.49739741,1.005255,0.001237,1.462547,0.00241,1.001339,0.001232,
6792,55883.94230711,-0.49650612,1.003557,0.001237,1.458989,0.00241,0.999791,0.001232,
6793,55883.96273977,-0.49040967,1.001648,0.001237,1.455028,0.00241,0.997977,0.001232,
6794,55883.98317262,-0.48431317,1.002247,0.001237,1.45594,0.00241,0.998609,0.001233,
6795,55884.00360538,-0.4782167,1.003537,0.001237,1.458172,0.00241,0.999883,0.001233,
6796,55884.02403824,-0.47212019,1.002263,0.001237,1.455375,0.00241,0.998561,0.001232,
6797,55884.0444709,-0.46602375,1.004937,0.001237,1.460259,0.00241,1.001134,0.001232,
6798,55884.06490366,-0.45992727,1.006857,0.001237,1.463676,0.00241,1.002924,0.001232,
6799,55884.08533652,-0.45383077,1.002678,0.001237,1.455225,0.00241,0.998609,0.001232,
6800,55884.10576918,-0.44773432,1.005963,0.001237,1.461361,0.00241,1.001702,0.001232,
6801,55884.12620193,-0.44163785,1.005085,0.001237,1.459422,0.00241,1.000628,0.001232,
6802,55884.14663479,-0.43554135,1.005104,0.001237,1.459266,0.00241,1.000429,0.001231,
6803,55884.16706745,-0.42944491,1.004394,0.001237,1.457698,0.00241,0.999487,0.001231,
6804,55884.18750031,-0.4233484,1.004346,0.001237,1.457392,0.00241,0.999188,0.001231,
6805,55884.20793307,-0.41725193,1.005052,0.001237,1.458508,0.00241,0.999624,0.00123,
6806,55884.22836572,-0.41115549,1.005849,0.001237,1.459738,0.00241,1.000136,0.00123,
6807,55884.24879858,-0.40505898,1.005972,0.001237,1.459608,0.00241,0.999962,0.00123,
6808,55884.26923134,-0.39896251,1.005707,0.001237,1.458691,0.00241,0.999388,0.001229,
6809,55884.289664,-0.39286606,1.006809,0.001237,1.460426,0.00241,1.000157,0.001229,
6810,55884.31009686,-0.38676956,1.005604,0.001237,1.457647,0.00241,0.998619,0.001228,
6811,55884.33052951,-0.38067312,1.007949,0.001237,1.461759,0.002411,1.000592,0.001228,
6812,55884.35096237,-0.37457661,1.007557,0.001237,1.460496,0.002411,0.999827,0.001228,
6813,55884.37139513,-0.36848014,1.008161,0.001238,1.461156,0.002411,1.000036,0.001228,
6814,55884.39182789,-0.36238367,1.009666,0.001238,1.463599,0.002411,1.00112,0.001228,
6815,55884.41226064,-0.35628719,1.009547,0.001238,1.46296,0.002412,1.000579,0.001227,
6816,55884.4326934,-0.35019072,1.009697,0.001238,1.462972,0.002412,1.000285,0.001226,
6817,55884.45312616,-0.34409425,1.0091,0.001238,1.461649,0.002412,0.999236,0.001226,
6818,55884.47355892,-0.33799777,1.009722,0.001238,1.462762,0.002412,0.99938,0.001225,
6819,55884.49399167,-0.3319013,1.011147,0.001238,1.465419,0.002412,1.000305,0.001225,
6820,55884.51442443,-0.32580483,1.011008,0.001238,1.464936,0.002413,0.999668,0.001224,
6821,55884.53485719,-0.31970835,1.011544,0.001238,1.465656,0.002413,0.999689,0.001223,
6822,55884.55528995,-0.31361188,1.012723,0.001239,1.467554,0.002413,1.000334,0.001224,
6823,55884.5757227,-0.30751541,1.012292,0.001239,1.466314,0.002413,0.999382,0.001223,
6824,55884.59615556,-0.3014189,1.014404,0.001239,1.470115,0.002413,1.000935,0.001223,
6825,55884.61658822,-0.29532246,1.013349,0.001239,1.46787,0.002414,0.999359,0.001222,
6826,55884.63702107,-0.28922596,1.01599,0.001239,1.472939,0.002414,1.001428,0.001221,
6827,55884.65745383,-0.28312948,1.015992,0.001239,1.472902,0.002414,1.000896,0.001221,
6828,55884.67788649,-0.27703304,1.01538,0.001239,1.471626,0.002415,0.999764,0.00122,
6829,55884.69831935,-0.27093653,1.014743,0.001239,1.470186,0.002415,0.998614,0.001219,
6830,55884.7187521,-0.26484006,1.015271,0.00124,1.47089,0.002415,0.99862,0.00122,
6831,55884.73918476,-0.25874362,1.018289,0.00124,1.476366,0.002415,1.001084,0.001219,
6832,55884.75961762,-0.25264711,1.017364,0.00124,1.474148,0.002415,0.999684,0.001218,
6833,55884.78005037,-0.24655064,1.019078,0.00124,1.477136,0.002415,1.000892,0.001218,
6834,55884.80048303,-0.2404542,1.01748,0.00124,1.473754,0.002415,0.998865,0.001217,
6835,55884.82091589,-0.2343577,1.020335,0.00124,1.479102,0.002415,1.001226,0.001217,
6836,55884.84134864,-0.22826122,1.018784,0.00124,1.475846,0.002415,0.999283,0.001216,
6837,55884.8617815,-0.22216472,1.019468,0.00124,1.476886,0.002416,0.999554,0.001216,
6838,55884.88221416,-0.21606828,1.020411,0.00124,1.478372,0.002416,1.000101,0.001215,
6839,55884.90264691,-0.2099718,1.020306,0.00124,1.477816,0.002416,0.999642,0.001215,
6840,55884.92307977,-0.2038753,1.01994,0.00124,1.476819,0.002416,0.998952,0.001214,
6841,55884.94351243,-0.19777886,1.021985,0.00124,1.480627,0.002416,1.000646,0.001214,
6842,55884.96394518,-0.19168238,1.023021,0.00124,1.482538,0.002416,1.001377,0.001214,
6843,55884.98437794,-0.18558591,1.023012,0.00124,1.482402,0.002416,1.001108,0.001213,
6844,55885.00481069,-0.17948944,1.023663,0.00124,1.48346,0.002417,1.001509,0.001213,
6845,55885.02524355,-0.17339294,1.022448,0.00124,1.480752,0.002417,1.000107,0.001213,
6846,55885.04567621,-0.16729649,1.021734,0.00124,1.478936,0.002417,0.99922,0.001213,
6847,55885.06610896,-0.16120002,1.021717,0.00124,1.478478,0.002417,0.999037,0.001212,
6848,55885.08654182,-0.15510352,1.0237,0.001241,1.482016,0.002417,1.000832,0.001213,
6849,55885.10697458,-0.14900704,1.022085,0.001241,1.478684,0.002417,0.99913,0.001213,
6850,55885.12740723,-0.1429106,1.023404,0.001241,1.481203,0.002417,1.000316,0.001213,
6851,55885.14784009,-0.1368141,1.020754,0.001241,1.476051,0.002417,0.997645,0.001213,
6852,55885.16827284,-0.13071763,1.025185,0.001241,1.484678,0.002417,1.001911,0.001213,
6853,55885.1887055,-0.12462118,1.022677,0.001241,1.479691,0.002417,0.999412,0.001213,
6854,55885.20913835,-0.11852468,1.023879,0.001241,1.48182,0.002418,1.000557,0.001213,
6855,55885.22957111,-0.11242821,1.022888,0.001241,1.479589,0.002418,0.999573,0.001213,
6856,55885.25000397,-0.1063317,1.020513,0.001241,1.474634,0.002418,0.997251,0.001213,
6857,55885.27043662,-0.10023526,1.023895,0.001241,1.480937,0.002418,1.000567,0.001213,
6858,55885.29086938,-0.09413879,1.021783,0.001241,1.476605,0.002418,0.998528,0.001213,
6859,55885.31130223,-0.08804228,1.023511,0.001241,1.479831,0.002418,1.000251,0.001213,
6860,55885.33173489,-0.08194584,1.023143,0.001241,1.479003,0.002418,0.999937,0.001213,
6861,55885.35216764,-0.07584937,1.023627,0.001241,1.479825,0.002418,1.000463,0.001213,
6862,55885.3726005,-0.06975287,1.023951,0.001241,1.480293,0.002418,1.000842,0.001213,
6863,55885.39303316,-0.06365642,1.022602,0.001241,1.477461,0.002418,0.999591,0.001213,
6864,55885.41346591,-0.05755995,1.028103,0.001241,1.487968,0.002418,1.005044,0.001213,
6865,55885.43389877,-0.05146345,1.022663,0.001241,1.477159,0.002418,0.999806,0.001213,
6866,55885.45433142,-0.045367,1.024052,0.001241,1.47969,0.002418,1.001249,0.001213,
6867,55885.47476428,-0.0392705,1.023048,0.001241,1.477579,0.002418,1.000356,0.001213,
6868,55885.49519703,-0.03317403,1.021271,0.001241,1.473971,0.002418,0.998709,0.001214,
6869,55885.51562979,-0.02707755,1.022512,0.001241,1.476248,0.002418,1.000017,0.001214,
6870,55885.53606254,-0.02098108,1.021689,0.001241,1.474501,0.002418,0.999309,0.001214,
6871,55885.5564953,-0.01488461,1.017488,0.001241,1.466175,0.002418,0.995298,0.001214,
6872,55885.57692805,-0.00878814,0.985909,0.001241,1.404481,0.002418,0.964504,0.001214,
6873,55885.59736081,-0.00269166,0.977876,0.001241,1.388681,0.002418,0.95674,0.001214,
6874,55885.61779356,0.00340481,0.973743,0.001241,1.380465,0.002418,0.952793,0.001214,
6875,55885.63822632,0.00950128,0.976917,0.001241,1.38647,0.002418,0.955994,0.001214,
6876,55885.65865907,0.01559775,1.002593,0.001241,1.436327,0.002418,0.981218,0.001215,
6877,55885.67909183,0.02169423,1.022289,0.001241,1.474539,0.002418,1.000594,0.001215,
6878,55885.69952458,0.0277907,1.021754,0.001241,1.473343,0.002418,1.00017,0.001215,
6879,55885.71995734,0.03388717,1.023039,0.001241,1.475725,0.002418,1.001527,0.001215,
6880,55885.74039009,0.03998364,1.022252,0.001241,1.47407,0.002418,1.000854,0.001215,
6881,55885.76082295,0.04608015,1.020091,0.001241,1.4697,0.002418,0.998833,0.001215,
6882,55885.7812556,0.05217659,1.022104,0.001241,1.473414,0.002418,1.000899,0.001215,
6883,55885.80168836,0.05827306,1.022621,0.001241,1.474187,0.002418,1.001499,0.001215,
6884,55885.82212121,0.06436956,1.020941,0.001241,1.470705,0.002418,0.999945,0.001215,
6885,55885.84255386,0.07046601,1.020425,0.001241,1.469572,0.002418,0.999529,0.001216,
6886,55885.86298672,0.07656251,1.020675,0.001241,1.470026,0.002418,0.999862,0.001216,
6887,55885.88341947,0.08265898,1.020127,0.001241,1.46897,0.002418,0.99941,0.001216,
6888,55885.90385213,0.08875542,1.02035,0.001241,1.469386,0.002418,0.999712,0.001216,
6889,55885.92428498,0.09485193,1.021134,0.001241,1.470799,0.002418,1.00056,0.001216,
6890,55885.94471774,0.1009484,1.021047,0.001241,1.470396,0.002418,1.000553,0.001216,
6891,55885.96515039,0.10704484,1.022263,0.001241,1.47246,0.002418,1.001818,0.001216,
6892,55885.98558325,0.11314135,1.020493,0.001241,1.468691,0.002418,1.000154,0.001216,
6893,55886.006016,0.11923782,1.018754,0.001241,1.465033,0.002418,0.998517,0.001216,
6894,55886.02644865,0.12533426,1.018695,0.001241,1.464732,0.002417,0.998523,0.001216,
6895,55886.04688151,0.13143076,1.020916,0.001241,1.468948,0.002417,1.000759,0.001216,
6896,55886.06731426,0.13752723,1.016751,0.001241,1.460767,0.002417,0.996731,0.001217,
6897,55886.08774712,0.14362374,1.020693,0.001241,1.468423,0.002417,1.000645,0.001217,
6898,55886.10817977,0.14972018,1.019868,0.001241,1.466791,0.002417,0.999881,0.001217,
6899,55886.12861252,0.15581665,1.020357,0.001241,1.467701,0.002417,1.000398,0.001217,
6900,55886.14904538,0.16191315,1.019656,0.001241,1.466242,0.002417,0.999743,0.001217,
6901,55886.16947803,0.1680096,1.020674,0.00124,1.468068,0.002417,1.000767,0.001216,
6902,55886.21034364,0.18020257,1.019524,0.00124,1.465406,0.002417,0.999668,0.001216,
6903,55886.23077639,0.18629904,1.021451,0.00124,1.469014,0.002417,1.001561,0.001216,
6904,55886.25120905,0.19239549,1.019753,0.00124,1.465659,0.002417,0.999891,0.001216,
6905,55886.2716419,0.19849199,1.017794,0.001241,1.461886,0.002417,0.997956,0.001217,
6906,55886.29207466,0.20458846,1.01956,0.001241,1.465407,0.002417,0.999663,0.001217,
6907,55886.31250741,0.21068493,1.019076,0.001241,1.464502,0.002417,0.999154,0.001217,
6908,55886.33294016,0.2167814,1.020347,0.001241,1.466927,0.002417,1.000356,0.001217,
6909,55886.35337282,0.22287785,1.019417,0.001241,1.464986,0.002417,0.999389,0.001217,
6910,55886.37380567,0.22897435,1.018889,0.001241,1.463814,0.002418,0.998804,0.001217,
6911,55886.39423842,0.23507082,1.019332,0.001241,1.464579,0.002418,0.999161,0.001216,
6912,55886.41467108,0.24116726,1.022473,0.001241,1.470682,0.002418,1.00215,0.001216,
6913,55886.43510393,0.24726377,1.022079,0.001241,1.469951,0.002418,1.00166,0.001216,
6914,55886.45553668,0.25336024,1.023837,0.001241,1.47342,0.002418,1.003268,0.001216,
6915,55886.47596954,0.25945674,1.021186,0.001241,1.468252,0.002418,1.000541,0.001216,
6916,55886.49640219,0.26555318,1.019464,0.001241,1.464842,0.002418,0.998714,0.001216,
6917,55886.51683494,0.27164965,1.02017,0.001241,1.466141,0.002418,0.999252,0.001216,
6918,55886.5372678,0.27774616,1.021779,0.001241,1.469232,0.002418,1.000662,0.001215,
6919,55886.55770045,0.2838426,1.020023,0.001241,1.465823,0.002418,0.998763,0.001215,
6920,55886.5781332,0.28993907,1.021231,0.001241,1.468248,0.002419,0.999754,0.001215,
6921,55886.59856606,0.29603557,1.022851,0.001241,1.471488,0.002418,1.001135,0.001215,
6922,55886.61899871,0.30213202,1.022727,0.001241,1.471279,0.002419,1.000797,0.001214,
6923,55886.63943146,0.30822849,1.022533,0.001241,1.470841,0.002419,1.000379,0.001214,
6924,55886.65986432,0.31432499,1.022527,0.001241,1.470672,0.002419,1.000133,0.001214,
6925,55886.68029697,0.32042143,1.022567,0.001242,1.470528,0.002419,0.99992,0.001214,
6926,55886.70072982,0.32651793,1.023142,0.001242,1.471418,0.002419,1.000221,0.001214,
6927,55886.72116257,0.3326144,1.023458,0.001242,1.471849,0.002419,1.000259,0.001214,
6928,55886.74159533,0.33871088,1.022382,0.001242,1.469637,0.002419,0.998929,0.001214,
6929,55886.76202808,0.34480735,1.022493,0.001242,1.469797,0.002419,0.99875,0.001213,
6930,55886.78246083,0.35090382,1.026009,0.001242,1.476618,0.00242,1.001889,0.001213,
6931,55886.80289359,0.3570003,1.023837,0.001242,1.47233,0.00242,0.999468,0.001212,
6932,55886.82332634,0.36309677,1.024037,0.001242,1.472619,0.00242,0.999359,0.001212,
6933,55886.84375909,0.36919324,1.025771,0.001242,1.475845,0.00242,1.000743,0.001212,
6934,55886.86419184,0.37528971,1.026526,0.001242,1.477129,0.00242,1.001168,0.001211,
6935,55886.8846247,0.38138621,1.024486,0.001242,1.472957,0.00242,0.998867,0.001211,
