,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2582,55794.03654496,-0.04378375,0.999409,0.000158,1.131082,0.000183,0.998144,0.000158,
2583,55794.05697847,-0.03953485,0.999454,0.000158,1.131071,0.000183,0.998187,0.000158,
2584,55794.07741208,-0.03528594,0.999303,0.000158,1.13092,0.000183,0.998034,0.000158,
2585,55794.09784579,-0.031037,0.993496,0.000158,1.124196,0.000183,0.992233,0.000158,
2586,55794.1182794,-0.02678808,0.973398,0.000158,1.100936,0.000183,0.972158,0.000158,
2587,55794.13871291,-0.02253918,0.946038,0.000158,1.069145,0.000183,0.94483,0.000158,
2588,55794.15914662,-0.01829024,0.914853,0.000158,1.032992,0.000183,0.913684,0.000158,
2589,55794.17958023,-0.01404132,0.886988,0.000158,1.000683,0.000183,0.885853,0.000158,
2590,55794.20001384,-0.0097924,0.874129,0.000158,0.985772,0.000183,0.873008,0.000158,
2591,55794.22044745,-0.00554348,0.870042,0.000158,0.981004,0.000183,0.868925,0.000158,
2592,55794.24088106,-0.00129457,0.868307,0.000158,0.978996,0.000183,0.86719,0.000158,
2593,55794.26131477,0.00295437,0.868265,0.000158,0.978964,0.000183,0.867146,0.000158,
2594,55794.28174827,0.00720327,0.870868,0.000158,0.981956,0.000183,0.869744,0.000158,
2595,55794.30218188,0.01145219,0.876151,0.000158,0.988076,0.000183,0.875019,0.000158,
2596,55794.32261559,0.01570113,0.891844,0.000158,1.006319,0.000183,0.890689,0.000158,
2597,55794.3430491,0.01995002,0.921194,0.000158,1.04034,0.000183,0.92,0.000158,
2598,55794.36348271,0.02419894,0.952015,0.000158,1.076047,0.000183,0.950779,0.000158,
2599,55794.38391641,0.02844788,0.978434,0.000158,1.10668,0.000183,0.977162,0.000158,
2600,55794.40434992,0.03269678,0.995911,0.000158,1.126983,0.000183,0.994614,0.000158,
2601,55794.42478353,0.0369457,0.999848,0.000158,1.131562,0.000183,0.998544,0.000158,
2602,55794.44521723,0.04119463,0.999855,0.000158,1.131561,0.000183,0.998549,0.000158,
2603,55794.46565074,0.04544353,1.000207,0.000158,1.131971,0.000183,0.998898,0.000158,
2604,55794.48608444,0.04969247,1.000056,0.000158,1.131769,0.000183,0.998746,0.000158,
2605,55794.50651795,0.05394137,1.000355,0.000158,1.132097,0.000183,0.999042,0.000158,
2606,55794.52695155,0.05819028,0.999965,0.000158,1.131676,0.000183,0.998651,0.000158,
2607,55794.54738526,0.06243922,1.000342,0.000158,1.132134,0.000183,0.999025,0.000158,
2608,55794.56781876,0.06668812,1.000384,0.000158,1.132156,0.000183,0.999065,0.000158,
2609,55794.58825237,0.07093704,1.000725,0.000158,1.132536,0.000183,0.999404,0.000158,
2610,55794.60868607,0.07518597,1.000739,0.000158,1.132571,0.000183,0.999416,0.000158,
2611,55794.62911958,0.07943487,1.000277,0.000158,1.132056,0.000183,0.998952,0.000158,
2612,55794.64955318,0.08368379,1.00061,0.000158,1.132399,0.000183,0.999283,0.000158,
2613,55794.66998688,0.08793272,1.000738,0.000158,1.132563,0.000183,0.999409,0.000158,
2614,55794.69042049,0.09218164,1.000921,0.000158,1.132778,0.000183,0.99959,0.000158,
2615,55794.71085399,0.09643054,1.001065,0.000158,1.132955,0.000183,0.999732,0.000158,
2616,55794.73128769,0.10067948,1.001011,0.000158,1.132855,0.000183,0.999676,0.000158,
2617,55794.75172129,0.10492839,1.001177,0.000158,1.133064,0.000183,0.999839,0.000158,
2618,55794.7721548,0.10917729,1.001287,0.000158,1.133227,0.000183,0.999947,0.000158,
2619,55794.7925885,0.11342623,1.001557,0.000158,1.133529,0.000183,1.000215,0.000158,
2620,55794.8130221,0.11767514,1.001555,0.000158,1.133531,0.000183,1.000211,0.000158,
2621,55794.8334558,0.12192408,1.001602,0.000158,1.133577,0.000183,1.000256,0.000158,
2622,55794.8538893,0.12617298,1.001665,0.000158,1.133645,0.000183,1.000317,0.000158,
2623,55794.8743229,0.13042189,1.001973,0.000158,1.133982,0.000183,1.000623,0.000158,
2624,55794.8947566,0.13467083,1.001893,0.000158,1.133916,0.000183,1.000541,0.000158,
2625,55794.9151901,0.13891973,1.001746,0.000158,1.133763,0.000183,1.000392,0.000158,
2626,55794.9356237,0.14316864,1.002223,0.000158,1.13429,0.000183,1.000867,0.000158,
2627,55794.9560574,0.14741758,1.002273,0.000158,1.134355,0.000183,1.000914,0.000158,
2628,55794.9764909,0.15166648,1.002446,0.000158,1.134561,0.000183,1.001085,0.000158,
2629,55794.9969245,0.15591539,1.00264,0.000158,1.134795,0.000183,1.001277,0.000158,
2630,55795.0173582,0.16016433,1.002444,0.000158,1.134549,0.000183,1.001079,0.000158,
2631,55795.0377917,0.16441322,1.002467,0.000158,1.134564,0.000183,1.0011,0.000158,
2632,55795.0582253,0.16866214,1.002741,0.000158,1.134931,0.000183,1.001372,0.000158,
2633,55795.07865899,0.17291108,1.002856,0.000158,1.135022,0.000183,1.001485,0.000158,
2634,55795.09909249,0.17715997,1.003003,0.000158,1.135215,0.000183,1.00163,0.000158,
2635,55795.11952619,0.18140891,1.003082,0.000158,1.135289,0.000183,1.001707,0.000158,
2636,55795.13995969,0.1856578,1.003018,0.000158,1.135272,0.000183,1.001641,0.000158,
2637,55795.16039338,0.18990674,1.002626,0.000158,1.134788,0.000183,1.001248,0.000158,
2638,55795.18082698,0.19415566,1.002825,0.000158,1.134997,0.000183,1.001445,0.000158,
2639,55795.20126058,0.19840457,1.003243,0.000158,1.135517,0.000183,1.00186,0.000158,
2640,55795.22169407,0.20265347,1.003242,0.000158,1.135492,0.000183,1.001857,0.000158,
2641,55795.24212777,0.2069024,1.003198,0.000158,1.135438,0.000183,1.001811,0.000158,
2642,55795.26256136,0.21115132,1.00337,0.000158,1.135636,0.000183,1.001981,0.000158,
2643,55795.28299486,0.21540021,1.002919,0.000158,1.135158,0.000183,1.001529,0.000158,
2644,55795.30342855,0.21964915,1.003207,0.000158,1.135471,0.000183,1.001815,0.000158,
2645,55795.32386215,0.22389807,1.003336,0.000158,1.135596,0.000183,1.001942,0.000158,
2646,55795.34429564,0.22814696,1.003459,0.000158,1.135782,0.000183,1.002063,0.000158,
2647,55795.36472934,0.2323959,1.00338,0.000158,1.135662,0.000183,1.001982,0.000158,
2648,55795.38516293,0.23664481,1.00361,0.000158,1.135925,0.000183,1.00221,0.000158,
2649,55795.40559663,0.24089375,1.003233,0.000158,1.135486,0.000183,1.001831,0.000158,
2650,55795.42603012,0.24514264,1.003078,0.000158,1.135313,0.000183,1.001675,0.000158,
2651,55795.44646371,0.24939156,1.00328,0.000158,1.135544,0.000183,1.001874,0.000158,
2652,55795.46689741,0.25364049,1.003268,0.000158,1.135515,0.000183,1.00186,0.000158,
2653,55795.4873309,0.25788939,1.003593,0.000158,1.13591,0.000183,1.002183,0.000158,
2654,55795.50776449,0.2621383,1.003453,0.000158,1.135729,0.000183,1.002041,0.000158,
2655,55795.52819818,0.26638724,1.003127,0.000158,1.135353,0.000183,1.001714,0.000158,
2656,55795.54863167,0.27063613,1.003406,0.000158,1.135678,0.000183,1.001991,0.000158,
2657,55795.56906527,0.27488505,1.00299,0.000158,1.135213,0.000183,1.001574,0.000158,
2658,55795.58949896,0.27913398,1.003169,0.000158,1.135408,0.000183,1.00175,0.000158,
2659,55795.60993245,0.28338287,1.002994,0.000158,1.135203,0.000183,1.001574,0.000158,
2660,55795.63036604,0.28763179,1.003039,0.000158,1.135252,0.000183,1.001617,0.000158,
2661,55795.65079973,0.29188072,1.003027,0.000158,1.135291,0.000183,1.001603,0.000158,
2662,55795.67123332,0.29612964,1.003014,0.000158,1.135208,0.000183,1.001588,0.000158,
2663,55795.69166681,0.30037853,1.002647,0.000158,1.134811,0.000183,1.00122,0.000158,
2664,55795.7121005,0.30462747,1.003072,0.000158,1.135316,0.000183,1.001643,0.000158,
2665,55795.73253409,0.30887638,1.002824,0.000158,1.135014,0.000183,1.001393,0.000158,
2666,55795.75296768,0.3131253,1.002581,0.000158,1.134742,0.000183,1.001149,0.000158,
2667,55795.77340127,0.31737421,1.002814,0.000158,1.134981,0.000183,1.001379,0.000158,
2668,55795.79383486,0.32162312,1.002618,0.000158,1.134754,0.000183,1.001182,0.000158,
2669,55795.81426844,0.32587204,1.002323,0.000158,1.134409,0.000183,1.000885,0.000158,
2670,55795.83470203,0.33012095,1.00256,0.000158,1.134701,0.000183,1.00112,0.000158,
2671,55795.85513562,0.33436987,1.002418,0.000158,1.134556,0.000183,1.000977,0.000158,
2672,55795.87556921,0.33861878,1.002469,0.000158,1.134631,0.000183,1.001026,0.000158,
2673,55795.89600279,0.34286769,1.00226,0.000158,1.134333,0.000183,1.000815,0.000158,
2674,55795.91643628,0.34711659,1.002148,0.000158,1.134237,0.000183,1.000702,0.000158,
2675,55795.93686997,0.35136552,1.002138,0.000158,1.134228,0.000183,1.00069,0.000158,
2676,55795.95730355,0.35561443,1.001814,0.000158,1.133849,0.000183,1.000364,0.000158,
2677,55795.97773704,0.35986333,1.002026,0.000158,1.134076,0.000183,1.000574,0.000158,
2678,55795.99817073,0.36411226,1.001776,0.000158,1.133785,0.000183,1.000323,0.000158,
2679,55796.01860431,0.36836117,1.001612,0.000158,1.133638,0.000183,1.000157,0.000158,
2680,55796.039038,0.37261011,1.001607,0.000158,1.133593,0.000183,1.000151,0.000158,
2681,55796.05947148,0.376859,1.001332,0.000158,1.13326,0.000183,0.999874,0.000158,
2682,55796.07990507,0.38110792,1.001607,0.000158,1.133638,0.000183,1.000147,0.000158,
2683,55796.10033875,0.38535685,1.000997,0.000158,1.132908,0.000183,0.999536,0.000158,
2684,55796.12077224,0.38960574,1.001427,0.000158,1.133384,0.000183,0.999964,0.000158,
2685,55796.14120582,0.39385465,1.001116,0.000158,1.133017,0.000183,0.999651,0.000158,
2686,55796.1616395,0.39810359,1.000825,0.000158,1.132736,0.000183,0.999359,0.000158,
2687,55796.18207309,0.4023525,1.001036,0.000158,1.132925,0.000183,0.999568,0.000158,
2688,55796.20250657,0.40660139,1.000604,0.000158,1.132388,0.000183,0.999135,0.000158,
2689,55796.22294025,0.41085033,1.000732,0.000158,1.132568,0.000183,0.999261,0.000158,
2690,55796.24337384,0.41509924,1.000775,0.000158,1.132622,0.000183,0.999302,0.000158,
2691,55796.26380732,0.41934813,1.000934,0.000158,1.132815,0.000183,0.999459,0.000158,
2692,55796.284241,0.42359706,1.000477,0.000158,1.132265,0.000183,0.999001,0.000158,
2693,55796.30467458,0.42784598,1.000575,0.000158,1.132387,0.000183,0.999097,0.000158,
2694,55796.32510826,0.43209491,1.00055,0.000158,1.132352,0.000183,0.99907,0.000158,
2695,55796.34554175,0.4363438,1.000222,0.000158,1.131984,0.000183,0.998741,0.000157,
2696,55796.36597533,0.44059272,1.000598,0.000158,1.132386,0.000183,0.999115,0.000157,
2697,55796.38640901,0.44484165,1.000088,0.000158,1.131855,0.000183,0.998604,0.000157,
2698,55796.40684249,0.44909054,1.00046,0.000158,1.132233,0.000183,0.998974,0.000157,
2699,55796.42727607,0.45333945,1.000026,0.000158,1.131737,0.000183,0.998539,0.000157,
2700,55796.44770975,0.45758839,1.000104,0.000158,1.131832,0.000183,0.998615,0.000157,
2701,55796.46814323,0.46183728,1.000356,0.000158,1.132146,0.000183,0.998865,0.000157,
2702,55796.48857681,0.46608619,0.999531,0.000157,1.131144,0.000183,0.998039,0.000157,
2703,55796.50901039,0.4703351,0.989143,0.000157,1.119103,0.000182,0.987664,0.000157,
2704,55796.52944397,0.47458401,0.966979,0.000157,1.093462,0.000183,0.965532,0.000157,
2705,55796.54987754,0.47883292,0.940175,0.000158,1.062351,0.000183,0.938767,0.000157,
2706,55796.57031112,0.48308184,0.915328,0.000158,1.033511,0.000183,0.913955,0.000157,
2707,55796.5907447,0.48733075,0.90013,0.000158,1.015871,0.000183,0.898778,0.000157,
2708,55796.61117838,0.49157968,0.898929,0.000158,1.014518,0.000183,0.897578,0.000157,
2709,55796.63161186,0.49582857,0.89909,0.000158,1.014689,0.000183,0.897738,0.000157,
2710,55796.65204543,-0.49992252,0.898621,0.000158,1.014137,0.000183,0.897268,0.000157,
2711,55796.67247911,-0.49567358,0.898724,0.000158,1.014264,0.000183,0.897369,0.000157,
2712,55796.69291259,-0.49142469,0.898874,0.000158,1.01446,0.000183,0.897517,0.000157,
2713,55796.71334616,-0.48717578,0.899195,0.000158,1.014798,0.000183,0.897836,0.000158,
2714,55796.73377984,-0.48292685,0.911136,0.000158,1.028652,0.000183,0.909758,0.000158,
2715,55796.75421342,-0.47867794,0.935482,0.000158,1.056904,0.000183,0.934065,0.000158,
2716,55796.77464689,-0.47442905,0.96263,0.000158,1.088351,0.000183,0.96117,0.000158,
2717,55796.79508057,-0.47018011,0.985831,0.000158,1.115291,0.000183,0.984335,0.000158,
2718,55796.81551414,-0.4659312,0.998433,0.000158,1.129893,0.000183,0.996916,0.000158,
2719,55796.85638129,-0.45743338,0.999832,0.000158,1.131528,0.000183,0.99831,0.000158,
2720,55796.87681487,-0.45318447,0.999941,0.000158,1.131649,0.000183,0.998416,0.000158,
2721,55796.89724854,-0.44893554,1.000069,0.000158,1.131802,0.000183,0.998543,0.000158,
2722,55796.91768201,-0.44468665,0.99973,0.000158,1.131404,0.000183,0.998202,0.000158,
2723,55796.93811559,-0.44043774,0.999843,0.000158,1.131523,0.000183,0.998314,0.000158,
2724,55796.95854926,-0.4361888,0.999956,0.000158,1.131675,0.000183,0.998424,0.000158,
2725,55796.97898273,-0.43193992,1.0,0.000158,1.131745,0.000183,0.998467,0.000158,
2726,55796.99941631,-0.427691,1.000222,0.000158,1.131959,0.000183,0.998687,0.000158,
2727,55797.01984998,-0.42344207,1.000056,0.000158,1.13176,0.000183,0.99852,0.000158,
2728,55797.04028345,-0.41919318,1.000303,0.000158,1.132032,0.000183,0.998765,0.000158,
2729,55797.06071702,-0.41494427,1.000376,0.000158,1.132183,0.000183,0.998836,0.000158,
2730,55797.08115069,-0.41069534,1.000372,0.000158,1.132122,0.000183,0.99883,0.000158,
2731,55797.10158417,-0.40644645,1.000464,0.000158,1.132241,0.000183,0.99892,0.000158,
2732,55797.12201774,-0.40219754,1.000601,0.000158,1.132379,0.000183,0.999056,0.000158,
2733,55797.14245141,-0.39794861,1.000625,0.000158,1.13243,0.000183,0.999078,0.000158,
2734,55797.16288488,-0.39369972,1.000706,0.000158,1.132545,0.000183,0.999157,0.000158,
2735,55797.18331845,-0.38945081,1.000911,0.000158,1.132733,0.000183,0.99936,0.000158,
2736,55797.20375212,-0.38520188,1.000536,0.000158,1.132336,0.000183,0.998984,0.000158,
2737,55797.22418559,-0.38095299,1.000931,0.000158,1.132755,0.000183,0.999377,0.000158,
2738,55797.24461926,-0.37670406,1.001122,0.000158,1.132965,0.000183,0.999566,0.000158,
2739,55797.26505283,-0.37245515,1.001358,0.000158,1.133242,0.000183,0.9998,0.000158,
2740,55797.2854863,-0.36820626,1.001478,0.000158,1.133421,0.000183,0.999918,0.000158,
2741,55797.30591997,-0.36395733,1.001624,0.000158,1.133589,0.000183,1.000063,0.000158,
2742,55797.32635353,-0.35970842,1.001362,0.000158,1.133282,0.000183,0.999799,0.000158,
2743,55797.346787,-0.35545953,1.001597,0.000158,1.133531,0.000183,1.000032,0.000158,
2744,55797.36722067,-0.3512106,1.001895,0.000158,1.133859,0.000183,1.000328,0.000158,
2745,55797.38765424,-0.34696169,1.001912,0.000158,1.133909,0.000183,1.000344,0.000158,
2746,55797.40808771,-0.3427128,1.001994,0.000158,1.133981,0.000183,1.000424,0.000158,
2747,55797.42852137,-0.33846387,1.002277,0.000158,1.134354,0.000183,1.000705,0.000158,
2748,55797.44895494,-0.33421496,1.002398,0.000158,1.134482,0.000183,1.000824,0.000158,
2749,55797.46938841,-0.32996607,1.00265,0.000158,1.134729,0.000183,1.001074,0.000158,
2750,55797.48982207,-0.32571714,1.002655,0.000158,1.134739,0.000183,1.001078,0.000158,
2751,55797.51025564,-0.32146823,1.002727,0.000158,1.134841,0.000183,1.001148,0.000158,
2752,55797.5306893,-0.3172193,1.002876,0.000158,1.135015,0.000183,1.001295,0.000158,
2753,55797.55112277,-0.31297041,1.002919,0.000158,1.135059,0.000183,1.001337,0.000158,
2754,55797.57155633,-0.30872151,1.002884,0.000158,1.135013,0.000183,1.0013,0.000158,
2755,55797.59199,-0.30447257,1.003301,0.000158,1.135504,0.000183,1.001715,0.000158,
2756,55797.61242346,-0.30022369,1.003173,0.000158,1.135341,0.000183,1.001586,0.000158,
2757,55797.63285703,-0.29597478,1.003271,0.000158,1.135487,0.000183,1.001682,0.000158,
2758,55797.65329069,-0.29172585,1.003359,0.000158,1.135613,0.000183,1.001768,0.000158,
2759,55797.67372426,-0.28747694,1.003414,0.000158,1.135652,0.000183,1.001822,0.000158,
2760,55797.69415772,-0.28322805,1.003658,0.000158,1.135913,0.000183,1.002064,0.000158,
2761,55797.71459138,-0.27897912,1.003374,0.000158,1.135601,0.000184,1.001779,0.000158,
2762,55797.73502495,-0.27473021,1.003646,0.000158,1.135947,0.000183,1.002049,0.000158,
2763,55797.75545841,-0.27048132,1.003401,0.000158,1.135615,0.000184,1.001802,0.000158,
2764,55797.77589207,-0.26623239,1.004083,0.000158,1.136448,0.000184,1.002482,0.000158,
2765,55797.79632563,-0.26198349,1.003905,0.000158,1.136262,0.000184,1.002303,0.000158,
2766,55797.8167592,-0.25773458,1.003777,0.000158,1.136085,0.000184,1.002173,0.000158,
2767,55797.83719276,-0.25348567,1.00391,0.000158,1.136225,0.000184,1.002305,0.000158,
2768,55797.85762632,-0.24923676,1.004169,0.000158,1.136513,0.000184,1.002562,0.000158,
2769,55797.87805988,-0.24498785,1.004009,0.000158,1.136367,0.000184,1.0024,0.000158,
2770,55797.89849344,-0.24073894,1.003872,0.000158,1.136164,0.000184,1.002262,0.000158,
2771,55797.9189269,-0.23649006,1.003983,0.000158,1.136293,0.000184,1.002371,0.000158,
2772,55797.93936056,-0.23224113,1.003672,0.000158,1.135951,0.000184,1.002059,0.000158,
2773,55797.95979412,-0.22799222,1.003698,0.000158,1.136014,0.000184,1.002084,0.000158,
2774,55797.98022758,-0.22374333,1.003889,0.000158,1.136209,0.000184,1.002273,0.000158,
2775,55798.00066124,-0.2194944,1.004003,0.000158,1.136331,0.000184,1.002385,0.000158,
2776,55798.0210948,-0.2152455,1.00369,0.000158,1.136002,0.000184,1.002071,0.000158,
2777,55798.04152836,-0.21099659,1.003657,0.000158,1.135928,0.000184,1.002037,0.000158,
2778,55798.06196192,-0.20674768,1.003671,0.000158,1.135967,0.000184,1.002049,0.000158,
2779,55798.08239548,-0.20249877,1.003681,0.000158,1.135975,0.000184,1.002058,0.000158,
2780,55798.10282904,-0.19824986,1.0036,0.000158,1.135908,0.000184,1.001976,0.000158,
2781,55798.12326259,-0.19400096,1.003534,0.000158,1.135835,0.000184,1.001908,0.000158,
2782,55798.14369615,-0.18975205,1.0042,0.000158,1.136559,0.000183,1.002572,0.000158,
2783,55798.16412981,-0.18550312,1.003249,0.000158,1.135472,0.000183,1.001621,0.000158,
2784,55798.18456337,-0.18125421,1.003167,0.000158,1.135364,0.000183,1.001537,0.000158,
2785,55798.20499682,-0.17700533,1.003466,0.000158,1.135704,0.000183,1.001835,0.000158,
2786,55798.22543048,-0.1727564,1.003411,0.000158,1.135679,0.000183,1.001778,0.000158,
2787,55798.24586404,-0.16850749,1.00312,0.000158,1.135332,0.000183,1.001486,0.000158,
2788,55798.26629749,-0.1642586,1.002909,0.000158,1.135061,0.000183,1.001274,0.000158,
2789,55798.28673115,-0.16000968,1.002827,0.000158,1.134954,0.000183,1.001191,0.000158,
2790,55798.3071647,-0.15576077,1.002991,0.000158,1.13517,0.000183,1.001353,0.000158,
2791,55798.32759816,-0.15151188,1.002758,0.000158,1.134925,0.000183,1.001119,0.000158,
2792,55798.34803181,-0.14726296,1.002822,0.000158,1.134977,0.000183,1.001182,0.000158,
2793,55798.36846537,-0.14301405,1.002402,0.000158,1.134479,0.000183,1.000761,0.000158,
2794,55798.38889882,-0.13876516,1.002509,0.000158,1.134613,0.000183,1.000866,0.000158,
2795,55798.40933248,-0.13451623,1.002741,0.000158,1.134876,0.000183,1.001096,0.000158,
2796,55798.42976603,-0.13026733,1.002226,0.000158,1.1343,0.000183,1.000581,0.000158,
2797,55798.45019968,-0.1260184,1.002062,0.000158,1.134082,0.000183,1.000416,0.000158,
2798,55798.47063314,-0.12176951,1.001926,0.000158,1.133953,0.000183,1.000279,0.000158,
2799,55798.49106669,-0.11752061,1.001841,0.000158,1.133853,0.000183,1.000192,0.000158,
2800,55798.51150034,-0.11327168,1.00193,0.000158,1.133941,0.000183,1.00028,0.000158,
2801,55798.5319338,-0.10902279,1.001473,0.000158,1.133443,0.000183,0.999822,0.000157,
2802,55798.55236735,-0.10477389,1.001359,0.000157,1.133301,0.000183,0.999707,0.000157,
2803,55798.5728009,-0.10052498,1.001542,0.000157,1.133471,0.000182,0.999888,0.000157,
2804,55798.59323445,-0.09627607,1.0015,0.000157,1.133424,0.000182,0.999845,0.000157,
2805,55798.613668,-0.09202717,1.001529,0.000157,1.133508,0.000182,0.999872,0.000157,
2806,55798.63410155,-0.08777826,1.001364,0.000157,1.133296,0.000182,0.999706,0.000156,
2807,55798.65453511,-0.08352935,1.001238,0.000156,1.133113,0.000181,0.999579,0.000156,
2808,55798.67496866,-0.07928045,1.000971,0.000156,1.132835,0.000181,0.999311,0.000156,
2809,55798.69540221,-0.07503154,1.001166,0.000156,1.133103,0.000181,0.999505,0.000156,
2810,55798.71583576,-0.07078264,1.000548,0.000156,1.132343,0.000181,0.998886,0.000156,
2811,55798.73626941,-0.06653371,1.000731,0.000156,1.132542,0.00018,0.999068,0.000155,
2812,55798.75670296,-0.0622848,1.000749,0.000155,1.132588,0.00018,0.999084,0.000155,
