,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7341,56379.31123502,0.36441565,1.006118,0.000196,1.08244,0.000225,0.988847,0.000193,
7342,56379.33166928,0.42077836,0.99054,0.000196,1.064564,0.000225,0.97354,0.000193,
7343,56379.35210335,0.47714056,0.980967,0.000196,1.053533,0.000225,0.964134,0.000193,
7344,56379.37253751,-0.466497,0.981415,0.000196,1.054058,0.000225,0.964577,0.000193,
7345,56379.39297177,-0.41013429,0.991378,0.000196,1.065523,0.000225,0.974373,0.000193,
7346,56379.41340594,-0.35377182,1.007149,0.000196,1.083667,0.000225,0.989877,0.000193,
7347,56379.43384,-0.29740965,1.020213,0.000196,1.098683,0.000225,1.00272,0.000193,
7348,56379.45427427,-0.24104691,1.024924,0.000196,1.104113,0.000225,1.007354,0.000193,
7349,56379.47470843,-0.18468447,1.016919,0.000196,1.094868,0.000225,0.99949,0.000193,
7350,56379.51557676,-0.07195956,0.98315,0.000196,1.056071,0.000225,0.966306,0.000192,
7351,56379.53601093,-0.01559709,0.973419,0.000196,1.044866,0.000225,0.956746,0.000193,
7352,56379.5564452,0.04076566,0.97645,0.000196,1.048366,0.000225,0.959727,0.000193,
7353,56379.57687926,0.09712782,0.991437,0.000196,1.065558,0.000225,0.974462,0.000193,
7354,56379.59731343,0.15349029,1.010619,0.000196,1.087646,0.000226,0.993319,0.000193,
7355,56379.6177477,0.20985304,1.024439,0.000196,1.103544,0.000226,1.006906,0.000193,
7356,56379.63818177,0.26621523,1.027315,0.000197,1.106836,0.000226,1.009737,0.000193,
7357,56379.65861594,0.3225777,1.018046,0.000197,1.096233,0.000226,1.000631,0.000193,
7358,56379.6790502,0.37894041,1.002766,0.000197,1.078639,0.000226,0.985616,0.000193,
7359,56379.69948427,0.43530261,0.988637,0.000197,1.062393,0.000226,0.971732,0.000194,
7360,56379.71991854,0.49166535,0.98183,0.000197,1.054587,0.000226,0.965046,0.000194,
7361,56379.74035271,-0.45197218,0.98456,0.000197,1.057776,0.000227,0.967732,0.000194,
7362,56379.76078678,-0.39560999,0.996321,0.000197,1.071234,0.000227,0.979296,0.000194,
7363,56379.78122105,-0.33924724,1.012324,0.000197,1.089619,0.000227,0.99503,0.000194,
7364,56379.80165522,-0.28288477,1.023806,0.000197,1.102837,0.000227,1.00632,0.000194,
7365,56379.82208929,-0.22652258,1.024764,0.000198,1.10391,0.000227,1.007266,0.000194,
7366,56379.84252356,-0.17015984,1.014437,0.000198,1.092063,0.000227,0.99712,0.000194,
7367,56379.86295773,-0.11379737,0.997509,0.000198,1.07256,0.000227,0.980485,0.000194,
7368,56379.883392,-0.05743462,0.980459,0.000198,1.052977,0.000227,0.96373,0.000195,
7369,56379.90382608,-0.0010724,0.973523,0.000198,1.045025,0.000228,0.956917,0.000195,
7370,56379.92426025,0.05529007,0.980284,0.000198,1.05276,0.000228,0.963567,0.000195,
7371,56379.94469442,0.11165253,0.997128,0.000198,1.072152,0.000228,0.980127,0.000195,
7372,56379.96512859,0.168015,1.015555,0.000198,1.093337,0.000228,0.998245,0.000195,
7373,56379.98556276,0.22437747,1.027657,0.000199,1.107219,0.000228,1.010145,0.000195,
7374,56380.00599694,0.28073997,1.027182,0.000199,1.106709,0.000228,1.009683,0.000195,
7375,56380.02643111,0.33710244,1.016609,0.000199,1.094531,0.000228,0.999294,0.000195,
7376,56380.04686528,0.39346491,1.000661,0.000199,1.076148,0.000228,0.983623,0.000195,
7377,56380.06729946,0.4498274,0.987455,0.000198,1.061036,0.000228,0.970646,0.000195,
7378,56380.08773363,-0.49381013,0.983432,0.000198,1.056373,0.000228,0.966696,0.000195,
7379,56380.10816791,-0.43744736,0.988273,0.000198,1.06196,0.000228,0.971459,0.000195,
7380,56380.12860208,-0.38108489,1.00158,0.000198,1.077249,0.000228,0.984545,0.000195,
7381,56380.14903616,-0.32472267,1.016913,0.000198,1.094888,0.000228,0.999622,0.000195,
7382,56380.16947043,-0.26835992,1.02587,0.000198,1.105191,0.000228,1.008431,0.000195,
7383,56380.18990461,-0.21199743,1.024152,0.000198,1.103231,0.000228,1.006747,0.000195,
7384,56380.21033869,-0.15563521,1.011432,0.000198,1.088586,0.000228,0.994248,0.000195,
7385,56380.23077296,-0.09927246,0.993149,0.000198,1.067581,0.000228,0.976281,0.000195,
7386,56380.27164142,0.01345281,0.974947,0.000198,1.046601,0.000227,0.958398,0.000195,
7387,56380.29207549,0.069815,0.984807,0.000198,1.057959,0.000227,0.968096,0.000195,
7388,56380.31250967,0.1261775,1.003424,0.000198,1.079373,0.000227,0.986402,0.000194,
7389,56380.33294395,0.18254027,1.021153,0.000198,1.099738,0.000227,1.003835,0.000194,
7390,56380.35337803,0.23890249,1.030277,0.000198,1.110256,0.000227,1.01281,0.000194,
7391,56380.3738122,0.29526496,1.026493,0.000198,1.105896,0.000227,1.009095,0.000194,
7392,56380.39424648,0.35162773,1.013815,0.000198,1.091284,0.000227,0.996637,0.000194,
7393,56380.41468056,0.40798995,0.998343,0.000198,1.073543,0.000227,0.981433,0.000194,
7394,56380.43511474,0.46435245,0.987239,0.000197,1.060746,0.000227,0.970522,0.000194,
7395,56380.45554902,-0.47928478,0.985264,0.000197,1.058473,0.000227,0.968586,0.000194,
7396,56380.4759831,-0.42292256,0.99269,0.000197,1.067037,0.000227,0.975892,0.000194,
7397,56380.49641738,-0.36655979,1.006905,0.000197,1.083359,0.000227,0.989871,0.000194,
7398,56380.51685156,-0.31019729,1.020627,0.000197,1.099147,0.000227,1.003367,0.000194,
7399,56380.53728564,-0.25383507,1.027176,0.000197,1.106656,0.000227,1.009811,0.000194,
7400,56380.55771992,-0.1974723,1.02155,0.000197,1.100188,0.000226,1.004286,0.000194,
7401,56380.57815411,-0.14110978,1.006484,0.000197,1.082896,0.000226,0.98948,0.000194,
7402,56380.59858829,-0.08474728,0.988336,0.000197,1.06201,0.000226,0.971644,0.000194,
7403,56380.61902247,-0.02838478,0.976999,0.000197,1.048966,0.000226,0.960504,0.000193,
7404,56380.63945665,0.02797771,0.977097,0.000197,1.049096,0.000226,0.960606,0.000193,
7405,56380.65989083,0.08434021,0.990624,0.000197,1.064656,0.000226,0.973911,0.000193,
7406,56380.68032502,0.14070273,1.010223,0.000197,1.087217,0.000226,0.993185,0.000193,
7407,56380.7007592,0.19706523,1.026985,0.000196,1.10646,0.000226,1.00967,0.000193,
7408,56380.72119338,0.25342772,1.032747,0.000196,1.113107,0.000226,1.015341,0.000193,
7409,56380.74162757,0.30979025,1.026256,0.000196,1.10562,0.000226,1.008966,0.000193,
7410,56380.76206175,0.36615274,1.011739,0.000196,1.088945,0.000225,0.994699,0.000193,
7411,56380.78249604,0.42251554,0.996672,0.000196,1.071636,0.000225,0.979892,0.000193,
7412,56380.80293012,0.47887776,0.987416,0.000196,1.060966,0.000225,0.970798,0.000193,
7413,56380.82336441,-0.46475944,0.987409,0.000196,1.060984,0.000225,0.970797,0.000193,
7414,56380.84379859,-0.40839694,0.996501,0.000196,1.071414,0.000225,0.979742,0.000193,
7415,56380.86423268,-0.35203469,1.011182,0.000196,1.088324,0.000225,0.994183,0.000192,
7416,56380.88466696,-0.29567192,1.023369,0.000196,1.102357,0.000225,1.006171,0.000192,
7417,56380.90510115,-0.2393094,1.026793,0.000196,1.106252,0.000225,1.009544,0.000192,
7418,56380.92553523,-0.18294717,1.018907,0.000195,1.097213,0.000225,1.001797,0.000192,
7419,56380.94596952,-0.12658437,1.002555,0.000195,1.07837,0.000225,0.985726,0.000192,
7420,56380.96640371,-0.07022185,0.9853,0.000195,1.058556,0.000224,0.968767,0.000192,
7421,56380.9868378,-0.0138596,0.975531,0.000195,1.047317,0.000224,0.959169,0.000192,
7422,56381.00727208,0.04250317,0.980347,0.000195,1.052846,0.000224,0.96391,0.000192,
7423,56381.02770627,0.09886569,0.995618,0.000195,1.070471,0.000225,0.978931,0.000192,
7424,56381.04814056,0.15522849,1.015475,0.000196,1.093297,0.000225,0.998462,0.000192,
7425,56381.06857465,0.21159074,1.030058,0.000196,1.110065,0.000225,1.012808,0.000192,
7426,56381.08900884,0.26795326,1.032865,0.000196,1.113273,0.000225,1.015575,0.000193,
7427,56381.10944313,0.32431606,1.023805,0.000196,1.102858,0.000225,1.006673,0.000193,
7428,56381.12987721,0.38067828,1.008054,0.000196,1.084753,0.000225,0.991192,0.000193,
7429,56381.1503114,0.43704081,0.994053,0.000196,1.068643,0.000225,0.977432,0.000193,
7430,56381.17074569,0.49340361,0.986601,0.000196,1.060104,0.000226,0.970112,0.000193,
7431,56381.19117978,-0.45023414,0.98872,0.000196,1.062523,0.000226,0.972203,0.000193,
7432,56381.21161407,-0.39387134,1.000166,0.000197,1.075695,0.000226,0.983464,0.000193,
7433,56381.23204817,-0.33750907,1.015273,0.000197,1.09306,0.000226,0.998326,0.000193,
7434,56381.25248236,-0.28114654,1.025952,0.000197,1.105345,0.000226,1.008834,0.000194,
7435,56381.27291665,-0.22478374,1.026747,0.000197,1.106248,0.000226,1.009623,0.000194,
7436,56381.29335084,-0.16842122,1.016055,0.000197,1.093987,0.000227,0.999116,0.000194,
7437,56381.31378493,-0.11205897,0.998513,0.000197,1.073817,0.000227,0.981874,0.000194,
7438,56381.33421922,-0.05569617,0.982915,0.000197,1.055891,0.000227,0.966543,0.000194,
7439,56381.35465342,0.00066638,0.976587,0.000197,1.048588,0.000227,0.960327,0.000194,
7440,56381.37508751,0.05702863,0.984207,0.000198,1.057388,0.000227,0.967828,0.000194,
7441,56381.3955218,0.11339143,1.002233,0.000198,1.078109,0.000227,0.985561,0.000194,
7442,56381.415956,0.16975398,1.020785,0.000198,1.09942,0.000227,1.003812,0.000195,
7443,56381.43639029,0.22611678,1.032498,0.000198,1.11292,0.000228,1.015338,0.000195,
7444,56381.45682438,0.28247903,1.032054,0.000198,1.112383,0.000228,1.014909,0.000195,
7445,56381.47725858,0.33884158,1.020244,0.000198,1.098842,0.000228,1.003303,0.000195,
7446,56381.49769287,0.39520438,1.004359,0.000198,1.080574,0.000228,0.987689,0.000195,
7447,56381.51812697,0.45156665,0.990554,0.000198,1.06468,0.000228,0.974121,0.000195,
7448,56381.53856116,-0.49207082,0.986407,0.000198,1.05992,0.000228,0.97005,0.000195,
7449,56381.55899546,-0.435708,0.991651,0.000198,1.065949,0.000228,0.975215,0.000195,
7450,56381.57942955,-0.37934575,1.004424,0.000198,1.080636,0.000228,0.987784,0.000195,
7451,56381.59986385,-0.32298292,1.019317,0.000198,1.097802,0.000228,1.002438,0.000195,
7452,56381.62029805,-0.26662037,1.027936,0.000198,1.107709,0.000228,1.010923,0.000195,
7453,56381.64073214,-0.21025812,1.025645,0.000198,1.105104,0.000228,1.008678,0.000195,
7454,56381.66116644,-0.15389529,1.012248,0.000198,1.08968,0.000228,0.99551,0.000195,
7455,56381.68160064,-0.09753274,0.994097,0.000198,1.068805,0.000228,0.977668,0.000195,
7456,56381.70203473,-0.0411705,0.980287,0.000198,1.052942,0.000228,0.964094,0.000195,
7457,56381.72246903,0.01519233,0.977326,0.000198,1.049542,0.000228,0.961189,0.000195,
7458,56381.74290323,0.07155488,0.988133,0.000198,1.061965,0.000228,0.971825,0.000195,
7459,56381.76333743,0.12791743,1.006971,0.000198,1.083591,0.000228,0.990361,0.000195,
7460,56381.78377163,0.18427999,1.024143,0.000198,1.103389,0.000228,1.007258,0.000195,
7461,56381.80420583,0.24064254,1.032732,0.000198,1.113234,0.000228,1.015714,0.000195,
7462,56381.84507422,0.35336761,1.01624,0.000198,1.094275,0.000228,0.999511,0.000195,
7463,56381.86550842,0.40973016,0.999425,0.000198,1.074909,0.000228,0.982981,0.000195,
7464,56381.88594262,0.46609272,0.988465,0.000198,1.062341,0.000228,0.972209,0.000195,
7465,56381.90637682,-0.47754473,0.986791,0.000198,1.060389,0.000228,0.970572,0.000195,
7466,56381.92681102,-0.42118218,0.993507,0.000198,1.068117,0.000228,0.977185,0.000195,
7467,56381.94724523,-0.3648196,1.007773,0.000198,1.084564,0.000228,0.991226,0.000195,
7468,56381.96767943,-0.30845705,1.02158,0.000198,1.100377,0.000228,1.004815,0.000195,
7469,56381.98811373,-0.25209422,1.027611,0.000198,1.107339,0.000228,1.010756,0.000195,
7470,56382.00854793,-0.19573167,1.021839,0.000198,1.100763,0.000228,1.005087,0.000195,
7471,56382.02898203,-0.1393694,1.006845,0.000198,1.083525,0.000227,0.990348,0.000195,
7472,56382.04941633,-0.08300657,0.988561,0.000198,1.062437,0.000227,0.972372,0.000195,
7473,56382.06985054,-0.02664399,0.976717,0.000198,1.048843,0.000227,0.960731,0.000194,
7474,56382.09028464,0.02971829,0.977773,0.000198,1.050041,0.000227,0.961778,0.000194,
7475,56382.11071894,0.08608111,0.991042,0.000197,1.065312,0.000227,0.974839,0.000194,
7476,56382.13115315,0.14244369,1.010438,0.000197,1.087634,0.000227,0.993927,0.000194,
7477,56382.15158725,0.19880597,1.026305,0.000197,1.105852,0.000227,1.009544,0.000194,
7478,56382.17202156,0.25516882,1.031635,0.000197,1.11199,0.000227,1.014796,0.000194,
7479,56382.19245576,0.31153137,1.02457,0.000197,1.103909,0.000226,1.007856,0.000194,
7480,56382.21289006,0.3678942,1.010038,0.000197,1.087165,0.000226,0.99357,0.000194,
7481,56382.23332417,0.4242565,0.994475,0.000197,1.069284,0.000226,0.97827,0.000193,
7482,56382.25375837,0.48061906,0.984939,0.000197,1.058354,0.000226,0.968899,0.000193,
7483,56382.27419268,-0.46301809,0.985797,0.000196,1.059323,0.000226,0.969752,0.000193,
7484,56382.29462679,-0.40665579,0.995383,0.000196,1.070354,0.000226,0.979191,0.000193,
7485,56382.31506099,-0.35029323,1.009643,0.000196,1.086723,0.000226,0.993229,0.000193,
7486,56382.3354953,-0.29393038,1.022351,0.000196,1.10137,0.000225,1.00574,0.000193,
7487,56382.37636371,-0.18120525,1.017066,0.000196,1.095279,0.000225,1.00056,0.000193,
7488,56382.39679792,-0.12484267,1.000246,0.000196,1.075967,0.000225,0.984022,0.000193,
7489,56382.41723213,-0.06848009,0.983505,0.000196,1.056686,0.000225,0.967562,0.000192,
7490,56382.43766633,-0.01211754,0.974766,0.000196,1.046641,0.000225,0.958975,0.000192,
7491,56382.45810054,0.04424504,0.979295,0.000195,1.051875,0.000225,0.96344,0.000192,
7492,56382.47853475,0.10060762,0.995028,0.000195,1.069931,0.000225,0.978927,0.000192,
7493,56382.49896896,0.1569702,1.014226,0.000196,1.09204,0.000225,0.997825,0.000192,
7494,56382.51940317,0.21333278,1.028005,0.000196,1.107885,0.000225,1.011391,0.000192,
7495,56382.53983738,0.26969536,1.030089,0.000196,1.110256,0.000225,1.013452,0.000192,
7496,56382.56027159,0.32605793,1.020354,0.000196,1.099102,0.000225,1.003884,0.000193,
7497,56382.5807058,0.38242051,1.004426,0.000196,1.08076,0.000225,0.988223,0.000193,
7498,56382.60114011,0.43878337,0.990306,0.000196,1.064528,0.000225,0.974341,0.000193,
7499,56382.62157422,0.49514567,0.983429,0.000196,1.056645,0.000225,0.967585,0.000193,
7500,56382.64200843,-0.44849175,0.986211,0.000196,1.059816,0.000225,0.970333,0.000193,
7501,56382.66244274,-0.39212889,0.997939,0.000196,1.073309,0.000225,0.981882,0.000193,
7502,56382.68287685,-0.33576659,1.013056,0.000196,1.090711,0.000225,0.996766,0.000193,
7503,56382.70331106,-0.27940401,1.023164,0.000196,1.102294,0.000225,1.006722,0.000193,
7504,56382.72374537,-0.22304116,1.023654,0.000196,1.10286,0.000225,1.007214,0.000193,
7505,56382.74417949,-0.16667883,1.012085,0.000196,1.089627,0.000225,0.995842,0.000193,
7506,56382.7646138,-0.11031597,0.994121,0.000196,1.068924,0.000226,0.978176,0.000193,
7507,56382.78504801,-0.05395339,0.978569,0.000196,1.051041,0.000226,0.962885,0.000193,
7508,56382.80548213,0.00240894,0.972852,0.000196,1.044452,0.000226,0.957269,0.000193,
7509,56382.82591644,0.05877179,0.981053,0.000196,1.053891,0.000226,0.965349,0.000193,
7510,56382.84635065,0.11513437,0.998553,0.000196,1.074017,0.000226,0.982579,0.000193,
7511,56382.86678477,0.1714967,1.016919,0.000197,1.095153,0.000226,1.000663,0.000193,
7512,56382.88721908,0.22785956,1.028332,0.000197,1.108274,0.000226,1.011904,0.000193,
7513,56382.90765329,0.28422214,1.027322,0.000197,1.107102,0.000226,1.010921,0.000194,
7514,56382.92808761,0.34058502,1.015705,0.000197,1.093777,0.000226,0.999501,0.000194,
7515,56382.94852172,0.39694732,0.999862,0.000197,1.075502,0.000226,0.983921,0.000194,
7516,56382.96895594,0.45330993,0.987058,0.000197,1.060848,0.000226,0.971332,0.000194,
7517,56382.98939025,-0.49032722,0.982281,0.000197,1.055298,0.000226,0.966642,0.000194,
7518,56383.00982437,-0.43396489,0.988064,0.000197,1.061924,0.000226,0.972344,0.000194,
7519,56383.03025859,-0.37760228,1.001029,0.000197,1.076873,0.000226,0.985114,0.000194,
7520,56383.0506929,-0.32123942,1.015578,0.000197,1.093558,0.000227,0.999443,0.000194,
7521,56383.07112712,-0.26487682,1.023958,0.000197,1.103209,0.000227,1.007701,0.000194,
7522,56383.09156124,-0.20851449,1.021445,0.000197,1.100351,0.000227,1.00524,0.000194,
7523,56383.11199555,-0.15215163,1.007888,0.000197,1.084711,0.000227,0.991909,0.000194,
7524,56383.13242967,-0.0957893,0.989305,0.000197,1.063364,0.000227,0.973632,0.000194,
7525,56383.15286399,-0.03942642,0.975375,0.000197,1.047332,0.000227,0.959934,0.000194,
7526,56383.17329821,0.01693619,0.972801,0.000198,1.044379,0.000227,0.957411,0.000194,
7527,56383.19373233,0.07329852,0.983857,0.000198,1.057129,0.000227,0.968304,0.000194,
7528,56383.21416664,0.12966137,1.00304,0.000198,1.079149,0.000227,0.987195,0.000195,
7529,56383.23460086,0.18602398,1.019836,0.000198,1.098459,0.000227,1.003738,0.000195,
7530,56383.25503498,0.24238631,1.028006,0.000198,1.107846,0.000227,1.011791,0.000195,
7531,56383.2754693,0.29874919,1.024322,0.000198,1.103647,0.000227,1.008177,0.000195,
7532,56383.29590352,0.3551118,1.010528,0.000198,1.087799,0.000227,0.994612,0.000195,
7533,56383.31633784,0.41147468,0.994846,0.000198,1.069743,0.000228,0.979189,0.000195,
7534,56383.33677196,0.46783701,0.984222,0.000198,1.057548,0.000228,0.968743,0.000195,
7535,56383.35720618,-0.47580038,0.982031,0.000198,1.055026,0.000228,0.966599,0.000195,
7536,56383.3776405,-0.4194375,0.989853,0.000198,1.064001,0.000228,0.97431,0.000195,
7537,56383.39807463,-0.36307514,1.004399,0.000198,1.08074,0.000228,0.988639,0.000195,
7538,56383.41850885,-0.30671253,1.017727,0.000198,1.096049,0.000228,1.00177,0.000195,
7539,56383.43894317,-0.25034965,1.024443,0.000198,1.103803,0.000228,1.008393,0.000195,
7540,56383.45937729,-0.19398732,1.018681,0.000198,1.097202,0.000228,1.002734,0.000195,
7541,56383.47981161,-0.13762444,1.00323,0.000198,1.07941,0.000228,0.987537,0.000195,
7542,56383.50024584,-0.0812618,0.984547,0.000198,1.057929,0.000228,0.969158,0.000195,
7543,56383.52067996,-0.02489947,0.973021,0.000198,1.044639,0.000228,0.957824,0.000195,
7544,56383.54111428,0.03146341,0.974189,0.000198,1.046006,0.000228,0.958986,0.000195,
7545,56383.56154851,0.08782605,0.987407,0.000198,1.061215,0.000227,0.97201,0.000195,
7546,56383.58198263,0.14418838,1.006731,0.000198,1.083393,0.000227,0.991045,0.000195,
7547,56383.60241695,0.20055126,1.022952,0.000198,1.102074,0.000227,1.007026,0.000195,
7548,56383.62285118,0.25691389,1.027714,0.000198,1.10757,0.000227,1.011727,0.000195,
7549,56383.6432854,0.3132765,1.021128,0.000198,1.09999,0.000227,1.005256,0.000195,
7550,56383.66371963,0.36963913,1.006291,0.000198,1.082948,0.000227,0.990663,0.000194,
7551,56383.68415385,0.42600174,0.990851,0.000197,1.065163,0.000227,0.975475,0.000194,
7552,56383.70458818,0.48236465,0.98221,0.000197,1.055243,0.000227,0.966981,0.000194,
7553,56383.7250223,-0.46127302,0.982732,0.000197,1.055853,0.000227,0.967507,0.000194,
7554,56383.74545653,-0.40491038,0.993012,0.000197,1.067611,0.000227,0.97764,0.000194,
7555,56383.76589086,-0.34854747,1.008059,0.000197,1.084972,0.000227,0.992468,0.000194,
7556,56383.78632498,-0.29218514,1.020202,0.000197,1.098918,0.000226,1.004436,0.000194,
7557,56383.80675921,-0.23582251,1.023776,0.000197,1.103032,0.000226,1.007968,0.000194,
7558,56383.82719354,-0.1794596,1.014549,0.000197,1.092463,0.000226,0.998897,0.000194,
7559,56383.84762766,-0.12309727,0.997259,0.000197,1.072529,0.000226,0.981887,0.000194,
7560,56383.86806199,-0.06673436,0.979868,0.000197,1.052543,0.000226,0.964776,0.000194,
7561,56383.88849622,-0.01037172,0.971038,0.000197,1.04237,0.000226,0.956095,0.000194,
7562,56383.90893035,0.04599063,0.975741,0.000197,1.047799,0.000226,0.960739,0.000194,
7563,56383.94979891,0.15871618,1.01086,0.000196,1.088217,0.000226,0.995345,0.000193,
7564,56383.97023303,0.21507851,1.024412,0.000196,1.103786,0.000226,1.008703,0.000193,
7565,56383.99066736,0.27144142,1.026474,0.000196,1.106173,0.000226,1.010747,0.000193,
7566,56384.01110159,0.32780405,1.016655,0.000196,1.094874,0.000226,1.001092,0.000193,
7567,56384.03153572,0.38416641,1.002085,0.000196,1.078097,0.000226,0.986759,0.000193,
7568,56384.05197005,0.44052932,0.987946,0.000196,1.061874,0.000226,0.972849,0.000193,
7569,56384.07240428,0.49689196,0.981352,0.000196,1.054292,0.000226,0.96637,0.000193,
7570,56384.09283862,-0.44674511,0.984757,0.000196,1.058192,0.000225,0.969737,0.000193,
7571,56384.11327275,-0.39038275,0.996777,0.000196,1.072001,0.000225,0.981586,0.000193,
