,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7232,55126.85755512,0.26506744,0.995454,0.0005,1.139955,0.000688,1.000997,0.000503,
7233,55126.8779877,0.33595376,0.995366,0.0005,1.139906,0.000688,1.0009,0.000503,
7234,55126.89842027,0.40684005,0.99653,0.0005,1.141551,0.000688,1.002063,0.000503,
7235,55126.91885285,0.47772637,0.993123,0.0005,1.136841,0.000688,0.99863,0.000503,
7236,55126.93928543,-0.4513873,0.993408,0.0005,1.137145,0.000688,0.998908,0.000503,
7237,55126.95971801,-0.38050098,0.994376,0.0005,1.138335,0.000688,0.999873,0.000503,
7238,55126.98015049,-0.30961501,0.994981,0.0005,1.139005,0.000688,1.000474,0.000503,
7239,55127.00058306,-0.23872872,0.994563,0.0005,1.138296,0.000688,1.000045,0.000503,
7240,55127.02101574,-0.16784205,0.994401,0.0005,1.138011,0.000688,0.999873,0.000503,
7241,55127.04144822,-0.09695607,0.995287,0.0005,1.13925,0.000688,1.000755,0.000503,
7242,55127.0618808,-0.02606975,0.993415,0.0005,1.13675,0.000688,0.998865,0.000503,
7243,55127.08231347,0.04481688,0.992293,0.0005,1.135294,0.000688,0.997728,0.000503,
7244,55127.10274595,0.11570286,0.994645,0.0005,1.138588,0.000688,1.000084,0.000503,
7245,55127.12317853,0.18658918,0.994852,0.0005,1.138868,0.000688,1.000283,0.000503,
7246,55127.1436112,0.25747582,0.994558,0.0005,1.138404,0.000688,0.999979,0.000503,
7247,55127.16404378,0.32836214,0.994958,0.0005,1.13887,0.000688,1.000373,0.000503,
7248,55127.18447626,0.39924812,0.994834,0.0005,1.138622,0.000688,1.000239,0.000503,
7249,55127.20490883,0.4701344,0.994229,0.0005,1.137735,0.000688,0.999622,0.000503,
7250,55127.22534151,-0.45897893,0.993325,0.0005,1.136458,0.000688,0.998704,0.000503,
7251,55127.24577399,-0.38809295,0.995257,0.0005,1.139099,0.000688,1.000637,0.000503,
7252,55127.26620656,-0.31720666,0.994837,0.0005,1.138499,0.000688,1.000205,0.000503,
7253,55127.28663924,-0.24631999,0.994658,0.0005,1.13823,0.000688,1.000017,0.000503,
7254,55127.30707172,-0.17543402,0.994451,0.0005,1.137922,0.000688,0.999799,0.000503,
7255,55127.32750429,-0.10454773,0.993396,0.0005,1.136452,0.000688,0.99873,0.000503,
7256,55127.34793687,-0.03366141,0.993886,0.0005,1.13711,0.000688,0.999213,0.000503,
7257,55127.36836944,0.03722488,0.994396,0.0005,1.137786,0.000688,0.999717,0.000503,
7258,55127.38880202,0.1081112,0.994131,0.0005,1.137373,0.000688,0.999441,0.000503,
7259,55127.40923459,0.17899749,0.995193,0.0005,1.138766,0.000688,1.000499,0.000503,
7260,55127.42966717,0.24988381,0.994502,0.0005,1.137734,0.000688,0.999796,0.000503,
7261,55127.45009974,0.3207701,0.994133,0.0005,1.137149,0.000688,0.999416,0.000503,
7262,55127.47053232,0.39165642,0.99555,0.0005,1.139044,0.000688,1.000831,0.000503,
7263,55127.49096499,0.46254306,0.993622,0.0005,1.136354,0.000688,0.998884,0.000503,
7264,55127.51139747,-0.46657097,0.993918,0.0005,1.136745,0.000688,0.999173,0.000503,
7265,55127.53183004,-0.39568468,0.994886,0.0005,1.138064,0.000688,1.000137,0.000503,
7266,55127.55226252,-0.3247987,0.994284,0.0005,1.137214,0.000688,0.999523,0.000503,
7267,55127.57269519,-0.25391207,0.994534,0.0005,1.137525,0.000688,0.999765,0.000503,
7268,55127.59312777,-0.18302575,0.994572,0.0005,1.137535,0.000688,0.999794,0.000503,
7269,55127.61356024,-0.11213981,0.994644,0.0005,1.137586,0.000688,0.999857,0.000503,
7270,55127.63399292,-0.04125314,0.994065,0.0005,1.136742,0.000688,0.999266,0.000503,
7271,55127.65442549,0.02963315,0.994046,0.0005,1.13667,0.000688,0.999239,0.000503,
7272,55127.67485806,0.10051944,0.994036,0.0005,1.136608,0.000688,0.99922,0.000503,
7273,55127.69529054,0.17140541,0.995803,0.0005,1.138988,0.000688,1.000987,0.000503,
7274,55127.71572321,0.24229205,0.994438,0.0005,1.137049,0.000688,0.999607,0.000503,
7275,55127.73615579,0.31317837,0.994723,0.0005,1.137375,0.000688,0.999884,0.000503,
7276,55127.75658826,0.38406431,0.994927,0.0005,1.137588,0.000688,1.000081,0.000503,
7277,55127.77702093,0.45495095,0.994221,0.0005,1.136548,0.000688,0.999363,0.000502,
7278,55127.79745351,-0.47416273,0.993464,0.0005,1.135443,0.000688,0.998594,0.000502,
7279,55127.81788598,-0.40327679,0.994531,0.0005,1.136859,0.000688,0.999658,0.000502,
7280,55127.83831865,-0.33239016,0.995085,0.0005,1.137581,0.000688,1.000207,0.000502,
7281,55127.85875122,-0.26150387,0.995543,0.0005,1.138187,0.000688,1.000659,0.000502,
7282,55127.8791837,-0.19061789,0.995088,0.0005,1.137548,0.000688,1.000194,0.000502,
7283,55127.89961627,-0.1197316,0.994689,0.0005,1.13699,0.000688,0.999785,0.000502,
7284,55127.92004884,-0.04884532,0.994576,0.0005,1.136822,0.000688,0.999663,0.000502,
7285,55127.94048142,0.02204101,0.993453,0.0005,1.135252,0.000688,0.998526,0.000502,
7286,55127.96091399,0.09292729,0.994334,0.0005,1.136434,0.000688,0.999405,0.000502,
7287,55127.98134666,0.16381393,0.994731,0.0005,1.136943,0.000688,0.999795,0.000502,
7288,55128.00177913,0.23469987,0.995192,0.0005,1.137537,0.000688,1.000252,0.000502,
7289,55128.0222117,0.30558616,0.995161,0.0005,1.13745,0.000688,1.000213,0.000502,
7290,55128.04264418,0.37647213,0.995911,0.0005,1.138434,0.000688,1.00096,0.000502,
7291,55128.06307685,0.44735877,0.99431,0.0005,1.136175,0.000688,0.999343,0.000502,
7292,55128.08350942,-0.48175494,0.993316,0.0005,1.13476,0.000688,0.998337,0.000502,
7293,55128.10394199,-0.41086866,0.994512,0.0005,1.136387,0.000688,0.999532,0.000502,
7294,55128.12437456,-0.33998237,0.9957,0.0005,1.138037,0.000688,1.000718,0.000502,
7295,55128.14480714,-0.26909605,0.994869,0.0005,1.13694,0.000688,0.999876,0.000502,
7296,55128.16523961,-0.19821011,0.996277,0.0005,1.13894,0.000688,1.001284,0.000502,
7297,55128.18567228,-0.12732347,0.995914,0.0005,1.138487,0.000688,1.000913,0.000502,
7298,55128.20610485,-0.05643718,0.995692,0.0005,1.138188,0.000688,1.000683,0.000502,
7299,55128.22653742,0.0144491,0.993696,0.0005,1.135396,0.000688,0.998671,0.000502,
7300,55128.24696989,0.08533505,0.994881,0.0005,1.136948,0.000688,0.999854,0.000502,
7301,55128.26740256,0.15622168,0.995211,0.0005,1.137309,0.000688,1.000179,0.000502,
7302,55128.28783513,0.22710797,0.996156,0.0005,1.138529,0.000688,1.001123,0.000502,
7303,55128.3082676,0.29799391,0.995532,0.0005,1.137613,0.000688,1.000489,0.000502,
7304,55128.32870027,0.36888054,0.995788,0.0005,1.137933,0.000688,1.000741,0.000502,
7305,55128.34913284,0.43976683,0.995107,0.0005,1.136975,0.000688,1.00005,0.000502,
7306,55128.36956532,-0.48934719,0.993573,0.0005,1.134849,0.000688,0.998502,0.000502,
7307,55128.38999799,-0.41846056,0.994663,0.0005,1.136342,0.000688,0.999591,0.000502,
7308,55128.41043056,-0.34757427,0.997011,0.0005,1.139582,0.000688,1.001946,0.000502,
7309,55128.43086303,-0.27668833,0.994995,0.0005,1.136828,0.000688,0.999913,0.000502,
7310,55128.4512956,-0.20580204,0.995884,0.0005,1.138089,0.000688,1.000801,0.000502,
7311,55128.47172827,-0.13491541,0.994348,0.0005,1.136008,0.000688,0.999252,0.000502,
7312,55128.49216084,-0.06402912,0.994902,0.0005,1.136778,0.000688,0.999803,0.000502,
7313,55128.5125933,0.00685679,0.994059,0.0005,1.135579,0.000688,0.99895,0.000502,
7314,55128.53302597,0.07774342,0.995008,0.0005,1.136808,0.000688,0.999898,0.000502,
7315,55128.55345854,0.14862971,0.996227,0.0005,1.138389,0.000688,1.001117,0.000502,
7316,55128.57389101,0.21951565,0.995638,0.0005,1.137491,0.000688,1.00052,0.000502,
7317,55128.59432358,0.29040194,0.995556,0.0005,1.137327,0.000688,1.000432,0.000502,
7318,55128.61475625,0.36128857,0.995202,0.0005,1.13683,0.000688,1.000071,0.000502,
7319,55128.63518872,0.43217451,0.995609,0.0005,1.137415,0.000688,1.000475,0.000502,
7320,55128.65562129,-0.4969392,0.993238,0.0005,1.134183,0.000688,0.998087,0.000502,
7321,55128.67605396,-0.42605256,0.994057,0.0005,1.135333,0.000688,0.998905,0.000502,
7322,55128.69648643,-0.35516662,0.995841,0.0005,1.137785,0.000688,1.000692,0.000502,
7323,55128.716919,-0.28428034,0.996432,0.0005,1.138567,0.000688,1.001281,0.000502,
7324,55128.73735166,-0.21339374,0.996179,0.0005,1.138165,0.000688,1.001021,0.000502,
7325,55128.75778413,-0.14250779,0.997307,0.0005,1.139661,0.000688,1.00215,0.000502,
7326,55128.7782167,-0.07162151,0.994593,0.0005,1.135877,0.000688,0.999418,0.000502,
7327,55128.79864927,-0.00073522,0.994792,0.0005,1.136129,0.000688,0.999613,0.000502,
7328,55128.81908194,0.07015142,0.994973,0.0005,1.136381,0.000688,0.99979,0.000502,
7329,55128.8395144,0.14103732,0.995929,0.0005,1.137714,0.000688,1.000745,0.000502,
7330,55128.85994697,0.21192361,0.995387,0.0005,1.136985,0.000688,1.000195,0.000502,
7331,55128.88037964,0.28281024,0.995477,0.0005,1.137115,0.000688,1.000281,0.000502,
7332,55128.90081211,0.35369618,0.995126,0.0005,1.136613,0.000688,0.999923,0.000502,
7333,55128.92124468,0.42458247,0.994649,0.0005,1.135916,0.000688,0.999438,0.000502,
7334,55128.94167714,0.49546838,0.99383,0.0005,1.134738,0.000688,0.99861,0.000502,
7335,55128.96210981,-0.43364499,0.994802,0.0005,1.136023,0.000688,0.999582,0.000502,
7336,55128.98254238,-0.3627587,0.996259,0.0005,1.137983,0.000688,1.001041,0.000502,
7337,55129.00297494,-0.29187245,0.996179,0.0005,1.137835,0.000688,1.000955,0.000502,
7338,55129.02340751,-0.22098616,0.99641,0.0005,1.138128,0.000688,1.001182,0.000502,
7339,55129.04384008,-0.15009987,0.996744,0.0005,1.138572,0.000688,1.001512,0.000502,
7340,55129.06427255,-0.07921393,0.995496,0.0005,1.136846,0.000688,1.000253,0.000502,
7341,55129.08470521,-0.00832733,0.99465,0.0005,1.135679,0.000688,0.999398,0.000502,
7342,55129.10513778,0.06255896,0.994737,0.0005,1.135799,0.000688,0.99948,0.000502,
7343,55129.12557025,0.1334449,0.996619,0.0005,1.138396,0.000688,1.001365,0.000502,
7344,55129.14600281,0.20433115,0.995801,0.0005,1.137278,0.000688,1.000538,0.000502,
7345,55129.16643548,0.27521779,0.996404,0.0005,1.138122,0.000688,1.001139,0.000502,
7346,55129.18686794,0.34610369,0.99605,0.0005,1.13765,0.000688,1.000777,0.000502,
7347,55129.20730051,0.41698998,0.996285,0.0005,1.137986,0.000688,1.001008,0.000502,
7348,55129.22773318,0.48787662,0.994916,0.0005,1.136102,0.000688,0.999626,0.000502,
7349,55129.24816564,-0.44123748,0.994908,0.0005,1.136079,0.000688,0.999613,0.000502,
7350,55129.26859821,-0.37035119,0.995883,0.0005,1.137398,0.000688,1.000586,0.000502,
7351,55129.28903077,-0.29946494,0.995925,0.0005,1.137431,0.000688,1.000622,0.000502,
7352,55129.30946334,-0.22857865,0.995944,0.0005,1.137437,0.000688,1.000636,0.000502,
7353,55129.32989591,-0.15769236,0.995592,0.0005,1.136938,0.000688,1.000276,0.000502,
7354,55129.35032847,-0.08680611,0.995741,0.0005,1.137134,0.000688,1.000419,0.000502,
7355,55129.37076114,-0.01591947,0.994129,0.0005,1.134904,0.000688,0.998793,0.000502,
7356,55129.3911936,0.05496643,0.994533,0.0005,1.135448,0.000688,0.999193,0.000502,
7357,55129.41162617,0.12585272,0.995697,0.0005,1.137037,0.000688,1.000356,0.000502,
7358,55129.4524913,0.26762526,0.995831,0.0005,1.137196,0.000688,1.000477,0.000502,
7359,55129.47292386,0.33851151,0.995837,0.0005,1.137192,0.000688,1.000477,0.000502,
7360,55129.49335633,0.40939746,0.996021,0.0005,1.137423,0.000688,1.000654,0.000502,
7361,55129.51378899,0.48028406,0.995556,0.0005,1.136748,0.000688,1.00018,0.000502,
7362,55129.53422156,-0.44882966,0.994939,0.0005,1.135853,0.000688,0.999553,0.000502,
7363,55129.55465412,-0.3779434,0.996493,0.0005,1.137946,0.000688,1.001107,0.000502,
7364,55129.59551925,-0.23617086,0.996083,0.0005,1.137323,0.000688,1.00068,0.000502,
7365,55129.61595181,-0.16528461,0.995685,0.0005,1.136779,0.000688,1.000271,0.000502,
7366,55129.63638428,-0.09439867,0.995895,0.0005,1.137099,0.000688,1.000475,0.000502,
7367,55129.65681694,-0.02351207,0.994717,0.0005,1.135524,0.000688,0.999282,0.000502,
7368,55129.6772495,0.04737418,0.994298,0.0005,1.135007,0.000688,0.998854,0.000502,
7369,55129.69768197,0.11826012,0.996123,0.0005,1.137581,0.000688,1.000678,0.000502,
7370,55129.71811463,0.18914672,0.995449,0.0005,1.136701,0.000688,0.999993,0.000502,
7371,55129.7385472,0.26003301,0.994888,0.0005,1.135955,0.000688,0.99942,0.000502,
7372,55129.75897966,0.33091892,0.995694,0.0005,1.137064,0.000688,1.000221,0.000502,
7373,55129.77941232,0.40180552,0.994955,0.0005,1.136013,0.000688,0.999469,0.000502,
7374,55129.79984489,0.47269181,0.994786,0.0005,1.135724,0.000688,0.99929,0.000502,
7375,55129.82027735,-0.45642229,0.993846,0.0005,1.134355,0.000688,0.998336,0.000502,
7376,55129.84070991,-0.38553603,0.996274,0.0005,1.137623,0.000688,1.000765,0.000502,
7377,55129.86114258,-0.3146494,0.996779,0.0005,1.138248,0.000688,1.001262,0.000502,
7378,55129.88157514,-0.24376315,0.995364,0.0005,1.136242,0.000688,0.999831,0.000502,
7379,55129.9020076,-0.17287724,0.996688,0.0005,1.138023,0.000688,1.00115,0.000502,
7380,55129.92244026,-0.10199064,0.995456,0.0005,1.136295,0.000688,0.999902,0.000502,
7381,55129.94287283,-0.03110435,0.994188,0.0005,1.134528,0.000688,0.998618,0.000502,
7382,55129.96330529,0.03978155,0.994395,0.0005,1.134803,0.000688,0.998815,0.000502,
7383,55129.98373795,0.11066815,0.996136,0.0005,1.137208,0.000688,1.000552,0.000502,
7384,55130.00417051,0.18155441,0.995909,0.0005,1.136921,0.000688,1.000312,0.000502,
7385,55130.02460298,0.25244035,0.996417,0.0005,1.137669,0.000688,1.000811,0.000502,
7386,55130.04503554,0.3233266,0.995987,0.0005,1.137132,0.000688,1.000367,0.000502,
7387,55130.0654681,0.39421285,0.996108,0.0005,1.13734,0.000688,1.000477,0.000502,
7388,55130.08590066,0.46509911,0.99475,0.0005,1.13547,0.000688,0.9991,0.000502,
7389,55130.10633322,-0.46401464,0.994233,0.0005,1.134711,0.000688,0.998569,0.000502,
7390,55130.12676579,-0.39312835,0.994677,0.0005,1.135236,0.000688,0.999001,0.000502,
7391,55130.14719835,-0.3222421,0.995578,0.0005,1.136389,0.000688,0.999894,0.000502,
7392,55130.16763091,-0.25135585,0.995427,0.0005,1.136129,0.000688,0.999728,0.000502,
7393,55130.18806337,-0.18046994,0.99481,0.0005,1.135296,0.000688,0.999095,0.000502,
7394,55130.20849603,-0.10958334,0.9964,0.0005,1.137571,0.000688,1.000678,0.000502,
7395,55130.22892859,-0.03869709,0.99607,0.0005,1.137235,0.000688,1.000333,0.000502,
7396,55130.24936105,0.03218882,0.993877,0.0005,1.134317,0.000688,0.998116,0.000502,
7397,55130.26979372,0.10307545,0.998527,0.0005,1.140769,0.000688,1.002771,0.000502,
7398,55130.29022628,0.17396171,0.995906,0.0005,1.137131,0.000688,1.000124,0.000502,
7399,55130.31065874,0.24484761,0.995918,0.0005,1.137057,0.000688,1.000121,0.000502,
7400,55130.3310914,0.31573421,0.99628,0.0005,1.137436,0.000688,1.000469,0.000502,
7401,55130.35152396,0.38662047,0.995719,0.0005,1.136544,0.000688,0.99989,0.000502,
7402,55130.37195642,0.45750637,0.994404,0.0005,1.134633,0.000688,0.998554,0.000502,
7403,55130.39238898,-0.47160737,0.993849,0.0005,1.133789,0.000688,0.997981,0.000502,
7404,55130.41282164,-0.40072077,0.996199,0.0005,1.136953,0.000688,1.000324,0.000502,
7405,55130.4332542,-0.32983452,0.996471,0.0005,1.137258,0.000688,1.000581,0.000502,
7406,55130.45368666,-0.25894861,0.996713,0.0005,1.137526,0.000688,1.000807,0.000502,
7407,55130.47411932,-0.18806201,0.995431,0.0005,1.135709,0.000688,0.999502,0.000502,
7408,55130.49455188,-0.11717576,0.995643,0.0005,1.135976,0.000688,0.999698,0.000502,
7409,55130.51498434,-0.04628986,0.995711,0.0005,1.136065,0.000688,0.999749,0.000502,
7410,55130.5354169,0.0245964,0.993461,0.0005,1.13297,0.000688,0.997472,0.000502,
7411,55130.55584956,0.095483,0.995477,0.0005,1.135742,0.000688,0.999478,0.000502,
7412,55130.57628202,0.1663689,0.996003,0.0005,1.136435,0.000688,0.999988,0.000502,
7413,55130.59671458,0.23725516,0.99649,0.0005,1.137048,0.000688,1.000457,0.000502,
7414,55130.61714724,0.30814176,0.995642,0.0005,1.135808,0.000688,0.999587,0.000502,
7415,55130.6375797,0.37902766,0.996298,0.0005,1.13665,0.000688,1.000227,0.000502,
7416,55130.65801226,0.44991392,0.99575,0.0005,1.135862,0.000688,0.999658,0.000502,
7417,55130.67844492,-0.47919948,0.995287,0.0005,1.135228,0.000688,0.999173,0.000502,
7418,55130.69887748,-0.40831323,0.995156,0.0005,1.135086,0.000688,0.999022,0.000502,
7419,55130.71930994,-0.33742732,0.996954,0.0005,1.13761,0.000688,1.000807,0.000502,
7420,55130.7397425,-0.26654107,0.99633,0.0005,1.136782,0.000688,1.000159,0.000502,
7421,55130.76017515,-0.19565451,0.996354,0.0005,1.136808,0.000688,1.000163,0.000502,
7422,55130.78060761,-0.1247686,0.996664,0.0005,1.137176,0.000688,1.000453,0.000502,
7423,55130.80104017,-0.05388235,0.996267,0.0005,1.136528,0.000688,1.000033,0.000502,
7424,55130.82147283,0.01700425,0.994919,0.0005,1.13455,0.000688,0.998658,0.000502,
7425,55130.84190529,0.08789016,0.995784,0.0005,1.135631,0.000688,0.999505,0.000502,
7426,55130.86233785,0.15877641,0.997035,0.0005,1.137283,0.000688,1.000739,0.000502,
7427,55130.88277031,0.22966232,0.996964,0.0005,1.137165,0.000688,1.000646,0.000502,
7428,55130.90320296,0.30054888,0.996529,0.0005,1.136592,0.000688,1.000186,0.000502,
7429,55130.92363552,0.37143514,0.996172,0.0005,1.136149,0.000689,0.999805,0.000502,
7430,55130.94406808,0.44232139,0.996166,0.0005,1.136183,0.000688,0.999777,0.000502,
7431,55130.96450064,-0.48679236,0.99455,0.0005,1.133965,0.000688,0.998131,0.000502,
7432,55130.9849332,-0.4159061,0.99513,0.0005,1.134729,0.000688,0.99869,0.000502,
7433,55131.00536575,-0.34501989,0.996933,0.0005,1.137136,0.000688,1.000475,0.000502,
7434,55131.02579841,-0.27413329,0.996572,0.0005,1.136544,0.000689,1.000089,0.000502,
7435,55131.04623087,-0.20324738,0.996778,0.0005,1.136745,0.000689,1.000272,0.000502,
7436,55131.06666343,-0.13236113,0.996641,0.0005,1.136513,0.000688,1.00011,0.000502,
7437,55131.08709589,-0.06147522,0.996482,0.0005,1.136307,0.000688,0.999926,0.000502,
7438,55131.10752854,0.00941135,0.996313,0.0005,1.136131,0.000689,0.999732,0.000502,
7439,55131.1279611,0.0802976,0.995836,0.0005,1.135548,0.000689,0.999228,0.000502,
7440,55131.14839356,0.1511835,0.99713,0.0005,1.137387,0.000689,1.000501,0.000502,
7441,55131.16882621,0.22207007,0.99669,0.0005,1.136793,0.000689,1.000034,0.000502,
7442,55131.18925877,0.29295632,0.997252,0.0005,1.137534,0.000689,1.000572,0.000502,
7443,55131.20969123,0.36384223,0.996464,0.0005,1.136389,0.000689,0.999756,0.000502,
7444,55131.23012389,0.43472883,0.997839,0.0005,1.138227,0.000689,1.001109,0.000502,
7445,55131.25055634,-0.4943853,0.995732,0.0005,1.135292,0.000689,0.998969,0.000502,
7446,55131.2709889,-0.42349905,0.99727,0.0005,1.137395,0.000689,1.000486,0.000502,
7447,55131.29142146,-0.35261279,0.997163,0.0005,1.137226,0.000689,1.000351,0.000502,
7448,55131.31185411,-0.28172623,0.996775,0.0005,1.136646,0.000689,0.999935,0.000502,
7449,55131.33228657,-0.21084032,0.997583,0.0005,1.137689,0.000689,1.000719,0.000502,
7450,55131.35271913,-0.13995407,0.997403,0.0005,1.137367,0.000689,1.000511,0.000502,
7451,55131.37315178,-0.0690675,0.996748,0.0005,1.136423,0.000689,0.999826,0.000502,
7452,55131.39358424,0.0018184,0.996225,0.0005,1.135711,0.000689,0.999273,0.000502,
7453,55131.41401679,0.07270462,0.99659,0.0005,1.136261,0.000689,0.999612,0.000502,
7454,55131.43444935,0.14359087,0.997215,0.0005,1.137168,0.000689,1.00021,0.000502,
7455,55131.45488191,0.21447713,0.997309,0.0005,1.137301,0.000689,1.000277,0.000502,
7456,55131.47531446,0.28536335,0.997834,0.0005,1.137963,0.000689,1.000775,0.000502,
7457,55131.49574702,0.3562496,0.997008,0.0005,1.136718,0.000689,0.999918,0.000502,
7458,55131.51617957,0.42713582,0.99838,0.0005,1.138501,0.000689,1.001266,0.000502,
7459,55131.53661213,0.49802207,0.9958,0.0005,1.134893,0.000689,0.99865,0.000502,
7460,55131.55704468,-0.43109171,0.997307,0.0005,1.136994,0.000689,1.000131,0.000502,
7461,55131.57747734,-0.36020511,0.997306,0.0005,1.137087,0.000689,1.000101,0.000502,
7462,55131.59790979,-0.28931924,0.99727,0.0005,1.137156,0.000689,1.000037,0.000502,
7463,55131.61834235,-0.21843299,0.997129,0.0005,1.137048,0.000689,0.999866,0.000502,
7464,55131.63877481,-0.14754708,0.998541,0.0005,1.139008,0.000689,1.001252,0.000502,
7465,55131.65920746,-0.07666052,0.998288,0.0005,1.138603,0.000689,1.000969,0.000502,
7466,55131.67964002,-0.00577426,0.996119,0.0005,1.135512,0.000689,0.998764,0.000502,
7467,55131.70007247,0.06511161,0.996525,0.0005,1.13596,0.000689,0.999141,0.000502,
7468,55131.72050513,0.13599821,0.997866,0.0005,1.13772,0.000689,1.000455,0.000502,
7469,55131.74093768,0.20688443,0.997286,0.0005,1.136867,0.000689,0.999844,0.000502,
7470,55131.76137023,0.27777065,0.997613,0.0005,1.137292,0.000689,1.000142,0.000502,
7471,55131.78180269,0.34865655,0.998363,0.0005,1.138323,0.000689,1.000863,0.000502,
