,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7079,55889.86779384,-0.22482805,1.002044,0.000171,1.076533,0.000189,1.000245,0.00017,
7080,55889.88822668,-0.22397881,1.002039,0.000171,1.076529,0.000189,1.000234,0.00017,
7081,55889.90865943,-0.22312956,1.00247,0.000171,1.076987,0.000189,1.000657,0.00017,
7082,55889.92909228,-0.22228032,1.001944,0.000171,1.076391,0.000189,1.000125,0.00017,
7083,55889.94952493,-0.22143108,1.001706,0.000171,1.076137,0.000189,0.999881,0.00017,
7084,55889.96995767,-0.22058184,1.002064,0.000171,1.076543,0.000189,1.000232,0.00017,
7085,55889.99039052,-0.21973259,1.002201,0.000171,1.076676,0.000189,1.000362,0.00017,
7086,55890.01082317,-0.21888336,1.001993,0.000171,1.076454,0.000189,1.000148,0.00017,
7087,55890.03125592,-0.21803412,1.001765,0.000171,1.076176,0.000189,0.999914,0.00017,
7088,55890.05168876,-0.21718487,1.001921,0.000171,1.076377,0.000189,1.000063,0.00017,
7089,55890.07212141,-0.21633563,1.002049,0.000171,1.076509,0.000189,1.000184,0.00017,
7090,55890.09255416,-0.21548639,1.002122,0.000171,1.076569,0.000189,1.00025,0.00017,
7091,55890.11298701,-0.21463714,1.00218,0.000171,1.076646,0.000189,1.000301,0.00017,
7092,55890.13341965,-0.21378791,1.002038,0.000171,1.076487,0.000189,1.000153,0.00017,
7093,55890.1538525,-0.21293866,1.002566,0.000171,1.077044,0.000189,1.000674,0.00017,
7094,55890.17428515,-0.21208942,1.002265,0.000171,1.076745,0.000189,1.000367,0.00017,
7095,55890.1947179,-0.21124018,1.001875,0.000171,1.076277,0.000189,0.999971,0.00017,
7096,55890.21515074,-0.21039094,1.002063,0.000171,1.076486,0.000189,1.000152,0.00017,
7097,55890.23558339,-0.2095417,1.001892,0.000171,1.076306,0.000189,0.999975,0.00017,
7098,55890.25601614,-0.20869246,1.002174,0.000171,1.076589,0.000189,1.00025,0.00017,
7099,55890.27644899,-0.20784321,1.001948,0.000171,1.076356,0.000189,1.000018,0.00017,
7100,55890.29688163,-0.20699398,1.002184,0.000171,1.07661,0.000189,1.000248,0.00017,
7101,55890.31731448,-0.20614473,1.001842,0.000171,1.076208,0.000189,0.9999,0.00017,
7102,55890.33774723,-0.20529549,1.00204,0.000171,1.076452,0.000189,1.000091,0.00017,
7103,55890.35817998,-0.20444625,1.002069,0.000171,1.076478,0.000189,1.000114,0.00017,
7104,55890.37861272,-0.203597,1.001793,0.000171,1.076145,0.000189,0.999832,0.00017,
7105,55890.39904547,-0.20274776,1.002124,0.000171,1.076546,0.000189,1.000156,0.00017,
7106,55890.41947822,-0.20189852,1.001614,0.000171,1.075948,0.000189,0.999641,0.00017,
7107,55890.43991096,-0.20104928,1.002378,0.000171,1.076808,0.000189,1.000398,0.00017,
7108,55890.46034371,-0.20020004,1.002174,0.000171,1.076579,0.000189,1.000188,0.00017,
7109,55890.48077646,-0.1993508,1.002063,0.000171,1.076441,0.000189,1.000071,0.00017,
7110,55890.50120931,-0.19850155,1.001862,0.000171,1.076222,0.000189,0.999865,0.00017,
7111,55890.52164195,-0.19765231,1.002216,0.000171,1.076618,0.000189,1.000212,0.00017,
7112,55890.5420748,-0.19680307,1.002226,0.000171,1.076605,0.000189,1.000216,0.00017,
7113,55890.56250755,-0.19595383,1.002118,0.000171,1.076501,0.000189,1.000102,0.00017,
7114,55890.58294019,-0.19510459,1.001984,0.000171,1.076337,0.000189,0.999962,0.00017,
7115,55890.60337304,-0.19425534,1.002126,0.000171,1.076487,0.000189,1.000098,0.00017,
7116,55890.62380579,-0.1934061,1.002044,0.000171,1.076413,0.000189,1.000011,0.00017,
7117,55890.64423844,-0.19255686,1.002345,0.000171,1.076725,0.000189,1.000305,0.00017,
7118,55890.66467128,-0.19170762,1.002065,0.000171,1.076425,0.000189,1.00002,0.00017,
7119,55890.68510403,-0.19085838,1.002426,0.000171,1.07682,0.000189,1.000374,0.00017,
7120,55890.70553668,-0.19000914,1.002145,0.000171,1.076485,0.000189,1.000088,0.00017,
7121,55890.72596952,-0.18915989,1.002063,0.000171,1.076409,0.000189,1.000001,0.00017,
7122,55890.74640227,-0.18831065,1.001902,0.000171,1.076234,0.000189,0.999835,0.00017,
7123,55890.76683502,-0.18746141,1.002086,0.000171,1.07643,0.000189,1.000013,0.00017,
7124,55890.78726777,-0.18661217,1.002191,0.000171,1.076536,0.000189,1.000112,0.00017,
7125,55890.80770051,-0.18576293,1.001866,0.000171,1.076167,0.000189,0.999782,0.00017,
7126,55890.82813326,-0.18491369,1.001736,0.000171,1.076049,0.000189,0.999647,0.00017,
7127,55890.84856601,-0.18406444,1.00238,0.000171,1.076735,0.000189,1.000284,0.00017,
7128,55890.86899875,-0.1832152,1.002511,0.000171,1.076887,0.000189,1.000409,0.00017,
7129,55890.8894315,-0.18236596,1.002279,0.000171,1.076629,0.000189,1.000172,0.00017,
7130,55890.90986425,-0.18151672,1.002062,0.000171,1.076382,0.000189,0.999951,0.00017,
7131,55890.93029709,-0.18066747,1.002212,0.000171,1.07652,0.000189,1.000095,0.00017,
7132,55890.95072974,-0.17981824,1.001968,0.000171,1.076291,0.000189,0.999846,0.00017,
7133,55890.97116249,-0.178969,1.002478,0.000171,1.076831,0.000189,1.00035,0.00017,
7134,55890.99159533,-0.17811975,1.002182,0.000171,1.076503,0.000189,1.00005,0.00017,
7135,55891.01202808,-0.17727051,1.002075,0.000171,1.076375,0.000189,0.999938,0.00017,
7136,55891.03246073,-0.17642127,1.002504,0.000171,1.076837,0.000189,1.000361,0.00017,
7137,55891.05289358,-0.17557203,1.002195,0.000171,1.076525,0.000189,1.000047,0.00017,
7138,55891.07332632,-0.17472278,1.001961,0.000171,1.076246,0.000189,0.999809,0.00017,
7139,55891.09375897,-0.17387355,1.002022,0.000171,1.076321,0.000189,0.999865,0.00017,
7140,55891.11419182,-0.1730243,1.00183,0.000171,1.076087,0.000189,0.999668,0.00017,
7141,55891.13462456,-0.17217506,1.002082,0.000171,1.076369,0.000189,0.999915,0.00017,
7142,55891.15505741,-0.17132581,1.002342,0.000171,1.07665,0.000189,1.00017,0.00017,
7143,55891.17549006,-0.17047658,1.001945,0.000171,1.076221,0.000189,0.999769,0.00017,
7144,55891.1959228,-0.16962734,1.00223,0.000171,1.076515,0.000189,1.000049,0.00017,
7145,55891.21635565,-0.16877809,1.00246,0.000171,1.076785,0.000189,1.000274,0.00017,
7146,55891.2367883,-0.16792885,1.002193,0.000171,1.07648,0.000189,1.000003,0.00017,
7147,55891.25722104,-0.16707961,1.002282,0.000171,1.076567,0.000189,1.000087,0.00017,
7148,55891.27765389,-0.16623036,1.002417,0.000171,1.076735,0.000189,1.000217,0.00017,
7149,55891.29808654,-0.16538113,1.002319,0.000171,1.076627,0.000189,1.000115,0.00017,
7150,55891.31851938,-0.16453188,1.002621,0.000171,1.07695,0.000189,1.000412,0.00017,
7151,55891.33895213,-0.16368264,1.002143,0.000171,1.076445,0.000189,0.999931,0.00017,
7152,55891.35938478,-0.1628334,1.002396,0.000171,1.076673,0.000189,1.000179,0.00017,
7153,55891.37981762,-0.16198416,1.00241,0.000171,1.076717,0.000189,1.000189,0.00017,
7154,55891.40025037,-0.16113492,1.002142,0.000171,1.076423,0.000189,0.999917,0.00017,
7155,55891.42068312,-0.16028567,1.00222,0.000171,1.076499,0.000189,0.999991,0.00017,
7156,55891.44111586,-0.15943643,1.002346,0.000171,1.076631,0.000189,1.000113,0.00017,
7157,55891.46154861,-0.15858719,1.002281,0.000171,1.076575,0.000189,1.000044,0.00017,
7158,55891.48198136,-0.15773795,1.001906,0.000171,1.076135,0.000189,0.999666,0.00017,
7159,55891.5024141,-0.15688871,1.00203,0.000171,1.076297,0.000189,0.999786,0.00017,
7160,55891.52284685,-0.15603947,1.002331,0.000171,1.076619,0.000189,1.000082,0.00017,
7161,55891.5432796,-0.15519022,1.002079,0.000171,1.076333,0.000189,0.999827,0.00017,
7162,55891.56371234,-0.15434098,1.00208,0.000171,1.076354,0.000189,0.999825,0.00017,
7163,55891.58414509,-0.15349174,1.002436,0.000171,1.076731,0.000189,1.000176,0.00017,
7164,55891.60457784,-0.1526425,1.002273,0.000171,1.076568,0.000189,1.00001,0.00017,
7165,55891.62501058,-0.15179326,1.001689,0.000171,1.075886,0.000189,0.999424,0.00017,
7166,55891.64544333,-0.15094402,1.002123,0.000171,1.076367,0.000189,0.999854,0.00017,
7167,55891.66587618,-0.15009477,1.002252,0.000171,1.076525,0.000189,0.999979,0.00017,
7168,55891.68630882,-0.14924553,1.00208,0.000171,1.076335,0.000189,0.999804,0.00017,
7169,55891.70674167,-0.14839629,1.002415,0.000171,1.076677,0.000189,1.000135,0.00017,
7170,55891.72717442,-0.14754705,1.001881,0.000171,1.076124,0.000189,0.999599,0.00017,
7171,55891.74760706,-0.14669781,1.002399,0.000171,1.076666,0.000189,1.000113,0.00017,
7172,55891.76803991,-0.14584856,1.002251,0.000171,1.076524,0.000189,0.999963,0.00017,
7173,55891.78847266,-0.14499932,1.002575,0.000171,1.076887,0.000189,1.000283,0.00017,
7174,55891.8089053,-0.14415009,1.002277,0.000171,1.076521,0.000189,0.999983,0.00017,
7175,55891.82933815,-0.14330084,1.002461,0.000171,1.076753,0.000189,1.000164,0.00017,
7176,55891.8497709,-0.1424516,1.002381,0.000171,1.076663,0.000189,1.000081,0.00017,
7177,55891.87020354,-0.14160236,1.002044,0.000171,1.076249,0.000189,0.999742,0.00017,
7178,55891.89063639,-0.14075311,1.002669,0.000171,1.07699,0.000189,1.000363,0.00017,
7179,55891.91106914,-0.13990387,1.002305,0.000171,1.076584,0.000189,0.999998,0.00017,
7180,55891.93150198,-0.13905463,1.002159,0.000171,1.076412,0.000189,0.99985,0.00017,
7181,55891.95193463,-0.13820539,1.002055,0.000171,1.0763,0.000189,0.999744,0.00017,
7182,55891.97236737,-0.13735615,1.002427,0.000171,1.076691,0.000189,1.000112,0.00017,
7183,55891.99280022,-0.1365069,1.00213,0.000171,1.076376,0.000189,0.999814,0.00017,
7184,55892.01323287,-0.13565767,1.002386,0.000171,1.076664,0.000189,1.000067,0.00017,
7185,55892.03366561,-0.13480842,1.002247,0.000171,1.076501,0.000189,0.999927,0.00017,
7186,55892.05409846,-0.13395918,1.002229,0.000171,1.076494,0.000189,0.999907,0.00017,
7187,55892.07453111,-0.13310994,1.002264,0.000171,1.076523,0.000189,0.99994,0.00017,
7188,55892.09496385,-0.1322607,1.002498,0.000171,1.076772,0.000189,1.000172,0.00017,
7189,55892.1153966,-0.13141146,1.002764,0.000171,1.077089,0.000189,1.000435,0.00017,
7190,55892.13582935,-0.13056222,1.002234,0.000171,1.076474,0.000189,0.999905,0.00017,
7191,55892.17669494,-0.12886373,1.002118,0.000171,1.076376,0.000189,0.999786,0.00017,
7192,55892.19712759,-0.12801449,1.002243,0.000171,1.076512,0.000189,0.99991,0.00017,
7193,55892.21756043,-0.12716525,1.002034,0.000171,1.076294,0.000189,0.9997,0.00017,
7194,55892.23799318,-0.126316,1.002533,0.000171,1.076832,0.000189,1.000197,0.00017,
7195,55892.25842583,-0.12546677,1.001994,0.000171,1.076236,0.000189,0.999658,0.00017,
7196,55892.27885867,-0.12461752,1.002269,0.000171,1.07656,0.000189,0.999931,0.00017,
7197,55892.29929142,-0.12376828,1.002693,0.000171,1.077031,0.000189,1.000353,0.00017,
7198,55892.31972416,-0.12291904,1.002323,0.000171,1.076608,0.000189,0.999983,0.00017,
7199,55892.34015691,-0.1220698,1.001951,0.000171,1.076217,0.000189,0.999612,0.00017,
7200,55892.36058966,-0.12122056,1.002195,0.000171,1.076468,0.000189,0.999854,0.00017,
7201,55892.3810225,-0.12037131,1.002147,0.000171,1.076437,0.000189,0.999806,0.00017,
7202,55892.40145515,-0.11952207,1.00237,0.000171,1.076688,0.000189,1.000028,0.00017,
7203,55892.4218879,-0.11867283,1.002196,0.000171,1.07649,0.000189,0.999854,0.00017,
7204,55892.44232074,-0.11782359,1.002444,0.000171,1.076785,0.000189,1.000101,0.00017,
7205,55892.46275339,-0.11697435,1.00231,0.000171,1.076626,0.000189,0.999968,0.00017,
7206,55892.48318614,-0.11612511,1.002109,0.000171,1.076401,0.000189,0.999767,0.00017,
7207,55892.50361898,-0.11527586,1.00211,0.000171,1.076431,0.000189,0.999768,0.00017,
7208,55892.52405163,-0.11442662,1.00228,0.000171,1.076594,0.000189,0.999938,0.00017,
7209,55892.54448447,-0.11357738,1.002302,0.000171,1.076638,0.000189,0.99996,0.00017,
7210,55892.56491722,-0.11272814,1.002518,0.000171,1.076881,0.000189,1.000176,0.00017,
7211,55892.58534987,-0.1118789,1.002205,0.000171,1.076513,0.000189,0.999864,0.00017,
7212,55892.60578271,-0.11102965,1.002506,0.000171,1.076861,0.000189,1.000165,0.00017,
7213,55892.62621546,-0.11018041,1.002523,0.000171,1.076888,0.000189,1.000183,0.00017,
7214,55892.64664821,-0.10933117,1.002411,0.000171,1.076743,0.000189,1.000072,0.00017,
7215,55892.66708095,-0.10848193,1.002841,0.000171,1.077254,0.000189,1.000501,0.00017,
7216,55892.6875137,-0.10763269,1.0023,0.000171,1.076623,0.000189,0.999963,0.00017,
7217,55892.70794645,-0.10678345,1.002303,0.000171,1.076645,0.000189,0.999967,0.00017,
7218,55892.72837919,-0.1059342,1.00239,0.000171,1.076739,0.000189,1.000055,0.00017,
7219,55892.74881194,-0.10508496,1.002498,0.000171,1.076858,0.000189,1.000164,0.00017,
7220,55892.76924468,-0.10423572,1.002398,0.000171,1.076737,0.000189,1.000065,0.00017,
7221,55892.78967743,-0.10338648,1.002629,0.000171,1.077009,0.000189,1.000297,0.00017,
7222,55892.81011018,-0.10253724,1.002309,0.000171,1.076627,0.000189,0.99998,0.00017,
7223,55892.83054302,-0.10168799,1.002548,0.000171,1.076925,0.000189,1.00022,0.00017,
7224,55892.85097567,-0.10083876,1.002437,0.000171,1.076773,0.000189,1.000111,0.00017,
7225,55892.87140842,-0.09998951,1.002273,0.000171,1.076598,0.000189,0.999949,0.00017,
7226,55892.89184126,-0.09914027,1.002514,0.000171,1.076874,0.000189,1.000192,0.00017,
7227,55892.91227391,-0.09829103,1.002167,0.000171,1.076466,0.000189,0.999848,0.00017,
7228,55892.93270676,-0.09744179,1.002307,0.000171,1.076623,0.000189,0.99999,0.00017,
7229,55892.9531395,-0.09659254,1.002101,0.000171,1.076409,0.000189,0.999787,0.00017,
7230,55892.97357215,-0.09574331,1.002257,0.000171,1.076567,0.000189,0.999945,0.00017,
7231,55892.99400499,-0.09489406,1.002392,0.000171,1.076737,0.000189,1.000083,0.00017,
7232,55893.01443774,-0.09404482,1.002343,0.000171,1.076651,0.000189,1.000036,0.00017,
7233,55893.03487039,-0.09319558,1.002259,0.000171,1.076568,0.000189,0.999956,0.00017,
7234,55893.05530323,-0.09234634,1.002236,0.000171,1.076554,0.000189,0.999936,0.00017,
7235,55893.07573598,-0.09149709,1.002259,0.000171,1.076558,0.000189,0.999962,0.00017,
7236,55893.09616883,-0.09064785,1.002706,0.000171,1.077076,0.000189,1.000411,0.00017,
7237,55893.11660147,-0.08979861,1.002638,0.000171,1.076992,0.000189,1.000347,0.00017,
7238,55893.13703422,-0.08894937,1.002164,0.000171,1.076467,0.000189,0.999877,0.00017,
7239,55893.15746707,-0.08810012,1.002296,0.000171,1.076606,0.000189,1.000013,0.00017,
7240,55893.17789971,-0.08725089,1.002335,0.000171,1.076653,0.000189,1.000055,0.00017,
7241,55893.19833246,-0.08640165,1.002392,0.000171,1.076703,0.000189,1.000116,0.00017,
7242,55893.2187653,-0.0855524,1.001964,0.000171,1.076242,0.000189,0.999693,0.00017,
7243,55893.23919795,-0.08470316,1.002345,0.000171,1.076654,0.000189,1.000078,0.00017,
7244,55893.2596307,-0.08385392,1.002134,0.000171,1.076411,0.000189,0.999871,0.00017,
7245,55893.28006354,-0.08300468,1.002387,0.000171,1.076714,0.000189,1.000128,0.00017,
7246,55893.30049629,-0.08215543,1.002302,0.000171,1.076591,0.000189,1.000048,0.00017,
7247,55893.32092904,-0.08130619,1.001955,0.000171,1.076194,0.000189,0.999707,0.00017,
7248,55893.34136178,-0.08045695,1.002226,0.000171,1.076523,0.000189,0.999982,0.00017,
7249,55893.36179453,-0.07960771,1.002445,0.000171,1.076734,0.000189,1.000205,0.00017,
7250,55893.38222728,-0.07875847,1.002054,0.000171,1.076315,0.000189,0.99982,0.00017,
7251,55893.40266002,-0.07790923,1.002285,0.000171,1.076565,0.000189,1.000056,0.00017,
7252,55893.42309277,-0.07705998,1.002135,0.000171,1.076391,0.000189,0.999912,0.00017,
7253,55893.44352551,-0.07621074,1.002335,0.000171,1.076628,0.000189,1.000117,0.00017,
7254,55893.46395826,-0.0753615,1.00252,0.000171,1.076827,0.000189,1.000307,0.00017,
7255,55893.48439091,-0.07451226,1.00256,0.000171,1.076863,0.000189,1.000353,0.00017,
7256,55893.50482375,-0.07366302,1.002335,0.000171,1.076612,0.000189,1.000135,0.00017,
7257,55893.5252565,-0.07281378,1.002386,0.000171,1.076663,0.000189,1.000192,0.00017,
7258,55893.54568935,-0.07196453,1.002615,0.000171,1.076942,0.000189,1.000426,0.00017,
7259,55893.56612199,-0.07111529,1.002342,0.000171,1.076622,0.000189,1.00016,0.00017,
7260,55893.58655474,-0.07026605,1.002265,0.000171,1.076515,0.000189,1.00009,0.00017,
7261,55893.60698759,-0.06941681,1.002319,0.000171,1.076586,0.000189,1.000151,0.00017,
7262,55893.62742023,-0.06856757,1.002178,0.000171,1.076437,0.000189,1.000017,0.00017,
7263,55893.64785298,-0.06771833,1.00235,0.000171,1.076613,0.000189,1.000196,0.00017,
7264,55893.66828582,-0.06686908,1.002558,0.000171,1.076863,0.000189,1.00041,0.00017,
7265,55893.68871847,-0.06601985,1.002391,0.000171,1.076647,0.000189,1.000251,0.00017,
7266,55893.70915132,-0.0651706,1.002235,0.000171,1.076495,0.000189,1.000103,0.00017,
7267,55893.72958406,-0.06432136,1.002295,0.000171,1.076536,0.000189,1.00017,0.00017,
7268,55893.75001671,-0.06347212,1.002706,0.000171,1.076992,0.000189,1.000588,0.00017,
7269,55893.77044956,-0.06262287,1.002509,0.000171,1.07678,0.000189,1.0004,0.00017,
7270,55893.7908823,-0.06177363,1.002112,0.000171,1.076355,0.000189,1.000012,0.00017,
7271,55893.81131505,-0.06092439,1.002297,0.000171,1.076527,0.000189,1.000205,0.00017,
7272,55893.8317478,-0.06007515,1.002025,0.000171,1.076256,0.000189,0.999942,0.00017,
7273,55893.85218054,-0.05922591,1.002372,0.000171,1.076627,0.000189,1.000297,0.00017,
7274,55893.87261329,-0.05837667,1.00216,0.000171,1.076392,0.000189,1.000094,0.00017,
7275,55893.89304603,-0.05752743,1.001992,0.000171,1.076209,0.000189,0.999935,0.00017,
7276,55893.91347878,-0.05667818,1.002304,0.000171,1.076553,0.000189,1.000255,0.00017,
7277,55893.93391163,-0.05582894,1.002587,0.000171,1.076853,0.000189,1.000547,0.00017,
7278,55893.95434427,-0.0549797,1.0022,0.000171,1.076446,0.000189,1.00017,0.00017,
7279,55893.97477702,-0.05413046,1.002702,0.000171,1.076975,0.000189,1.000681,0.00017,
7280,55893.99520987,-0.05328121,1.002196,0.000171,1.07644,0.000189,1.000186,0.00017,
7281,55894.01564261,-0.05243197,1.002367,0.000171,1.076596,0.000189,1.000366,0.00017,
7282,55894.03607526,-0.05158274,1.002436,0.000171,1.07669,0.000189,1.000445,0.00017,
7283,55894.05650811,-0.05073349,1.002222,0.000171,1.076465,0.000189,1.000242,0.00017,
7284,55894.07694075,-0.04988425,1.002239,0.000171,1.076473,0.000189,1.00027,0.00017,
7285,55894.0973736,-0.04903501,1.002423,0.000171,1.076671,0.000189,1.000464,0.00017,
7286,55894.11780635,-0.04818577,1.002059,0.000171,1.07628,0.000189,1.000111,0.00017,
7287,55894.13823899,-0.04733653,1.002304,0.000171,1.076523,0.000189,1.000367,0.00017,
7288,55894.15867184,-0.04648728,1.00209,0.000171,1.076311,0.000189,1.000165,0.00017,
7289,55894.17910459,-0.04563804,1.002329,0.000171,1.076562,0.000189,1.000415,0.00017,
7290,55894.19953723,-0.0447888,1.002149,0.000171,1.076353,0.000189,1.000246,0.00017,
7291,55894.21997008,-0.04393956,1.002398,0.000171,1.076646,0.000189,1.000507,0.00017,
7292,55894.24040283,-0.04309032,1.002558,0.000171,1.076816,0.000189,1.000678,0.00017,
7293,55894.26083547,-0.04224108,1.002115,0.000171,1.076325,0.000189,1.000248,0.00017,
7294,55894.28126832,-0.04139183,1.002354,0.000171,1.076606,0.000189,1.000499,0.00017,
7295,55894.30170107,-0.04054259,1.002281,0.000171,1.076514,0.000189,1.000439,0.00017,
7296,55894.32213391,-0.03969335,1.002077,0.000171,1.076276,0.000189,1.000248,0.00017,
7297,55894.34256656,-0.03884411,1.001836,0.000171,1.076029,0.000189,1.00002,0.00017,
7298,55894.3629993,-0.03799487,1.002069,0.000171,1.076264,0.000189,1.000266,0.00017,
7299,55894.38343215,-0.03714562,1.002432,0.000171,1.076681,0.000189,1.000641,0.00017,
7300,55894.4038648,-0.03629638,1.00217,0.000171,1.076393,0.000189,1.000393,0.00017,
7301,55894.42429754,-0.03544714,1.002075,0.000171,1.076263,0.000189,1.000312,0.00017,
7302,55894.44473039,-0.0345979,1.00215,0.000171,1.076362,0.000189,1.000401,0.00017,
7303,55894.46516304,-0.03374866,1.002186,0.000171,1.076383,0.000189,1.000451,0.00017,
7304,55894.48559578,-0.03289942,1.001962,0.000171,1.076137,0.000189,1.000241,0.00017,
7305,55894.50602863,-0.03205017,1.002188,0.000171,1.076395,0.000189,1.000481,0.00017,
7306,55894.52646138,-0.03120093,1.001973,0.000171,1.076159,0.000189,1.000281,0.00017,
7307,55894.54689412,-0.03035169,1.002032,0.000171,1.076223,0.000189,1.000355,0.000171,
7308,55894.56732687,-0.02950245,1.00176,0.000171,1.075932,0.000189,1.000099,0.000171,
7309,55894.58775962,-0.02865321,1.002434,0.000171,1.076659,0.000189,1.000787,0.000171,
7310,55894.60819236,-0.02780396,1.002332,0.000171,1.076564,0.000189,1.0007,0.000171,
7311,55894.62862511,-0.02695472,1.002014,0.000171,1.076205,0.000189,1.000399,0.000171,
7312,55894.64905786,-0.02610548,1.002107,0.000171,1.07632,0.000189,1.000507,0.000171,
