,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10095,55699.24280361,-0.22020515,1.006897,0.000845,1.040865,0.001057,1.001375,0.00084,
10096,55699.2632383,-0.21813032,1.007049,0.000845,1.041027,0.001057,1.001513,0.00084,
10097,55699.2836728,-0.21605552,1.007403,0.000845,1.041434,0.001057,1.001852,0.00084,
10098,55699.30410739,-0.2139807,1.005459,0.000845,1.03896,0.001057,0.999906,0.00084,
10099,55699.32454208,-0.21190588,1.005748,0.000845,1.039287,0.001057,1.00018,0.00084,
10100,55699.34497657,-0.20983107,1.00564,0.000845,1.039129,0.001057,1.00006,0.00084,
10101,55699.36541126,-0.20775625,1.006518,0.000845,1.040222,0.001057,1.00092,0.00084,
10102,55699.38584585,-0.20568143,1.006052,0.000845,1.03964,0.001057,1.000443,0.00084,
10103,55699.40628034,-0.20360663,1.005036,0.000845,1.038372,0.001057,0.99942,0.00084,
10104,55699.42671503,-0.2015318,1.005895,0.000845,1.039446,0.001057,1.000261,0.00084,
10105,55699.44714962,-0.19945699,1.005849,0.000845,1.039378,0.001057,1.000202,0.00084,
10106,55699.46758411,-0.19738219,1.006156,0.000845,1.039746,0.001057,1.000494,0.00084,
10107,55699.4880188,-0.19530736,1.005768,0.000845,1.039245,0.001057,1.000096,0.00084,
10108,55699.50845339,-0.19323255,1.006023,0.000845,1.039553,0.001057,1.000336,0.00084,
10109,55699.52888809,-0.19115772,1.005784,0.000845,1.039248,0.001057,1.000085,0.00084,
10110,55699.54932258,-0.18908292,1.005378,0.000845,1.038731,0.001057,0.999669,0.00084,
10111,55699.56975717,-0.1870081,1.006132,0.000845,1.03966,0.001057,1.000405,0.00084,
10112,55699.59019186,-0.18493328,1.008468,0.000845,1.042562,0.001057,1.002715,0.00084,
10113,55699.61062635,-0.18285847,1.006153,0.000845,1.039631,0.001057,1.0004,0.00084,
10114,55699.63106094,-0.18078366,1.006227,0.000845,1.039697,0.001057,1.000461,0.00084,
10115,55699.65149563,-0.17870883,1.0054,0.000845,1.038646,0.001057,0.999625,0.00084,
10116,55699.67193012,-0.17663403,1.006265,0.000845,1.039728,0.001057,1.000472,0.00084,
10117,55699.69236471,-0.17455922,1.00643,0.000845,1.039946,0.001057,1.000623,0.00084,
10118,55699.7127994,-0.17248439,1.007167,0.000845,1.040881,0.001057,1.001343,0.00084,
10119,55699.73323399,-0.17040958,1.006129,0.000845,1.039586,0.001057,1.000298,0.00084,
10120,55699.75366858,-0.16833476,1.006555,0.000845,1.040108,0.001057,1.000709,0.00084,
10121,55699.77410317,-0.16625995,1.005088,0.000845,1.038246,0.001057,0.999237,0.00084,
10122,55699.79453776,-0.16418513,1.004474,0.000845,1.037442,0.001057,0.998614,0.00084,
10123,55699.81497235,-0.16211032,1.004749,0.000845,1.037755,0.001057,0.998874,0.00084,
10124,55699.83540694,-0.1600355,1.005672,0.000845,1.038894,0.001057,0.999779,0.00084,
10125,55699.85584153,-0.15796069,1.005657,0.000845,1.03888,0.001057,0.999751,0.00084,
10126,55699.87627622,-0.15588587,1.006091,0.000845,1.039447,0.001057,1.000169,0.00084,
10127,55699.89671071,-0.15381106,1.00697,0.000845,1.040581,0.001057,1.00103,0.00084,
10128,55699.9171453,-0.15173625,1.006723,0.000845,1.040301,0.001057,1.000772,0.00084,
10129,55699.93757989,-0.14966143,1.006835,0.000845,1.040453,0.001057,1.00087,0.00084,
10130,55699.95801448,-0.14758662,1.004118,0.000845,1.037042,0.001057,0.998156,0.00084,
10131,55699.97844917,-0.14551179,1.006301,0.000845,1.039754,0.001057,1.000313,0.000839,
10132,55699.99888366,-0.14343699,1.004658,0.000845,1.037668,0.001057,0.998667,0.000839,
10133,55700.01931825,-0.14136217,1.005004,0.000844,1.038081,0.001057,0.998998,0.000839,
10134,55700.03975294,-0.13928735,1.005298,0.000844,1.038438,0.001057,0.999277,0.000839,
10135,55700.06018743,-0.13721255,1.005281,0.000844,1.038413,0.001057,0.999247,0.000839,
10136,55700.08062202,-0.13513773,1.006196,0.000844,1.039554,0.001057,1.000144,0.000839,
10137,55700.10105671,-0.13306291,1.006254,0.000844,1.039618,0.001057,1.000189,0.000839,
10138,55700.1214912,-0.1309881,1.00889,0.000844,1.042903,0.001057,1.002796,0.000839,
10139,55700.14192579,-0.12891329,1.004132,0.000844,1.036927,0.001057,0.998054,0.000839,
10140,55700.16236048,-0.12683846,1.005314,0.000844,1.038396,0.001057,0.999216,0.000839,
10141,55700.18279497,-0.12476366,1.005957,0.000844,1.039198,0.001057,0.999842,0.000839,
10142,55700.20322966,-0.12268883,1.005968,0.000844,1.039213,0.001057,0.99984,0.000839,
10143,55700.22366425,-0.12061402,1.005553,0.000844,1.038692,0.001056,0.999414,0.000839,
10144,55700.24409884,-0.11853921,1.004621,0.000844,1.037519,0.001057,0.998475,0.000839,
10145,55700.26453343,-0.11646439,1.003936,0.000844,1.03665,0.001056,0.997781,0.000839,
10146,55700.28496802,-0.11438958,1.005107,0.000844,1.038105,0.001057,0.998932,0.000839,
10147,55700.30540261,-0.11231476,1.005381,0.000844,1.038445,0.001056,0.999192,0.000839,
10148,55700.3258372,-0.11023995,1.006351,0.000844,1.039662,0.001056,1.000143,0.000839,
10149,55700.34627179,-0.10816513,1.003696,0.000844,1.036345,0.001057,0.997492,0.000839,
10150,55700.36670638,-0.10609032,1.005389,0.000844,1.038469,0.001057,0.999161,0.000839,
10151,55700.38714107,-0.10401549,1.006228,0.000844,1.039513,0.001056,0.999982,0.000839,
10152,55700.40757556,-0.10194069,1.004441,0.000844,1.03726,0.001056,0.998193,0.000839,
10153,55700.42801025,-0.09986587,1.005833,0.000844,1.038983,0.001056,0.999564,0.000839,
10154,55700.44844484,-0.09779105,1.005194,0.000844,1.038161,0.001056,0.998916,0.000839,
10155,55700.46887933,-0.09571625,1.005194,0.000844,1.038145,0.001056,0.998903,0.000839,
10156,55700.48931402,-0.09364142,1.005567,0.000844,1.038599,0.001056,0.999261,0.000839,
10157,55700.50974861,-0.09156661,1.006153,0.000844,1.039325,0.001056,0.99983,0.000839,
10158,55700.5301831,-0.0894918,1.005885,0.000844,1.03898,0.001056,0.999551,0.000839,
10159,55700.55061779,-0.08741698,1.005455,0.000844,1.038433,0.001056,0.999111,0.000839,
10160,55700.57105238,-0.08534217,1.005183,0.000844,1.038084,0.001056,0.998828,0.000839,
10161,55700.59148687,-0.08326736,1.004385,0.000844,1.037076,0.001056,0.998022,0.000839,
10162,55700.61192156,-0.08119254,1.005045,0.000844,1.037895,0.001056,0.998665,0.000839,
10163,55700.63235605,-0.07911773,1.005128,0.000844,1.03799,0.001056,0.998735,0.000839,
10164,55700.65279074,-0.07704291,1.005194,0.000844,1.038059,0.001056,0.998788,0.000839,
10165,55700.67322533,-0.07496809,1.004476,0.000844,1.037142,0.001056,0.998062,0.000839,
10166,55700.69365981,-0.07289329,1.005142,0.000844,1.037958,0.001056,0.99871,0.000839,
10167,55700.7140945,-0.07081847,1.006568,0.000844,1.039727,0.001056,1.000115,0.000839,
10168,55700.73452909,-0.06874365,1.006226,0.000844,1.039291,0.001056,0.999762,0.000839,
10169,55700.75496368,-0.06666884,1.004337,0.000844,1.036925,0.001056,0.997872,0.000839,
10170,55700.77539827,-0.06459402,1.005816,0.000844,1.038784,0.001056,0.999329,0.000839,
10171,55700.79583286,-0.06251921,1.005136,0.000844,1.03794,0.001056,0.998641,0.000839,
10172,55700.81626745,-0.06044439,1.005352,0.000844,1.038212,0.001056,0.998843,0.000838,
10173,55700.83670204,-0.05836958,1.004751,0.000844,1.037449,0.001056,0.998233,0.000838,
10174,55700.85713663,-0.05629476,1.004526,0.000844,1.037146,0.001056,0.997996,0.000838,
10175,55700.87757132,-0.05421994,1.004257,0.000844,1.036779,0.001056,0.997716,0.000838,
10176,55700.89800591,-0.05214513,1.005559,0.000844,1.038377,0.001056,0.998997,0.000838,
10177,55700.9184404,-0.05007032,1.006398,0.000844,1.039395,0.001056,0.999818,0.000838,
10178,55700.93887508,-0.0479955,1.003476,0.000844,1.035703,0.001056,0.996902,0.000838,
10179,55700.95930967,-0.04592068,1.006642,0.000844,1.039636,0.001056,1.000035,0.000838,
10180,55700.97974416,-0.04384588,1.005975,0.000844,1.03877,0.001056,0.99936,0.000838,
10181,55701.00017885,-0.04177105,1.008003,0.000844,1.041284,0.001056,1.001362,0.000838,
10182,55701.02061344,-0.03969624,1.004669,0.000844,1.037092,0.001056,0.998037,0.000838,
10183,55701.04104793,-0.03762144,1.00692,0.000844,1.039905,0.001056,1.00026,0.000838,
10184,55701.06148262,-0.03554661,1.006362,0.000844,1.039209,0.001055,0.999693,0.000838,
10185,55701.08191721,-0.0334718,1.006156,0.000843,1.038955,0.001055,0.999476,0.000838,
10186,55701.10235189,-0.03139697,1.005502,0.000843,1.038135,0.001055,0.998814,0.000838,
10187,55701.12278638,-0.02932217,1.005426,0.000843,1.038026,0.001055,0.998726,0.000838,
10188,55701.14322097,-0.02724735,1.005081,0.000843,1.037569,0.001055,0.99837,0.000838,
10189,55701.16365566,-0.02517253,1.005111,0.000843,1.037574,0.001055,0.998387,0.000838,
10190,55701.18409015,-0.02309773,1.005632,0.000843,1.038194,0.001055,0.998892,0.000837,
10191,55701.20452474,-0.02102291,1.004696,0.000843,1.037,0.001055,0.99795,0.000837,
10192,55701.22495943,-0.01894809,1.00532,0.000843,1.037773,0.001055,0.998557,0.000837,
10193,55701.24539391,-0.01687328,1.007277,0.000843,1.040227,0.001055,1.000488,0.000837,
10194,55701.2658285,-0.01479847,1.00817,0.000843,1.041356,0.001055,1.001363,0.000837,
10195,55701.28626309,-0.01272365,1.00633,0.000843,1.039063,0.001055,0.999522,0.000837,
10196,55701.30669768,-0.01064884,1.005369,0.000843,1.037863,0.001054,0.998555,0.000837,
10197,55701.32713237,-0.00857402,0.998609,0.000843,1.029388,0.001054,0.991829,0.000837,
10198,55701.34756686,-0.00649921,0.99246,0.000843,1.021664,0.001054,0.985709,0.000837,
10199,55701.36800145,-0.0044244,0.986794,0.000842,1.014535,0.001054,0.980069,0.000837,
10200,55701.38843613,-0.00234957,0.981261,0.000842,1.007566,0.001054,0.974561,0.000837,
10201,55701.40887062,-0.00027477,0.979763,0.000842,1.005652,0.001054,0.973062,0.000837,
10202,55701.42930521,0.00180005,0.982139,0.000842,1.008596,0.001054,0.975409,0.000836,
10203,55701.4497399,0.00387487,0.985295,0.000842,1.012527,0.001054,0.978531,0.000836,
10204,55701.47017449,0.00594968,0.99174,0.000842,1.020584,0.001054,0.984919,0.000836,
10205,55701.49060907,0.0080245,0.996849,0.000842,1.02697,0.001054,0.989981,0.000836,
10206,55701.51104366,0.01009931,1.004657,0.000842,1.03673,0.001054,0.997723,0.000836,
10207,55701.53147825,0.01217413,1.006456,0.000842,1.038952,0.001054,0.999497,0.000837,
10208,55701.55191284,0.01424894,1.007753,0.000842,1.04054,0.001054,1.000772,0.000837,
10209,55701.57234743,0.01632376,1.00476,0.000843,1.036755,0.001054,0.997787,0.000837,
10210,55701.59278202,0.01839857,1.00516,0.000843,1.037231,0.001054,0.998172,0.000837,
10211,55701.6132167,0.02047339,1.007423,0.000843,1.040056,0.001055,1.000407,0.000837,
10212,55701.63365119,0.0225482,1.005772,0.000843,1.037991,0.001055,0.998755,0.000837,
10213,55701.65408578,0.02462301,1.004925,0.000843,1.036936,0.001055,0.997901,0.000837,
10214,55701.67452047,0.02669784,1.006708,0.000843,1.039165,0.001055,0.999659,0.000837,
10215,55701.69495495,0.02877264,1.006322,0.000843,1.03866,0.001055,0.999264,0.000837,
10216,55701.71538964,0.03084747,1.005127,0.000843,1.037127,0.001055,0.998065,0.000837,
10217,55701.73582423,0.03292228,1.006088,0.000843,1.038286,0.001055,0.999006,0.000837,
10218,55701.75625872,0.03499708,1.006509,0.000843,1.038768,0.001055,0.999412,0.000837,
10219,55701.77669341,0.03707191,1.006194,0.000843,1.038333,0.001055,0.999087,0.000837,
10220,55701.79712799,0.03914672,1.005656,0.000843,1.037624,0.001055,0.99854,0.000837,
10221,55701.83799717,0.04329635,1.005362,0.000844,1.037183,0.001055,0.998223,0.000838,
10222,55701.85843176,0.04537116,1.005977,0.000844,1.037913,0.001056,0.998822,0.000838,
10223,55701.87886624,0.04744597,1.006011,0.000844,1.037916,0.001056,0.998843,0.000838,
10224,55701.89930093,0.04952079,1.007126,0.000844,1.039276,0.001056,0.999938,0.000838,
10225,55701.91973542,0.0515956,1.005888,0.000844,1.037694,0.001056,0.998696,0.000838,
10226,55701.94017011,0.05367042,1.005317,0.000844,1.036956,0.001056,0.998117,0.000838,
10227,55701.96060469,0.05574524,1.006474,0.000844,1.038386,0.001056,0.999253,0.000838,
10228,55701.98103928,0.05782005,1.006169,0.000844,1.037982,0.001056,0.998938,0.000838,
10229,55702.00147387,0.05989486,1.007252,0.000844,1.039312,0.001056,1.000001,0.000838,
10230,55702.02190846,0.06196968,1.005651,0.000844,1.037273,0.001056,0.998399,0.000838,
10231,55702.04234304,0.06404449,1.006741,0.000844,1.038598,0.001056,0.999469,0.000838,
10232,55702.06277763,0.06611931,1.006896,0.000844,1.03875,0.001056,0.999611,0.000838,
10233,55702.08321222,0.06819412,1.005806,0.000844,1.037343,0.001056,0.998516,0.000838,
10234,55702.1036468,0.07026893,1.004614,0.000844,1.035811,0.001056,0.997321,0.000838,
10235,55702.12408149,0.07234376,1.006423,0.000844,1.038036,0.001056,0.999104,0.000838,
10236,55702.14451598,0.07441856,1.007038,0.000844,1.038764,0.001056,0.999702,0.000838,
10237,55702.16495067,0.07649339,1.006408,0.000844,1.037932,0.001056,0.999065,0.000838,
10238,55702.18538525,0.0785682,1.005409,0.000844,1.03664,0.001056,0.998061,0.000838,
10239,55702.20581974,0.08064301,1.006809,0.000844,1.038356,0.001056,0.999438,0.000838,
10240,55702.22625443,0.08271783,1.006098,0.000844,1.037438,0.001056,0.99872,0.000838,
10241,55702.24668901,0.08479264,1.006236,0.000844,1.037593,0.001056,0.998845,0.000838,
10242,55702.2671235,0.08686745,1.006915,0.000844,1.038434,0.001056,0.999507,0.000838,
10243,55702.28755819,0.08894227,1.007571,0.000844,1.039248,0.001056,1.000146,0.000838,
10244,55702.30799277,0.09101709,1.006731,0.000844,1.038187,0.001056,0.9993,0.000838,
10245,55702.32842726,0.09309189,1.007445,0.000844,1.039066,0.001056,0.999996,0.000838,
10246,55702.34886195,0.09516671,1.006048,0.000844,1.037296,0.001056,0.998597,0.000838,
10247,55702.36929653,0.09724153,1.005156,0.000844,1.036151,0.001056,0.9977,0.000838,
10248,55702.38973122,0.09931635,1.008003,0.000844,1.039687,0.001056,1.000514,0.000838,
10249,55702.41016571,0.10139116,1.007265,0.000844,1.038735,0.001056,0.999769,0.000838,
10250,55702.43060029,0.10346597,1.006858,0.000844,1.038201,0.001056,0.999353,0.000838,
10251,55702.45103498,0.10554079,1.007776,0.000844,1.03933,0.001056,1.000252,0.000838,
10252,55702.47146947,0.1076156,1.007023,0.000844,1.038372,0.001056,0.999492,0.000838,
10253,55702.49190405,0.10969041,1.005925,0.000844,1.036985,0.001056,0.99839,0.000838,
10254,55702.51233874,0.11176524,1.006833,0.000844,1.038112,0.001056,0.999279,0.000838,
10255,55702.53277323,0.11384004,1.006576,0.000844,1.037784,0.001056,0.999012,0.000838,
10256,55702.55320781,0.11591485,1.00667,0.000844,1.037898,0.001056,0.999093,0.000838,
10257,55702.5736424,0.11798967,1.006724,0.000844,1.037961,0.001056,0.999135,0.000838,
10258,55702.59407699,0.12006448,1.007193,0.000844,1.038543,0.001056,0.999588,0.000838,
10259,55702.61451167,0.12213931,1.005805,0.000844,1.036794,0.001056,0.998199,0.000838,
10260,55702.63494626,0.12421412,1.00646,0.000844,1.037599,0.001056,0.998837,0.000838,
10261,55702.65538074,0.12628892,1.008519,0.000844,1.04016,0.001056,1.000868,0.000838,
10262,55702.67581543,0.12836375,1.007015,0.000844,1.038261,0.001056,0.999363,0.000838,
10263,55702.69625002,0.13043856,1.010112,0.000844,1.04213,0.001056,1.002425,0.000838,
10264,55702.7166845,0.13251337,1.008082,0.000844,1.039587,0.001056,1.000398,0.000838,
10265,55702.73711919,0.13458819,1.00607,0.000844,1.037072,0.001056,0.99839,0.000837,
10266,55702.75755377,0.136663,1.010102,0.000844,1.042132,0.001056,1.002379,0.000837,
10267,55702.77798826,0.13873781,1.007992,0.000844,1.039496,0.001056,1.000273,0.000837,
10268,55702.79842295,0.14081263,1.007306,0.000844,1.038639,0.001056,0.99958,0.000837,
10269,55702.81885753,0.14288745,1.007098,0.000844,1.038375,0.001056,0.999362,0.000837,
10270,55702.83929222,0.14496227,1.008908,0.000844,1.040633,0.001056,1.001146,0.000837,
10271,55702.8597267,0.14703707,1.00765,0.000844,1.039047,0.001056,0.999886,0.000837,
10272,55702.88016129,0.14911189,1.006245,0.000844,1.037275,0.001056,0.99848,0.000837,
10273,55702.90059598,0.15118671,1.010314,0.000844,1.042361,0.001056,1.002505,0.000837,
10274,55702.92103046,0.15326152,1.006634,0.000844,1.037741,0.001056,0.998842,0.000837,
10275,55702.94146505,0.15533633,1.006303,0.000844,1.037319,0.001056,0.998501,0.000837,
10276,55702.96189973,0.15741116,1.005588,0.000844,1.036418,0.001056,0.99778,0.000837,
10277,55702.98233422,0.15948596,1.008481,0.000844,1.040037,0.001056,1.000639,0.000837,
10278,55703.0027688,0.16156077,1.005924,0.000844,1.036829,0.001056,0.99809,0.000837,
10279,55703.02320349,0.1636356,1.007407,0.000844,1.038677,0.001056,0.999549,0.000837,
10280,55703.04363797,0.1657104,1.005944,0.000844,1.03683,0.001056,0.998086,0.000837,
10281,55703.06407266,0.16778523,1.008471,0.000844,1.03998,0.001056,1.000581,0.000837,
10282,55703.08450725,0.16986004,1.00896,0.000844,1.040581,0.001056,1.001055,0.000837,
10283,55703.10494183,0.17193485,1.008243,0.000844,1.039678,0.001056,1.000331,0.000837,
10284,55703.12537642,0.17400967,1.01018,0.000844,1.042105,0.001056,1.002241,0.000837,
10285,55703.145811,0.17608448,1.007886,0.000844,1.039236,0.001056,0.999954,0.000837,
10286,55703.16624559,0.1781593,1.008372,0.000844,1.039846,0.001056,1.000424,0.000837,
10287,55703.18668017,0.18023411,1.007277,0.000844,1.038471,0.001056,0.999326,0.000837,
10288,55703.20711476,0.18230892,1.008607,0.000844,1.040126,0.001056,1.000634,0.000837,
10289,55703.22754924,0.18438373,1.008654,0.000844,1.04017,0.001056,1.000668,0.000837,
10290,55703.24798393,0.18645855,1.007336,0.000844,1.038504,0.001056,0.999349,0.000837,
10291,55703.26841851,0.18853336,1.007181,0.000844,1.038297,0.001056,0.999184,0.000837,
10292,55703.2888532,0.19060819,1.007883,0.000844,1.039169,0.001057,0.999868,0.000837,
10293,55703.30928768,0.19268299,1.007162,0.000844,1.038261,0.001057,0.999141,0.000837,
10294,55703.32972227,0.19475781,1.0067,0.000844,1.03768,0.001057,0.998671,0.000837,
10295,55703.35015695,0.19683263,1.010126,0.000844,1.041968,0.001057,1.002058,0.000837,
10296,55703.37059144,0.19890743,1.007174,0.000844,1.038264,0.001057,0.999118,0.000837,
10297,55703.39102602,0.20098225,1.009455,0.000844,1.041111,0.001057,1.001369,0.000838,
10298,55703.41146071,0.20305707,1.006541,0.000844,1.037447,0.001057,0.998467,0.000838,
10299,55703.43189519,0.20513188,1.010132,0.000844,1.04193,0.001057,1.002018,0.000838,
10300,55703.45232978,0.20720669,1.008341,0.000844,1.039673,0.001057,1.000229,0.000838,
10301,55703.47276446,0.20928151,1.007304,0.000844,1.038366,0.001057,0.999189,0.000837,
10302,55703.49319894,0.21135632,1.0074,0.000844,1.038483,0.001057,0.999273,0.000837,
10303,55703.51363363,0.21343114,1.007924,0.000844,1.039137,0.001057,0.999781,0.000837,
10304,55703.53406821,0.21550595,1.008365,0.000844,1.039686,0.001057,1.000207,0.000837,
10305,55703.5545027,0.21758076,1.006372,0.000844,1.037178,0.001056,0.998218,0.000837,
10306,55703.57493738,0.21965558,1.009052,0.000844,1.040516,0.001057,1.000865,0.000837,
10307,55703.59537197,0.2217304,1.008298,0.000844,1.039552,0.001056,1.000106,0.000837,
10308,55703.61580655,0.22380521,1.008407,0.000844,1.039674,0.001057,1.000202,0.000837,
10309,55703.63624114,0.22588003,1.007619,0.000844,1.038685,0.001056,0.999409,0.000837,
10310,55703.65667572,0.22795484,1.007762,0.000844,1.038874,0.001056,0.999539,0.000837,
10311,55703.6771103,0.23002965,1.0087,0.000844,1.040067,0.001056,1.000458,0.000837,
10312,55703.69754489,0.23210447,1.007562,0.000844,1.03866,0.001056,0.999318,0.000837,
10313,55703.73841416,0.2362541,1.008417,0.000844,1.039742,0.001056,1.000143,0.000837,
10314,55703.75884874,0.23832892,1.006646,0.000844,1.037515,0.001056,0.998375,0.000837,
10315,55703.77928322,0.24040372,1.009525,0.000844,1.041108,0.001056,1.001219,0.000837,
10316,55703.79971791,0.24247855,1.00907,0.000844,1.040522,0.001056,1.000757,0.000837,
10317,55703.82015239,0.24455335,1.00681,0.000844,1.03767,0.001056,0.998504,0.000837,
10318,55703.84058698,0.24662816,1.011418,0.000844,1.043412,0.001056,1.003062,0.000837,
10319,55703.86102166,0.24870299,1.007387,0.000844,1.038328,0.001056,0.999053,0.000837,
10320,55703.88145614,0.25077779,1.007706,0.000844,1.038691,0.001056,0.999358,0.000837,
10321,55703.90189073,0.2528526,1.008004,0.000844,1.039037,0.001056,0.999642,0.000837,
10322,55703.92232541,0.25492743,1.008244,0.000844,1.039326,0.001056,0.999869,0.000837,
