,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5646,55763.89666752,-0.47246796,1.003198,0.000189,1.118965,0.000219,0.994289,0.000188,
5647,55763.91710144,-0.4177641,1.005621,0.000189,1.121895,0.000219,0.996698,0.000188,
5648,55763.93753546,-0.36305998,1.009695,0.000189,1.126478,0.000219,1.000743,0.000188,
5649,55763.95796958,-0.30835558,1.013038,0.000189,1.130343,0.000219,1.004064,0.000188,
5650,55763.9784035,-0.25365173,1.012729,0.000189,1.130128,0.000219,1.003765,0.000188,
5651,55763.99883752,-0.1989476,1.011038,0.000189,1.128077,0.000219,1.002096,0.000188,
5652,55764.01927163,-0.14424324,1.006745,0.000189,1.12305,0.000219,0.997848,0.000188,
5653,55764.03970555,-0.08953938,1.001503,0.000189,1.117145,0.000219,0.99266,0.000188,
5654,55764.06013957,-0.03483525,0.998001,0.000189,1.113015,0.000219,0.989196,0.000188,
5655,55764.08057368,0.01986911,0.996987,0.000189,1.111795,0.000219,0.988198,0.000188,
5656,55764.1010076,0.07457297,0.999108,0.000189,1.114404,0.000219,0.990307,0.000188,
5657,55764.12144172,0.12927736,1.003492,0.000189,1.119417,0.000219,0.99466,0.000188,
5658,55764.14187573,0.18398146,1.008306,0.00019,1.124876,0.000219,0.999439,0.000188,
5659,55764.16230965,0.23868532,1.010976,0.00019,1.128028,0.000219,1.002093,0.000188,
5660,55764.18274376,0.29338968,1.011769,0.00019,1.128971,0.000219,1.002886,0.000188,
5661,55764.20317778,0.34809381,1.008763,0.00019,1.125423,0.000219,0.999914,0.000188,
5662,55764.2236118,0.40279794,1.005649,0.00019,1.121883,0.000219,0.996835,0.000188,
5663,55764.24404581,0.45750203,1.003001,0.00019,1.11884,0.000219,0.994217,0.000188,
5664,55764.26447983,-0.48779384,1.002844,0.00019,1.118575,0.000219,0.994069,0.000188,
5665,55764.28491384,-0.43308974,1.004578,0.00019,1.120625,0.000219,0.995795,0.000188,
5666,55764.30534795,-0.37838538,1.007962,0.00019,1.124658,0.000219,0.999157,0.000188,
5667,55764.32578187,-0.32368152,1.011603,0.00019,1.128747,0.000219,1.002774,0.000188,
5668,55764.34621598,-0.26897715,1.012929,0.00019,1.130306,0.000219,1.004095,0.000188,
5669,55764.36665,-0.21427303,1.011599,0.00019,1.128867,0.000219,1.002784,0.000188,
5670,55764.38708391,-0.1595692,1.007062,0.00019,1.123544,0.000219,0.998294,0.000188,
5671,55764.40751802,-0.10486483,1.002084,0.00019,1.117786,0.000219,0.993367,0.000188,
5672,55764.42795204,-0.05016071,0.997911,0.00019,1.113084,0.000219,0.989238,0.000188,
5673,55764.44838595,0.00454312,0.996174,0.00019,1.110966,0.000219,0.987523,0.000188,
5674,55764.46882006,0.05924749,0.997567,0.00019,1.112559,0.000219,0.988912,0.000188,
5675,55764.48925407,0.11395159,1.001648,0.00019,1.117428,0.000219,0.992965,0.000188,
5676,55764.50968799,0.16865545,1.006425,0.00019,1.122829,0.000219,0.997708,0.000188,
5677,55764.5301221,0.22335981,1.010492,0.00019,1.127564,0.000219,1.001747,0.000188,
5678,55764.55055601,0.27806364,1.011214,0.000189,1.128485,0.000219,1.00247,0.000188,
5679,55764.57099002,0.33276774,1.009715,0.000189,1.126665,0.000219,1.000992,0.000188,
5680,55764.59142413,0.38747211,1.006735,0.000189,1.123211,0.000219,0.998045,0.000188,
5681,55764.61185804,0.44217594,1.003237,0.000189,1.119272,0.000219,0.994585,0.000188,
5682,55764.63229215,0.4968803,1.002329,0.000189,1.118148,0.000219,0.993692,0.000188,
5683,55764.65272616,-0.4484156,1.003578,0.000189,1.119558,0.000219,0.994938,0.000188,
5684,55764.67316017,-0.3937115,1.006905,0.000189,1.123481,0.000219,0.998244,0.000188,
5685,55764.69359418,-0.3390074,1.010433,0.000189,1.127608,0.000219,1.001749,0.000188,
5686,55764.71402819,-0.2843033,1.01286,0.000189,1.130342,0.000219,1.004163,0.000188,
5687,55764.7344622,-0.2295992,1.012359,0.000189,1.129742,0.000219,1.003674,0.000188,
5688,55764.75489621,-0.17489511,1.008913,0.000189,1.125883,0.000219,1.000265,0.000188,
5689,55764.77533022,-0.12019101,1.003915,0.000189,1.119997,0.000219,0.995317,0.000188,
5690,55764.79576423,-0.06548691,0.999094,0.000189,1.114432,0.000219,0.990545,0.000188,
5691,55764.81619834,-0.01078254,0.996548,0.000189,1.111628,0.000218,0.988028,0.000187,
5692,55764.83663225,0.04392129,0.997596,0.000189,1.112728,0.000218,0.989075,0.000187,
5693,55764.85706625,0.09862536,1.001053,0.000189,1.116683,0.000218,0.99251,0.000187,
5694,55764.87750036,0.15332972,1.005577,0.000189,1.122114,0.000218,0.997003,0.000187,
5695,55764.89793427,0.20803355,1.010005,0.000189,1.127071,0.000218,1.001401,0.000187,
5696,55764.91836838,0.26273792,1.011536,0.000189,1.128814,0.000218,1.002927,0.000187,
5697,55764.93880239,0.31744202,1.010775,0.000189,1.128077,0.000218,1.00218,0.000187,
5698,55764.95923629,0.37214582,1.00776,0.000189,1.12451,0.000218,0.999198,0.000187,
5699,55764.9796704,0.42685019,1.004251,0.000189,1.120445,0.000219,0.995727,0.000188,
5700,55765.00010441,0.48155429,1.001661,0.000189,1.117542,0.000219,0.993166,0.000188,
5701,55765.02053831,-0.46374191,1.002561,0.000189,1.118549,0.000219,0.994067,0.000188,
5702,55765.04097242,-0.40903754,1.006289,0.000189,1.122778,0.000219,0.997771,0.000188,
5703,55765.06140642,-0.35433347,1.009003,0.000189,1.125999,0.000219,1.000469,0.000188,
5704,55765.08184033,-0.29962964,1.012655,0.000189,1.130255,0.000219,1.004098,0.000188,
5705,55765.10227443,-0.2449253,1.012341,0.000189,1.129807,0.000219,1.003795,0.000188,
5706,55765.12270844,-0.1902212,1.009891,0.000189,1.127006,0.000219,1.001373,0.000188,
5707,55765.14314244,-0.13551713,1.005233,0.000189,1.121747,0.000219,0.996762,0.000188,
5708,55765.16357645,-0.08081303,1.001057,0.000189,1.116823,0.000219,0.992629,0.000188,
5709,55765.18401045,-0.02610896,0.997804,0.000189,1.11307,0.000219,0.989411,0.000188,
5710,55765.20444446,0.02859514,0.997145,0.000189,1.112429,0.000219,0.988765,0.000188,
5711,55765.22487846,0.08329921,1.0004,0.000189,1.116091,0.000219,0.992001,0.000188,
5712,55765.24531247,0.13800331,1.004518,0.000189,1.12082,0.000219,0.996092,0.000188,
5713,55765.26574647,0.19270738,1.008904,0.000189,1.126041,0.000219,1.000449,0.000188,
5714,55765.28618047,0.24741145,1.010912,0.000189,1.128314,0.000219,1.002448,0.000188,
5715,55765.30661448,0.30211555,1.010826,0.000189,1.128144,0.000219,1.002371,0.000188,
5716,55765.32704848,0.35681962,1.008436,0.000189,1.125469,0.000219,1.000009,0.000188,
5717,55765.34748248,0.41152369,1.004867,0.000189,1.121308,0.000219,0.996478,0.000188,
5718,55765.36791648,0.46622776,1.002439,0.000189,1.118452,0.000219,0.994078,0.000188,
5719,55765.38835059,-0.47906787,1.001935,0.000189,1.117971,0.000219,0.993586,0.000188,
5720,55765.40878449,-0.42436407,1.004418,0.000189,1.120815,0.000219,0.996056,0.000188,
5721,55765.42921849,-0.36966,1.00855,0.000189,1.125558,0.000219,1.000162,0.000188,
5722,55765.44965259,-0.31495566,1.011691,0.000189,1.12926,0.000219,1.003284,0.000188,
5723,55765.47008649,-0.26025185,1.012648,0.000189,1.130383,0.000219,1.004241,0.000188,
5724,55765.49052059,-0.20554751,1.011306,0.000189,1.128751,0.000219,1.002919,0.000188,
5725,55765.51095459,-0.15084344,1.006585,0.00019,1.123329,0.000219,0.998245,0.000188,
5726,55765.53138849,-0.09613964,1.002302,0.00019,1.118512,0.000219,0.994005,0.000188,
5727,55765.55182259,-0.0414353,0.998288,0.00019,1.113735,0.000219,0.990032,0.000188,
5728,55765.57225659,0.01326877,0.996887,0.00019,1.112101,0.000219,0.98865,0.000188,
5729,55765.59269049,0.06797258,0.998717,0.00019,1.114363,0.000219,0.990474,0.000188,
5730,55765.61312459,0.12267692,1.002682,0.00019,1.118867,0.000219,0.994414,0.000188,
5731,55765.63355859,0.17738099,1.007659,0.00019,1.12453,0.000219,0.999358,0.000188,
5732,55765.65399259,0.23208506,1.010532,0.00019,1.128029,0.000219,1.002215,0.000188,
5733,55765.67442659,0.28678913,1.011481,0.00019,1.129064,0.000219,1.003164,0.000188,
5734,55765.69486059,0.3414932,1.009328,0.00019,1.126544,0.000219,1.001037,0.000188,
5735,55765.71529459,0.39619727,1.00585,0.00019,1.12265,0.000219,0.997596,0.000188,
5736,55765.73572859,0.45090135,1.003089,0.00019,1.119437,0.000219,0.994865,0.000188,
5737,55765.75616258,-0.49439461,1.002376,0.00019,1.118565,0.000219,0.994166,0.000188,
5738,55765.77659668,-0.43969027,1.003551,0.00019,1.119967,0.000219,0.99534,0.000188,
5739,55765.79703058,-0.38498647,1.007522,0.00019,1.124603,0.000219,0.999286,0.000188,
5740,55765.83789867,-0.27557808,1.012449,0.00019,1.1303,0.000219,1.004189,0.000188,
5741,55765.85833267,-0.22087401,1.011782,0.00019,1.12964,0.000219,1.003536,0.000188,
5742,55765.87876657,-0.16617021,1.007832,0.00019,1.124957,0.000219,0.999626,0.000188,
5743,55765.89920066,-0.11146589,1.002528,0.00019,1.118839,0.000219,0.994374,0.000188,
5744,55765.91963456,-0.05676209,0.998764,0.00019,1.114614,0.000219,0.990649,0.000188,
5745,55765.94006856,-0.00205802,0.996534,0.00019,1.111887,0.000219,0.988444,0.000188,
5746,55765.96050265,0.05264629,0.997519,0.00019,1.113057,0.000219,0.98943,0.000188,
5747,55765.98093655,0.1073501,1.001251,0.00019,1.117642,0.000219,0.99314,0.000188,
5748,55766.00137054,0.16205414,1.005929,0.000189,1.122871,0.000219,0.997788,0.000188,
5749,55766.02180464,0.21675848,1.009715,0.000189,1.127173,0.000219,1.001551,0.000188,
5750,55766.04223853,0.27146226,1.010983,0.000189,1.128721,0.000219,1.002817,0.000188,
5751,55766.06267263,0.3261666,1.009694,0.000189,1.127292,0.000219,1.001547,0.000188,
5752,55766.08310662,0.38087064,1.006548,0.000189,1.123536,0.000219,0.998435,0.000188,
5753,55766.10354051,0.43557442,1.003015,0.000189,1.119481,0.000219,0.994938,0.000188,
5754,55766.12397461,0.49027876,1.001328,0.000189,1.117591,0.000219,0.993273,0.000188,
5755,55766.1444086,-0.4550172,1.002571,0.000189,1.118898,0.000219,0.994514,0.000188,
5756,55766.16484249,-0.40031342,1.005966,0.000189,1.1228,0.000219,0.99789,0.000188,
5757,55766.18527659,-0.34560908,1.009479,0.000189,1.12709,0.000218,1.001384,0.000188,
5758,55766.20571058,-0.29090504,1.01191,0.000189,1.129749,0.000218,1.003803,0.000188,
5759,55766.22614457,-0.23620099,1.011566,0.000189,1.129352,0.000218,1.00347,0.000188,
5760,55766.24657857,-0.18149692,1.008673,0.000189,1.12617,0.000218,1.000609,0.000187,
5761,55766.26701256,-0.12679287,1.003597,0.000189,1.120163,0.000218,0.995582,0.000187,
5762,55766.28744655,-0.07208883,0.999214,0.000189,1.115109,0.000218,0.991242,0.000187,
5763,55766.30788054,-0.01738478,0.996416,0.000189,1.111964,0.000218,0.988475,0.000187,
5764,55766.32831453,0.03731926,0.997232,0.000189,1.112898,0.000218,0.989292,0.000187,
5765,55766.34874862,0.09202357,1.000136,0.000189,1.116204,0.000218,0.992182,0.000187,
5766,55766.36918262,0.14672764,1.004487,0.000189,1.121306,0.000218,0.996506,0.000187,
5767,55766.38961651,0.20143142,1.00904,0.000189,1.126539,0.000218,1.001032,0.000187,
5768,55766.4100506,0.25613573,1.010999,0.000189,1.128754,0.000218,1.002984,0.000187,
5769,55766.43048459,0.31083978,1.009955,0.000189,1.127623,0.000218,1.001956,0.000187,
5770,55766.45091848,0.36554356,1.006974,0.000189,1.124271,0.000218,0.999007,0.000188,
5771,55766.47135257,0.42024787,1.00342,0.000189,1.12001,0.000218,0.99549,0.000188,
5772,55766.49178656,0.47495191,1.001043,0.000189,1.117233,0.000218,0.99314,0.000188,
5773,55766.51222045,-0.47034431,1.000836,0.000189,1.117151,0.000218,0.992943,0.000188,
5774,55766.53265453,-0.41564002,1.003629,0.000189,1.120226,0.000218,0.995722,0.000188,
5775,55766.55308852,-0.36093598,1.007738,0.000189,1.124982,0.000219,0.999808,0.000188,
5776,55766.57352241,-0.3062322,1.010745,0.000189,1.128644,0.000219,1.002799,0.000188,
5777,55766.5939565,-0.25152789,1.011483,0.000189,1.129369,0.000219,1.00354,0.000188,
5778,55766.61439039,-0.19682411,1.00931,0.000189,1.126822,0.000219,1.001393,0.000188,
5779,55766.63482448,-0.1421198,1.004991,0.000189,1.121959,0.000219,0.997116,0.000188,
5780,55766.65525846,-0.08741578,1.00002,0.000189,1.116128,0.000219,0.992192,0.000188,
5781,55766.67569235,-0.03271201,0.996752,0.000189,1.112345,0.000219,0.988959,0.000188,
5782,55766.69612644,0.02199231,0.996392,0.000189,1.112017,0.000219,0.98861,0.000188,
5783,55766.71656043,0.07669635,0.999161,0.000189,1.115211,0.000219,0.991365,0.000188,
5784,55766.73699441,0.13140037,1.003314,0.000189,1.119889,0.000219,0.995495,0.000188,
5785,55766.7574284,0.18610441,1.007996,0.000189,1.125332,0.000219,1.000149,0.000188,
5786,55766.77786239,0.24080846,1.01053,0.000189,1.1284,0.000219,1.002672,0.000188,
5787,55766.79829637,0.29551248,1.010616,0.00019,1.128386,0.000219,1.002766,0.000188,
5788,55766.81873036,0.35021652,1.008028,0.00019,1.125357,0.000219,1.000206,0.000188,
5789,55766.83916434,0.40492054,1.004152,0.00019,1.121023,0.000219,0.996369,0.000188,
5790,55766.85959833,0.45962459,1.001371,0.00019,1.117713,0.000219,0.993618,0.000188,
5791,55766.88003241,-0.48567113,1.000367,0.00019,1.116538,0.000219,0.992631,0.000188,
5792,55766.9004663,-0.43096735,1.0029,0.00019,1.119614,0.000219,0.995153,0.000188,
5793,55766.92090038,-0.37626307,1.006508,0.00019,1.123695,0.000219,0.998741,0.000188,
5794,55766.94133437,-0.32155902,1.009949,0.00019,1.12764,0.000219,1.002164,0.000188,
5795,55766.96176825,-0.26685527,1.011956,0.00019,1.130094,0.000219,1.004165,0.000188,
5796,55766.98220234,-0.21215096,1.009944,0.00019,1.127645,0.000219,1.002177,0.000188,
5797,55767.00263632,-0.15744694,1.006674,0.00019,1.123886,0.000219,0.998941,0.000188,
5798,55767.0230702,-0.10274319,1.00133,0.00019,1.117706,0.000219,0.993646,0.000188,
5799,55767.04350429,-0.04803888,0.997586,0.00019,1.113428,0.000219,0.98994,0.000188,
5800,55767.06393827,0.00666514,0.996508,0.00019,1.112079,0.000219,0.988879,0.000188,
5801,55767.08437215,0.06136889,0.998189,0.00019,1.114062,0.000219,0.990555,0.000188,
5802,55767.10480623,0.11607318,1.001618,0.00019,1.118104,0.000219,0.993967,0.000188,
5803,55767.12524022,0.17077722,1.006584,0.00019,1.123733,0.000219,0.998904,0.000188,
5804,55767.1456741,0.22548097,1.009261,0.00019,1.12685,0.000219,1.001569,0.000188,
5805,55767.16610818,0.28018526,1.010015,0.00019,1.127903,0.000219,1.002326,0.000188,
5806,55767.18654216,0.33488928,1.008533,0.00019,1.126024,0.000219,1.000864,0.000188,
5807,55767.20697624,0.38959356,1.004801,0.00019,1.121708,0.000219,0.997169,0.000188,
5808,55767.22741012,0.44429731,1.001527,0.00019,1.118089,0.000219,0.993929,0.000188,
5809,55767.24784411,0.49900136,1.000479,0.00019,1.11682,0.000219,0.992898,0.000188,
5810,55767.26827809,-0.44629463,1.001996,0.00019,1.118514,0.000219,0.994412,0.000188,
5811,55767.28871207,-0.39159061,1.005538,0.00019,1.122711,0.000219,0.997936,0.000188,
5812,55767.30914605,-0.33688659,1.009196,0.00019,1.1269,0.000219,1.001575,0.000188,
5813,55767.32958003,-0.28218257,1.011365,0.00019,1.129291,0.000219,1.003737,0.000188,
5814,55767.35001401,-0.22747855,1.010892,0.00019,1.128832,0.000219,1.003276,0.000188,
5815,55767.37044799,-0.17277454,1.007331,0.00019,1.124785,0.000219,0.999751,0.000188,
5816,55767.39088207,-0.11807025,1.00251,0.000189,1.119078,0.000219,0.994975,0.000188,
5817,55767.41131594,-0.06336653,0.998271,0.000189,1.114182,0.000219,0.990777,0.000188,
5818,55767.43174992,-0.00866251,0.996637,0.000189,1.112435,0.000219,0.989164,0.000188,
5819,55767.452184,0.04604178,0.997459,0.000189,1.113285,0.000219,0.989989,0.000188,
5820,55767.47261788,0.10074553,1.000859,0.000189,1.117213,0.000219,0.993372,0.000188,
5821,55767.49305196,0.15544981,1.005292,0.000189,1.122486,0.000219,0.997781,0.000188,
5822,55767.51348594,0.21015383,1.009347,0.000189,1.127039,0.000219,1.001814,0.000188,
5823,55767.53391981,0.26485755,1.010795,0.000189,1.128689,0.000219,1.003261,0.000188,
5824,55767.55435389,0.31956184,1.009537,0.000189,1.127406,0.000219,1.002021,0.000188,
5825,55767.57478787,0.37426586,1.006416,0.000189,1.123718,0.000219,0.998932,0.000188,
5826,55767.59522174,0.42896958,1.003024,0.000189,1.119753,0.000218,0.995574,0.000188,
5827,55767.61565582,0.48367387,1.000708,0.000189,1.117218,0.000218,0.993285,0.000188,
5828,55767.6360898,-0.46162211,1.001073,0.000189,1.117654,0.000218,0.993656,0.000188,
5829,55767.65652367,-0.40691839,1.004514,0.000189,1.121517,0.000218,0.99708,0.000188,
5830,55767.67695775,-0.3522141,1.007724,0.000189,1.125284,0.000218,1.000276,0.000188,
5831,55767.69739173,-0.29751009,1.010802,0.000189,1.128899,0.000218,1.00334,0.000188,
5832,55767.7178257,-0.2428061,1.011027,0.000189,1.129066,0.000218,1.003572,0.000188,
5833,55767.73825968,-0.18810208,1.008422,0.000189,1.126026,0.000218,1.000996,0.000188,
5834,55767.75869365,-0.13339809,1.00421,0.000189,1.121314,0.000218,0.996824,0.000187,
5835,55767.77912773,-0.0786938,0.999002,0.000189,1.115205,0.000218,0.991663,0.000187,
5836,55767.7995616,-0.02399008,0.996849,0.000189,1.112646,0.000218,0.989535,0.000187,
5837,55767.81999557,0.03071391,0.996661,0.000189,1.112635,0.000218,0.989358,0.000187,
5838,55767.84042965,0.0854182,0.999537,0.000189,1.115827,0.000218,0.992222,0.000187,
5839,55767.86086362,0.14012219,1.004308,0.000189,1.121273,0.000218,0.996966,0.000188,
5840,55767.8812975,0.19482594,1.008649,0.000189,1.126462,0.000218,1.001285,0.000188,
5841,55767.90173157,0.2495302,1.010617,0.000189,1.128629,0.000218,1.003248,0.000188,
5842,55767.92216554,0.30423419,1.010207,0.000189,1.128153,0.000218,1.00285,0.000188,
5843,55767.94259942,0.35893794,1.007167,0.000189,1.124636,0.000218,0.999841,0.000188,
5844,55767.96303349,0.4136422,1.003507,0.000189,1.120529,0.000218,0.996217,0.000188,
5845,55767.98346736,0.46834592,1.000788,0.000189,1.117254,0.000218,0.993527,0.000188,
5846,55768.00390133,-0.47695008,1.000616,0.000189,1.117062,0.000218,0.993365,0.000188,
5847,55768.0243354,-0.42224583,1.00306,0.000189,1.120041,0.000219,0.995801,0.000188,
5848,55768.04476928,-0.36754208,1.006499,0.000189,1.123877,0.000219,0.999224,0.000188,
5849,55768.06520335,-0.31283782,1.00982,0.000189,1.127692,0.000219,1.00253,0.000188,
5850,55768.08563732,-0.25813382,1.01037,0.000189,1.128498,0.000219,1.003086,0.000188,
5851,55768.10607119,-0.2034301,1.008827,0.000189,1.126633,0.000219,1.001563,0.000188,
5852,55768.12650526,-0.14872584,1.004358,0.000189,1.121412,0.000219,0.997135,0.000188,
5853,55768.14693923,-0.09402185,0.999659,0.000189,1.116142,0.000219,0.992479,0.000188,
5854,55768.1673731,-0.03931813,0.996191,0.000189,1.112061,0.000219,0.989045,0.000188,
5855,55768.18780717,0.01538613,0.995849,0.000189,1.111593,0.000219,0.988716,0.000188,
5856,55768.20824114,0.07009012,0.99728,0.00019,1.113345,0.000219,0.990145,0.000188,
5857,55768.22867511,0.12479411,1.001616,0.00019,1.118396,0.000219,0.994459,0.000188,
5858,55768.24910908,0.17949811,1.006191,0.00019,1.123616,0.000219,0.999011,0.000188,
5859,55768.26954305,0.2342021,1.009806,0.00019,1.127826,0.000219,1.00261,0.000188,
5860,55768.28997702,0.28890609,1.01,0.00019,1.128198,0.000219,1.002812,0.000188,
5861,55768.31041099,0.34361008,1.007351,0.00019,1.124946,0.000219,1.000191,0.000188,
5862,55768.33084495,0.39831404,1.004109,0.00019,1.121176,0.000219,0.996981,0.000188,
5863,55768.35127902,0.4530183,1.001171,0.00019,1.117977,0.000219,0.994073,0.000188,
5864,55768.37171299,-0.49227771,0.999917,0.00019,1.116391,0.000219,0.992837,0.000188,
5865,55768.39214686,-0.43757398,1.001715,0.00019,1.118476,0.000219,0.994632,0.000188,
5866,55768.41258093,-0.38286972,1.005091,0.00019,1.122506,0.000219,0.997994,0.000188,
5867,55768.43301489,-0.32816576,1.008694,0.00019,1.12662,0.000219,1.001581,0.000188,
5868,55768.45344876,-0.27346204,1.010723,0.000189,1.128896,0.000219,1.003605,0.000188,
5869,55768.47388283,-0.21875778,1.00943,0.000189,1.127487,0.000219,1.002331,0.000188,
5870,55768.49431679,-0.16405381,1.006153,0.000189,1.123699,0.000219,0.999086,0.000188,
5871,55768.51475066,-0.10935009,1.001471,0.000189,1.11824,0.000219,0.994446,0.000188,
5872,55768.53518473,-0.05464583,0.997063,0.000189,1.113156,0.000219,0.990078,0.000188,
5873,55768.55561869,5.813e-05,0.995453,0.000189,1.111447,0.000219,0.988489,0.000188,
5874,55768.57605256,0.05476186,0.997008,0.000189,1.113115,0.000219,0.990043,0.000188,
5875,55768.59648662,0.10946609,1.001018,0.000189,1.117745,0.000219,0.994034,0.000188,
5876,55768.61692059,0.16417008,1.005255,0.000189,1.122817,0.000219,0.998251,0.000188,
5877,55768.63735455,0.21887405,1.009146,0.000189,1.127235,0.000219,1.002125,0.000188,
