,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2786,56375.45008664,-0.0796438,0.986823,0.000283,1.184816,0.000359,0.984309,0.000282,
2787,56375.47052067,-0.03686181,0.983239,0.000283,1.180262,0.000359,0.980739,0.000282,
2788,56375.49095481,0.00592041,0.98196,0.000283,1.178658,0.000359,0.97947,0.000282,
2789,56375.51138905,0.04870284,0.984364,0.000283,1.181736,0.000359,0.981872,0.000282,
2790,56375.53182309,0.09148486,0.988329,0.000283,1.18679,0.000358,0.985832,0.000282,
2791,56375.55225723,0.13426708,0.99415,0.000283,1.194179,0.000359,0.991644,0.000282,
2792,56375.57269147,0.17704951,1.000327,0.000283,1.202,0.000359,0.997811,0.000282,
2793,56375.59312551,0.21983153,1.005769,0.000283,1.208879,0.000359,1.003244,0.000282,
2794,56375.61355975,0.26261396,1.007523,0.000283,1.211087,0.000359,1.004999,0.000282,
2795,56375.63399389,0.30539618,1.007563,0.000283,1.211138,0.000359,1.005044,0.000282,
2796,56375.65442793,0.3481782,1.003601,0.000283,1.206129,0.000359,1.001098,0.000282,
2797,56375.67486217,0.39096063,0.998735,0.000283,1.199974,0.000359,0.996249,0.000282,
2798,56375.69529631,0.43374285,0.994878,0.000283,1.195088,0.000359,0.992408,0.000282,
2799,56375.71573045,0.47652507,0.992116,0.000283,1.19157,0.000359,0.989657,0.000282,
2800,56375.73616459,-0.4806927,0.991267,0.000283,1.190464,0.000359,0.988816,0.000282,
2801,56375.75659874,-0.43791046,0.993735,0.000283,1.193565,0.000359,0.991282,0.000282,
2802,56375.77703288,-0.39512824,0.998213,0.000283,1.199236,0.000359,0.995755,0.000282,
2803,56375.79746702,-0.35234601,1.003381,0.000283,1.205812,0.000359,1.000916,0.000282,
2804,56375.81790116,-0.30956379,1.006615,0.000283,1.209968,0.000359,1.004147,0.000282,
2805,56375.8383354,-0.26678136,1.008346,0.000283,1.212236,0.000359,1.005879,0.000282,
2806,56375.87920359,-0.1812171,1.001102,0.000283,1.203154,0.000359,0.998664,0.000282,
2807,56375.89963783,-0.13843467,0.994635,0.000283,1.194941,0.000359,0.992218,0.000282,
2808,56375.92007197,-0.09565244,0.988481,0.000283,1.187081,0.000359,0.986084,0.000282,
2809,56375.94050602,-0.05287041,0.984082,0.000283,1.181424,0.000359,0.981701,0.000282,
2810,56375.96094026,-0.01008798,0.98194,0.000283,1.178643,0.000359,0.979569,0.000282,
2811,56375.9813744,0.03269425,0.982299,0.000283,1.179081,0.000359,0.979933,0.000282,
2812,56376.00180865,0.0754767,0.98559,0.000283,1.183294,0.000359,0.983221,0.000282,
2813,56376.02224269,0.11825871,0.991259,0.000283,1.190562,0.000359,0.988882,0.000282,
2814,56376.04267684,0.16104096,0.997633,0.000283,1.198728,0.000359,0.995246,0.000282,
2815,56376.06311098,0.20382318,1.003589,0.000283,1.206329,0.000359,1.001193,0.000282,
2816,56376.08354513,0.24660543,1.007108,0.000283,1.21079,0.000359,1.004709,0.000282,
2817,56376.10397927,0.28938765,1.007816,0.000283,1.211646,0.000359,1.005421,0.000282,
2818,56376.12441342,0.33216989,1.005341,0.000283,1.208456,0.000359,1.002957,0.000282,
2819,56376.14484756,0.37495212,1.000404,0.000283,1.202167,0.000359,0.998038,0.000282,
2820,56376.16528161,0.41773415,0.995904,0.000283,1.19647,0.000359,0.993553,0.000282,
2821,56376.18571585,0.46051658,0.992423,0.000283,1.1921,0.000359,0.990087,0.000282,
2822,56376.20615,-0.49670117,0.991545,0.000283,1.191044,0.000359,0.989215,0.000282,
2823,56376.22658424,-0.45391874,0.993038,0.000283,1.192991,0.000359,0.990711,0.000282,
2824,56376.24701829,-0.41113671,0.996303,0.000283,1.197173,0.000359,0.993974,0.000282,
2825,56376.26745244,-0.36835446,1.000837,0.000283,1.202959,0.000359,0.998502,0.000282,
2826,56376.28788668,-0.32557203,1.00543,0.000283,1.208827,0.000359,1.00309,0.000282,
2827,56376.30832073,-0.28279,1.006613,0.000283,1.210382,0.000359,1.004276,0.000282,
2828,56376.32875488,-0.24000775,1.006298,0.000283,1.210041,0.000359,1.003967,0.000282,
2829,56376.34918912,-0.19722532,1.002543,0.000283,1.20532,0.000359,1.000226,0.000282,
2830,56376.36962327,-0.15444307,0.996116,0.000283,1.197176,0.000359,0.993819,0.000282,
2831,56376.39005742,-0.11166083,0.990098,0.000283,1.189506,0.000359,0.987821,0.000282,
2832,56376.41049157,-0.06887859,0.984914,0.000283,1.182862,0.000359,0.982654,0.000282,
2833,56376.43092571,-0.02609636,0.982048,0.000283,1.179148,0.000359,0.9798,0.000282,
2834,56376.45135986,0.01668588,0.982009,0.000283,1.179036,0.000359,0.979767,0.000282,
2835,56376.47179401,0.05946812,0.984256,0.000283,1.181858,0.000359,0.982014,0.000282,
2836,56376.49222816,0.10225037,0.98909,0.000283,1.187995,0.000359,0.986842,0.000282,
2837,56376.51266241,0.14503282,0.995199,0.000283,1.195769,0.000359,0.992943,0.000282,
2838,56376.53309646,0.18781486,1.001759,0.000283,1.204112,0.000359,0.999493,0.000282,
2839,56376.55353061,0.2305971,1.006253,0.000283,1.20982,0.000359,1.003983,0.000282,
2840,56376.57396486,0.27337955,1.007793,0.000283,1.211764,0.000359,1.005525,0.000282,
2841,56376.59439891,0.31616159,1.006975,0.000283,1.21071,0.000359,1.004714,0.000282,
2842,56376.61483316,0.35894404,1.003073,0.000283,1.205745,0.000359,1.000827,0.000282,
2843,56376.63526731,0.40172629,0.997889,0.000283,1.199163,0.000359,0.995659,0.000282,
2844,56376.65570136,0.44450832,0.993392,0.000283,1.193459,0.000359,0.991178,0.000282,
2845,56376.67613561,0.48729077,0.991269,0.000283,1.190761,0.000359,0.989065,0.000282,
2846,56376.69656966,-0.46992719,0.99148,0.000283,1.191021,0.000359,0.989281,0.000282,
2847,56376.71700381,-0.42714495,0.994541,0.000283,1.194899,0.000359,0.992341,0.000282,
2848,56376.73743806,-0.38436249,0.999101,0.000283,1.200691,0.000359,0.996897,0.000282,
2849,56376.75787211,-0.34158046,1.002925,0.000283,1.205567,0.000359,1.000718,0.000282,
2850,56376.77830636,-0.29879801,1.006243,0.000283,1.209811,0.000359,1.004034,0.000282,
2851,56376.79874051,-0.25601576,1.006377,0.000283,1.210009,0.000359,1.004173,0.000282,
2852,56376.81917456,-0.21323373,1.004046,0.000283,1.207058,0.000359,1.001853,0.000282,
2853,56376.83960882,-0.17045125,0.998998,0.000283,1.200632,0.000359,0.996821,0.000282,
2854,56376.86004297,-0.12766901,0.992605,0.000283,1.192482,0.000359,0.990448,0.000282,
2855,56376.88047702,-0.08488697,0.986812,0.000283,1.18509,0.000359,0.984672,0.000282,
2856,56376.90091127,-0.04210452,0.983361,0.000283,1.180686,0.000359,0.981235,0.000282,
2857,56376.92134542,0.00067772,0.981502,0.000283,1.178319,0.000359,0.979385,0.000282,
2858,56376.94177958,0.04345999,0.982767,0.000283,1.179925,0.000359,0.980653,0.000282,
2859,56376.96221373,0.08624223,0.98634,0.000283,1.184457,0.000359,0.984224,0.000282,
2860,56376.98264788,0.12902448,0.993083,0.000283,1.192996,0.000359,0.990959,0.000282,
2861,56377.00308214,0.17180695,0.999434,0.000283,1.201022,0.000359,0.997301,0.000282,
2862,56377.02351629,0.21458919,1.005844,0.000283,1.209115,0.000359,1.003703,0.000282,
2863,56377.04395034,0.25737123,1.008406,0.000283,1.212334,0.000359,1.006265,0.000282,
2864,56377.0643846,0.3001537,1.007429,0.000283,1.211078,0.000359,1.005296,0.000282,
2865,56377.08481875,0.34293595,1.004284,0.000283,1.207092,0.000359,1.002163,0.000282,
2866,56377.10525281,0.385718,0.999509,0.000283,1.201052,0.000359,0.997404,0.000282,
2867,56377.12568706,0.42850046,0.994587,0.000283,1.194833,0.000359,0.992498,0.000282,
2868,56377.14612122,0.47128272,0.991506,0.000283,1.190951,0.000359,0.989428,0.000282,
2869,56377.16655547,-0.48593483,0.990922,0.000283,1.190237,0.000359,0.988851,0.000282,
2870,56377.18698953,-0.44315277,0.992517,0.000283,1.192287,0.000359,0.990449,0.000282,
2871,56377.20742368,-0.40037053,0.997158,0.000283,1.198198,0.000359,0.995086,0.000282,
2872,56377.22785794,-0.35758805,1.001221,0.000283,1.203369,0.000359,0.999146,0.000282,
2873,56377.24829199,-0.31480602,1.005873,0.000283,1.209278,0.000359,1.003794,0.000282,
2874,56377.26872615,-0.27202375,1.006895,0.000283,1.210568,0.000359,1.004819,0.000282,
2875,56377.28916041,-0.22924128,1.005615,0.000283,1.208928,0.000359,1.003548,0.000282,
2876,56377.30959446,-0.18645924,1.001183,0.000283,1.203284,0.000359,0.99913,0.000282,
2877,56377.33002862,-0.14367698,0.995111,0.000283,1.19556,0.000359,0.993076,0.000282,
2878,56377.35046278,-0.10089471,0.988877,0.000283,1.187631,0.000359,0.986861,0.000282,
2879,56377.37089693,-0.05811247,0.984225,0.000283,1.181707,0.000359,0.982223,0.000282,
2880,56377.39133119,-0.01532999,0.981677,0.000283,1.178448,0.000359,0.979686,0.000282,
2881,56377.41176525,0.02745206,0.982517,0.000283,1.179488,0.000359,0.98053,0.000282,
2882,56377.43219941,0.07023433,0.985741,0.000283,1.183562,0.000359,0.983754,0.000282,
2883,56377.45263366,0.11301678,0.990289,0.000283,1.189331,0.000359,0.988298,0.000282,
2884,56377.47306772,0.15579884,0.997223,0.000283,1.198141,0.000359,0.995223,0.000282,
2885,56377.49350188,0.1985811,1.002592,0.000283,1.204972,0.000359,1.000587,0.000282,
2886,56377.51393614,0.24136357,1.006594,0.000283,1.210057,0.000359,1.004587,0.000282,
2887,56377.5343703,0.28414584,1.007205,0.000283,1.210816,0.000359,1.005202,0.000282,
2888,56377.55480445,0.32692808,1.005164,0.000283,1.208187,0.000359,1.003171,0.000282,
2889,56377.57523861,0.36971035,1.000907,0.000283,1.20273,0.000359,0.998928,0.000282,
2890,56377.59567277,0.41249261,0.996286,0.000283,1.196812,0.000358,0.994322,0.000282,
2891,56377.61610693,0.45527488,0.991782,0.000283,1.191059,0.000359,0.989833,0.000282,
2892,56377.63654109,0.49805714,0.990788,0.000283,1.189782,0.000359,0.988846,0.000282,
2893,56377.65697525,-0.45916059,0.992234,0.000283,1.191626,0.000358,0.990295,0.000282,
2894,56377.67740941,-0.41637833,0.995731,0.000283,1.19609,0.000359,0.99379,0.000282,
2895,56377.69784357,-0.37359606,1.000344,0.000283,1.20198,0.000359,0.9984,0.000282,
2896,56377.71827773,-0.3308138,1.005365,0.000283,1.208388,0.000358,1.003417,0.000282,
2897,56377.73871199,-0.28803132,1.007206,0.000283,1.210753,0.000358,1.00526,0.000282,
2898,56377.75914605,-0.24524927,1.007015,0.000283,1.210526,0.000358,1.005076,0.000282,
2899,56377.77958031,-0.20246679,1.002943,0.000283,1.205362,0.000358,1.001017,0.000282,
2900,56377.80001447,-0.15968453,0.997977,0.000283,1.199049,0.000358,0.996066,0.000282,
2901,56377.82044854,-0.11690245,0.990672,0.000283,1.189758,0.000358,0.98878,0.000282,
2902,56377.8408828,-0.07411998,0.985754,0.000283,1.183492,0.000358,0.983878,0.000282,
2903,56377.86131696,-0.03133771,0.982592,0.000283,1.179454,0.000358,0.980727,0.000282,
2904,56377.88175102,0.01144434,0.981313,0.000283,1.177809,0.000358,0.979457,0.000282,
2905,56377.90218528,0.05422682,0.982769,0.000283,1.179643,0.000358,0.980916,0.000282,
2906,56377.92261944,0.09700908,0.987815,0.000283,1.18604,0.000358,0.985958,0.000282,
2907,56377.94305371,0.13979158,0.994027,0.000283,1.193925,0.000358,0.992164,0.000282,
2908,56377.96348777,0.18257363,1.000934,0.000283,1.202697,0.000358,0.999063,0.000282,
2909,56377.98392193,0.2253559,1.005636,0.000283,1.20867,0.000358,1.003762,0.000282,
2910,56378.0043561,0.26813818,1.008267,0.000283,1.212011,0.000358,1.006394,0.000282,
2911,56378.02479026,0.31092045,1.00674,0.000283,1.210077,0.000358,1.004875,0.000282,
2912,56378.04522432,0.35370251,1.003709,0.000283,1.206242,0.000358,1.001856,0.000282,
2913,56378.06565859,0.396485,0.998368,0.000283,1.199496,0.000358,0.996531,0.000282,
2914,56378.08609275,0.43926727,0.994789,0.000283,1.195007,0.000358,0.992963,0.000282,
2915,56378.10652691,0.48204953,0.992096,0.000283,1.191655,0.000358,0.990281,0.000282,
2916,56378.12696108,-0.47516818,0.991922,0.000283,1.191489,0.000358,0.990113,0.000282,
2917,56378.14739524,-0.43238592,0.993701,0.000283,1.193769,0.000358,0.991895,0.000282,
2918,56378.16782951,-0.38960342,0.998051,0.000283,1.199266,0.000358,0.996242,0.000282,
2919,56378.18826357,-0.34682137,1.003227,0.000283,1.205779,0.000358,1.001415,0.000282,
2920,56378.20869774,-0.30403908,1.005938,0.000282,1.209157,0.000358,1.004127,0.000282,
2921,56378.229132,-0.26125661,1.0068,0.000282,1.210206,0.000358,1.004993,0.000282,
2922,56378.24956617,-0.21847432,1.004539,0.000282,1.207329,0.000358,1.002742,0.000282,
2923,56378.27000023,-0.17569227,0.998861,0.000282,1.200147,0.000358,0.99708,0.000282,
2924,56378.2904345,-0.13290977,0.992958,0.000282,1.192691,0.000358,0.991193,0.000282,
2925,56378.31086866,-0.09012751,0.986655,0.000282,1.184717,0.000358,0.984907,0.000282,
2926,56378.33130283,-0.04734522,0.982981,0.000282,1.180047,0.000358,0.981245,0.000282,
2927,56378.35173699,-0.00456295,0.981034,0.000282,1.177531,0.000358,0.979307,0.000282,
2928,56378.37217116,0.03821933,0.982402,0.000282,1.179191,0.000358,0.980678,0.000282,
2929,56378.39260543,0.08100183,0.986682,0.000282,1.184532,0.000358,0.984956,0.000282,
2930,56378.41303949,0.12378388,0.992439,0.000282,1.191757,0.000358,0.990709,0.000282,
2931,56378.43347366,0.16656617,0.998513,0.000282,1.199415,0.000358,0.996778,0.000282,
2932,56378.45390793,0.20934866,1.00487,0.000282,1.207474,0.000358,1.003129,0.000282,
2933,56378.474342,0.25213074,1.007555,0.000282,1.210921,0.000358,1.005815,0.000282,
2934,56378.49477616,0.294913,1.00784,0.000282,1.211355,0.000358,1.006106,0.000282,
2935,56378.51521043,0.3376955,1.005331,0.000282,1.208261,0.000358,1.003607,0.000282,
2936,56378.5356445,0.38047758,1.000314,0.000282,1.201977,0.000358,0.998604,0.000282,
2937,56378.55607877,0.42326007,0.995747,0.000282,1.196237,0.000358,0.99405,0.000282,
2938,56378.57651294,0.46604236,0.992104,0.000282,1.191632,0.000358,0.990419,0.000282,
2939,56378.596947,-0.49117559,0.991029,0.000282,1.190249,0.000358,0.989352,0.000282,
2940,56378.61738127,-0.44839309,0.992407,0.000282,1.191952,0.000358,0.990733,0.000282,
2941,56378.63781534,-0.40561102,0.995974,0.000282,1.196429,0.000358,0.9943,0.000282,
2942,56378.65824951,-0.36282873,1.000195,0.000282,1.201748,0.000358,0.99852,0.000282,
2943,56378.67868378,-0.32004623,1.005591,0.000282,1.20858,0.000358,1.003912,0.000282,
2944,56378.69911785,-0.27726416,1.006574,0.000282,1.209834,0.000358,1.0049,0.000282,
2945,56378.71955212,-0.23448166,1.006058,0.000282,1.209193,0.000358,1.00439,0.000282,
2946,56378.73998629,-0.19169938,1.00213,0.000282,1.204222,0.000358,1.000474,0.000282,
2947,56378.76042046,-0.14891709,0.995478,0.000282,1.195787,0.000358,0.993839,0.000282,
2948,56378.78085463,-0.1061348,0.989822,0.000282,1.188611,0.000358,0.988198,0.000282,
2949,56378.8012888,-0.06335252,0.984126,0.000282,1.181388,0.000358,0.982518,0.000282,
2950,56378.82172297,-0.02057023,0.981647,0.000282,1.178256,0.000358,0.980048,0.000282,
2951,56378.86259131,0.06499434,0.984449,0.000282,1.18186,0.000358,0.982856,0.000282,
2952,56378.88302548,0.10777663,0.989447,0.000282,1.188223,0.000358,0.987852,0.000282,
2953,56378.90345975,0.15055912,0.995775,0.000282,1.196263,0.000358,0.994175,0.000282,
2954,56378.92389383,0.19334122,1.001993,0.000282,1.204153,0.000358,1.000389,0.000282,
2955,56378.9443281,0.23612371,1.006144,0.000282,1.209412,0.000358,1.004539,0.000282,
2956,56378.96476227,0.278906,1.008691,0.000282,1.212633,0.000358,1.007088,0.000282,
2957,56378.98519634,0.32168808,1.005444,0.000282,1.208509,0.000358,1.003852,0.000282,
2958,56379.00563061,0.36447057,1.001937,0.000282,1.204061,0.000358,1.000356,0.000282,
2959,56379.02606479,0.40725288,0.996939,0.000282,1.197735,0.000358,0.995372,0.000282,
2960,56379.04649886,0.45003495,0.992587,0.000282,1.192236,0.000358,0.991033,0.000282,
2961,56379.06693313,0.49281745,0.991268,0.000282,1.190586,0.000358,0.989721,0.000282,
2962,56379.0873673,-0.46440026,0.991412,0.000282,1.190782,0.000357,0.989871,0.000281,
2963,56379.10780158,-0.42161775,0.99457,0.000282,1.194779,0.000357,0.99303,0.000281,
2964,56379.12823565,-0.37883567,0.999265,0.000282,1.200701,0.000357,0.997723,0.000281,
2965,56379.14866982,-0.33605339,1.003468,0.000282,1.205987,0.000357,1.001925,0.000281,
2966,56379.1691041,-0.29327087,1.00607,0.000282,1.209248,0.000357,1.004529,0.000281,
2967,56379.18953817,-0.25048879,1.005688,0.000282,1.208753,0.000357,1.004153,0.000281,
2968,56379.20997235,-0.20770649,1.00309,0.000282,1.205485,0.000357,1.001565,0.000281,
2969,56379.23040662,-0.16492399,0.997618,0.000282,1.1986,0.000357,0.996107,0.000281,
2970,56379.2508407,-0.12214189,0.991112,0.000282,1.190414,0.000357,0.989617,0.000281,
2971,56379.27127487,-0.07935961,0.98579,0.000282,1.183718,0.000357,0.984308,0.000281,
2972,56379.29170905,-0.0365773,0.982339,0.000282,1.179372,0.000357,0.980868,0.000281,
2973,56379.31214322,0.00620498,0.981458,0.000282,1.178263,0.000357,0.979995,0.000281,
2974,56379.3325775,0.0489875,0.9829,0.000282,1.180086,0.000357,0.981439,0.000281,
2975,56379.35301157,0.09176958,0.987119,0.000282,1.185432,0.000357,0.985658,0.000281,
2976,56379.37344575,0.13455188,0.993102,0.000282,1.193026,0.000357,0.991638,0.000281,
2977,56379.39388002,0.17733438,0.99923,0.000282,1.200816,0.000357,0.997763,0.000281,
2978,56379.4143142,0.22011669,1.004602,0.000282,1.207653,0.000357,1.003132,0.000281,
2979,56379.43474827,0.26289876,1.006484,0.000282,1.210057,0.000357,1.005017,0.000281,
2980,56379.45518255,0.30568128,1.005979,0.000282,1.209418,0.000357,1.004519,0.000281,
2981,56379.47561673,0.34846359,1.002325,0.000282,1.204762,0.000357,1.000876,0.000281,
2982,56379.51648508,0.43402818,0.993825,0.000282,1.19389,0.000357,0.9924,0.000281,
2983,56379.53691926,0.47681049,0.991083,0.000282,1.190362,0.000357,0.989667,0.000281,
2984,56379.55735354,-0.480407,0.991278,0.000282,1.190571,0.000357,0.989867,0.000281,
2985,56379.57778761,-0.43762492,0.993348,0.000282,1.193176,0.000357,0.99194,0.000281,
2986,56379.59822179,-0.39484261,0.996684,0.000282,1.197399,0.000357,0.995277,0.000281,
2987,56379.61865607,-0.3520601,1.002309,0.000282,1.20453,0.000357,1.0009,0.000281,
2988,56379.63909015,-0.309278,1.005869,0.000282,1.209045,0.000357,1.004461,0.000281,
2989,56379.65952432,-0.26649572,1.006462,0.000282,1.209804,0.000357,1.005059,0.000281,
2990,56379.6799586,-0.2237132,1.00469,0.000282,1.207586,0.000357,1.003295,0.000281,
2991,56379.70039268,-0.1809311,1.000493,0.000282,1.202323,0.000357,0.99911,0.000281,
2992,56379.72082696,-0.13814859,0.993856,0.000282,1.193991,0.000357,0.992487,0.000281,
2993,56379.74126114,-0.09536628,0.987804,0.000282,1.186404,0.000357,0.986449,0.000281,
2994,56379.76169522,-0.05258418,0.983084,0.000282,1.180477,0.000357,0.981742,0.000281,
2995,56379.7821295,-0.00980166,0.9806,0.000282,1.177328,0.000357,0.979267,0.000281,
2996,56379.80256368,0.03298064,0.981409,0.000282,1.178295,0.000357,0.98008,0.000281,
2997,56379.82299776,0.07576274,0.985011,0.000282,1.182764,0.000357,0.983683,0.000281,
2998,56379.84343204,0.11854526,0.990255,0.000282,1.189315,0.000357,0.988926,0.000281,
2999,56379.86386622,0.16132756,0.996585,0.000282,1.197279,0.000357,0.995253,0.000281,
3000,56379.8843005,0.20411008,1.002606,0.000282,1.204902,0.000357,1.001271,0.000281,
3001,56379.90473458,0.24689218,1.00621,0.000282,1.209503,0.000357,1.004876,0.000281,
3002,56379.92516876,0.28967448,1.007066,0.000282,1.210634,0.000357,1.005737,0.000281,
3003,56379.94560294,0.33245679,1.004552,0.000282,1.207478,0.000357,1.003232,0.000281,
3004,56379.96603712,0.3752391,0.99994,0.000282,1.201626,0.000357,0.998632,0.000281,
3005,56379.9864713,0.4180214,0.995845,0.000282,1.196393,0.000357,0.994548,0.000281,
3006,56380.00690548,0.46080371,0.992036,0.000282,1.191499,0.000357,0.990749,0.000281,
3007,56380.02733966,-0.49641398,0.99055,0.000281,1.189553,0.000357,0.989271,0.000281,
3008,56380.04777385,-0.45363166,0.991764,0.000281,1.191049,0.000357,0.990489,0.000281,
3009,56380.06820803,-0.41084935,0.995485,0.000281,1.195756,0.000357,0.994211,0.000281,
3010,56380.08864221,-0.36806704,1.000326,0.000281,1.201916,0.000357,0.999051,0.000281,
3011,56380.10907649,-0.32528453,1.004725,0.000281,1.207541,0.000357,1.00345,0.000281,
3012,56380.12951068,-0.2825022,1.006606,0.000281,1.209986,0.000357,1.005335,0.000281,
3013,56380.14994476,-0.2397201,1.005649,0.000281,1.208827,0.000357,1.004385,0.000281,
3014,56380.17037904,-0.19693758,1.002049,0.000281,1.204299,0.000357,1.000795,0.000281,
3015,56380.19081322,-0.15415528,0.995168,0.000281,1.195582,0.000357,0.993928,0.000281,
3016,56380.21124731,-0.11137316,0.989474,0.000281,1.188344,0.000357,0.988247,0.000281,
3017,56380.23168159,-0.06859064,0.984395,0.000281,1.181863,0.000357,0.98318,0.000281,
3018,56380.27255006,0.0169742,0.981114,0.000281,1.177594,0.000357,0.979914,0.000281,
