,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
15171,56274.03890578,0.00910393,0.980115,0.000653,1.054026,0.000852,0.97501,0.00065,
15172,56274.0593383,0.01361206,0.997873,0.000653,1.077148,0.000852,0.992671,0.00065,
15173,56274.07977102,0.01812024,1.002235,0.000653,1.082825,0.000852,0.997005,0.00065,
15174,56274.10020363,0.02262839,1.003731,0.000653,1.084804,0.000853,0.998488,0.00065,
15175,56274.12063625,0.02713654,1.003334,0.000654,1.084337,0.000853,0.998088,0.00065,
15176,56274.14106887,0.0316447,1.003108,0.000654,1.084093,0.000853,0.997858,0.00065,
15177,56274.16150149,0.03615285,1.002884,0.000654,1.083837,0.000853,0.997629,0.00065,
15178,56274.1819341,0.040661,1.004406,0.000654,1.085839,0.000853,0.999138,0.00065,
15179,56274.20236672,0.04516916,1.00235,0.000654,1.083152,0.000853,0.997087,0.00065,
15180,56274.22279924,0.04967729,1.003849,0.000654,1.085098,0.000853,0.998573,0.00065,
15181,56274.24323196,0.05418546,1.004932,0.000654,1.086501,0.000853,0.999645,0.00065,
15182,56274.26366457,0.05869362,1.00484,0.000654,1.08637,0.000853,0.999548,0.000651,
15183,56274.28409709,0.06320175,1.006,0.000654,1.087869,0.000853,1.000697,0.000651,
15184,56274.30452981,0.06770992,1.005022,0.000654,1.086564,0.000853,0.999718,0.000651,
15185,56274.32496243,0.07221808,1.006439,0.000654,1.088366,0.000853,1.001122,0.000651,
15186,56274.34539515,0.07672625,1.004925,0.000654,1.086326,0.000853,0.999611,0.000651,
15187,56274.36582767,0.08123438,1.006693,0.000654,1.088572,0.000853,1.001364,0.000651,
15188,56274.38626028,0.08574253,1.006312,0.000654,1.088035,0.000853,1.000979,0.000651,
15189,56274.406693,0.09025071,1.006701,0.000654,1.088544,0.000854,1.001361,0.000651,
15190,56274.42712552,0.09475884,1.006713,0.000654,1.088608,0.000854,1.001367,0.000651,
15191,56274.44755814,0.099267,1.006601,0.000655,1.088542,0.000854,1.00125,0.000651,
15192,56274.46799086,0.10377517,1.00812,0.000655,1.090609,0.000854,1.002755,0.000651,
15193,56274.48842348,0.10828332,1.008582,0.000655,1.091277,0.000854,1.003209,0.000651,
15194,56274.5088561,0.11279148,1.008215,0.000655,1.090821,0.000854,1.002838,0.000651,
15195,56274.52928872,0.11729963,1.007553,0.000655,1.089943,0.000854,1.002174,0.000651,
15196,56274.54972134,0.12180779,1.00938,0.000655,1.09229,0.000854,1.003985,0.000651,
15197,56274.57015396,0.12631594,1.009286,0.000655,1.092122,0.000854,1.003886,0.000651,
15198,56274.59058658,0.13082409,1.009896,0.000655,1.092878,0.000854,1.004487,0.000651,
15199,56274.6110192,0.13533225,1.010667,0.000655,1.093855,0.000854,1.005248,0.000651,
15200,56274.63145192,0.13984042,1.010957,0.000655,1.094206,0.000854,1.00553,0.000651,
15201,56274.65188444,0.14434855,1.010955,0.000655,1.09417,0.000854,1.005523,0.000651,
15202,56274.67231706,0.14885671,1.011033,0.000655,1.094231,0.000854,1.005594,0.000651,
15203,56274.69274978,0.15336488,1.009526,0.000655,1.092213,0.000854,1.004089,0.000651,
15204,56274.7131823,0.15787301,1.011016,0.000655,1.094109,0.000855,1.005565,0.000651,
15205,56274.73361502,0.16238119,1.010674,0.000655,1.093621,0.000854,1.005219,0.000652,
15206,56274.75404764,0.16688934,1.011256,0.000655,1.094359,0.000855,1.005792,0.000652,
15207,56274.77448016,0.17139747,1.011959,0.000655,1.095279,0.000855,1.006485,0.000652,
15208,56274.79491288,0.17590565,1.01135,0.000655,1.09451,0.000855,1.005873,0.000652,
15209,56274.8153455,0.1804138,1.011535,0.000655,1.09479,0.000855,1.006051,0.000652,
15210,56274.83577802,0.18492194,1.013038,0.000655,1.096791,0.000855,1.00754,0.000652,
15211,56274.85621074,0.18943011,1.012551,0.000655,1.096176,0.000855,1.00705,0.000652,
15212,56274.87664326,0.19393824,1.013223,0.000655,1.097045,0.000855,1.007712,0.000652,
15213,56274.91750861,0.20295457,1.013448,0.000655,1.097244,0.000855,1.007923,0.000652,
15214,56274.93794113,0.20746271,1.013814,0.000655,1.097662,0.000855,1.008281,0.000652,
15215,56274.95837385,0.21197088,1.013907,0.000655,1.097739,0.000855,1.008367,0.000652,
15216,56274.97880647,0.21647903,1.012971,0.000655,1.096499,0.000855,1.00743,0.000652,
15217,56274.99923899,0.22098717,1.013321,0.000655,1.096967,0.000855,1.007772,0.000652,
15218,56275.01967172,0.22549534,1.013167,0.000655,1.096798,0.000855,1.007612,0.000652,
15219,56275.04010434,0.2300035,1.013824,0.000655,1.097695,0.000855,1.008259,0.000652,
15220,56275.06053696,0.23451165,1.013627,0.000655,1.097473,0.000855,1.008057,0.000652,
15221,56275.08096958,0.2390198,1.014395,0.000655,1.098499,0.000855,1.008814,0.000652,
15222,56275.10140221,0.24352796,1.013546,0.000655,1.097397,0.000855,1.007964,0.000652,
15223,56275.12183493,0.24803614,1.014023,0.000655,1.098015,0.000855,1.008432,0.000652,
15224,56275.14226745,0.25254427,1.012667,0.000655,1.096231,0.000855,1.007077,0.000652,
15225,56275.16270007,0.25705242,1.014153,0.000655,1.098149,0.000855,1.008548,0.000652,
15226,56275.1831328,0.2615606,1.012299,0.000655,1.095693,0.000855,1.006698,0.000652,
15227,56275.20356542,0.26606875,1.014326,0.000655,1.098288,0.000855,1.008707,0.000652,
15228,56275.22399794,0.27057688,1.012585,0.000655,1.095942,0.000855,1.006969,0.000652,
15229,56275.24443067,0.27508506,1.01197,0.000655,1.095055,0.000855,1.006351,0.000652,
15230,56275.26486329,0.27959322,1.013208,0.000655,1.096593,0.000855,1.007576,0.000652,
15231,56275.28529581,0.28410135,1.011979,0.000655,1.094937,0.000855,1.006347,0.000652,
15232,56275.30572854,0.28860952,1.01309,0.000655,1.096378,0.000855,1.007445,0.000652,
15233,56275.32616116,0.29311768,1.012112,0.000655,1.095134,0.000855,1.006466,0.000652,
15234,56275.34659389,0.29762586,1.012246,0.000655,1.095366,0.000855,1.006593,0.000651,
15235,56275.36702641,0.30213399,1.012293,0.000655,1.095481,0.000855,1.006633,0.000651,
15236,56275.38745903,0.30664214,1.013704,0.000655,1.097349,0.000855,1.008029,0.000651,
15237,56275.40789166,0.3111503,1.01053,0.000655,1.093196,0.000854,1.004866,0.000651,
15238,56275.42832428,0.31565845,1.011483,0.000655,1.094408,0.000855,1.005807,0.000651,
15239,56275.44875691,0.32016661,1.008768,0.000655,1.090826,0.000855,1.0031,0.000651,
15240,56275.46918953,0.32467476,1.010234,0.000655,1.092718,0.000854,1.004551,0.000651,
15241,56275.48962216,0.32918292,1.010614,0.000655,1.093208,0.000854,1.004923,0.000651,
15242,56275.51005468,0.33369105,1.010344,0.000655,1.092857,0.000854,1.004647,0.000651,
15243,56275.53048741,0.33819923,1.009597,0.000655,1.091879,0.000854,1.003898,0.000651,
15244,56275.55092003,0.34270738,1.009863,0.000655,1.092215,0.000854,1.004155,0.000651,
15245,56275.57135276,0.34721556,1.009914,0.000655,1.092276,0.000854,1.004199,0.000651,
15246,56275.59178528,0.35172369,1.008424,0.000655,1.090341,0.000854,1.002711,0.000651,
15247,56275.61221791,0.35623184,1.009823,0.000655,1.092199,0.000854,1.004095,0.000651,
15248,56275.63265063,0.36074002,1.009091,0.000655,1.091283,0.000854,1.00336,0.000651,
15249,56275.65308316,0.36524815,1.008967,0.000655,1.091144,0.000854,1.00323,0.000651,
15250,56275.67351579,0.36975631,1.008587,0.000655,1.090633,0.000854,1.002845,0.000651,
15251,56275.69394851,0.37426448,1.008361,0.000655,1.09028,0.000854,1.002613,0.000651,
15252,56275.71438114,0.37877264,1.008259,0.000655,1.090058,0.000854,1.002505,0.000651,
15253,56275.73481376,0.38328079,1.008739,0.000655,1.090586,0.000854,1.002975,0.000651,
15254,56275.75524639,0.38778895,1.010138,0.000655,1.092317,0.000854,1.004359,0.000651,
15255,56275.77567902,0.39229711,1.009636,0.000655,1.091573,0.000854,1.003853,0.000651,
15256,56275.79611164,0.39680526,1.007654,0.000655,1.088903,0.000854,1.001875,0.000651,
15257,56275.81654427,0.40131341,1.007997,0.000655,1.089286,0.000854,1.002209,0.000651,
15258,56275.8369769,0.40582157,1.007924,0.000655,1.089155,0.000854,1.00213,0.000651,
15259,56275.85740962,0.41032975,1.007815,0.000655,1.089024,0.000854,1.002014,0.000651,
15260,56275.87784215,0.41483788,1.007501,0.000655,1.088672,0.000854,1.001695,0.000651,
15261,56275.89827478,0.41934604,1.007136,0.000655,1.088276,0.000854,1.001325,0.000651,
15262,56275.91870751,0.42385421,1.007277,0.000655,1.088527,0.000854,1.001458,0.000651,
15263,56275.93914003,0.42836235,1.007639,0.000655,1.089024,0.000854,1.00181,0.000651,
15264,56275.95957276,0.43287052,1.007531,0.000655,1.088852,0.000854,1.001696,0.000651,
15265,56275.98000539,0.43737868,1.006143,0.000655,1.086971,0.000854,1.000308,0.000651,
15266,56276.00043792,0.44188681,1.006119,0.000655,1.08687,0.000854,1.000277,0.000651,
15267,56276.02087064,0.44639499,1.006565,0.000655,1.087408,0.000854,1.000713,0.000651,
15268,56276.04130327,0.45090314,1.007406,0.000655,1.0885,0.000854,1.001542,0.000651,
15269,56276.0617358,0.45541128,1.006307,0.000655,1.087079,0.000854,1.000442,0.000651,
15270,56276.08216853,0.45991946,1.005936,0.000655,1.086601,0.000854,1.000066,0.000651,
15271,56276.10260116,0.46442761,1.006857,0.000655,1.087784,0.000854,1.000974,0.000651,
15272,56276.12303369,0.46893574,1.006559,0.000655,1.087346,0.000854,1.000671,0.000651,
15273,56276.14346642,0.47344392,1.006086,0.000655,1.086678,0.000854,1.000193,0.000651,
15274,56276.16389894,0.47795205,1.005474,0.000655,1.085859,0.000854,0.999577,0.000651,
15275,56276.18433167,0.48246023,1.006935,0.000655,1.087797,0.000854,1.001022,0.000651,
15276,56276.2047643,0.48696839,1.006958,0.000655,1.087908,0.000854,1.001038,0.000651,
15277,56276.22519683,0.49147652,1.004967,0.000655,1.085407,0.000854,0.999051,0.000651,
15278,56276.24562956,0.4959847,1.001766,0.000655,1.081306,0.000854,0.995861,0.000651,
15279,56276.26606219,-0.49950714,0.995446,0.000654,1.07308,0.000854,0.989571,0.000651,
15280,56276.28649482,-0.49499899,0.989568,0.000654,1.065372,0.000854,0.98372,0.000651,
15281,56276.30692745,-0.49049083,0.988307,0.000654,1.063652,0.000854,0.98246,0.000651,
15282,56276.32736008,-0.48598268,0.99152,0.000654,1.067764,0.000854,0.985646,0.000651,
15283,56276.34779281,-0.4814745,0.997697,0.000654,1.075766,0.000854,0.991779,0.000651,
15284,56276.36822544,-0.47696634,1.004679,0.000654,1.084851,0.000853,0.998712,0.000651,
15285,56276.38865797,-0.47245821,1.004559,0.000654,1.0847,0.000854,0.998585,0.000651,
15286,56276.4090907,-0.46795003,1.004593,0.000654,1.084769,0.000853,0.998611,0.00065,
15287,56276.42952333,-0.46344188,1.003716,0.000654,1.083656,0.000854,0.997732,0.00065,
15288,56276.44995586,-0.45893374,1.005008,0.000654,1.085366,0.000854,0.999008,0.00065,
15289,56276.47038859,-0.45442557,1.004297,0.000654,1.084437,0.000854,0.998294,0.00065,
15290,56276.49082122,-0.44991741,1.003293,0.000654,1.083098,0.000853,0.997288,0.00065,
15291,56276.51125375,-0.44540928,1.003205,0.000654,1.082928,0.000854,0.997193,0.00065,
15292,56276.53168648,-0.4409011,1.004645,0.000654,1.084743,0.000854,0.998617,0.00065,
15293,56276.55211912,-0.43639294,1.003449,0.000654,1.083124,0.000854,0.99742,0.00065,
15294,56276.57255185,-0.43188476,1.003404,0.000654,1.083032,0.000854,0.997367,0.00065,
15295,56276.59298438,-0.42737663,1.003786,0.000654,1.083528,0.000853,0.997739,0.00065,
15296,56276.61341701,-0.42286847,1.004369,0.000654,1.084308,0.000853,0.998311,0.00065,
15297,56276.63384974,-0.41836029,1.003793,0.000654,1.083584,0.000854,0.997731,0.00065,
15298,56276.65428227,-0.41385216,1.006305,0.000654,1.086886,0.000854,1.00022,0.00065,
15299,56276.67471491,-0.409344,1.003406,0.000654,1.083107,0.000853,0.99733,0.00065,
15300,56276.69514754,-0.40483585,1.00473,0.000654,1.084822,0.000854,0.998638,0.00065,
15301,56276.71558017,-0.40032769,1.00386,0.000654,1.083661,0.000854,0.997766,0.00065,
15302,56276.7360128,-0.39581954,1.003107,0.000654,1.082648,0.000854,0.997009,0.00065,
15303,56276.75644553,-0.39131136,1.00239,0.000654,1.08169,0.000854,0.996289,0.00065,
15304,56276.77687807,-0.38680322,1.004211,0.000654,1.084062,0.000853,0.998091,0.00065,
15305,56276.7973108,-0.38229504,1.004255,0.000654,1.084128,0.000853,0.998126,0.00065,
15306,56276.83817597,-0.37327875,1.003551,0.000654,1.083222,0.000853,0.997411,0.00065,
15307,56276.8586087,-0.36877057,1.003569,0.000654,1.083226,0.000854,0.997421,0.00065,
15308,56276.87904133,-0.36426242,1.003111,0.000654,1.082588,0.000854,0.996957,0.00065,
15309,56276.89947387,-0.35975428,1.003197,0.000654,1.082655,0.000853,0.997035,0.00065,
15310,56276.9199066,-0.3552461,1.0036,0.000654,1.083149,0.000854,0.997427,0.00065,
15311,56276.94033923,-0.35073795,1.003746,0.000654,1.083332,0.000853,0.997564,0.00065,
15312,56276.96077187,-0.34622979,1.003398,0.000654,1.082899,0.000854,0.99721,0.00065,
15313,56276.9812045,-0.34172164,1.002438,0.000654,1.081684,0.000854,0.996248,0.00065,
15314,56277.00163713,-0.33721348,1.002608,0.000654,1.081949,0.000853,0.996409,0.00065,
15315,56277.02206977,-0.33270532,1.003134,0.000654,1.082668,0.000853,0.996923,0.00065,
15316,56277.0425024,-0.32819717,1.004961,0.000654,1.085062,0.000854,0.998731,0.00065,
15317,56277.06293504,-0.32368901,1.003532,0.000654,1.083179,0.000854,0.997302,0.00065,
15318,56277.08336777,-0.31918083,1.004659,0.000654,1.084606,0.000854,0.998414,0.00065,
15319,56277.10380031,-0.31467269,1.003872,0.000654,1.083518,0.000854,0.997624,0.00065,
15320,56277.12423294,-0.31016454,1.002475,0.000654,1.081636,0.000854,0.996227,0.00065,
15321,56277.14466568,-0.30565636,1.004384,0.000654,1.084091,0.000854,0.998116,0.00065,
15322,56277.16509821,-0.30114822,1.003939,0.000654,1.083508,0.000854,0.997665,0.00065,
15323,56277.18553095,-0.29664004,1.004035,0.000654,1.083664,0.000854,0.997753,0.00065,
15324,56277.20596358,-0.29213189,1.003349,0.000654,1.082819,0.000854,0.997062,0.00065,
15325,56277.22639612,-0.28762375,1.003474,0.000654,1.083027,0.000854,0.997178,0.00065,
15326,56277.24682885,-0.28311557,1.004626,0.000654,1.084552,0.000854,0.998315,0.00065,
15327,56277.26726149,-0.27860742,1.003295,0.000655,1.082811,0.000854,0.996984,0.00065,
15328,56277.28769402,-0.27409928,1.004356,0.000655,1.084179,0.000854,0.99803,0.00065,
15329,56277.30812676,-0.2695911,1.004271,0.000655,1.084052,0.000854,0.997937,0.00065,
15330,56277.34899203,-0.26057479,1.004011,0.000655,1.083728,0.000854,0.997661,0.00065,
15331,56277.36942467,-0.25606663,1.005718,0.000655,1.085968,0.000854,0.999349,0.00065,
15332,56277.38985731,-0.25155847,1.003731,0.000655,1.083365,0.000854,0.997366,0.00065,
15333,56277.41028994,-0.24705032,1.004647,0.000655,1.084513,0.000854,0.998268,0.00065,
15334,56277.43072258,-0.24254216,1.004679,0.000655,1.084473,0.000854,0.998291,0.00065,
15335,56277.45115522,-0.238034,1.004592,0.000655,1.08426,0.000854,0.998196,0.00065,
15336,56277.47158785,-0.23352585,1.003575,0.000655,1.082841,0.000854,0.997177,0.00065,
15337,56277.49202049,-0.22901769,1.004603,0.000655,1.084126,0.000854,0.99819,0.00065,
15338,56277.51245313,-0.22450953,1.004075,0.000655,1.083426,0.000854,0.997657,0.00065,
15339,56277.53288576,-0.22000137,1.004399,0.000655,1.083881,0.000854,0.99797,0.00065,
15340,56277.5533184,-0.21549322,1.004982,0.000655,1.084697,0.000854,0.99854,0.00065,
15341,56277.57375114,-0.21098504,1.00467,0.000655,1.084341,0.000854,0.998222,0.00065,
15342,56277.59418378,-0.20647688,1.004669,0.000655,1.084368,0.000854,0.998212,0.00065,
15343,56277.61461632,-0.20196874,1.004237,0.000655,1.083798,0.000854,0.997774,0.00065,
15344,56277.63504905,-0.19746056,1.004924,0.000655,1.084659,0.000854,0.998448,0.00065,
15345,56277.65548169,-0.19295241,1.003476,0.000655,1.082719,0.000854,0.997001,0.00065,
15346,56277.67591423,-0.18844427,1.004199,0.000655,1.083621,0.000854,0.99771,0.00065,
15347,56277.69634697,-0.18393609,1.005071,0.000655,1.084735,0.000854,0.998568,0.00065,
15348,56277.71677961,-0.17942793,1.005869,0.000655,1.085774,0.000854,0.999352,0.00065,
15349,56277.73721215,-0.1749198,1.006511,0.000655,1.08662,0.000854,0.999981,0.00065,
15350,56277.75764489,-0.17041162,1.003637,0.000655,1.082876,0.000854,0.997117,0.00065,
15351,56277.77807752,-0.16590346,1.004578,0.000655,1.084102,0.000854,0.998043,0.00065,
15352,56277.79851026,-0.16139528,1.004792,0.000655,1.08437,0.000854,0.998247,0.00065,
15353,56277.8189428,-0.15688714,1.004164,0.000655,1.083536,0.000854,0.997614,0.00065,
15354,56277.83937544,-0.15237899,1.004017,0.000655,1.083342,0.000854,0.997459,0.00065,
15355,56277.85980818,-0.14787081,1.003074,0.000655,1.082122,0.000854,0.996513,0.00065,
15356,56277.88024072,-0.14336267,1.003543,0.000655,1.082756,0.000854,0.99697,0.00065,
15357,56277.90067336,-0.13885451,1.004009,0.000655,1.083388,0.000854,0.997424,0.00065,
15358,56277.9211061,-0.13434633,1.004471,0.000655,1.084006,0.000854,0.997874,0.00065,
15359,56277.94153864,-0.1298382,1.003675,0.000655,1.082965,0.000854,0.997074,0.00065,
15360,56277.96197128,-0.12533004,1.004642,0.000655,1.084209,0.000854,0.998026,0.00065,
15361,56277.98240402,-0.12082186,1.004412,0.000655,1.083874,0.000854,0.997789,0.00065,
15362,56278.00283656,-0.11631372,1.004781,0.000655,1.08431,0.000854,0.998146,0.00065,
15363,56278.0232693,-0.11180554,1.003837,0.000655,1.083027,0.000854,0.997199,0.00065,
15364,56278.04370194,-0.10729738,1.002809,0.000655,1.081638,0.000854,0.996169,0.00065,
15365,56278.06413448,-0.10278925,1.003955,0.000655,1.083102,0.000854,0.997298,0.00065,
15366,56278.08456723,-0.09828107,1.00283,0.000655,1.081618,0.000854,0.996172,0.00065,
15367,56278.10499987,-0.09377291,1.003957,0.000655,1.083089,0.000854,0.997282,0.00065,
15368,56278.12543241,-0.08926477,1.001872,0.000655,1.080366,0.000854,0.995202,0.00065,
15369,56278.14586515,-0.08475659,1.002997,0.000655,1.081819,0.000854,0.99631,0.00065,
15370,56278.16629779,-0.08024843,1.004204,0.000655,1.08336,0.000854,0.9975,0.00065,
15371,56278.18673033,-0.0757403,1.002652,0.000655,1.081287,0.000854,0.995949,0.00065,
15372,56278.20716307,-0.07123212,1.002633,0.000654,1.081224,0.000854,0.995921,0.00065,
15373,56278.22759572,-0.06672396,1.002798,0.000654,1.081426,0.000854,0.996076,0.00065,
15374,56278.24802846,-0.06221578,1.00367,0.000654,1.082582,0.000854,0.996933,0.00065,
15375,56278.268461,-0.05770764,1.001527,0.000654,1.07982,0.000854,0.994795,0.00065,
15376,56278.28889364,-0.05319948,1.003919,0.000654,1.082967,0.000854,0.997162,0.00065,
15377,56278.30932639,-0.0486913,1.002977,0.000654,1.081732,0.000854,0.996217,0.00065,
15378,56278.32975893,-0.04418317,1.004038,0.000654,1.083074,0.000854,0.997262,0.00065,
15379,56278.35019157,-0.03967501,1.004178,0.000654,1.08319,0.000853,0.997391,0.00065,
15380,56278.37062431,-0.03516683,1.003902,0.000654,1.082763,0.000854,0.997108,0.00065,
15381,56278.39105686,-0.03065869,1.003162,0.000654,1.08176,0.000854,0.996364,0.00065,
15382,56278.4114896,-0.02615051,1.003032,0.000654,1.081592,0.000854,0.996225,0.00065,
15383,56278.43192224,-0.02164235,1.003902,0.000654,1.082764,0.000854,0.99708,0.00065,
15384,56278.45235479,-0.01713421,1.002625,0.000654,1.081142,0.000853,0.995802,0.00065,
15385,56278.47278753,-0.01262603,0.997461,0.000654,1.074433,0.000854,0.990665,0.00065,
15386,56278.49322018,-0.00811787,0.980712,0.000654,1.052567,0.000853,0.97402,0.00065,
15387,56278.51365272,-0.00360974,0.966085,0.000654,1.033445,0.000854,0.959484,0.00065,
15388,56278.53408546,0.00089844,0.960571,0.000654,1.026214,0.000854,0.953998,0.00065,
15389,56278.55451811,0.0054066,0.967922,0.000654,1.035801,0.000854,0.96129,0.00065,
15390,56278.57495075,0.00991476,0.984135,0.000654,1.056993,0.000854,0.977382,0.00065,
15391,56278.5953834,0.01442292,1.000746,0.000654,1.078733,0.000854,0.99387,0.00065,
15392,56278.61581604,0.01893108,1.003565,0.000654,1.082468,0.000854,0.996661,0.00065,
15393,56278.63624869,0.02343924,1.003368,0.000655,1.082234,0.000854,0.996455,0.00065,
15394,56278.65668133,0.0279474,1.004609,0.000655,1.083829,0.000854,0.997678,0.00065,
15395,56278.67711398,0.03245556,1.004937,0.000655,1.084189,0.000854,0.997995,0.00065,
15396,56278.69754662,0.03696371,1.004138,0.000655,1.083069,0.000854,0.997191,0.00065,
15397,56278.71797927,0.04147187,1.002988,0.000655,1.081512,0.000854,0.99604,0.00065,
