,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3032,56380.55815623,0.40278961,0.993932,0.000332,1.247167,0.000454,1.007386,0.000336,
3033,56380.57859024,0.42280825,0.982399,0.000332,1.231527,0.000454,0.995697,0.000336,
3034,56380.59902425,0.44282689,0.954421,0.000332,1.193135,0.000454,0.967341,0.000336,
3035,56380.61945826,0.46284553,0.918417,0.000332,1.143815,0.000454,0.93085,0.000336,
3036,56380.63989227,0.48286416,0.893978,0.000332,1.110352,0.000454,0.906081,0.000336,
3037,56380.66032628,-0.4971172,0.893797,0.000332,1.110167,0.000454,0.905898,0.000336,
3038,56380.68076029,-0.47709856,0.898616,0.000332,1.116694,0.000454,0.910783,0.000336,
3039,56380.7011943,-0.45707992,0.926522,0.000332,1.154976,0.000454,0.939067,0.000336,
3040,56380.72162831,-0.43706129,0.95894,0.000332,1.199357,0.000454,0.971925,0.000336,
3041,56380.74206232,-0.41704265,0.982557,0.000332,1.231563,0.000454,0.995862,0.000336,
3042,56380.76249633,-0.39702401,0.99063,0.000332,1.24282,0.000454,1.004045,0.000336,
3043,56380.78293044,-0.37700528,0.996304,0.000332,1.250468,0.000454,1.009797,0.000336,
3044,56380.80336435,-0.35698674,0.999357,0.000332,1.254585,0.000454,1.012892,0.000336,
3045,56380.82379847,-0.33696799,1.004251,0.000332,1.261576,0.000454,1.017852,0.000336,
3046,56380.84423248,-0.31694935,1.006863,0.000332,1.264847,0.000454,1.0205,0.000336,
3047,56380.86466639,-0.29693081,1.008971,0.000332,1.267948,0.000454,1.022638,0.000336,
3048,56380.8851005,-0.27691208,1.01362,0.000332,1.274325,0.000454,1.02735,0.000336,
3049,56380.90553451,-0.25689344,1.014502,0.000332,1.275281,0.000454,1.028245,0.000336,
3050,56380.92596843,-0.23687489,1.014238,0.000332,1.275182,0.000454,1.027978,0.000336,
3051,56380.94640254,-0.21685615,1.011458,0.000332,1.27118,0.000454,1.025161,0.000336,
3052,56380.96683655,-0.19683752,1.009752,0.000332,1.268891,0.000454,1.023432,0.000336,
3053,56380.98727047,-0.17681897,1.006861,0.000332,1.265047,0.000454,1.020503,0.000336,
3054,56381.00770458,-0.15680023,1.001723,0.000332,1.257852,0.000454,1.015296,0.000336,
3055,56381.0281386,-0.13678158,0.99844,0.000332,1.253458,0.000454,1.011969,0.000336,
3056,56381.04857271,-0.11676285,0.993391,0.000332,1.246482,0.000454,1.006852,0.000336,
3057,56381.06900662,-0.09674431,0.989961,0.000332,1.241717,0.000454,1.003376,0.000336,
3058,56381.08944064,-0.07672566,0.956083,0.000332,1.195358,0.000454,0.969039,0.000336,
3059,56381.10987475,-0.05670693,0.858256,0.000332,1.06142,0.000454,0.869887,0.000336,
3060,56381.13030867,-0.03668838,0.72337,0.000332,0.876655,0.000454,0.733174,0.000336,
3061,56381.15074268,-0.01666974,0.608662,0.000332,0.719564,0.000454,0.616911,0.000336,
3062,56381.1711768,0.00334901,0.588851,0.000332,0.692461,0.000454,0.596832,0.000336,
3063,56381.19161072,0.02336756,0.632837,0.000332,0.752595,0.000455,0.641415,0.000336,
3064,56381.21204483,0.04338629,0.765643,0.000332,0.934591,0.000455,0.776021,0.000336,
3065,56381.23247875,0.06340484,0.891975,0.000332,1.107602,0.000455,0.904066,0.000336,
3066,56381.25291277,0.08342349,0.971543,0.000332,1.216393,0.000455,0.984714,0.000336,
3067,56381.27334688,0.10344223,0.990069,0.000332,1.241996,0.000455,1.003491,0.000336,
3068,56381.2937809,0.12346087,0.99673,0.000332,1.250907,0.000455,1.010243,0.000336,
3069,56381.31421482,0.14347942,0.997592,0.000332,1.252108,0.000455,1.011118,0.000336,
3070,56381.33464893,0.16349816,1.001459,0.000332,1.257583,0.000455,1.015038,0.000336,
3071,56381.35508295,0.18351681,1.009034,0.000332,1.267633,0.000455,1.022716,0.000336,
3072,56381.37551687,0.20353536,1.011359,0.000332,1.271044,0.000455,1.025073,0.000336,
3073,56381.39595099,0.2235541,1.013469,0.000332,1.274033,0.000455,1.027212,0.000336,
3074,56381.41638501,0.24357275,1.01527,0.000332,1.276197,0.000455,1.029038,0.000336,
3075,56381.43681913,0.26359149,1.015448,0.000332,1.276729,0.000455,1.029219,0.000336,
3076,56381.45725305,0.28361004,1.014882,0.000333,1.275766,0.000455,1.028646,0.000338,
3077,56381.47768706,0.30362868,1.013529,0.000333,1.273898,0.000455,1.027275,0.000338,
3078,56381.49812118,0.32364743,1.009019,0.000333,1.267887,0.000455,1.022705,0.000338,
3079,56381.5185551,0.34366598,1.00594,0.000333,1.26343,0.000455,1.019585,0.000338,
3080,56381.53898912,0.36368462,1.000895,0.000333,1.256666,0.000455,1.014472,0.000338,
3081,56381.55942324,0.38370337,0.997251,0.000333,1.251648,0.000455,1.010779,0.000338,
3082,56381.57985716,0.40372192,0.994366,0.000333,1.247584,0.000455,1.007855,0.000338,
3083,56381.60029128,0.42374066,0.979894,0.000333,1.227779,0.000455,0.993188,0.000338,
3084,56381.62072531,0.44375932,0.952323,0.000333,1.190107,0.000455,0.965243,0.000338,
3085,56381.64115923,0.46377787,0.917736,0.000333,1.142739,0.000455,0.930188,0.000338,
3086,56381.66159335,0.48379662,0.894415,0.000333,1.110721,0.000455,0.906551,0.000338,
3087,56381.68202737,-0.49618474,0.892658,0.000333,1.108425,0.000455,0.90477,0.000338,
3088,56381.70246129,-0.47616619,0.89823,0.000333,1.115846,0.000455,0.910419,0.000338,
3089,56381.72289541,-0.45614744,0.927149,0.000332,1.155602,0.000455,0.939731,0.000337,
3090,56381.74332944,-0.43612878,0.96064,0.000332,1.201448,0.000455,0.973677,0.000337,
3091,56381.76376346,-0.41611014,0.985556,0.000332,1.235426,0.000455,0.998931,0.000337,
3092,56381.78419748,-0.39609149,0.992406,0.000332,1.245038,0.000455,1.005875,0.000337,
3093,56381.8046315,-0.37607284,0.996429,0.000332,1.250392,0.000455,1.009953,0.000337,
3094,56381.84549955,-0.33603554,1.003277,0.000332,1.259892,0.000455,1.016895,0.000337,
3095,56381.86593357,-0.31601689,1.00769,0.000332,1.265646,0.000455,1.021369,0.000337,
3096,56381.8863676,-0.29599823,1.012792,0.000332,1.272799,0.000455,1.026541,0.000337,
3097,56381.90680162,-0.27597958,1.012593,0.000332,1.27257,0.000455,1.02634,0.000337,
3098,56381.92723565,-0.25596093,1.01371,0.000332,1.273835,0.000455,1.027472,0.000337,
3099,56381.94766967,-0.23594228,1.013605,0.000332,1.273874,0.000455,1.027367,0.000337,
3100,56381.9681037,-0.21592362,1.012901,0.000332,1.272789,0.000455,1.026654,0.000337,
3101,56381.98853782,-0.19590488,1.010306,0.000332,1.269105,0.000455,1.024024,0.000337,
3102,56382.00897185,-0.17588622,1.006998,0.000332,1.264722,0.000455,1.020672,0.000337,
3103,56382.02940577,-0.15586767,1.001238,0.000333,1.256708,0.000455,1.014834,0.000338,
3104,56382.0498399,-0.13584891,0.997692,0.000333,1.251784,0.000455,1.011241,0.000338,
3105,56382.07027392,-0.11583027,0.994531,0.000333,1.247472,0.000455,1.008037,0.000338,
3106,56382.09070785,-0.09581171,0.989224,0.000333,1.240146,0.000455,1.002659,0.000338,
3107,56382.11114198,-0.07579295,0.951312,0.000333,1.188109,0.000455,0.964232,0.000338,
3108,56382.131576,-0.05577431,0.853028,0.000333,1.053642,0.000455,0.864614,0.000338,
3109,56382.15200993,-0.03575575,0.717385,0.000333,0.867745,0.000455,0.727129,0.000338,
3110,56382.17244406,-0.01573699,0.605894,0.000333,0.715057,0.000455,0.614124,0.000338,
3111,56382.19287808,0.00428166,0.589174,0.000333,0.692249,0.000455,0.597177,0.000338,
3112,56382.21331221,0.02430041,0.637164,0.000333,0.757795,0.000455,0.64582,0.000338,
3113,56382.23374614,0.04431897,0.773188,0.000333,0.944154,0.000455,0.783692,0.000338,
3114,56382.25418017,0.06433763,0.89719,0.000333,1.114031,0.000455,0.909379,0.000338,
3115,56382.2746143,0.08435638,0.974831,0.000333,1.220121,0.000455,0.988076,0.000338,
3116,56382.29504822,0.10437493,0.99097,0.000333,1.242465,0.000455,1.004435,0.000338,
3117,56382.31548225,0.12439359,0.994582,0.000333,1.247246,0.000455,1.008096,0.000338,
3118,56382.33591638,0.14441235,0.999551,0.000333,1.254062,0.000455,1.013133,0.000338,
3119,56382.37678444,0.18444966,1.008148,0.000333,1.265669,0.000455,1.021849,0.000338,
3120,56382.39721847,0.20446832,1.011293,0.000333,1.2702,0.000455,1.025037,0.000338,
3121,56382.4176525,0.22448698,1.013797,0.000333,1.27369,0.000455,1.027576,0.000338,
3122,56382.43808653,0.24450563,1.016471,0.000333,1.27712,0.000455,1.030287,0.000338,
3123,56382.45852056,0.26452429,1.016608,0.000333,1.277478,0.000455,1.030426,0.000338,
3124,56382.47895459,0.28454295,1.014836,0.000333,1.274978,0.000455,1.028631,0.000338,
3125,56382.49938862,0.3045616,1.011649,0.000333,1.270531,0.000455,1.025401,0.000338,
3126,56382.51982265,0.32458026,1.00807,0.000333,1.265827,0.000455,1.021774,0.000338,
3127,56382.54025669,0.34459893,1.005968,0.000333,1.262731,0.000455,1.019644,0.000338,
3128,56382.56069072,0.36461759,1.000525,0.000333,1.255321,0.000455,1.014128,0.000338,
3129,56382.58112475,0.38463624,0.997758,0.000333,1.251631,0.000455,1.011324,0.000338,
3130,56382.60155888,0.404655,0.993186,0.000333,1.24535,0.000455,1.00669,0.000338,
3131,56382.62199281,0.42467356,0.978246,0.000333,1.224927,0.000455,0.991548,0.000338,
3132,56382.64242685,0.44469223,0.950959,0.000333,1.187649,0.000455,0.96389,0.000338,
3133,56382.66286098,0.46471098,0.916179,0.000333,1.13997,0.000455,0.928638,0.000338,
3134,56382.68329491,0.48472954,0.893881,0.000333,1.109315,0.000455,0.906037,0.000338,
3135,56382.70372894,-0.4952518,0.892513,0.000333,1.107632,0.000455,0.904651,0.000338,
3136,56382.72416308,-0.47523304,0.898748,0.000333,1.116055,0.000455,0.910972,0.000338,
3137,56382.74459701,-0.45521448,0.928169,0.000333,1.156448,0.000455,0.940793,0.000338,
3138,56382.76503115,-0.43519571,0.961633,0.000333,1.202327,0.000455,0.974713,0.000338,
3139,56382.78546518,-0.41517706,0.98445,0.000333,1.233344,0.000455,0.997841,0.000338,
3140,56382.80589911,-0.3951585,0.991638,0.000333,1.243396,0.000455,1.005128,0.000338,
3141,56382.82633325,-0.37513973,0.996704,0.000333,1.250388,0.000455,1.010263,0.000338,
3142,56382.84676728,-0.35512107,1.001508,0.000333,1.256785,0.000455,1.015133,0.000338,
3143,56382.86720122,-0.33510251,1.005278,0.000333,1.262178,0.000455,1.018955,0.000338,
3144,56382.88763535,-0.31508375,1.008952,0.000333,1.267053,0.000455,1.02268,0.000338,
3145,56382.90806939,-0.29506508,1.011625,0.000333,1.270778,0.000455,1.02539,0.000338,
3146,56382.92850352,-0.27504633,1.012189,0.000333,1.271784,0.000455,1.025962,0.000338,
3147,56382.94893746,-0.25502776,1.015939,0.000333,1.276637,0.000455,1.029764,0.000338,
3148,56382.9693715,-0.23500909,1.015256,0.000333,1.275886,0.000455,1.029072,0.000338,
3149,56382.98980563,-0.21499034,1.012642,0.000333,1.272367,0.000455,1.026423,0.000338,
3150,56383.01023957,-0.19497177,1.010573,0.000333,1.269218,0.000455,1.024327,0.000338,
3151,56383.03067361,-0.1749531,1.007725,0.000333,1.265713,0.000455,1.021441,0.000338,
3152,56383.05110774,-0.15493434,1.004025,0.000333,1.260447,0.000455,1.017691,0.000338,
3153,56383.07154178,-0.13491568,0.999126,0.000333,1.253706,0.000455,1.012726,0.000338,
3154,56383.09197572,-0.11489711,0.994354,0.000333,1.24739,0.000455,1.00789,0.000338,
3155,56383.11240986,-0.09487834,0.98933,0.000333,1.240232,0.000455,1.002798,0.000338,
3156,56383.13284379,-0.07485978,0.950349,0.000333,1.186981,0.000455,0.963287,0.000338,
3157,56383.15327793,-0.05484102,0.847823,0.000333,1.04665,0.000455,0.859366,0.000338,
3158,56383.17371197,-0.03482235,0.710684,0.000333,0.858687,0.000455,0.72036,0.000338,
3159,56383.19414591,-0.01480378,0.601463,0.000333,0.709297,0.000455,0.609653,0.000338,
3160,56383.21458005,0.00521498,0.58954,0.000333,0.692956,0.000455,0.597568,0.000338,
3161,56383.23501409,0.02523365,0.64108,0.000333,0.763457,0.000455,0.64981,0.000338,
3162,56383.25544803,0.04525222,0.778997,0.000333,0.952442,0.000455,0.789606,0.000338,
3163,56383.27588217,0.06527098,0.901433,0.000333,1.120086,0.000455,0.91371,0.000338,
3164,56383.29631621,0.08528965,0.975132,0.000333,1.220952,0.000455,0.988413,0.000338,
3165,56383.31675035,0.10530842,0.990703,0.000333,1.242315,0.000455,1.004197,0.000338,
3166,56383.33718429,0.12532698,0.994963,0.000333,1.248176,0.000455,1.008516,0.000338,
3167,56383.35761833,0.14534565,0.999682,0.000333,1.254585,0.000455,1.0133,0.000338,
3168,56383.37805247,0.16536442,1.003437,0.000333,1.259728,0.000455,1.017106,0.000338,
3169,56383.39848641,0.18538299,1.006625,0.000333,1.264151,0.000455,1.020339,0.000338,
3170,56383.41892045,0.20540165,1.012015,0.000333,1.271454,0.000455,1.025803,0.000338,
3171,56383.43935459,0.22542042,1.014655,0.000333,1.275232,0.000455,1.028479,0.000338,
3172,56383.45978853,0.24543899,1.014473,0.000333,1.274925,0.000455,1.028296,0.000338,
3173,56383.48022268,0.26545776,1.014601,0.000333,1.274994,0.000455,1.028426,0.000338,
3174,56383.50065672,0.28547643,1.014708,0.000333,1.2753,0.000455,1.028535,0.000338,
3175,56383.52109066,0.305495,1.01158,0.000333,1.270785,0.000455,1.025366,0.000338,
3176,56383.5415248,0.32551376,1.009134,0.000333,1.267588,0.000455,1.022887,0.000338,
3177,56383.56195885,0.34553244,1.004525,0.000333,1.26139,0.000455,1.018216,0.000338,
3178,56383.58239279,0.36555101,0.999363,0.000333,1.254021,0.000455,1.012984,0.000338,
3179,56383.60282693,0.38556977,0.994901,0.000333,1.248145,0.000455,1.008462,0.000338,
3180,56383.62326098,0.40558845,0.991141,0.000333,1.243004,0.000455,1.004652,0.000338,
3181,56383.64369502,0.42560712,0.977754,0.000333,1.224506,0.000455,0.991083,0.000338,
3182,56383.66412906,0.44562579,0.948339,0.000333,1.184488,0.000455,0.961268,0.000338,
3183,56383.68456311,0.46564446,0.912189,0.000333,1.134757,0.000455,0.924625,0.000338,
3184,56383.70499725,0.48566323,0.892546,0.000333,1.107879,0.000455,0.904715,0.000338,
3185,56383.7254312,-0.49431819,0.891536,0.000333,1.1067,0.000456,0.903692,0.000338,
3186,56383.74586524,-0.47429953,0.900758,0.000333,1.11903,0.000455,0.913041,0.000338,
3187,56383.76629939,-0.45428075,0.929296,0.000333,1.158269,0.000456,0.941969,0.000338,
3188,56383.78673333,-0.43426218,0.962138,0.000333,1.203313,0.000456,0.975259,0.000338,
3189,56383.80716738,-0.41424351,0.984872,0.000333,1.234236,0.000456,0.998304,0.000338,
3190,56383.82760152,-0.39422474,0.991479,0.000333,1.243552,0.000456,1.005002,0.000338,
3191,56383.84803547,-0.37420616,0.995781,0.000333,1.24934,0.000456,1.009363,0.000338,
3192,56383.86846962,-0.35418739,0.999046,0.000333,1.253645,0.000456,1.012674,0.000338,
3193,56383.88890366,-0.33416872,1.002826,0.000333,1.259003,0.000456,1.016506,0.000338,
3194,56383.90933761,-0.31415014,1.007545,0.000333,1.265406,0.000456,1.02129,0.000338,
3195,56383.9502058,-0.2741127,1.013527,0.000333,1.273634,0.000456,1.027355,0.000338,
3196,56383.97063975,-0.25409412,1.014514,0.000333,1.27492,0.000456,1.028356,0.000338,
3197,56383.9910739,-0.23407534,1.013106,0.000333,1.273018,0.000456,1.02693,0.000338,
3198,56384.01150795,-0.21405667,1.01217,0.000333,1.271766,0.000456,1.025982,0.000338,
3199,56384.03194189,-0.1940381,1.009531,0.000333,1.268135,0.000455,1.023308,0.000338,
3200,56384.05237604,-0.17401932,1.00689,0.000333,1.264475,0.000455,1.020632,0.000338,
3201,56384.07281009,-0.15400065,1.001171,0.000333,1.256714,0.000455,1.014835,0.000338,
3202,56384.09324424,-0.13398187,0.997664,0.000333,1.251803,0.000455,1.011281,0.000338,
3203,56384.11367819,-0.11396329,0.991878,0.000333,1.243958,0.000455,1.005417,0.000338,
3204,56384.13411224,-0.09394462,0.989143,0.000333,1.24028,0.000455,1.002646,0.000338,
3205,56384.15454639,-0.07392584,0.944037,0.000333,1.178322,0.000455,0.956925,0.000338,
3206,56384.17498034,-0.05390726,0.841543,0.000333,1.038191,0.000455,0.853032,0.000338,
3207,56384.19541439,-0.03388859,0.704625,0.000332,0.850617,0.000455,0.714245,0.000337,
3208,56384.21584854,-0.01386981,0.60123,0.000332,0.70875,0.000455,0.609439,0.000337,
3209,56384.23628249,0.00614877,0.590817,0.000332,0.694739,0.000455,0.598885,0.000337,
3210,56384.25671664,0.02616754,0.646674,0.000332,0.771156,0.000455,0.655505,0.000337,
3211,56384.27715069,0.04618622,0.784472,0.000332,0.959785,0.000455,0.795185,0.000337,
3212,56384.29758474,0.0662049,0.905883,0.000332,1.126256,0.000455,0.918255,0.000337,
3213,56384.31801879,0.08622357,0.977272,0.000332,1.223711,0.000455,0.99062,0.000337,
3214,56384.33845284,0.10624225,0.989969,0.000332,1.241362,0.000455,1.003491,0.000337,
3215,56384.35888689,0.12626093,0.993406,0.000332,1.246114,0.000454,1.006976,0.000337,
3216,56384.37932095,0.14627961,0.999993,0.000332,1.254811,0.000454,1.013654,0.000337,
3217,56384.399755,0.16629829,1.00358,0.000332,1.260056,0.000454,1.017291,0.000337,
3218,56384.42018915,0.18631707,1.008686,0.000332,1.266884,0.000454,1.022467,0.000337,
3219,56384.4406231,0.20633564,1.010809,0.000332,1.269749,0.000454,1.02462,0.000337,
3220,56384.46105716,0.22635433,1.012684,0.000332,1.272516,0.000454,1.026522,0.000337,
3221,56384.48149131,0.24637311,1.015222,0.000332,1.275757,0.000454,1.029095,0.000337,
3222,56384.50192526,0.26639169,1.013935,0.000332,1.274012,0.000454,1.027791,0.000337,
3223,56384.52235932,0.28641037,1.013709,0.000332,1.27375,0.000454,1.027563,0.000337,
3224,56384.54279347,0.30642915,1.011182,0.000332,1.270137,0.000454,1.025003,0.000337,
3225,56384.56322742,0.32644773,1.007419,0.000332,1.265058,0.000454,1.021189,0.000337,
3226,56384.58366148,0.34646641,1.004287,0.000332,1.260823,0.000454,1.018015,0.000337,
3227,56384.60409563,0.36648519,1.000169,0.000332,1.25508,0.000454,1.013842,0.000337,
3228,56384.62452959,0.38650378,0.996597,0.000332,1.250228,0.000454,1.010222,0.000337,
3229,56384.64496374,0.40652255,0.99117,0.000332,1.24287,0.000454,1.004721,0.000337,
3230,56384.6653978,0.42654124,0.976647,0.000332,1.222888,0.000454,0.990001,0.000337,
3231,56384.68583175,0.44655982,0.94507,0.000332,1.179661,0.000454,0.957993,0.000337,
3232,56384.70626591,0.4665786,0.911249,0.000332,1.133455,0.000454,0.92371,0.000337,
3233,56384.72669996,0.48659728,0.893299,0.000332,1.108616,0.000454,0.905516,0.000337,
3234,56384.74713392,-0.49338413,0.891591,0.000332,1.106449,0.000454,0.903785,0.000337,
3235,56384.76756807,-0.47336536,0.89903,0.000332,1.116636,0.000454,0.911327,0.000337,
3236,56384.80843629,-0.43332789,0.96322,0.000332,1.204598,0.000454,0.976396,0.000337,
3237,56384.8493043,-0.39329062,0.992727,0.000332,1.244798,0.000454,1.006309,0.000337,
3238,56384.86973846,-0.37327184,0.995325,0.000332,1.248546,0.000454,1.008943,0.000337,
3239,56384.89017242,-0.35325325,1.001219,0.000332,1.256264,0.000454,1.014919,0.000337,
3240,56384.91060647,-0.33323457,1.006137,0.000332,1.263127,0.000454,1.019905,0.000337,
3241,56384.93104063,-0.31321579,1.0088,0.000332,1.266809,0.000454,1.022606,0.000337,
3242,56384.95147469,-0.2931971,1.011647,0.000332,1.27046,0.000454,1.025492,0.000337,
3243,56384.97190865,-0.27317851,1.01394,0.000332,1.273772,0.000454,1.027818,0.000337,
3244,56384.99234281,-0.25315973,1.014835,0.000332,1.274864,0.000454,1.028726,0.000337,
3245,56385.01277687,-0.23314104,1.016702,0.000332,1.277328,0.000454,1.03062,0.000337,
3246,56385.03321093,-0.21312235,1.014244,0.000332,1.274192,0.000454,1.028129,0.000337,
3247,56385.05364499,-0.19310367,1.011075,0.000332,1.269604,0.000454,1.024917,0.000337,
3248,56385.07407904,-0.17308499,1.00717,0.000332,1.264253,0.000454,1.02096,0.000337,
3249,56385.0945131,-0.1530663,1.004407,0.000331,1.260606,0.000454,1.01816,0.000336,
3250,56385.11494716,-0.13304762,1.000022,0.000331,1.254369,0.000454,1.013716,0.000336,
3251,56385.13538112,-0.11302903,0.994363,0.000331,1.246691,0.000454,1.007981,0.000336,
3252,56385.15581529,-0.09301023,0.988525,0.000331,1.238703,0.000453,1.002064,0.000336,
3253,56385.17624935,-0.07299155,0.941242,0.000331,1.173771,0.000453,0.954134,0.000336,
3254,56385.19668351,-0.05297276,0.836592,0.000331,1.030592,0.000453,0.848051,0.000336,
3255,56385.21711747,-0.03295417,0.697206,0.000331,0.839737,0.000453,0.706757,0.000336,
3256,56385.23755153,-0.01293549,0.599288,0.000331,0.705477,0.000453,0.607498,0.000336,
3257,56385.25798569,0.0070833,0.591062,0.000331,0.694265,0.000453,0.59916,0.000336,
3258,56385.27841965,0.02710189,0.651444,0.000331,0.776951,0.000453,0.66037,0.000336,
3259,56385.29885371,0.04712057,0.790367,0.000331,0.967081,0.000453,0.801197,0.000336,
3260,56385.31928788,0.06713937,0.911015,0.000331,1.132465,0.000453,0.923499,0.000336,
3261,56385.33972184,0.08715796,0.979067,0.000331,1.225627,0.000453,0.992485,0.000336,
3262,56385.360156,0.10717674,0.990812,0.000331,1.241533,0.000453,1.004392,0.000336,
3263,56385.38059006,0.12719543,0.995448,0.000331,1.248078,0.000453,1.009093,0.000336,
