,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4012,55361.37487042,0.29447934,0.994132,0.000348,1.079557,0.000406,0.999987,0.00035,
4013,55361.39530475,0.29662341,0.995057,0.000348,1.08059,0.000406,1.000903,0.00035,
4014,55361.41573919,0.29876749,0.994198,0.000348,1.079626,0.000406,1.000121,0.00035,
4015,55361.43617372,0.30091158,0.994419,0.000348,1.079842,0.000406,1.000227,0.00035,
4016,55361.45660815,0.30305566,0.994696,0.000348,1.08017,0.000406,1.000501,0.00035,
4017,55361.47704258,0.30519974,0.995508,0.000348,1.081139,0.000406,1.001399,0.00035,
4018,55361.49747701,0.30734381,0.99412,0.000348,1.079523,0.000406,0.999888,0.00035,
4019,55361.51791144,0.30948789,0.994874,0.000348,1.080426,0.000406,1.000777,0.00035,
4020,55361.53834588,0.31163197,0.994828,0.000348,1.08035,0.000406,1.000593,0.00035,
4021,55361.55878031,0.31377605,0.994524,0.000348,1.080019,0.000406,1.000368,0.00035,
4022,55361.57921474,0.31592013,0.99411,0.000348,1.079509,0.000406,0.999873,0.00035,
4023,55361.59964917,0.31806421,0.995436,0.000348,1.081067,0.000406,1.001166,0.00035,
4024,55361.6200836,0.32020829,0.994908,0.000348,1.080482,0.000406,1.000582,0.00035,
4025,55361.64051803,0.32235237,0.995413,0.000348,1.081015,0.000406,1.001032,0.00035,
4026,55361.66095246,0.32449644,0.995742,0.000348,1.081417,0.000406,1.001349,0.00035,
4027,55361.68138689,0.32664052,0.994655,0.000348,1.080107,0.000406,1.000248,0.00035,
4028,55361.70182132,0.3287846,0.995158,0.000348,1.080749,0.000406,1.00082,0.00035,
4029,55361.72225575,0.33092868,0.995388,0.000348,1.080999,0.000406,1.000895,0.00035,
4030,55361.74269018,0.33307276,0.995206,0.000348,1.080798,0.000406,1.000704,0.00035,
4031,55361.7631245,0.33521683,0.99547,0.000348,1.081124,0.000406,1.000905,0.00035,
4032,55361.78355903,0.33736091,0.995415,0.000348,1.081029,0.000406,1.000694,0.00035,
4033,55361.80399346,0.33950499,0.99591,0.000348,1.081616,0.000406,1.001288,0.00035,
4034,55361.82442779,0.34164906,0.995747,0.000348,1.081426,0.000406,1.001065,0.00035,
4035,55361.84486232,0.34379315,0.996961,0.000348,1.08285,0.000406,1.002262,0.00035,
4036,55361.86529675,0.34593723,0.984771,0.000348,1.068627,0.000406,0.989933,0.00035,
4037,55361.88573127,0.34808132,0.940598,0.000348,1.017066,0.000406,0.945479,0.00035,
4038,55361.9061656,0.35022539,0.878038,0.000348,0.94407,0.000406,0.882432,0.00035,
4039,55361.92660003,0.35236946,0.809979,0.000348,0.864647,0.000406,0.814052,0.00035,
4040,55361.94703456,0.35451355,0.746383,0.000348,0.790447,0.000406,0.750003,0.00035,
4041,55361.96746888,0.35665762,0.704299,0.000348,0.741327,0.000406,0.707672,0.00035,
4042,55361.98790331,0.3588017,0.699446,0.000348,0.735693,0.000406,0.702762,0.00035,
4043,55362.00833784,0.36094579,0.736438,0.000348,0.778836,0.000406,0.739931,0.00035,
4044,55362.02877226,0.36308987,0.799151,0.000348,0.852033,0.000406,0.802782,0.00035,
4045,55362.04920659,0.36523393,0.869748,0.000348,0.934425,0.000406,0.873708,0.00035,
4046,55362.06964112,0.36737802,0.933224,0.000348,1.008489,0.000406,0.937551,0.00035,
4047,55362.09007554,0.3695221,0.979482,0.000348,1.062479,0.000406,0.983829,0.00035,
4048,55362.11050987,0.37166617,0.996876,0.000348,1.082755,0.000406,1.001281,0.00035,
4049,55362.13094439,0.37381026,0.996454,0.000348,1.082258,0.000406,1.00073,0.00035,
4050,55362.15137882,0.37595434,0.996801,0.000348,1.082669,0.000406,1.001018,0.00035,
4051,55362.17181314,0.3780984,0.997662,0.000348,1.083677,0.000406,1.00174,0.00035,
4052,55362.19224767,0.38024249,0.997418,0.000348,1.083411,0.000406,1.001461,0.00035,
4053,55362.21268209,0.38238657,0.997474,0.000348,1.08346,0.000406,1.00142,0.00035,
4054,55362.23311642,0.38453064,0.997333,0.000348,1.08329,0.000406,1.001172,0.00035,
4055,55362.25355094,0.38667473,0.997987,0.000348,1.084051,0.000406,1.001643,0.00035,
4056,55362.27398537,0.3888188,0.998814,0.000348,1.085036,0.000406,1.002441,0.00035,
4057,55362.29441989,0.39096289,0.998418,0.000348,1.084572,0.000406,1.002042,0.00035,
4058,55362.31485421,0.39310696,0.997826,0.000348,1.083867,0.000406,1.001363,0.00035,
4059,55362.33528864,0.39525104,0.997645,0.000348,1.083678,0.000406,1.001054,0.00035,
4060,55362.35572316,0.39739513,0.998306,0.000348,1.08442,0.000406,1.001547,0.00035,
4061,55362.37615748,0.39953919,0.998317,0.000348,1.08445,0.000406,1.001562,0.00035,
4062,55362.39659191,0.40168327,0.998988,0.000348,1.085256,0.000406,1.001977,0.00035,
4063,55362.41702633,0.40382735,0.99914,0.000348,1.085415,0.000406,1.002105,0.00035,
4064,55362.43746075,0.40597143,0.998796,0.000348,1.085012,0.000406,1.001611,0.000349,
4065,55362.45789517,0.4081155,0.998905,0.000349,1.085126,0.000406,1.001667,0.000349,
4066,55362.47832959,0.41025958,0.999451,0.000349,1.085774,0.000406,1.00224,0.000349,
4067,55362.49876402,0.41240366,0.999019,0.000349,1.085261,0.000406,1.001593,0.000349,
4068,55362.51919844,0.41454774,0.999755,0.000349,1.086131,0.000406,1.002252,0.000349,
4069,55362.53963296,0.41669183,0.998749,0.000349,1.084939,0.000406,1.001114,0.000349,
4070,55362.56006728,0.41883589,0.998565,0.000349,1.084726,0.000406,1.000844,0.000349,
4071,55362.5805017,0.42097997,0.99969,0.000349,1.086077,0.000406,1.001744,0.000349,
4072,55362.60093622,0.42312406,0.999518,0.000349,1.085837,0.000406,1.001618,0.000349,
4073,55362.62137054,0.42526813,0.999193,0.000349,1.085501,0.000406,1.00103,0.000349,
4074,55362.64180496,0.4274122,0.999721,0.000349,1.086097,0.000406,1.00157,0.000349,
4075,55362.66223948,0.42955629,1.00017,0.000349,1.086611,0.000406,1.00176,0.000349,
4076,55362.6826738,0.43170036,0.999598,0.000349,1.085945,0.000406,1.001102,0.000349,
4077,55362.70310832,0.43384445,0.999605,0.000349,1.085963,0.000406,1.000936,0.000349,
4078,55362.72354274,0.43598852,0.999956,0.000349,1.086397,0.000406,1.001205,0.000349,
4079,55362.74397706,0.43813259,1.000406,0.000349,1.086892,0.000407,1.001632,0.000349,
4080,55362.76441158,0.44027668,1.000111,0.000349,1.086581,0.000406,1.001071,0.000349,
4081,55362.784846,0.44242076,0.999996,0.000349,1.08642,0.000406,1.000982,0.000349,
4082,55362.80528032,0.44456482,1.000712,0.000349,1.087266,0.000407,1.001481,0.000349,
4083,55362.82571484,0.44670891,1.000008,0.000349,1.086459,0.000407,1.000628,0.000349,
4084,55362.84614926,0.44885299,1.000788,0.000349,1.087327,0.000407,1.001353,0.000349,
4085,55362.86658368,0.45099707,0.999341,0.000349,1.085684,0.000407,0.99987,0.000349,
4086,55362.88701809,0.45314114,1.001237,0.000349,1.087875,0.000407,1.001503,0.000349,
4087,55362.90745251,0.45528522,1.000551,0.000349,1.087066,0.000407,1.000672,0.000349,
4088,55362.92788693,0.4574293,1.000627,0.000349,1.087179,0.000407,1.00067,0.000349,
4089,55362.94832135,0.45957338,1.001683,0.000349,1.088385,0.000407,1.00174,0.000349,
4090,55362.96875576,0.46171745,1.000879,0.000349,1.087469,0.000407,1.000733,0.000349,
4091,55362.98919018,0.46386153,1.000446,0.000349,1.086943,0.000407,1.000243,0.000349,
4092,55363.0096247,0.46600562,1.001253,0.000349,1.087922,0.000407,1.00091,0.000349,
4093,55363.03005901,0.46814969,1.001273,0.000349,1.087926,0.000407,1.000886,0.000349,
4094,55363.05049343,0.47029376,1.000941,0.000349,1.087542,0.000407,1.000287,0.000348,
4095,55363.07092785,0.47243784,1.001049,0.000349,1.087685,0.000407,1.000478,0.000349,
4096,55363.09136226,0.47458192,1.001447,0.000349,1.088127,0.000407,1.000561,0.000348,
4097,55363.11179678,0.47672601,1.000677,0.000349,1.087262,0.000407,0.999814,0.000348,
4098,55363.1322311,0.47887007,1.001139,0.000349,1.087749,0.000407,1.000081,0.000348,
4099,55363.15266551,0.48101415,1.001884,0.000349,1.088631,0.000407,1.00071,0.000348,
4100,55363.17310003,0.48315824,1.002006,0.000349,1.088811,0.000407,1.00074,0.000348,
4101,55363.19353434,0.4853023,1.001951,0.000349,1.08871,0.000407,1.000596,0.000348,
4102,55363.21396876,0.48744638,1.001778,0.000349,1.088539,0.000407,1.000281,0.000348,
4103,55363.23440327,0.48959047,1.001435,0.000349,1.08812,0.000407,0.99987,0.000348,
4104,55363.25483758,0.49173453,1.001588,0.000349,1.088317,0.000407,0.999934,0.000348,
4105,55363.275272,0.49387861,1.00171,0.000349,1.088452,0.000407,0.999981,0.000348,
4106,55363.29570651,0.4960227,1.002128,0.000349,1.088934,0.000407,1.000228,0.000348,
4107,55363.31614083,0.49816677,1.002367,0.000349,1.089242,0.000407,1.000352,0.000348,
4108,55363.33657524,-0.49968916,1.002396,0.000349,1.089255,0.000407,1.000325,0.000348,
4109,55363.35700975,-0.49754507,1.001792,0.000349,1.088555,0.000407,0.999577,0.000348,
4110,55363.37744417,-0.49540099,1.002469,0.000349,1.089327,0.000407,1.000129,0.000348,
4111,55363.39787848,-0.49325693,1.002557,0.000349,1.089437,0.000407,1.000187,0.000348,
4112,55363.41831299,-0.49111284,1.002557,0.000349,1.089446,0.000407,0.999989,0.000348,
4113,55363.43874741,-0.48896876,1.002343,0.000349,1.089188,0.000407,0.99974,0.000348,
4114,55363.45918172,-0.4868247,1.002403,0.000349,1.089276,0.000407,0.999704,0.000348,
4115,55363.47961623,-0.48468061,1.002604,0.000349,1.089478,0.000407,0.999865,0.000348,
4116,55363.50005064,-0.48253653,1.002835,0.000349,1.089783,0.000407,0.999913,0.000348,
4117,55363.52048515,-0.48039245,1.002669,0.000349,1.089566,0.000407,0.999747,0.000348,
4118,55363.54091947,-0.47824838,1.002847,0.000349,1.089788,0.000407,0.999739,0.000348,
4119,55363.56135388,-0.4761043,1.002937,0.000349,1.089899,0.000407,0.999753,0.000348,
4120,55363.58178839,-0.47396022,1.002932,0.000349,1.08986,0.000407,0.999601,0.000348,
4121,55363.6022227,-0.47181615,1.002593,0.000349,1.089508,0.000407,0.999173,0.000348,
4122,55363.62265711,-0.46967207,1.003409,0.000349,1.090445,0.000407,0.999956,0.000348,
4123,55363.64309162,-0.46752799,1.003412,0.000349,1.090446,0.000407,0.999974,0.000348,
4124,55363.66352593,-0.46538392,1.003267,0.000349,1.090259,0.000407,0.999635,0.000348,
4125,55363.68396034,-0.46323984,1.003351,0.000349,1.090363,0.000407,0.99962,0.000348,
4126,55363.72482916,-0.45895169,1.003479,0.000349,1.090517,0.000407,0.999671,0.000348,
4127,55363.74526357,-0.45680761,1.003512,0.000349,1.090543,0.000407,0.999519,0.000347,
4128,55363.76569808,-0.45466353,1.003678,0.000349,1.090776,0.000407,0.999683,0.000347,
4129,55363.78613239,-0.45251946,1.004349,0.000349,1.091536,0.000407,1.000267,0.000347,
4130,55363.8065668,-0.45037538,1.003744,0.000349,1.090852,0.000407,0.999696,0.000347,
4131,55363.82700121,-0.44823131,1.00341,0.000349,1.090452,0.000407,0.999358,0.000347,
4132,55363.84743561,-0.44608723,1.004192,0.000349,1.091369,0.000407,0.99994,0.000347,
4133,55363.86787002,-0.44394316,1.003708,0.000349,1.09081,0.000407,0.999435,0.000347,
4134,55363.88830443,-0.44179908,1.003163,0.000349,1.090162,0.000407,0.998741,0.000347,
4135,55363.90873884,-0.439655,1.004042,0.000349,1.091212,0.000407,0.999621,0.000347,
4136,55363.92917335,-0.43751092,1.004216,0.000349,1.091398,0.000407,0.999785,0.000347,
4137,55363.94960775,-0.43536684,1.004888,0.000349,1.092199,0.000407,1.000408,0.000347,
4138,55363.97004206,-0.43322277,1.004517,0.000349,1.091774,0.000407,0.999938,0.000347,
4139,55363.99047657,-0.43107869,1.005037,0.000349,1.092364,0.000407,1.000466,0.000347,
4140,55364.01091098,-0.42893461,1.004298,0.000349,1.091502,0.000407,0.999753,0.000347,
4141,55364.03134528,-0.42679055,1.004899,0.000349,1.092185,0.000407,1.00015,0.000347,
4142,55364.05177979,-0.42464646,1.004368,0.000349,1.09159,0.000407,0.999691,0.000347,
4143,55364.07221419,-0.42250238,1.004798,0.000349,1.092087,0.000407,0.999948,0.000347,
4144,55364.0926485,-0.42035832,1.004372,0.000349,1.091592,0.000407,0.999523,0.000347,
4145,55364.11308301,-0.41821423,1.00479,0.000349,1.092088,0.000407,0.999828,0.000347,
4146,55364.13351741,-0.41607015,1.005011,0.000349,1.092356,0.000407,0.999985,0.000347,
4147,55364.15395172,-0.41392609,1.005308,0.000349,1.092712,0.000407,1.00021,0.000347,
4148,55364.17438622,-0.411782,1.005371,0.000349,1.092758,0.000407,1.000346,0.000347,
4149,55364.19482063,-0.40963793,1.004361,0.000349,1.091617,0.000407,0.999358,0.000347,
4150,55364.21525503,-0.40749385,1.004986,0.000349,1.0923,0.000407,0.999885,0.000347,
4151,55364.23568944,-0.40534977,1.005403,0.000349,1.092795,0.000407,1.00022,0.000347,
4152,55364.25612384,-0.4032057,1.004643,0.000349,1.091923,0.000407,0.999497,0.000347,
4153,55364.27655825,-0.40106162,1.005028,0.000349,1.092349,0.000407,0.999872,0.000347,
4154,55364.29699265,-0.39891755,1.005219,0.000349,1.092609,0.000407,1.000033,0.000347,
4155,55364.31742705,-0.39677347,1.005077,0.000349,1.092423,0.000407,0.999831,0.000347,
4156,55364.33786156,-0.39462938,1.004808,0.000349,1.092107,0.000407,0.999537,0.000347,
4157,55364.35829596,-0.39248531,1.004666,0.000349,1.09196,0.000407,0.999585,0.000347,
4158,55364.37873026,-0.39034124,1.004761,0.000349,1.092046,0.000407,0.999403,0.000347,
4159,55364.39916477,-0.38819716,1.0057,0.000349,1.093156,0.000407,1.000468,0.000347,
4160,55364.41959917,-0.38605308,1.005221,0.000349,1.092584,0.000407,0.999932,0.000347,
4161,55364.44003347,-0.38390902,1.005536,0.000349,1.09297,0.000407,1.000129,0.000347,
4162,55364.46046797,-0.38176493,1.004907,0.000349,1.092227,0.000407,0.999523,0.000347,
4163,55364.48090238,-0.37962085,1.004526,0.000349,1.091768,0.000407,0.999132,0.000347,
4164,55364.50133668,-0.37747679,1.003951,0.000349,1.091146,0.000407,0.998654,0.000347,
4165,55364.52177118,-0.3753327,1.004897,0.000349,1.092218,0.000407,0.999417,0.000347,
4166,55364.54220548,-0.37318864,1.004197,0.000349,1.091405,0.000407,0.998755,0.000347,
4167,55364.56263988,-0.37104456,1.00508,0.000349,1.092423,0.000407,0.999814,0.000347,
4168,55364.58307438,-0.36890048,1.004975,0.000349,1.092326,0.000407,0.99961,0.000347,
4169,55364.60350868,-0.36675641,1.005179,0.000349,1.092566,0.000407,0.999832,0.000347,
4170,55364.62394309,-0.36461233,1.004667,0.000349,1.091967,0.000407,0.999229,0.000347,
4171,55364.64437759,-0.36246825,1.004539,0.000349,1.09184,0.000407,0.99918,0.000347,
4172,55364.66481189,-0.36032418,1.004832,0.000349,1.092178,0.000407,0.999413,0.000347,
4173,55364.68524629,-0.35818011,1.005244,0.000349,1.092645,0.000407,0.99997,0.000347,
4174,55364.70568079,-0.35603602,1.004337,0.000349,1.091591,0.000407,0.998951,0.000347,
4175,55364.72611509,-0.35389196,1.004696,0.000349,1.092011,0.000407,0.999379,0.000347,
4176,55364.74654959,-0.35174787,1.005165,0.000349,1.092572,0.000407,0.999809,0.000347,
4177,55364.76698398,-0.3496038,1.004504,0.000349,1.091763,0.000407,0.999296,0.000347,
4178,55364.78741838,-0.34745972,1.004709,0.000349,1.092047,0.000407,0.999422,0.000347,
4179,55364.80785278,-0.34531565,1.004941,0.000349,1.092314,0.000407,0.999596,0.000347,
4180,55364.82828718,-0.34317157,1.004724,0.000349,1.09204,0.000407,0.999494,0.000347,
4181,55364.84872158,-0.34102749,1.004539,0.000349,1.091863,0.000407,0.999275,0.000347,
4182,55364.86915608,-0.33888341,1.005282,0.000349,1.092669,0.000407,0.999962,0.000347,
4183,55364.88959038,-0.33673934,1.005881,0.000349,1.093405,0.000407,1.000785,0.000347,
4184,55364.91002477,-0.33459527,1.004815,0.000349,1.092162,0.000407,0.999527,0.000347,
4185,55364.93045927,-0.33245118,1.006454,0.000349,1.094059,0.000407,1.001317,0.000347,
4186,55364.95089357,-0.33030712,1.004828,0.000349,1.092189,0.000407,0.999575,0.000347,
4187,55364.97132797,-0.32816304,1.006122,0.000349,1.093667,0.000407,1.001006,0.000347,
4188,55364.99176246,-0.32601896,1.005264,0.000349,1.092696,0.000407,0.99991,0.000347,
4189,55365.01219676,-0.32387489,1.004684,0.000349,1.092027,0.000407,0.999491,0.000347,
4190,55365.03263116,-0.32173082,1.005196,0.000349,1.09261,0.000407,1.000023,0.000347,
4191,55365.05306565,-0.31958673,1.004498,0.000349,1.091803,0.000407,0.999339,0.000347,
4192,55365.07349995,-0.31744267,1.004515,0.000349,1.091803,0.000407,0.999452,0.000347,
4193,55365.09393434,-0.31529859,1.004358,0.000349,1.091635,0.000407,0.999294,0.000347,
4194,55365.11436884,-0.31315451,1.00492,0.000349,1.092296,0.000407,0.999852,0.000347,
4195,55365.13480313,-0.31101044,1.0048,0.000349,1.092173,0.000407,0.999766,0.000347,
4196,55365.15523763,-0.30886636,1.005225,0.000349,1.092649,0.000407,1.00019,0.000347,
4197,55365.17567202,-0.30672228,1.004258,0.000349,1.091523,0.000407,0.999289,0.000347,
4198,55365.19610632,-0.30457822,1.005061,0.000349,1.092469,0.000407,1.000077,0.000347,
4199,55365.21654081,-0.30243413,1.003826,0.000349,1.091041,0.000407,0.998896,0.000347,
4200,55365.23697521,-0.30029006,1.005513,0.000349,1.093003,0.000407,1.000702,0.000347,
4201,55365.2574095,-0.29814599,1.004109,0.000349,1.09137,0.000407,0.999256,0.000347,
4202,55365.277844,-0.29600191,1.004608,0.000349,1.091919,0.000407,0.999731,0.000347,
4203,55365.29827839,-0.29385783,1.004922,0.000349,1.092357,0.000407,1.000055,0.000347,
4204,55365.31871268,-0.29171377,1.005005,0.000349,1.092391,0.000407,1.000318,0.000347,
4205,55365.35958157,-0.28742561,1.003751,0.000349,1.090953,0.000407,0.999074,0.000347,
4206,55365.38001586,-0.28528154,1.004093,0.000349,1.091328,0.000407,0.99927,0.000347,
4207,55365.40045036,-0.28313746,1.0043,0.000349,1.091593,0.000407,0.99957,0.000347,
4208,55365.42088475,-0.28099338,1.00475,0.000349,1.092101,0.000407,1.000094,0.000347,
4209,55365.44131904,-0.27884932,1.004317,0.000349,1.091599,0.000407,0.999575,0.000347,
4210,55365.46175353,-0.27670524,1.004479,0.000349,1.091806,0.000407,0.999702,0.000347,
4211,55365.48218792,-0.27456116,1.004618,0.000349,1.091944,0.000407,1.000016,0.000347,
4212,55365.50262222,-0.2724171,1.004368,0.000349,1.091673,0.000407,0.999671,0.000347,
4213,55365.52305671,-0.27027301,1.004031,0.000349,1.091279,0.000407,0.999476,0.000348,
4214,55365.5434911,-0.26812894,1.004348,0.000349,1.091667,0.000407,0.999729,0.000347,
4215,55365.56392559,-0.26598485,1.003898,0.000349,1.091119,0.000407,0.999279,0.000347,
4216,55365.58435988,-0.26384079,1.004697,0.000349,1.092046,0.000407,1.000147,0.000348,
4217,55365.60479427,-0.26169671,1.004236,0.000349,1.091559,0.000407,0.999723,0.000348,
4218,55365.62522876,-0.25955263,1.004661,0.000349,1.092019,0.000407,1.000182,0.000348,
4219,55365.64566305,-0.25740856,1.004241,0.000349,1.091577,0.000407,0.999876,0.000348,
4220,55365.66609744,-0.25526449,1.00451,0.000349,1.091833,0.000407,0.999919,0.000347,
4221,55365.68653193,-0.2531204,1.003938,0.000349,1.091161,0.000407,0.999468,0.000348,
4222,55365.70696632,-0.25097633,1.004686,0.000349,1.092065,0.000407,1.000308,0.000348,
4223,55365.72740061,-0.24883227,1.003784,0.000349,1.090997,0.000407,0.999361,0.000348,
4224,55365.7478351,-0.24668818,1.004384,0.000349,1.091711,0.000407,0.999797,0.000347,
4225,55365.76826949,-0.24454411,1.004626,0.000349,1.091982,0.000407,1.000167,0.000348,
4226,55365.78870378,-0.24240004,1.004854,0.000349,1.09223,0.000407,1.000322,0.000347,
4227,55365.80913827,-0.24025596,1.005152,0.000349,1.092582,0.000407,1.000665,0.000348,
4228,55365.82957265,-0.23811188,1.004629,0.000349,1.091963,0.000407,1.000075,0.000347,
4229,55365.85000694,-0.23596782,1.004951,0.000349,1.092363,0.000407,1.000422,0.000347,
4230,55365.87044143,-0.23382374,1.005045,0.000349,1.09247,0.000407,1.000637,0.000348,
4231,55365.89087582,-0.23167966,1.004534,0.000349,1.09187,0.000407,1.000131,0.000348,
4232,55365.9113101,-0.2295356,1.005496,0.000349,1.093007,0.000407,1.00099,0.000347,
4233,55365.93174459,-0.22739151,1.004864,0.000349,1.092259,0.000407,1.000324,0.000347,
4234,55365.95217888,-0.22524745,1.004615,0.000349,1.091992,0.000407,1.000159,0.000348,
4235,55365.97261337,-0.22310336,1.004807,0.000349,1.092196,0.000407,1.000194,0.000347,
4236,55365.99304775,-0.22095929,1.005518,0.000349,1.093017,0.000407,1.000985,0.000347,
4237,55366.01348204,-0.21881523,1.004726,0.000349,1.092117,0.000407,1.000178,0.000347,
4238,55366.03391652,-0.21667114,1.004852,0.000349,1.092249,0.000407,1.000377,0.000347,
4239,55366.05435091,-0.21452707,1.005502,0.000349,1.09303,0.000407,1.000989,0.000347,
4240,55366.09521968,-0.21023892,1.004804,0.000349,1.092214,0.000407,1.000304,0.000347,
4241,55366.11565407,-0.20809485,1.004545,0.000349,1.091884,0.000407,1.000085,0.000347,
4242,55366.13608845,-0.20595077,1.005147,0.000349,1.092583,0.000407,1.000462,0.000347,
4243,55366.15652284,-0.2038067,1.00492,0.000349,1.092335,0.000407,1.00034,0.000347,
