,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7923,56289.48587861,0.12079787,1.010939,0.000257,1.118479,0.000298,0.972648,0.000248,
7924,56289.50631149,0.18933121,1.042647,0.000257,1.155235,0.000298,1.00315,0.000247,
7925,56289.52674428,0.25786426,1.050912,0.000257,1.164835,0.000298,1.011098,0.000247,
7926,56289.54717697,0.32639696,1.031664,0.000257,1.142529,0.000298,0.992574,0.000247,
7927,56289.56760985,0.39493031,1.00015,0.000257,1.105973,0.000297,0.96225,0.000247,
7928,56289.58804264,0.46346335,0.972036,0.000257,1.073392,0.000297,0.935197,0.000247,
7929,56289.60847533,-0.46800394,0.974829,0.000256,1.076573,0.000297,0.93788,0.000247,
7930,56289.62890821,-0.39947059,1.005711,0.000256,1.112358,0.000297,0.967587,0.000247,
7931,56289.649341,-0.33093755,1.039129,0.000256,1.151154,0.000297,0.999734,0.000246,
7932,56289.66977389,-0.26240417,1.060621,0.000256,1.176002,0.000296,1.020406,0.000246,
7933,56289.69020658,-0.19387146,1.052411,0.000256,1.166531,0.000296,1.012503,0.000246,
7934,56289.71063936,-0.12533845,1.018709,0.000256,1.127463,0.000296,0.980074,0.000246,
7935,56289.73107215,-0.05680541,0.979244,0.000255,1.081719,0.000296,0.942101,0.000246,
7936,56289.75150494,0.01172764,0.964794,0.000255,1.064931,0.000296,0.928196,0.000246,
7937,56289.77193773,0.08026068,0.988907,0.000255,1.092823,0.000296,0.951389,0.000246,
7938,56289.79237052,0.14879372,1.026131,0.000256,1.136068,0.000296,0.987197,0.000246,
7939,56289.81280331,0.21732677,1.050169,0.000256,1.1639,0.000297,1.010318,0.000246,
7940,56289.8332361,0.28585981,1.045605,0.000256,1.158644,0.000297,1.005922,0.000247,
7941,56289.85366889,0.35439285,1.018747,0.000256,1.127473,0.000297,0.980079,0.000247,
7942,56289.87410168,0.4229259,0.987095,0.000257,1.090779,0.000297,0.949624,0.000247,
7943,56289.89453457,0.49145928,0.967967,0.000257,1.068605,0.000298,0.931217,0.000247,
7944,56289.91496736,-0.44000768,0.985508,0.000257,1.088982,0.000298,0.948088,0.000247,
7945,56289.93540005,-0.37147497,1.018768,0.000257,1.127461,0.000298,0.98008,0.000248,
7946,56289.95583294,-0.30294159,1.050747,0.000258,1.164566,0.000299,1.01084,0.000248,
7947,56289.97626573,-0.23440855,1.061121,0.000258,1.1766,0.000299,1.020815,0.000248,
7948,56289.99669842,-0.16587584,1.041027,0.000258,1.15326,0.000299,1.001479,0.000248,
7949,56290.01713131,-0.09734246,1.002285,0.000258,1.108377,0.0003,0.964204,0.000249,
7950,56290.03756411,-0.02880938,0.968981,0.000259,1.069754,0.0003,0.932161,0.000249,
7951,56290.057997,0.039724,0.97154,0.000259,1.072702,0.0003,0.934618,0.000249,
7952,56290.07842969,0.1082567,1.004997,0.000259,1.111476,0.0003,0.966799,0.000249,
7953,56290.09886248,0.17678975,1.039361,0.000259,1.151317,0.000301,0.999852,0.00025,
7954,56290.11929537,0.24532313,1.053438,0.00026,1.167633,0.000301,1.013389,0.00025,
7955,56290.13972807,0.31385587,1.03746,0.00026,1.149132,0.000301,0.998013,0.00025,
7956,56290.16016086,0.38238891,1.006207,0.00026,1.112908,0.000301,0.967944,0.00025,
7957,56290.18059375,0.45092229,0.975945,0.00026,1.07776,0.000302,0.938827,0.000251,
7958,56290.20102645,-0.48054497,0.970873,0.000261,1.071915,0.000302,0.933944,0.000251,
7959,56290.22145924,-0.41201192,0.998671,0.000261,1.104148,0.000302,0.960679,0.000251,
7960,56290.24189214,-0.34347851,1.032356,0.000261,1.143195,0.000303,0.993078,0.000251,
7961,56290.26232483,-0.2749458,1.058707,0.000261,1.173753,0.000303,1.018421,0.000251,
7962,56290.28275772,-0.20641242,1.056802,0.000261,1.171512,0.000303,1.016584,0.000251,
7963,56290.30319052,-0.13787935,1.027047,0.000261,1.137053,0.000303,0.987956,0.000251,
7964,56290.32362321,-0.06934664,0.986314,0.000261,1.089795,0.000303,0.948769,0.000251,
7965,56290.34405611,-0.00081323,0.965089,0.000261,1.065192,0.000303,0.928347,0.000251,
7966,56290.3644888,0.06771948,0.983489,0.000261,1.086573,0.000303,0.946041,0.000251,
7967,56290.3849216,0.13625256,1.02045,0.000261,1.129363,0.000303,0.98159,0.000251,
7968,56290.40535449,0.20478594,1.049431,0.000261,1.162959,0.000303,1.009462,0.000252,
7969,56290.42578729,0.27331902,1.050024,0.000262,1.16367,0.000303,1.010027,0.000252,
7970,56290.44622009,0.34185209,1.024821,0.000262,1.13444,0.000303,0.985779,0.000252,
7971,56290.46665288,0.41038514,0.993288,0.000262,1.097865,0.000303,0.955442,0.000252,
7972,56290.48708568,0.47891821,0.968717,0.000262,1.069391,0.000303,0.931803,0.000252,
7973,56290.50751848,-0.45254871,0.979951,0.000262,1.082343,0.000303,0.942603,0.000252,
7974,56290.52795127,-0.38401566,1.012894,0.000262,1.120575,0.000303,0.974285,0.000252,
7975,56290.54838407,-0.31548259,1.045248,0.000262,1.158102,0.000303,1.005401,0.000252,
7976,56290.56881697,-0.24694918,1.062267,0.000262,1.17776,0.000303,1.021766,0.000252,
7977,56290.58924967,-0.17841643,1.047259,0.000262,1.160424,0.000303,1.007324,0.000252,
7978,56290.60968246,-0.10988339,1.010121,0.000262,1.117314,0.000303,0.971597,0.000252,
7979,56290.63011536,-0.04134998,0.973894,0.000262,1.075357,0.000303,0.936746,0.000252,
7980,56290.65054806,0.02718276,0.96787,0.000262,1.068363,0.000303,0.930948,0.000252,
7981,56290.67098096,0.09571618,0.99959,0.000262,1.105121,0.000304,0.961453,0.000252,
7982,56290.69141376,0.16424925,1.035099,0.000262,1.146265,0.000303,0.995601,0.000252,
7983,56290.71184646,0.232782,1.053453,0.000262,1.167543,0.000304,1.013249,0.000252,
7984,56290.73227936,0.30131541,1.04204,0.000262,1.154268,0.000304,1.002266,0.000252,
7985,56290.75271216,0.36984849,1.012013,0.000262,1.119505,0.000303,0.97338,0.000252,
7986,56290.77314486,0.43838123,0.980401,0.000262,1.08284,0.000303,0.942969,0.000252,
7987,56290.79357776,-0.49308536,0.968447,0.000261,1.068982,0.000303,0.931466,0.000251,
7988,56290.81401056,-0.42455228,0.992685,0.000261,1.097124,0.000303,0.954774,0.000251,
7989,56290.83444326,-0.35601954,1.026436,0.000261,1.136262,0.000302,0.98723,0.000251,
7990,56290.85487616,-0.28748613,1.055652,0.000261,1.170073,0.000302,1.015324,0.000251,
7991,56290.87530896,-0.21895305,1.060494,0.00026,1.175706,0.000302,1.019976,0.000251,
7992,56290.89574186,-0.15041964,1.034675,0.00026,1.145715,0.000302,0.995137,0.00025,
7993,56290.91617456,-0.0818869,0.994646,0.00026,1.099358,0.000301,0.956632,0.00025,
7994,56290.93660736,-0.01335382,0.966665,0.00026,1.066934,0.000301,0.929715,0.00025,
7995,56290.95704027,0.05517963,0.978298,0.00026,1.080399,0.000301,0.940899,0.00025,
7996,56290.97747297,0.12371237,1.014356,0.000259,1.122189,0.0003,0.975573,0.000249,
7997,56290.99790577,0.19224545,1.045986,0.000259,1.158888,0.0003,1.005987,0.000249,
7998,56291.01833857,0.26077852,1.052858,0.000259,1.166817,0.0003,1.012591,0.000249,
7999,56291.03877138,0.32931163,1.030899,0.000259,1.141379,0.0003,0.991466,0.000249,
8000,56291.05920428,0.39784505,0.999537,0.000258,1.105012,0.000299,0.961298,0.000249,
8001,56291.07963698,0.46637779,0.970898,0.000258,1.071754,0.000299,0.933749,0.000248,
8002,56291.10006979,-0.4650891,0.975132,0.000258,1.076771,0.000299,0.937815,0.000248,
8003,56291.12050269,-0.39655569,1.006589,0.000258,1.113144,0.000299,0.968063,0.000248,
8004,56291.14093549,-0.32802261,1.04012,0.000258,1.152034,0.000298,1.000305,0.000248,
8005,56291.1613682,-0.25948984,1.061789,0.000257,1.177161,0.000298,1.021138,0.000247,
8006,56291.1818011,-0.19095642,1.053238,0.000257,1.167252,0.000298,1.012909,0.000247,
8007,56291.20223391,-0.12242331,1.019324,0.000257,1.127906,0.000298,0.980287,0.000247,
8008,56291.22266661,-0.05389057,0.980475,0.000257,1.082871,0.000297,0.942921,0.000247,
8009,56291.24309952,0.01464288,0.967467,0.000257,1.067772,0.000297,0.930405,0.000247,
8010,56291.26353232,0.08317595,0.993431,0.000257,1.097913,0.000297,0.955369,0.000247,
8011,56291.28396523,0.1517094,1.030271,0.000257,1.140579,0.000298,0.990791,0.000247,
8012,56291.30439793,0.22024214,1.053405,0.000257,1.167407,0.000298,1.013033,0.000247,
8013,56291.32483074,0.28877525,1.04716,0.000257,1.160192,0.000298,1.007021,0.000247,
8014,56291.34526364,0.35730866,1.018262,0.000257,1.126658,0.000298,0.979225,0.000247,
8015,56291.36569635,0.42584144,0.985931,0.000257,1.089173,0.000298,0.948128,0.000247,
8016,56291.38612916,0.49437455,0.967573,0.000257,1.0679,0.000298,0.930468,0.000247,
8017,56291.40656206,-0.43709204,0.986516,0.000257,1.089806,0.000298,0.948678,0.000247,
8018,56291.42699477,-0.36855926,1.02023,0.000257,1.128924,0.000298,0.981093,0.000247,
8019,56291.44742758,-0.30002615,1.052259,0.000257,1.166056,0.000298,1.011887,0.000247,
8020,56291.46786049,-0.2314927,1.062961,0.000257,1.178437,0.000298,1.022172,0.000248,
8021,56291.48829319,-0.16295996,1.04133,0.000257,1.153415,0.000298,1.001365,0.000248,
8022,56291.5087261,-0.09442652,1.002725,0.000258,1.108594,0.000298,0.964236,0.000248,
8023,56291.52915891,-0.02589341,0.97066,0.000258,1.071387,0.000299,0.933396,0.000248,
8024,56291.54959172,0.0426397,0.975637,0.000258,1.077243,0.000299,0.938176,0.000248,
8025,56291.57002453,0.11117282,1.009933,0.000258,1.117001,0.000299,0.971149,0.000248,
8026,56291.59045734,0.17970593,1.043821,0.000258,1.15624,0.000299,1.003729,0.000248,
8027,56291.61089015,0.24823904,1.055597,0.000258,1.169878,0.000299,1.015046,0.000248,
8028,56291.63132296,0.31677215,1.037385,0.000258,1.14879,0.000299,0.997528,0.000248,
8029,56291.65175577,0.38530526,1.010066,0.000258,1.117125,0.000299,0.971252,0.000248,
8030,56291.67218858,0.45383837,0.975143,0.000258,1.076656,0.000299,0.937665,0.000248,
8031,56291.69262139,-0.47762852,0.971218,0.000258,1.072039,0.000299,0.933885,0.000248,
8032,56291.7130542,-0.40909541,0.999454,0.000258,1.104787,0.000299,0.96103,0.000248,
8033,56291.75391982,-0.27202919,1.059589,0.000259,1.174514,0.0003,1.018839,0.000249,
8034,56291.77435263,-0.20349608,1.057793,0.000259,1.172448,0.0003,1.017106,0.000249,
8035,56291.79478554,-0.13496263,1.02682,0.000259,1.13655,0.0003,0.987318,0.000249,
8036,56291.81521825,-0.06642986,0.988557,0.000259,1.092161,0.0003,0.95052,0.000249,
8037,56291.83565106,0.00210326,0.968975,0.000259,1.06949,0.000301,0.931686,0.00025,
8038,56291.85608397,0.0706367,0.989284,0.00026,1.093013,0.000301,0.951207,0.00025,
8039,56291.87651669,0.13916951,1.026471,0.00026,1.136157,0.000301,0.986956,0.00025,
8040,56291.8969496,0.20770296,1.054231,0.00026,1.168278,0.000301,1.013641,0.00025,
8041,56291.91738241,0.27623607,1.052801,0.00026,1.166628,0.000302,1.01226,0.00025,
8042,56291.93781512,0.34476884,1.024367,0.000261,1.13366,0.000302,0.984914,0.000251,
8043,56291.95824804,0.41330232,0.992097,0.000261,1.096273,0.000302,0.953881,0.000251,
8044,56291.97868085,0.48183543,0.968159,0.000261,1.068441,0.000302,0.930859,0.000251,
8045,56291.99911356,-0.44963179,0.980466,0.000261,1.082769,0.000303,0.942685,0.000251,
8046,56292.01954648,-0.38109831,1.013525,0.000261,1.121071,0.000303,0.974463,0.000251,
8047,56292.03997929,-0.3125652,1.046575,0.000262,1.15936,0.000303,1.006233,0.000252,
8048,56292.06041201,-0.24403239,1.0633,0.000262,1.178743,0.000303,1.022306,0.000252,
8049,56292.08084492,-0.17549895,1.048205,0.000262,1.161232,0.000304,1.007786,0.000252,
8050,56292.10127774,-0.1069658,1.012181,0.000262,1.119442,0.000304,0.973145,0.000252,
8051,56292.12171065,-0.03843236,0.976097,0.000263,1.077672,0.000304,0.938446,0.000252,
8052,56292.14214337,0.03010045,0.972998,0.000263,1.074063,0.000304,0.93546,0.000253,
8053,56292.16257618,0.09863356,1.004476,0.000263,1.110509,0.000305,0.965717,0.000253,
8054,56292.1830091,0.16716704,1.040692,0.000263,1.152519,0.000305,1.000529,0.000253,
8055,56292.20344191,0.23570015,1.057274,0.000263,1.171743,0.000305,1.016464,0.000253,
8056,56292.22387463,0.30423296,1.042785,0.000263,1.154956,0.000305,1.002527,0.000253,
8057,56292.24430755,0.37276644,1.010823,0.000263,1.117919,0.000305,0.971793,0.000253,
8058,56292.26474036,0.44129955,0.978489,0.000263,1.080392,0.000305,0.9407,0.000253,
8059,56292.28517318,-0.4901673,0.967536,0.000263,1.06773,0.000305,0.930164,0.000253,
8060,56292.305606,-0.42163416,0.993234,0.000263,1.097509,0.000304,0.954863,0.000253,
8061,56292.32603871,-0.35310138,1.027204,0.000263,1.136838,0.000304,0.987514,0.000252,
8062,56292.34647163,-0.2845679,1.056707,0.000262,1.171059,0.000304,1.015869,0.000252,
8063,56292.36690445,-0.21603476,1.061436,0.000262,1.176561,0.000304,1.020409,0.000252,
8064,56292.38733717,-0.14750195,1.0352,0.000262,1.146112,0.000304,0.99518,0.000252,
8065,56292.40777009,-0.07896847,0.995796,0.000262,1.100467,0.000304,0.957292,0.000252,
8066,56292.4282029,-0.01043536,0.970591,0.000262,1.071235,0.000303,0.933055,0.000252,
8067,56292.44863562,0.05809745,0.983499,0.000262,1.086198,0.000303,0.945457,0.000252,
8068,56292.46906854,0.12663093,1.019803,0.000262,1.128283,0.000303,0.98035,0.000252,
8069,56292.48950136,0.19516407,1.050686,0.000262,1.164071,0.000303,1.010031,0.000251,
8070,56292.50993428,0.26369755,1.055416,0.000261,1.169556,0.000303,1.014571,0.000251,
8071,56292.530367,0.33223036,1.030388,0.000261,1.140584,0.000303,0.990504,0.000251,
8072,56292.55079982,0.40076351,0.996426,0.000261,1.101174,0.000303,0.95785,0.000251,
8073,56292.57123274,0.46929699,0.969156,0.000261,1.069566,0.000302,0.931629,0.000251,
8074,56292.59166546,-0.4621702,0.974045,0.000261,1.075174,0.000302,0.936322,0.000251,
8075,56292.61209828,-0.39363706,1.006069,0.000261,1.112343,0.000302,0.967098,0.000251,
8076,56292.6325312,-0.32510358,1.040866,0.000261,1.152688,0.000302,1.00054,0.00025,
8077,56292.65296392,-0.25657077,1.062951,0.00026,1.178283,0.000302,1.021762,0.00025,
8078,56292.67339675,-0.18803759,1.053409,0.00026,1.16721,0.000302,1.012582,0.00025,
8079,56292.69382967,-0.11950411,1.019877,0.00026,1.128336,0.000301,0.980343,0.00025,
8080,56292.71426239,-0.05097131,0.982316,0.00026,1.084756,0.000301,0.944231,0.00025,
8081,56292.73469531,0.01756217,0.971551,0.00026,1.072228,0.000301,0.933876,0.00025,
8082,56292.75512813,0.08609532,0.997925,0.00026,1.102867,0.000301,0.95922,0.00025,
8083,56292.77556096,0.1546285,1.034664,0.000259,1.145475,0.000301,0.994527,0.000249,
8084,56292.79599378,0.22316164,1.056264,0.000259,1.170501,0.0003,1.015282,0.000249,
8085,56292.8164266,0.29169478,1.047235,0.000259,1.160053,0.0003,1.006595,0.000249,
8086,56292.83685942,0.36022793,1.016225,0.000259,1.124082,0.0003,0.976782,0.000249,
8087,56292.85729225,0.42876111,0.983563,0.000259,1.086256,0.0003,0.94538,0.000249,
8088,56292.87772507,0.49729425,0.965771,0.000259,1.065585,0.0003,0.928272,0.000249,
8089,56292.8981579,-0.43417257,0.986592,0.000258,1.089735,0.000299,0.948277,0.000248,
8090,56292.91859072,-0.36563943,1.02099,0.000258,1.129678,0.000299,0.981332,0.000248,
8091,56292.93902354,-0.29710628,1.053213,0.000258,1.166969,0.000299,1.012296,0.000248,
8092,56292.95945647,-0.22857277,1.063495,0.000258,1.178875,0.000299,1.02217,0.000248,
8093,56292.97988919,-0.16003996,1.042544,0.000258,1.154603,0.000299,1.002026,0.000248,
8094,56293.00032202,-0.09150678,1.003628,0.000257,1.109468,0.000298,0.964615,0.000247,
8095,56293.02075494,-0.0229733,0.973312,0.000257,1.07436,0.000298,0.93547,0.000247,
8096,56293.04118767,0.04555954,0.979407,0.000257,1.08134,0.000298,0.941321,0.000247,
8097,56293.0616205,0.11409272,1.013514,0.000257,1.120933,0.000298,0.974094,0.000247,
8098,56293.08205342,0.1826262,1.04775,0.000257,1.160619,0.000298,1.006991,0.000247,
8099,56293.10248615,0.25115904,1.05643,0.000257,1.17067,0.000297,1.015325,0.000247,
8100,56293.12291908,0.31969255,1.035956,0.000256,1.146931,0.000297,0.99564,0.000246,
8101,56293.1433519,0.3882257,1.002547,0.000256,1.108205,0.000297,0.963524,0.000246,
8102,56293.16378463,0.45675854,0.972161,0.000256,1.072914,0.000297,0.934313,0.000246,
8103,56293.18421756,-0.47470795,0.969856,0.000256,1.070299,0.000296,0.932091,0.000246,
8104,56293.20465038,-0.4061748,0.999651,0.000256,1.104793,0.000297,0.960718,0.000246,
8105,56293.22508311,-0.33764196,1.034748,0.000256,1.145454,0.000297,0.99444,0.000246,
8106,56293.24551604,-0.26910845,1.061493,0.000257,1.176555,0.000297,1.020135,0.000247,
8107,56293.26594887,-0.20057527,1.058874,0.000257,1.173451,0.000298,1.01761,0.000247,
8108,56293.2863818,-0.13204176,1.027555,0.000257,1.137176,0.000298,0.987504,0.000247,
8109,56293.30681453,-0.06350891,0.989411,0.000257,1.092992,0.000298,0.950839,0.000247,
8110,56293.32724735,0.00502423,0.971481,0.000258,1.072148,0.000299,0.9336,0.000248,
8111,56293.34768028,0.07355774,0.992921,0.000258,1.097043,0.000299,0.954197,0.000248,
8112,56293.36811301,0.14209059,1.029773,0.000258,1.13975,0.000299,0.989604,0.000248,
8113,56293.38854584,0.21062376,1.054867,0.000259,1.168862,0.0003,1.013711,0.000248,
8114,56293.40897877,0.27915728,1.052018,0.000259,1.16555,0.0003,1.010965,0.000249,
8115,56293.4294116,0.34769046,1.022962,0.000259,1.131848,0.0003,0.983035,0.000249,
8116,56293.44984433,0.4162233,0.98908,0.000259,1.092528,0.000301,0.950468,0.000249,
8117,56293.47027726,0.48475681,0.965905,0.00026,1.065676,0.000301,0.928189,0.000249,
8118,56293.49071009,-0.44671001,0.980309,0.00026,1.082379,0.000301,0.942024,0.00025,
8119,56293.51114293,-0.3781768,1.014274,0.00026,1.121692,0.000301,0.974654,0.00025,
8120,56293.53157576,-0.30964362,1.048359,0.00026,1.161219,0.000302,1.0074,0.00025,
8121,56293.55200859,-0.24111044,1.065139,0.000261,1.180684,0.000302,1.023516,0.000251,
8122,56293.57244142,-0.17257727,1.049619,0.000261,1.162699,0.000302,1.008594,0.000251,
8123,56293.59287425,-0.10404409,1.012614,0.000261,1.119835,0.000303,0.973027,0.000251,
8124,56293.61330699,-0.03551121,0.977743,0.000261,1.07939,0.000303,0.939512,0.000251,
8125,56293.63373992,0.0330223,0.976251,0.000262,1.0777,0.000303,0.93807,0.000252,
8126,56293.65417275,0.10155548,1.007695,0.000262,1.114089,0.000304,0.968276,0.000252,
8127,56293.67460548,0.17008832,1.043182,0.000262,1.15522,0.000304,1.002367,0.000252,
8128,56293.69503842,0.23862187,1.058336,0.000262,1.172797,0.000304,1.016919,0.000252,
8129,56293.71547125,0.30715505,1.041859,0.000262,1.15373,0.000304,1.001079,0.000252,
8130,56293.73590418,0.37568856,1.00919,0.000262,1.115822,0.000304,0.96968,0.000252,
8131,56293.75633692,0.44422143,0.976605,0.000262,1.07807,0.000304,0.938363,0.000252,
8132,56293.77676975,-0.48724539,0.967355,0.000262,1.067305,0.000304,0.929468,0.000252,
8133,56293.79720269,-0.41871184,0.993014,0.000263,1.097009,0.000304,0.954114,0.000252,
8134,56293.81763542,-0.350179,1.028751,0.000263,1.138474,0.000304,0.988442,0.000252,
8135,56293.83806826,-0.28164579,1.058615,0.000263,1.173107,0.000304,1.017128,0.000252,
8136,56293.85850119,-0.21311227,1.062082,0.000263,1.177073,0.000304,1.02045,0.000252,
8137,56293.87893393,-0.1445794,1.035218,0.000263,1.146005,0.000304,0.994631,0.000252,
8138,56293.89936686,-0.07604588,0.995956,0.000263,1.100388,0.000304,0.9569,0.000252,
8139,56293.9197997,-0.00751267,0.971907,0.000263,1.072556,0.000304,0.933786,0.000252,
8140,56293.94023244,0.0610202,0.986711,0.000263,1.089714,0.000305,0.948001,0.000253,
8141,56293.96066537,0.12955372,1.023462,0.000263,1.132324,0.000305,0.983302,0.000253,
8142,56293.98109821,0.19808693,1.053245,0.000263,1.16689,0.000305,1.011907,0.000253,
8143,56294.00153105,0.26662014,1.054487,0.000263,1.168334,0.000305,1.013092,0.000253,
8144,56294.02196388,0.33515332,1.028435,0.000263,1.138111,0.000305,0.988054,0.000253,
8145,56294.04239672,0.40368653,0.993934,0.000263,1.098079,0.000305,0.954899,0.000253,
8146,56294.06282956,0.47221974,0.967136,0.000263,1.067004,0.000305,0.929145,0.000253,
8147,56294.0832625,-0.45924671,0.974074,0.000263,1.075079,0.000305,0.935803,0.000253,
8148,56294.10369523,-0.39071387,1.007242,0.000263,1.113502,0.000305,0.967659,0.000253,
8149,56294.12412817,-0.32218032,1.042718,0.000263,1.154608,0.000305,1.001732,0.000253,
8150,56294.14456101,-0.25364711,1.064472,0.000263,1.179869,0.000305,1.022622,0.000253,
8151,56294.16499375,-0.18511424,1.055058,0.000263,1.168981,0.000305,1.013569,0.000253,
8152,56294.18542669,-0.11658069,1.020358,0.000263,1.128676,0.000305,0.980225,0.000253,
8153,56294.20585953,-0.04804748,0.983676,0.000263,1.08619,0.000304,0.944978,0.000252,
8154,56294.22629227,0.0204854,0.974025,0.000262,1.074983,0.000304,0.935698,0.000252,
8155,56294.24672521,0.08901894,1.00196,0.000262,1.107376,0.000304,0.962525,0.000252,
8156,56294.26715795,0.15755182,1.037763,0.000262,1.148887,0.000303,0.99691,0.000251,
