,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10767,56361.9023827,0.3049716,1.002392,0.000169,1.094684,0.000191,1.000257,0.000169,
10768,56361.92281664,0.30854888,1.002493,0.000169,1.09473,0.000191,1.000353,0.000169,
10769,56361.94325057,0.31212615,1.002502,0.000169,1.094739,0.000191,1.000358,0.000169,
10770,56361.96368441,0.31570341,1.002194,0.000169,1.094464,0.000191,1.000047,0.000169,
10771,56361.98411844,0.3192807,1.002076,0.000169,1.094445,0.000191,0.999925,0.000169,
10772,56362.00455238,0.32285798,1.002385,0.000169,1.094909,0.000191,1.00023,0.000169,
10773,56362.02498641,0.32643527,1.002647,0.000169,1.095255,0.000191,1.000489,0.000169,
10774,56362.04542025,0.33001253,1.00231,0.000169,1.094828,0.000191,1.00015,0.000169,
10775,56362.06585418,0.3335898,1.002208,0.000169,1.094582,0.000191,1.000046,0.000169,
10776,56362.08628822,0.3371671,1.002508,0.000169,1.094746,0.000191,1.000343,0.000169,
10777,56362.10672205,0.34074435,1.002522,0.000169,1.094606,0.000191,1.000355,0.000169,
10778,56362.12715599,0.34432163,1.002097,0.000169,1.094045,0.000191,0.99993,0.000169,
10779,56362.14759002,0.34789892,1.002271,0.000169,1.094258,0.000191,1.000102,0.000169,
10780,56362.16802386,0.35147618,1.002517,0.000169,1.094632,0.000191,1.000346,0.000169,
10781,56362.1884578,0.35505345,1.002247,0.000169,1.094462,0.000191,1.000076,0.000169,
10782,56362.20889183,0.35863075,1.002161,0.000169,1.094487,0.000191,0.99999,0.000169,
10783,56362.22932567,0.362208,1.002493,0.000169,1.09494,0.000191,1.000321,0.000169,
10784,56362.24975971,0.3657853,1.002235,0.000169,1.094671,0.000191,1.000064,0.000169,
10785,56362.27019365,0.36936257,1.001865,0.000169,1.094231,0.000191,0.999695,0.000169,
10786,56362.29062748,0.37293983,1.002227,0.000169,1.094609,0.000191,1.000056,0.000169,
10787,56362.31106152,0.37651712,1.002037,0.000169,1.094381,0.000191,0.999868,0.000169,
10788,56362.33149546,0.3800944,1.002227,0.000169,1.094623,0.000191,1.000058,0.000169,
10789,56362.3519294,0.38367167,1.002054,0.000169,1.094493,0.000191,0.999887,0.000169,
10790,56362.37236334,0.38724895,1.002139,0.000169,1.094675,0.000191,0.999973,0.000169,
10791,56362.39279728,0.39082623,1.002118,0.000169,1.094719,0.000191,0.999954,0.000169,
10792,56362.41323132,0.39440352,1.002208,0.000169,1.094843,0.000191,1.000045,0.000169,
10793,56362.43366516,0.39798078,1.002012,0.000169,1.094589,0.000191,0.999852,0.000169,
10794,56362.4540991,0.40155805,1.002336,0.000169,1.094887,0.000191,1.000177,0.000169,
10795,56362.47453314,0.40513535,1.001972,0.000169,1.0944,0.000191,0.999816,0.000169,
10796,56362.49496708,0.40871262,1.002036,0.000169,1.094425,0.000191,0.999883,0.000169,
10797,56362.51540092,0.41228988,1.001859,0.000169,1.094221,0.000191,0.999709,0.000169,
10798,56362.53583496,0.41586717,1.001868,0.000169,1.094269,0.000191,0.999721,0.000169,
10799,56362.5562689,0.41944445,1.002152,0.000169,1.094651,0.000191,1.000008,0.000169,
10800,56362.57670274,0.42302171,1.002062,0.000169,1.094609,0.000191,0.999921,0.000169,
10801,56362.59713678,0.426599,1.001849,0.000169,1.094406,0.000191,0.999712,0.000169,
10802,56362.61757062,0.43017626,1.001985,0.000169,1.094565,0.000191,0.999852,0.000169,
10803,56362.63800467,0.43375356,1.002186,0.000169,1.094756,0.000191,1.000056,0.000169,
10804,56362.65843861,0.43733083,1.002189,0.000169,1.094681,0.000191,1.000063,0.000169,
10805,56362.67887245,0.44090809,1.002093,0.000169,1.094463,0.000191,0.999971,0.000169,
10806,56362.69930649,0.44448538,1.001669,0.000169,1.093861,0.000191,0.999552,0.000169,
10807,56362.71974043,0.44806266,1.00164,0.000169,1.093714,0.000191,0.999528,0.000169,
10808,56362.74017428,0.45163992,1.002016,0.000169,1.094059,0.000191,0.999908,0.000169,
10809,56362.76060832,0.45521721,1.001839,0.000169,1.09384,0.000191,0.999736,0.000169,
10810,56362.78104226,0.45879449,1.001978,0.000169,1.094051,0.000191,0.999879,0.000169,
10811,56362.80147631,0.46237178,1.002286,0.000169,1.094524,0.000191,1.000192,0.000169,
10812,56362.82191015,0.46594904,1.001803,0.000169,1.094147,0.000191,0.999715,0.000169,
10813,56362.8423441,0.46952632,1.002172,0.000169,1.094735,0.000191,1.000088,0.000169,
10814,56362.86277814,0.47310361,1.001777,0.000169,1.094407,0.000191,0.999699,0.000169,
10815,56362.88321199,0.47668087,1.00181,0.000169,1.094471,0.000191,0.999738,0.000169,
10816,56362.90364593,0.48025815,1.001793,0.000169,1.094373,0.000191,0.999726,0.000169,
10817,56362.92407998,0.48383544,0.995974,0.000169,1.08762,0.000191,0.993924,0.000169,
10818,56362.94451382,0.4874127,0.974809,0.000169,1.063452,0.000191,0.972809,0.000169,
10819,56362.96494777,0.49098998,0.94667,0.000169,1.031413,0.000191,0.944733,0.000169,
10820,56362.98538181,0.49456727,0.919966,0.000169,1.00108,0.000191,0.918089,0.000169,
10821,56363.00581576,0.49814455,0.902126,0.000169,0.980883,0.000191,0.900291,0.000169,
10822,56363.0262497,-0.49827818,0.899219,0.000169,0.977679,0.000191,0.897395,0.000169,
10823,56363.04668365,-0.4947009,0.912262,0.000169,0.992581,0.000191,0.910417,0.000169,
10824,56363.0671176,-0.49112362,0.936669,0.000169,1.02035,0.000191,0.934781,0.000169,
10825,56363.08755154,-0.48754634,0.965032,0.000169,1.052562,0.000191,0.963092,0.000169,
10826,56363.10798549,-0.48396907,0.989486,0.000169,1.080307,0.000191,0.987504,0.000169,
10827,56363.12841944,-0.48039179,1.001512,0.000169,1.093943,0.000191,0.999512,0.000169,
10828,56363.14885339,-0.47681451,1.001762,0.000169,1.094229,0.000191,0.999768,0.000169,
10829,56363.16928733,-0.47323724,1.001825,0.000169,1.094298,0.000191,0.999837,0.000169,
10830,56363.18972128,-0.46965996,1.001724,0.000169,1.094177,0.000191,0.999743,0.000169,
10831,56363.21015523,-0.46608268,1.00181,0.000169,1.09425,0.000191,0.999835,0.000169,
10832,56363.23058918,-0.4625054,1.001835,0.000169,1.094233,0.000191,0.999867,0.000169,
10833,56363.25102323,-0.45892811,1.001758,0.000169,1.094091,0.000191,0.999797,0.000169,
10834,56363.27145708,-0.45535085,1.001781,0.000169,1.094074,0.000191,0.999827,0.000169,
10835,56363.29189103,-0.45177357,1.001825,0.000169,1.094112,0.000191,0.999877,0.000169,
10836,56363.31232508,-0.44819628,1.001455,0.000169,1.093716,0.000191,0.999515,0.000169,
10837,56363.33275893,-0.44461902,1.001783,0.000169,1.094129,0.000191,0.999849,0.000169,
10838,56363.35319288,-0.44104174,1.002149,0.000169,1.094577,0.000191,1.000221,0.000169,
10839,56363.37362693,-0.43746444,1.002034,0.000169,1.09445,0.000191,1.000113,0.000169,
10840,56363.39406078,-0.43388718,1.002372,0.000169,1.094802,0.000191,1.000457,0.000169,
10841,56363.41449483,-0.43030989,1.001859,0.000169,1.094181,0.000191,0.999952,0.000169,
10842,56363.43492878,-0.42673261,1.002181,0.000169,1.094531,0.000191,1.00028,0.000169,
10843,56363.45536263,-0.42315535,1.00202,0.000169,1.094386,0.000191,1.000126,0.000169,
10844,56363.47579668,-0.41957806,1.001888,0.000169,1.094332,0.000191,1.000002,0.000169,
10845,56363.49623063,-0.41600078,1.001992,0.000169,1.094572,0.000191,1.000112,0.000169,
10846,56363.51666458,-0.4124235,1.001892,0.000169,1.094552,0.000191,1.000019,0.000169,
10847,56363.53709854,-0.40884622,1.001811,0.000169,1.094473,0.000191,0.999945,0.000169,
10848,56363.55753249,-0.40526894,1.002212,0.000169,1.094835,0.000191,1.000352,0.000169,
10849,56363.57796654,-0.40169165,1.002199,0.000169,1.094649,0.000191,1.000346,0.000169,
10850,56363.59840039,-0.39811439,1.002026,0.000169,1.094271,0.000191,1.00018,0.000169,
10851,56363.61883435,-0.39453711,1.002045,0.000169,1.094181,0.000191,1.000206,0.000169,
10852,56363.6392684,-0.39095981,1.001973,0.000169,1.094111,0.000191,1.000141,0.000169,
10853,56363.65970225,-0.38738255,1.002225,0.000169,1.094528,0.000191,1.000399,0.000169,
10854,56363.68013621,-0.38380527,1.002135,0.000169,1.094609,0.000191,1.000316,0.000169,
10855,56363.70057026,-0.38022798,1.002013,0.000169,1.094619,0.000191,1.000201,0.000169,
10856,56363.72100421,-0.3766507,1.002249,0.000169,1.094927,0.000191,1.000443,0.000169,
10857,56363.74143807,-0.37307344,1.002036,0.000169,1.094607,0.000191,1.000237,0.000169,
10858,56363.76187212,-0.36949615,1.002354,0.000169,1.094824,0.000191,1.000561,0.000169,
10859,56363.78230608,-0.36591887,1.002086,0.000169,1.0944,0.000191,1.0003,0.000169,
10860,56363.80274003,-0.36234159,1.002002,0.000169,1.094279,0.000191,1.000223,0.000169,
10861,56363.82317399,-0.35876431,1.002449,0.000169,1.094884,0.000191,1.000676,0.000169,
10862,56363.84360794,-0.35518703,1.002031,0.000169,1.094595,0.000191,1.000265,0.000169,
10863,56363.8640419,-0.35160975,1.002106,0.000169,1.094875,0.000191,1.000346,0.000169,
10864,56363.88447585,-0.34803247,1.002153,0.000169,1.095059,0.000191,1.000399,0.000169,
10865,56363.90490971,-0.34445521,1.00229,0.000169,1.095239,0.000191,1.000542,0.000169,
10866,56363.94577772,-0.33730064,1.00197,0.000169,1.094685,0.000191,1.000235,0.000169,
10867,56363.96621158,-0.33372338,1.001931,0.000169,1.094541,0.000191,1.000203,0.000169,
10868,56363.98664564,-0.33014608,1.002472,0.000169,1.095118,0.000191,1.000749,0.000169,
10869,56364.00707959,-0.3265688,1.002171,0.000169,1.094815,0.000191,1.000454,0.000169,
10870,56364.02751365,-0.32299151,1.002314,0.000169,1.095061,0.000191,1.000603,0.000169,
10871,56364.04794751,-0.31941424,1.002103,0.000169,1.094904,0.000191,1.000398,0.000169,
10872,56364.06838147,-0.31583696,1.002308,0.000169,1.095182,0.000191,1.000609,0.000169,
10873,56364.08881553,-0.31225967,1.002525,0.000169,1.095421,0.000191,1.000831,0.000169,
10874,56364.10924938,-0.30868241,1.002285,0.000169,1.095109,0.000191,1.000597,0.000169,
10875,56364.12968334,-0.30510513,1.002179,0.000169,1.094955,0.000191,1.000497,0.000169,
10876,56364.1501174,-0.30152783,1.002705,0.000169,1.095561,0.000191,1.001027,0.000169,
10877,56364.17055136,-0.29795055,1.002049,0.000169,1.094885,0.000191,1.000378,0.000169,
10878,56364.19098532,-0.29437327,1.002322,0.000169,1.095295,0.000191,1.000656,0.000169,
10879,56364.21141928,-0.29079599,1.00217,0.000169,1.095209,0.000191,1.000509,0.000169,
10880,56364.23185324,-0.28721871,1.00258,0.000169,1.095701,0.000191,1.000924,0.000169,
10881,56364.2522872,-0.28364144,1.002468,0.000169,1.095518,0.000191,1.000817,0.000169,
10882,56364.27272116,-0.28006416,1.002018,0.000169,1.094885,0.000191,1.000373,0.000169,
10883,56364.29315512,-0.27648688,1.002069,0.000169,1.094798,0.000191,1.000428,0.000169,
10884,56364.31358918,-0.27290958,1.002018,0.000169,1.094616,0.000191,1.000382,0.000169,
10885,56364.33402304,-0.26933232,1.001943,0.000169,1.094453,0.000191,1.000312,0.000169,
10886,56364.354457,-0.26575504,1.002145,0.000169,1.094654,0.000191,1.000519,0.000169,
10887,56364.37489106,-0.26217774,1.002396,0.000169,1.094946,0.000191,1.000774,0.000169,
10888,56364.39532492,-0.25860048,1.002241,0.000169,1.094804,0.000191,1.000623,0.000169,
10889,56364.41575899,-0.25502318,1.002284,0.000169,1.094909,0.000191,1.000671,0.000169,
10890,56364.43619285,-0.25144592,1.002152,0.000169,1.094835,0.000191,1.000543,0.000169,
10891,56364.45662681,-0.24786864,1.001969,0.000169,1.094719,0.000191,1.000365,0.000169,
10892,56364.47706087,-0.24429134,1.002157,0.000169,1.095023,0.000191,1.000556,0.000169,
10893,56364.49749474,-0.24071408,1.002258,0.000169,1.095211,0.000191,1.000661,0.000169,
10894,56364.5179287,-0.2371368,1.00231,0.000169,1.095319,0.000191,1.000717,0.000169,
10895,56364.53836276,-0.2335595,1.002096,0.000169,1.095097,0.000191,1.000507,0.000169,
10896,56364.55879663,-0.22998224,1.001781,0.000169,1.09474,0.000191,1.000196,0.000169,
10897,56364.57923069,-0.22640494,1.001904,0.000169,1.094858,0.000191,1.000323,0.000169,
10898,56364.59966465,-0.22282766,1.001643,0.000169,1.094512,0.000191,1.000066,0.000169,
10899,56364.62009852,-0.2192504,1.00243,0.000169,1.095326,0.000191,1.000855,0.000169,
10900,56364.64053258,-0.2156731,1.002181,0.000169,1.09495,0.000191,1.000609,0.000169,
10901,56364.66096655,-0.21209582,1.001995,0.000169,1.094651,0.000191,1.000427,0.000169,
10902,56364.68140041,-0.20851856,1.002206,0.000169,1.094837,0.000191,1.000641,0.000169,
10903,56364.70183448,-0.20494126,1.001836,0.000169,1.094411,0.000191,1.000274,0.000169,
10904,56364.72226844,-0.20136398,1.001974,0.000169,1.094593,0.000191,1.000415,0.000169,
10905,56364.74270241,-0.1977867,1.00175,0.000169,1.094372,0.000191,1.000194,0.000169,
10906,56364.76313637,-0.19420942,1.001515,0.000169,1.094116,0.000191,0.999962,0.000169,
10907,56364.78357034,-0.19063214,1.001602,0.000169,1.094192,0.000191,1.000051,0.000169,
10908,56364.8040044,-0.18705485,1.001859,0.000169,1.094438,0.000191,1.00031,0.000169,
10909,56364.82443827,-0.18347758,1.001712,0.000169,1.094224,0.000191,1.000166,0.000169,
10910,56364.84487224,-0.1799003,1.00185,0.000169,1.094359,0.000191,1.000306,0.000169,
10911,56364.8653063,-0.176323,1.001715,0.000169,1.094225,0.000191,1.000173,0.000169,
10912,56364.88574027,-0.17274572,1.00157,0.000169,1.09412,0.000191,1.00003,0.000169,
10913,56364.90617414,-0.16916846,1.0015,0.000169,1.094133,0.000191,0.999962,0.000169,
10914,56364.9266082,-0.16559116,1.001475,0.000169,1.094212,0.000191,0.999939,0.000169,
10915,56364.94704217,-0.16201388,1.001601,0.000169,1.094454,0.000191,1.000066,0.000169,
10916,56364.96747614,-0.1584366,1.001646,0.000169,1.094567,0.000191,1.000113,0.000169,
10917,56364.98791011,-0.15485932,1.001629,0.000169,1.094542,0.000191,1.000097,0.000169,
10918,56365.00834408,-0.15128204,1.001861,0.000169,1.094715,0.000191,1.00033,0.000169,
10919,56365.02877815,-0.14770474,1.001651,0.000169,1.094314,0.000191,1.000122,0.000169,
10920,56365.04921201,-0.14412748,1.001374,0.000169,1.093803,0.000191,0.999846,0.000169,
10921,56365.06964598,-0.1405502,1.001593,0.000169,1.093887,0.000191,1.000066,0.000169,
10922,56365.09007995,-0.13697292,1.001517,0.000169,1.093736,0.000191,0.999991,0.000169,
10923,56365.11051392,-0.13339564,1.001233,0.000169,1.093486,0.000191,0.999708,0.000169,
10924,56365.13094789,-0.12981835,1.001324,0.000169,1.093784,0.000191,0.9998,0.000169,
10925,56365.15138186,-0.12624107,1.001152,0.000169,1.093845,0.000191,0.999628,0.000169,
10926,56365.17181583,-0.12266379,1.001244,0.000169,1.094181,0.000191,0.999721,0.000169,
10927,56365.1922499,-0.11908649,1.001286,0.000169,1.09436,0.000191,0.999763,0.000169,
10928,56365.21268377,-0.11550923,1.0014,0.000169,1.094492,0.000191,0.999877,0.000169,
10929,56365.23311774,-0.11193195,1.001163,0.000169,1.094119,0.000191,0.99964,0.000169,
10930,56365.25355181,-0.10835465,1.001672,0.000169,1.094544,0.000191,1.000148,0.000169,
10931,56365.27398569,-0.10477739,1.001364,0.000169,1.094058,0.000191,0.999841,0.000169,
10932,56365.29441966,-0.1012001,1.001202,0.000169,1.093796,0.000191,0.999679,0.000169,
10933,56365.31485373,-0.09762281,1.001253,0.000169,1.093839,0.000191,0.999729,0.000169,
10934,56365.3352876,-0.09404554,1.001617,0.000169,1.094291,0.000191,1.000092,0.000169,
10935,56365.35572167,-0.09046824,1.001121,0.000169,1.093797,0.000191,0.999596,0.000168,
10936,56365.37615565,-0.08689096,1.001038,0.000169,1.093772,0.000191,0.999513,0.000168,
10937,56365.39658962,-0.08331368,1.001092,0.000169,1.093882,0.000191,0.999566,0.000168,
10938,56365.41702359,-0.0797364,1.001163,0.000169,1.093968,0.000191,0.999636,0.000168,
10939,56365.43745756,-0.07615912,1.00138,0.000169,1.094171,0.000191,0.999852,0.000168,
10940,56365.45789154,-0.07258184,1.001294,0.000169,1.093995,0.000191,0.999765,0.000168,
10941,56365.47832551,-0.06900455,1.001305,0.000168,1.093933,0.000191,0.999774,0.000168,
10942,56365.49875948,-0.06542727,1.000983,0.000168,1.093541,0.000191,0.999451,0.000168,
10943,56365.51919346,-0.06184999,1.001008,0.000168,1.093615,0.000191,0.999475,0.000168,
10944,56365.53962753,-0.05827269,1.00106,0.000168,1.093781,0.000191,0.999525,0.000168,
10945,56365.56006141,-0.05469543,1.000991,0.000168,1.093815,0.000191,0.999455,0.000168,
10946,56365.58049548,-0.05111813,1.001149,0.000168,1.094052,0.00019,0.999611,0.000168,
10947,56365.60092946,-0.04754085,1.000952,0.000168,1.0938,0.00019,0.999412,0.000168,
10948,56365.62136333,-0.04396358,1.00124,0.000168,1.094026,0.00019,0.999698,0.000168,
10949,56365.64179741,-0.04038628,1.001139,0.000168,1.093796,0.00019,0.999595,0.000168,
10950,56365.66223138,-0.036809,1.001301,0.000168,1.093906,0.00019,0.999754,0.000168,
10951,56365.68266526,-0.03323174,1.000987,0.000168,1.093547,0.00019,0.999439,0.000168,
10952,56365.70309933,-0.02965444,1.001216,0.000168,1.093858,0.00019,0.999665,0.000168,
10953,56365.72353331,-0.02607715,1.000722,0.000168,1.093356,0.00019,0.999169,0.000168,
10954,56365.74396719,-0.02249989,1.001198,0.000168,1.093921,0.00019,0.999642,0.000168,
10955,56365.76440126,-0.01892259,1.000265,0.000168,1.092844,0.00019,0.998707,0.000168,
10956,56365.78483524,-0.01534531,0.983907,0.000168,1.074263,0.00019,0.982372,0.000168,
10957,56365.80526922,-0.01176802,0.946004,0.000168,1.031276,0.00019,0.944525,0.000168,
10958,56365.82570319,-0.00819074,0.898448,0.000168,0.977374,0.00019,0.897041,0.000168,
10959,56365.86657115,-0.00103618,0.825017,0.000168,0.894172,0.00019,0.82372,0.000168,
10960,56365.88700513,0.00254111,0.827906,0.000168,0.897419,0.00019,0.826602,0.000168,
10961,56365.90743901,0.00611837,0.859943,0.000168,0.933666,0.00019,0.858586,0.000168,
10962,56365.92787308,0.00969567,0.907031,0.000168,0.986953,0.00019,0.905596,0.000168,
10963,56365.94830706,0.01327295,0.953601,0.000168,1.039667,0.00019,0.952089,0.000168,
10964,56365.96874114,0.01685025,0.988879,0.000168,1.079618,0.00019,0.987307,0.000168,
10965,56365.98917502,0.02042752,1.001005,0.000168,1.093373,0.000191,0.99941,0.000168,
10966,56366.009609,0.0240048,1.001463,0.000168,1.09393,0.000191,0.999864,0.000168,
10967,56366.03004308,0.0275821,1.001339,0.000168,1.093836,0.000191,0.999736,0.000168,
10968,56366.05047706,0.03115938,1.001183,0.000168,1.093695,0.000191,0.999576,0.000168,
10969,56366.07091094,0.03473665,1.001353,0.000168,1.093906,0.000191,0.999742,0.000168,
10970,56366.09134502,0.03831395,1.00146,0.000169,1.094036,0.000191,0.999845,0.000168,
10971,56366.111779,0.04189123,1.000984,0.000169,1.093509,0.000191,0.999365,0.000168,
10972,56366.13221288,0.0454685,1.001241,0.000169,1.093832,0.000191,0.999617,0.000168,
10973,56366.15264696,0.0490458,1.001245,0.000169,1.093907,0.000191,0.999617,0.000168,
10974,56366.17308094,0.05262308,1.001292,0.000169,1.094075,0.000191,0.999659,0.000168,
10975,56366.19351502,0.05620038,1.001343,0.000169,1.094274,0.000191,0.999706,0.000168,
10976,56366.21394891,0.05977765,1.001228,0.000169,1.09428,0.000191,0.999586,0.000168,
10977,56366.23438289,0.06335493,1.00153,0.000169,1.094708,0.000191,0.999883,0.000169,
10978,56366.25481697,0.06693223,1.001349,0.000169,1.094505,0.000191,0.999697,0.000169,
10979,56366.27525085,0.0705095,1.001459,0.000169,1.094541,0.000191,0.999802,0.000169,
10980,56366.29568483,0.07408678,1.001388,0.000169,1.094305,0.000191,0.999727,0.000169,
10981,56366.31611892,0.07766408,1.001276,0.000169,1.093998,0.000191,0.99961,0.000169,
10982,56366.3365528,0.08124135,1.001496,0.000169,1.094087,0.000191,0.999824,0.000169,
10983,56366.35698688,0.08481865,1.001285,0.000169,1.093737,0.000191,0.999608,0.000169,
10984,56366.37742077,0.08839591,1.001468,0.000169,1.093893,0.000191,0.999786,0.000169,
10985,56366.39785475,0.0919732,1.001675,0.000169,1.094136,0.000191,0.999987,0.000169,
10986,56366.41828883,0.0955505,1.001441,0.000169,1.093929,0.000191,0.999748,0.000169,
10987,56366.43872272,0.09912776,1.001407,0.000169,1.093984,0.000191,0.999709,0.000169,
10988,56366.4591567,0.10270505,1.00155,0.000169,1.094253,0.000191,0.999846,0.000169,
10989,56366.47959079,0.10628235,1.00147,0.000169,1.094248,0.000191,0.99976,0.000169,
10990,56366.50002467,0.10985961,1.001518,0.000169,1.094337,0.000191,0.999803,0.000169,
