,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7139,55253.78748368,-0.26626736,1.031265,0.000206,1.183443,0.000248,1.019558,0.000204,
7140,55253.80791765,-0.23878313,1.032245,0.000206,1.184679,0.000248,1.020525,0.000204,
7141,55253.82835171,-0.21129877,1.029815,0.000206,1.181798,0.000249,1.018121,0.000204,
7142,55253.84878588,-0.18381427,1.023481,0.000207,1.174092,0.000249,1.011857,0.000205,
7143,55253.86921985,-0.15633004,1.014822,0.000207,1.163718,0.000249,1.003295,0.000205,
7144,55253.88965392,-0.12884568,1.004464,0.000207,1.151244,0.00025,0.993053,0.000205,
7145,55253.91008809,-0.10136118,0.981232,0.000207,1.123209,0.00025,0.970083,0.000205,
7146,55253.93052206,-0.07387695,0.932555,0.000208,1.064596,0.00025,0.921957,0.000206,
7147,55253.95095613,-0.04639258,0.874684,0.000208,0.994827,0.000251,0.864742,0.000206,
7148,55253.9713903,-0.01890808,0.837258,0.000208,0.949725,0.000251,0.82774,0.000206,
7149,55253.99182437,0.00857628,0.832777,0.000209,0.94438,0.000251,0.823308,0.000207,
7150,55254.01225834,0.03606051,0.857168,0.000209,0.97375,0.000251,0.84742,0.000207,
7151,55254.03269242,0.06354489,0.912349,0.000209,1.040225,0.000252,0.901972,0.000207,
7152,55254.05312659,0.09102939,0.968361,0.000209,1.107782,0.000252,0.957345,0.000207,
7153,55254.07356056,0.11851362,1.002233,0.00021,1.148585,0.000252,0.99083,0.000208,
7154,55254.11442881,0.1734825,1.024429,0.00021,1.175427,0.000253,1.012769,0.000208,
7155,55254.13486278,0.20096673,1.032476,0.00021,1.185088,0.000253,1.020722,0.000208,
7156,55254.15529685,0.2284511,1.037123,0.00021,1.190684,0.000253,1.025314,0.000208,
7157,55254.17573103,0.25593561,1.037046,0.00021,1.190615,0.000253,1.025236,0.000208,
7158,55254.196165,0.28341984,1.03296,0.00021,1.185673,0.000253,1.021195,0.000208,
7159,55254.21659908,0.31090422,1.026344,0.00021,1.177693,0.000253,1.014652,0.000208,
7160,55254.23703325,0.33838872,1.016928,0.00021,1.166406,0.000253,1.005341,0.000208,
7161,55254.25746723,0.36587296,1.007758,0.00021,1.155287,0.000253,0.996273,0.000208,
7162,55254.2779013,0.39335733,0.993251,0.00021,1.137854,0.000253,0.98193,0.000208,
7163,55254.29833548,0.42084184,0.96308,0.00021,1.101569,0.000253,0.9521,0.000208,
7164,55254.31876945,0.44832607,0.929729,0.00021,1.061293,0.000253,0.919128,0.000208,
7165,55254.33920353,0.47581045,0.911721,0.00021,1.039597,0.000253,0.901323,0.000208,
7166,55254.35963751,-0.49670531,0.909176,0.00021,1.036606,0.000253,0.898805,0.000208,
7167,55254.38007168,-0.46922081,0.912787,0.00021,1.040889,0.000253,0.902373,0.000208,
7168,55254.40050576,-0.44173643,0.934178,0.00021,1.066718,0.000253,0.923518,0.000208,
7169,55254.42093974,-0.41425218,0.967135,0.00021,1.106448,0.000253,0.956097,0.000208,
7170,55254.44137392,-0.38676767,0.99414,0.00021,1.138969,0.000253,0.982791,0.000208,
7171,55254.461808,-0.35928329,1.00576,0.00021,1.153026,0.000253,0.994276,0.000208,
7172,55254.48224198,-0.33179905,1.01467,0.00021,1.1638,0.000253,1.003083,0.000208,
7173,55254.50267616,-0.30431454,1.02248,0.00021,1.173127,0.000253,1.010801,0.000208,
7174,55254.52311024,-0.27683016,1.029456,0.00021,1.181624,0.000253,1.017695,0.000208,
7175,55254.54354432,-0.24934578,1.032066,0.00021,1.184777,0.000253,1.020273,0.000208,
7176,55254.5639784,-0.2218614,1.031432,0.00021,1.183923,0.000253,1.019644,0.000208,
7177,55254.58441248,-0.19437702,1.026411,0.00021,1.177934,0.000253,1.014678,0.000208,
7178,55254.60484656,-0.16689264,1.018992,0.00021,1.169038,0.000253,1.007342,0.000208,
7179,55254.62528064,-0.13940826,1.009719,0.00021,1.157786,0.000252,0.998172,0.000208,
7180,55254.64571472,-0.11192389,0.994134,0.000209,1.139099,0.000252,0.982763,0.000207,
7181,55254.6661488,-0.08443951,0.953832,0.000209,1.090513,0.000252,0.94292,0.000207,
7182,55254.68658298,-0.05695499,0.896734,0.000209,1.021667,0.000252,0.886473,0.000207,
7183,55254.70701697,-0.02947074,0.847073,0.000209,0.961841,0.000251,0.837379,0.000207,
7184,55254.72745105,-0.00198636,0.832751,0.000208,0.944562,0.000251,0.823219,0.000206,
7185,55254.74788503,0.02549789,0.843829,0.000208,0.957909,0.000251,0.834168,0.000206,
7186,55254.76831922,0.05298241,0.889992,0.000208,1.013594,0.00025,0.8798,0.000206,
7187,55254.7887533,0.08046679,0.948354,0.000208,1.083938,0.00025,0.937492,0.000206,
7188,55254.80918729,0.10795105,0.99294,0.000207,1.137655,0.00025,0.981565,0.000205,
7189,55254.82962147,0.13543556,1.010948,0.000207,1.159422,0.000249,0.999364,0.000205,
7190,55254.85005556,0.16291995,1.021205,0.000207,1.171774,0.000249,1.009502,0.000205,
7191,55254.87048964,0.19040433,1.029625,0.000207,1.181929,0.000249,1.017823,0.000205,
7192,55254.89092373,0.21788873,1.035233,0.000206,1.188736,0.000248,1.023364,0.000204,
7193,55254.91135781,0.2453731,1.037398,0.000206,1.191316,0.000248,1.025502,0.000204,
7194,55254.9317919,0.2728575,1.034611,0.000206,1.187943,0.000248,1.022744,0.000204,
7195,55254.95222599,0.30034189,1.028877,0.000205,1.181061,0.000247,1.017074,0.000203,
7196,55254.97266007,0.32782627,1.020577,0.000205,1.171036,0.000247,1.008867,0.000203,
7197,55254.99309416,0.35531066,1.011416,0.000205,1.160017,0.000247,0.999809,0.000203,
7198,55255.01352835,0.38279519,1.000517,0.000205,1.146962,0.000247,0.989032,0.000203,
7199,55255.03396234,0.41027944,0.975935,0.000204,1.117268,0.000246,0.96473,0.000202,
7200,55255.05439642,0.43776382,0.941512,0.000204,1.075785,0.000246,0.9307,0.000202,
7201,55255.07483041,0.46524808,0.916042,0.000204,1.045112,0.000246,0.905521,0.000202,
7202,55255.0952646,0.49273261,0.909307,0.000204,1.036984,0.000245,0.898861,0.000202,
7203,55255.11569869,-0.479783,0.910198,0.000204,1.038093,0.000246,0.89974,0.000202,
7204,55255.13613268,-0.45229874,0.923523,0.000204,1.05418,0.000246,0.91291,0.000202,
7205,55255.15656687,-0.42481422,0.954688,0.000204,1.091666,0.000246,0.943714,0.000202,
7206,55255.17700096,-0.39732983,0.986038,0.000205,1.129496,0.000247,0.974702,0.000203,
7207,55255.19743495,-0.36984557,1.002593,0.000205,1.14947,0.000247,0.991064,0.000203,
7208,55255.21786914,-0.34236104,1.011425,0.000205,1.160089,0.000247,0.999793,0.000203,
7209,55255.23830323,-0.31487665,1.020129,0.000205,1.170653,0.000247,1.008394,0.000203,
7210,55255.25873722,-0.28739239,1.028012,0.000206,1.180128,0.000248,1.016184,0.000204,
7211,55255.27917142,-0.25990785,1.031329,0.000206,1.184072,0.000248,1.019461,0.000204,
7212,55255.29960551,-0.23242346,1.031856,0.000206,1.184765,0.000248,1.019979,0.000204,
7213,55255.3200395,-0.2049392,1.028578,0.000206,1.180828,0.000249,1.016737,0.000204,
7214,55255.34047369,-0.17745468,1.021819,0.000207,1.172651,0.000249,1.010054,0.000205,
7215,55255.36090779,-0.14997027,1.013114,0.000207,1.162217,0.000249,1.001447,0.000205,
7216,55255.38134178,-0.12248601,1.002287,0.000207,1.149143,0.00025,0.990742,0.000205,
7217,55255.40177598,-0.09500147,0.972322,0.000208,1.113042,0.00025,0.96112,0.000206,
7218,55255.42221007,-0.06751708,0.919573,0.000208,1.049489,0.00025,0.908977,0.000206,
7219,55255.44264406,-0.04003282,0.862817,0.000208,0.981043,0.000251,0.852873,0.000206,
7220,55255.46307816,-0.01254842,0.834273,0.000208,0.946689,0.000251,0.824656,0.000206,
7221,55255.48351235,0.01493611,0.835674,0.000209,0.948416,0.000251,0.826039,0.000207,
7222,55255.50394635,0.04242038,0.868518,0.000209,0.987969,0.000251,0.858503,0.000207,
7223,55255.52438045,0.06990478,0.926358,0.000209,1.057682,0.000252,0.915674,0.000207,
7224,55255.54481464,0.09738931,0.978464,0.000209,1.120507,0.000252,0.967177,0.000207,
7225,55255.56524874,0.12487372,1.006536,0.00021,1.154323,0.000252,0.994923,0.000208,
7226,55255.58568274,0.15235799,1.017196,0.00021,1.167199,0.000253,1.005458,0.000208,
7227,55255.60611693,0.17984251,1.027415,0.00021,1.179566,0.000253,1.015557,0.000208,
7228,55255.62655103,0.20732692,1.0334,0.00021,1.186739,0.000253,1.021471,0.000208,
7229,55255.64698503,0.23481119,1.036978,0.00021,1.191109,0.000253,1.025005,0.000208,
7230,55255.66741923,0.26229573,1.035848,0.00021,1.1897,0.000253,1.023886,0.000208,
7231,55255.68785332,0.28978012,1.03153,0.00021,1.184541,0.000253,1.019616,0.000208,
7232,55255.70828732,0.31726439,1.024024,0.00021,1.175507,0.000253,1.012195,0.000208,
7233,55255.72872152,0.34474893,1.014805,0.00021,1.164338,0.000253,1.00308,0.000208,
7234,55255.74915562,0.37223334,1.005664,0.00021,1.153391,0.000253,0.994043,0.000208,
7235,55255.76958962,0.39971761,0.986438,0.00021,1.130217,0.000253,0.975037,0.000208,
7236,55255.79002372,0.42720202,0.955003,0.00021,1.092332,0.000253,0.943964,0.000208,
7237,55255.81045792,0.45468656,0.92359,0.00021,1.05449,0.000253,0.912912,0.000208,
7238,55255.83089192,0.48217083,0.910361,0.00021,1.038579,0.000253,0.899834,0.000208,
7239,55255.85132602,-0.49034477,0.909332,0.00021,1.037312,0.000253,0.898815,0.000208,
7240,55255.87176023,-0.46286021,0.916073,0.00021,1.045478,0.000253,0.905477,0.000208,
7241,55255.89219433,-0.43537581,0.941856,0.00021,1.076552,0.000253,0.93096,0.000208,
7242,55255.91262833,-0.40789154,0.975064,0.00021,1.116543,0.000253,0.963782,0.000208,
7243,55255.93306253,-0.380407,0.997906,0.00021,1.144102,0.000253,0.986358,0.000208,
7244,55255.95349654,-0.35292271,1.008309,0.00021,1.15662,0.000253,0.996639,0.000208,
7245,55255.97393064,-0.32543831,1.01716,0.00021,1.167291,0.000253,1.005385,0.000208,
7246,55255.99436484,-0.29795377,1.024792,0.00021,1.176519,0.000253,1.012927,0.000208,
7247,55256.01479885,-0.27046948,1.030287,0.00021,1.183138,0.000253,1.018357,0.000208,
7248,55256.03523295,-0.24298508,1.033933,0.00021,1.18751,0.000253,1.021959,0.000208,
7249,55256.05566715,-0.21550054,1.030677,0.00021,1.183673,0.000253,1.018739,0.000208,
7250,55256.07610116,-0.18801625,1.025326,0.00021,1.177196,0.000253,1.013448,0.000208,
7251,55256.09653526,-0.16053185,1.01684,0.00021,1.166971,0.000253,1.005059,0.000208,
7252,55256.11696947,-0.13304729,1.007805,0.00021,1.156146,0.000253,0.996127,0.000208,
7253,55256.13740348,-0.10556301,0.986842,0.000209,1.130824,0.000252,0.975405,0.000207,
7254,55256.15783758,-0.0780786,0.941751,0.000209,1.076473,0.000252,0.930835,0.000207,
7255,55256.17827169,-0.05059418,0.883652,0.000209,1.006466,0.000252,0.873408,0.000207,
7256,55256.19870579,-0.02310978,0.840962,0.000209,0.95503,0.000251,0.831212,0.000207,
7257,55256.2191399,0.00437464,0.833482,0.000208,0.94601,0.000251,0.823817,0.000206,
7258,55256.23957401,0.03185906,0.851421,0.000208,0.967677,0.000251,0.841547,0.000206,
7259,55256.26000822,0.05934361,0.90347,0.000208,1.03041,0.00025,0.892991,0.000206,
7260,55256.28044223,0.0868279,0.960536,0.000208,1.099138,0.00025,0.949393,0.000206,
7261,55256.30087633,0.1143123,0.998954,0.000207,1.145531,0.00025,0.987364,0.000205,
7262,55256.32131054,0.14179686,1.013104,0.000207,1.162511,0.000249,1.001349,0.000205,
7263,55256.34174455,0.16928114,1.022734,0.000207,1.174172,0.000249,1.010866,0.000205,
7264,55256.36217866,0.19676556,1.030852,0.000207,1.183978,0.000249,1.018888,0.000205,
7265,55256.38261287,0.22425011,1.036303,0.000206,1.19052,0.000249,1.024274,0.000204,
7266,55256.40304688,0.2517344,1.03662,0.000206,1.190901,0.000248,1.024586,0.000204,
7267,55256.42348099,0.27921882,1.033408,0.000206,1.187092,0.000248,1.02141,0.000204,
7268,55256.4439152,0.30670337,1.027038,0.000205,1.179369,0.000248,1.015113,0.000203,
7269,55256.46434921,0.33418765,1.018287,0.000205,1.168848,0.000247,1.006462,0.000203,
7270,55256.48478332,0.36167207,1.009314,0.000205,1.15806,0.000247,0.997592,0.000203,
7271,55256.50521753,0.38915663,0.995944,0.000205,1.1419,0.000247,0.984376,0.000203,
7272,55256.52565164,0.41664105,0.967452,0.000204,1.107613,0.000246,0.956214,0.000202,
7273,55256.54608566,0.44412534,0.934321,0.000204,1.06765,0.000246,0.923466,0.000202,
7274,55256.56651977,0.47160976,0.912952,0.000204,1.041909,0.000246,0.902345,0.000202,
7275,55256.58695398,0.49909432,0.909359,0.000204,1.037654,0.000246,0.898792,0.000202,
7276,55256.607388,-0.47342139,0.911316,0.000204,1.039954,0.000246,0.900726,0.000202,
7277,55256.62782211,-0.44593697,0.929866,0.000205,1.062313,0.000246,0.919059,0.000203,
7278,55256.64825632,-0.41845241,0.962415,0.000205,1.101603,0.000247,0.951229,0.000203,
7279,55256.66869034,-0.39096812,0.991083,0.000205,1.136154,0.000247,0.979562,0.000203,
7280,55256.68912445,-0.3634837,1.004714,0.000205,1.152542,0.000247,0.993034,0.000203,
7281,55256.70955867,-0.33599913,1.013556,0.000205,1.163245,0.000247,1.001772,0.000203,
7282,55256.72999268,-0.30851485,1.022259,0.000206,1.173724,0.000248,1.010373,0.000204,
7283,55256.7504268,-0.28103041,1.028831,0.000206,1.181628,0.000248,1.016868,0.000204,
7284,55256.77086091,-0.25354599,1.032137,0.000206,1.185671,0.000248,1.020134,0.000204,
7285,55256.79129503,-0.22606156,1.032316,0.000206,1.185866,0.000249,1.02031,0.000204,
7286,55256.81172915,-0.19857713,1.028045,0.000207,1.180729,0.000249,1.016088,0.000205,
7287,55256.83216326,-0.17109271,1.020655,0.000207,1.17184,0.000249,1.008783,0.000205,
7288,55256.85259738,-0.14360828,1.011305,0.000207,1.160561,0.000249,0.999541,0.000205,
7289,55256.8730315,-0.11612385,0.998384,0.000207,1.145031,0.00025,0.986769,0.000205,
7290,55256.89346551,-0.08863956,0.962157,0.000208,1.101362,0.00025,0.950963,0.000206,
7291,55256.91389973,-0.06115499,0.906037,0.000208,1.033697,0.00025,0.895495,0.000206,
7292,55256.93433385,-0.03367056,0.853241,0.000208,0.97006,0.000251,0.843313,0.000206,
7293,55256.95476787,-0.00618626,0.832962,0.000208,0.945713,0.000251,0.823269,0.000206,
7294,55256.97520209,0.0212983,0.840332,0.000208,0.954561,0.000251,0.830553,0.000206,
7295,55256.99563621,0.04878273,0.881044,0.000209,1.003639,0.000251,0.870791,0.000207,
7296,55257.01607023,0.07626703,0.939887,0.000209,1.074588,0.000252,0.928948,0.000207,
7297,55257.03650445,0.1037516,0.987147,0.000209,1.131499,0.000252,0.975658,0.000207,
7298,55257.05693857,0.13123603,1.009236,0.000209,1.158128,0.000252,0.997489,0.000207,
7299,55257.09780681,0.1862049,1.028116,0.000209,1.180939,0.000252,1.016148,0.000207,
7300,55257.11824093,0.21368933,1.033857,0.000209,1.187886,0.000252,1.021822,0.000207,
7301,55257.13867505,0.24117376,1.036613,0.00021,1.191244,0.000252,1.024545,0.000208,
7302,55257.15910918,0.26865821,1.034699,0.00021,1.188885,0.000252,1.022653,0.000208,
7303,55257.1795433,0.29614264,1.029429,0.00021,1.182555,0.000252,1.017444,0.000208,
7304,55257.19997742,0.32362707,1.021457,0.00021,1.172933,0.000253,1.009564,0.000208,
7305,55257.22041164,0.35111164,1.012533,0.00021,1.162137,0.000253,1.000744,0.000208,
7306,55257.24084567,0.37859595,1.002406,0.00021,1.149979,0.000253,0.990734,0.000208,
7307,55257.26127979,0.40608038,0.98005,0.00021,1.123072,0.000253,0.968638,0.000208,
7308,55257.28171382,0.43356469,0.947018,0.00021,1.083205,0.000253,0.93599,0.000208,
7309,55257.30214804,0.46104926,0.918768,0.00021,1.049218,0.000253,0.908069,0.000208,
7310,55257.32258216,0.48853369,0.909534,0.00021,1.038044,0.000253,0.898942,0.000208,
7311,55257.34301619,-0.48398199,0.909601,0.00021,1.038128,0.000253,0.899008,0.000208,
7312,55257.36345041,-0.45649743,0.920927,0.00021,1.051842,0.000253,0.910202,0.000208,
7313,55257.38388454,-0.42901298,0.949482,0.00021,1.086236,0.000253,0.938425,0.000208,
7314,55257.40431867,-0.40152854,0.981613,0.00021,1.124927,0.000253,0.970181,0.000208,
7315,55257.42475279,-0.3740441,1.000947,0.00021,1.148281,0.000253,0.98929,0.000208,
7316,55257.44518692,-0.34655966,1.009792,0.00021,1.158941,0.000253,0.998032,0.000208,
7317,55257.46562105,-0.31907521,1.018577,0.00021,1.169527,0.000253,1.006714,0.000208,
7318,55257.48605517,-0.29159078,1.026464,0.00021,1.179077,0.000253,1.014509,0.000208,
7319,55257.5064893,-0.26410633,1.031439,0.00021,1.185087,0.000253,1.019426,0.000208,
7320,55257.52692343,-0.23662189,1.032545,0.00021,1.186395,0.000253,1.02052,0.000208,
7321,55257.54735756,-0.20913744,1.03016,0.00021,1.183596,0.000253,1.018162,0.000208,
7322,55257.56779168,-0.18165301,1.023852,0.00021,1.175952,0.000253,1.011928,0.000208,
7323,55257.58822581,-0.15416856,1.015007,0.00021,1.165282,0.000253,1.003186,0.000208,
7324,55257.60865994,-0.12668412,1.004918,0.00021,1.153176,0.000253,0.993214,0.000208,
7325,55257.62909407,-0.09919967,0.978875,0.000209,1.121747,0.000252,0.967475,0.000207,
7326,55257.6495281,-0.07171536,0.928781,0.000209,1.061379,0.000252,0.917964,0.000207,
7327,55257.66996223,-0.04423091,0.871457,0.000209,0.992333,0.000252,0.861308,0.000207,
7328,55257.69039646,-0.01674633,0.836538,0.000209,0.950213,0.000251,0.826796,0.000207,
7329,55257.71083049,0.01073798,0.834529,0.000209,0.94779,0.000251,0.82481,0.000207,
7330,55257.73126462,0.03822242,0.861699,0.000208,0.98057,0.000251,0.851664,0.000206,
7331,55257.75169886,0.06570702,0.917686,0.000208,1.048027,0.000251,0.906999,0.000206,
7332,55257.77213289,0.09319133,0.97159,0.000208,1.113038,0.00025,0.960276,0.000206,
7333,55257.79256702,0.12067577,1.003164,0.000208,1.151128,0.00025,0.991482,0.000206,
7334,55257.81300125,0.14816035,1.015212,0.000207,1.165572,0.00025,1.00339,0.000205,
7335,55257.83343538,0.1756448,1.025094,0.000207,1.177556,0.000249,1.013158,0.000205,
7336,55257.85386942,0.20312912,1.032417,0.000207,1.186412,0.000249,1.020396,0.000205,
7337,55257.87430365,0.23061371,1.035611,0.000207,1.190219,0.000249,1.023553,0.000205,
7338,55257.89473778,0.25809815,1.036072,0.000206,1.190804,0.000249,1.024009,0.000204,
7339,55257.91517182,0.28558248,1.032029,0.000206,1.18595,0.000248,1.020013,0.000204,
7340,55257.93560605,0.31306706,1.024902,0.000206,1.177307,0.000248,1.01297,0.000204,
7341,55257.95604019,0.34055152,1.015805,0.000206,1.166419,0.000248,1.003979,0.000204,
7342,55257.97647422,0.36803583,1.007278,0.000205,1.156116,0.000247,0.995552,0.000203,
7343,55257.99690846,0.39552042,0.990575,0.000205,1.135977,0.000247,0.979044,0.000203,
7344,55258.01734259,0.42300487,0.960471,0.000205,1.099783,0.000247,0.949291,0.000203,
7345,55258.03777663,0.45048919,0.928206,0.000205,1.060836,0.000247,0.917402,0.000203,
7346,55258.05821076,0.47797364,0.911272,0.000205,1.040435,0.000247,0.900665,0.000203,
7347,55258.078645,-0.49454177,0.909518,0.000205,1.038348,0.000247,0.898932,0.000203,
7348,55258.09907914,-0.46705731,0.913814,0.000205,1.0435,0.000247,0.903179,0.000203,
7349,55258.11951317,-0.439573,0.936827,0.000205,1.071251,0.000247,0.925925,0.000203,
7350,55258.13994741,-0.4120884,0.970509,0.000205,1.111889,0.000247,0.959215,0.000203,
7351,55258.16038155,-0.38460395,0.996086,0.000206,1.142715,0.000248,0.984495,0.000204,
7352,55258.18081559,-0.35711962,1.007112,0.000206,1.155978,0.000248,0.995393,0.000204,
7353,55258.20124983,-0.32963503,1.015876,0.000206,1.166588,0.000248,1.004056,0.000204,
7354,55258.22168397,-0.30215057,1.023974,0.000206,1.176321,0.000248,1.012061,0.000204,
7355,55258.242118,-0.27466626,1.030238,0.000206,1.183874,0.000248,1.018252,0.000204,
7356,55258.26255224,-0.24718166,1.032891,0.000206,1.187092,0.000249,1.020875,0.000204,
7357,55258.28298638,-0.2196972,1.031737,0.000207,1.185739,0.000249,1.019735,0.000205,
7358,55258.30342042,-0.19221288,1.026981,0.000207,1.180011,0.000249,1.015036,0.000205,
7359,55258.32385466,-0.16472828,1.018579,0.000207,1.169902,0.000249,1.006732,0.000205,
7360,55258.3442888,-0.13724382,1.009072,0.000207,1.158392,0.000249,0.997336,0.000205,
7361,55258.36472285,-0.10975949,0.992127,0.000207,1.138021,0.00025,0.980589,0.000205,
7362,55258.38515709,-0.08227489,0.950348,0.000207,1.087669,0.00025,0.939297,0.000205,
7363,55258.40559123,-0.05479043,0.892674,0.000207,1.018143,0.00025,0.882294,0.000205,
7364,55258.42602537,-0.02730597,0.845002,0.000208,0.960727,0.00025,0.835177,0.000206,
7365,55258.44645941,0.00017835,0.832917,0.000208,0.946155,0.00025,0.823233,0.000206,
7366,55258.46689365,0.02766294,0.846136,0.000208,0.962081,0.00025,0.836299,0.000206,
7367,55258.4873277,0.05514728,0.893701,0.000208,1.019456,0.000251,0.883312,0.000206,
7368,55258.50776184,0.08263174,0.952374,0.000208,1.090109,0.000251,0.941304,0.000206,
7369,55258.52819608,0.11011634,0.994424,0.000208,1.140863,0.000251,0.982866,0.000206,
7370,55258.54863013,0.13760067,1.011465,0.000208,1.161397,0.000251,0.99971,0.000206,
7371,55258.56906427,0.16508513,1.02133,0.000209,1.173263,0.000251,1.009461,0.000207,
