,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4040,56199.62307757,0.16484079,1.019809,0.00029,1.247425,0.000366,1.001186,0.000285,
4041,56199.64351054,0.21131124,1.06169,0.00029,1.300311,0.000366,1.042296,0.000285,
4042,56199.6639435,0.25778166,1.072515,0.00029,1.314102,0.000366,1.052917,0.000285,
4043,56199.68437646,0.30425209,1.051511,0.00029,1.287573,0.000366,1.032291,0.000285,
4044,56199.70480942,0.35072252,1.00895,0.00029,1.233641,0.000366,0.990502,0.000284,
4045,56199.72524248,0.39719317,0.945726,0.00029,1.153699,0.000366,0.928428,0.000284,
4046,56199.74567534,0.44366337,0.850374,0.00029,1.033191,0.000366,0.834814,0.000284,
4047,56199.7661083,0.4901338,0.791019,0.00029,0.958091,0.000366,0.77654,0.000284,
4048,56199.78654136,-0.46339555,0.818853,0.00029,0.993302,0.000366,0.80386,0.000284,
4049,56199.80697422,-0.41692535,0.914354,0.00029,1.114021,0.000366,0.897606,0.000284,
4050,56199.82740718,-0.37045492,0.997157,0.000289,1.218886,0.000366,0.978886,0.000284,
4051,56199.84784024,-0.32398426,1.046147,0.000289,1.280875,0.000366,1.026972,0.000284,
4052,56199.8682731,-0.27751406,1.076792,0.000289,1.319575,0.000366,1.057048,0.000284,
4053,56199.88870606,-0.23104364,1.07778,0.000289,1.320786,0.000366,1.05801,0.000284,
4054,56199.90913912,-0.18457298,1.044821,0.000289,1.279217,0.000365,1.025649,0.000284,
4055,56199.92957198,-0.13810278,0.986578,0.000289,1.205475,0.000365,0.968467,0.000283,
4056,56199.95000494,-0.09163236,0.898792,0.000288,1.094438,0.000364,0.882286,0.000283,
4057,56199.97043799,-0.04516172,0.782573,0.000288,0.947418,0.000363,0.768196,0.000282,
4058,56199.99087085,0.00130848,0.72301,0.000287,0.872162,0.000363,0.709722,0.000282,
4059,56200.01130391,0.04777913,0.788188,0.000286,0.954544,0.000362,0.773696,0.000281,
4060,56200.03173687,0.09424956,0.904658,0.000286,1.101851,0.000361,0.888019,0.000281,
4061,56200.05216972,0.14071973,0.989452,0.000285,1.209088,0.00036,0.971246,0.00028,
4062,56200.07260278,0.18719039,1.043626,0.000285,1.277696,0.00036,1.024415,0.000279,
4063,56200.09303574,0.23366082,1.072149,0.000284,1.313745,0.000359,1.052405,0.000279,
4064,56200.11346859,0.28013099,1.06645,0.000284,1.306575,0.000358,1.046803,0.000278,
4065,56200.13390165,0.32660165,1.034071,0.000283,1.265513,0.000358,1.015012,0.000278,
4066,56200.1543346,0.37307205,0.98435,0.000282,1.202821,0.000357,0.9662,0.000277,
4067,56200.17476746,0.41954225,0.901467,0.000282,1.097865,0.000356,0.884838,0.000277,
4068,56200.19520051,0.46601288,0.812297,0.000281,0.985097,0.000355,0.797306,0.000276,
4069,56200.21563347,-0.48751669,0.792728,0.000281,0.96035,0.000355,0.778092,0.000275,
4070,56200.23606632,-0.44104651,0.860057,0.00028,1.045641,0.000354,0.844171,0.000275,
4071,56200.25649937,-0.39457588,0.958941,0.00028,1.170546,0.000353,0.941221,0.000274,
4072,56200.27693233,-0.34810545,1.023176,0.000279,1.251889,0.000352,1.004261,0.000274,
4073,56200.29736518,-0.30163528,1.06378,0.000278,1.303172,0.000352,1.044105,0.000273,
4074,56200.31779823,-0.25516464,1.080719,0.000278,1.324661,0.000351,1.060722,0.000273,
4075,56200.33823119,-0.20869422,1.065564,0.000277,1.305446,0.00035,1.045838,0.000272,
4076,56200.35866424,-0.16222358,1.01847,0.000277,1.245884,0.000349,0.999607,0.000271,
4077,56200.37909709,-0.11575341,0.9486,0.000276,1.157566,0.000349,0.931023,0.000271,
4078,56200.39953004,-0.069283,0.842995,0.000275,1.024012,0.000348,0.827367,0.00027,
4079,56200.41996309,-0.02281237,0.739447,0.000275,0.892969,0.000348,0.725732,0.00027,
4080,56200.44039594,0.02365781,0.739973,0.000275,0.893655,0.000348,0.726242,0.00027,
4081,56200.4608289,0.07012823,0.844782,0.000275,1.026252,0.000347,0.829099,0.00027,
4082,56200.48126195,0.11659886,0.951133,0.000275,1.160783,0.000347,0.933466,0.00027,
4083,56200.5016948,0.16306904,1.017826,0.000275,1.245099,0.000347,0.998912,0.000269,
4084,56200.52212775,0.20953945,1.061279,0.000274,1.299985,0.000347,1.041547,0.000269,
4085,56200.5425608,0.25601008,1.072897,0.000274,1.314747,0.000346,1.052939,0.000269,
4086,56200.56299375,0.30248048,1.053216,0.000274,1.289956,0.000346,1.033614,0.000269,
4087,56200.5834266,0.34895066,1.011386,0.000274,1.236943,0.000346,0.992553,0.000269,
4088,56200.60385964,0.39542127,0.948512,0.000274,1.157427,0.000346,0.930841,0.000269,
4089,56200.62429259,0.44189167,0.85356,0.000273,1.037309,0.000346,0.83765,0.000268,
4090,56200.64472544,0.48836185,0.791328,0.000273,0.958699,0.000345,0.77657,0.000268,
4091,56200.66515849,-0.46516752,0.815983,0.000273,0.989828,0.000345,0.800758,0.000268,
4092,56200.68559134,-0.41869734,0.910358,0.000273,1.10921,0.000345,0.893363,0.000268,
4093,56200.70602439,-0.37222671,0.994692,0.000273,1.216001,0.000345,0.976112,0.000268,
4094,56200.72645733,-0.32575633,1.04368,0.000273,1.277887,0.000344,1.024175,0.000267,
4095,56200.74689028,-0.27928592,1.074994,0.000272,1.31754,0.000344,1.054892,0.000267,
4096,56200.76732323,-0.23281552,1.076647,0.000272,1.319564,0.000344,1.056504,0.000267,
4097,56200.78775617,-0.18634514,1.04564,0.000272,1.280447,0.000344,1.026066,0.000267,
4098,56200.80818902,-0.13987496,0.988466,0.000272,1.208067,0.000344,0.969952,0.000267,
4099,56200.82862207,-0.09340433,0.902106,0.000272,1.098843,0.000343,0.8852,0.000267,
4100,56200.84905501,-0.04693395,0.786648,0.000272,0.952766,0.000343,0.771897,0.000266,
4101,56200.86948786,-0.00046377,0.721945,0.000271,0.871044,0.000343,0.7084,0.000266,
4102,56200.8899209,0.04600684,0.784304,0.000271,0.949857,0.000343,0.769581,0.000266,
4103,56200.91035385,0.09247724,0.899671,0.000272,1.095806,0.000344,0.882773,0.000267,
4104,56200.93078679,0.13894763,0.985904,0.000273,1.204908,0.000344,0.967375,0.000267,
4105,56200.95121973,0.18541801,1.040878,0.000273,1.274526,0.000345,1.021305,0.000268,
4106,56200.97165268,0.23188841,1.070087,0.000274,1.311443,0.000346,1.049952,0.000269,
4107,56200.99208562,0.27835879,1.066405,0.000275,1.306636,0.000347,1.046328,0.000269,
4108,56201.01251857,0.3248292,1.034221,0.000275,1.266017,0.000348,1.014738,0.00027,
4109,56201.03295151,0.37129958,0.987682,0.000276,1.207318,0.000349,0.969065,0.000271,
4110,56201.05338455,0.41777019,0.904201,0.000277,1.10157,0.000349,0.887148,0.000271,
4111,56201.07381749,0.46424057,0.814942,0.000277,0.9887,0.00035,0.799563,0.000272,
4112,56201.09425034,-0.48928925,0.79092,0.000278,0.958337,0.000351,0.775984,0.000273,
4113,56201.11468338,-0.44281864,0.85635,0.000279,1.041136,0.000352,0.840169,0.000273,
4114,56201.13511632,-0.39634826,0.954305,0.000279,1.164975,0.000353,0.936262,0.000274,
4115,56201.15554916,-0.34987811,1.020113,0.00028,1.248243,0.000354,1.000814,0.000275,
4116,56201.1759822,-0.3034075,1.061037,0.000281,1.30003,0.000355,1.040951,0.000275,
4117,56201.19641514,-0.25693712,1.079546,0.000281,1.323447,0.000355,1.059097,0.000276,
4118,56201.21684798,-0.21046696,1.064464,0.000282,1.304316,0.000356,1.044288,0.000277,
4119,56201.23728102,-0.16399635,1.01928,0.000283,1.247145,0.000357,0.999948,0.000277,
4120,56201.25771396,-0.11752597,0.950251,0.000283,1.159899,0.000358,0.932217,0.000278,
4121,56201.2781468,-0.07105582,0.846505,0.000284,1.02874,0.000359,0.83043,0.000279,
4122,56201.29857984,-0.02458521,0.741374,0.000285,0.895727,0.000359,0.727286,0.000279,
4123,56201.31901278,0.02188517,0.736631,0.000285,0.889682,0.00036,0.722623,0.00028,
4124,56201.33944562,0.06835533,0.83957,0.000286,1.01996,0.000361,0.823595,0.00028,
4125,56201.35987866,0.11482594,0.946166,0.000287,1.154783,0.000362,0.928151,0.000281,
4126,56201.3803116,0.16129632,1.014093,0.000287,1.24063,0.000363,0.994771,0.000282,
4127,56201.40074464,0.20776693,1.058561,0.000287,1.29694,0.000363,1.038379,0.000282,
4128,56201.42117747,0.25423706,1.071916,0.000287,1.313917,0.000363,1.051465,0.000282,
4129,56201.44161041,0.30070744,1.053604,0.000288,1.290729,0.000363,1.033489,0.000282,
4130,56201.46204335,0.34717782,1.012987,0.000288,1.23933,0.000363,0.993634,0.000282,
4131,56201.48247629,0.3936482,0.952115,0.000288,1.162343,0.000364,0.933913,0.000282,
4132,56201.50290922,0.44011856,0.856669,0.000288,1.041687,0.000364,0.840281,0.000283,
4133,56201.52334216,0.48658894,0.792311,0.000288,0.960221,0.000364,0.777143,0.000283,
4134,56201.54377509,-0.4669407,0.811964,0.000288,0.985109,0.000364,0.796409,0.000283,
4135,56201.56420803,-0.42047031,0.904993,0.000289,1.102768,0.000364,0.887643,0.000283,
4136,56201.58464107,-0.37399971,0.990166,0.000289,1.210543,0.000365,0.97117,0.000283,
4137,56201.6050739,-0.32752957,1.040767,0.000289,1.27451,0.000365,1.020787,0.000283,
4138,56201.62550684,-0.28105919,1.07238,0.000289,1.31448,0.000365,1.051778,0.000283,
4139,56201.64593987,-0.23458861,1.075609,0.000289,1.318539,0.000365,1.05493,0.000284,
4140,56201.66637271,-0.18811845,1.045352,0.000289,1.280341,0.000365,1.02524,0.000284,
4141,56201.68680564,-0.14164809,0.989466,0.000289,1.209595,0.000366,0.970416,0.000284,
4142,56201.70723867,-0.09517751,0.905166,0.00029,1.103044,0.000366,0.887726,0.000284,
4143,56201.72767151,-0.04870735,0.789543,0.00029,0.956773,0.000366,0.77432,0.000284,
4144,56201.74810454,-0.00223677,0.721884,0.00029,0.871167,0.000366,0.707955,0.000284,
4145,56201.76853747,0.04423359,0.779147,0.00029,0.943611,0.000366,0.764102,0.000284,
4146,56201.78897031,0.09070375,0.896177,0.00029,1.091654,0.000366,0.87886,0.000285,
4147,56201.80940334,0.13717433,0.983039,0.00029,1.201523,0.000367,0.964029,0.000285,
4148,56201.82983627,0.18364469,1.03879,0.00029,1.272099,0.000367,1.018687,0.000285,
4149,56201.8502691,0.23011482,1.06858,0.000291,1.30981,0.000367,1.047884,0.000285,
4150,56201.87070213,0.27658541,1.066838,0.000291,1.307611,0.000367,1.046161,0.000285,
4151,56201.89113507,0.32305579,1.03537,0.00029,1.267838,0.000367,1.015287,0.000285,
4152,56201.911568,0.36952615,0.987542,0.00029,1.207313,0.000366,0.968372,0.000284,
4153,56201.93200093,0.41599651,0.909268,0.00029,1.108281,0.000366,0.891604,0.000284,
4154,56201.95243386,0.46246687,0.817176,0.000289,0.991851,0.000366,0.801289,0.000284,
4155,56201.97286679,-0.49106277,0.789847,0.000289,0.957317,0.000365,0.774479,0.000283,
4156,56201.99329972,-0.44459241,0.851313,0.000289,1.034994,0.000365,0.834736,0.000283,
4157,56202.01373265,-0.39812205,0.951118,0.000288,1.161251,0.000364,0.932583,0.000283,
4158,56202.03416558,-0.3516517,1.017855,0.000288,1.245712,0.000364,0.998004,0.000283,
4159,56202.05459861,-0.30518111,1.058466,0.000288,1.297101,0.000363,1.037807,0.000282,
4160,56202.07503144,-0.25871098,1.077268,0.000288,1.32093,0.000363,1.056225,0.000282,
4161,56202.09546446,-0.21224041,1.063261,0.000287,1.30319,0.000363,1.042475,0.000282,
4162,56202.11589729,-0.16577028,1.01901,0.000287,1.247236,0.000362,0.999073,0.000281,
4163,56202.13633022,-0.11929992,0.952416,0.000287,1.163056,0.000362,0.933767,0.000281,
4164,56202.17719608,-0.02635921,0.743547,0.000286,0.898687,0.000361,0.728964,0.00028,
4165,56202.197629,0.02011113,0.733872,0.000286,0.886515,0.000361,0.719468,0.00028,
4166,56202.21806203,0.06658172,0.834849,0.000285,1.01421,0.00036,0.818448,0.00028,
4167,56202.23849486,0.11305185,0.942808,0.000285,1.150727,0.00036,0.924271,0.000279,
4168,56202.25892778,0.15952218,1.011389,0.000285,1.237439,0.000359,0.991488,0.000279,
4169,56202.27936081,0.20599277,1.055179,0.000284,1.292888,0.000359,1.034399,0.000279,
4170,56202.29979363,0.25246288,1.070184,0.000284,1.311916,0.000359,1.049091,0.000278,
4171,56202.32022656,0.29893324,1.052381,0.000284,1.289265,0.000358,1.031621,0.000278,
4172,56202.34065959,0.34540383,1.013079,0.000283,1.239647,0.000358,0.993078,0.000278,
4173,56202.36109241,0.39187393,0.953305,0.000283,1.164032,0.000357,0.934468,0.000277,
4174,56202.38152534,0.43834429,0.860475,0.000283,1.046585,0.000357,0.843458,0.000277,
4175,56202.40195836,0.48481486,0.792714,0.000282,0.960899,0.000356,0.777023,0.000276,
4176,56202.42239128,-0.46871481,0.809741,0.000282,0.982428,0.000356,0.7937,0.000276,
4177,56202.44282421,-0.42224445,0.900106,0.000281,1.096832,0.000355,0.882259,0.000276,
4178,56202.46325713,-0.37577411,0.98727,0.000281,1.207031,0.000354,0.967678,0.000275,
4179,56202.48369005,-0.32930378,1.037933,0.00028,1.271104,0.000354,1.017317,0.000275,
4180,56202.50412298,-0.28283342,1.078367,0.00028,1.322344,0.000353,1.056929,0.000274,
4181,56202.5245559,-0.23636308,1.074752,0.000279,1.317807,0.000353,1.053368,0.000274,
4182,56202.54498882,-0.18989274,1.045144,0.000279,1.280324,0.000352,1.02433,0.000273,
4183,56202.56542185,-0.14342216,0.989561,0.000278,1.209969,0.000351,0.969837,0.000273,
4184,56202.58585467,-0.09695205,0.907287,0.000278,1.105858,0.000351,0.889187,0.000272,
4185,56202.60628759,-0.05048171,0.793385,0.000277,0.961928,0.00035,0.777543,0.000272,
4186,56202.62672061,-0.00401115,0.720722,0.000277,0.86999,0.00035,0.706318,0.000271,
4187,56202.64715343,0.04245896,0.773696,0.000276,0.937017,0.000349,0.758219,0.000271,
4188,56202.66758635,0.0889293,0.890611,0.000276,1.084846,0.000349,0.872779,0.00027,
4189,56202.68801937,0.13539986,0.97986,0.000275,1.197863,0.000348,0.960224,0.00027,
4190,56202.70845219,0.18186997,1.036247,0.000275,1.269147,0.000347,1.015462,0.000269,
4191,56202.72888511,0.2283403,1.067243,0.000275,1.308241,0.000347,1.045817,0.000269,
4192,56202.74931813,0.27481087,1.066653,0.000274,1.307611,0.000346,1.045219,0.000269,
4193,56202.76975095,0.32128098,1.036949,0.000274,1.270087,0.000346,1.016093,0.000268,
4194,56202.79018397,0.36775154,0.989912,0.000273,1.21059,0.000345,0.969983,0.000268,
4195,56202.81061689,0.41422188,0.911723,0.000273,1.111672,0.000344,0.893352,0.000267,
4196,56202.83104971,0.46069199,0.819641,0.000272,0.995165,0.000344,0.803109,0.000267,
4197,56202.85148273,-0.49283745,0.789034,0.000272,0.956551,0.000343,0.773105,0.000266,
4198,56202.87191555,-0.44636734,0.848557,0.000272,1.031771,0.000344,0.83141,0.000267,
4199,56202.89234846,-0.39989703,0.947626,0.000273,1.157081,0.000345,0.928459,0.000267,
4200,56202.91278148,-0.35342647,1.01491,0.000273,1.242351,0.000345,0.994363,0.000268,
4201,56202.9332144,-0.30695613,1.05624,0.000274,1.294501,0.000346,1.034836,0.000268,
4202,56202.95364722,-0.26048602,1.07644,0.000275,1.320074,0.000347,1.054606,0.000269,
4203,56202.97408023,-0.21401548,1.063803,0.000275,1.304104,0.000347,1.042204,0.00027,
4204,56202.99451315,-0.16754514,1.019926,0.000276,1.248738,0.000348,0.999198,0.00027,
4205,56203.01494596,-0.12107506,0.952929,0.000276,1.163987,0.000349,0.933545,0.000271,
4206,56203.03537898,-0.07460449,0.852964,0.000277,1.037428,0.00035,0.835596,0.000271,
4207,56203.0558119,-0.02813416,0.745536,0.000277,0.901558,0.00035,0.730341,0.000272,
4208,56203.07624471,0.01833593,0.731026,0.000278,0.883273,0.000351,0.716112,0.000272,
4209,56203.09667773,0.06480649,0.829962,0.000279,1.008409,0.000352,0.813013,0.000273,
4210,56203.11711064,0.11127681,0.939567,0.000279,1.147076,0.000352,0.920361,0.000273,
4211,56203.13754366,0.15774737,1.010065,0.00028,1.236275,0.000353,0.989398,0.000274,
4212,56203.15797647,0.20421746,1.055491,0.00028,1.293786,0.000354,1.033873,0.000274,
4213,56203.17840938,0.25068777,1.07138,0.000281,1.31383,0.000355,1.049415,0.000275,
4214,56203.1988424,0.29715833,1.055028,0.000281,1.293183,0.000355,1.033376,0.000276,
4215,56203.21927521,0.34362842,1.015613,0.000282,1.243358,0.000356,0.994749,0.000276,
4216,56203.23970812,0.39009873,0.957393,0.000282,1.169653,0.000357,0.937705,0.000277,
4217,56203.26014114,0.4365693,0.864597,0.000283,1.052302,0.000357,0.8468,0.000277,
4218,56203.28057395,0.48303938,0.79438,0.000284,0.963501,0.000358,0.778012,0.000278,
4219,56203.30100686,-0.4704903,0.806834,0.000284,0.979311,0.000359,0.790192,0.000278,
4220,56203.32143987,-0.42401976,0.896597,0.000285,1.09282,0.000359,0.878085,0.000279,
4221,56203.3623056,-0.33107934,1.036253,0.000285,1.269522,0.00036,1.014814,0.00028,
4222,56203.38273861,-0.2846088,1.06814,0.000286,1.309911,0.000361,1.046019,0.00028,
4223,56203.40317152,-0.23813849,1.073912,0.000286,1.317159,0.000361,1.051649,0.00028,
4224,56203.42360433,-0.1916684,1.045946,0.000286,1.281787,0.000361,1.02424,0.00028,
4225,56203.44403734,-0.14519786,0.99141,0.000286,1.212811,0.000362,0.970815,0.000281,
4226,56203.46447025,-0.09872755,0.910793,0.000287,1.110905,0.000362,0.891853,0.000281,
4227,56203.48490316,-0.05225723,0.797023,0.000287,0.966917,0.000362,0.780432,0.000281,
4228,56203.50533607,-0.00578692,0.721714,0.000287,0.871653,0.000363,0.706674,0.000281,
4229,56203.52576898,0.04068339,0.77009,0.000288,0.932868,0.000363,0.754025,0.000282,
4230,56203.54620189,0.08715371,0.886276,0.000288,1.079974,0.000363,0.867768,0.000282,
4231,56203.5666348,0.13362402,0.977849,0.000288,1.195641,0.000364,0.957407,0.000282,
4232,56203.58706761,0.18009411,1.035237,0.000288,1.268318,0.000364,1.013573,0.000282,
4233,56203.60750061,0.22656462,1.06806,0.000289,1.309942,0.000364,1.045685,0.000282,
4234,56203.62793352,0.27303494,1.06763,0.000289,1.309313,0.000365,1.04524,0.000283,
4235,56203.64836633,0.31950502,1.039318,0.000289,1.273543,0.000365,1.017499,0.000283,
4236,56203.66879934,0.36597556,0.993279,0.000289,1.21524,0.000365,0.972404,0.000283,
4237,56203.68923224,0.41244586,0.918015,0.00029,1.120196,0.000366,0.898701,0.000283,
4238,56203.70966505,0.45891594,0.823044,0.00029,0.999899,0.000366,0.805709,0.000284,
4239,56203.73009806,-0.49461352,0.788463,0.00029,0.956234,0.000366,0.771838,0.000284,
4240,56203.75053096,-0.44814323,0.844869,0.00029,1.027498,0.000366,0.827036,0.000284,
4241,56203.77096387,-0.40167291,0.945094,0.000291,1.154384,0.000367,0.925124,0.000284,
4242,56203.79139678,-0.3552026,1.013674,0.000291,1.241148,0.000367,0.992232,0.000285,
4243,56203.81182968,-0.30873231,1.054357,0.000291,1.292525,0.000367,1.03203,0.000285,
4244,56203.83226269,-0.26226177,1.074877,0.000291,1.318469,0.000368,1.05209,0.000285,
4245,56203.85269549,-0.2157917,1.064682,0.000291,1.30569,0.000367,1.042087,0.000285,
4246,56203.8731284,-0.16932139,1.022054,0.000291,1.251759,0.000367,1.000339,0.000285,
4247,56203.8935614,-0.12285087,0.957387,0.000291,1.169926,0.000367,0.937023,0.000284,
4248,56203.91399421,-0.07638079,0.857711,0.00029,1.043852,0.000367,0.839448,0.000284,
4249,56203.93442711,-0.0299105,0.748963,0.00029,0.906403,0.000366,0.732998,0.000284,
4250,56203.95486011,0.01656002,0.729782,0.00029,0.882087,0.000366,0.714208,0.000284,
4251,56203.97529302,0.06303034,0.825818,0.00029,1.00354,0.000366,0.808175,0.000283,
4252,56203.99572582,0.1095004,0.937175,0.000289,1.144372,0.000365,0.91713,0.000283,
4253,56204.01615882,0.15597092,1.009117,0.000289,1.235511,0.000365,0.987509,0.000283,
4254,56204.03659173,0.20244123,1.056507,0.000289,1.295332,0.000365,1.033859,0.000283,
4255,56204.05702453,0.24891129,1.073758,0.000289,1.317221,0.000365,1.050714,0.000283,
4256,56204.07745753,0.29538181,1.058519,0.000289,1.29806,0.000364,1.035777,0.000282,
4257,56204.09789043,0.3418521,1.019792,0.000288,1.24894,0.000364,0.997857,0.000282,
4258,56204.11832323,0.38832217,0.963376,0.000288,1.177594,0.000364,0.942631,0.000282,
4259,56204.13875623,0.43479268,0.87285,0.000288,1.063034,0.000363,0.854033,0.000282,
4260,56204.15918914,0.481263,0.795326,0.000288,0.965155,0.000363,0.778161,0.000281,
4261,56204.17962214,-0.47226648,0.80487,0.000287,0.977171,0.000363,0.787478,0.000281,
4262,56204.20005494,-0.42579642,0.894165,0.000287,1.090156,0.000363,0.874821,0.000281,
4263,56204.22048784,-0.37932613,0.983315,0.000287,1.202874,0.000362,0.962018,0.000281,
4264,56204.24092074,-0.33285584,1.035098,0.000287,1.268466,0.000362,1.012654,0.00028,
4265,56204.26135364,-0.28638555,1.067444,0.000286,1.309309,0.000362,1.044272,0.00028,
4266,56204.28178644,-0.23991549,1.073292,0.000286,1.316715,0.000361,1.049965,0.00028,
4267,56204.30221943,-0.19344499,1.046546,0.000286,1.282922,0.000361,1.023774,0.00028,
4268,56204.32265233,-0.1469747,0.993209,0.000286,1.215396,0.000361,0.971572,0.00028,
4269,56206.50894867,-0.17470809,1.017856,0.000261,1.23406,0.000327,1.016162,0.000261,
4270,56206.52938144,-0.12823809,0.958425,0.000261,1.159099,0.000326,0.956815,0.00026,
4271,56206.54981431,-0.08176787,0.86503,0.00026,1.042476,0.000326,0.863564,0.00026,
4272,56206.57024728,-0.03529742,0.755615,0.00026,0.905075,0.000325,0.754324,0.00026,
