,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4152,55827.28157094,-0.10128924,0.964041,0.000197,1.064052,0.000227,0.914192,0.000187,
4153,55827.30200406,-0.06416615,0.899426,0.000196,0.989577,0.000226,0.852918,0.000186,
4154,55827.32243707,-0.02704327,0.84763,0.000196,0.929868,0.000226,0.803798,0.000186,
4155,55827.34287028,0.01007997,0.836077,0.000196,0.9165,0.000225,0.792841,0.000186,
4156,55827.36330339,0.04720304,0.870805,0.000195,0.956628,0.000225,0.825772,0.000185,
4157,55827.3837364,0.08432592,0.932854,0.000195,1.028072,0.000225,0.884612,0.000185,
4158,55827.40416961,0.12144917,0.995551,0.000195,1.100325,0.000224,0.944065,0.000185,
4159,55827.42460272,0.15857223,1.048529,0.000194,1.161423,0.000224,0.994301,0.000184,
4160,55827.44503573,0.19569511,1.088482,0.000194,1.207533,0.000224,1.032186,0.000184,
4161,55827.46546894,0.23281836,1.106773,0.000194,1.228583,0.000223,1.049529,0.000184,
4162,55827.48590205,0.26994142,1.102195,0.000194,1.223301,0.000223,1.045186,0.000184,
4163,55827.50633506,0.3070643,1.077209,0.000193,1.194583,0.000222,1.02149,0.000183,
4164,55827.52676827,0.34418755,1.038293,0.000193,1.149674,0.000222,0.984586,0.000183,
4165,55827.54720138,0.38131061,0.993176,0.000193,1.097674,0.000222,0.941801,0.000183,
4166,55827.56763459,0.41843386,0.938628,0.000192,1.034793,0.000221,0.890073,0.000182,
4167,55827.5880676,0.45555674,0.882794,0.000192,0.970524,0.000221,0.837125,0.000182,
4168,55827.6085007,0.49267979,0.851372,0.000192,0.934282,0.000221,0.807327,0.000182,
4169,55827.62893391,-0.47019697,0.863596,0.000191,0.948354,0.00022,0.818917,0.000181,
4170,55827.64936692,-0.43307408,0.913742,0.000191,1.006176,0.00022,0.866467,0.000181,
4171,55827.66980003,-0.39595102,0.970411,0.000191,1.071515,0.000219,0.920202,0.000181,
4172,55827.69023323,-0.35882779,1.019404,0.00019,1.127953,0.000219,0.966659,0.00018,
4173,55827.71066634,-0.32170473,1.062222,0.00019,1.177326,0.000219,1.00726,0.00018,
4174,55827.73109935,-0.28458185,1.095311,0.00019,1.2155,0.000218,1.038635,0.00018,
4175,55827.75153256,-0.2474586,1.108271,0.000189,1.230394,0.000218,1.050922,0.000179,
4176,55827.77196566,-0.21033556,1.099018,0.000189,1.219725,0.000218,1.042146,0.000179,
4177,55827.79239867,-0.17321267,1.067415,0.000189,1.183337,0.000217,1.012176,0.000179,
4178,55827.81283187,-0.13608945,1.019577,0.000188,1.128166,0.000217,0.966812,0.000179,
4179,55827.83326498,-0.09896638,0.959997,0.000188,1.059509,0.000216,0.910313,0.000178,
4180,55827.85369798,-0.06184352,0.895313,0.000188,0.98495,0.000216,0.848975,0.000178,
4181,55827.87413119,-0.02472027,0.846582,0.000187,0.928863,0.000216,0.802765,0.000178,
4182,55827.89456429,0.01240277,0.83694,0.000187,0.917692,0.000215,0.79362,0.000177,
4183,55827.9149975,0.04952602,0.874898,0.000187,0.961429,0.000215,0.829611,0.000177,
4184,55827.9354305,0.08664888,0.937533,0.000186,1.033635,0.000215,0.889002,0.000177,
4185,55827.95586361,0.12377195,0.999963,0.000186,1.105651,0.000214,0.948199,0.000176,
4186,55827.97629671,0.16089499,1.051708,0.000186,1.165246,0.000214,0.997263,0.000176,
4187,55827.99672982,0.19801806,1.089519,0.000185,1.208827,0.000213,1.033114,0.000176,
4188,55828.01716292,0.2351411,1.106832,0.000185,1.228821,0.000213,1.049528,0.000175,
4189,55828.03759602,0.27226415,1.100588,0.000185,1.221629,0.000213,1.043605,0.000175,
4190,55828.05802913,0.30938721,1.074173,0.000184,1.191152,0.000212,1.018555,0.000175,
4191,55828.07846223,0.34651026,1.034985,0.000184,1.145975,0.000212,0.981394,0.000174,
4192,55828.09889533,0.3836333,0.988997,0.000184,1.093066,0.000212,0.937785,0.000174,
4193,55828.11932843,0.42075635,0.934676,0.000183,1.030391,0.000211,0.886275,0.000174,
4194,55828.13976154,0.45787941,0.879178,0.000183,0.966397,0.000211,0.833649,0.000174,
4195,55828.16019464,0.49500246,0.850858,0.000183,0.933813,0.00021,0.806794,0.000173,
4196,55828.18062774,-0.46787449,0.864969,0.000183,0.950095,0.000211,0.820172,0.000174,
4197,55828.20106084,-0.43075145,0.91608,0.000183,1.008958,0.000211,0.868634,0.000174,
4198,55828.22149404,-0.39362822,0.973917,0.000184,1.075647,0.000212,0.923473,0.000174,
4199,55828.24192705,-0.35650534,1.022002,0.000184,1.131079,0.000212,0.969065,0.000175,
4200,55828.26236025,-0.31938211,1.065774,0.000185,1.181532,0.000213,1.010567,0.000175,
4201,55828.28279335,-0.28225907,1.097577,0.000185,1.218161,0.000213,1.04072,0.000175,
4202,55828.30322635,-0.2451362,1.108044,0.000185,1.230223,0.000213,1.050642,0.000176,
4203,55828.32365955,-0.20801297,1.097911,0.000186,1.218628,0.000214,1.041031,0.000176,
4204,55828.34409265,-0.17088993,1.064912,0.000186,1.180521,0.000214,1.009739,0.000176,
4205,55828.36452565,-0.13376706,1.016043,0.000186,1.124211,0.000215,0.9634,0.000177,
4206,55828.38495885,-0.09664384,0.956867,0.000187,1.056035,0.000215,0.907288,0.000177,
4207,55828.40539195,-0.05952079,0.892293,0.000187,0.981597,0.000216,0.846057,0.000177,
4208,55828.42582494,-0.02239795,0.844778,0.000188,0.926821,0.000216,0.801002,0.000178,
4209,55828.44625814,0.01472528,0.83903,0.000188,0.920189,0.000216,0.79555,0.000178,
4210,55828.46669124,0.05184833,0.878914,0.000188,0.96626,0.000217,0.833364,0.000179,
4211,55828.48712424,0.08897119,0.942887,0.000189,1.039915,0.000217,0.89402,0.000179,
4212,55828.50755744,0.12609442,1.004753,0.000189,1.11122,0.000218,0.952677,0.000179,
4213,55828.52799054,0.16321747,1.056201,0.000189,1.170531,0.000218,1.001456,0.00018,
4214,55828.54842373,0.20034067,1.092803,0.00019,1.212703,0.000218,1.036158,0.00018,
4215,55828.56885673,0.23746354,1.107969,0.00019,1.230174,0.000219,1.050534,0.00018,
4216,55828.58928983,0.27458658,1.100396,0.00019,1.221435,0.000219,1.043351,0.000181,
4217,55828.60972303,0.31170981,1.072512,0.000191,1.189379,0.00022,1.01691,0.000181,
4218,55828.63015602,0.34883266,1.031948,0.000191,1.142565,0.00022,0.978446,0.000181,
4219,55828.65058912,0.3859557,0.985727,0.000192,1.089268,0.000221,0.934619,0.000182,
4220,55828.67102222,0.42307875,0.930632,0.000192,1.025782,0.000221,0.882377,0.000182,
4221,55828.69145541,0.46020196,0.875813,0.000192,0.962582,0.000221,0.830398,0.000182,
4222,55828.71188841,0.49732482,0.850254,0.000192,0.933178,0.000222,0.806163,0.000182,
4223,55828.7323216,-0.46555197,0.868192,0.000193,0.953845,0.000222,0.823168,0.000183,
4224,55828.7527546,-0.4284291,0.919735,0.000193,1.013267,0.000222,0.872035,0.000183,
4225,55828.77318769,-0.39130608,0.97745,0.000193,1.079757,0.000223,0.926755,0.000183,
4226,55828.79362089,-0.35418285,1.024938,0.000194,1.134549,0.000223,0.971776,0.000184,
4227,55828.81405388,-0.31706,1.066896,0.000194,1.182817,0.000223,1.011555,0.000184,
4228,55828.83448698,-0.27993696,1.097434,0.000194,1.21808,0.000224,1.040506,0.000184,
4229,55828.89578636,-0.16856767,1.062148,0.000195,1.177401,0.000225,1.007041,0.000185,
4230,55828.91621945,-0.13144465,1.012128,0.000196,1.119759,0.000225,0.959613,0.000185,
4231,55828.93665245,-0.09432178,0.952649,0.000196,1.051166,0.000225,0.903217,0.000186,
4232,55828.95708564,-0.05719857,0.888849,0.000196,0.97759,0.000226,0.842725,0.000186,
4233,55828.97751873,-0.02007555,0.843152,0.000196,0.925009,0.000226,0.799397,0.000186,
4234,55828.99795173,0.01704732,0.841335,0.000197,0.922871,0.000227,0.797671,0.000187,
4235,55829.01838492,0.05417053,0.88354,0.000197,0.971468,0.000227,0.837683,0.000187,
4236,55829.03881801,0.09129356,0.946632,0.000197,1.044163,0.000227,0.897497,0.000187,
4237,55829.0592511,0.12841658,1.007987,0.000198,1.114931,0.000228,0.955665,0.000187,
4238,55829.07968419,0.16553961,1.058957,0.000198,1.173608,0.000228,1.003986,0.000188,
4239,55829.10011729,0.20266266,1.094454,0.000198,1.214494,0.000228,1.037636,0.000188,
4240,55829.12055038,0.23978568,1.108781,0.000199,1.231084,0.000229,1.051216,0.000188,
4241,55829.14098347,0.27690871,1.09949,0.000199,1.220315,0.000229,1.042404,0.000189,
4242,55829.16141656,0.31403174,1.070861,0.000199,1.187277,0.000229,1.015258,0.000188,
4243,55829.18184965,0.35115477,1.029373,0.000199,1.139503,0.000229,0.975921,0.000188,
4244,55829.20228284,0.38827798,0.983262,0.000199,1.086345,0.000229,0.932201,0.000188,
4245,55829.22271583,0.42540082,0.927107,0.000198,1.021604,0.000228,0.878959,0.000188,
4246,55829.24314902,0.46252403,0.873929,0.000198,0.960325,0.000228,0.828539,0.000188,
4247,55829.26358211,0.49964706,0.849866,0.000198,0.932688,0.000228,0.805724,0.000188,
4248,55829.2840151,-0.46323009,0.870146,0.000198,0.955968,0.000228,0.824948,0.000188,
4249,55829.30444829,-0.42610689,0.923192,0.000198,1.017121,0.000228,0.875235,0.000188,
4250,55829.32488138,-0.38898386,0.980613,0.000198,1.083284,0.000228,0.929669,0.000188,
4251,55829.34531437,-0.35186101,1.027513,0.000198,1.137378,0.000228,0.974129,0.000188,
4252,55829.36574756,-0.3147378,1.0687,0.000198,1.184776,0.000228,1.013173,0.000187,
4253,55829.38618054,-0.27761497,1.097673,0.000198,1.218194,0.000228,1.040637,0.000187,
4254,55829.40661363,-0.24049195,1.107784,0.000198,1.22992,0.000227,1.050218,0.000187,
4255,55829.42704682,-0.20336874,1.094511,0.000197,1.214574,0.000227,1.037631,0.000187,
4256,55829.44747981,-0.16624589,1.05903,0.000197,1.173668,0.000227,1.00399,0.000187,
4257,55829.46791289,-0.12912288,1.008412,0.000197,1.115324,0.000227,0.955999,0.000187,
4258,55829.48834608,-0.09199967,0.947269,0.000197,1.044942,0.000227,0.898031,0.000187,
4259,55829.50877907,-0.05487683,0.883808,0.000197,0.97177,0.000227,0.837865,0.000187,
4260,55829.52921216,-0.0177538,0.839352,0.000197,0.920486,0.000227,0.795717,0.000187,
4261,55829.54964534,0.01936939,0.84014,0.000197,0.921458,0.000226,0.796461,0.000187,
4262,55829.57007843,0.05649242,0.885547,0.000197,0.973794,0.000226,0.839504,0.000186,
4263,55829.59051151,0.09361543,0.950087,0.000197,1.048109,0.000226,0.900684,0.000186,
4264,55829.6109446,0.13073846,1.011213,0.000196,1.118599,0.000226,0.958629,0.000186,
4265,55829.63137769,0.16786148,1.061834,0.000196,1.177044,0.000226,1.006613,0.000186,
4266,55829.65181077,0.20498449,1.101064,0.000196,1.222207,0.000225,1.043799,0.000186,
4267,55829.67224386,0.24210752,1.109051,0.000195,1.2314,0.000225,1.051366,0.000185,
4268,55829.69267694,0.27923053,1.09877,0.000195,1.219633,0.000224,1.041616,0.000185,
4269,55829.71311003,0.31635356,1.068819,0.000195,1.185059,0.000224,1.013219,0.000184,
4270,55829.73354311,0.35347657,1.027251,0.000194,1.137155,0.000223,0.973809,0.000184,
4271,55829.7539762,0.3905996,0.980525,0.000194,1.083308,0.000223,0.92951,0.000184,
4272,55829.77440938,0.42772279,0.923894,0.000193,1.018093,0.000222,0.875822,0.000183,
4273,55829.79484236,0.46484561,0.871454,0.000193,0.957668,0.000222,0.826107,0.000183,
4274,55829.81527545,-0.49803136,0.85107,0.000192,0.934125,0.000221,0.806781,0.000182,
4275,55829.83570863,-0.46090817,0.873296,0.000192,0.959731,0.000221,0.827846,0.000182,
4276,55829.85614161,-0.42378534,0.926529,0.000191,1.021134,0.00022,0.878305,0.000181,
4277,55829.8765748,-0.38666213,0.982606,0.000191,1.085754,0.00022,0.931459,0.000181,
4278,55829.89700788,-0.34953912,1.029692,0.00019,1.140021,0.000219,0.97609,0.000181,
4279,55829.91744086,-0.31241629,1.070529,0.00019,1.187145,0.000219,1.014797,0.00018,
4280,55829.93787404,-0.2752931,1.098833,0.00019,1.21977,0.000218,1.041623,0.00018,
4281,55829.95830713,-0.23817007,1.106813,0.000189,1.228929,0.000218,1.049183,0.000179,
4282,55829.97874011,-0.20104725,1.091354,0.000189,1.211214,0.000217,1.034524,0.000179,
4283,55829.99917329,-0.16392406,1.054749,0.000188,1.168967,0.000217,0.999821,0.000178,
4284,55830.01960637,-0.12680105,1.004144,0.000188,1.110632,0.000216,0.951847,0.000178,
4285,55830.04003945,-0.08967804,0.942695,0.000187,1.039818,0.000216,0.893595,0.000177,
4286,55830.06047253,-0.05255503,0.878969,0.000187,0.966456,0.000215,0.833183,0.000177,
4287,55830.08090551,-0.0154322,0.837431,0.000186,0.918525,0.000214,0.793806,0.000177,
4288,55830.10133859,0.02169081,0.841977,0.000186,0.923748,0.000214,0.798112,0.000176,
4289,55830.12177177,0.058814,0.888772,0.000185,0.977734,0.000213,0.842465,0.000176,
4290,55830.14220485,0.09593701,0.953838,0.000185,1.052726,0.000213,0.904136,0.000176,
4291,55830.16263783,0.13305984,1.013786,0.000185,1.121773,0.000213,0.960956,0.000176,
4292,55830.18307101,0.17018303,1.063637,0.000185,1.179245,0.000213,1.008205,0.000176,
4293,55830.20350409,0.20730604,1.096695,0.000185,1.217432,0.000213,1.039535,0.000176,
4294,55830.22393717,0.24442905,1.108479,0.000185,1.23099,0.000213,1.0507,0.000175,
4295,55830.24437025,0.28155206,1.096545,0.000185,1.217223,0.000213,1.039383,0.000175,
4296,55830.26480333,0.31867507,1.065862,0.000185,1.181859,0.000213,1.010295,0.000175,
4297,55830.28523651,0.35579826,1.024105,0.000185,1.133752,0.000213,0.97071,0.000175,
4298,55830.30566949,0.39292109,0.97707,0.000185,1.079524,0.000213,0.926123,0.000175,
4299,55830.32610256,0.43004408,0.920633,0.000185,1.014474,0.000213,0.872625,0.000175,
4300,55830.34653574,0.46716727,0.869091,0.000185,0.955104,0.000213,0.823766,0.000175,
4301,55830.36696872,-0.4957099,0.851277,0.000185,0.934529,0.000213,0.806877,0.000175,
4302,55830.3874018,-0.45858689,0.876457,0.000185,0.963562,0.000213,0.83074,0.000175,
4303,55830.40783497,-0.42146372,0.931285,0.000185,1.026839,0.000213,0.882704,0.000175,
4304,55830.42826795,-0.38434089,0.98578,0.000185,1.089603,0.000213,0.934352,0.000175,
4305,55830.44870103,-0.34721788,1.032332,0.000185,1.143245,0.000213,0.97847,0.000175,
4306,55830.4691342,-0.31009471,1.072712,0.000185,1.189789,0.000213,1.016738,0.000175,
4307,55830.48956718,-0.27297188,1.099847,0.000185,1.221143,0.000213,1.042452,0.000175,
4308,55830.51000026,-0.23584887,1.107083,0.000185,1.229445,0.000213,1.049305,0.000175,
4309,55830.53043343,-0.1987257,1.0906,0.000185,1.210434,0.000212,1.033677,0.000175,
4310,55830.55086641,-0.16160287,1.053218,0.000185,1.16739,0.000212,0.998241,0.000175,
4311,55830.57129958,-0.1244797,1.000608,0.000184,1.106729,0.000212,0.948372,0.000175,
4312,55830.59173266,-0.08735669,0.938436,0.000184,1.035088,0.000212,0.889442,0.000175,
4313,55830.61216573,-0.0502337,0.875576,0.000184,0.962622,0.000212,0.829859,0.000175,
4314,55830.63259881,-0.01311069,0.836538,0.000185,0.917709,0.000213,0.792855,0.000175,
4315,55830.65303188,0.0240123,0.843652,0.000185,0.92583,0.000213,0.799594,0.000176,
4316,55830.67346496,0.06113531,0.892529,0.000186,0.9822,0.000214,0.845914,0.000176,
4317,55830.69389803,0.0982583,0.95733,0.000186,1.056888,0.000214,0.907325,0.000177,
4318,55830.7143311,0.13538129,1.016832,0.000187,1.125451,0.000215,0.963714,0.000177,
4319,55830.73476418,0.1725043,1.065595,0.000187,1.181658,0.000216,1.009924,0.000178,
4320,55830.75519725,0.20962729,1.098048,0.000188,1.21908,0.000216,1.040676,0.000178,
4321,55830.77563032,0.24675029,1.107903,0.000188,1.230484,0.000217,1.050011,0.000178,
4322,55830.7960633,0.28387311,1.094915,0.000189,1.215458,0.000217,1.037696,0.000179,
4323,55830.81649647,0.32099629,1.063347,0.000189,1.17907,0.000218,1.007772,0.000179,
4324,55830.83692954,0.35811928,1.021483,0.00019,1.130863,0.000218,0.968091,0.00018,
4325,55830.85736271,0.39524245,0.973499,0.00019,1.07556,0.000219,0.922609,0.00018,
4326,55830.87779569,0.43236528,0.916753,0.000191,1.01016,0.000219,0.868825,0.000181,
4327,55830.89822876,0.46948827,0.866335,0.000191,0.952028,0.00022,0.821038,0.000181,
4328,55830.91866193,-0.49338856,0.851313,0.000192,0.934788,0.00022,0.806798,0.000182,
4329,55830.9390949,-0.45626575,0.879384,0.000192,0.967142,0.000221,0.833396,0.000182,
4330,55830.95952797,-0.41914276,0.935166,0.000192,1.031378,0.000221,0.886256,0.000182,
4331,55830.97996114,-0.38201958,0.989847,0.000193,1.094471,0.000222,0.938072,0.000183,
4332,55831.00039411,-0.34489677,1.035321,0.000193,1.146849,0.000223,0.981161,0.000183,
4333,55831.02082718,-0.30777378,1.075329,0.000194,1.192924,0.000223,1.019071,0.000184,
4334,55831.04126035,-0.27065061,1.101276,0.000194,1.222887,0.000224,1.043654,0.000184,
4335,55831.06169332,-0.2335278,1.106358,0.000195,1.228783,0.000224,1.048464,0.000185,
4336,55831.08212639,-0.19640481,1.088287,0.000195,1.207907,0.000225,1.031333,0.000185,
4337,55831.10255956,-0.15928164,1.049741,0.000196,1.163455,0.000225,0.994798,0.000185,
4338,55831.12299263,-0.12215864,0.996912,0.000196,1.102652,0.000225,0.944729,0.000186,
4339,55831.1434256,-0.08503583,0.934499,0.000196,1.030716,0.000225,0.885577,0.000186,
4340,55831.16385877,-0.04791266,0.872489,0.000196,0.95921,0.000226,0.826809,0.000186,
4341,55831.18429184,-0.01078967,0.835619,0.000196,0.916695,0.000226,0.791865,0.000186,
4342,55831.20472491,0.02633332,0.845176,0.000196,0.927757,0.000226,0.800917,0.000186,
4343,55831.22515798,0.06345631,0.89616,0.000197,0.986489,0.000226,0.849226,0.000186,
4344,55831.24559104,0.10057929,0.961137,0.000197,1.061377,0.000226,0.910793,0.000186,
4345,55831.26602421,0.13770246,1.019904,0.000197,1.129174,0.000226,0.966477,0.000186,
4346,55831.28645718,0.17482527,1.067478,0.000197,1.183956,0.000227,1.011553,0.000187,
4347,55831.30689025,0.21194826,1.098656,0.000197,1.219921,0.000227,1.041091,0.000187,
4348,55831.32732341,0.24907141,1.107293,0.000197,1.229815,0.000227,1.049269,0.000187,
4349,55831.34775638,0.28619422,1.093294,0.000197,1.213747,0.000227,1.035997,0.000187,
4350,55831.36818945,0.32331721,1.060057,0.000197,1.175385,0.000227,1.004496,0.000187,
4351,55831.38862261,0.36044037,1.017843,0.000198,1.12673,0.000227,0.964488,0.000187,
4352,55831.40905558,0.39756318,0.969436,0.000198,1.071025,0.000228,0.918613,0.000187,
4353,55831.42948865,0.43468617,0.913038,0.000198,1.005966,0.000228,0.865166,0.000188,
4354,55831.44992171,0.47180914,0.864476,0.000198,0.949977,0.000228,0.819145,0.000188,
4355,55831.47035478,-0.49106786,0.851489,0.000198,0.935032,0.000228,0.806834,0.000188,
4356,55831.49078784,-0.45394489,0.882043,0.000198,0.970298,0.000228,0.835781,0.000188,
4357,55831.51122091,-0.4168219,0.938329,0.000198,1.03508,0.000228,0.889109,0.000188,
4358,55831.53165397,-0.37969893,0.992438,0.000199,1.09745,0.000229,0.940373,0.000188,
4359,55831.55208714,-0.34257575,1.037984,0.000199,1.150003,0.000229,0.983523,0.000188,
4360,55831.5725201,-0.30545296,1.078049,0.000199,1.196116,0.000229,1.02148,0.000188,
4361,55831.59295317,-0.26832997,1.102573,0.000199,1.224351,0.000229,1.04471,0.000189,
4362,55831.61338633,-0.23120682,1.106633,0.000199,1.229098,0.000229,1.04855,0.000188,
4363,55831.63381939,-0.19408384,1.087553,0.000198,1.207103,0.000228,1.030465,0.000188,
4364,55831.65425236,-0.15696103,1.047582,0.000198,1.161016,0.000228,0.992585,0.000188,
4365,55831.67468552,-0.11983788,0.993907,0.000198,1.099152,0.000228,0.941721,0.000188,
4366,55831.69511859,-0.08271489,0.930859,0.000198,1.026547,0.000227,0.881978,0.000187,
4367,55831.71555155,-0.0455921,0.869722,0.000197,0.956025,0.000227,0.824046,0.000187,
4368,55831.73598471,-0.00846894,0.834527,0.000197,0.915457,0.000227,0.790695,0.000187,
4369,55831.75641777,0.02865403,0.847453,0.000197,0.930391,0.000226,0.802936,0.000186,
4370,55831.77685074,0.06577684,0.900119,0.000197,0.991064,0.000226,0.85283,0.000186,
4371,55831.7972839,0.1029,0.965601,0.000196,1.066543,0.000226,0.914865,0.000186,
4372,55831.81771696,0.14002297,1.0232,0.000196,1.132927,0.000225,0.969431,0.000186,
4373,55831.85858308,0.21426891,1.099427,0.000195,1.220867,0.000225,1.041638,0.000185,
4374,55831.87901614,0.25139189,1.106143,0.000195,1.228576,0.000225,1.047994,0.000185,
4375,55831.8994493,0.28851504,1.090518,0.000195,1.210529,0.000224,1.033183,0.000185,
4376,55831.91988227,0.32563785,1.056928,0.000195,1.17179,0.000224,1.001352,0.000184,
4377,55831.94031533,0.36276083,1.013929,0.000194,1.122215,0.000224,0.960607,0.000184,
4378,55831.98118145,0.43700677,0.908693,0.000194,1.001027,0.000223,0.860893,0.000183,
4379,55832.00161451,0.47412974,0.861739,0.000193,0.946833,0.000223,0.816403,0.000183,
4380,55832.02204767,-0.4887471,0.85197,0.000193,0.935556,0.000222,0.807143,0.000183,
4381,55832.04248062,-0.45162433,0.884628,0.000193,0.973241,0.000222,0.838077,0.000183,
4382,55832.06291368,-0.41450135,0.941395,0.000193,1.038652,0.000222,0.89185,0.000182,
4383,55832.08334674,-0.37737838,0.994982,0.000192,1.100366,0.000221,0.942609,0.000182,
