,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
17292,55347.78609169,-0.47684415,0.912344,0.000237,0.959244,0.000266,0.87319,0.000226,
17293,55347.80652593,-0.43216975,0.922086,0.000236,0.97021,0.000265,0.882519,0.000226,
17294,55347.82696018,-0.38749533,0.98223,0.000236,1.037723,0.000265,0.940089,0.000226,
17295,55347.84739442,-0.34282092,1.03235,0.000235,1.094033,0.000264,0.988064,0.000225,
17296,55347.86782867,-0.2981465,1.06374,0.000235,1.129377,0.000264,1.018113,0.000225,
17297,55347.88826292,-0.25347207,1.080764,0.000235,1.148462,0.000263,1.034413,0.000225,
17298,55347.90869716,-0.20879767,1.073492,0.000234,1.140311,0.000263,1.02746,0.000224,
17299,55347.92913141,-0.16412325,1.040908,0.000234,1.103617,0.000263,0.996279,0.000224,
17300,55347.94956565,-0.11944885,0.985277,0.000233,1.041216,0.000262,0.943039,0.000223,
17301,55347.9699999,-0.07477442,0.907847,0.000233,0.954198,0.000262,0.868933,0.000223,
17302,55347.99043424,-0.0300998,0.871529,0.000233,0.913438,0.000262,0.834177,0.000223,
17303,55348.01086838,0.01457438,0.869894,0.000233,0.911515,0.000261,0.832617,0.000223,
17304,55348.03130263,0.05924881,0.888266,0.000233,0.932225,0.000261,0.850207,0.000223,
17305,55348.05173697,0.10392343,0.959337,0.000233,1.012068,0.000261,0.918238,0.000223,
17306,55348.07217112,0.14859763,1.025256,0.000232,1.086138,0.000261,0.981339,0.000222,
17307,55348.09260536,0.19327204,1.065943,0.000232,1.131813,0.000261,1.02029,0.000222,
17308,55348.1130397,0.23794666,1.083146,0.000232,1.15124,0.000261,1.036762,0.000222,
17309,55348.13347385,0.28262086,1.074696,0.000232,1.141611,0.000261,1.02868,0.000222,
17310,55348.15390809,0.32729527,1.046791,0.000232,1.110256,0.00026,1.001976,0.000222,
17311,55348.17434244,0.37196991,1.00693,0.000232,1.065467,0.00026,0.963827,0.000222,
17312,55348.19477658,0.41664409,0.944117,0.000232,0.994934,0.00026,0.903708,0.000222,
17313,55348.21521092,0.46131871,0.913953,0.000232,0.961064,0.00026,0.87484,0.000222,
17314,55348.23564516,-0.49400688,0.911442,0.000231,0.9582,0.00026,0.872443,0.000222,
17315,55348.25607941,-0.44933246,0.914709,0.000231,0.961896,0.00026,0.875575,0.000221,
17316,55348.27651365,-0.40465806,0.955641,0.000231,1.007924,0.00026,0.914761,0.000221,
17317,55348.29694789,-0.35998365,1.018145,0.000231,1.078125,0.000259,0.974597,0.000221,
17318,55348.31738213,-0.31530925,1.053703,0.000231,1.118142,0.000259,1.00864,0.000221,
17319,55348.33781638,-0.27063483,1.077126,0.000231,1.144402,0.000259,1.031068,0.000221,
17320,55348.35825062,-0.22596042,1.079788,0.000231,1.147448,0.000259,1.033622,0.000221,
17321,55348.37868486,-0.18128602,1.055382,0.000231,1.12,0.000259,1.010266,0.000221,
17322,55348.3991192,-0.1366114,1.009579,0.00023,1.068547,0.000259,0.966426,0.000221,
17323,55348.41955334,-0.09193722,0.937597,0.00023,0.987627,0.000259,0.897527,0.00022,
17324,55348.43998759,-0.04726279,0.877579,0.00023,0.920202,0.000258,0.840078,0.00022,
17325,55348.46042193,-0.00258817,0.868149,0.00023,0.909599,0.000258,0.831056,0.00022,
17326,55348.48085607,0.04208601,0.877205,0.00023,0.919747,0.000258,0.839731,0.00022,
17327,55348.50129031,0.08676041,0.926358,0.00023,0.974924,0.000258,0.886789,0.00022,
17328,55348.52172455,0.13143482,1.002471,0.00023,1.06057,0.000258,0.959656,0.00022,
17329,55348.54215879,0.17610922,1.052026,0.00023,1.11622,0.000259,1.007101,0.000221,
17330,55348.56259313,0.22078384,1.080068,0.000231,1.147686,0.000259,1.033951,0.000221,
17331,55348.58302727,0.26545802,1.081959,0.000231,1.149803,0.000259,1.035768,0.000221,
17332,55348.60346151,0.31013243,1.059535,0.000231,1.124646,0.000259,1.014307,0.000221,
17333,55348.62389585,0.35480705,1.025372,0.000231,1.086163,0.000259,0.981608,0.000221,
17334,55348.64432999,0.39948123,0.969486,0.000231,1.023446,0.000259,0.928113,0.000221,
17335,55348.66476423,0.44415563,0.918004,0.000231,0.965497,0.000259,0.878833,0.000221,
17336,55348.68519857,0.48883025,0.911564,0.000231,0.9584,0.000259,0.872673,0.000221,
17337,55348.70563271,-0.46649556,0.912842,0.000231,0.959813,0.00026,0.873901,0.000221,
17338,55348.72606695,-0.42182116,0.932458,0.000231,0.981762,0.00026,0.892686,0.000221,
17339,55348.74650129,-0.37714654,0.997873,0.000231,1.055314,0.00026,0.955317,0.000222,
17340,55348.76693543,-0.33247235,1.041836,0.000232,1.104763,0.00026,0.99741,0.000222,
17341,55348.80780401,-0.24312333,1.08381,0.000232,1.151981,0.00026,1.037606,0.000222,
17342,55348.82823824,-0.19844895,1.069321,0.000232,1.135578,0.00026,1.023741,0.000222,
17343,55348.84867238,-0.15377477,1.03174,0.000232,1.093489,0.00026,0.987768,0.000222,
17344,55348.86910672,-0.10910014,0.969846,0.000232,1.023766,0.00026,0.928517,0.000222,
17345,55348.88954096,-0.06442574,0.893229,0.000232,0.93774,0.000261,0.85517,0.000222,
17346,55348.9099753,-0.01975112,0.870005,0.000232,0.911609,0.000261,0.83294,0.000222,
17347,55348.93040944,0.02492306,0.871768,0.000232,0.913673,0.000261,0.834633,0.000222,
17348,55348.95084367,0.06959744,0.899344,0.000232,0.944546,0.000261,0.86104,0.000223,
17349,55348.97127801,0.11427206,0.975946,0.000233,1.030715,0.000261,0.934384,0.000223,
17350,55348.99171215,0.15894625,1.036137,0.000233,1.098249,0.000262,0.992018,0.000223,
17351,55349.01214638,0.20362063,1.072058,0.000234,1.138776,0.000262,1.026415,0.000224,
17352,55349.03258072,0.24829525,1.084571,0.000234,1.152679,0.000263,1.038401,0.000224,
17353,55349.05301486,0.29296943,1.07095,0.000234,1.13748,0.000263,1.025366,0.000224,
17354,55349.0734491,0.33764384,1.040519,0.000235,1.103241,0.000263,0.996236,0.000225,
17355,55349.09388343,0.38231844,0.994329,0.000235,1.051307,0.000264,0.952017,0.000225,
17356,55349.11431757,0.42699262,0.932061,0.000236,0.981387,0.000264,0.892404,0.000226,
17357,55349.13475181,0.47166702,0.912907,0.000236,0.959891,0.000265,0.87407,0.000226,
17358,55349.15518604,-0.4836586,0.911033,0.000236,0.957757,0.000265,0.872281,0.000226,
17359,55349.17562028,-0.4389842,0.917623,0.000237,0.965097,0.000266,0.878596,0.000227,
17360,55349.19605451,-0.39430981,0.9722,0.000237,1.026416,0.000266,0.930857,0.000227,
17361,55349.21648875,-0.34963541,1.027918,0.000238,1.089074,0.000267,0.984211,0.000227,
17362,55349.23692298,-0.30496103,1.061316,0.000238,1.126542,0.000267,1.016195,0.000228,
17363,55349.25735732,-0.26028641,1.081711,0.000238,1.149558,0.000267,1.035728,0.000228,
17364,55349.27779156,-0.21561201,1.07917,0.000239,1.146605,0.000268,1.033301,0.000229,
17365,55349.29822569,-0.17093785,1.048653,0.000239,1.112322,0.000268,1.004087,0.000229,
17366,55349.31866003,-0.12626323,0.997906,0.000239,1.05536,0.000269,0.955502,0.000229,
17367,55349.33909426,-0.08158884,0.920916,0.00024,0.968746,0.000269,0.881789,0.00023,
17368,55349.35952839,-0.03691468,0.874589,0.00024,0.916792,0.00027,0.837434,0.00023,
17369,55349.37996273,0.00775994,0.86977,0.000241,0.911401,0.00027,0.832825,0.00023,
17370,55349.40039696,0.05243432,0.882697,0.000241,0.925829,0.00027,0.845208,0.000231,
17371,55349.4208311,0.0971085,0.945243,0.000241,0.996182,0.000271,0.905103,0.000231,
17372,55349.44126543,0.1417831,1.016766,0.000242,1.076491,0.000271,0.973594,0.000231,
17373,55349.46169967,0.1864575,1.061059,0.000242,1.126273,0.000271,1.016012,0.000232,
17374,55349.4821338,0.23113167,1.082881,0.000242,1.150859,0.000272,1.036914,0.000232,
17375,55349.50256813,0.27580627,1.078933,0.000242,1.146365,0.000272,1.033139,0.000232,
17376,55349.52300237,0.32048067,1.052283,0.000243,1.11647,0.000272,1.007626,0.000232,
17377,55349.5434365,0.36515483,1.015406,0.000243,1.074973,0.000272,0.972319,0.000232,
17378,55349.56387083,0.40982943,0.954554,0.000243,1.006596,0.000273,0.914055,0.000233,
17379,55349.58430507,0.45450383,0.915193,0.000243,0.962369,0.000273,0.876369,0.000233,
17380,55349.6047394,0.49917843,0.911082,0.000243,0.957756,0.000273,0.872437,0.000233,
17381,55349.62517353,-0.45614741,0.912768,0.000243,0.959758,0.000273,0.874056,0.000233,
17382,55349.64560776,-0.41147303,0.944259,0.000244,0.995057,0.000273,0.904217,0.000233,
17383,55349.6660421,-0.36679841,1.01019,0.000244,1.069125,0.000274,0.967357,0.000234,
17384,55349.68647623,-0.32212424,1.049847,0.000244,1.113766,0.000274,1.005339,0.000234,
17385,55349.70691046,-0.27744986,1.077174,0.000244,1.14442,0.000274,1.031513,0.000234,
17386,55349.72734479,-0.23277526,1.08219,0.000244,1.150023,0.000274,1.036322,0.000234,
17387,55349.74777902,-0.18810088,1.061581,0.000245,1.126897,0.000275,1.016592,0.000234,
17388,55349.76821316,-0.1434267,1.020253,0.000245,1.08046,0.000275,0.977021,0.000234,
17389,55349.78864749,-0.0987521,0.952658,0.000245,1.004523,0.000275,0.912295,0.000235,
17390,55349.80908172,-0.05407772,0.884402,0.000245,0.927816,0.000275,0.846936,0.000235,
17391,55349.82951585,-0.00940356,0.86887,0.000245,0.910376,0.000275,0.832067,0.000235,
17392,55349.84995018,0.03527104,0.874925,0.000246,0.9172,0.000276,0.83787,0.000235,
17393,55349.87038441,0.07994542,0.913488,0.000246,0.96049,0.000276,0.874804,0.000235,
17394,55349.89081854,0.12461958,0.992071,0.000246,1.048792,0.000276,0.950065,0.000236,
17395,55349.91125287,0.16929418,1.044747,0.000246,1.107905,0.000276,1.000516,0.000236,
17396,55349.931687,0.21396835,1.076073,0.000246,1.143264,0.000276,1.030522,0.000236,
17397,55349.95212133,0.25864294,1.082628,0.000246,1.15049,0.000277,1.036805,0.000236,
17398,55349.97255556,0.30331733,1.064568,0.000246,1.130263,0.000276,1.019515,0.000236,
17399,55349.99298969,0.34799149,1.031639,0.000246,1.093164,0.000276,0.987985,0.000236,
17400,55350.03385825,0.43734047,0.922877,0.000246,0.971002,0.000276,0.883836,0.000236,
17401,55350.05429238,0.48201463,0.912362,0.000246,0.959258,0.000276,0.87377,0.000236,
17402,55350.07472671,-0.47331077,0.912329,0.000246,0.959176,0.000276,0.873743,0.000236,
17403,55350.09516094,-0.42863639,0.924699,0.000246,0.973139,0.000276,0.885595,0.000236,
17404,55350.11559517,-0.38396201,0.986839,0.000246,1.042872,0.000276,0.945112,0.000236,
17405,55350.1360294,-0.33928763,1.035809,0.000246,1.098037,0.000276,0.992017,0.000236,
17406,55350.15646363,-0.29461325,1.0662,0.000246,1.132054,0.000276,1.021129,0.000236,
17407,55350.17689786,-0.24993887,1.081547,0.000246,1.149326,0.000276,1.035833,0.000236,
17408,55350.19733209,-0.20526449,1.072951,0.000246,1.139629,0.000276,1.027606,0.000236,
17409,55350.21776631,-0.16059013,1.038372,0.000246,1.100811,0.000276,0.994494,0.000236,
17410,55350.23820054,-0.11591575,0.981491,0.000246,1.036883,0.000276,0.940022,0.000236,
17411,55350.25863487,-0.07124115,0.90321,0.000246,0.948925,0.000276,0.865053,0.000236,
17412,55350.279069,-0.02656699,0.871842,0.000246,0.913621,0.000276,0.835015,0.000236,
17413,55350.29950333,0.01810761,0.870988,0.000246,0.912715,0.000276,0.834202,0.000236,
17414,55350.31993755,0.06278197,0.890906,0.000246,0.93514,0.000276,0.853283,0.000236,
17415,55350.34037168,0.10745613,0.963449,0.000246,1.016605,0.000276,0.922767,0.000236,
17416,55350.36080601,0.15213073,1.027106,0.000246,1.088138,0.000276,0.983742,0.000236,
17417,55350.38124023,0.19680509,1.066006,0.000246,1.131901,0.000276,1.021005,0.000236,
17418,55350.40167436,0.24147925,1.082618,0.000246,1.150415,0.000276,1.036921,0.000236,
17419,55350.42210869,0.28615385,1.073037,0.000246,1.139724,0.000276,1.02775,0.000236,
17420,55350.44254291,0.33082821,1.044101,0.000246,1.107224,0.000276,1.000041,0.000235,
17421,55350.46297704,0.37550237,1.002476,0.000246,1.060473,0.000276,0.960178,0.000235,
17422,55350.48341137,0.42017697,0.93994,0.000246,0.990238,0.000276,0.900285,0.000235,
17423,55350.50384559,0.46485133,0.913688,0.000245,0.960751,0.000275,0.875146,0.000235,
17424,55350.52427972,-0.49047451,0.911492,0.000245,0.958255,0.000275,0.873047,0.000235,
17425,55350.54471404,-0.44579993,0.915114,0.000245,0.962272,0.000275,0.876521,0.000235,
17426,55350.56514817,-0.40112577,0.960423,0.000245,1.013341,0.000275,0.919924,0.000235,
17427,55350.5855824,-0.35645139,1.020586,0.000245,1.080805,0.000275,0.977556,0.000234,
17428,55350.60601672,-0.31177681,1.055265,0.000244,1.119759,0.000274,1.010778,0.000234,
17429,55350.62645085,-0.26710265,1.078124,0.000244,1.145526,0.000274,1.032679,0.000234,
17430,55350.64688507,-0.22242829,1.078983,0.000244,1.146449,0.000274,1.033507,0.000234,
17431,55350.6673194,-0.17775369,1.053721,0.000244,1.118044,0.000274,1.009316,0.000234,
17432,55350.68775362,-0.13307933,1.006955,0.000244,1.065481,0.000274,0.964526,0.000234,
17433,55350.70818785,-0.08840495,0.933203,0.000244,0.982602,0.000273,0.893886,0.000233,
17434,55350.72862207,-0.04373059,0.877594,0.000243,0.92013,0.000273,0.840624,0.000233,
17435,55350.76949052,0.04561815,0.879547,0.000243,0.922343,0.000273,0.842504,0.000233,
17436,55350.78992474,0.09029251,0.933027,0.000243,0.98249,0.000273,0.893737,0.000233,
17437,55350.81035897,0.13496689,1.006705,0.000243,1.065292,0.000272,0.964317,0.000233,
17438,55350.83079329,0.17964146,1.05423,0.000243,1.118584,0.000272,1.009847,0.000232,
17439,55350.85122741,0.2243156,1.079414,0.000242,1.146917,0.000272,1.033976,0.000232,
17440,55350.87166164,0.26898998,1.078383,0.000242,1.145816,0.000272,1.032994,0.000232,
17441,55350.89209596,0.31366456,1.054848,0.000242,1.119319,0.000272,1.010455,0.000232,
17442,55350.91253008,0.3583387,1.019861,0.000242,1.080014,0.000271,0.976946,0.000232,
17443,55350.9329643,0.40301306,0.962737,0.000242,1.015912,0.000271,0.922231,0.000231,
17444,55350.95339863,0.44768766,0.91577,0.000241,0.963011,0.000271,0.877244,0.000231,
17445,55350.97383275,0.4923618,0.911458,0.000241,0.958197,0.00027,0.873118,0.000231,
17446,55350.99426697,-0.46296384,0.912442,0.000241,0.95927,0.00027,0.874066,0.000231,
17447,55351.01470129,-0.41828926,0.935045,0.00024,0.984672,0.00027,0.895723,0.00023,
17448,55351.03513542,-0.3736151,1.000657,0.00024,1.058395,0.000269,0.958581,0.00023,
17449,55351.05556974,-0.32894052,1.042851,0.00024,1.10585,0.000269,0.999006,0.00023,
17450,55351.07600396,-0.28426617,1.071124,0.000239,1.137595,0.000269,1.026096,0.000229,
17451,55351.09643818,-0.23959181,1.08108,0.000239,1.148789,0.000268,1.035639,0.000229,
17452,55351.1168724,-0.19491745,1.064989,0.000239,1.130654,0.000268,1.02023,0.000229,
17453,55351.13730662,-0.15024309,1.02583,0.000239,1.086754,0.000268,0.982722,0.000229,
17454,55351.15774085,-0.10556871,0.962815,0.000238,1.015945,0.000267,0.922359,0.000228,
17455,55351.17817507,-0.06089435,0.889556,0.000238,0.93364,0.000267,0.852183,0.000228,
17456,55351.19860929,-0.01621999,0.86976,0.000238,0.911397,0.000267,0.833224,0.000228,
17457,55351.21904351,0.02845437,0.872955,0.000237,0.915022,0.000266,0.836288,0.000227,
17458,55351.23947773,0.07312873,0.9036,0.000237,0.949474,0.000266,0.865651,0.000227,
17459,55351.25991195,0.11780308,0.981675,0.000237,1.037138,0.000266,0.940453,0.000227,
17460,55351.28034617,0.16247744,1.038662,0.000236,1.10119,0.000265,0.995052,0.000226,
17461,55351.30078039,0.2071518,1.07272,0.000236,1.139355,0.000265,1.027685,0.000226,
17462,55351.32121461,0.25182616,1.082681,0.000236,1.15067,0.000265,1.037233,0.000226,
17463,55351.34164873,0.2965003,1.066824,0.000235,1.132799,0.000264,1.022047,0.000226,
17464,55351.36208305,0.34117488,1.035002,0.000235,1.097107,0.000264,0.991566,0.000225,
17465,55351.38251727,0.38584924,0.987196,0.000235,1.043317,0.000263,0.945772,0.000225,
17466,55351.40295159,0.43052381,0.925743,0.000235,0.974342,0.000263,0.886902,0.000225,
17467,55351.42338571,0.47519795,0.910565,0.000234,0.957162,0.000263,0.872366,0.000225,
17468,55351.44381993,-0.48012769,0.910101,0.000234,0.95672,0.000263,0.871925,0.000225,
17469,55351.46425425,-0.43545311,0.918825,0.000234,0.966457,0.000263,0.880288,0.000225,
17470,55351.48468837,-0.39077897,0.976076,0.000234,1.030854,0.000263,0.935143,0.000224,
17471,55351.50512259,-0.34610461,1.029372,0.000234,1.0907,0.000263,0.986209,0.000224,
17472,55351.5255569,-0.30143006,1.061434,0.000234,1.126768,0.000263,1.016932,0.000224,
17473,55351.54599102,-0.25675592,1.080403,0.000234,1.148089,0.000263,1.035111,0.000224,
17474,55351.58685956,-0.16740698,1.043393,0.000234,1.106411,0.000263,0.999663,0.000224,
17475,55351.60729367,-0.12273286,0.990554,0.000234,1.04712,0.000263,0.949043,0.000224,
17476,55351.62772789,-0.0780585,0.912997,0.000234,0.959936,0.000262,0.874741,0.000224,
17477,55351.64816221,-0.03338392,0.872649,0.000234,0.914642,0.000262,0.836088,0.000224,
17478,55351.66859643,0.01129043,0.86897,0.000234,0.910421,0.000262,0.832568,0.000224,
17479,55351.68903054,0.05596455,0.884054,0.000234,0.927409,0.000262,0.847025,0.000224,
17480,55351.70946486,0.10063913,0.951544,0.000234,1.003255,0.000262,0.911692,0.000224,
17481,55351.72989908,0.14531349,1.019976,0.000234,1.080168,0.000262,0.977264,0.000224,
17482,55351.75033319,0.18998761,1.062848,0.000234,1.128329,0.000262,1.018346,0.000224,
17483,55351.79120173,0.27933654,1.076648,0.000233,1.143849,0.000262,1.031579,0.000224,
17484,55351.81163604,0.3240111,1.049332,0.000233,1.113153,0.000262,1.005412,0.000224,
17485,55351.83207016,0.36868524,1.00929,0.000233,1.068194,0.000262,0.967051,0.000224,
17486,55351.85250437,0.41335957,0.947008,0.000233,0.99813,0.000262,0.90738,0.000224,
17487,55351.87293869,0.45803415,0.91221,0.000233,0.959073,0.000262,0.874043,0.000223,
17488,55351.8933728,-0.49729173,0.909699,0.000233,0.956225,0.000262,0.871642,0.000223,
17489,55351.91380702,-0.45261737,0.912021,0.000233,0.958894,0.000262,0.873871,0.000223,
17490,55351.93424123,-0.40794303,0.94811,0.000233,0.999407,0.000262,0.908455,0.000224,
17491,55351.95467545,-0.36326868,1.011796,0.000233,1.07101,0.000262,0.969482,0.000224,
17492,55351.97510956,-0.31859456,1.050115,0.000233,1.113935,0.000262,1.006204,0.000224,
17493,55351.99554388,-0.27391998,1.075669,0.000233,1.142795,0.000262,1.030695,0.000224,
17494,55352.01597809,-0.22924564,1.079915,0.000234,1.147439,0.000262,1.034769,0.000224,
17495,55352.03641231,-0.18457128,1.058245,0.000234,1.123182,0.000262,1.01401,0.000224,
17496,55352.05684652,-0.13989695,1.014524,0.000234,1.074027,0.000262,0.972122,0.000224,
17497,55352.07728074,-0.09522259,0.944816,0.000234,0.995706,0.000262,0.905332,0.000224,
17498,55352.09771495,-0.05054825,0.880664,0.000234,0.923543,0.000262,0.843865,0.000224,
17499,55352.11814916,-0.00587391,0.86855,0.000234,0.909985,0.000262,0.832261,0.000224,
17500,55352.13858338,0.03880044,0.875098,0.000234,0.917319,0.000263,0.83854,0.000224,
17501,55352.15901769,0.083475,0.919445,0.000234,0.967238,0.000263,0.881039,0.000224,
17502,55352.1794519,0.12814934,0.997598,0.000234,1.055009,0.000263,0.955933,0.000224,
17503,55352.19988602,0.17282348,1.048104,0.000234,1.111732,0.000263,1.004335,0.000224,
17504,55352.22032033,0.21749803,1.077906,0.000234,1.145238,0.000263,1.032898,0.000224,
17505,55352.24075454,0.26217237,1.081269,0.000234,1.148969,0.000263,1.036126,0.000224,
17506,55352.26118865,0.30684649,1.060483,0.000234,1.125763,0.000263,1.016213,0.000224,
17507,55352.28162297,0.35152106,1.027105,0.000234,1.088145,0.000263,0.984233,0.000224,
17508,55352.30205718,0.3961954,0.973203,0.000234,1.02766,0.000263,0.932585,0.000225,
17509,55352.32249129,0.44086952,0.918764,0.000234,0.966417,0.000263,0.880423,0.000225,
17510,55352.3429256,0.48554408,0.909834,0.000234,0.956421,0.000263,0.871871,0.000225,
17511,55352.36335981,-0.46978159,0.909996,0.000234,0.956514,0.000263,0.872031,0.000225,
17512,55352.38379393,-0.42510745,0.925614,0.000235,0.974097,0.000263,0.887001,0.000225,
17513,55352.40422824,-0.38043289,0.990099,0.000235,1.046516,0.000264,0.948801,0.000225,
17514,55352.42466245,-0.33575856,1.037416,0.000235,1.099841,0.000264,0.99415,0.000225,
17515,55352.44509656,-0.29108444,1.067441,0.000235,1.133445,0.000264,1.022928,0.000226,
17516,55352.46553087,-0.24640988,1.082143,0.000236,1.150021,0.000265,1.037022,0.000226,
17517,55352.48596508,-0.20173554,1.070665,0.000236,1.137158,0.000265,1.026028,0.000226,
