,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4288,56407.85786096,0.44401185,0.979508,0.000263,1.105105,0.000312,0.983177,0.000264,
4289,56407.87829522,0.45386498,0.964492,0.000262,1.08722,0.000311,0.968104,0.000263,
4290,56407.89872947,0.46371812,0.942613,0.00026,1.061237,0.000309,0.946142,0.000261,
4291,56407.91916372,0.47357125,0.917768,0.000258,1.031755,0.000306,0.921202,0.000259,
4292,56407.93959798,0.48342439,0.892348,0.000256,1.001497,0.000303,0.895686,0.000257,
4293,56407.96003223,0.49327752,0.871732,0.000254,0.976976,0.000301,0.874991,0.000255,
4294,56407.98046649,-0.49686934,0.864801,0.000253,0.968808,0.000301,0.868033,0.000254,
4295,56408.00090074,-0.48701621,0.876203,0.000254,0.982258,0.000302,0.879477,0.000255,
4296,56408.021335,-0.47716307,0.898455,0.000256,1.008793,0.000304,0.90181,0.000257,
4297,56408.04176925,-0.46730993,0.924473,0.000259,1.039731,0.000307,0.927924,0.00026,
4298,56408.06220361,-0.45745675,0.949899,0.000261,1.069924,0.000309,0.953444,0.000262,
4299,56408.08263776,-0.44760366,0.969585,0.000262,1.093374,0.000311,0.973202,0.000263,
4300,56408.10307202,-0.43775053,0.980743,0.000263,1.106597,0.000313,0.9844,0.000264,
4301,56408.12350637,-0.42789734,0.98443,0.000264,1.110976,0.000313,0.988099,0.000265,
4302,56408.14394053,-0.41804425,0.987269,0.000264,1.114385,0.000313,0.990947,0.000265,
4303,56408.16437478,-0.40819112,0.989115,0.000264,1.116615,0.000314,0.992799,0.000265,
4304,56408.18480914,-0.39833793,0.992502,0.000265,1.120635,0.000314,0.996197,0.000266,
4305,56408.2052433,-0.38848484,0.996306,0.000265,1.125165,0.000314,1.000013,0.000266,
4306,56408.22567765,-0.37863166,0.999632,0.000265,1.129087,0.000315,1.00335,0.000266,
4307,56408.24611191,-0.36877852,1.00317,0.000265,1.133327,0.000315,1.0069,0.000266,
4308,56408.26654607,-0.35892544,1.006266,0.000266,1.137014,0.000315,1.010006,0.000267,
4309,56408.28698042,-0.34907225,1.00995,0.000266,1.141407,0.000316,1.013702,0.000267,
4310,56408.30741468,-0.33921912,1.015018,0.000266,1.147469,0.000316,1.018788,0.000267,
4311,56408.32784884,-0.32936603,1.018174,0.000267,1.151198,0.000316,1.021954,0.000268,
4312,56408.3482832,-0.31951284,1.020588,0.000267,1.154055,0.000317,1.024375,0.000268,
4313,56408.36871745,-0.30965971,1.024581,0.000267,1.158838,0.000317,1.028382,0.000268,
4314,56408.38915181,-0.29980652,1.027241,0.000267,1.161966,0.000317,1.03105,0.000268,
4315,56408.40958597,-0.28995343,1.029655,0.000267,1.164871,0.000317,1.033471,0.000268,
4316,56408.43002023,-0.28010029,1.032033,0.000268,1.167713,0.000318,1.035857,0.000269,
4317,56408.45045459,-0.27024711,1.033665,0.000268,1.16958,0.000318,1.037493,0.000269,
4318,56408.47088885,-0.26039397,1.034185,0.000268,1.170289,0.000318,1.038014,0.000269,
4319,56408.491323,-0.25054088,1.034211,0.000268,1.170293,0.000318,1.038038,0.000269,
4320,56408.51175736,-0.2406877,1.03438,0.000268,1.170474,0.000318,1.038206,0.000269,
4321,56408.53219162,-0.23083456,1.033097,0.000268,1.169014,0.000318,1.036917,0.000269,
4322,56408.55262578,-0.22098147,1.032308,0.000268,1.168033,0.000318,1.036124,0.000269,
4323,56408.57306014,-0.21112828,1.02996,0.000267,1.165299,0.000318,1.033765,0.000268,
4324,56408.5934944,-0.20127514,1.027621,0.000267,1.162532,0.000317,1.031416,0.000268,
4325,56408.61392866,-0.19142201,1.025728,0.000267,1.160207,0.000317,1.029515,0.000268,
4326,56408.65479708,-0.17171578,1.019114,0.000267,1.152408,0.000317,1.022873,0.000268,
4327,56408.67523144,-0.16186259,1.016858,0.000266,1.14969,0.000316,1.020608,0.000267,
4328,56408.6956657,-0.15200945,1.01306,0.000266,1.145269,0.000316,1.016794,0.000267,
4329,56408.71609986,-0.14215636,1.008976,0.000266,1.140349,0.000315,1.012693,0.000267,
4330,56408.73653422,-0.13230318,1.005621,0.000266,1.136387,0.000315,1.009325,0.000267,
4331,56408.75696848,-0.12245004,1.002437,0.000265,1.132646,0.000315,1.006127,0.000266,
4332,56408.77740285,-0.11259685,1.000204,0.000265,1.129946,0.000314,1.003885,0.000266,
4333,56408.79783701,-0.10274376,0.996833,0.000265,1.126006,0.000314,1.0005,0.000266,
4334,56408.81827127,-0.09289062,0.993674,0.000265,1.122237,0.000314,0.997327,0.000266,
4335,56408.83870563,-0.08303743,0.990956,0.000264,1.118966,0.000314,0.994598,0.000265,
4336,56408.85913979,-0.07318434,0.988143,0.000264,1.115696,0.000313,0.991773,0.000265,
4337,56408.87957406,-0.0633312,0.985496,0.000264,1.112519,0.000313,0.989115,0.000265,
4338,56408.90000842,-0.05347801,0.960068,0.000261,1.082291,0.00031,0.963592,0.000262,
4339,56408.92044258,-0.04362492,0.878879,0.000255,0.985813,0.000302,0.882104,0.000255,
4340,56408.94087684,-0.03377179,0.761402,0.000244,0.846106,0.00029,0.764195,0.000245,
4341,56408.96131121,-0.02391859,0.627452,0.000231,0.686907,0.000275,0.629753,0.000232,
4342,56408.98174537,-0.0140655,0.500752,0.000219,0.536309,0.00026,0.502588,0.000219,
4343,56409.00217973,-0.00421232,0.416865,0.00021,0.436563,0.000249,0.418393,0.00021,
4344,56409.022614,0.00564082,0.411807,0.000209,0.430599,0.000248,0.413315,0.00021,
4345,56409.04304826,0.01549396,0.490031,0.000218,0.523565,0.000258,0.491825,0.000218,
4346,56409.06348252,0.0253471,0.613391,0.00023,0.670236,0.000273,0.615636,0.000231,
4347,56409.08391679,0.03520024,0.747064,0.000243,0.829222,0.000288,0.749797,0.000243,
4348,56409.10435105,0.04505338,0.865826,0.000253,0.970363,0.0003,0.868992,0.000254,
4349,56409.12478531,0.05490652,0.951583,0.000261,1.072273,0.000309,0.955061,0.000262,
4350,56409.14521958,0.06475966,0.981716,0.000264,1.108165,0.000313,0.985302,0.000265,
4351,56409.16565384,0.0746128,0.98276,0.000264,1.109361,0.000313,0.986349,0.000265,
4352,56409.18608821,0.08446599,0.984597,0.000264,1.111552,0.000313,0.988192,0.000265,
4353,56409.20652237,0.09431908,0.987447,0.000264,1.114971,0.000313,0.99105,0.000265,
4354,56409.22695674,0.10417227,0.988896,0.000264,1.116689,0.000313,0.992503,0.000265,
4355,56409.247391,0.11402541,0.991937,0.000264,1.120355,0.000313,0.995553,0.000265,
4356,56409.26782517,0.12387851,0.994662,0.000265,1.123542,0.000314,0.998288,0.000266,
4357,56409.28825954,0.1337317,0.997344,0.000265,1.126733,0.000314,1.000978,0.000266,
4358,56409.3086937,0.14358479,0.999963,0.000265,1.129883,0.000314,1.003605,0.000266,
4359,56409.32912797,0.15343793,1.003994,0.000265,1.134669,0.000315,1.007649,0.000266,
4360,56409.34956233,0.16329112,1.007404,0.000266,1.138732,0.000315,1.01107,0.000267,
4361,56409.3699965,0.17314421,1.012076,0.000266,1.142933,0.00031,1.015757,0.000267,
4362,56409.39043087,0.1829974,1.013057,0.000266,1.14542,0.000316,1.01674,0.000267,
4363,56409.41086513,0.19285054,1.015439,0.000266,1.148265,0.000316,1.01913,0.000267,
4364,56409.4312993,0.20270364,1.017366,0.000266,1.150608,0.000316,1.021062,0.000267,
4365,56409.45173367,0.21255683,1.020155,0.000267,1.153874,0.000316,1.02386,0.000268,
4366,56409.47216793,0.22240996,1.022473,0.000267,1.156662,0.000317,1.026185,0.000268,
4367,56409.4926021,0.23226306,1.024131,0.000267,1.158637,0.000317,1.027847,0.000268,
4368,56409.51303647,0.24211625,1.025242,0.000267,1.159917,0.000317,1.028961,0.000268,
4369,56409.53347074,0.25196939,1.025067,0.000267,1.159788,0.000317,1.028784,0.000268,
4370,56409.553905,0.26182253,1.024625,0.000267,1.159198,0.000317,1.028338,0.000268,
4371,56409.57433927,0.27167567,1.024671,0.000267,1.159304,0.000317,1.028383,0.000268,
4372,56409.59477354,0.28152882,1.024342,0.000267,1.158923,0.000316,1.028051,0.000268,
4373,56409.61520791,0.29138201,1.022963,0.000267,1.157243,0.000317,1.026666,0.000268,
4374,56409.63564208,0.3012351,1.020139,0.000267,1.15397,0.000316,1.02383,0.000268,
4375,56409.65607635,0.31108825,1.018346,0.000267,1.151789,0.000316,1.022029,0.000268,
4376,56409.67651071,0.32094143,1.016308,0.000266,1.149353,0.000316,1.019982,0.000267,
4377,56409.69694498,0.33079458,1.014411,0.000266,1.147082,0.000316,1.018077,0.000267,
4378,56409.71737915,0.34064767,1.010254,0.000266,1.142128,0.000316,1.013903,0.000267,
4379,56409.73781352,0.35050086,1.007653,0.000266,1.139068,0.000315,1.011292,0.000267,
4380,56409.75824779,0.360354,1.003939,0.000265,1.134642,0.000315,1.007563,0.000266,
4381,56409.77868206,0.37020715,1.000543,0.000265,1.130561,0.000315,1.004153,0.000266,
4382,56409.79911633,0.38006029,0.997768,0.000265,1.127327,0.000314,1.001367,0.000266,
4383,56409.8195506,0.38991343,0.995708,0.000265,1.12489,0.000314,0.999298,0.000266,
4384,56409.83998497,0.39976662,0.993983,0.000265,1.122811,0.000314,0.997565,0.000266,
4385,56409.86041914,0.40961972,0.990428,0.000264,1.118598,0.000313,0.993996,0.000265,
4386,56409.88085341,0.41947286,0.986029,0.000264,1.113364,0.000313,0.98958,0.000265,
4387,56409.90128778,0.42932605,0.98366,0.000264,1.110538,0.000313,0.9872,0.000265,
4388,56409.92172195,0.43917915,0.982418,0.000264,1.109076,0.000313,0.985952,0.000265,
4389,56409.94215623,0.4490323,0.971637,0.000263,1.096248,0.000311,0.975131,0.000263,
4390,56409.9625905,0.45888544,0.952811,0.000261,1.073877,0.000309,0.956236,0.000262,
4391,56409.98302477,0.46873858,0.929688,0.000259,1.046406,0.000307,0.933028,0.00026,
4392,56410.00345914,0.47859177,0.902566,0.000257,1.014152,0.000304,0.905808,0.000258,
4393,56410.02389331,0.48844487,0.878801,0.000255,0.985929,0.000302,0.881956,0.000255,
4394,56410.04432758,0.49829801,0.864627,0.000253,0.969054,0.000301,0.86773,0.000254,
4395,56410.06476196,-0.49184879,0.867881,0.000254,0.972889,0.000301,0.870994,0.000255,
4396,56410.08519613,-0.4819957,0.887596,0.000255,0.996377,0.000303,0.890779,0.000256,
4397,56410.1056304,-0.47214256,0.912261,0.000258,1.025636,0.000305,0.915531,0.000258,
4398,56410.12606477,-0.46228936,0.93639,0.00026,1.054346,0.000308,0.939745,0.00026,
4399,56410.14649895,-0.45243627,0.959969,0.000261,1.082407,0.00031,0.963407,0.000262,
4400,56410.16693332,-0.44258307,0.977185,0.000263,1.10285,0.000312,0.980683,0.000264,
4401,56410.18736759,-0.43272993,0.982271,0.000264,1.108919,0.000313,0.985787,0.000265,
4402,56410.20780177,-0.42287683,0.984505,0.000264,1.111528,0.000313,0.988027,0.000265,
4403,56410.22823614,-0.41302364,0.988793,0.000264,1.116659,0.000313,0.992329,0.000265,
4404,56410.24867041,-0.4031705,0.990467,0.000264,1.118678,0.000313,0.994007,0.000265,
4405,56410.26910469,-0.39331735,0.993792,0.000265,1.122613,0.000314,0.997342,0.000266,
4406,56410.28953896,-0.38346421,0.998317,0.000265,1.127946,0.000314,1.001883,0.000266,
4407,56410.30997323,-0.37361106,1.000733,0.000265,1.130887,0.000314,1.004305,0.000266,
4408,56410.33040751,-0.36375792,1.00445,0.000265,1.135312,0.000315,1.008034,0.000266,
4409,56410.35084188,-0.35390473,1.008602,0.000266,1.140273,0.000315,1.0122,0.000267,
4410,56410.37127606,-0.34405163,1.011931,0.000266,1.144201,0.000316,1.015539,0.000267,
4411,56410.39171043,-0.33419843,1.015801,0.000266,1.148792,0.000316,1.019421,0.000267,
4412,56410.41214471,-0.32434529,1.019525,0.000267,1.153204,0.000316,1.023157,0.000268,
4413,56410.43257888,-0.31449219,1.023208,0.000267,1.157605,0.000317,1.026852,0.000268,
4414,56410.45301326,-0.304639,1.025119,0.000267,1.159887,0.000317,1.028768,0.000268,
4415,56410.47344753,-0.29478585,1.027096,0.000267,1.162247,0.000317,1.030751,0.000268,
4416,56410.49388171,-0.28493275,1.028694,0.000267,1.164125,0.000317,1.032353,0.000268,
4417,56410.51431609,-0.27507956,1.031195,0.000268,1.16714,0.000317,1.034861,0.000269,
4418,56410.53475036,-0.26522641,1.032476,0.000268,1.168649,0.000317,1.036145,0.000269,
4419,56410.55518464,-0.25537327,1.032409,0.000268,1.168516,0.000317,1.036076,0.000269,
4420,56410.57561891,-0.24552012,1.032221,0.000268,1.168397,0.000318,1.035886,0.000269,
4421,56410.59605309,-0.23566702,1.03177,0.000268,1.167823,0.000317,1.035432,0.000269,
4422,56410.61648747,-0.22581383,1.030125,0.000267,1.165873,0.000317,1.03378,0.000268,
4423,56410.63692174,-0.21596069,1.030182,0.000267,1.165961,0.000317,1.033835,0.000268,
4424,56410.65735592,-0.20610759,1.027581,0.000267,1.162818,0.000317,1.031224,0.000268,
4425,56410.6777903,-0.19625439,1.025279,0.000267,1.160087,0.000317,1.028912,0.000268,
4426,56410.69822458,-0.18640124,1.022573,0.000267,1.156936,0.000316,1.026195,0.000268,
4427,56410.71865885,-0.1765481,1.019355,0.000267,1.153089,0.000316,1.022964,0.000268,
4428,56410.73909313,-0.16669495,1.017455,0.000266,1.150799,0.000316,1.021056,0.000267,
4429,56410.75952741,-0.1568418,1.0145,0.000266,1.147319,0.000316,1.018089,0.000267,
4430,56410.77996179,-0.14698861,1.011236,0.000266,1.143419,0.000316,1.014812,0.000267,
4431,56410.80039597,-0.13713551,1.007363,0.000266,1.138872,0.000315,1.010924,0.000267,
4432,56410.82083024,-0.12728237,1.004599,0.000265,1.135607,0.000315,1.008148,0.000266,
4433,56410.84126462,-0.11742917,1.001148,0.000265,1.131424,0.000315,1.004684,0.000266,
4434,56410.8616989,-0.10757602,0.99743,0.000265,1.12711,0.000314,1.000951,0.000266,
4435,56410.88213308,-0.09772292,0.994999,0.000265,1.124138,0.000314,0.99851,0.000266,
4436,56410.90256746,-0.08786973,0.991055,0.000264,1.119504,0.000314,0.994551,0.000265,
4437,56410.92300174,-0.07801658,0.988632,0.000264,1.116613,0.000313,0.992117,0.000265,
4438,56410.94343602,-0.06816343,0.987108,0.000264,1.114758,0.000313,0.990587,0.000265,
4439,56410.9638703,-0.05831028,0.979352,0.000263,1.105597,0.000312,0.982802,0.000264,
4440,56410.98430458,-0.04845713,0.92535,0.000259,1.041377,0.000307,0.928609,0.00026,
4441,56411.00473886,-0.03860399,0.82305,0.00025,0.919726,0.000296,0.825947,0.00025,
4442,56411.02517314,-0.02875084,0.693256,0.000238,0.765499,0.000282,0.695696,0.000239,
4443,56411.04560742,-0.01889769,0.559921,0.000225,0.606956,0.000267,0.561891,0.000226,
4444,56411.0660418,-0.0090445,0.450379,0.000213,0.476754,0.000253,0.451962,0.000214,
4445,56411.08647598,0.0008086,0.40315,0.000208,0.420622,0.000247,0.404567,0.000209,
4446,56411.10691026,0.01066175,0.44335,0.000213,0.468378,0.000253,0.444907,0.000213,
4447,56411.12734464,0.02051495,0.550285,0.000224,0.595541,0.000266,0.552217,0.000225,
4448,56411.14777882,0.03036805,0.683211,0.000237,0.753554,0.000281,0.685609,0.000238,
4449,56411.1682132,0.04022124,0.812525,0.000249,0.907294,0.000295,0.815375,0.000249,
4450,56411.18864748,0.05007439,0.916531,0.000258,1.030995,0.000306,0.919745,0.000259,
4451,56411.20908166,0.05992749,0.974683,0.000263,1.100106,0.000312,0.9781,0.000264,
4452,56411.22951605,0.06978069,0.983872,0.000264,1.111007,0.000313,0.98732,0.000265,
4453,56411.24995023,0.07963379,0.986032,0.000264,1.113618,0.000313,0.989485,0.000265,
4454,56411.27038451,0.08948694,0.988046,0.000264,1.115993,0.000313,0.991505,0.000265,
4455,56411.29081889,0.09934013,0.989872,0.000264,1.118197,0.000314,0.993336,0.000265,
4456,56411.31125307,0.10919323,0.992783,0.000265,1.121658,0.000314,0.996255,0.000265,
4457,56411.33168746,0.11904643,0.99533,0.000265,1.124664,0.000314,0.99881,0.000266,
4458,56411.35212174,0.12889958,0.998586,0.000265,1.128561,0.000314,1.002076,0.000266,
4459,56411.37255592,0.13875268,1.000863,0.000265,1.131283,0.000315,1.00436,0.000266,
4460,56411.3929903,0.14860588,1.003581,0.000265,1.134464,0.000314,1.007086,0.000266,
4461,56411.41342459,0.15845903,1.00714,0.000266,1.138748,0.000315,1.010655,0.000267,
4462,56411.43385887,0.16831218,1.010448,0.000266,1.142657,0.000315,1.013974,0.000267,
4463,56411.45429315,0.17816533,1.012676,0.000266,1.145333,0.000316,1.016208,0.000267,
4464,56411.47472744,0.18801848,1.016501,0.000266,1.149869,0.000316,1.020045,0.000267,
4465,56411.49516172,0.19787163,1.018398,0.000267,1.152112,0.000316,1.021947,0.000267,
4466,56411.51559601,0.20772478,1.020438,0.000267,1.15456,0.000317,1.023992,0.000268,
4467,56411.53603029,0.21757793,1.022108,0.000267,1.156569,0.000316,1.025667,0.000268,
4468,56411.55646467,0.22743112,1.023605,0.000267,1.158344,0.000317,1.027167,0.000268,
4469,56411.57689896,0.23728428,1.025564,0.000267,1.160689,0.000317,1.029132,0.000268,
4470,56411.59733314,0.24713738,1.026419,0.000267,1.161703,0.000317,1.029988,0.000268,
4471,56411.63820181,0.26684372,1.025758,0.000267,1.160999,0.000317,1.029322,0.000268,
4472,56411.658636,0.27669683,1.025962,0.000267,1.161167,0.000317,1.029525,0.000268,
4473,56411.67907038,0.28655002,1.023947,0.000267,1.158775,0.000317,1.027502,0.000268,
4474,56411.69950467,0.29640318,1.023812,0.000267,1.158615,0.000317,1.027365,0.000268,
4475,56411.71993885,0.30625628,1.021401,0.000267,1.155766,0.000316,1.024944,0.000268,
4476,56411.74037324,0.31610948,1.019667,0.000267,1.15375,0.000316,1.023202,0.000268,
4477,56411.76080753,0.32596263,1.016505,0.000266,1.149912,0.000316,1.020028,0.000267,
4478,56411.78124191,0.33581583,1.013753,0.000266,1.146676,0.000316,1.017265,0.000267,
4479,56411.8016761,0.34566893,1.010717,0.000266,1.143135,0.000315,1.014217,0.000267,
4480,56411.82211038,0.35552208,1.008097,0.000266,1.139952,0.000315,1.011586,0.000267,
4481,56411.84254477,0.36537528,1.004497,0.000265,1.135695,0.000315,1.007972,0.000266,
4482,56411.86297896,0.37522838,1.000789,0.000265,1.131295,0.000315,1.00425,0.000266,
4483,56411.88341324,0.38508153,0.997658,0.000265,1.127576,0.000314,1.001107,0.000266,
4484,56411.90384753,0.39493468,0.994658,0.000265,1.124016,0.000314,0.998095,0.000266,
4485,56411.92428182,0.40478784,0.991332,0.000264,1.120038,0.000314,0.994756,0.000265,
4486,56411.94471621,0.41464104,0.988852,0.000264,1.117124,0.000313,0.992266,0.000265,
4487,56411.96515039,0.42449414,0.98675,0.000264,1.11463,0.000313,0.990155,0.000265,
4488,56411.98558468,0.43434729,0.983156,0.000264,1.110344,0.000313,0.986548,0.000265,
4489,56412.00601907,0.44420049,0.978803,0.000263,1.105167,0.000312,0.982178,0.000264,
4490,56412.02645326,0.45405359,0.962932,0.000262,1.086368,0.000311,0.96625,0.000263,
4491,56412.04688755,0.46390675,0.942063,0.00026,1.061501,0.000308,0.945308,0.000261,
4492,56412.06732193,0.47375994,0.917261,0.000258,1.032057,0.000306,0.92042,0.000259,
4493,56412.08775622,0.48361309,0.890511,0.000255,1.000265,0.000303,0.893576,0.000256,
4494,56412.10819041,0.4934662,0.868578,0.000254,0.974179,0.000301,0.871566,0.000255,
4495,56412.1286248,-0.4966806,0.863958,0.000253,0.968758,0.000301,0.86693,0.000254,
4496,56412.14905909,-0.48682745,0.877565,0.000254,0.9849,0.000302,0.880582,0.000255,
4497,56412.16949338,-0.47697429,0.899977,0.000256,1.011563,0.000304,0.90307,0.000257,
4498,56412.18992767,-0.46712114,0.924919,0.000259,1.041209,0.000307,0.928096,0.000259,
4499,56412.21036196,-0.45726799,0.949527,0.000261,1.070439,0.000309,0.952787,0.000261,
4500,56412.23079635,-0.44741479,0.968844,0.000262,1.093426,0.000311,0.972169,0.000263,
4501,56412.25123054,-0.43756168,0.979714,0.000263,1.106349,0.000312,0.983074,0.000264,
4502,56412.27166483,-0.42770853,0.982953,0.000264,1.110184,0.000312,0.986324,0.000264,
4503,56412.29209922,-0.41785533,0.985417,0.000264,1.113156,0.000313,0.988794,0.000265,
4504,56412.31253341,-0.40800223,0.988215,0.000264,1.116483,0.000313,0.991601,0.000265,
4505,56412.3329678,-0.39814903,0.990795,0.000264,1.119505,0.000313,0.994189,0.000265,
4506,56412.35340209,-0.38829587,0.994484,0.000265,1.123924,0.000314,0.997888,0.000266,
4507,56412.37383628,-0.37844277,0.997969,0.000265,1.128082,0.000314,1.001383,0.000266,
4508,56412.39427067,-0.36858957,1.002341,0.000265,1.13326,0.000315,1.005769,0.000266,
4509,56412.41470496,-0.35873642,1.005973,0.000266,1.137639,0.000315,1.009412,0.000266,
4510,56412.43513915,-0.34888331,1.008845,0.000266,1.140985,0.000315,1.012292,0.000267,
4511,56412.45557354,-0.33903011,1.012879,0.000266,1.145806,0.000316,1.016339,0.000267,
4512,56412.47600783,-0.32917696,1.016416,0.000266,1.150052,0.000316,1.019886,0.000267,
4513,56412.49644203,-0.31932385,1.019412,0.000267,1.153568,0.000316,1.022891,0.000268,
4514,56412.51687642,-0.30947065,1.02158,0.000267,1.156151,0.000316,1.025065,0.000268,
4515,56412.53731061,-0.29961754,1.025354,0.000267,1.160664,0.000317,1.02885,0.000268,
4516,56412.557745,-0.28976434,1.02686,0.000267,1.162394,0.000317,1.03036,0.000268,
4517,56412.57817929,-0.27991119,1.027888,0.000267,1.163662,0.000317,1.03139,0.000268,
4518,56412.59861359,-0.27005803,1.029634,0.000267,1.165741,0.000317,1.03314,0.000268,
4519,56412.61904788,-0.26020488,1.029675,0.000267,1.165766,0.000317,1.03318,0.000268,
