,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7847,56287.91230291,0.11047747,1.006094,0.000393,1.143486,0.000484,0.998656,0.00039,
7848,56287.93273582,0.11577536,1.007355,0.000393,1.145016,0.000484,0.999918,0.00039,
7849,56287.95316883,0.12107328,1.006905,0.000393,1.144506,0.000484,0.999481,0.00039,
7850,56287.97360164,0.12637115,1.007473,0.000393,1.145239,0.000484,1.000055,0.00039,
7851,56287.99403455,0.13166904,1.00702,0.000393,1.144683,0.000484,0.999616,0.00039,
7852,56288.01446757,0.13696696,1.007357,0.000393,1.145064,0.000484,0.99996,0.00039,
7853,56288.03490038,0.14226483,1.0072,0.000393,1.144932,0.000484,0.999815,0.00039,
7854,56288.05533339,0.14756274,1.007757,0.000393,1.145515,0.000484,1.000378,0.00039,
7855,56288.0757663,0.15286064,1.007451,0.000393,1.145151,0.000484,1.000084,0.00039,
7856,56288.09619921,0.15815853,1.00858,0.000393,1.146599,0.000484,1.001215,0.00039,
7857,56288.11663212,0.16345642,1.008026,0.000393,1.145841,0.000484,1.000675,0.00039,
7858,56288.13706504,0.16875432,1.008312,0.000393,1.146278,0.000484,1.00097,0.00039,
7859,56288.15749795,0.17405221,1.009117,0.000393,1.147203,0.000484,1.001779,0.00039,
7860,56288.17793096,0.17935013,1.010454,0.000393,1.148905,0.000484,1.003117,0.00039,
7861,56288.19836378,0.18464799,1.009244,0.000393,1.147326,0.000484,1.001926,0.00039,
7862,56288.21879669,0.18994589,1.009645,0.000393,1.147933,0.000484,1.002334,0.00039,
7863,56288.2392297,0.1952438,1.00928,0.000393,1.147328,0.000484,1.001982,0.00039,
7864,56288.25966252,0.20054167,1.009492,0.000393,1.147697,0.000484,1.002203,0.00039,
7865,56288.28009553,0.20583959,1.010213,0.000393,1.148556,0.000484,1.002929,0.00039,
7866,56288.30052845,0.21113749,1.010004,0.000393,1.148354,0.000484,1.002732,0.00039,
7867,56288.32096126,0.21643535,1.010461,0.000393,1.148929,0.000484,1.003196,0.00039,
7868,56288.34139428,0.22173327,1.010021,0.000393,1.148381,0.000484,1.00277,0.00039,
7869,56288.36182719,0.22703116,1.009044,0.000393,1.147163,0.000484,1.00181,0.00039,
7870,56288.38226001,0.23232903,1.010078,0.000393,1.148403,0.000484,1.002847,0.00039,
7871,56288.40269302,0.23762695,1.009451,0.000393,1.147513,0.000484,1.002235,0.00039,
7872,56288.42312584,0.24292482,1.009649,0.000393,1.147829,0.000484,1.002442,0.00039,
7873,56288.44355886,0.24822274,1.010352,0.000393,1.148727,0.000484,1.003151,0.00039,
7874,56288.46399177,0.25352063,1.009889,0.000393,1.148141,0.000484,1.002701,0.00039,
7875,56288.48442459,0.2588185,1.009684,0.000393,1.147884,0.000484,1.002508,0.00039,
7876,56288.50485761,0.26411642,1.009827,0.000393,1.148016,0.000484,1.002661,0.00039,
7877,56288.52529052,0.26941431,1.010495,0.000393,1.148844,0.000484,1.003335,0.00039,
7878,56288.54572344,0.27471221,1.009694,0.000393,1.147943,0.000484,1.00255,0.00039,
7879,56288.56615636,0.2800101,1.009361,0.000393,1.147487,0.000484,1.00223,0.00039,
7880,56288.58658928,0.285308,1.009343,0.000393,1.14753,0.000484,1.002223,0.00039,
7881,56288.60702219,0.29060589,1.010201,0.000393,1.148566,0.000484,1.003085,0.00039,
7882,56288.62745511,0.29590378,1.009981,0.000393,1.148289,0.000484,1.002877,0.00039,
7883,56288.64788803,0.30120168,1.010175,0.000393,1.148561,0.000484,1.003081,0.00039,
7884,56288.66832105,0.3064996,1.00966,0.000393,1.147831,0.000484,1.00258,0.00039,
7885,56288.68875397,0.31179749,1.009529,0.000393,1.14768,0.000484,1.00246,0.00039,
7886,56288.70918679,0.31709536,1.010362,0.000393,1.148713,0.000484,1.003298,0.00039,
7887,56288.72961981,0.32239328,1.008609,0.000393,1.146605,0.000484,1.001568,0.00039,
7888,56288.77048555,0.33298905,1.008947,0.000393,1.147025,0.000484,1.001925,0.00039,
7889,56288.79091857,0.33828697,1.009162,0.000393,1.147315,0.000484,1.002149,0.00039,
7890,56288.81135149,0.34358486,1.008969,0.000393,1.147053,0.000484,1.001968,0.00039,
7891,56288.83178431,0.34888273,1.009188,0.000393,1.147297,0.000484,1.002197,0.00039,
7892,56288.85221733,0.35418065,1.009549,0.000393,1.147723,0.000484,1.002566,0.000391,
7893,56288.87265025,0.35947855,1.009821,0.000393,1.148102,0.000484,1.002847,0.000391,
7894,56288.89308328,0.36477647,1.009781,0.000393,1.148054,0.000484,1.002818,0.000391,
7895,56288.9135161,0.37007434,1.009123,0.000393,1.14721,0.000484,1.002175,0.000391,
7896,56288.93394902,0.37537223,1.009079,0.000393,1.147191,0.000484,1.002142,0.000391,
7897,56288.95438204,0.38067015,1.009438,0.000393,1.147656,0.000484,1.00251,0.000391,
7898,56288.97481487,0.38596802,1.010055,0.000393,1.148371,0.000484,1.003133,0.000391,
7899,56288.99524779,0.39126592,1.008804,0.000393,1.146959,0.000484,1.001902,0.000391,
7900,56289.01568081,0.39656384,1.009255,0.000393,1.147431,0.000484,1.002361,0.000391,
7901,56289.03611364,0.40186171,1.009924,0.000393,1.148287,0.000484,1.003036,0.000391,
7902,56289.05654666,0.40715963,1.009475,0.000393,1.147761,0.000484,1.002601,0.000391,
7903,56289.07697948,0.4124575,1.00981,0.000393,1.148089,0.000484,1.002944,0.000391,
7904,56289.09741241,0.4177554,1.009199,0.000393,1.147441,0.000484,1.002349,0.000391,
7905,56289.11784543,0.42305332,1.009493,0.000393,1.147774,0.000484,1.002652,0.000391,
7906,56289.13827826,0.42835119,1.009636,0.000393,1.147951,0.000484,1.002805,0.000391,
7907,56289.15871118,0.43364908,1.009332,0.000393,1.147583,0.000484,1.002514,0.000391,
7908,56289.17914421,0.43894701,1.008641,0.000393,1.146714,0.000484,1.001838,0.000391,
7909,56289.19957703,0.44424488,1.009487,0.000393,1.147704,0.000484,1.002689,0.000391,
7910,56289.22000996,0.44954277,1.009036,0.000393,1.147203,0.000484,1.002253,0.000391,
7911,56289.24044298,0.45484069,1.008888,0.000393,1.147018,0.000484,1.002117,0.000391,
7912,56289.26087591,0.46013859,1.008514,0.000393,1.146579,0.000484,1.001756,0.000391,
7913,56289.28130884,0.46543649,1.008385,0.000393,1.146428,0.000484,1.001639,0.000391,
7914,56289.30174176,0.47073438,1.009084,0.000393,1.147236,0.000484,1.002344,0.000391,
7915,56289.32217469,0.47603228,1.007512,0.000393,1.145336,0.000484,1.000794,0.000391,
7916,56289.34260762,0.48133018,0.992991,0.000393,1.127444,0.000484,0.986381,0.000391,
7917,56289.36304055,0.48662807,0.947393,0.000393,1.071304,0.000484,0.941097,0.000391,
7918,56289.38347347,0.49192597,0.898257,0.000393,1.010777,0.000484,0.892297,0.000391,
7919,56289.4039065,0.49722389,0.866284,0.000393,0.971347,0.000484,0.860546,0.000391,
7920,56289.42433933,-0.49747824,0.868663,0.000393,0.974293,0.000484,0.862919,0.000391,
7921,56289.44477236,-0.49218031,0.903033,0.000393,1.016766,0.000484,0.897071,0.000391,
7922,56289.46520529,-0.48688242,0.952739,0.000393,1.077915,0.000484,0.946459,0.000391,
7923,56289.48563812,-0.48158455,0.994366,0.000393,1.12915,0.000484,0.987824,0.000391,
7924,56289.50607115,-0.47628662,1.007792,0.000393,1.145704,0.000484,1.001172,0.000391,
7925,56289.52650408,-0.47098873,1.008009,0.000393,1.145983,0.000484,1.001399,0.000391,
7926,56289.54693691,-0.46569085,1.007114,0.000393,1.144915,0.000484,1.000521,0.000391,
7927,56289.56736994,-0.46039293,1.007436,0.000393,1.145323,0.000484,1.000852,0.000391,
7928,56289.58780287,-0.45509503,1.00782,0.000393,1.145822,0.000484,1.001245,0.000391,
7929,56289.6082357,-0.44979716,1.007057,0.000393,1.14482,0.000484,1.000498,0.000391,
7930,56289.62866873,-0.44449924,1.007176,0.000393,1.145055,0.000484,1.000628,0.000391,
7931,56289.64910166,-0.43920134,1.007227,0.000393,1.145068,0.000484,1.00069,0.000391,
7932,56289.66953469,-0.43390342,1.006106,0.000393,1.143749,0.000484,0.999587,0.000391,
7933,56289.68996752,-0.42860555,1.007067,0.000393,1.144903,0.000484,1.000553,0.000391,
7934,56289.71040045,-0.42330765,1.007379,0.000393,1.145333,0.000484,1.000875,0.000391,
7935,56289.73083339,-0.41800975,1.006191,0.000393,1.143808,0.000484,0.999706,0.000391,
7936,56289.75126632,-0.41271185,1.007113,0.000393,1.144757,0.000484,1.000633,0.000391,
7937,56289.77169925,-0.40741396,1.007081,0.000393,1.144854,0.000484,1.000613,0.000391,
7938,56289.79213218,-0.40211606,1.007232,0.000393,1.145104,0.000484,1.000774,0.000391,
7939,56289.81256512,-0.39681816,1.008206,0.000393,1.146225,0.000484,1.001753,0.000391,
7940,56289.83299805,-0.39152026,1.00738,0.000393,1.145253,0.000484,1.000944,0.000391,
7941,56289.85343099,-0.38622236,1.007298,0.000393,1.145182,0.000484,1.000874,0.000391,
7942,56289.87386392,-0.38092446,1.007548,0.000393,1.145477,0.000484,1.001134,0.000391,
7943,56289.89429695,-0.37562654,1.00707,0.000393,1.144953,0.000484,1.00067,0.000391,
7944,56289.91472989,-0.37032864,1.007771,0.000393,1.145798,0.000484,1.001378,0.000391,
7945,56289.93516272,-0.36503077,1.007039,0.000393,1.144957,0.000484,1.000662,0.000391,
7946,56289.95559576,-0.35973284,1.008087,0.000393,1.146184,0.000484,1.001715,0.000391,
7947,56289.97602869,-0.35443495,1.007357,0.000393,1.14523,0.000484,1.001001,0.000391,
7948,56289.99646153,-0.34913707,1.006442,0.000393,1.144204,0.000484,1.000104,0.000391,
7949,56290.01689456,-0.34383915,1.008037,0.000393,1.146131,0.000484,1.0017,0.000391,
7950,56290.0373275,-0.33854125,1.007083,0.000393,1.14488,0.000484,1.000764,0.000391,
7951,56290.05776054,-0.33324332,1.007135,0.000393,1.145005,0.000484,1.000827,0.000391,
7952,56290.07819337,-0.32794545,1.007792,0.000393,1.145759,0.000484,1.001491,0.000391,
7953,56290.09862631,-0.32264755,1.007583,0.000393,1.145528,0.000484,1.001295,0.000391,
7954,56290.11905935,-0.31734963,1.007513,0.000393,1.145494,0.000484,1.001237,0.000391,
7955,56290.13949218,-0.31205176,1.007273,0.000393,1.14516,0.000484,1.00101,0.000391,
7956,56290.15992512,-0.30675386,1.006838,0.000393,1.144636,0.000484,1.00059,0.000391,
7957,56290.18035816,-0.30145593,1.006342,0.000393,1.144066,0.000484,1.000108,0.000391,
7958,56290.200791,-0.29615806,1.007286,0.000393,1.14517,0.000484,1.001058,0.000391,
7959,56290.22122394,-0.29086016,1.007505,0.000393,1.14542,0.000484,1.001288,0.000391,
7960,56290.24165697,-0.28556223,1.006458,0.000393,1.144185,0.000484,1.000259,0.000391,
7961,56290.26208981,-0.28026436,1.00814,0.000393,1.146173,0.000484,1.001942,0.000391,
7962,56290.28252285,-0.27496643,1.006883,0.000393,1.144647,0.000484,1.000704,0.000391,
7963,56290.30295579,-0.26966853,1.007229,0.000393,1.145066,0.000484,1.00106,0.000391,
7964,56290.32338863,-0.26437066,1.007264,0.000393,1.145142,0.000484,1.001107,0.000391,
7965,56290.34382167,-0.25907274,1.006867,0.000393,1.14472,0.000484,1.000724,0.000391,
7966,56290.36425451,-0.25377486,1.006983,0.000393,1.144844,0.000484,1.000851,0.000391,
7967,56290.38468745,-0.24847696,1.006513,0.000393,1.144268,0.000484,1.000395,0.000391,
7968,56290.40512049,-0.24317904,1.006882,0.000393,1.144717,0.000483,1.000774,0.000391,
7969,56290.42555343,-0.23788114,1.006223,0.000393,1.143895,0.000484,1.000131,0.000391,
7970,56290.44598637,-0.23258324,1.006477,0.000393,1.144183,0.000484,1.000395,0.000391,
7971,56290.46641932,-0.22728533,1.006879,0.000393,1.144719,0.000484,1.000806,0.000391,
7972,56290.48685226,-0.22198743,1.006008,0.000393,1.143622,0.000484,0.999953,0.000391,
7973,56290.5072852,-0.21668953,1.006915,0.000393,1.144751,0.000484,1.000866,0.000391,
7974,56290.52771814,-0.21139163,1.005796,0.000393,1.143346,0.000483,0.999766,0.000391,
7975,56290.54815108,-0.20609373,1.007115,0.000393,1.144925,0.000483,1.001089,0.000391,
7976,56290.56858413,-0.20079581,1.006378,0.000393,1.144096,0.000483,1.000368,0.000391,
7977,56290.58901697,-0.19549793,1.005986,0.000393,1.143602,0.000483,0.99999,0.000391,
7978,56290.60944991,-0.19020003,1.005761,0.000393,1.143325,0.000483,0.999778,0.000391,
7979,56290.62988296,-0.1849021,1.005333,0.000393,1.142827,0.000484,0.999365,0.000391,
7980,56290.6503158,-0.17960423,1.004864,0.000393,1.142182,0.000484,0.998911,0.000391,
7981,56290.67074884,-0.1743063,1.005017,0.000393,1.142375,0.000483,0.999075,0.000391,
7982,56290.69118179,-0.1690084,1.004523,0.000393,1.14185,0.000484,0.998595,0.000391,
7983,56290.71161463,-0.16371053,1.005168,0.000393,1.14251,0.000483,0.999249,0.000391,
7984,56290.73204768,-0.1584126,1.004388,0.000393,1.141613,0.000483,0.998485,0.000391,
7985,56290.75248062,-0.1531147,1.003877,0.000393,1.140973,0.000483,0.997989,0.000391,
7986,56290.77291347,-0.14781682,1.004409,0.000393,1.141626,0.000483,0.99853,0.000391,
7987,56290.79334651,-0.1425189,1.002457,0.000393,1.139245,0.000483,0.996602,0.000391,
7988,56290.81377946,-0.137221,1.003943,0.000393,1.141102,0.000483,0.998091,0.000391,
7989,56290.83421231,-0.13192312,1.003808,0.000393,1.14091,0.000483,0.997969,0.000391,
7990,56290.85464535,-0.12662519,1.003556,0.000393,1.14061,0.000483,0.99773,0.000391,
7991,56290.8750783,-0.12132729,1.002795,0.000393,1.139605,0.000483,0.996986,0.000391,
7992,56290.89551135,-0.11602936,1.002563,0.000393,1.139431,0.000483,0.996767,0.000391,
7993,56290.91594419,-0.11073149,1.001757,0.000393,1.138392,0.000483,0.995978,0.000391,
7994,56290.93637714,-0.10543359,1.001477,0.000393,1.13809,0.000483,0.995712,0.000391,
7995,56290.95681019,-0.10013566,1.000682,0.000393,1.137056,0.000483,0.994933,0.000391,
7996,56290.97724304,-0.09483778,1.001113,0.000393,1.137603,0.000483,0.995374,0.00039,
7997,56290.99767598,-0.08953988,1.000919,0.000393,1.137315,0.000483,0.995193,0.00039,
7998,56291.01810893,-0.08424198,1.001161,0.000393,1.137706,0.000483,0.995446,0.00039,
7999,56291.03854188,-0.07894408,1.000891,0.000393,1.137389,0.000483,0.99519,0.00039,
8000,56291.05897493,-0.07364615,1.000581,0.000393,1.136934,0.000483,0.994893,0.00039,
8001,56291.07940778,-0.06834827,1.00029,0.000393,1.136644,0.000483,0.994616,0.00039,
8002,56291.09984073,-0.06305037,1.00051,0.000393,1.136947,0.000483,0.994847,0.00039,
8003,56291.12027378,-0.05775244,1.001393,0.000393,1.137937,0.000483,0.995737,0.00039,
8004,56291.14070673,-0.05245454,0.99971,0.000393,1.135886,0.000483,0.994076,0.00039,
8005,56291.16113958,-0.04715666,1.000075,0.000393,1.136367,0.000483,0.994451,0.00039,
8006,56291.18157263,-0.04185873,1.000445,0.000393,1.136833,0.000483,0.994831,0.00039,
8007,56291.20200558,-0.03656083,0.999317,0.000393,1.135406,0.000483,0.993722,0.00039,
8008,56291.22243843,-0.03126296,1.000421,0.000393,1.136857,0.000483,0.994832,0.00039,
8009,56291.24287148,-0.02596503,1.000938,0.000393,1.137429,0.000483,0.995358,0.00039,
8010,56291.26330443,-0.02066712,0.992415,0.000393,1.126998,0.000483,0.986895,0.00039,
8011,56291.28373749,-0.01536919,0.942953,0.000393,1.066052,0.000483,0.93772,0.00039,
8012,56291.30417034,-0.01007132,0.873932,0.000393,0.981027,0.000483,0.869092,0.00039,
8013,56291.32460329,-0.00477341,0.819425,0.000393,0.913893,0.000483,0.814897,0.00039,
8014,56291.34503634,0.00052451,0.80208,0.000393,0.892559,0.000483,0.797658,0.00039,
8015,56291.3654692,0.00582239,0.834428,0.000393,0.932377,0.000483,0.829838,0.00039,
8016,56291.38590215,0.0111203,0.898179,0.000393,1.010947,0.000483,0.89325,0.00039,
8017,56291.4063352,0.01641822,0.964626,0.000393,1.092776,0.000483,0.959344,0.000391,
8018,56291.42676806,0.0217161,0.998868,0.000393,1.134902,0.000483,0.993411,0.000391,
8019,56291.44720101,0.02701401,1.000075,0.000393,1.136372,0.000483,0.994624,0.000391,
8020,56291.46763407,0.03231194,1.000021,0.000393,1.136327,0.000483,0.994583,0.000391,
8021,56291.48806692,0.03760981,1.000262,0.000393,1.136652,0.000483,0.994835,0.000391,
8022,56291.50849997,0.04290774,1.000787,0.000393,1.137336,0.000483,0.995369,0.000391,
8023,56291.52893293,0.04820565,1.000191,0.000393,1.136544,0.000483,0.994789,0.000391,
8024,56291.54936588,0.05350355,1.000849,0.000393,1.137423,0.000483,0.995456,0.000391,
8025,56291.56979884,0.05880145,1.000724,0.000393,1.137252,0.000483,0.995344,0.000391,
8026,56291.5902318,0.06409936,1.000782,0.000393,1.137258,0.000483,0.995414,0.000391,
8027,56291.61066475,0.06939726,1.001583,0.000393,1.138262,0.000483,0.996224,0.000391,
8028,56291.63109771,0.07469517,1.002511,0.000393,1.139503,0.000483,0.997159,0.000391,
8029,56291.65153067,0.07999307,1.001229,0.000393,1.13787,0.000483,0.995897,0.000391,
8030,56291.67196362,0.08529097,1.001662,0.000393,1.138381,0.000483,0.99634,0.000391,
8031,56291.69239658,0.09058888,1.001737,0.000393,1.138509,0.000483,0.996427,0.000391,
8032,56291.71282954,0.09588678,1.001296,0.000393,1.137972,0.000483,0.996001,0.000391,
8033,56291.75369545,0.10648259,1.002373,0.000393,1.13942,0.000483,0.997098,0.000391,
8034,56291.77412841,0.1117805,1.002072,0.000393,1.139007,0.000483,0.996811,0.000391,
8035,56291.79456147,0.11707843,1.003288,0.000393,1.140364,0.000483,0.998033,0.000391,
8036,56291.81499433,0.12237631,1.002279,0.000393,1.139199,0.000484,0.997042,0.000391,
8037,56291.83542729,0.12767421,1.002532,0.000393,1.139543,0.000483,0.997306,0.000391,
8038,56291.85586035,0.13297214,1.002745,0.000393,1.139701,0.000483,0.997531,0.000391,
8039,56291.87629321,0.13827002,1.004033,0.000393,1.141359,0.000484,0.998825,0.000391,
8040,56291.89672626,0.14356795,1.003515,0.000393,1.140694,0.000483,0.998323,0.000391,
8041,56291.91715922,0.14886585,1.004081,0.000393,1.141391,0.000484,0.998898,0.000391,
8042,56291.93759209,0.15416374,1.00331,0.000393,1.140538,0.000483,0.998144,0.000391,
8043,56291.95802515,0.15946167,1.002863,0.000393,1.139956,0.000484,0.997712,0.000391,
8044,56291.97845811,0.16475957,1.003697,0.000393,1.141013,0.000484,0.998555,0.000391,
8045,56291.99889097,0.17005745,1.003631,0.000393,1.140937,0.000484,0.998502,0.000391,
8046,56292.01932403,0.17535538,1.004439,0.000393,1.141825,0.000484,0.999319,0.000391,
8047,56292.03975699,0.18065329,1.004221,0.000393,1.141637,0.000484,0.999115,0.000391,
8048,56292.06018985,0.18595117,1.004942,0.000393,1.14254,0.000484,0.999845,0.000391,
8049,56292.08062291,0.1912491,1.004505,0.000393,1.141974,0.000484,0.999423,0.000391,
8050,56292.10105588,0.196547,1.004605,0.000393,1.14208,0.000484,0.999535,0.000391,
8051,56292.12148894,0.20184493,1.004854,0.000393,1.142421,0.000484,0.999796,0.000391,
8052,56292.1419218,0.20714281,1.006137,0.000393,1.144016,0.000484,1.001086,0.000391,
8053,56292.16235477,0.21244072,1.004842,0.000393,1.142364,0.000484,0.99981,0.000391,
8054,56292.18278783,0.21773865,1.005264,0.000393,1.142902,0.000484,1.000243,0.000391,
8055,56292.20322079,0.22303656,1.005698,0.000393,1.143408,0.000484,1.000688,0.000391,
8056,56292.22365366,0.22833444,1.005809,0.000393,1.143615,0.000484,1.000811,0.000391,
8057,56292.24408672,0.23363237,1.006319,0.000393,1.144233,0.000484,1.001332,0.000391,
8058,56292.26451969,0.23893028,1.005946,0.000393,1.143755,0.000484,1.000974,0.000391,
8059,56292.28495265,0.24422818,1.006484,0.000393,1.144482,0.000484,1.001522,0.000391,
8060,56292.30538562,0.24952609,1.0054,0.000393,1.143128,0.000484,1.000456,0.000391,
8061,56292.32581848,0.25482397,1.00601,0.000393,1.143866,0.000484,1.001076,0.000391,
8062,56292.34625155,0.2601219,1.007232,0.000393,1.14536,0.000484,1.002306,0.000391,
8063,56292.36668451,0.26541981,1.006567,0.000393,1.144454,0.000484,1.001657,0.000391,
8064,56292.38711738,0.27071769,1.006807,0.000393,1.144883,0.000484,1.001909,0.000391,
8065,56292.40755045,0.27601562,1.006225,0.000393,1.144148,0.000484,1.001343,0.000391,
8066,56292.42798341,0.28131353,1.00674,0.000393,1.144762,0.000484,1.001868,0.000391,
8067,56292.44841628,0.28661141,1.00692,0.000393,1.145013,0.000484,1.002061,0.000391,
8068,56292.46884935,0.29190934,1.006742,0.000393,1.144791,0.000484,1.001897,0.000391,
8069,56292.48928231,0.29720725,1.006746,0.000393,1.144916,0.000484,1.001914,0.000391,
8070,56292.50971538,0.30250518,1.006156,0.000393,1.144062,0.000484,1.00134,0.000391,
8071,56292.53014825,0.30780306,1.006605,0.000393,1.144578,0.000484,1.0018,0.000392,
8072,56292.55058122,0.31310097,1.007206,0.000393,1.145387,0.000484,1.002411,0.000392,
8073,56292.57101429,0.3183989,1.007333,0.000393,1.145493,0.000484,1.002551,0.000392,
8074,56292.59144716,0.32369679,1.007998,0.000393,1.146352,0.000484,1.003226,0.000392,
8075,56292.61188012,0.32899469,1.006941,0.000393,1.145017,0.000484,1.002188,0.000392,
8076,56292.63231319,0.33429262,1.006831,0.000393,1.144876,0.000484,1.002091,0.000392,
8077,56292.65274606,0.33959051,1.00759,0.000393,1.14587,0.000484,1.00286,0.000392,
8078,56292.67317903,0.34488841,1.007801,0.000393,1.146157,0.000484,1.003083,0.000392,
8079,56292.6936121,0.35018635,1.007041,0.000393,1.145277,0.000484,1.00234,0.000392,
8080,56292.71404497,0.35548423,1.007565,0.000393,1.145925,0.000484,1.002875,0.000392,
