,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7031,56168.15592646,0.33420184,1.028681,0.000461,1.128932,0.000561,0.993175,0.000445,
7032,56168.17635999,0.36285958,1.003574,0.000462,1.098344,0.000562,0.968935,0.000446,
7033,56168.19679343,0.39151719,0.975598,0.000462,1.064326,0.000562,0.941924,0.000446,
7034,56168.21722696,0.42017493,0.940646,0.000462,1.021826,0.000563,0.908179,0.000446,
7035,56168.23766029,0.44883239,0.905106,0.000463,0.97854,0.000563,0.873866,0.000447,
7036,56168.25809373,0.47749001,0.876833,0.000463,0.944101,0.000564,0.846569,0.000447,
7037,56168.27852726,-0.49385225,0.869878,0.000463,0.93562,0.000564,0.839855,0.000447,
7038,56168.29896059,-0.46519479,0.88352,0.000464,0.95235,0.000564,0.853025,0.000448,
7039,56168.31939402,-0.43653719,0.914298,0.000464,0.989881,0.000565,0.882741,0.000448,
7040,56168.33982755,-0.40787945,0.952233,0.000464,1.036133,0.000565,0.919367,0.000448,
7041,56168.36026088,-0.37922199,0.987298,0.000465,1.078871,0.000566,0.953222,0.000449,
7042,56168.38069432,-0.35056438,1.014854,0.000465,1.112475,0.000566,0.979827,0.000449,
7043,56168.40112785,-0.32190664,1.038703,0.000465,1.141538,0.000567,1.002853,0.000449,
7044,56168.42156128,-0.29324904,1.059636,0.000466,1.167088,0.000567,1.023064,0.00045,
7045,56168.44199461,-0.26459158,1.072429,0.000466,1.182632,0.000567,1.035416,0.00045,
7046,56168.46242814,-0.23593384,1.074455,0.000466,1.185171,0.000568,1.037372,0.00045,
7047,56168.48286156,-0.20727625,1.067803,0.000467,1.177093,0.000568,1.030949,0.000451,
7048,56168.50329499,-0.17861865,1.051222,0.000466,1.156901,0.000567,1.014941,0.00045,
7049,56168.52372842,-0.14996105,1.025945,0.000465,1.126044,0.000567,0.990536,0.000449,
7050,56168.54416185,-0.12130345,0.995415,0.000465,1.088927,0.000566,0.96106,0.000449,
7051,56168.56459528,-0.09264585,0.959449,0.000464,1.045115,0.000565,0.926336,0.000448,
7052,56168.58502871,-0.06398825,0.918517,0.000463,0.995235,0.000564,0.886816,0.000447,
7053,56168.60546213,-0.03533067,0.884543,0.000462,0.953814,0.000563,0.854014,0.000447,
7054,56168.62589556,-0.00667307,0.863019,0.000462,0.927671,0.000562,0.833233,0.000446,
7055,56168.64632899,0.02198453,0.86912,0.000461,0.935087,0.000561,0.839123,0.000445,
7056,56168.66676231,0.05064198,0.897556,0.00046,0.969743,0.00056,0.866578,0.000444,
7057,56168.68719584,0.07929972,0.937314,0.00046,1.018122,0.00056,0.904964,0.000444,
7058,56168.70762926,0.1079573,0.978234,0.000459,1.068031,0.000559,0.944472,0.000443,
7059,56168.72806259,0.13661476,1.011002,0.000458,1.107924,0.000558,0.976109,0.000442,
7060,56168.74849611,0.16527249,1.039114,0.000457,1.142136,0.000557,1.00325,0.000442,
7061,56168.76892954,0.19393009,1.060736,0.000457,1.168482,0.000556,1.024126,0.000441,
7062,56168.78936306,0.22258782,1.072851,0.000456,1.183267,0.000555,1.035823,0.00044,
7063,56168.80979639,0.25124528,1.075626,0.000455,1.186625,0.000554,1.038502,0.000439,
7064,56168.83022981,0.27990286,1.067064,0.000454,1.176153,0.000553,1.030235,0.000439,
7065,56168.85066333,0.30856059,1.049583,0.000454,1.154878,0.000552,1.013357,0.000438,
7066,56168.87109665,0.33721803,1.026717,0.000453,1.127088,0.000551,0.99128,0.000437,
7067,56168.89153008,0.36587563,1.00063,0.000452,1.09523,0.00055,0.966093,0.000437,
7068,56168.9119636,0.39453336,0.972941,0.000451,1.061441,0.00055,0.93936,0.000436,
7069,56168.93239702,0.42319095,0.937167,0.000451,1.017897,0.000549,0.904821,0.000435,
7070,56168.95283034,0.45184839,0.900395,0.00045,0.97311,0.000548,0.869318,0.000434,
7071,56168.97326386,0.48050612,0.875793,0.000449,0.943104,0.000547,0.845564,0.000434,
7072,56168.99369728,-0.4908363,0.869216,0.000449,0.935057,0.000547,0.839214,0.000434,
7073,56169.0141306,-0.46217885,0.886572,0.00045,0.956233,0.000547,0.855971,0.000434,
7074,56169.03456412,-0.43352113,0.919397,0.00045,0.996187,0.000547,0.887662,0.000434,
7075,56169.05499754,-0.40486354,0.957908,0.00045,1.043108,0.000548,0.924844,0.000434,
7076,56169.07543106,-0.37620581,0.990625,0.00045,1.082899,0.000548,0.956431,0.000434,
7077,56169.09586438,-0.34754837,1.016804,0.00045,1.114843,0.000548,0.981707,0.000435,
7078,56169.1162978,-0.31889078,1.039899,0.00045,1.142997,0.000548,1.004004,0.000435,
7079,56169.13673132,-0.29023306,1.059972,0.000451,1.167403,0.000549,1.023384,0.000435,
7080,56169.15716464,-0.26157561,1.071993,0.000451,1.182053,0.000549,1.034989,0.000435,
7081,56169.17759805,-0.23291804,1.074275,0.000451,1.184874,0.000549,1.037192,0.000435,
7082,56169.19803157,-0.20426031,1.066653,0.000451,1.17561,0.000549,1.029833,0.000435,
7083,56169.21846489,-0.17560287,1.048697,0.000451,1.153663,0.000549,1.012496,0.000436,
7084,56169.23889831,-0.14694528,1.02268,0.000451,1.121963,0.00055,0.987377,0.000436,
7085,56169.25933182,-0.11828757,0.99272,0.000451,1.085482,0.00055,0.958451,0.000436,
7086,56169.27976514,-0.08963012,0.95579,0.000452,1.040472,0.00055,0.922795,0.000436,
7087,56169.30019855,-0.06097255,0.91643,0.000452,0.992516,0.00055,0.884794,0.000436,
7088,56170.19926871,0.19996078,1.084329,0.000459,1.176002,0.000555,1.046863,0.000443,
7089,56170.21970221,0.22861848,1.095016,0.000459,1.188856,0.000554,1.057179,0.000443,
7090,56170.24013551,0.2572759,1.093725,0.000458,1.187243,0.000553,1.055932,0.000442,
7091,56170.26056891,0.28593346,1.082705,0.000458,1.17378,0.000553,1.045291,0.000442,
7092,56170.28100241,0.31459115,1.063453,0.000457,1.150465,0.000552,1.026704,0.000441,
7093,56170.30143571,0.34324857,1.038824,0.000456,1.120666,0.000551,1.002925,0.000441,
7094,56170.32186911,0.37190613,1.014058,0.000456,1.090681,0.000551,0.979013,0.00044,
7095,56170.3423026,0.40056381,0.982055,0.000455,1.052008,0.00055,0.948115,0.000439,
7096,56170.3627359,0.42922123,0.946256,0.000455,1.008691,0.00055,0.913552,0.000439,
7097,56170.3831693,0.45787879,0.909309,0.000454,0.964051,0.000549,0.877881,0.000438,
7098,56170.4036028,0.48653649,0.886981,0.000453,0.93715,0.000548,0.856324,0.000438,
7099,56170.42403609,-0.48480611,0.886001,0.000453,0.936434,0.000548,0.855377,0.000437,
7100,56170.44446959,-0.45614841,0.906515,0.000452,0.961854,0.000547,0.875181,0.000436,
7101,56170.46490299,-0.42749085,0.942594,0.000453,1.006198,0.000548,0.910011,0.000437,
7102,56170.48533638,-0.39883331,0.980383,0.000454,1.052661,0.000549,0.946493,0.000438,
7103,56170.52620318,-0.34151819,1.036557,0.000455,1.121925,0.000551,0.991058,0.000435,
7104,56170.54663657,-0.31286065,1.06111,0.000456,1.15225,0.000552,1.014595,0.000436,
7105,56170.56707006,-0.28420296,1.079913,0.000456,1.175608,0.000553,1.032638,0.000436,
7106,56170.58750336,-0.25554555,1.088277,0.000457,1.186282,0.000554,1.0407,0.000437,
7107,56170.60793675,-0.226888,1.087252,0.000458,1.185397,0.000555,1.039783,0.000438,
7108,56170.62837025,-0.1982303,1.076908,0.000458,1.173221,0.000556,1.029954,0.000438,
7109,56170.64880354,-0.1695729,1.05729,0.000459,1.149707,0.000557,1.011253,0.000439,
7110,56170.66923683,-0.1409155,1.030951,0.00046,1.117996,0.000558,0.986121,0.00044,
7111,56170.68967033,-0.1122578,0.997146,0.00046,1.077196,0.000559,0.953844,0.00044,
7112,56170.71010372,-0.08360026,0.958322,0.000461,1.030354,0.000559,0.916761,0.000441,
7113,56170.73053721,-0.05494257,0.917561,0.000462,0.981032,0.00056,0.877822,0.000442,
7114,56170.7509705,-0.02628517,0.885569,0.000462,0.942434,0.000561,0.847266,0.000442,
7115,56170.77140389,0.00237238,0.873132,0.000463,0.92754,0.000562,0.835418,0.000443,
7116,56170.79183738,0.03103006,0.886758,0.000464,0.944612,0.000563,0.848506,0.000444,
7117,56170.81227068,0.05968748,0.920082,0.000464,0.985515,0.000564,0.880446,0.000444,
7118,56170.83270407,0.08834502,0.963183,0.000465,1.03834,0.000565,0.921745,0.000445,
7119,56170.85313756,0.11700271,1.000588,0.000466,1.084284,0.000566,0.957598,0.000446,
7120,56170.87357085,0.14566011,1.032611,0.000466,1.123559,0.000567,0.988304,0.000446,
7121,56170.89400423,0.17431764,1.057504,0.000467,1.154235,0.000567,1.012189,0.000447,
7122,56170.91443772,0.20297532,1.075888,0.000468,1.176871,0.000568,1.029847,0.000448,
7123,56170.93487101,0.23163273,1.086713,0.000468,1.190368,0.000569,1.04027,0.000448,
7124,56170.9553045,0.26029041,1.083268,0.000468,1.186461,0.000569,1.037034,0.000448,
7125,56170.97573789,0.28894796,1.071675,0.000467,1.172653,0.000568,1.025996,0.000448,
7126,56170.99617128,0.3176055,1.051647,0.000467,1.148457,0.000567,1.006881,0.000447,
7127,56171.01660466,0.34626303,1.02751,0.000466,1.119352,0.000567,0.983829,0.000447,
7128,56171.03703805,0.37492057,1.000811,0.000466,1.08703,0.000566,0.958322,0.000446,
7129,56171.05747144,0.40357812,0.969097,0.000465,1.048626,0.000566,0.928008,0.000446,
7130,56171.07790482,0.43223565,0.931805,0.000465,1.003439,0.000565,0.892349,0.000445,
7131,56171.09833821,0.46089319,0.896996,0.000464,0.961315,0.000565,0.859065,0.000445,
7132,56171.1187716,0.48955073,0.876579,0.000464,0.936671,0.000564,0.83956,0.000444,
7133,56171.13920508,-0.4817916,0.878228,0.000463,0.938846,0.000563,0.841188,0.000444,
7134,56171.15963837,-0.45313419,0.900212,0.000463,0.965843,0.000563,0.862295,0.000443,
7135,56171.18007175,-0.42447666,0.936274,0.000462,1.01003,0.000562,0.89689,0.000443,
7136,56171.20050523,-0.39581899,0.973679,0.000462,1.055774,0.000562,0.932775,0.000442,
7137,56171.22093852,-0.36716159,1.005316,0.000461,1.094474,0.000561,0.963139,0.000442,
7138,56171.241372,-0.33850392,1.032279,0.000461,1.127523,0.00056,0.989027,0.000441,
7139,56171.26180539,-0.30984637,1.053636,0.00046,1.15378,0.00056,1.009547,0.000441,
7140,56171.28223867,-0.28118898,1.070866,0.00046,1.174941,0.000559,1.026115,0.00044,
7141,56171.30267215,-0.25253131,1.0815,0.000459,1.188021,0.000559,1.036364,0.00044,
7142,56171.32310543,-0.22387393,1.079496,0.000459,1.185746,0.000558,1.034502,0.00044,
7143,56171.34353882,-0.19521638,1.068161,0.000458,1.172155,0.000557,1.023698,0.000439,
7144,56171.3639723,-0.16655871,1.047721,0.000458,1.147374,0.000557,1.004165,0.000439,
7145,56171.38440558,-0.13790132,1.020419,0.000457,1.114262,0.000556,0.978054,0.000438,
7146,56171.40483896,-0.10924379,0.987383,0.000457,1.074158,0.000555,0.946443,0.000438,
7147,56171.42527244,-0.08058612,0.94866,0.000456,1.027148,0.000555,0.909376,0.000437,
7148,56171.44570572,-0.05192873,0.908887,0.000456,0.978904,0.000555,0.8713,0.000437,
7149,56171.4661391,-0.0232712,0.876895,0.000456,0.940029,0.000555,0.840678,0.000437,
7150,56171.48657258,0.00538647,0.867206,0.000456,0.928366,0.000555,0.831436,0.000437,
7151,56171.50700596,0.034044,0.88476,0.000456,0.949874,0.000555,0.848313,0.000438,
7152,56171.52743934,0.06270153,0.920201,0.000457,0.993273,0.000556,0.882343,0.000438,
7153,56171.54787272,0.09135906,0.961518,0.000457,1.043625,0.000556,0.922011,0.000438,
7154,56171.5683061,0.12001659,0.998975,0.000457,1.089413,0.000556,0.957983,0.000438,
7155,56171.58873947,0.1486741,1.029867,0.000457,1.12719,0.000556,0.987661,0.000438,
7156,56171.60917285,0.17733163,1.055073,0.000457,1.15803,0.000556,1.01189,0.000438,
7157,56171.62960623,0.20598916,1.072955,0.000457,1.179924,0.000556,1.029097,0.000438,
7158,56171.6500397,0.23464682,1.080211,0.000457,1.188888,0.000556,1.036114,0.000438,
7159,56171.67047298,0.26330421,1.077966,0.000457,1.18629,0.000556,1.034017,0.000439,
7160,56171.69090636,0.29196174,1.064083,0.000457,1.169454,0.000556,1.020756,0.000439,
7161,56171.71133983,0.32061939,1.044599,0.000457,1.145755,0.000557,1.00212,0.000439,
7162,56171.73177311,0.34927678,1.022828,0.000457,1.119402,0.000557,0.981288,0.000439,
7163,56171.75220658,0.37793444,0.994663,0.000458,1.085195,0.000557,0.954318,0.000439,
7164,56171.77263996,0.40659197,0.961738,0.000458,1.045176,0.000557,0.922779,0.000439,
7165,56171.79307323,0.43524935,0.9239,0.000458,0.999088,0.000557,0.886522,0.000439,
7166,56171.81350671,0.46390702,0.891609,0.000458,0.959907,0.000557,0.855583,0.000439,
7167,56171.83394008,0.49256453,0.872992,0.000458,0.937351,0.000557,0.837763,0.000439,
7168,56171.85437336,-0.47877808,0.876789,0.000458,0.942029,0.000558,0.841453,0.00044,
7169,56171.87480683,-0.45012042,0.901095,0.000458,0.971714,0.000558,0.864826,0.00044,
7170,56171.8952402,-0.42146291,0.937173,0.000458,1.015814,0.000558,0.899499,0.00044,
7171,56171.91567347,-0.39280553,0.97491,0.000458,1.061854,0.000558,0.93577,0.00044,
7172,56171.93610695,-0.36414786,1.004925,0.000461,1.098532,0.000561,0.964631,0.000443,
7173,56171.95654032,-0.33549035,1.030544,0.000464,1.129774,0.000564,0.989275,0.000445,
7174,56171.97697369,-0.30683283,1.052813,0.000464,1.157072,0.000564,1.010706,0.000445,
7175,56171.99740706,-0.27817531,1.070163,0.000464,1.178257,0.000564,1.027417,0.000445,
7176,56172.01784043,-0.2495178,1.077848,0.000463,1.187728,0.000564,1.034849,0.000445,
7177,56172.0382738,-0.22086028,1.075813,0.000463,1.18526,0.000564,1.03295,0.000445,
7178,56172.05870717,-0.19220277,1.06476,0.000463,1.171918,0.000564,1.022391,0.000445,
7179,56172.07914054,-0.16354525,1.042842,0.000463,1.145302,0.000564,1.001398,0.000445,
7180,56172.09957391,-0.13488773,1.013405,0.000463,1.109529,0.000564,0.973182,0.000445,
7181,56172.12000728,-0.10623022,0.980221,0.000463,1.069079,0.000564,0.941364,0.000445,
7182,56172.14044065,-0.0775727,0.941441,0.000463,1.021992,0.000564,0.904168,0.000445,
7183,56172.16087412,-0.04891505,0.901987,0.000463,0.974002,0.000564,0.866321,0.000445,
7184,56172.18130739,-0.02025767,0.872967,0.000463,0.938691,0.000564,0.838493,0.000445,
7185,56172.20174075,0.00839983,0.866604,0.000463,0.931,0.000564,0.832424,0.000445,
7186,56172.22217422,0.03705749,0.885755,0.000463,0.954411,0.000564,0.850864,0.000445,
7187,56172.24260749,0.06571486,0.921831,0.000463,0.998443,0.000564,0.885564,0.000445,
7188,56172.26304086,0.09437238,0.964106,0.000463,1.050004,0.000563,0.926224,0.000445,
7189,56172.28347432,0.12303002,1.001031,0.000463,1.095049,0.000563,0.961747,0.000445,
7190,56172.30390759,0.1516874,1.031258,0.000463,1.131965,0.000563,0.990838,0.000445,
7191,56172.34477442,0.20900255,1.073774,0.000463,1.183848,0.000563,1.031793,0.000445,
7192,56172.36520769,0.23765993,1.081981,0.000463,1.193928,0.000563,1.039732,0.000445,
7193,56172.38564115,0.26631757,1.077862,0.000463,1.188996,0.000563,1.035826,0.000445,
7194,56172.40607451,0.29497507,1.063924,0.000463,1.172091,0.000563,1.022484,0.000445,
7195,56172.42650778,0.32363245,1.04191,0.000463,1.145309,0.000563,1.001378,0.000445,
7196,56172.44694124,0.35229009,1.017259,0.000463,1.115354,0.000563,0.977735,0.000445,
7197,56172.46737461,0.38094761,0.990212,0.000462,1.082545,0.000562,0.951786,0.000444,
7198,56172.48780797,0.40960511,0.957516,0.000462,1.042757,0.000562,0.920405,0.000444,
7199,56172.50824133,0.43826261,0.919735,0.000461,0.99676,0.000561,0.884133,0.000443,
7200,56172.52867469,0.46692011,0.887523,0.000461,0.957621,0.000561,0.85321,0.000443,
7201,56172.54910806,0.49557763,0.871497,0.00046,0.93821,0.00056,0.837846,0.000442,
7202,56172.56954142,-0.47576487,0.878054,0.00046,0.946261,0.000559,0.844191,0.000442,
7203,56172.58997478,-0.44710737,0.903526,0.000459,0.977385,0.000559,0.868724,0.000441,
7204,56172.61040824,-0.41844973,0.940295,0.000459,1.022294,0.000558,0.904122,0.000441,
7205,56172.6308416,-0.38979223,0.977491,0.000458,1.067666,0.000558,0.939933,0.00044,
7206,56172.65127486,-0.36113486,1.006748,0.000458,1.103367,0.000557,0.968113,0.00044,
7207,56172.67170832,-0.33247722,1.030652,0.000457,1.132534,0.000556,0.991149,0.00044,
7208,56172.69214158,-0.30381986,1.053115,0.000457,1.160019,0.000556,1.0128,0.000439,
7209,56172.71257494,-0.27516236,1.068988,0.000456,1.179416,0.000555,1.028116,0.000439,
7210,56172.7330084,-0.24650472,1.07629,0.000456,1.188371,0.000554,1.035189,0.000438,
7211,56172.75344166,-0.21784735,1.073817,0.000455,1.1854,0.000554,1.032861,0.000438,
7212,56172.77387502,-0.18918985,1.059638,0.000455,1.168216,0.000553,1.019272,0.000437,
7213,56172.79430848,-0.16053221,1.037388,0.000454,1.141163,0.000553,0.997918,0.000437,
7214,56172.81474173,-0.13187486,1.008932,0.000454,1.106565,0.000552,0.970592,0.000436,
7215,56172.83517509,-0.10321736,0.975207,0.000453,1.065501,0.000552,0.938193,0.000436,
7216,56172.85560855,-0.07455972,0.935995,0.000453,1.017812,0.000551,0.900513,0.000435,
7217,56172.87604181,-0.04590236,0.896569,0.000452,0.969815,0.00055,0.862623,0.000435,
7218,56172.89647526,-0.01724473,0.870017,0.000452,0.937494,0.00055,0.837116,0.000434,
7219,56172.91690862,0.01141277,0.8657,0.000451,0.932222,0.000549,0.833002,0.000434,
7220,56172.93734187,0.04007012,0.886828,0.000451,0.958024,0.000549,0.853373,0.000434,
7221,56172.95777533,0.06872776,0.925494,0.000451,1.005183,0.000549,0.890622,0.000434,
7222,56172.97820868,0.09738525,0.965567,0.000452,1.054024,0.00055,0.92923,0.000435,
7223,56172.99864204,0.12604275,1.002991,0.000453,1.099612,0.000551,0.965291,0.000436,
7224,56173.01907539,0.15470024,1.03262,0.000453,1.135785,0.000552,0.993853,0.000436,
7225,56173.03950875,0.18335774,1.056149,0.000454,1.164476,0.000553,1.016546,0.000437,
7226,56173.0599421,0.21201523,1.073274,0.000455,1.185324,0.000554,1.033078,0.000438,
7227,56173.08037546,0.24067273,1.078196,0.000455,1.191363,0.000554,1.037864,0.000438,
7228,56173.10080881,0.26933022,1.074048,0.000456,1.186348,0.000555,1.03392,0.000439,
7229,56173.12124216,0.29798771,1.059922,0.000457,1.169187,0.000556,1.020369,0.00044,
7230,56173.14167551,0.32664519,1.038035,0.000458,1.142549,0.000557,0.999345,0.000441,
7231,56173.16210887,0.3553027,1.013551,0.000458,1.112624,0.000558,0.975819,0.000441,
7232,56173.18254232,0.38396032,0.986303,0.000459,1.079531,0.000559,0.949629,0.000442,
7233,56173.20297567,0.41261781,0.952095,0.00046,1.037854,0.00056,0.916735,0.000443,
7234,56173.22340892,0.44127516,0.914395,0.00046,0.991935,0.00056,0.880476,0.000443,
7235,56173.24384237,0.46993279,0.883314,0.000461,0.953995,0.000561,0.850587,0.000444,
7236,56173.26427572,0.49859027,0.870156,0.000462,0.938082,0.000562,0.837955,0.000445,
7237,56173.28470897,-0.47275238,0.877997,0.000462,0.947656,0.000563,0.845545,0.000445,
7238,56173.30514242,-0.44409475,0.906838,0.000463,0.982828,0.000564,0.87336,0.000446,
7239,56173.32557577,-0.41543726,0.94422,0.000464,1.028346,0.000565,0.909403,0.000447,
7240,56173.34600902,-0.38677991,0.980813,0.000465,1.072903,0.000565,0.944689,0.000447,
7241,56173.36644247,-0.35812229,1.008506,0.000465,1.1067,0.000566,0.971406,0.000448,
7242,56173.38687582,-0.3294648,1.03368,0.000466,1.137386,0.000567,0.995699,0.000449,
7243,56173.40730906,-0.30080747,1.055461,0.000467,1.163904,0.000568,1.016725,0.000449,
7244,56173.42774251,-0.27214984,1.069751,0.000467,1.181373,0.000569,1.030537,0.00045,
7245,56173.44817586,-0.24349235,1.076285,0.000467,1.189332,0.000568,1.036878,0.00045,
7246,56173.46860921,-0.21483486,1.072452,0.000466,1.184687,0.000568,1.033232,0.000449,
7247,56173.48904255,-0.18617739,1.056859,0.000466,1.165643,0.000567,1.018254,0.000449,
7248,56173.5094758,-0.15752004,1.032599,0.000465,1.136098,0.000567,0.994925,0.000448,
7249,56173.52990925,-0.12886241,1.004713,0.000465,1.102129,0.000566,0.968099,0.000448,
7250,56173.55034259,-0.10020494,0.969848,0.000465,1.05968,0.000565,0.934546,0.000448,
7251,56173.57077594,-0.07154745,0.930843,0.000464,1.01209,0.000565,0.897,0.000447,
7252,56173.59120928,-0.04288998,0.891822,0.000464,0.964676,0.000564,0.859436,0.000447,
7253,56173.61164263,-0.01423249,0.86679,0.000463,0.934137,0.000564,0.83535,0.000446,
7254,56173.63207597,0.01442498,0.866164,0.000463,0.933385,0.000563,0.834783,0.000446,
7255,56173.65250942,0.04308261,0.889673,0.000462,0.96199,0.000563,0.857477,0.000445,
7256,56173.67294266,0.07173995,0.928618,0.000462,1.009526,0.000562,0.895053,0.000445,
7257,56173.693376,0.10039742,0.96885,0.000461,1.058518,0.000561,0.933871,0.000445,
7258,56173.71380945,0.12905505,1.004515,0.000461,1.102014,0.000561,0.96829,0.000444,
7259,56173.73424269,0.15771238,1.033662,0.00046,1.137492,0.00056,0.996429,0.000444,
7260,56173.75467613,0.18637,1.057045,0.00046,1.166,0.00056,1.019014,0.000443,
7261,56173.77510947,0.21502747,1.072881,0.000459,1.185315,0.000559,1.034325,0.000443,
7262,56173.79554272,0.24368482,1.07691,0.000459,1.190244,0.000559,1.038254,0.000442,
