,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2133,56159.41030084,0.05623984,0.990598,0.000207,1.06617,0.000233,0.999396,0.000209,
2134,56159.43073433,0.05779084,0.990324,0.000207,1.065811,0.000233,0.998958,0.000209,
2135,56159.45116801,0.05934186,0.991114,0.000207,1.06676,0.000233,0.999591,0.000209,
2136,56159.4716016,0.06089287,0.991054,0.000207,1.066728,0.000233,0.999367,0.000209,
2137,56159.49203528,0.06244389,0.990899,0.000207,1.066537,0.000233,0.999047,0.000209,
2138,56159.51246877,0.06399489,0.99147,0.000207,1.067152,0.000233,0.999457,0.000209,
2139,56159.53290235,0.0655459,0.991451,0.000207,1.06718,0.000233,0.999271,0.000208,
2140,56159.55333604,0.06709692,0.99141,0.000207,1.067183,0.000233,0.999063,0.000208,
2141,56159.57376952,0.06864792,0.992025,0.000207,1.067833,0.000233,0.999515,0.000208,
2142,56159.5942031,0.07019893,0.991822,0.000207,1.067588,0.000233,0.999142,0.000208,
2143,56159.61463678,0.07174995,0.992034,0.000207,1.06782,0.000233,0.999186,0.000208,
2144,56159.63507027,0.07330095,0.991996,0.000207,1.067799,0.000233,0.998977,0.000208,
2145,56159.65550385,0.07485196,0.992002,0.000207,1.067749,0.000233,0.998811,0.000208,
2146,56159.67593753,0.07640298,0.992799,0.000207,1.068636,0.000233,0.999441,0.000208,
2147,56159.69637101,0.07795398,0.992472,0.000207,1.068272,0.000233,0.998939,0.000208,
2148,56159.71680459,0.07950499,0.992912,0.000207,1.068753,0.000233,0.999208,0.000208,
2149,56159.73723827,0.08105601,0.992944,0.000207,1.068794,0.000233,0.999065,0.000208,
2150,56159.75767175,0.08260701,0.993834,0.000207,1.069786,0.000233,0.999786,0.000208,
2151,56159.77810543,0.08415803,0.993372,0.000207,1.069263,0.000233,0.999144,0.000208,
2152,56159.79853901,0.08570904,0.993585,0.000207,1.069483,0.000233,0.999182,0.000208,
2153,56159.81897249,0.08726004,0.993754,0.000207,1.069624,0.000233,0.999174,0.000208,
2154,56159.83940617,0.08881106,0.993978,0.000207,1.069868,0.000233,0.999221,0.000208,
2155,56159.85983975,0.09036207,0.994288,0.000207,1.070232,0.000233,0.999353,0.000208,
2156,56159.88027323,0.09191307,0.994567,0.000207,1.070473,0.000233,0.999453,0.000208,
2157,56159.90070691,0.09346409,0.994181,0.000207,1.070054,0.000233,0.998885,0.000208,
2158,56159.92114049,0.0950151,0.994611,0.000207,1.070518,0.000233,0.999136,0.000208,
2159,56159.94157396,0.0965661,0.995122,0.000207,1.071114,0.000233,0.999466,0.000208,
2160,56159.96200764,0.09811712,0.995479,0.000207,1.071464,0.000233,0.999641,0.000208,
2161,56159.98244122,0.09966813,0.995038,0.000207,1.070932,0.000233,0.999015,0.000208,
2162,56160.00287489,0.10121915,0.995848,0.000207,1.071884,0.000233,0.999644,0.000208,
2163,56160.02330837,0.10277015,0.995782,0.000207,1.071782,0.000233,0.999394,0.000208,
2164,56160.04374195,0.10432116,0.996197,0.000207,1.072209,0.000233,0.999624,0.000208,
2165,56160.06417562,0.10587218,0.996022,0.000207,1.072002,0.000233,0.999262,0.000208,
2166,56160.0846091,0.10742318,0.9961,0.000207,1.072083,0.000233,0.999154,0.000208,
2167,56160.10504267,0.10897419,0.996581,0.000207,1.072598,0.000233,0.999449,0.000208,
2168,56160.12547634,0.1105252,0.996792,0.000207,1.072818,0.000233,0.999472,0.000208,
2169,56160.14590992,0.11207621,0.997221,0.000207,1.073256,0.000233,0.999713,0.000208,
2170,56160.16634339,0.11362722,0.997174,0.000207,1.07321,0.000233,0.999478,0.000208,
2171,56160.18677707,0.11517823,0.997689,0.000207,1.073777,0.000233,0.999804,0.000208,
2172,56160.20721064,0.11672924,0.997635,0.000207,1.073693,0.000234,0.99956,0.000208,
2173,56160.22764411,0.11828024,0.997784,0.000207,1.073849,0.000234,0.999518,0.000208,
2174,56160.24807778,0.11983126,0.997876,0.000207,1.073931,0.000234,0.999419,0.000208,
2175,56160.26851136,0.12138227,0.9983,0.000207,1.074384,0.000234,0.999652,0.000208,
2176,56160.28894493,0.12293328,0.998103,0.000207,1.074147,0.000234,0.999262,0.000208,
2177,56160.3093785,0.12448429,0.998719,0.000207,1.07485,0.000234,0.999686,0.000208,
2178,56160.32981207,0.1260353,0.998765,0.000207,1.074913,0.000234,0.999539,0.000208,
2179,56160.35024564,0.12758631,0.998973,0.000207,1.075084,0.000234,0.999552,0.000207,
2180,56160.37067921,0.12913732,0.9994,0.000207,1.075567,0.000234,0.999786,0.000207,
2181,56160.39111268,0.13068832,0.999794,0.000207,1.076019,0.000234,0.999986,0.000207,
2182,56160.41154635,0.13223934,0.999616,0.000207,1.075819,0.000234,0.999613,0.000207,
2183,56160.43197992,0.13379035,0.99996,0.000207,1.076172,0.000234,0.999761,0.000207,
2184,56160.45241339,0.13534135,1.000059,0.000207,1.076248,0.000234,0.999664,0.000207,
2185,56160.47284706,0.13689236,1.000128,0.000207,1.076377,0.000234,0.999537,0.000207,
2186,56160.49328063,0.13844337,1.000318,0.000207,1.076548,0.000234,0.99953,0.000207,
2187,56160.5137142,0.13999438,1.000534,0.000207,1.076772,0.000234,0.999549,0.000207,
2188,56160.53414776,0.14154539,1.000837,0.000207,1.077103,0.000234,0.999655,0.000207,
2189,56160.55458133,0.1430964,1.001016,0.000207,1.077355,0.000234,0.999636,0.000207,
2190,56160.575015,0.14464742,1.001482,0.000207,1.077821,0.000234,0.999904,0.000207,
2191,56160.59544847,0.14619842,1.001557,0.000208,1.077897,0.000234,0.999781,0.000207,
2192,56160.61588203,0.14774943,1.001666,0.000208,1.078005,0.000234,0.999691,0.000207,
2193,56160.6363157,0.14930044,1.001905,0.000208,1.07834,0.000234,0.999731,0.000207,
2194,56160.65674926,0.15085145,1.002465,0.000208,1.078909,0.000234,1.000091,0.000207,
2195,56160.67718273,0.15240245,1.002862,0.000208,1.079318,0.000234,1.000288,0.000207,
2196,56160.6976164,0.15395347,1.002825,0.000208,1.07932,0.000234,1.000052,0.000207,
2197,56160.71804996,0.15550448,1.00293,0.000208,1.079407,0.000234,0.999958,0.000207,
2198,56160.73848342,0.15705548,1.003123,0.000208,1.079568,0.000234,0.999951,0.000207,
2199,56160.75891709,0.1586065,1.003821,0.000208,1.080368,0.000234,1.000447,0.000207,
2200,56160.77935065,0.16015751,1.003617,0.000208,1.080195,0.000234,1.000044,0.000207,
2201,56160.79978412,0.16170851,1.003799,0.000208,1.080365,0.000234,1.000025,0.000207,
2202,56160.82021778,0.16325952,1.004007,0.000208,1.080586,0.000234,1.000032,0.000207,
2203,56160.84065134,0.16481053,1.004228,0.000208,1.080801,0.000234,1.000052,0.000207,
2204,56160.861085,0.16636155,1.004385,0.000208,1.081031,0.000234,1.000009,0.000207,
2205,56160.88151847,0.16791255,1.005037,0.000208,1.0817,0.000234,1.000458,0.000207,
2206,56160.90195203,0.16946356,1.004749,0.000208,1.081402,0.000234,0.999971,0.000207,
2207,56160.92238569,0.17101458,1.005105,0.000208,1.081804,0.000234,1.000125,0.000207,
2208,56160.94281915,0.17256558,1.005285,0.000208,1.082061,0.000234,1.000104,0.000207,
2209,56160.96325271,0.17411658,1.005527,0.000208,1.082272,0.000234,1.000145,0.000207,
2210,56160.98368637,0.1756676,1.00586,0.000208,1.08263,0.000234,1.000276,0.000207,
2211,56161.00411983,0.1772186,1.005725,0.000208,1.082528,0.000234,0.999942,0.000207,
2212,56161.02455339,0.17876961,1.006242,0.000208,1.083125,0.000234,1.000256,0.000207,
2213,56161.04498695,0.18032062,1.006278,0.000208,1.083086,0.000234,1.000092,0.000207,
2214,56161.06542051,0.18187163,1.006965,0.000208,1.083902,0.000234,1.000575,0.000207,
2215,56161.08585417,0.18342264,1.007054,0.000208,1.083986,0.000234,1.000464,0.000207,
2216,56161.10628763,0.18497364,1.007237,0.000208,1.084231,0.000234,1.000446,0.000206,
2217,56161.12672119,0.18652465,1.007109,0.000208,1.083972,0.000234,1.00012,0.000206,
2218,56161.14715485,0.18807567,1.007543,0.000208,1.084541,0.000234,1.000352,0.000206,
2219,56161.1675883,0.18962667,1.007779,0.000208,1.08482,0.000234,1.000387,0.000206,
2220,56161.18802186,0.19117768,1.008,0.000208,1.08506,0.000234,1.000408,0.000206,
2221,56161.20845552,0.19272869,1.008313,0.000208,1.085407,0.000234,1.00052,0.000206,
2222,56161.22888907,0.1942797,1.008557,0.000208,1.085676,0.000234,1.000565,0.000206,
2223,56161.24932253,0.1958307,1.008728,0.000208,1.085938,0.000234,1.000536,0.000206,
2224,56161.26975619,0.19738172,1.008944,0.000208,1.086144,0.000234,1.000553,0.000206,
2225,56161.29018974,0.19893273,1.009232,0.000208,1.086456,0.000234,1.000642,0.000206,
2226,56161.3106232,0.20048373,1.00924,0.000208,1.086488,0.000234,1.000453,0.000206,
2227,56161.33105685,0.20203474,1.009279,0.000208,1.086587,0.000234,1.000295,0.000206,
2228,56161.35149041,0.20358575,1.009659,0.000208,1.086941,0.000234,1.000476,0.000206,
2229,56161.37192406,0.20513677,1.009688,0.000208,1.087017,0.000234,1.000309,0.000206,
2230,56161.39235752,0.20668777,1.010464,0.000208,1.087896,0.000234,1.000883,0.000206,
2231,56161.41279107,0.20823877,1.010324,0.000208,1.087756,0.000234,1.000549,0.000206,
2232,56161.43322472,0.20978979,1.011119,0.000208,1.088604,0.000234,1.001142,0.000206,
2233,56161.45365818,0.21134079,1.011017,0.000208,1.088499,0.000234,1.000847,0.000206,
2234,56161.47409173,0.2128918,1.01099,0.000208,1.088535,0.000234,1.000627,0.000206,
2235,56161.49452538,0.21444281,1.010929,0.000208,1.08842,0.000234,1.000374,0.000206,
2236,56161.51495883,0.21599381,1.01173,0.000208,1.089329,0.000234,1.000975,0.000206,
2237,56161.53539238,0.21754482,1.011444,0.000208,1.088995,0.000234,1.0005,0.000206,
2238,56161.55582604,0.21909584,1.011934,0.000208,1.089569,0.000234,1.000794,0.000206,
2239,56161.57625949,0.22064684,1.011957,0.000208,1.089594,0.000235,1.000626,0.000206,
2240,56161.59669304,0.22219785,1.012095,0.000208,1.089768,0.000235,1.000573,0.000206,
2241,56161.61712669,0.22374886,1.012262,0.000208,1.089966,0.000235,1.000549,0.000206,
2242,56161.63756014,0.22529986,1.012488,0.000208,1.090258,0.000235,1.000584,0.000206,
2243,56161.65799379,0.22685088,1.013069,0.000208,1.090863,0.000235,1.00097,0.000206,
2244,56161.67842734,0.22840188,1.013079,0.000208,1.09089,0.000235,1.000793,0.000206,
2245,56161.69886078,0.22995288,1.013211,0.000208,1.091049,0.000235,1.000736,0.000206,
2246,56161.71929443,0.2315039,1.01348,0.000208,1.091442,0.000235,1.000816,0.000206,
2247,56161.73972798,0.23305491,1.013325,0.000208,1.091189,0.000235,1.000479,0.000206,
2248,56161.76016143,0.23460591,1.014011,0.000208,1.091947,0.000235,1.000972,0.000206,
2249,56161.78059508,0.23615692,1.014003,0.000208,1.091943,0.000235,1.00078,0.000206,
2250,56161.80102863,0.23770793,1.014313,0.000208,1.092376,0.000235,1.000904,0.000206,
2251,56161.82146207,0.23925893,1.014128,0.000208,1.092142,0.000235,1.00054,0.000206,
2252,56161.84189572,0.24080995,1.015071,0.000208,1.093248,0.000235,1.001289,0.000206,
2253,56161.86232927,0.24236095,1.014701,0.000208,1.092777,0.000235,1.000744,0.000205,
2254,56161.88276271,0.24391195,1.01514,0.000208,1.093333,0.000235,1.000998,0.000205,
2255,56161.9236299,0.24701397,1.014933,0.000208,1.093096,0.000235,1.000439,0.000205,
2256,56161.94406355,0.24856499,1.015562,0.000208,1.093865,0.000235,1.000882,0.000205,
2257,56161.96449699,0.25011599,1.01546,0.000208,1.093779,0.000235,1.000606,0.000205,
2258,56161.98493054,0.251667,1.015852,0.000208,1.094232,0.000235,1.000818,0.000205,
2259,56162.00536418,0.25321801,1.016333,0.000208,1.094817,0.000235,1.001119,0.000205,
2260,56162.02579762,0.25476901,1.016724,0.000208,1.095278,0.000235,1.001332,0.000205,
2261,56162.04623117,0.25632002,1.016277,0.000208,1.094808,0.000235,1.00072,0.000205,
2262,56162.06666481,0.25787103,1.016094,0.000208,1.094625,0.000235,1.00037,0.000205,
2263,56162.08709825,0.25942203,1.016459,0.000208,1.095086,0.000235,1.00056,0.000205,
2264,56162.1075318,0.26097304,1.017035,0.000208,1.095796,0.000235,1.000959,0.000205,
2265,56162.12796544,0.26252406,1.017136,0.000208,1.095936,0.000235,1.000892,0.000205,
2266,56162.14839898,0.26407506,1.016683,0.000209,1.095422,0.000235,1.000281,0.000205,
2267,56162.16883252,0.26562607,1.016911,0.000209,1.095721,0.000235,1.00034,0.000205,
2268,56162.18926606,0.26717708,1.017312,0.000209,1.096282,0.000235,1.000572,0.000205,
2269,56162.2096996,0.26872808,1.017273,0.000209,1.09625,0.000235,1.000371,0.000205,
2270,56162.23013314,0.27027909,1.017459,0.000209,1.096456,0.000235,1.000393,0.000205,
2271,56162.25056668,0.2718301,1.017604,0.000209,1.096658,0.000235,1.000376,0.000205,
2272,56162.27100022,0.2733811,1.01725,0.000209,1.096319,0.000235,0.99987,0.000205,
2273,56162.29143376,0.27493211,1.017468,0.000209,1.096565,0.000235,0.999927,0.000205,
2274,56162.3118673,0.27648312,1.01777,0.000209,1.096929,0.000235,1.000068,0.000205,
2275,56162.33230084,0.27803413,1.017986,0.000209,1.09721,0.000235,1.000126,0.000205,
2276,56162.35273438,0.27958513,1.018073,0.000209,1.097345,0.000235,1.000058,0.000205,
2277,56162.37316792,0.28113614,1.018343,0.000209,1.097654,0.000235,1.000171,0.000205,
2278,56162.39360145,0.28268715,1.018378,0.000209,1.097679,0.000235,1.000055,0.000205,
2279,56162.41403499,0.28423815,1.018672,0.000209,1.098039,0.000235,1.000195,0.000205,
2280,56162.43446853,0.28578916,1.018648,0.000209,1.098047,0.000235,1.000023,0.000205,
2281,56162.45490217,0.28734017,1.018461,0.000209,1.097809,0.000235,0.999694,0.000205,
2282,56162.4753356,0.28889117,1.019097,0.000209,1.098524,0.000235,1.000173,0.000205,
2283,56162.49576914,0.29044218,1.019086,0.000209,1.098548,0.000235,1.000019,0.000205,
2284,56162.51620277,0.29199319,1.019255,0.000209,1.098741,0.000235,1.000042,0.000205,
2285,56162.53663621,0.29354419,1.019739,0.000209,1.099258,0.000235,1.000377,0.000205,
2286,56162.55706974,0.2950952,1.019434,0.000209,1.098897,0.000235,0.999938,0.000205,
2287,56162.57750338,0.29664621,1.019509,0.000209,1.098995,0.000235,0.999874,0.000205,
2288,56162.59793681,0.29819721,1.020391,0.000209,1.099977,0.000235,1.000603,0.000205,
2289,56162.61837035,0.29974822,1.019878,0.000209,1.099391,0.000235,0.999966,0.000205,
2290,56162.63880398,0.30129923,1.020147,0.000209,1.099688,0.000235,1.000096,0.000205,
2291,56162.65923742,0.30285023,1.019921,0.000209,1.099426,0.000235,0.999743,0.000205,
2292,56162.67967095,0.30440124,1.020355,0.000209,1.099921,0.000235,1.000039,0.000205,
2293,56162.70010458,0.30595225,1.020408,0.000209,1.099971,0.000235,0.999962,0.000205,
2294,56162.72053811,0.30750326,1.020426,0.000209,1.099971,0.000235,0.999853,0.000205,
2295,56162.74097165,0.30905427,1.020509,0.000209,1.100083,0.000235,0.99981,0.000204,
2296,56162.76140518,0.31060527,1.021187,0.000209,1.100809,0.000235,1.00035,0.000204,
2297,56162.78183871,0.31215628,1.021106,0.000209,1.100694,0.000235,1.000149,0.000204,
2298,56162.80227224,0.31370728,1.020233,0.000209,1.099732,0.000235,0.999174,0.000204,
2299,56162.82270577,0.31525829,1.021167,0.000209,1.100772,0.000235,0.99997,0.000204,
2300,56162.8431393,0.3168093,1.021338,0.000209,1.100954,0.000235,1.000021,0.000204,
2301,56162.86357293,0.31836031,1.021414,0.000209,1.100985,0.000235,0.99998,0.000204,
2302,56162.88400636,0.31991131,1.021595,0.000209,1.101226,0.000235,1.000044,0.000204,
2303,56162.90443989,0.32146232,1.021831,0.000209,1.101512,0.000235,1.000163,0.000204,
2304,56162.92487352,0.32301333,1.022059,0.000209,1.101687,0.000235,1.000276,0.000204,
2305,56162.94530695,0.32456433,1.021756,0.000209,1.101347,0.000235,0.999871,0.000204,
2306,56162.96574048,0.32611533,1.021862,0.000209,1.101456,0.000235,0.999869,0.000204,
2307,56162.98617411,0.32766635,1.022352,0.000209,1.101974,0.000235,1.000243,0.000204,
2308,56163.00660753,0.32921735,1.02242,0.000209,1.102042,0.000235,1.000207,0.000204,
2309,56163.02704116,0.33076836,1.021845,0.000209,1.101399,0.000235,0.999543,0.000204,
2310,56163.04747469,0.33231937,1.021818,0.000209,1.101372,0.000235,0.999417,0.000204,
2311,56163.06790812,0.33387036,1.022716,0.000209,1.102351,0.000235,1.000198,0.000204,
2312,56163.08834174,0.33542138,1.022636,0.000209,1.102208,0.000235,1.000024,0.000204,
2313,56163.10877517,0.33697238,1.022786,0.000209,1.102394,0.000235,1.000077,0.000204,
2314,56163.12920869,0.33852338,1.02267,0.000209,1.102265,0.000235,0.999871,0.000204,
2315,56163.14964232,0.3400744,1.022966,0.000209,1.102554,0.000235,1.00007,0.000204,
2316,56163.17007574,0.34162539,1.023191,0.000209,1.102799,0.000235,1.000202,0.000204,
2317,56163.19050927,0.3431764,1.023247,0.000209,1.102855,0.000235,1.00017,0.000204,
2318,56163.21094289,0.34472741,1.023312,0.000209,1.102945,0.000235,1.000149,0.000204,
2319,56163.23137642,0.34627842,1.02303,0.000209,1.102588,0.000235,0.99979,0.000204,
2320,56163.25180984,0.34782942,1.02343,0.000209,1.10304,0.000235,1.0001,0.000204,
2321,56163.27224347,0.34938043,1.023721,0.000209,1.103356,0.000235,1.000305,0.000204,
2322,56163.29267699,0.35093144,1.0236,0.000209,1.10323,0.000235,1.00011,0.000204,
2323,56163.31311051,0.35248244,1.023371,0.000209,1.102894,0.000235,0.999811,0.000204,
2324,56163.33354403,0.35403345,1.023704,0.000209,1.103288,0.000235,1.000063,0.000204,
2325,56163.35397756,0.35558445,1.023787,0.000209,1.10342,0.000235,1.000073,0.000204,
2326,56163.37441118,0.35713547,1.023907,0.000209,1.103508,0.000235,1.00012,0.000204,
2327,56163.3948446,0.35868646,1.023679,0.000209,1.103242,0.000235,0.99983,0.000204,
2328,56163.41527812,0.36023747,1.023856,0.000209,1.103421,0.000235,0.999937,0.000204,
2329,56163.43571174,0.36178848,1.023661,0.000209,1.103237,0.000235,0.999683,0.000204,
2330,56163.45614516,0.36333948,1.024237,0.000209,1.103846,0.000235,1.000183,0.000204,
2331,56163.47657868,0.36489049,1.024014,0.000209,1.103584,0.000235,0.999906,0.000204,
2332,56163.4970123,0.3664415,1.024297,0.000209,1.103838,0.000235,1.000124,0.000204,
2333,56163.51744572,0.3679925,1.024146,0.000209,1.103731,0.000235,0.999921,0.000204,
2334,56163.53787934,0.36954351,1.024489,0.000209,1.104097,0.000235,1.000202,0.000204,
2335,56163.55831286,0.37109452,1.024266,0.000209,1.103848,0.000235,0.999932,0.000204,
2336,56163.57874628,0.37264551,1.024268,0.000209,1.103838,0.000235,0.999884,0.000204,
2337,56163.5991799,0.37419653,1.024411,0.000209,1.104012,0.000235,0.999975,0.000204,
2338,56163.61961342,0.37574753,1.024345,0.000209,1.103899,0.000235,0.999864,0.000204,
2339,56163.64004683,0.37729853,1.024329,0.000209,1.103863,0.000235,0.999805,0.000204,
2340,56163.66048045,0.37884954,1.024625,0.000209,1.104227,0.000235,1.000051,0.000204,
2341,56163.68091397,0.38040055,1.024661,0.000209,1.104241,0.000235,1.000046,0.000204,
2342,56163.70134748,0.38195155,1.024632,0.000209,1.104197,0.000235,0.999979,0.000204,
2343,56163.721781,0.38350256,1.024887,0.000209,1.10448,0.000235,1.000192,0.000204,
2344,56163.74221452,0.38505356,1.024473,0.000209,1.104032,0.000235,0.999754,0.000204,
2345,56163.76264803,0.38660457,1.024305,0.000209,1.103832,0.000235,0.999557,0.000204,
2346,56163.78308155,0.38815557,1.024457,0.000209,1.103985,0.000235,0.999675,0.000204,
2347,56163.80351506,0.38970658,1.024434,0.000209,1.103973,0.000235,0.999624,0.000204,
2348,56163.82394858,0.39125758,1.024794,0.000209,1.104405,0.000235,0.999949,0.000204,
2349,56163.84438209,0.39280859,1.024312,0.000209,1.103833,0.000235,0.999454,0.000204,
2350,56163.86481561,0.39435959,1.024583,0.000209,1.104128,0.000235,0.999696,0.000204,
2351,56163.88524912,0.3959106,1.024708,0.000209,1.104252,0.000235,0.999797,0.000204,
2352,56163.90568263,0.3974616,1.02442,0.000209,1.103998,0.000235,0.999497,0.000204,
2353,56163.92611614,0.39901261,1.024343,0.000209,1.103866,0.000235,0.999406,0.000204,
2354,56163.94654976,0.40056362,1.0247,0.000209,1.104247,0.000235,0.999739,0.000204,
2355,56163.96698317,0.40211462,1.02495,0.000209,1.104558,0.000235,0.99997,0.000204,
2356,56163.98741668,0.40366562,1.024727,0.000209,1.104299,0.000235,0.999742,0.000204,
2357,56164.00785029,0.40521664,1.024978,0.000209,1.104558,0.000235,0.999978,0.000204,
2358,56164.0282837,0.40676763,1.025356,0.000209,1.104988,0.000235,1.000339,0.000204,
2359,56164.04871722,0.40831864,1.024822,0.000209,1.104439,0.000235,0.999813,0.000204,
2360,56164.06915083,0.40986965,1.024936,0.000209,1.1045,0.000235,0.999921,0.000204,
2361,56164.08958424,0.41142065,1.024973,0.000209,1.104515,0.000235,0.999956,0.000204,
2362,56164.11001785,0.41297166,1.024761,0.000209,1.104293,0.000235,0.99975,0.000204,
2363,56164.13045136,0.41452266,1.024845,0.000209,1.104427,0.000235,0.999835,0.000204,
2364,56164.15088477,0.41607366,1.024985,0.000209,1.104568,0.000235,0.999976,0.000204,
2365,56164.17131838,0.41762467,1.024909,0.000209,1.104442,0.000235,0.999908,0.000204,
2366,56164.19175188,0.41917568,1.025108,0.000209,1.104671,0.000235,1.00011,0.000204,
2367,56164.21218539,0.42072668,1.024784,0.000209,1.104404,0.000235,0.999805,0.000204,
