,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2857,56376.92044711,0.21580223,1.042925,0.000285,1.267233,0.000382,1.036893,0.000283,
2858,56376.94088096,0.22502229,1.043491,0.000285,1.267552,0.000382,1.037461,0.000283,
2859,56376.9613148,0.23424235,1.043547,0.000285,1.267916,0.000382,1.037522,0.000283,
2860,56376.98174865,0.24346241,1.043574,0.000285,1.267985,0.000382,1.037554,0.000283,
2861,56377.00218259,0.25268251,1.043224,0.000285,1.26718,0.000382,1.037212,0.000283,
2862,56377.02261643,0.26190257,1.04232,0.000285,1.266387,0.000382,1.036318,0.000283,
2863,56377.04305018,0.27112259,1.042215,0.000285,1.265895,0.000382,1.036219,0.000283,
2864,56377.06348412,0.28034269,1.041156,0.000285,1.264463,0.000382,1.035172,0.000283,
2865,56377.08391797,0.28956275,1.04056,0.000284,1.264013,0.000381,1.034585,0.000282,
2866,56377.10435172,0.29878277,1.039835,0.000283,1.262591,0.000379,1.033869,0.000281,
2867,56377.12478566,0.30800287,1.037833,0.000282,1.260208,0.000378,1.031884,0.00028,
2868,56377.14521951,0.31722293,1.036776,0.000281,1.258741,0.000376,1.030838,0.000279,
2869,56377.16565346,0.32644304,1.035237,0.00028,1.256546,0.000375,1.029313,0.000278,
2870,56377.1860872,0.33566305,1.033538,0.000278,1.254412,0.000374,1.027629,0.000277,
2871,56377.20652105,0.34488311,1.031962,0.000277,1.252319,0.000372,1.026067,0.000276,
2872,56377.226955,0.35410321,1.030696,0.000276,1.250386,0.000371,1.024814,0.000275,
2873,56377.24738875,0.36332323,1.028919,0.000275,1.248039,0.000369,1.023052,0.000274,
2874,56377.26782259,0.37254329,1.026906,0.000274,1.245446,0.000368,1.021056,0.000273,
2875,56377.28825654,0.38176339,1.025802,0.000273,1.2437,0.000366,1.019963,0.000271,
2876,56377.30869029,0.39098341,1.025364,0.000272,1.243352,0.000365,1.019533,0.00027,
2877,56377.32912414,0.40020347,1.023684,0.000271,1.241082,0.000363,1.017867,0.000269,
2878,56377.34955799,0.40942353,1.02207,0.00027,1.238627,0.000362,1.016267,0.000268,
2879,56377.36999184,0.41864359,1.020051,0.000269,1.236425,0.00036,1.014265,0.000267,
2880,56377.39042579,0.4278637,1.018351,0.000267,1.233717,0.000359,1.01258,0.000266,
2881,56377.41085954,0.43708372,1.01625,0.000266,1.230975,0.000357,1.010495,0.000265,
2882,56377.43129339,0.44630378,1.014636,0.000265,1.229103,0.000356,1.008895,0.000264,
2883,56377.45172734,0.45552388,1.012141,0.000264,1.225302,0.000354,1.006419,0.000262,
2884,56377.4721611,0.4647439,1.009731,0.000263,1.222549,0.000353,1.004028,0.000261,
2885,56377.49259495,0.47396397,0.965338,0.000262,1.162786,0.000351,0.959891,0.00026,
2886,56377.5130289,0.48318407,0.863885,0.000261,1.026349,0.000349,0.859014,0.000259,
2887,56377.53346275,0.49240413,0.737693,0.000259,0.857369,0.000348,0.733537,0.000258,
2888,56377.5538966,-0.49837581,0.686927,0.000258,0.788861,0.000346,0.68306,0.000257,
2889,56377.57433046,-0.48915574,0.780892,0.000259,0.915127,0.000348,0.7765,0.000258,
2890,56377.59476431,-0.47993568,0.896561,0.00026,1.070415,0.000349,0.891522,0.000259,
2891,56377.61519816,-0.47071562,0.981587,0.000261,1.184457,0.00035,0.976076,0.00026,
2892,56377.63563202,-0.46149555,0.997055,0.000262,1.205169,0.000351,0.991461,0.00026,
2893,56377.65606587,-0.45227549,0.99497,0.000263,1.202568,0.000353,0.989393,0.000261,
2894,56377.67649973,-0.44305543,0.993143,0.000264,1.199979,0.000354,0.987581,0.000262,
2895,56377.69693358,-0.43383536,0.991018,0.000265,1.197014,0.000355,0.985472,0.000263,
2896,56377.71736744,-0.4246153,0.988348,0.000266,1.193829,0.000356,0.982822,0.000264,
2897,56377.73780139,-0.41539519,0.987084,0.000267,1.191713,0.000357,0.981569,0.000265,
2898,56377.75823515,-0.40617517,0.9856,0.000267,1.189903,0.000359,0.980098,0.000266,
2899,56377.7786691,-0.39695507,0.98358,0.000268,1.187271,0.00036,0.978093,0.000267,
2900,56377.79910296,-0.387735,0.982136,0.000269,1.184995,0.000361,0.976662,0.000268,
2901,56377.81953672,-0.37851498,0.981069,0.00027,1.184009,0.000362,0.975605,0.000269,
2902,56377.83997067,-0.36929487,0.979185,0.000271,1.181275,0.000364,0.973736,0.00027,
2903,56377.86040453,-0.36007481,0.978101,0.000272,1.179749,0.000365,0.972663,0.00027,
2904,56377.88083829,-0.35085479,0.976893,0.000273,1.178474,0.000366,0.971466,0.000271,
2905,56377.90127225,-0.34163468,0.975437,0.000274,1.176032,0.000367,0.970023,0.000272,
2906,56377.9217061,-0.33241461,0.974463,0.000275,1.175058,0.000368,0.969059,0.000273,
2907,56377.94214006,-0.3231945,0.973488,0.000275,1.173796,0.000369,0.968093,0.000274,
2908,56377.96257382,-0.31397448,0.972907,0.000276,1.172749,0.000371,0.967519,0.000275,
2909,56377.98300768,-0.30475442,0.972992,0.000277,1.173056,0.000372,0.967609,0.000276,
2910,56378.00344154,-0.29553435,0.971919,0.000278,1.171532,0.000373,0.966545,0.000277,
2911,56378.0238754,-0.28631429,0.97191,0.000279,1.171527,0.000374,0.96654,0.000277,
2912,56378.04430916,-0.27709427,0.970923,0.00028,1.170176,0.000375,0.965563,0.000278,
2913,56378.06474312,-0.26787415,0.971055,0.00028,1.170381,0.000375,0.965699,0.000278,
2914,56378.08517698,-0.25865409,0.970851,0.00028,1.170005,0.000376,0.965501,0.000278,
2915,56378.10561084,-0.24943402,0.970851,0.00028,1.170168,0.000376,0.965504,0.000279,
2916,56378.1260447,-0.24021396,0.970785,0.00028,1.170038,0.000376,0.965442,0.000279,
2917,56378.14647856,-0.23099389,0.971295,0.00028,1.170478,0.000376,0.965954,0.000279,
2918,56378.16691253,-0.22177378,0.970996,0.00028,1.170491,0.000376,0.965661,0.000279,
2919,56378.18734629,-0.21255376,0.972081,0.00028,1.171645,0.000376,0.966744,0.000279,
2920,56378.20778015,-0.20333369,0.972467,0.000281,1.172165,0.000376,0.967132,0.000279,
2921,56378.22821411,-0.19411358,0.972749,0.000281,1.172935,0.000376,0.967416,0.000279,
2922,56378.24864798,-0.18489351,0.974455,0.000281,1.174715,0.000377,0.969117,0.000279,
2923,56378.26908174,-0.17567349,0.97491,0.000281,1.175668,0.000377,0.969574,0.000279,
2924,56378.2895157,-0.16645338,0.976518,0.000281,1.177858,0.000377,0.971177,0.000279,
2925,56378.30994957,-0.15723331,0.977806,0.000281,1.179242,0.000377,0.972462,0.000279,
2926,56378.33038343,-0.14801324,0.978629,0.000281,1.180796,0.000377,0.973284,0.00028,
2927,56378.3508173,-0.13879317,0.982182,0.000281,1.185214,0.000377,0.976822,0.00028,
2928,56378.37125116,-0.12957311,0.98295,0.000281,1.186325,0.000377,0.97759,0.00028,
2929,56378.39168513,-0.12035299,0.984003,0.000281,1.187941,0.000377,0.978641,0.00028,
2930,56378.41211889,-0.11113297,0.986956,0.000281,1.191718,0.000377,0.981581,0.00028,
2931,56378.43255276,-0.1019129,0.98851,0.000282,1.193854,0.000378,0.983131,0.00028,
2932,56378.45298672,-0.09269279,0.990998,0.000282,1.1973,0.000378,0.98561,0.00028,
2933,56378.47342049,-0.08347276,0.993881,0.000282,1.2011,0.000378,0.988481,0.00028,
2934,56378.49385436,-0.07425269,0.995664,0.000282,1.203407,0.000378,0.990258,0.00028,
2935,56378.51428832,-0.06503258,0.998152,0.000282,1.206945,0.000378,0.992737,0.00028,
2936,56378.53472209,-0.05581256,1.000297,0.000282,1.20957,0.000378,0.994874,0.00028,
2937,56378.55515606,-0.04659244,1.002553,0.000282,1.212678,0.000378,0.997122,0.000281,
2938,56378.57558993,-0.03737237,1.003925,0.000282,1.214763,0.000378,0.99849,0.000281,
2939,56378.59602369,-0.02815235,0.970889,0.000282,1.169994,0.000379,0.965637,0.000281,
2940,56378.61645766,-0.01893224,0.844006,0.000282,1.000096,0.000379,0.839443,0.000281,
2941,56378.63689143,-0.00971221,0.677101,0.000283,0.775918,0.000379,0.673443,0.000281,
2942,56378.6573253,-0.00049214,0.556856,0.000283,0.614231,0.000379,0.55385,0.000281,
2943,56378.67775927,0.00872798,0.684612,0.000283,0.786251,0.000379,0.680919,0.000281,
2944,56378.69819304,0.017948,0.85794,0.000283,1.018535,0.000379,0.853315,0.000281,
2945,56378.71862701,0.02716812,0.973854,0.000283,1.174378,0.00038,0.968608,0.000282,
2946,56378.73906088,0.03638819,1.020517,0.000283,1.237054,0.00038,1.015023,0.000282,
2947,56378.75949475,0.04560826,1.024334,0.000283,1.241895,0.00038,1.018823,0.000282,
2948,56378.77992862,0.05482833,1.034839,0.000283,1.256277,0.00038,1.029275,0.000282,
2949,56378.80036249,0.0640484,1.032864,0.000284,1.2535,0.00038,1.027315,0.000282,
2950,56378.82079637,0.07326847,1.031289,0.000284,1.251416,0.00038,1.025752,0.000282,
2951,56378.86166411,0.09170861,1.033301,0.000284,1.254127,0.000381,1.027761,0.000282,
2952,56378.88209798,0.10092868,1.034588,0.000284,1.255776,0.000381,1.029044,0.000282,
2953,56378.90253195,0.1101488,1.035685,0.000284,1.257427,0.000381,1.030139,0.000283,
2954,56378.92296573,0.11936883,1.036872,0.000284,1.258964,0.000381,1.031324,0.000283,
2955,56378.9433997,0.12858894,1.037874,0.000284,1.260092,0.000381,1.032324,0.000283,
2956,56378.96383357,0.13780901,1.038598,0.000284,1.261532,0.000381,1.033048,0.000283,
2957,56378.98426735,0.14702904,1.03939,0.000285,1.262237,0.000382,1.033839,0.000283,
2958,56379.00470132,0.15624916,1.041117,0.000285,1.264619,0.000382,1.03556,0.000283,
2959,56379.0251352,0.16546923,1.041329,0.000285,1.265271,0.000382,1.035775,0.000283,
2960,56379.04556897,0.17468926,1.04249,0.000285,1.266394,0.000382,1.036933,0.000283,
2961,56379.06600295,0.18390938,1.043119,0.000285,1.26767,0.000382,1.037562,0.000283,
2962,56379.08643682,0.19312945,1.043126,0.000285,1.267571,0.000382,1.037573,0.000283,
2963,56379.1068708,0.20234957,1.04376,0.000285,1.268282,0.000382,1.038207,0.000283,
2964,56379.12730457,0.21156959,1.043264,0.000285,1.267955,0.000382,1.037717,0.000283,
2965,56379.14773845,0.22078967,1.043489,0.000285,1.267974,0.000382,1.037944,0.000283,
2966,56379.16817243,0.23000979,1.04308,0.000284,1.26757,0.000381,1.037541,0.000283,
2967,56379.18860621,0.23922982,1.042921,0.000284,1.267525,0.000381,1.037386,0.000283,
2968,56379.20904008,0.24844989,1.042758,0.000284,1.267169,0.000381,1.037227,0.000283,
2969,56379.22947406,0.25767001,1.041888,0.000284,1.265952,0.000381,1.036365,0.000283,
2970,56379.24990784,0.26689004,1.040629,0.000284,1.264357,0.000381,1.035116,0.000283,
2971,56379.27034172,0.27611011,1.040048,0.000284,1.263546,0.000381,1.034542,0.000283,
2972,56379.29077559,0.28533018,1.038663,0.000284,1.261617,0.000381,1.033167,0.000283,
2973,56379.31120947,0.29455026,1.037123,0.000284,1.259791,0.000381,1.031639,0.000283,
2974,56379.33164345,0.30377038,1.035847,0.000284,1.257731,0.000381,1.030373,0.000283,
2975,56379.35207723,0.31299041,1.035098,0.000284,1.256897,0.000381,1.029631,0.000282,
2976,56379.37251111,0.32221048,1.033568,0.000284,1.255019,0.000381,1.028112,0.000282,
2977,56379.39294509,0.3314306,1.03219,0.000284,1.25284,0.000381,1.026745,0.000282,
2978,56379.41337897,0.34065067,1.030685,0.000284,1.251232,0.000381,1.025251,0.000282,
2979,56379.43381275,0.3498707,1.029473,0.000284,1.2493,0.000381,1.024048,0.000282,
2980,56379.45424673,0.35909082,1.028252,0.000284,1.247582,0.00038,1.022837,0.000282,
2981,56379.47468061,0.3683109,1.026546,0.000284,1.245796,0.00038,1.021143,0.000282,
2982,56379.51554838,0.38675105,1.023529,0.000284,1.241522,0.00038,1.018148,0.000282,
2983,56379.53598226,0.39597113,1.021895,0.000283,1.239431,0.00038,1.016525,0.000282,
2984,56379.55641624,0.40519125,1.020258,0.000283,1.236746,0.00038,1.0149,0.000282,
2985,56379.57685003,0.41441128,1.018334,0.000283,1.234653,0.00038,1.012989,0.000282,
2986,56379.59728391,0.42363136,1.01721,0.000283,1.232893,0.000379,1.011874,0.000282,
2987,56379.61771789,0.43285148,1.015727,0.000283,1.230892,0.000379,1.010402,0.000281,
2988,56379.63815168,0.44207151,1.012594,0.000283,1.226856,0.000379,1.007288,0.000281,
2989,56379.65858556,0.45129159,1.011702,0.000283,1.225464,0.000379,1.006403,0.000281,
2990,56379.67901954,0.4605117,1.008977,0.000283,1.221809,0.000379,1.003695,0.000281,
2991,56379.69945333,0.46973174,0.99299,0.000282,1.200407,0.000379,0.987795,0.000281,
2992,56379.71988731,0.47895186,0.911122,0.000282,1.090455,0.000378,0.906358,0.000281,
2993,56379.7403212,0.48817194,0.790673,0.000282,0.928656,0.000378,0.78654,0.000281,
2994,56379.76075498,0.49739197,0.689748,0.000282,0.793384,0.000378,0.686145,0.000281,
2995,56379.78118897,-0.49338791,0.727471,0.000282,0.843819,0.000378,0.723672,0.00028,
2996,56379.80162286,-0.48416783,0.842241,0.000282,0.997798,0.000378,0.837845,0.00028,
2997,56379.82205664,-0.4749478,0.94694,0.000282,1.138587,0.000378,0.942001,0.00028,
2998,56379.84249063,-0.46572767,0.992842,0.000282,1.199835,0.000377,0.987666,0.00028,
2999,56379.86292452,-0.4565076,0.992153,0.000281,1.199177,0.000377,0.986983,0.00028,
3000,56379.8833585,-0.44728748,0.989855,0.000281,1.196119,0.000377,0.9847,0.00028,
3001,56379.90379229,-0.43806744,0.98756,0.000281,1.192659,0.000377,0.982419,0.00028,
3002,56379.92422618,-0.42884736,0.985697,0.000281,1.190648,0.000377,0.980569,0.00028,
3003,56379.94466007,-0.41962728,0.983878,0.000281,1.187982,0.000377,0.978761,0.000279,
3004,56379.96509395,-0.41040721,0.982734,0.000281,1.186236,0.000376,0.977626,0.000279,
3005,56379.98552784,-0.40118713,0.980248,0.000281,1.183355,0.000376,0.975155,0.000279,
3006,56380.00596173,-0.39196705,0.979606,0.00028,1.182033,0.000376,0.974519,0.000279,
3007,56380.02639562,-0.38274697,0.977857,0.00028,1.179903,0.000376,0.972781,0.000279,
3008,56380.04682951,-0.37352689,0.976309,0.00028,1.177996,0.000376,0.971244,0.000279,
3009,56380.0672634,-0.36430681,0.975259,0.00028,1.176185,0.000376,0.970202,0.000279,
3010,56380.08769729,-0.35508673,0.973156,0.00028,1.173621,0.000376,0.968112,0.000279,
3011,56380.10813128,-0.34586661,0.971976,0.00028,1.171971,0.000376,0.96694,0.000279,
3012,56380.12856517,-0.33664653,0.97191,0.00028,1.171751,0.000376,0.966877,0.000279,
3013,56380.14899896,-0.32742649,0.970552,0.00028,1.170057,0.000376,0.965528,0.000279,
3014,56380.16943296,-0.31820637,0.96977,0.00028,1.168942,0.000376,0.964752,0.000279,
3015,56380.18986685,-0.30898629,0.968857,0.00028,1.167665,0.000376,0.963846,0.000279,
3016,56380.21030064,-0.29976625,0.968381,0.00028,1.167057,0.000376,0.963374,0.000279,
3017,56380.23073463,-0.29054613,0.968196,0.00028,1.166835,0.000376,0.963193,0.000279,
3018,56380.27160252,-0.27210592,0.967927,0.00028,1.166559,0.000376,0.962929,0.000279,
3019,56380.29203631,-0.26288589,0.968077,0.00028,1.166563,0.000376,0.96308,0.000279,
3020,56380.3124702,-0.25366581,0.968074,0.00028,1.166395,0.000376,0.96308,0.000279,
3021,56380.3329042,-0.24444568,0.968082,0.00028,1.166793,0.000376,0.963089,0.000279,
3022,56380.35333799,-0.23522564,0.968745,0.00028,1.167298,0.000376,0.963751,0.000279,
3023,56380.37377189,-0.22600556,0.969569,0.00028,1.1685,0.000376,0.964572,0.000279,
3024,56380.39420588,-0.21678544,0.969935,0.00028,1.169268,0.000376,0.964939,0.000279,
3025,56380.41463968,-0.2075654,0.97093,0.00028,1.170165,0.000376,0.965931,0.000279,
3026,56380.43507357,-0.19834532,0.972129,0.00028,1.172194,0.000376,0.967126,0.000279,
3027,56380.45550757,-0.18912519,0.973819,0.00028,1.174382,0.000376,0.968808,0.000279,
3028,56380.47594136,-0.17990515,0.9753,0.00028,1.176086,0.000376,0.970284,0.000279,
3029,56380.49637536,-0.17068503,0.976641,0.00028,1.178307,0.000376,0.97162,0.000279,
3030,56380.51680926,-0.16146494,0.97874,0.00028,1.180828,0.000376,0.97371,0.000279,
3031,56380.53724305,-0.15224491,0.980408,0.000281,1.183109,0.000376,0.975372,0.000279,
3032,56380.55767705,-0.14302478,0.982403,0.000281,1.185972,0.000376,0.977357,0.000279,
3033,56380.57811095,-0.1338047,0.984425,0.000281,1.188388,0.000377,0.979371,0.000279,
3034,56380.59854485,-0.12458461,0.98716,0.000281,1.192264,0.000377,0.982094,0.00028,
3035,56380.61897874,-0.11536453,0.989316,0.000281,1.195186,0.000377,0.984241,0.00028,
3036,56380.63941264,-0.10614445,0.992216,0.000281,1.198919,0.000377,0.987127,0.00028,
3037,56380.65984654,-0.09692436,0.994698,0.000281,1.202287,0.000377,0.989598,0.00028,
3038,56380.68028044,-0.08770428,0.996984,0.000282,1.205474,0.000378,0.991874,0.00028,
3039,56380.70071434,-0.0784842,0.999461,0.000282,1.208601,0.000378,0.99434,0.00028,
3040,56380.72114824,-0.06926411,1.001884,0.000282,1.211862,0.000378,0.996752,0.00028,
3041,56380.74158214,-0.06004403,1.004777,0.000282,1.21593,0.000378,0.999632,0.000281,
3042,56380.76201604,-0.05082395,1.006594,0.000282,1.218126,0.000379,1.001442,0.000281,
3043,56380.78245004,-0.04160382,1.008829,0.000282,1.221282,0.000379,1.003667,0.000281,
3044,56380.80288384,-0.03238378,1.003054,0.000283,1.213597,0.000379,0.997923,0.000281,
3045,56380.82331784,-0.02316365,0.914773,0.000283,1.094821,0.000379,0.910095,0.000281,
3046,56380.84375174,-0.01394357,0.757486,0.000283,0.884122,0.000379,0.753613,0.000281,
3047,56380.86418554,-0.00472353,0.589198,0.000283,0.657865,0.00038,0.586186,0.000282,
3048,56380.88461955,0.00449661,0.605979,0.000283,0.680409,0.00038,0.602883,0.000282,
3049,56380.90505345,0.01371669,0.784779,0.000283,0.920792,0.00038,0.78077,0.000282,
3050,56380.92548725,0.02293673,0.939688,0.000283,1.12828,0.00038,0.934889,0.000282,
3051,56380.94592125,0.03215686,1.019805,0.000284,1.236171,0.00038,1.014599,0.000282,
3052,56380.96635516,0.04137695,1.027136,0.000284,1.246021,0.000381,1.021894,0.000282,
3053,56380.98678896,0.05059698,1.029522,0.000284,1.248956,0.000381,1.024269,0.000283,
3054,56381.00722296,0.05981711,1.030879,0.000284,1.25115,0.000381,1.02562,0.000283,
3055,56381.02765687,0.0690372,1.034128,0.000284,1.255163,0.000381,1.028854,0.000283,
3056,56381.04809087,0.07825733,1.033865,0.000284,1.254801,0.000381,1.028594,0.000283,
3057,56381.06852468,0.08747737,1.03486,0.000284,1.25633,0.000381,1.029585,0.000283,
3058,56381.08895858,0.09669746,1.036929,0.000284,1.259025,0.000381,1.031645,0.000283,
3059,56381.10939259,0.10591759,1.038886,0.000284,1.261632,0.000381,1.033593,0.000283,
3060,56381.12982639,0.11513763,1.040655,0.000284,1.264188,0.000381,1.035354,0.000283,
3061,56381.1502603,0.12435772,1.043396,0.000284,1.267751,0.000381,1.038082,0.000283,
3062,56381.17069431,0.13357785,1.04259,0.000284,1.266576,0.000381,1.037282,0.000283,
3063,56381.19112811,0.14279789,1.042616,0.000284,1.266882,0.000381,1.037309,0.000283,
3064,56381.21156212,0.15201802,1.043389,0.000284,1.26765,0.000381,1.038079,0.000283,
3065,56381.23199593,0.16123807,1.044108,0.000284,1.268675,0.000381,1.038795,0.000283,
3066,56381.25242983,0.17045815,1.04371,0.000284,1.268389,0.000381,1.0384,0.000283,
3067,56381.27286384,0.17967828,1.04528,0.000284,1.270096,0.000381,1.039963,0.000283,
3068,56381.29329775,0.18889837,1.044782,0.000284,1.269772,0.000381,1.039469,0.000283,
3069,56381.31373156,0.19811842,1.045025,0.000284,1.270036,0.000381,1.039712,0.000283,
3070,56381.33416557,0.20733855,1.045007,0.000285,1.269739,0.000382,1.039695,0.000283,
3071,56381.35459947,0.21655863,1.044501,0.000285,1.26958,0.000382,1.039192,0.000283,
3072,56381.37503328,0.22577868,1.045088,0.000285,1.269988,0.000382,1.039777,0.000283,
3073,56381.39546729,0.23499881,1.044279,0.000285,1.268901,0.000382,1.038973,0.000283,
3074,56381.4159012,0.2442189,1.042883,0.000285,1.267414,0.000382,1.037585,0.000283,
3075,56381.43633521,0.25343903,1.042455,0.000285,1.266374,0.000382,1.03716,0.000283,
3076,56381.45676902,0.26265907,1.04142,0.000285,1.265355,0.000382,1.036131,0.000283,
3077,56381.47720293,0.27187916,1.040406,0.000285,1.263978,0.000382,1.035123,0.000283,
3078,56381.49763694,0.2810993,1.038842,0.000284,1.261618,0.000381,1.033568,0.000282,
3079,56381.51807076,0.29031934,1.037689,0.000283,1.260399,0.000379,1.032422,0.000281,
3080,56381.53850467,0.29953943,1.037297,0.000282,1.259751,0.000378,1.032032,0.000281,
3081,56381.55893868,0.30875956,1.035475,0.000281,1.257262,0.000377,1.03022,0.00028,
3082,56381.57937249,0.31797961,1.03375,0.00028,1.255095,0.000376,1.028505,0.000279,
3083,56381.5998065,0.32719974,1.033174,0.000279,1.254134,0.000374,1.027932,0.000278,
3084,56381.62024042,0.33641983,1.031403,0.000278,1.251736,0.000373,1.026171,0.000277,
3085,56381.64067423,0.34563988,1.030144,0.000277,1.250252,0.000372,1.024919,0.000276,
3086,56381.66110824,0.35486001,1.028576,0.000276,1.248058,0.00037,1.023359,0.000275,
3087,56381.68154216,0.3640801,1.027409,0.000275,1.246415,0.000369,1.022199,0.000274,
3088,56381.70197597,0.37330015,1.025502,0.000274,1.244127,0.000368,1.020302,0.000273,
3089,56381.72240998,0.38252028,1.023714,0.000273,1.241461,0.000367,1.018523,0.000272,
