,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8030,56291.67205838,-0.05171263,0.971588,0.000232,1.08583,0.000288,0.932748,0.000223,
8031,56291.69249113,0.02041776,0.943968,0.000232,1.051665,0.000287,0.906239,0.000223,
8032,56291.71292387,0.09254812,1.007822,0.000232,1.130802,0.000287,0.967549,0.000223,
8033,56291.75378936,0.23680886,1.062527,0.000232,1.198622,0.000288,1.020086,0.000223,
8034,56291.77422211,0.30893925,1.054749,0.000232,1.189002,0.000288,1.012627,0.000223,
8035,56291.79465495,0.38106995,1.024987,0.000233,1.152152,0.000288,0.984062,0.000223,
8036,56291.8150876,0.45319999,0.959327,0.000233,1.070837,0.000288,0.921032,0.000223,
8037,56291.83552034,-0.47466966,0.942176,0.000233,1.049614,0.000288,0.904573,0.000224,
8038,56291.85595319,-0.40253892,1.008485,0.000233,1.13178,0.000288,0.968244,0.000224,
8039,56291.87638584,-0.33040888,1.046298,0.000233,1.178653,0.000289,1.004557,0.000224,
8040,56291.89681868,-0.25827817,1.062388,0.000233,1.198622,0.000289,1.020013,0.000224,
8041,56291.91725143,-0.18614779,1.054164,0.000233,1.188475,0.000289,1.012126,0.000224,
8042,56291.93768408,-0.11401775,1.024358,0.000233,1.151592,0.000289,0.983517,0.000224,
8043,56291.95811692,-0.04188704,0.961362,0.000234,1.073595,0.000289,0.923041,0.000224,
8044,56291.97854967,0.03024334,0.950476,0.000234,1.06014,0.000289,0.912596,0.000224,
8045,56291.99898232,0.10237338,1.015414,0.000234,1.140604,0.000289,0.974955,0.000225,
8046,56292.01941517,0.17450412,1.050117,0.000234,1.183614,0.00029,1.008283,0.000225,
8047,56292.03984792,0.24663451,1.062554,0.000234,1.199051,0.00029,1.020234,0.000225,
8048,56292.06028057,0.31876455,1.051861,0.000234,1.185842,0.00029,1.009975,0.000225,
8049,56292.08071342,0.39089529,1.017916,0.000234,1.143842,0.00029,0.97739,0.000225,
8050,56292.10114617,0.46302568,0.950693,0.000234,1.060627,0.00029,0.912851,0.000225,
8051,56292.12157902,-0.46484358,0.948771,0.000235,1.058301,0.00029,0.911013,0.000225,
8052,56292.14201167,-0.39271355,1.016272,0.000235,1.141967,0.000291,0.975837,0.000225,
8053,56292.16244442,-0.32058316,1.050008,0.000235,1.183803,0.000291,1.008239,0.000226,
8054,56292.18287727,-0.24845242,1.062734,0.000235,1.199605,0.000291,1.020467,0.000226,
8055,56292.20331002,-0.17632203,1.051337,0.000235,1.185522,0.000291,1.009532,0.000226,
8056,56292.22374267,-0.10419199,1.01868,0.000235,1.145099,0.000291,0.978182,0.000226,
8057,56292.24417552,-0.03206125,0.952594,0.000235,1.063268,0.00029,0.914731,0.000225,
8058,56292.26460827,0.04006914,0.957936,0.000234,1.069916,0.00029,0.919868,0.000225,
8059,56292.28504102,0.11219953,1.021792,0.000234,1.149046,0.00029,0.981195,0.000225,
8060,56292.30547377,0.18432991,1.052853,0.000234,1.187562,0.00029,1.011031,0.000225,
8061,56292.32590643,0.25645999,1.062653,0.000234,1.199746,0.000289,1.02045,0.000224,
8062,56292.34633928,0.32859073,1.048565,0.000233,1.182341,0.000289,1.00693,0.000224,
8063,56292.36677203,0.40072112,1.010031,0.000233,1.134655,0.000289,0.969935,0.000224,
8064,56292.38720468,0.47285115,0.943335,0.000233,1.052082,0.000288,0.905894,0.000224,
8065,56292.40763754,-0.45501807,0.957118,0.000233,1.069193,0.000288,0.919138,0.000224,
8066,56292.42807029,-0.38288768,1.022586,0.000233,1.150322,0.000288,0.982016,0.000223,
8067,56292.44850294,-0.31075765,1.053295,0.000232,1.188395,0.000288,1.011515,0.000223,
8068,56292.4689358,-0.23862687,1.062118,0.000232,1.19936,0.000287,1.019997,0.000223,
8069,56292.48936855,-0.16649648,1.047945,0.000232,1.181847,0.000287,1.006395,0.000223,
8070,56292.50980141,-0.09436571,1.010428,0.000232,1.13542,0.000287,0.970373,0.000222,
8071,56292.53023406,-0.02223567,0.94528,0.000231,1.054771,0.000286,0.907815,0.000222,
8072,56292.55066682,0.04989475,0.967631,0.000231,1.082509,0.000286,0.929289,0.000222,
8073,56292.57109967,0.1220255,1.027376,0.000231,1.156563,0.000286,0.986675,0.000222,
8074,56292.59153233,0.19415557,1.055798,0.000231,1.191814,0.000286,1.013979,0.000222,
8075,56292.61196508,0.26628596,1.061384,0.00023,1.198774,0.000285,1.019353,0.000221,
8076,56292.63239794,0.33841673,1.04559,0.00023,1.179249,0.000285,1.004193,0.000221,
8077,56292.6528306,0.4105468,1.00219,0.00023,1.125529,0.000285,0.962519,0.000221,
8078,56292.67326335,0.48267719,0.937458,0.00023,1.04539,0.000284,0.900357,0.000221,
8079,56292.69369621,-0.44519203,0.967052,0.00023,1.082096,0.000284,0.928788,0.00022,
8080,56292.71412887,-0.37306196,1.028467,0.00023,1.158218,0.000284,0.987781,0.000221,
8081,56292.73456172,-0.30093122,1.055288,0.00023,1.191488,0.000285,1.013549,0.000221,
8082,56292.75499448,-0.22880079,1.061342,0.00023,1.199026,0.000285,1.019373,0.000221,
8083,56292.77542724,-0.15667037,1.044346,0.000231,1.178005,0.000285,1.003057,0.000221,
8084,56292.79586,-0.08453995,1.002253,0.000231,1.12589,0.000286,0.962636,0.000222,
8085,56292.81629276,-0.01240952,0.939829,0.000231,1.048593,0.000286,0.902687,0.000222,
8086,56292.83672551,0.05972087,0.976472,0.000231,1.094015,0.000286,0.93789,0.000222,
8087,56292.85715827,0.13185129,1.032084,0.000232,1.162941,0.000287,0.991313,0.000222,
8088,56292.87759103,0.20398171,1.057764,0.000232,1.194798,0.000287,1.015987,0.000223,
8089,56292.89802379,0.27611214,1.060118,0.000232,1.197764,0.000287,1.018257,0.000223,
8090,56292.91845655,0.34824256,1.040872,0.000232,1.173973,0.000288,0.999779,0.000223,
8091,56292.93888931,0.42037298,0.991959,0.000233,1.113431,0.000288,0.952806,0.000223,
8092,56292.95932217,0.49250376,0.934157,0.000233,1.041874,0.000288,0.897292,0.000224,
8093,56292.97975483,-0.43536617,0.976675,0.000233,1.094579,0.000289,0.93814,0.000224,
8094,56293.00018759,-0.36323574,1.032903,0.000233,1.164269,0.000289,0.992158,0.000224,
8095,56293.02062045,-0.29110497,1.057235,0.000234,1.194453,0.000289,1.015539,0.000224,
8096,56293.04105311,-0.2189749,1.060213,0.000234,1.19819,0.00029,1.018408,0.000225,
8097,56293.06148588,-0.14684444,1.041127,0.000234,1.174599,0.00029,1.000083,0.000225,
8098,56293.08191874,-0.07471366,0.993194,0.000234,1.115275,0.00029,0.954047,0.000225,
8099,56293.1023514,-0.00258359,0.937961,0.000235,1.046906,0.00029,0.901,0.000225,
8100,56293.12278426,0.06954719,0.986052,0.000235,1.106513,0.000291,0.947203,0.000226,
8101,56293.14321702,0.14167761,1.036743,0.000235,1.169337,0.000291,0.995905,0.000226,
8102,56293.16364969,0.21380772,1.059318,0.000235,1.197332,0.000291,1.0176,0.000226,
8103,56293.18408255,0.28593849,1.058639,0.000236,1.196524,0.000292,1.016956,0.000226,
8104,56293.20451531,0.35806892,1.036516,0.000235,1.169162,0.000291,0.995712,0.000226,
8105,56293.22494798,0.43019903,0.981963,0.000235,1.101637,0.000291,0.943315,0.000226,
8106,56293.24538084,-0.4976702,0.932894,0.000235,1.04091,0.00029,0.896185,0.000225,
8107,56293.26581361,-0.42553974,0.986347,0.000234,1.107176,0.00029,0.947542,0.000225,
8108,56293.28624647,-0.35340896,1.03728,0.000234,1.17032,0.00029,0.996479,0.000225,
8109,56293.30667913,-0.28127889,1.059228,0.000234,1.197555,0.000289,1.017573,0.000225,
8110,56293.3271119,-0.20914843,1.058513,0.000233,1.196716,0.000289,1.016894,0.000224,
8111,56293.34754476,-0.13701766,1.036193,0.000233,1.169109,0.000289,0.99546,0.000224,
8112,56293.36797743,-0.06488755,0.983623,0.000233,1.104031,0.000288,0.944964,0.000224,
8113,56293.38841019,0.00724288,0.937951,0.000232,1.0475,0.000288,0.901095,0.000223,
8114,56293.40884306,0.07937369,0.995396,0.000232,1.118703,0.000287,0.956291,0.000223,
8115,56293.42927583,0.15150415,1.041093,0.000232,1.175359,0.000287,1.000201,0.000223,
8116,56293.44970849,0.22363422,1.060363,0.000231,1.19928,0.000287,1.018722,0.000222,
8117,56293.47014136,0.29576503,1.055904,0.000231,1.193806,0.000286,1.014447,0.000222,
8118,56293.49057413,0.36789549,1.031613,0.000231,1.163759,0.000286,0.991118,0.000222,
8119,56293.51100689,0.44002591,0.971693,0.000231,1.08957,0.000285,0.933557,0.000221,
8120,56293.53143966,-0.48784363,0.934607,0.00023,1.043661,0.000285,0.897935,0.000221,
8121,56293.55187243,-0.41571317,0.995695,0.00023,1.11936,0.000285,0.956634,0.000221,
8122,56293.5723052,-0.34358271,1.041495,0.00023,1.176129,0.000284,1.000645,0.000221,
8123,56293.59273797,-0.27145225,1.060543,0.000229,1.199769,0.000284,1.018954,0.00022,
8124,56293.61317063,-0.19932218,1.056551,0.000229,1.194875,0.000283,1.015127,0.00022,
8125,56293.6336035,-0.12719137,1.031789,0.000229,1.16425,0.000283,0.991344,0.00022,
8126,56293.65403627,-0.05506091,0.973287,0.000228,1.091826,0.000283,0.935143,0.000219,
8127,56293.67446894,0.0170692,0.941573,0.000228,1.052581,0.000282,0.904679,0.000219,
8128,56293.69490181,0.08920001,1.003513,0.000228,1.129343,0.000283,0.9642,0.000219,
8129,56293.71533458,0.16133047,1.044351,0.000229,1.179975,0.000283,1.003447,0.00022,
8130,56293.73576745,0.23346128,1.061193,0.000229,1.200895,0.000283,1.019638,0.00022,
8131,56293.75620012,0.30559139,1.054367,0.000229,1.192504,0.000284,1.013087,0.00022,
8132,56293.77663289,0.37772185,1.025743,0.00023,1.15711,0.000284,0.985592,0.000221,
8133,56293.79706576,0.44985266,0.961392,0.00023,1.077452,0.000285,0.923767,0.000221,
8134,56293.81749843,-0.47801723,0.939552,0.00023,1.050438,0.000285,0.90279,0.000221,
8135,56293.83793121,-0.40588674,1.003968,0.000231,1.130255,0.000285,0.964693,0.000222,
8136,56293.85836408,-0.33375593,1.044433,0.000231,1.180402,0.000286,1.003583,0.000222,
8137,56293.87879675,-0.26162582,1.061219,0.000231,1.201224,0.000286,1.019721,0.000222,
8138,56293.89922962,-0.18949501,1.054387,0.000232,1.192801,0.000287,1.013165,0.000223,
8139,56293.91966239,-0.11736455,1.025673,0.000232,1.157282,0.000287,0.985581,0.000223,
8140,56293.94009507,-0.04523441,0.963551,0.000232,1.080388,0.000288,0.925895,0.000223,
8141,56293.96052794,0.0268964,0.947148,0.000233,1.060128,0.000288,0.91014,0.000224,
8142,56293.98096071,0.09902686,1.011395,0.000233,1.139765,0.000288,0.971885,0.000224,
8143,56294.00139349,0.17115736,1.047335,0.000233,1.184335,0.000289,1.00643,0.000224,
8144,56294.02182626,0.24328782,1.061211,0.000234,1.201572,0.000289,1.019772,0.000224,
8145,56294.04225903,0.31541828,1.051557,0.000234,1.189658,0.00029,1.010503,0.000225,
8146,56294.06269181,0.38754877,1.018766,0.000234,1.149082,0.00029,0.979,0.000225,
8147,56294.08312468,0.45967958,0.951939,0.000235,1.06634,0.00029,0.914789,0.000225,
8148,56294.10355736,-0.46819028,0.945488,0.000235,1.058383,0.000291,0.908598,0.000226,
8149,56294.12399023,-0.39605946,1.012348,0.000235,1.141233,0.000291,0.972857,0.000226,
8150,56294.14442301,-0.32392897,1.047893,0.000236,1.185296,0.000292,1.007023,0.000226,
8151,56294.16485568,-0.25179886,1.061728,0.000236,1.202472,0.000292,1.020327,0.000227,
8152,56294.18528856,-0.17966802,1.050878,0.000236,1.18908,0.000292,1.009908,0.000226,
8153,56294.20572134,-0.10753752,1.018958,0.000235,1.149593,0.000291,0.979241,0.000226,
8154,56294.22615401,-0.03540742,0.954587,0.000235,1.069914,0.000291,0.917386,0.000226,
8155,56294.24658689,0.03672343,0.954067,0.000235,1.069325,0.00029,0.916894,0.000225,
8156,56294.26701957,0.10885357,1.01856,0.000234,1.149262,0.00029,0.978882,0.000225,
8157,56294.28745234,0.18098403,1.050541,0.000234,1.188925,0.000289,1.009625,0.000225,
8158,56294.30788522,0.25311488,1.061376,0.000234,1.202395,0.000289,1.020046,0.000224,
8159,56294.3283179,0.32524502,1.048558,0.000233,1.186566,0.000289,1.007736,0.000224,
8160,56294.34875078,0.39737587,1.011818,0.000233,1.14111,0.000288,0.972434,0.000224,
8161,56294.36918355,0.46950633,0.944382,0.000232,1.057633,0.000288,0.90763,0.000223,
8162,56294.38961623,-0.45836353,0.952496,0.000232,1.06774,0.000287,0.915435,0.000223,
8163,56294.41004911,-0.38623268,1.019535,0.000232,1.150832,0.000287,0.979874,0.000223,
8164,56294.43048189,-0.31410219,1.050646,0.000231,1.189414,0.000287,1.009783,0.000222,
8165,56294.45091467,-0.24197169,1.061408,0.000231,1.202784,0.000286,1.020135,0.000222,
8166,56294.47134745,-0.1698412,1.047917,0.000231,1.186107,0.000286,1.007176,0.000222,
8167,56294.49178023,-0.0977107,1.012346,0.00023,1.142079,0.000285,0.972996,0.000221,
8168,56294.51221311,-0.02557986,0.946407,0.00023,1.060436,0.000285,0.909627,0.000221,
8169,56294.53264579,0.04655028,0.963239,0.00023,1.081324,0.000284,0.925812,0.000221,
8170,56294.55307857,0.11868078,1.024956,0.000229,1.157814,0.000284,0.98514,0.000221,
8171,56294.57351145,0.19081163,1.053384,0.000229,1.193075,0.000284,1.012471,0.00022,
8172,56294.59394423,0.26294212,1.060367,0.000229,1.201771,0.000283,1.019191,0.00022,
8173,56294.61437691,0.33507226,1.044755,0.000228,1.18248,0.000283,1.004193,0.00022,
8174,56294.6348098,0.40720314,1.003091,0.000228,1.130921,0.000282,0.964155,0.000219,
8175,56294.65524258,0.47933364,0.937941,0.000228,1.050271,0.000282,0.901541,0.000219,
8176,56294.67567526,-0.44853622,0.962094,0.000228,1.080238,0.000282,0.924764,0.000219,
8177,56294.69610814,-0.37640537,1.024521,0.000228,1.157617,0.000283,0.984776,0.00022,
8178,56294.73697371,-0.23214435,1.060187,0.000229,1.201892,0.000284,1.019075,0.00022,
8179,56294.75740649,-0.16001385,1.044899,0.000229,1.182998,0.000284,1.004388,0.00022,
8180,56294.77783928,-0.08788332,1.004302,0.00023,1.132751,0.000284,0.965372,0.000221,
8181,56294.79827216,-0.01575248,0.940767,0.00023,1.054091,0.000285,0.904308,0.000221,
8182,56294.81870484,0.05637767,0.972728,0.00023,1.093719,0.000285,0.935037,0.000221,
8183,56294.83913763,0.1285082,1.029484,0.000231,1.164063,0.000286,0.989602,0.000222,
8184,56294.85957041,0.20063869,1.055555,0.000231,1.196397,0.000286,1.014671,0.000222,
8185,56294.8800032,0.27276922,1.059336,0.000231,1.201117,0.000286,1.018313,0.000222,
8186,56294.90043588,0.34489936,1.041354,0.000232,1.178879,0.000287,1.001036,0.000223,
8187,56294.92086877,0.41703024,0.993336,0.000232,1.119435,0.000287,0.954884,0.000223,
8188,56294.94130156,0.48916077,0.933888,0.000232,1.045834,0.000288,0.897744,0.000223,
8189,56294.96173444,-0.43870838,0.972146,0.000233,1.093265,0.000288,0.934529,0.000224,
8190,56294.98216713,-0.3665782,1.030383,0.000233,1.16545,0.000288,0.99052,0.000224,
8191,56295.00259991,-0.29444771,1.055747,0.000233,1.196919,0.000289,1.014911,0.000224,
8192,56295.0230328,-0.22231682,1.059793,0.000234,1.201985,0.000289,1.018809,0.000225,
8193,56295.04346549,-0.15018665,1.041133,0.000234,1.178924,0.00029,1.000878,0.000225,
8194,56295.06389828,-0.07805612,0.995637,0.000234,1.122621,0.00029,0.957148,0.000225,
8195,56295.08433116,-0.00592527,0.937531,0.000235,1.050701,0.000291,0.901296,0.000226,
8196,56295.10476385,0.06620491,0.982721,0.000235,1.106731,0.000291,0.944746,0.000226,
8197,56295.12519674,0.13833579,1.034866,0.000235,1.171379,0.000291,0.994884,0.000226,
8198,56295.14562953,0.21046632,1.057662,0.000236,1.199674,0.000292,1.016808,0.000227,
8199,56295.16606232,0.28259685,1.05791,0.000235,1.200037,0.000291,1.017054,0.000226,
8200,56295.18649511,0.35472738,1.037492,0.000235,1.1748,0.000291,0.997432,0.000226,
8201,56295.20692789,0.42685787,0.984183,0.000235,1.108815,0.000291,0.946189,0.000226,
8202,56295.22736068,0.4989884,0.93159,0.000235,1.043711,0.000291,0.895633,0.000226,
8203,56295.24779347,-0.42888107,0.982063,0.000235,1.10627,0.00029,0.944165,0.000226,
8204,56295.26822626,-0.35675054,1.035223,0.000234,1.172155,0.00029,0.995282,0.000225,
8205,56295.28865905,-0.28462001,1.057896,0.000234,1.200278,0.00029,1.017088,0.000225,
8206,56295.30909195,-0.21248909,1.058522,0.000234,1.201095,0.00029,1.017697,0.000225,
8207,56295.32952464,-0.14035891,1.037519,0.000234,1.175122,0.000289,0.997512,0.000225,
8208,56295.34995753,-0.06822803,0.986178,0.000233,1.111571,0.000289,0.948158,0.000224,
8209,56295.37039032,0.0039025,0.936902,0.000233,1.050579,0.000289,0.900789,0.000224,
8210,56295.39082301,0.07603268,0.991956,0.000233,1.118813,0.000289,0.953728,0.000224,
8211,56295.4112559,0.14816356,1.038963,0.000233,1.177078,0.000288,0.998931,0.000224,
8212,56295.4316887,0.22029412,1.059118,0.000233,1.202084,0.000288,1.018317,0.000224,
8213,56295.45212139,0.2924243,1.056144,0.000232,1.198446,0.000288,1.015466,0.000223,
8214,56295.47255428,0.36455518,1.031901,0.000232,1.168472,0.000287,0.992164,0.000223,
8215,56295.49298707,0.43668571,0.974246,0.000232,1.097122,0.000287,0.936736,0.000223,
8216,56295.51341977,-0.49118407,0.932497,0.000232,1.045482,0.000287,0.896601,0.000223,
8217,56295.53385266,-0.41905319,0.991697,0.000232,1.118885,0.000287,0.95353,0.000223,
8218,56295.55428535,-0.34692301,1.038723,0.000231,1.177199,0.000286,0.998754,0.000222,
8219,56295.57471825,-0.2747921,1.059176,0.000231,1.202586,0.000286,1.018428,0.000222,
8220,56295.59515104,-0.20266157,1.055715,0.000231,1.198342,0.000286,1.015108,0.000222,
8221,56295.61558374,-0.13053135,1.03213,0.000231,1.169162,0.000286,0.992437,0.000222,
8222,56295.63601663,-0.05840047,0.976633,0.00023,1.100456,0.000285,0.939082,0.000222,
8223,56295.65644943,0.01373009,0.939266,0.000231,1.054212,0.000285,0.903159,0.000222,
8224,56295.67688222,0.08586062,1.000661,0.000231,1.130305,0.000286,0.9622,0.000222,
8225,56295.69731502,0.15799119,1.042226,0.000231,1.18184,0.000286,1.002175,0.000222,
8226,56295.71774782,0.23012175,1.060078,0.000231,1.204004,0.000286,1.019349,0.000222,
8227,56295.73818071,0.30225264,1.053762,0.000231,1.196231,0.000286,1.013283,0.000222,
8228,56295.75861341,0.37438285,1.026535,0.000232,1.162558,0.000287,0.98711,0.000223,
8229,56295.77904621,0.44651341,0.963819,0.000232,1.08493,0.000287,0.92681,0.000223,
8230,56295.7994791,-0.4813557,0.936613,0.000232,1.05129,0.000287,0.900654,0.000223,
8231,56295.8199119,-0.40922514,1.000033,0.000232,1.12991,0.000287,0.961647,0.000223,
8232,56295.8403446,-0.33709493,1.042676,0.000232,1.182793,0.000288,1.002661,0.000223,
8233,56295.8607775,-0.26496401,1.059858,0.000233,1.204135,0.000288,1.019191,0.000224,
8234,56295.88121029,-0.19283348,1.053804,0.000233,1.196692,0.000288,1.013377,0.000224,
8235,56295.90164299,-0.12070327,1.026739,0.000233,1.163218,0.000288,0.987357,0.000224,
8236,56295.92207589,-0.04857235,0.966707,0.000233,1.088906,0.000289,0.929635,0.000224,
8237,56295.94250869,0.02355822,0.944173,0.000233,1.061039,0.000289,0.907972,0.000224,
8238,56295.96294159,0.09568913,1.008523,0.000234,1.140791,0.000289,0.969862,0.000225,
8239,56295.98337429,0.16781935,1.045959,0.000234,1.187208,0.000289,1.00587,0.000225,
8240,56296.00380709,0.23994991,1.059945,0.000234,1.204583,0.00029,1.019328,0.000225,
8241,56296.02423999,0.31208083,1.051562,0.000234,1.194254,0.00029,1.011273,0.000225,
8242,56296.04467269,0.38421104,1.020243,0.000234,1.15552,0.00029,0.981162,0.000225,
8243,56296.06510549,0.45634161,0.95417,0.000234,1.073735,0.00029,0.917626,0.000225,
8244,56296.08553839,-0.47152747,0.94217,0.000235,1.058927,0.000291,0.906092,0.000226,
8245,56296.10597109,-0.39939726,1.008034,0.000235,1.140563,0.000291,0.969442,0.000226,
8246,56296.126404,-0.32726631,1.046433,0.000235,1.188178,0.000291,1.006378,0.000226,
8247,56296.1468368,-0.25513574,1.060346,0.000235,1.205467,0.000291,1.019766,0.000226,
8248,56296.1672695,-0.18300553,1.051079,0.000235,1.194048,0.000291,1.010861,0.000226,
8249,56296.1877024,-0.11087461,1.021269,0.000235,1.157185,0.000291,0.982199,0.000226,
8250,56296.2081351,-0.0387444,0.95663,0.000235,1.077183,0.00029,0.920039,0.000226,
8251,56296.22856791,0.0333862,0.951427,0.000234,1.070798,0.00029,0.915042,0.000225,
8252,56296.24900081,0.10551712,1.01553,0.000234,1.150257,0.00029,0.976701,0.000225,
8253,56296.26943351,0.17764733,1.049015,0.000234,1.191788,0.00029,1.008913,0.000225,
8254,56296.28986632,0.24977793,1.059754,0.000234,1.205145,0.00029,1.019249,0.000225,
8255,56296.31029922,0.32190885,1.047843,0.000234,1.190449,0.00029,1.0078,0.000225,
8256,56296.33073203,0.39403945,1.01335,0.000234,1.147781,0.00029,0.974633,0.000225,
8257,56296.35116483,0.46617001,0.946052,0.000234,1.064477,0.000289,0.909912,0.000225,
8258,56296.37159764,-0.46169939,0.95008,0.000234,1.069516,0.000289,0.913793,0.000225,
8259,56296.39203044,-0.38956882,1.015787,0.000234,1.150947,0.000289,0.976998,0.000225,
8260,56296.41246325,-0.31743822,1.049063,0.000233,1.192203,0.000289,1.00901,0.000225,
8261,56296.43289605,-0.24530766,1.060422,0.000233,1.206312,0.000289,1.019943,0.000224,
8262,56296.45332886,-0.17317706,1.048308,0.000233,1.191349,0.000289,1.008298,0.000224,
