,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3568,55815.24656327,-0.27096363,0.961891,0.001109,1.164676,0.001564,1.000539,0.001154,
3569,55815.26699673,-0.26998309,0.962651,0.001109,1.165817,0.001564,1.001225,0.001153,
3570,55815.28743,-0.26900256,0.960732,0.001109,1.163159,0.001564,0.999107,0.001153,
3571,55815.30786337,-0.26802203,0.962091,0.001109,1.165117,0.001564,1.000385,0.001153,
3572,55815.32829684,-0.26704149,0.962982,0.001109,1.166421,0.001564,1.001162,0.001153,
3573,55815.3487301,-0.26606096,0.962215,0.001109,1.165394,0.001564,1.000207,0.001153,
3574,55815.36916357,-0.26508042,0.963967,0.001109,1.16792,0.001564,1.001851,0.001153,
3575,55815.38959694,-0.26409988,0.961108,0.001109,1.163916,0.001564,0.998693,0.001152,
3576,55815.4100302,-0.26311935,0.963647,0.001109,1.167488,0.001564,1.001126,0.001152,
3577,55815.43046367,-0.26213881,0.963103,0.001109,1.16666,0.001564,1.000355,0.001152,
3578,55815.45089703,-0.26115827,0.961985,0.001109,1.164988,0.001564,0.998965,0.001152,
3579,55815.4713303,-0.26017774,0.964783,0.001109,1.168827,0.001564,1.001626,0.001151,
3580,55815.49176376,-0.2591972,0.964838,0.001109,1.168791,0.001564,1.001441,0.001151,
3581,55815.51219713,-0.25821667,0.964064,0.001109,1.167589,0.001564,1.000373,0.001151,
3582,55815.53263049,-0.25723613,0.963299,0.001109,1.16641,0.001564,0.999306,0.00115,
3583,55815.55306386,-0.2562556,0.963377,0.001109,1.166441,0.001564,0.999101,0.00115,
3584,55815.57349722,-0.25527506,0.966571,0.001109,1.170917,0.001564,1.002113,0.00115,
3585,55815.59393058,-0.25429453,0.965701,0.001109,1.169721,0.001564,1.000902,0.001149,
3586,55815.61436395,-0.25331399,0.96543,0.001109,1.169437,0.001564,1.000304,0.001149,
3587,55815.63479731,-0.25233346,0.964877,0.001109,1.168793,0.001564,0.999397,0.001149,
3588,55815.65523067,-0.25135292,0.963271,0.001109,1.166647,0.001564,0.9974,0.001148,
3589,55815.67566404,-0.25037239,0.96649,0.001109,1.171247,0.001565,1.000381,0.001148,
3590,55815.6960974,-0.24939185,0.967009,0.001109,1.171948,0.001564,1.000556,0.001147,
3591,55815.71653086,-0.24841131,0.967309,0.001109,1.17227,0.001565,1.000495,0.001147,
3592,55815.73696412,-0.24743078,0.966341,0.001109,1.170778,0.001565,0.999116,0.001147,
3593,55815.75739748,-0.24645025,0.966948,0.001109,1.17154,0.001565,0.999353,0.001146,
3594,55815.77783094,-0.24546971,0.966244,0.001109,1.170515,0.001565,0.99823,0.001146,
3595,55815.7982642,-0.24448918,0.965968,0.00111,1.17016,0.001565,0.997531,0.001146,
3596,55815.81869757,-0.24350864,0.968008,0.00111,1.173116,0.001565,0.999225,0.001146,
3597,55815.83913103,-0.2425281,0.967849,0.00111,1.172976,0.001565,0.998638,0.001145,
3598,55815.85956429,-0.24154757,0.967772,0.00111,1.172937,0.001565,0.99813,0.001145,
3599,55815.87999765,-0.24056704,0.967665,0.00111,1.172829,0.001565,0.997586,0.001144,
3600,55815.90043111,-0.2395865,0.969997,0.00111,1.176131,0.001565,0.999548,0.001144,
3601,55815.92086436,-0.23860597,0.969919,0.00111,1.176003,0.001565,0.999016,0.001143,
3602,55815.94129772,-0.23762543,0.970703,0.00111,1.177066,0.001565,0.999369,0.001143,
3603,55815.96173118,-0.23664489,0.970689,0.00111,1.176981,0.001565,0.998891,0.001142,
3604,55815.98216454,-0.23566436,0.969963,0.00111,1.175881,0.001565,0.997671,0.001142,
3605,55816.0025978,-0.23468383,0.971909,0.00111,1.178559,0.001565,0.999204,0.001141,
3606,55816.02303126,-0.23370329,0.970865,0.00111,1.177042,0.001565,0.997654,0.001141,
3607,55816.04346461,-0.23272275,0.973685,0.00111,1.181017,0.001565,1.000067,0.00114,
3608,55816.06389797,-0.23174222,0.97124,0.00111,1.177593,0.001566,0.997069,0.00114,
3609,55816.08433133,-0.23076168,0.976312,0.00111,1.184796,0.001566,1.001783,0.001139,
3610,55816.10476469,-0.22978115,0.973851,0.00111,1.181358,0.001566,0.998767,0.001138,
3611,55816.12519814,-0.22880061,0.972665,0.00111,1.179694,0.001566,0.997057,0.001138,
3612,55816.1456314,-0.22782008,0.973159,0.00111,1.180367,0.001566,0.997062,0.001137,
3613,55816.16606476,-0.22683954,0.975362,0.00111,1.183432,0.001566,0.998813,0.001137,
3614,55816.18649821,-0.225859,0.977009,0.00111,1.185711,0.001566,0.999998,0.001136,
3615,55816.20693147,-0.22487847,0.974891,0.00111,1.182698,0.001566,0.997319,0.001136,
3616,55816.22736482,-0.22389794,0.977647,0.001111,1.1866,0.001566,0.999635,0.001136,
3617,55816.24779828,-0.2229174,0.976174,0.001111,1.184569,0.001566,0.997621,0.001135,
3618,55816.26823153,-0.22193687,0.979075,0.001111,1.188743,0.001566,1.000072,0.001135,
3619,55816.30909834,-0.21997579,0.979477,0.001111,1.189526,0.001567,0.999469,0.001134,
3620,55816.32953159,-0.21899526,0.979544,0.001111,1.18973,0.001566,0.999019,0.001133,
3621,55816.34996495,-0.21801473,0.979618,0.001111,1.189916,0.001566,0.998592,0.001133,
3622,55816.3703983,-0.21703419,0.979585,0.001111,1.189898,0.001567,0.99805,0.001132,
3623,55816.39083165,-0.21605366,0.980147,0.001111,1.19065,0.001567,0.998114,0.001131,
3624,55816.41126511,-0.21507312,0.979959,0.001111,1.190285,0.001567,0.997422,0.001131,
3625,55816.43169836,-0.21409259,0.981356,0.001111,1.192135,0.001567,0.998339,0.00113,
3626,55816.45213171,-0.21311205,0.983574,0.001111,1.195173,0.001567,1.000088,0.00113,
3627,55816.47256516,-0.21213152,0.983106,0.001111,1.194499,0.001567,0.999124,0.001129,
3628,55816.49299842,-0.21115099,0.984404,0.001111,1.196419,0.001567,0.999942,0.001129,
3629,55816.51343177,-0.21017045,0.98567,0.001111,1.19838,0.001567,1.000738,0.001128,
3630,55816.53386522,-0.20918991,0.984402,0.001112,1.196799,0.001567,0.998961,0.001128,
3631,55816.55429857,-0.20820938,0.986504,0.001112,1.199949,0.001568,1.000602,0.001128,
3632,55816.57473182,-0.20722885,0.986342,0.001112,1.199829,0.001568,0.999959,0.001127,
3633,55816.59516527,-0.20624831,0.986789,0.001112,1.200468,0.001568,0.999929,0.001127,
3634,55816.61559862,-0.20526777,0.987304,0.001112,1.201106,0.001568,0.999981,0.001126,
3635,55816.63603187,-0.20428724,0.990693,0.001112,1.205731,0.001568,1.002939,0.001126,
3636,55816.65646532,-0.2033067,0.986991,0.001112,1.200305,0.001568,0.998729,0.001125,
3637,55816.67689867,-0.20232617,0.987207,0.001112,1.200406,0.001568,0.998487,0.001125,
3638,55816.69733212,-0.20134563,0.988753,0.001112,1.202409,0.001568,0.999597,0.001124,
3639,55816.71776537,-0.2003651,0.990559,0.001112,1.204836,0.001569,1.000977,0.001124,
3640,55816.73819872,-0.19938457,0.991473,0.001112,1.20608,0.001569,1.001448,0.001123,
3641,55816.75863216,-0.19840403,0.990621,0.001112,1.204911,0.001569,1.000156,0.001123,
3642,55816.77906541,-0.1974235,0.992836,0.001112,1.208132,0.001569,1.001964,0.001122,
3643,55816.79949876,-0.19644296,0.992111,0.001113,1.20723,0.001569,1.000804,0.001123,
3644,55816.81993221,-0.19546242,0.992894,0.001113,1.208457,0.001569,1.001173,0.001122,
3645,55816.84036546,-0.19448189,0.992373,0.001113,1.207822,0.001569,1.000238,0.001122,
3646,55816.8607988,-0.19350136,0.99448,0.001113,1.210876,0.001569,1.00195,0.001121,
3647,55816.88123225,-0.19252082,0.995895,0.001113,1.212942,0.00157,1.002979,0.001121,
3648,55816.9016655,-0.19154029,0.994663,0.001113,1.211264,0.001569,1.001347,0.00112,
3649,55816.94253229,-0.18957922,0.994427,0.001113,1.210994,0.00157,1.000348,0.00112,
3650,55816.96296553,-0.18859869,0.995042,0.001113,1.211856,0.00157,1.000597,0.001119,
3651,55816.98339888,-0.18761815,0.994176,0.001113,1.210628,0.00157,0.999364,0.001119,
3652,55817.00383222,-0.18663762,0.997429,0.001113,1.215251,0.00157,1.002284,0.001118,
3653,55817.02426557,-0.18565708,0.997945,0.001113,1.216068,0.00157,1.002451,0.001118,
3654,55817.04469901,-0.18467655,0.998286,0.001113,1.216688,0.00157,1.00246,0.001118,
3655,55817.06513236,-0.18369601,0.998448,0.001113,1.217062,0.00157,1.002288,0.001117,
3656,55817.0855656,-0.18271548,0.997872,0.001113,1.216349,0.00157,1.001386,0.001117,
3657,55817.10599905,-0.18173494,0.999444,0.001113,1.218591,0.00157,1.002645,0.001117,
3658,55817.12643239,-0.18075441,0.999444,0.001113,1.218539,0.00157,1.00234,0.001116,
3659,55817.14686563,-0.17977388,1.00102,0.001113,1.22068,0.00157,1.003621,0.001116,
3660,55817.16729907,-0.17879334,0.998775,0.001113,1.217448,0.00157,1.001078,0.001116,
3661,55817.18773242,-0.17781281,0.998745,0.001113,1.217406,0.00157,1.000764,0.001115,
3662,55817.20816566,-0.17683228,1.000337,0.001113,1.219731,0.00157,1.002089,0.001115,
3663,55817.2285991,-0.17585174,1.001731,0.001113,1.221835,0.00157,1.003213,0.001115,
3664,55817.24903244,-0.1748712,0.999022,0.001113,1.21817,0.00157,1.000242,0.001114,
3665,55817.26946569,-0.17389067,0.999697,0.001113,1.219277,0.001571,1.000675,0.001114,
3666,55817.28989913,-0.17291013,1.002241,0.001113,1.222998,0.00157,1.002979,0.001114,
3667,55817.31033247,-0.1719296,1.000765,0.001114,1.221021,0.001571,1.001259,0.001115,
3668,55817.33076571,-0.17094907,1.001525,0.001114,1.222184,0.001571,1.001798,0.001114,
3669,55817.35119915,-0.16996853,1.00031,0.001114,1.220545,0.001571,1.000366,0.001114,
3670,55817.37163249,-0.168988,1.001815,0.001114,1.222728,0.001571,1.00166,0.001114,
3671,55817.39206593,-0.16800746,1.002891,0.001114,1.224279,0.001571,1.002537,0.001114,
3672,55817.41249917,-0.16702693,1.001189,0.001114,1.221876,0.001571,1.000639,0.001113,
3673,55817.43293251,-0.1660464,1.000564,0.001114,1.220973,0.001571,0.999831,0.001113,
3674,55817.45336595,-0.16506586,1.001978,0.001114,1.222952,0.001571,1.001067,0.001113,
3675,55817.47379919,-0.16408533,1.001486,0.001114,1.222261,0.001571,1.0004,0.001113,
3676,55817.49423253,-0.16310479,1.002049,0.001114,1.223088,0.001571,1.000803,0.001113,
3677,55817.51466596,-0.16212426,1.004335,0.001114,1.226362,0.001571,1.002934,0.001112,
3678,55817.5350993,-0.16114372,1.003234,0.001114,1.224836,0.001571,1.001687,0.001112,
3679,55817.55553254,-0.16016319,1.000974,0.001114,1.221629,0.001571,0.999293,0.001112,
3680,55817.57596598,-0.15918265,1.00243,0.001114,1.223611,0.001571,1.000612,0.001112,
3681,55817.59639932,-0.15820212,1.002294,0.001114,1.223308,0.001571,1.000351,0.001112,
3682,55817.61683255,-0.15722159,1.002384,0.001114,1.223319,0.001571,1.000318,0.001112,
3683,55817.63726599,-0.15624105,1.004031,0.001114,1.225553,0.001571,1.001856,0.001112,
3684,55817.65769933,-0.15526052,1.000877,0.001114,1.221056,0.001571,0.998603,0.001111,
3685,55817.67813256,-0.15427999,1.001108,0.001114,1.221383,0.001571,0.998735,0.001111,
3686,55817.698566,-0.15329945,1.002097,0.001114,1.222811,0.001571,0.999633,0.001111,
3687,55817.71899933,-0.15231892,1.002126,0.001114,1.222897,0.001571,0.999575,0.001111,
3688,55817.73943267,-0.15133838,1.000836,0.001114,1.221113,0.001571,0.998211,0.001111,
3689,55817.759866,-0.15035785,1.001152,0.001114,1.221577,0.001571,0.998458,0.001111,
3690,55817.78029924,-0.14937732,0.999989,0.001114,1.219929,0.001571,0.997231,0.001111,
3691,55817.80073267,-0.14839678,1.003545,0.001114,1.224926,0.001571,1.000719,0.001111,
3692,55817.82116601,-0.14741625,1.00143,0.001114,1.221908,0.001571,0.998555,0.001111,
3693,55817.84159924,-0.14643572,1.001893,0.001114,1.222529,0.001571,0.998973,0.001111,
3694,55817.86203268,-0.14545518,1.001847,0.001114,1.22243,0.001571,0.998879,0.001111,
3695,55817.88246601,-0.14447464,1.002124,0.001114,1.222781,0.001571,0.999123,0.001111,
3696,55817.90289934,-0.14349411,1.001108,0.001114,1.221303,0.001571,0.99808,0.001111,
3697,55817.92333268,-0.14251358,1.002182,0.001114,1.222785,0.001571,0.99913,0.001111,
3698,55817.94376601,-0.14153304,1.001956,0.001114,1.222466,0.001571,0.998884,0.001111,
3699,55817.96419934,-0.14055251,1.001499,0.001114,1.221873,0.001571,0.998417,0.001111,
3700,55817.98463267,-0.13957198,1.00063,0.001114,1.220744,0.001571,0.997535,0.001111,
3701,55818.00506601,-0.13859144,1.001824,0.001114,1.222539,0.001571,0.998722,0.001111,
3702,55818.02549944,-0.1376109,1.0016,0.001114,1.222301,0.001571,0.998501,0.001111,
3703,55818.04593277,-0.13663037,1.000876,0.001114,1.221292,0.001571,0.997783,0.001111,
3704,55818.066366,-0.13564984,1.000897,0.001114,1.22127,0.001571,0.99781,0.001111,
3705,55818.08679943,-0.1346693,1.001636,0.001114,1.22222,0.001571,0.998569,0.001111,
3706,55818.10723276,-0.13368877,1.001113,0.001114,1.221384,0.001571,0.998066,0.001111,
3707,55818.12766599,-0.13270824,1.000042,0.001114,1.219785,0.001571,0.997016,0.001111,
3708,55818.14809942,-0.1317277,1.001238,0.001114,1.221402,0.001571,0.998232,0.001111,
3709,55818.16853275,-0.13074717,1.003871,0.001114,1.225058,0.001571,1.000894,0.001111,
3710,55818.18896598,-0.12976664,1.000736,0.001114,1.220582,0.001571,0.997801,0.001111,
3711,55818.20939941,-0.1287861,0.999908,0.001114,1.219385,0.001571,0.99701,0.001111,
3712,55818.22983274,-0.12780557,1.00264,0.001114,1.223245,0.001571,0.999776,0.001111,
3713,55818.25026597,-0.12682504,1.001704,0.001114,1.22196,0.00157,0.998886,0.001111,
3714,55818.2706994,-0.1258445,1.001228,0.001113,1.221344,0.001571,0.998462,0.00111,
3715,55818.29113273,-0.12486397,1.000678,0.001113,1.220624,0.001571,0.99797,0.00111,
3716,55818.31156596,-0.12388344,1.001049,0.001113,1.221186,0.001571,0.998394,0.00111,
3717,55818.33199938,-0.1229029,1.001229,0.001113,1.221461,0.00157,0.998635,0.00111,
3718,55818.35243271,-0.12192237,1.000506,0.001113,1.220448,0.001571,0.997975,0.00111,
3719,55818.37286604,-0.12094183,1.001898,0.001113,1.222418,0.00157,0.999422,0.00111,
3720,55818.39329936,-0.1199613,0.99956,0.001113,1.219117,0.00157,0.997161,0.00111,
3721,55818.41373269,-0.11898077,1.00144,0.001113,1.221756,0.00157,0.999112,0.00111,
3722,55818.43416602,-0.11800023,0.99957,0.001113,1.219077,0.001571,0.997319,0.00111,
3723,55818.45459934,-0.1170197,1.00112,0.001113,1.221203,0.001571,0.998941,0.001111,
3724,55818.47503267,-0.11603917,1.000247,0.001114,1.219892,0.001571,0.998153,0.001112,
3725,55818.495466,-0.11505863,1.003386,0.001114,1.224251,0.001571,1.001367,0.001112,
3726,55818.51589932,-0.1140781,0.999701,0.001114,1.218997,0.001571,0.997777,0.001112,
3727,55818.53633265,-0.11309757,1.000555,0.001114,1.220177,0.001571,0.998717,0.001112,
3728,55818.55676597,-0.11211703,1.001334,0.001114,1.221276,0.001571,0.99959,0.001112,
3729,55818.5771993,-0.1111365,1.002608,0.001114,1.223088,0.001571,1.000944,0.001112,
3730,55818.59763262,-0.11015597,1.002898,0.001114,1.223522,0.001571,1.001341,0.001112,
3731,55818.61806604,-0.10917543,1.002345,0.001114,1.222771,0.001571,1.000889,0.001112,
3732,55818.63849927,-0.1081949,1.000721,0.001114,1.220513,0.001571,0.999372,0.001112,
3733,55818.65893259,-0.10721437,1.000761,0.001114,1.220602,0.001571,0.999511,0.001113,
3734,55818.67936601,-0.10623383,1.000619,0.001114,1.22043,0.001571,0.999477,0.001113,
3735,55818.69979924,-0.1052533,1.001445,0.001114,1.221616,0.001571,1.000418,0.001113,
3736,55818.72023266,-0.10427276,1.002321,0.001114,1.22287,0.001571,1.001406,0.001113,
3737,55818.74066598,-0.10329223,0.999112,0.001114,1.218366,0.001571,0.998313,0.001113,
3738,55818.7610992,-0.1023117,1.000684,0.001114,1.220622,0.001571,1.000002,0.001113,
3739,55818.78153263,-0.10133116,1.000085,0.001114,1.21983,0.001571,0.999527,0.001113,
3740,55818.80196595,-0.10035063,1.002739,0.001114,1.223637,0.001571,1.0023,0.001114,
3741,55818.82239917,-0.0993701,1.000346,0.001114,1.220312,0.001571,1.000042,0.001114,
3742,55818.84283259,-0.09838956,1.002045,0.001114,1.222746,0.001571,1.001865,0.001114,
3743,55818.86326591,-0.09740903,0.998893,0.001114,1.218309,0.001571,0.998849,0.001114,
3744,55818.88369923,-0.0964285,1.001128,0.001114,1.221451,0.001571,1.001221,0.001114,
3745,55818.90413255,-0.09544796,1.000208,0.001114,1.220117,0.001571,1.00044,0.001114,
3746,55818.92456587,-0.09446743,0.998135,0.001114,1.217144,0.001571,0.998506,0.001114,
3747,55818.94499919,-0.0934869,1.00091,0.001113,1.221017,0.00157,1.001428,0.001114,
3748,55818.96543251,-0.09250636,1.001052,0.001113,1.221196,0.001571,1.001715,0.001114,
3749,55818.98586583,-0.09152583,0.999629,0.001113,1.219203,0.00157,1.000445,0.001114,
3750,55819.00629915,-0.0905453,1.000538,0.001113,1.220534,0.001571,1.001508,0.001114,
3751,55819.02673247,-0.08956476,1.000081,0.001113,1.21995,0.001571,1.001208,0.001114,
3752,55819.04716579,-0.08858423,1.00009,0.001113,1.220005,0.00157,1.001382,0.001114,
3753,55819.06759921,-0.08760369,0.999082,0.001113,1.218582,0.00157,1.000543,0.001115,
3754,55819.08803242,-0.08662317,1.000229,0.001113,1.220152,0.00157,1.001858,0.001115,
3755,55819.10846574,-0.08564263,1.003037,0.001113,1.224035,0.00157,1.004843,0.001115,
3756,55819.12889916,-0.08466209,1.001037,0.001113,1.22112,0.00157,1.003014,0.001115,
3757,55819.14933238,-0.08368157,1.000139,0.001113,1.219776,0.00157,1.002289,0.001115,
3758,55819.16976569,-0.08270103,1.000007,0.001113,1.219538,0.00157,1.002349,0.001116,
3759,55819.19019911,-0.0817205,0.997389,0.001113,1.215819,0.00157,0.999914,0.001116,
3760,55819.21063233,-0.08073997,0.997747,0.001113,1.216325,0.00157,1.000464,0.001116,
3761,55819.23106564,-0.07975943,1.000084,0.001113,1.219646,0.00157,1.002996,0.001116,
3762,55819.25149906,-0.0787789,0.997614,0.001113,1.216196,0.00157,1.000723,0.001116,
3763,55819.27193227,-0.07779837,0.998578,0.001113,1.217594,0.00157,1.001892,0.001117,
3764,55819.29236559,-0.07681784,0.996912,0.001113,1.215273,0.00157,1.000435,0.001117,
3765,55819.312799,-0.0758373,0.999159,0.001113,1.218455,0.00157,1.002899,0.001117,
3766,55819.33323222,-0.07485677,0.99526,0.001113,1.212948,0.00157,0.999204,0.001117,
3767,55819.35366553,-0.07387624,0.996356,0.001113,1.214496,0.00157,1.000526,0.001118,
3768,55819.37409895,-0.0728957,0.998528,0.001113,1.217584,0.00157,1.002934,0.001118,
3769,55819.39453216,-0.07191517,0.995886,0.001113,1.213905,0.00157,1.00051,0.001118,
3770,55819.41496558,-0.07093463,0.997861,0.001113,1.216758,0.00157,1.002728,0.001118,
3771,55819.43539889,-0.0699541,0.996637,0.001113,1.21508,0.001569,1.001741,0.001119,
3772,55819.4558322,-0.06897357,0.994781,0.001113,1.212471,0.00157,1.000122,0.001119,
3773,55819.47626551,-0.06799304,0.995763,0.001113,1.21383,0.001569,1.001354,0.001119,
3774,55819.49669883,-0.0670125,0.997202,0.001113,1.215817,0.001569,1.003057,0.00112,
3775,55819.51713214,-0.06603197,0.996837,0.001113,1.215281,0.001569,1.00295,0.00112,
3776,55819.53756555,-0.06505143,0.992892,0.001112,1.209736,0.001569,0.999246,0.001119,
3777,55819.55799876,-0.0640709,0.996104,0.001112,1.214331,0.001569,1.002744,0.001119,
3778,55819.57843208,-0.06309037,0.992477,0.001112,1.209277,0.001569,0.999367,0.00112,
3779,55819.59886549,-0.06210983,0.993518,0.001112,1.210767,0.001569,1.000698,0.00112,
3780,55819.6192987,-0.06112931,0.99247,0.001112,1.209233,0.001569,0.999924,0.00112,
3781,55819.63973201,-0.06014877,0.991837,0.001112,1.208213,0.001569,0.999579,0.001121,
3782,55819.66016542,-0.05916824,0.992048,0.001112,1.208354,0.001569,1.000089,0.001121,
3783,55819.68059863,-0.05818771,0.994961,0.001112,1.212342,0.001569,1.003316,0.001121,
3784,55819.70103194,-0.05720718,0.993285,0.001112,1.209948,0.001569,1.001936,0.001122,
3785,55819.72146535,-0.05622664,0.990495,0.001112,1.206099,0.001569,0.999435,0.001122,
3786,55819.74189856,-0.05524611,0.990227,0.001112,1.205905,0.001569,0.999484,0.001122,
3787,55819.76233197,-0.05426557,0.99224,0.001112,1.208962,0.001568,1.001825,0.001123,
3788,55819.78276518,-0.05328504,0.988692,0.001112,1.204125,0.001569,0.998567,0.001123,
3789,55819.80319849,-0.05230451,0.988005,0.001112,1.203229,0.001569,0.998208,0.001123,
3790,55819.82363189,-0.05132397,0.989659,0.001112,1.205536,0.001569,1.000213,0.001124,
3791,55819.8440651,-0.05034345,0.987597,0.001112,1.202534,0.001569,0.99847,0.001124,
3792,55819.86449841,-0.04936291,0.989293,0.001112,1.204831,0.001569,1.000537,0.001125,
3793,55819.88493182,-0.04838238,0.986989,0.001112,1.201524,0.001568,0.998555,0.001125,
3794,55819.92579833,-0.04642132,0.987295,0.001112,1.202005,0.001568,0.999576,0.001126,
3795,55819.94623174,-0.04544078,0.985518,0.001112,1.199553,0.001568,0.998143,0.001126,
3796,55819.96666505,-0.04446025,0.985294,0.001112,1.199271,0.001568,0.998289,0.001127,
3797,55819.98709825,-0.04347972,0.986969,0.001112,1.201633,0.001568,1.000354,0.001127,
3798,55820.00753166,-0.04249918,0.985343,0.001112,1.199292,0.001568,0.999086,0.001128,
3799,55820.02796496,-0.04151865,0.983044,0.001112,1.195967,0.001568,0.99714,0.001128,
