,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3982,56401.56439619,-0.49511652,0.915305,0.000226,1.053621,0.000269,0.919757,0.000227,
3983,56401.58483049,-0.47987445,0.927465,0.000227,1.068095,0.00027,0.931979,0.000228,
3984,56401.6052647,-0.46463245,0.947963,0.000228,1.092649,0.000272,0.952579,0.000229,
3985,56401.6256989,-0.44939046,0.969422,0.00023,1.118166,0.000274,0.974145,0.000231,
3986,56401.64613311,-0.43414846,0.987281,0.000231,1.139517,0.000275,0.992092,0.000232,
3987,56401.66656732,-0.41890646,0.997384,0.000232,1.151593,0.000276,1.002247,0.000233,
3988,56401.68700162,-0.4036644,1.000013,0.000232,1.154639,0.000276,1.004892,0.000234,
3989,56401.70743573,-0.38842247,1.00293,0.000233,1.158173,0.000277,1.007826,0.000234,
3990,56401.72786993,-0.37318048,1.005828,0.000233,1.16166,0.000277,1.01074,0.000234,
3991,56401.74830424,-0.35793841,1.009653,0.000233,1.166113,0.000277,1.014586,0.000234,
3992,56401.76873845,-0.34269641,1.012106,0.000233,1.169177,0.000278,1.017054,0.000235,
3993,56401.78917255,-0.32745449,1.016007,0.000234,1.173785,0.000278,1.020976,0.000235,
3994,56401.80960686,-0.31221242,1.018735,0.000234,1.177012,0.000278,1.02372,0.000235,
3995,56401.83004107,-0.29697042,1.021049,0.000234,1.179862,0.000279,1.026048,0.000235,
3996,56401.85047527,-0.28172842,1.023039,0.000234,1.182142,0.000279,1.02805,0.000235,
3997,56401.87090948,-0.26648643,1.024009,0.000234,1.183328,0.000279,1.029028,0.000235,
3998,56401.89134369,-0.25124443,1.023852,0.000234,1.183165,0.000279,1.028872,0.000235,
3999,56401.911778,-0.23600235,1.023841,0.000234,1.183084,0.000279,1.028864,0.000235,
4000,56401.93221211,-0.22076043,1.022481,0.000234,1.181552,0.000279,1.0275,0.000235,
4001,56401.95264631,-0.20551844,1.020139,0.000234,1.178748,0.000278,1.025149,0.000235,
4002,56401.97308062,-0.19027636,1.018565,0.000234,1.176788,0.000278,1.023569,0.000235,
4003,56401.99351473,-0.17503444,1.015372,0.000234,1.173081,0.000278,1.020363,0.000235,
4004,56402.01394894,-0.15979244,1.012383,0.000233,1.169462,0.000278,1.017362,0.000235,
4005,56402.03438325,-0.14455036,1.009611,0.000233,1.166133,0.000278,1.014579,0.000234,
4006,56402.05481736,-0.12930844,1.006485,0.000233,1.162486,0.000277,1.01144,0.000234,
4007,56402.07525167,-0.11406636,1.003994,0.000233,1.15943,0.000277,1.008939,0.000234,
4008,56402.09568587,-0.09882437,1.000824,0.000232,1.155711,0.000277,1.005756,0.000234,
4009,56402.11611998,-0.08358245,0.997996,0.000232,1.152345,0.000276,1.002917,0.000233,
4010,56402.13655429,-0.06834037,0.97812,0.000231,1.128549,0.000275,0.982945,0.000232,
4011,56402.1569885,-0.05309837,0.878838,0.000223,1.010215,0.000265,0.883175,0.000224,
4012,56402.17742261,-0.03785645,0.72158,0.00021,0.822597,0.00025,0.725143,0.000211,
4013,56402.19785692,-0.02261438,0.547172,0.000195,0.614466,0.000232,0.549875,0.000196,
4014,56402.21829103,-0.00737245,0.412709,0.000182,0.454191,0.000217,0.414748,0.000183,
4015,56402.23872534,0.00786962,0.390732,0.00018,0.427915,0.000214,0.392664,0.000181,
4016,56402.25915955,0.02311162,0.497647,0.00019,0.555425,0.000227,0.500109,0.000191,
4017,56402.27959366,0.03835355,0.664083,0.000205,0.754031,0.000244,0.66737,0.000206,
4018,56402.30002798,0.05359563,0.82848,0.000219,0.950051,0.00026,0.832583,0.00022,
4019,56402.32046219,0.06883763,0.946631,0.000228,1.091042,0.000272,0.951321,0.000229,
4020,56402.3408964,0.08407963,0.984369,0.000231,1.136086,0.000275,0.989249,0.000232,
4021,56402.36133061,0.09932163,0.985452,0.000231,1.137273,0.000275,0.99034,0.000232,
4022,56402.38176482,0.11456363,0.986105,0.000231,1.138161,0.000275,0.990998,0.000232,
4023,56402.40219903,0.12980563,0.988026,0.000231,1.140402,0.000275,0.992931,0.000233,
4024,56402.42263324,0.14504763,0.990346,0.000232,1.143131,0.000276,0.995266,0.000233,
4025,56402.44306746,0.16028963,0.992807,0.000232,1.146165,0.000276,0.997741,0.000233,
4026,56402.46350177,0.17553171,0.99571,0.000232,1.149556,0.000276,1.000661,0.000233,
4027,56402.48393598,0.19077371,0.999195,0.000232,1.153701,0.000277,1.004165,0.000233,
4028,56402.50437009,0.20601563,1.002698,0.000233,1.157931,0.000277,1.007689,0.000234,
4029,56402.52480441,0.22125771,1.00486,0.000233,1.160457,0.000277,1.009864,0.000234,
4030,56402.54523862,0.23649971,1.007061,0.000233,1.163135,0.000277,1.012078,0.000234,
4031,56402.56567273,0.25174164,1.009289,0.000233,1.165789,0.000278,1.01432,0.000234,
4032,56402.58610705,0.26698372,1.01037,0.000233,1.167005,0.000278,1.015409,0.000234,
4033,56402.60654126,0.28222572,1.011152,0.000233,1.168067,0.000278,1.016197,0.000234,
4034,56402.62697557,0.29746779,1.011609,0.000233,1.168546,0.000278,1.016659,0.000234,
4035,56402.64740969,0.31270972,1.01098,0.000233,1.167744,0.000278,1.016029,0.000234,
4036,56402.68827821,0.3431938,1.007554,0.000233,1.163702,0.000277,1.012591,0.000234,
4037,56402.70871233,0.35843573,1.006572,0.000233,1.162558,0.000277,1.011607,0.000234,
4038,56402.72914654,0.37367773,1.00436,0.000233,1.159995,0.000277,1.009386,0.000234,
4039,56402.74958086,0.38891981,1.002871,0.000233,1.158168,0.000277,1.007892,0.000234,
4040,56402.77001497,0.40416173,1.000187,0.000232,1.155023,0.000277,1.005197,0.000234,
4041,56402.79044919,0.41940374,0.998458,0.000232,1.152954,0.000277,1.003462,0.000233,
4042,56402.8108835,0.43464581,0.992685,0.000232,1.145995,0.000276,0.997662,0.000233,
4043,56402.83131762,0.44988775,0.976775,0.000231,1.127104,0.000275,0.981675,0.000232,
4044,56402.85175193,0.46512982,0.956246,0.000229,1.102561,0.000273,0.961045,0.00023,
4045,56402.87218605,0.48037175,0.933684,0.000227,1.075585,0.00027,0.938373,0.000228,
4046,56402.89262026,0.49561375,0.917867,0.000226,1.056805,0.000269,0.922479,0.000227,
4047,56402.91305458,-0.48914417,0.918275,0.000226,1.057197,0.000269,0.92289,0.000227,
4048,56402.9334887,-0.47390223,0.935184,0.000227,1.077419,0.000271,0.939887,0.000228,
4049,56402.95392291,-0.45866023,0.956672,0.000229,1.103082,0.000273,0.961485,0.00023,
4050,56402.97435723,-0.44341815,0.97634,0.000231,1.126438,0.000274,0.981254,0.000232,
4051,56402.99479144,-0.42817615,0.992349,0.000232,1.145607,0.000276,0.997347,0.000233,
4052,56403.01522566,-0.41293415,0.998072,0.000232,1.152427,0.000276,1.003101,0.000233,
4053,56403.03565988,-0.39769214,1.00115,0.000232,1.156005,0.000277,1.006197,0.000234,
4054,56403.05609409,-0.38245014,1.003386,0.000233,1.158778,0.000277,1.008447,0.000234,
4055,56403.07652831,-0.36720813,1.007354,0.000233,1.163465,0.000277,1.012437,0.000234,
4056,56403.09696253,-0.35196613,1.010885,0.000233,1.167635,0.000278,1.015988,0.000234,
4057,56403.11739675,-0.33672412,1.014053,0.000233,1.171489,0.000278,1.019175,0.000235,
4058,56403.13783106,-0.32148205,1.017346,0.000234,1.175331,0.000278,1.022487,0.000235,
4059,56403.15826518,-0.30624011,1.019941,0.000234,1.178458,0.000278,1.025098,0.000235,
4060,56403.1786995,-0.29099803,1.022424,0.000234,1.181463,0.000279,1.027596,0.000235,
4061,56403.19913372,-0.27575603,1.023729,0.000234,1.182911,0.000279,1.02891,0.000235,
4062,56403.21956784,-0.26051409,1.024276,0.000234,1.183657,0.000279,1.029462,0.000235,
4063,56403.24000216,-0.24527201,1.02406,0.000234,1.183418,0.000279,1.029247,0.000235,
4064,56403.26043637,-0.23003001,1.023405,0.000234,1.18254,0.000279,1.028592,0.000235,
4065,56403.28087049,-0.21478808,1.022248,0.000234,1.181264,0.000279,1.027431,0.000235,
4066,56403.30130481,-0.199546,1.020519,0.000234,1.179172,0.000278,1.025696,0.000235,
4067,56403.32173903,-0.18430399,1.017875,0.000234,1.17599,0.000278,1.023041,0.000235,
4068,56403.34217315,-0.16906206,1.014926,0.000234,1.172537,0.000278,1.02008,0.000235,
4069,56403.36260747,-0.15381998,1.011725,0.000233,1.168621,0.000278,1.016865,0.000234,
4070,56403.38304169,-0.13857797,1.008872,0.000233,1.165292,0.000277,1.014,0.000234,
4071,56403.40347591,-0.12333596,1.005258,0.000233,1.161025,0.000277,1.01037,0.000234,
4072,56403.42391013,-0.10809396,1.002156,0.000233,1.157255,0.000277,1.007255,0.000234,
4073,56403.44434435,-0.09285195,0.999419,0.000232,1.154068,0.000276,1.004506,0.000233,
4074,56403.46477857,-0.07760994,0.996017,0.000232,1.150032,0.000276,1.00109,0.000233,
4075,56403.48521279,-0.06236794,0.948183,0.000228,1.092902,0.000272,0.953014,0.00023,
4076,56403.50564701,-0.04712593,0.820975,0.000218,0.941269,0.00026,0.82516,0.000219,
4077,56403.52608123,-0.03188392,0.652242,0.000204,0.739896,0.000243,0.655569,0.000205,
4078,56403.54651545,-0.01664192,0.484704,0.000189,0.540074,0.000225,0.487177,0.00019,
4079,56403.56694977,-0.00139984,0.386708,0.000179,0.423233,0.000214,0.388682,0.00018,
4080,56403.58738389,0.0138421,0.419237,0.000183,0.461953,0.000218,0.421378,0.000184,
4081,56403.60781812,0.02908411,0.559472,0.000196,0.629332,0.000233,0.562331,0.000197,
4082,56403.62825244,0.04432619,0.73117,0.000211,0.834161,0.000251,0.734907,0.000212,
4083,56403.64868666,0.0595682,0.881943,0.000223,1.013922,0.000266,0.886454,0.000224,
4084,56403.66912078,0.07481013,0.971136,0.00023,1.120428,0.000274,0.976106,0.000231,
4085,56403.6895551,0.09005221,0.984453,0.000231,1.136298,0.000275,0.989493,0.000232,
4086,56403.70998932,0.10529422,0.98532,0.000231,1.137256,0.000275,0.990367,0.000232,
4087,56403.73042345,0.12053616,0.986787,0.000231,1.13912,0.000275,0.991844,0.000232,
4088,56403.75085777,0.13577824,0.989466,0.000231,1.142262,0.000275,0.994539,0.000233,
4089,56403.77129199,0.15102025,0.991799,0.000232,1.145074,0.000276,0.996886,0.000233,
4090,56403.79172632,0.16626234,0.994357,0.000232,1.148206,0.000276,0.99946,0.000233,
4091,56403.81216044,0.18150427,0.997724,0.000232,1.152136,0.000276,1.002847,0.000233,
4092,56403.83259466,0.19674628,1.000798,0.000232,1.155861,0.000276,1.005939,0.000234,
4093,56403.85302898,0.21198836,1.003692,0.000233,1.159356,0.000277,1.00885,0.000234,
4094,56403.87346311,0.2272303,1.0059,0.000233,1.161867,0.000277,1.011072,0.000234,
4095,56403.89389733,0.2424723,1.008291,0.000233,1.164854,0.000277,1.013478,0.000234,
4096,56403.91433166,0.25771439,1.009917,0.000233,1.166755,0.000278,1.015115,0.000234,
4097,56403.93476578,0.27295632,1.01129,0.000233,1.168353,0.000278,1.016497,0.000234,
4098,56403.9552001,0.28819841,1.011622,0.000233,1.168873,0.000278,1.016834,0.000235,
4099,56403.97563433,0.30344042,1.011632,0.000233,1.168806,0.000278,1.016846,0.000235,
4100,56403.99606845,0.31868235,1.010496,0.000233,1.167452,0.000278,1.015707,0.000234,
4101,56404.01650278,0.33392444,1.009165,0.000233,1.165927,0.000277,1.014371,0.000234,
4102,56404.036937,0.34916645,1.007764,0.000233,1.164191,0.000277,1.012966,0.000234,
4103,56404.05737113,0.36440839,1.005683,0.000233,1.161779,0.000277,1.010876,0.000234,
4104,56404.07780545,0.37965047,1.003889,0.000233,1.159654,0.000277,1.009075,0.000234,
4105,56404.09823968,0.39489248,1.002422,0.000233,1.157815,0.000277,1.007603,0.000234,
4106,56404.1186738,0.41013442,0.999868,0.000232,1.154878,0.000277,1.005039,0.000233,
4107,56404.13910813,0.4253765,0.997724,0.000232,1.152296,0.000276,1.002886,0.000233,
4108,56404.15954235,0.44061851,0.987436,0.000231,1.139982,0.000275,0.992547,0.000233,
4109,56404.17997658,0.45586053,0.968473,0.00023,1.117459,0.000274,0.973488,0.000231,
4110,56404.20041081,0.47110254,0.947217,0.000228,1.092049,0.000272,0.952125,0.000229,
4111,56404.22084503,0.48634455,0.926082,0.000227,1.066852,0.00027,0.930883,0.000228,
4112,56404.24127926,-0.49841344,0.917333,0.000226,1.056446,0.000269,0.92209,0.000227,
4113,56404.26171348,-0.48317143,0.923261,0.000226,1.063443,0.000269,0.928052,0.000228,
4114,56404.28214771,-0.46792942,0.943486,0.000228,1.087631,0.000272,0.948384,0.000229,
4115,56404.30258194,-0.4526874,0.964831,0.00023,1.113128,0.000273,0.969842,0.000231,
4116,56404.32301617,-0.43744539,0.983759,0.000231,1.13561,0.000275,0.988871,0.000232,
4117,56404.34345049,-0.42220331,0.995791,0.000232,1.150063,0.000276,1.000968,0.000233,
4118,56404.36388472,-0.40696129,0.9997,0.000232,1.154677,0.000276,1.0049,0.000233,
4119,56404.38431885,-0.39171935,1.001595,0.000232,1.156923,0.000277,1.006807,0.000234,
4120,56404.40475317,-0.37647727,1.004936,0.000233,1.160984,0.000277,1.010167,0.000234,
4121,56404.4251874,-0.36123526,1.00787,0.000233,1.164426,0.000277,1.013119,0.000234,
4122,56404.44562153,-0.34599332,1.011654,0.000233,1.168953,0.000278,1.016925,0.000235,
4123,56404.46605586,-0.33075123,1.014742,0.000234,1.172678,0.000278,1.020032,0.000235,
4124,56404.48649009,-0.31550921,1.018219,0.000234,1.176735,0.000278,1.02353,0.000235,
4125,56404.50692422,-0.30026728,1.020343,0.000234,1.17937,0.000278,1.025667,0.000235,
4126,56404.52735854,-0.28502519,1.02247,0.000234,1.181895,0.000278,1.027808,0.000235,
4127,56404.54779277,-0.26978318,1.023399,0.000234,1.18295,0.000279,1.028744,0.000235,
4128,56404.5682271,-0.25454109,1.023396,0.000234,1.183043,0.000279,1.028744,0.000235,
4129,56404.58866123,-0.23929915,1.023086,0.000234,1.182615,0.000279,1.028435,0.000235,
4130,56404.60909546,-0.22405714,1.022266,0.000234,1.181617,0.000279,1.027613,0.000235,
4131,56404.62952979,-0.20881505,1.020863,0.000234,1.180032,0.000279,1.026205,0.000235,
4132,56404.64996392,-0.19357311,1.018725,0.000234,1.177385,0.000278,1.024058,0.000235,
4133,56404.67039815,-0.17833109,1.016424,0.000234,1.174677,0.000278,1.021748,0.000235,
4134,56404.69083248,-0.163089,1.01274,0.000233,1.170353,0.000278,1.018047,0.000235,
4135,56404.71126661,-0.14784707,1.01027,0.000233,1.167292,0.000277,1.015566,0.000234,
4136,56404.73170094,-0.13260498,1.007404,0.000233,1.16399,0.000277,1.012688,0.000234,
4137,56404.75213517,-0.11736296,1.003932,0.000233,1.159806,0.000277,1.0092,0.000234,
4138,56404.7725693,-0.10212102,1.001063,0.000232,1.156325,0.000276,1.006319,0.000234,
4139,56404.79300363,-0.08687893,0.998007,0.000232,1.152776,0.000276,1.003249,0.000233,
4140,56404.81343786,-0.07163692,0.987311,0.000231,1.139968,0.000275,0.9925,0.000233,
4141,56404.83387199,-0.05639498,0.905444,0.000225,1.042295,0.000268,0.910204,0.000226,
4142,56404.85430632,-0.04115289,0.757423,0.000213,0.865816,0.000254,0.761407,0.000214,
4143,56404.87474055,-0.02591088,0.583308,0.000198,0.65802,0.000236,0.586377,0.000199,
4144,56404.89517469,-0.01066893,0.432623,0.000184,0.478294,0.000219,0.434901,0.000185,
4145,56404.91560902,0.00457316,0.382827,0.000179,0.418949,0.000213,0.384843,0.00018,
4146,56404.93604325,0.01981517,0.465,0.000187,0.516868,0.000223,0.467451,0.000188,
4147,56404.95647758,0.03505726,0.625757,0.000202,0.708714,0.00024,0.629056,0.000203,
4148,56404.97691171,0.0502992,0.794808,0.000216,0.910385,0.000257,0.799001,0.000217,
4149,56404.99734595,0.06554122,0.925785,0.000227,1.066541,0.00027,0.930671,0.000228,
4150,56405.01778028,0.08078331,0.981296,0.000231,1.13287,0.000275,0.986477,0.000232,
4151,56405.03821441,0.09602525,0.983488,0.000231,1.135401,0.000275,0.988682,0.000232,
4152,56405.05864864,0.11126727,0.984991,0.000231,1.137176,0.000275,0.990196,0.000232,
4153,56405.07908298,0.12650936,0.987532,0.000231,1.140288,0.000275,0.992753,0.000233,
4154,56405.09951711,0.1417513,0.989609,0.000232,1.142658,0.000276,0.994843,0.000233,
4155,56405.11995144,0.15699339,0.992025,0.000232,1.145601,0.000276,0.997274,0.000233,
4156,56405.14038567,0.17223541,0.995442,0.000232,1.149712,0.000276,1.000712,0.000233,
4157,56405.16081981,0.18747735,0.998642,0.000232,1.153447,0.000276,1.003931,0.000233,
4158,56405.18125414,0.20271944,1.001629,0.000232,1.157097,0.000277,1.006937,0.000234,
4159,56405.20168838,0.21796146,1.004392,0.000233,1.160362,0.000277,1.009717,0.000234,
4160,56405.22212251,0.2332034,1.006159,0.000233,1.162426,0.000277,1.011496,0.000234,
4161,56405.24255684,0.24844549,1.007992,0.000233,1.164709,0.000277,1.013341,0.000234,
4162,56405.26299108,0.26368751,1.010197,0.000233,1.167261,0.000278,1.01556,0.000234,
4163,56405.28342531,0.27892953,1.011117,0.000233,1.168348,0.000278,1.016488,0.000235,
4164,56405.30385955,0.29417155,1.01109,0.000233,1.168377,0.000278,1.016463,0.000235,
4165,56405.32429378,0.30941356,1.010613,0.000233,1.167715,0.000278,1.015986,0.000234,
4166,56405.34472802,0.32465559,1.009198,0.000233,1.166109,0.000278,1.014566,0.000234,
4167,56405.36516225,0.3398976,1.007955,0.000233,1.164644,0.000277,1.013319,0.000234,
4168,56405.38559649,0.35513962,1.006208,0.000233,1.162486,0.000277,1.011565,0.000234,
4169,56405.40603072,0.37038164,1.003919,0.000233,1.159849,0.000277,1.009266,0.000234,
4170,56405.42646496,0.38562366,1.002066,0.000232,1.157588,0.000277,1.007406,0.000234,
4171,56405.44689919,0.40086567,0.999989,0.000232,1.155052,0.000276,1.00532,0.000234,
4172,56405.46733343,0.41610769,0.997539,0.000232,1.152231,0.000276,1.00286,0.000233,
4173,56405.48776766,0.43134971,0.993762,0.000232,1.147625,0.000276,0.999065,0.000233,
4174,56405.508202,0.44659181,0.979413,0.000231,1.130555,0.000275,0.984642,0.000232,
4175,56405.52863624,0.46183383,0.959767,0.000229,1.10715,0.000273,0.964893,0.00023,
4176,56405.54907037,0.47707577,0.937844,0.000228,1.0809,0.000271,0.942855,0.000229,
4177,56405.56950471,0.49231786,0.918518,0.000226,1.057933,0.000269,0.923429,0.000227,
4178,56405.58993895,-0.49244012,0.915283,0.000226,1.05407,0.000269,0.920178,0.000227,
4179,56405.61037308,-0.47719818,0.930227,0.000227,1.0718,0.00027,0.935205,0.000228,
4180,56405.63080742,-0.46195608,0.951137,0.000229,1.096889,0.000272,0.956228,0.00023,
4181,56405.67167579,-0.43147212,0.989313,0.000231,1.142347,0.000275,0.994614,0.000233,
4182,56405.69211013,-0.41623002,0.997498,0.000232,1.152204,0.000276,1.002845,0.000233,
4183,56405.71254437,-0.400988,1.00031,0.000232,1.155449,0.000277,1.005675,0.000234,
4184,56405.73297871,-0.3857459,1.003288,0.000232,1.159054,0.000277,1.008671,0.000234,
4185,56405.75341285,-0.37050396,1.006213,0.000233,1.162609,0.000277,1.011614,0.000234,
4186,56405.77384708,-0.35526194,1.009472,0.000233,1.166413,0.000278,1.014893,0.000234,
4187,56405.79428142,-0.34001985,1.013019,0.000233,1.170712,0.000278,1.018462,0.000235,
4188,56405.81471556,-0.3247779,1.01631,0.000234,1.174598,0.000278,1.021773,0.000235,
4189,56405.8351498,-0.30953588,1.019134,0.000234,1.177907,0.000278,1.024615,0.000235,
4190,56405.85558414,-0.29429378,1.021553,0.000234,1.180869,0.000279,1.027049,0.000235,
4191,56405.87601828,-0.27905183,1.023182,0.000234,1.182742,0.000279,1.02869,0.000235,
4192,56405.89645262,-0.26380974,1.024226,0.000234,1.183956,0.000279,1.029742,0.000235,
4193,56405.91688685,-0.24856772,1.024051,0.000234,1.183813,0.000279,1.029568,0.000235,
4194,56405.93732099,-0.23332578,1.023346,0.000234,1.182885,0.000279,1.028862,0.000235,
4195,56405.95775533,-0.21808368,1.022857,0.000234,1.182324,0.000279,1.028373,0.000235,
4196,56405.97818957,-0.20284166,1.020991,0.000234,1.18012,0.000279,1.026499,0.000235,
4197,56405.99862381,-0.18759964,1.018412,0.000234,1.176935,0.000278,1.023909,0.000235,
4198,56406.01905805,-0.17235761,1.015556,0.000234,1.173618,0.000278,1.02104,0.000235,
4199,56406.03949229,-0.15711559,1.012591,0.000233,1.170035,0.000277,1.018062,0.000235,
4200,56406.05992643,-0.14187364,1.009561,0.000233,1.166331,0.000277,1.015018,0.000234,
4201,56406.08036077,-0.12663155,1.006576,0.000233,1.162914,0.000277,1.012019,0.000234,
4202,56406.10079501,-0.11138953,1.003425,0.000232,1.159067,0.000277,1.008853,0.000234,
4203,56406.12122925,-0.0961475,1.000178,0.000232,1.155208,0.000276,1.005591,0.000234,
4204,56406.1416635,-0.08090548,0.998373,0.000232,1.153088,0.000276,1.00378,0.000233,
4205,56406.16209774,-0.06566345,0.966811,0.00023,1.115336,0.000274,0.972049,0.000231,
4206,56406.18253208,-0.05042136,0.852464,0.000221,0.979025,0.000263,0.857084,0.000222,
4207,56406.20296622,-0.03517941,0.689718,0.000207,0.78489,0.000247,0.693458,0.000208,
4208,56406.22340046,-0.01993739,0.516817,0.000192,0.578554,0.000229,0.51962,0.000193,
4209,56406.2438348,-0.00469529,0.396778,0.00018,0.43548,0.000215,0.398932,0.000181,
4210,56406.26426894,0.01054665,0.399829,0.000181,0.439052,0.000215,0.402,0.000182,
4211,56406.28470329,0.02578876,0.522143,0.000192,0.58495,0.000229,0.524979,0.000193,
4212,56406.30513753,0.04103078,0.692858,0.000208,0.788678,0.000247,0.696623,0.000209,
