,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2452,55886.00571371,0.14145313,1.000572,0.000228,1.122739,0.000263,1.001985,0.000228,
2453,55886.02614641,0.1484638,0.999903,0.000228,1.122016,0.000263,1.001319,0.000228,
2454,55886.04657931,0.15547453,1.000704,0.000228,1.122919,0.000263,1.002126,0.000228,
2455,55886.0670121,0.16248523,1.000905,0.000228,1.123208,0.000263,1.002331,0.000228,
2456,55886.087445,0.16949596,1.001075,0.000228,1.123407,0.000263,1.002506,0.000228,
2457,55886.10787769,0.17650662,1.000814,0.000228,1.123078,0.000263,1.002249,0.000228,
2458,55886.12831049,0.18351732,1.001565,0.000228,1.123968,0.000263,1.003005,0.000228,
2459,55886.14874338,0.19052805,1.001662,0.000228,1.124083,0.000264,1.003107,0.000228,
2460,55886.16917608,0.19753871,1.002017,0.000228,1.124454,0.000264,1.003467,0.000228,
2461,55886.21004177,0.21156014,1.002032,0.000228,1.12449,0.000264,1.003491,0.000228,
2462,55886.23047457,0.21857083,1.002163,0.000228,1.124706,0.000264,1.003626,0.000228,
2463,55886.25090726,0.22558149,1.001919,0.000228,1.124412,0.000264,1.003386,0.000228,
2464,55886.27134016,0.23259223,1.0016,0.000228,1.124024,0.000264,1.003071,0.000228,
2465,55886.29177295,0.23960292,1.002005,0.000228,1.124563,0.000264,1.003481,0.000228,
2466,55886.31220575,0.24661362,1.002018,0.000228,1.124531,0.000264,1.003499,0.000228,
2467,55886.33263854,0.25362431,1.002081,0.000228,1.124581,0.000264,1.003566,0.000228,
2468,55886.35307124,0.26063498,1.001749,0.000228,1.124226,0.000264,1.003238,0.000228,
2469,55886.37350414,0.26764571,1.00158,0.000228,1.124032,0.000264,1.003073,0.000228,
2470,55886.39393693,0.2746564,1.002054,0.000228,1.124584,0.000264,1.003552,0.000228,
2471,55886.41436963,0.28166707,1.001479,0.000228,1.12392,0.000264,1.002981,0.000228,
2472,55886.43480252,0.2886778,1.001198,0.000228,1.123594,0.000264,1.002704,0.000228,
2473,55886.45523532,0.29568849,1.000746,0.000228,1.123077,0.000264,1.002256,0.000228,
2474,55886.47566821,0.30269922,1.00072,0.000228,1.123053,0.000264,1.002234,0.000228,
2475,55886.49610091,0.30970989,1.000921,0.000228,1.123294,0.000264,1.00244,0.000228,
2476,55886.51653371,0.31672059,1.000421,0.000228,1.122721,0.000264,1.001944,0.000228,
2477,55886.5369666,0.32373131,1.000218,0.000228,1.122487,0.000264,1.001745,0.000228,
2478,55886.5573993,0.33074198,1.000326,0.000228,1.122609,0.000264,1.001858,0.000228,
2479,55886.57783209,0.33775267,0.999651,0.000228,1.121821,0.000264,1.001186,0.000228,
2480,55886.59826499,0.3447634,0.999697,0.000228,1.121878,0.000264,1.001237,0.000228,
2481,55886.61869768,0.35177407,0.999706,0.000228,1.121921,0.000264,1.00125,0.000228,
2482,55886.63913048,0.35878476,0.999695,0.000228,1.121868,0.000264,1.001244,0.000228,
2483,55886.65956338,0.3657955,0.998852,0.000228,1.120918,0.000264,1.000404,0.000228,
2484,55886.67999607,0.37280616,0.999086,0.000228,1.121199,0.000264,1.000643,0.000228,
2485,55886.70042897,0.37981689,0.99901,0.000228,1.121063,0.000264,1.000572,0.000228,
2486,55886.72086176,0.38682758,0.998829,0.000228,1.120921,0.000264,1.000395,0.000228,
2487,55886.74129456,0.39383828,0.998703,0.000228,1.120777,0.000264,1.000273,0.000228,
2488,55886.76172735,0.40084898,0.998483,0.000228,1.120574,0.000264,1.000057,0.000228,
2489,55886.78216015,0.40785967,0.998364,0.000228,1.120408,0.000264,0.999943,0.000228,
2490,55886.80259295,0.41487037,0.998101,0.000228,1.120083,0.000264,0.999684,0.000228,
2491,55886.82302574,0.42188107,0.998408,0.000228,1.120471,0.000264,0.999996,0.000228,
2492,55886.84345854,0.42889176,0.998453,0.000228,1.120519,0.000264,1.000046,0.000228,
2493,55886.86389133,0.43590246,0.998664,0.000228,1.120775,0.000264,1.000262,0.000228,
2494,55886.88432423,0.44291319,0.998577,0.000228,1.12065,0.000264,1.000179,0.000228,
2495,55886.90475692,0.44992385,0.998446,0.000228,1.12059,0.000264,1.000053,0.000228,
2496,55886.92518982,0.45693458,0.990273,0.000228,1.111067,0.000264,0.991871,0.000228,
2497,55886.94562262,0.46394528,0.951435,0.000228,1.066146,0.000264,0.952975,0.000228,
2498,55886.96605531,0.47095594,0.891731,0.000228,0.997135,0.000264,0.893178,0.000228,
2499,55886.98648821,0.47796667,0.818688,0.000228,0.912704,0.000264,0.820021,0.000228,
2500,55887.0069209,0.48497733,0.742429,0.000228,0.824538,0.000264,0.743641,0.000228,
2501,55887.0273537,0.49198803,0.673579,0.000228,0.74486,0.000264,0.674682,0.000228,
2502,55887.04778659,0.49899876,0.635545,0.000228,0.700948,0.000264,0.636588,0.000228,
2503,55887.06821929,-0.49399058,0.650979,0.000228,0.718803,0.000264,0.652051,0.000228,
2504,55887.08865219,-0.48697984,0.709959,0.000228,0.786999,0.000264,0.711131,0.000228,
2505,55887.10908498,-0.47996915,0.785208,0.000228,0.874062,0.000264,0.786508,0.000228,
2506,55887.12951768,-0.47295848,0.861425,0.000228,0.962148,0.000264,0.862856,0.000228,
2507,55887.14995057,-0.46594776,0.927622,0.000228,1.03871,0.000264,0.929167,0.000228,
2508,55887.17038337,-0.45893706,0.978166,0.000228,1.097158,0.000264,0.9798,0.000228,
2509,55887.19081607,-0.45192639,1.000448,0.000228,1.122951,0.000264,1.002124,0.000228,
2510,55887.21124896,-0.44491566,1.001838,0.000228,1.124552,0.000264,1.003521,0.000228,
2511,55887.23168176,-0.43790497,1.002193,0.000228,1.124976,0.000264,1.003881,0.000228,
2512,55887.25211445,-0.43089431,1.00256,0.000228,1.125378,0.000264,1.004254,0.000228,
2513,55887.27254735,-0.42388357,1.002694,0.000228,1.1256,0.000264,1.004393,0.000228,
2514,55887.29298015,-0.41687288,1.002878,0.000228,1.125786,0.000264,1.004582,0.000228,
2515,55887.31341304,-0.40986215,1.002855,0.000228,1.125733,0.000264,1.004563,0.000228,
2516,55887.33384574,-0.40285148,1.003496,0.000228,1.126522,0.000264,1.00521,0.000228,
2517,55887.35427853,-0.39584079,1.00375,0.000228,1.126738,0.000264,1.00547,0.000228,
2518,55887.37471143,-0.38883006,1.003834,0.000228,1.126907,0.000264,1.005559,0.000228,
2519,55887.39514423,-0.38181936,1.004018,0.000228,1.127119,0.000264,1.005748,0.000228,
2520,55887.41557692,-0.3748087,1.004591,0.000228,1.127778,0.000264,1.006327,0.000228,
2521,55887.43600982,-0.36779797,1.004405,0.000228,1.127603,0.000264,1.006145,0.000228,
2522,55887.45644261,-0.36078727,1.004792,0.000228,1.128065,0.000264,1.006538,0.000228,
2523,55887.47687531,-0.35377661,1.004763,0.000228,1.128003,0.000264,1.006514,0.000228,
2524,55887.49730821,-0.34676588,1.005,0.000228,1.12829,0.000264,1.006756,0.000228,
2525,55887.517741,-0.33975518,1.005153,0.000228,1.128471,0.000264,1.006914,0.000228,
2526,55887.5381738,-0.33274448,1.005569,0.000228,1.129007,0.000264,1.007336,0.000228,
2527,55887.55860659,-0.32573379,1.005483,0.000228,1.128887,0.000264,1.007254,0.000228,
2528,55887.57903939,-0.31872309,1.005534,0.000228,1.128944,0.000264,1.00731,0.000228,
2529,55887.59947219,-0.31171239,1.005028,0.000228,1.128369,0.000264,1.006808,0.000228,
2530,55887.61990498,-0.3047017,1.004663,0.000228,1.127979,0.000264,1.006448,0.000228,
2531,55887.64033768,-0.29769103,1.004837,0.000229,1.128163,0.000264,1.006627,0.000229,
2532,55887.66077057,-0.29068031,1.004479,0.000229,1.127786,0.000264,1.006273,0.000229,
2533,55887.68120337,-0.28366961,1.005016,0.000229,1.128381,0.000264,1.006816,0.000229,
2534,55887.70163627,-0.27665887,1.003855,0.000229,1.127085,0.000264,1.005658,0.000229,
2535,55887.72206896,-0.26964821,1.003745,0.000228,1.126989,0.000264,1.005553,0.000228,
2536,55887.74250176,-0.26263752,1.003469,0.000228,1.126626,0.000264,1.005281,0.000228,
2537,55887.76293465,-0.25562679,1.00385,0.000228,1.127089,0.000264,1.005668,0.000228,
2538,55887.78336735,-0.24861612,1.003429,0.000228,1.126567,0.000264,1.005251,0.000228,
2539,55887.80380015,-0.24160543,1.00341,0.000228,1.126571,0.000264,1.005237,0.000228,
2540,55887.82423304,-0.2345947,1.002642,0.000228,1.125658,0.000264,1.004473,0.000228,
2541,55887.84466574,-0.22758403,1.002604,0.000228,1.125631,0.000264,1.00444,0.000228,
2542,55887.86509854,-0.22057334,1.00272,0.000228,1.125788,0.000264,1.004561,0.000228,
2543,55887.88553143,-0.21356261,1.002083,0.000228,1.125067,0.000264,1.003928,0.000228,
2544,55887.90596423,-0.20655191,1.00177,0.000228,1.12469,0.000264,1.003619,0.000228,
2545,55887.92639702,-0.19954121,1.001199,0.000228,1.124024,0.000264,1.003052,0.000228,
2546,55887.94682982,-0.19253052,1.000699,0.000228,1.123456,0.000264,1.002556,0.000228,
2547,55887.96726262,-0.18551982,1.00052,0.000228,1.123247,0.000264,1.002382,0.000228,
2548,55887.98769541,-0.17850912,1.000746,0.000228,1.123552,0.000264,1.002614,0.000228,
2549,55888.00812821,-0.17149843,0.999975,0.000228,1.122614,0.000264,1.001846,0.000228,
2550,55888.02856101,-0.16448773,1.000067,0.000228,1.122744,0.000264,1.001943,0.000228,
2551,55888.0489938,-0.15747703,0.999846,0.000228,1.122545,0.000264,1.001727,0.000228,
2552,55888.0694266,-0.15046633,0.999686,0.000228,1.122294,0.000264,1.001572,0.000228,
2553,55888.0898594,-0.14345564,0.998974,0.000228,1.12156,0.000263,1.000864,0.000228,
2554,55888.11029229,-0.13644491,0.998821,0.000228,1.121342,0.000263,1.000715,0.000228,
2555,55888.13072499,-0.12943424,0.998218,0.000228,1.120676,0.000263,1.000116,0.000228,
2556,55888.15115788,-0.12242352,0.998326,0.000228,1.120794,0.000263,1.00023,0.000228,
2557,55888.17159068,-0.11541282,0.997812,0.000228,1.120173,0.000263,0.99972,0.000228,
2558,55888.19202338,-0.10840215,0.997277,0.000228,1.119606,0.000263,0.999189,0.000228,
2559,55888.21245627,-0.10139142,0.9972,0.000228,1.119522,0.000263,0.999117,0.000228,
2560,55888.23288907,-0.09438073,0.997243,0.000228,1.119554,0.000263,0.999165,0.000228,
2561,55888.25332177,-0.08737006,0.99723,0.000228,1.11955,0.000263,0.999157,0.000228,
2562,55888.27375466,-0.08035933,0.996896,0.000228,1.119161,0.000263,0.998828,0.000228,
2563,55888.29418736,-0.07334867,0.996535,0.000228,1.118728,0.000263,0.998471,0.000228,
2564,55888.31462026,-0.06633794,0.996959,0.000228,1.119258,0.000263,0.998901,0.000228,
2565,55888.33505305,-0.05932724,0.996258,0.000228,1.118409,0.000263,0.998204,0.000228,
2566,55888.35548575,-0.05231658,0.996278,0.000228,1.118477,0.000263,0.998229,0.000228,
2567,55888.37591865,-0.04530585,0.992777,0.000228,1.114411,0.000263,0.994726,0.000228,
2568,55888.39635144,-0.03829515,0.962193,0.000228,1.079072,0.000263,0.964087,0.000228,
2569,55888.41678414,-0.03128449,0.905248,0.000228,1.013232,0.000263,0.907035,0.000228,
2570,55888.43721704,-0.02427376,0.833636,0.000228,0.930378,0.000263,0.835286,0.000228,
2571,55888.45764983,-0.01726306,0.754816,0.000228,0.839288,0.000263,0.756314,0.000228,
2572,55888.47808263,-0.01025236,0.681046,0.000228,0.754015,0.000263,0.682401,0.000228,
2573,55888.49851543,-0.00324167,0.629623,0.000228,0.694483,0.000263,0.630879,0.000228,
2574,55888.51894822,0.00376903,0.626733,0.000228,0.691181,0.000263,0.627987,0.000228,
2575,55888.53938112,0.01077976,0.673731,0.000228,0.745611,0.000263,0.675082,0.000228,
2576,55888.55981382,0.01779042,0.745934,0.000228,0.829046,0.000263,0.747434,0.000228,
2577,55888.58024661,0.02480112,0.824941,0.000228,0.9204,0.000263,0.826604,0.000228,
2578,55888.60067951,0.03181185,0.897961,0.000228,1.004851,0.000263,0.899776,0.000228,
2579,55888.62111231,0.03882255,0.956945,0.000228,1.073031,0.000263,0.958884,0.000228,
2580,55888.641545,0.04583321,0.990875,0.000228,1.112299,0.000263,0.992888,0.000228,
2581,55888.6619779,0.05284394,0.99537,0.000228,1.117462,0.000263,0.997398,0.000228,
2582,55888.6824107,0.05985464,0.995601,0.000228,1.11776,0.000263,0.997635,0.000228,
2583,55888.70284349,0.06686533,0.995776,0.000228,1.117968,0.000263,0.997815,0.000228,
2584,55888.72327629,0.07387603,0.995983,0.000228,1.118177,0.000263,0.998028,0.000228,
2585,55888.74370909,0.08088673,0.995853,0.000228,1.118091,0.000263,0.997903,0.000228,
2586,55888.76414198,0.08789746,0.9963,0.000228,1.118592,0.000263,0.998356,0.000228,
2587,55888.78457468,0.09490812,0.996731,0.000228,1.119068,0.000263,0.998794,0.000228,
2588,55888.80500748,0.10191882,0.996614,0.000228,1.118964,0.000263,0.998682,0.000228,
2589,55888.82544027,0.10892952,0.997102,0.000228,1.119516,0.000263,0.999176,0.000228,
2590,55888.84587307,0.11594021,0.996879,0.000228,1.119238,0.000263,0.998958,0.000228,
2591,55888.86630587,0.12295091,0.99703,0.000228,1.119446,0.000263,0.999115,0.000228,
2592,55888.88673866,0.12996161,0.997439,0.000228,1.119919,0.000263,0.99953,0.000228,
2593,55888.90717146,0.1369723,0.997593,0.000228,1.120115,0.000263,0.99969,0.000228,
2594,55888.92760436,0.14398304,0.99798,0.000228,1.120553,0.000263,1.000083,0.000228,
2595,55888.94803706,0.1509937,0.998434,0.000228,1.121083,0.000263,1.000543,0.000228,
2596,55888.96846985,0.1580044,0.998148,0.000228,1.120757,0.000263,1.000262,0.000228,
2597,55888.98890275,0.16501513,0.998433,0.000228,1.12109,0.000263,1.000553,0.000228,
2598,55889.00933545,0.17202579,0.998341,0.000228,1.120988,0.000263,1.000466,0.000228,
2599,55889.02976824,0.17903649,0.998941,0.000228,1.121707,0.000263,1.001073,0.000228,
2600,55889.05020114,0.18604722,0.999316,0.000228,1.122116,0.000264,1.001454,0.000228,
2601,55889.07063384,0.19305788,0.999035,0.000228,1.121825,0.000264,1.001178,0.000228,
2602,55889.09106664,0.20006858,0.999683,0.000228,1.122582,0.000264,1.001833,0.000228,
2603,55889.11149953,0.20707931,0.999461,0.000228,1.122355,0.000264,1.001616,0.000228,
2604,55889.15236513,0.2211007,1.00016,0.000228,1.123112,0.000264,1.002328,0.000228,
2605,55889.19323072,0.2351221,0.99962,0.000228,1.122532,0.000264,1.001798,0.000228,
2606,55889.21366352,0.2421328,0.999748,0.000228,1.122635,0.000264,1.001931,0.000228,
2607,55889.23409632,0.24914349,1.000323,0.000228,1.123295,0.000264,1.002513,0.000228,
2608,55889.25452911,0.25615419,0.999942,0.000228,1.122873,0.000264,1.002137,0.000228,
2609,55889.27496201,0.26316492,1.000064,0.000228,1.123022,0.000264,1.002265,0.000228,
2610,55889.29539471,0.27017558,1.000132,0.000228,1.123164,0.000264,1.002338,0.000228,
2611,55889.3158276,0.27718631,1.000174,0.000228,1.123154,0.000264,1.002386,0.000228,
2612,55889.3362604,0.28419701,1.00012,0.000228,1.123114,0.000264,1.002338,0.000229,
2613,55889.3566931,0.29120767,1.000258,0.000228,1.123248,0.000264,1.002481,0.000229,
2614,55889.377126,0.29821841,1.000551,0.000228,1.123592,0.000264,1.002781,0.000229,
2615,55889.39755879,0.3052291,0.999782,0.000228,1.12272,0.000264,1.002016,0.000229,
2616,55889.41799149,0.31223977,0.999732,0.000228,1.122646,0.000264,1.001971,0.000229,
2617,55889.43842439,0.3192505,1.000127,0.000228,1.123123,0.000264,1.002373,0.000229,
2618,55889.45885719,0.3262612,0.999731,0.000228,1.122679,0.000264,1.001981,0.000229,
2619,55889.47928988,0.33327186,0.999271,0.000228,1.122147,0.000263,1.001526,0.000229,
2620,55889.49972278,0.34028259,0.999391,0.000228,1.122256,0.000263,1.001652,0.000229,
2621,55889.52015558,0.34729329,0.999367,0.000228,1.122288,0.000263,1.001633,0.000229,
2622,55889.54058838,0.35430398,0.999554,0.000228,1.12242,0.000264,1.001827,0.000229,
2623,55889.56102117,0.36131468,0.999482,0.000228,1.122343,0.000263,1.00176,0.000229,
2624,55889.58145387,0.36832534,0.99911,0.000228,1.121933,0.000263,1.001393,0.000229,
2625,55889.60188677,0.37533607,0.998776,0.000228,1.121548,0.000263,1.001064,0.000229,
2626,55889.62231957,0.38234677,0.999179,0.000228,1.12208,0.000263,1.001473,0.000229,
2627,55889.64275236,0.38935747,0.998517,0.000228,1.121262,0.000263,1.000816,0.000229,
2628,55889.66318516,0.39636817,0.99926,0.000228,1.122142,0.000263,1.001566,0.000229,
2629,55889.68361796,0.40337886,0.999133,0.000228,1.121987,0.000264,1.001444,0.000229,
2630,55889.70405086,0.4103896,0.998702,0.000228,1.121507,0.000264,1.001018,0.000229,
2631,55889.72448356,0.41740026,0.9982,0.000228,1.120869,0.000264,1.000521,0.000229,
2632,55889.74491635,0.42441095,0.998568,0.000228,1.121348,0.000264,1.000895,0.000229,
2633,55889.76534925,0.43142169,0.998716,0.000228,1.121477,0.000264,1.001049,0.000229,
2634,55889.78578205,0.43843238,0.998824,0.000228,1.121654,0.000264,1.001164,0.000229,
2635,55889.80621475,0.44544305,0.999205,0.000228,1.122108,0.000264,1.001551,0.000229,
2636,55889.82664764,0.45245378,0.998783,0.000228,1.121594,0.000264,1.001134,0.000229,
2637,55889.84708044,0.45946448,0.979842,0.000228,1.099743,0.000264,0.982154,0.000229,
2638,55889.86751314,0.46647514,0.932005,0.000228,1.044432,0.000264,0.93421,0.000229,
2639,55889.88794604,0.47348587,0.866052,0.000228,0.968134,0.000264,0.868106,0.000229,
2640,55889.90837884,0.48049657,0.79115,0.000228,0.88159,0.000264,0.793031,0.000229,
2641,55889.92881173,0.4875073,0.716263,0.000228,0.794986,0.000264,0.71797,0.000229,
2642,55889.94924443,0.49451796,0.6552,0.000228,0.724354,0.000264,0.656765,0.000229,
2643,55889.96967723,-0.49847134,0.634852,0.000228,0.700845,0.000264,0.636372,0.000229,
2644,55889.99011013,-0.49146061,0.6691,0.000228,0.740411,0.000264,0.670706,0.000229,
2645,55890.01054283,-0.48444994,0.736662,0.000228,0.818615,0.000264,0.738435,0.000229,
2646,55890.03097562,-0.47743925,0.814031,0.000228,0.908047,0.000264,0.815995,0.000229,
2647,55890.05140852,-0.47042852,0.887077,0.000228,0.992501,0.000264,0.889222,0.000229,
2648,55890.07184122,-0.46341785,0.948237,0.000228,1.063274,0.000264,0.950535,0.000229,
2649,55890.09227402,-0.45640716,0.9903,0.000228,1.111867,0.000264,0.992706,0.000229,
2650,55890.11270692,-0.44939642,1.001619,0.000228,1.124979,0.000264,1.004059,0.000229,
2651,55890.13313962,-0.44238576,1.001633,0.000228,1.125002,0.000264,1.004079,0.000229,
2652,55890.15357251,-0.43537503,1.001889,0.000228,1.125303,0.000264,1.004341,0.000229,
2653,55890.17400521,-0.42836437,1.002067,0.000228,1.125539,0.000264,1.004526,0.000229,
2654,55890.19443801,-0.42135367,1.002252,0.000228,1.125727,0.000264,1.004717,0.000229,
2655,55890.21487091,-0.41434294,1.002573,0.000228,1.126095,0.000264,1.005045,0.000229,
2656,55890.23530361,-0.40733227,1.002697,0.000228,1.126287,0.000264,1.005175,0.000229,
2657,55890.2557364,-0.40032158,1.002848,0.000228,1.12644,0.000264,1.005332,0.000229,
2658,55890.2761693,-0.39331085,1.003332,0.000228,1.127029,0.000264,1.005824,0.000229,
2659,55890.296602,-0.38630018,1.003444,0.000228,1.127124,0.000264,1.005942,0.000229,
2660,55890.3170349,-0.37928945,1.00375,0.000228,1.127485,0.000264,1.006255,0.000229,
2661,55890.3374677,-0.37227875,1.004348,0.000228,1.128185,0.000264,1.00686,0.000229,
2662,55890.3579005,-0.36526805,1.004089,0.000228,1.127901,0.000264,1.006607,0.000229,
2663,55890.3783333,-0.35825736,1.004235,0.000228,1.128083,0.000264,1.006759,0.000229,
2664,55890.39876609,-0.35124666,1.004149,0.000228,1.128007,0.000264,1.006679,0.000229,
2665,55890.41919889,-0.34423596,1.004503,0.000228,1.128389,0.000264,1.00704,0.000229,
2666,55890.43963169,-0.33722527,1.003698,0.000228,1.127493,0.000264,1.006239,0.000229,
2667,55890.46006449,-0.33021457,1.004075,0.000228,1.127938,0.000264,1.006623,0.000229,
2668,55890.48049729,-0.32320387,1.004001,0.000228,1.127829,0.000264,1.006555,0.000229,
2669,55890.50093019,-0.31619314,1.003971,0.000228,1.127816,0.000264,1.006531,0.000229,
2670,55890.52136289,-0.30918247,1.004062,0.000228,1.127945,0.000264,1.006628,0.000229,
2671,55890.54179578,-0.30217174,1.003488,0.000228,1.127246,0.000264,1.006059,0.000229,
2672,55890.56222858,-0.29516105,1.00306,0.000228,1.126817,0.000264,1.005636,0.000229,
2673,55890.58266128,-0.28815038,1.003254,0.000228,1.127007,0.000264,1.005836,0.000229,
2674,55890.60309418,-0.28113965,1.002604,0.000228,1.126246,0.000264,1.005191,0.000229,
2675,55890.62352698,-0.27412895,1.002155,0.000228,1.125796,0.000264,1.004747,0.000229,
2676,55890.64395968,-0.26711829,1.002435,0.000228,1.126042,0.000264,1.005034,0.000229,
2677,55890.66439258,-0.26010756,1.001942,0.000228,1.125509,0.000264,1.004546,0.000229,
2678,55890.68482538,-0.25309686,1.001677,0.000228,1.125243,0.000264,1.004286,0.000229,
2679,55890.70525807,-0.2460862,1.000851,0.000228,1.124295,0.000264,1.003464,0.000229,
2680,55890.72569097,-0.23907547,1.000845,0.000228,1.12425,0.000264,1.003464,0.000229,
2681,55890.74612377,-0.23206477,1.00086,0.000228,1.124279,0.000264,1.003485,0.000229,
2682,55890.76655657,-0.22505407,1.000232,0.000228,1.123594,0.000264,1.002862,0.000229,
