,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3645,55816.84032682,0.32092848,1.016584,0.000361,1.116931,0.000446,1.002134,0.000356,
3646,55816.86076015,0.33175909,1.015942,0.000361,1.116122,0.000446,1.001492,0.000356,
3647,55816.88119358,0.34258975,1.016463,0.000361,1.116762,0.000446,1.001997,0.000356,
3648,55816.90162681,0.3534203,1.015972,0.000361,1.11616,0.000446,1.001503,0.000356,
3649,55816.94249357,0.37508157,1.015644,0.000361,1.115774,0.000446,1.001162,0.000356,
3650,55816.96292679,0.38591212,1.014473,0.000361,1.114334,0.000446,0.999998,0.000356,
3651,55816.98336012,0.39674273,1.014115,0.000361,1.113898,0.000446,0.999636,0.000356,
3652,55817.00379345,0.40757334,1.01483,0.000361,1.114789,0.000446,1.000331,0.000356,
3653,55817.02422678,0.41840395,1.013971,0.000361,1.113735,0.000446,0.999475,0.000356,
3654,55817.0446602,0.4292346,1.014255,0.000361,1.114094,0.000446,0.999746,0.000356,
3655,55817.06509353,0.44006521,1.013067,0.000361,1.112623,0.000446,0.998566,0.000356,
3656,55817.08552676,0.45089577,1.013278,0.000361,1.112868,0.000446,0.998765,0.000356,
3657,55817.10596018,0.46172642,1.01354,0.000361,1.113155,0.000446,0.999014,0.000356,
3658,55817.12639351,0.47255703,1.01297,0.000361,1.112402,0.000446,0.998443,0.000356,
3659,55817.14682674,0.48338758,1.013777,0.000361,1.113348,0.000446,0.999229,0.000356,
3660,55817.16726016,0.49421824,1.013087,0.000361,1.112456,0.000446,0.998539,0.000356,
3661,55817.18769349,-0.49495115,1.012816,0.000361,1.112108,0.000446,0.998263,0.000356,
3662,55817.20812671,-0.4841206,1.013207,0.000361,1.112601,0.000446,0.998639,0.000356,
3663,55817.22856014,-0.47328994,1.014024,0.000361,1.113638,0.000446,0.999435,0.000356,
3664,55817.24899346,-0.46245934,1.014264,0.000361,1.113966,0.000446,0.999662,0.000356,
3665,55817.26942668,-0.45162879,1.013669,0.000361,1.113254,0.000446,0.999067,0.000356,
3666,55817.28986011,-0.44079813,1.014261,0.000361,1.113996,0.000446,0.999641,0.000356,
3667,55817.31029343,-0.42996752,1.01412,0.000361,1.113821,0.000446,0.999493,0.000356,
3668,55817.33072666,-0.41913697,1.01459,0.000361,1.114389,0.000446,0.999946,0.000356,
3669,55817.35116008,-0.40830631,1.014968,0.000361,1.114841,0.000446,1.00031,0.000356,
3670,55817.3715934,-0.39747571,1.015239,0.000361,1.11516,0.000446,1.000567,0.000356,
3671,55817.39202682,-0.38664506,1.015572,0.000361,1.115559,0.000446,1.000886,0.000356,
3672,55817.41246005,-0.3758145,1.015799,0.000361,1.115829,0.000446,1.001101,0.000356,
3673,55817.43289337,-0.3649839,1.016417,0.000361,1.116586,0.000446,1.0017,0.000356,
3674,55817.45332679,-0.35415324,1.016676,0.000361,1.1169,0.000446,1.001946,0.000356,
3675,55817.47376001,-0.34332269,1.017244,0.000361,1.117594,0.000446,1.002497,0.000356,
3676,55817.49419333,-0.33249209,1.016854,0.000361,1.117103,0.000446,1.002103,0.000356,
3677,55817.51462675,-0.32166143,1.016694,0.000361,1.116896,0.000446,1.001936,0.000356,
3678,55817.53506007,-0.31083083,1.016786,0.000361,1.117008,0.000446,1.002017,0.000356,
3679,55817.5554933,-0.30000028,1.017021,0.000361,1.117302,0.000446,1.00224,0.000356,
3680,55817.57592672,-0.28916962,1.016908,0.000361,1.11717,0.000446,1.002119,0.000356,
3681,55817.59636004,-0.27833902,1.017127,0.000361,1.117442,0.000446,1.002325,0.000356,
3682,55817.61679326,-0.26750847,1.016658,0.000361,1.116846,0.000446,1.001854,0.000356,
3683,55817.63722667,-0.25667782,1.016609,0.000361,1.116748,0.000446,1.001796,0.000356,
3684,55817.65765999,-0.24584721,1.016809,0.000361,1.11694,0.000446,1.001984,0.000356,
3685,55817.67809321,-0.23501666,1.01608,0.000361,1.115977,0.000446,1.001256,0.000356,
3686,55817.69852663,-0.22418601,1.015612,0.000361,1.115346,0.000446,1.000785,0.000356,
3687,55817.71895995,-0.21335541,1.015591,0.000361,1.115288,0.000446,1.000755,0.000356,
3688,55817.73939327,-0.2025248,1.016019,0.000361,1.115809,0.000446,1.001168,0.000356,
3689,55817.75982659,-0.1916942,1.01432,0.000361,1.113716,0.000446,0.999484,0.000356,
3690,55817.7802598,-0.18086366,1.014933,0.000361,1.114487,0.000446,1.000079,0.000356,
3691,55817.80069322,-0.170033,1.013279,0.000361,1.112451,0.000446,0.99844,0.000356,
3692,55817.82112654,-0.1592024,1.014374,0.000361,1.113803,0.000446,0.999509,0.000356,
3693,55817.84155975,-0.14837185,1.014387,0.000361,1.113805,0.000446,0.999513,0.000356,
3694,55817.86199317,-0.1375412,1.013894,0.000361,1.113171,0.000446,0.999018,0.000356,
3695,55817.88242649,-0.12671059,1.012839,0.000361,1.111841,0.000446,0.997969,0.000356,
3696,55817.9028598,-0.11588,1.013284,0.000361,1.112368,0.000446,0.998398,0.000356,
3697,55817.92329312,-0.10504939,1.013415,0.000361,1.112516,0.000446,0.998517,0.000356,
3698,55817.94372644,-0.09421879,1.012836,0.000361,1.111794,0.000446,0.997938,0.000356,
3699,55817.96415975,-0.08338819,1.012746,0.000361,1.111683,0.000446,0.997839,0.000356,
3700,55817.98459307,-0.07255759,1.012259,0.000361,1.111084,0.000446,0.99735,0.000356,
3701,55818.00502638,-0.06172699,1.012989,0.000361,1.111984,0.000446,0.99806,0.000356,
3702,55818.02545979,-0.05089634,1.012363,0.000361,1.111198,0.000446,0.997434,0.000356,
3703,55818.04589311,-0.04006574,1.012282,0.000361,1.111079,0.000446,0.997345,0.000356,
3704,55818.06632632,-0.0292352,1.012541,0.000361,1.111377,0.000446,0.99759,0.000356,
3705,55818.08675974,-0.01840454,1.012431,0.000361,1.111221,0.000446,0.997473,0.000356,
3706,55818.10719305,-0.00757394,1.011763,0.000361,1.110385,0.000446,0.996805,0.000356,
3707,55818.12762626,0.0032566,1.01167,0.000361,1.110274,0.000446,0.996704,0.000356,
3708,55818.14805968,0.01408726,1.013583,0.000361,1.112652,0.000446,0.998579,0.000356,
3709,55818.16849299,0.02491785,1.013633,0.000361,1.112728,0.000446,0.998619,0.000356,
3710,55818.1889262,0.0357484,1.013435,0.000361,1.11249,0.000446,0.998415,0.000356,
3711,55818.20935961,0.04657905,1.013087,0.000361,1.112049,0.000446,0.998062,0.000356,
3712,55818.22979292,0.05740965,1.013647,0.000361,1.112711,0.000446,0.998605,0.000356,
3713,55818.25022614,0.0682402,1.014285,0.000361,1.113458,0.000446,0.999224,0.000356,
3714,55818.27065955,0.07907085,1.015211,0.000361,1.114558,0.000446,1.000127,0.000356,
3715,55818.29109286,0.08990144,1.015005,0.000361,1.114268,0.000446,0.999914,0.000356,
3716,55818.31152607,0.10073199,1.015051,0.000361,1.114306,0.000446,0.99995,0.000356,
3717,55818.33195948,0.11156264,1.015286,0.000361,1.114598,0.000446,1.000172,0.000356,
3718,55818.35239279,0.12239324,1.015863,0.000361,1.115325,0.000446,1.000731,0.000356,
3719,55818.3728261,0.13322383,1.016061,0.000361,1.115584,0.000446,1.000917,0.000356,
3720,55818.39325941,0.14405443,1.016538,0.000361,1.116177,0.000446,1.001377,0.000356,
3721,55818.41369272,0.15488503,1.017157,0.000361,1.116925,0.000446,1.001977,0.000356,
3722,55818.43412603,0.16571563,1.016883,0.000361,1.116549,0.000446,1.001698,0.000356,
3723,55818.45455934,0.17654622,1.017621,0.000361,1.117406,0.000446,1.002415,0.000356,
3724,55818.47499265,0.18737682,1.017643,0.000361,1.117371,0.000446,1.002427,0.000356,
3725,55818.49542596,0.19820742,1.017813,0.000361,1.117528,0.000446,1.002585,0.000356,
3726,55818.51585926,0.20903801,1.018122,0.000361,1.117876,0.000446,1.00288,0.000356,
3727,55818.53629257,0.21986861,1.018308,0.000361,1.118096,0.000446,1.003054,0.000356,
3728,55818.55672588,0.23069921,1.018231,0.000361,1.118011,0.000446,1.002968,0.000356,
3729,55818.57715919,0.2415298,1.018146,0.000361,1.117922,0.000446,1.002875,0.000356,
3730,55818.59759249,0.2523604,1.018352,0.000361,1.118186,0.000446,1.003069,0.000356,
3731,55818.6180259,0.26319105,1.017276,0.000361,1.11685,0.000446,1.001999,0.000356,
3732,55818.63845911,0.27402159,1.018098,0.000361,1.117846,0.000446,1.002799,0.000356,
3733,55818.65889241,0.28485218,1.017595,0.000361,1.117201,0.000446,1.002294,0.000356,
3734,55818.67932582,0.29568283,1.017524,0.000361,1.117099,0.000446,1.002215,0.000356,
3735,55818.69975903,0.30651338,1.01743,0.000361,1.116984,0.000446,1.002113,0.000356,
3736,55818.72019243,0.31734402,1.016868,0.000361,1.116302,0.000446,1.00155,0.000356,
3737,55818.74062574,0.32817462,1.01709,0.000361,1.116593,0.000446,1.001759,0.000356,
3738,55818.76105894,0.33900516,1.016124,0.000361,1.115405,0.000446,1.000798,0.000356,
3739,55818.78149235,0.34983581,1.016454,0.000361,1.115802,0.000446,1.001113,0.000356,
3740,55818.80192565,0.3606664,1.015386,0.000361,1.114455,0.000446,1.000052,0.000356,
3741,55818.82235886,0.37149695,1.015417,0.000361,1.11446,0.000446,1.000073,0.000356,
3742,55818.84279226,0.38232759,1.016121,0.000361,1.115303,0.000446,1.000757,0.000356,
3743,55818.86322556,0.39315818,1.014753,0.000361,1.113603,0.000446,0.9994,0.000356,
3744,55818.88365887,0.40398878,1.014905,0.000361,1.1138,0.000446,0.99954,0.000356,
3745,55818.90409217,0.41481937,1.014577,0.000361,1.113419,0.000446,0.999207,0.000356,
3746,55818.92452547,0.42564997,1.013882,0.000361,1.112585,0.000446,0.998513,0.000356,
3747,55818.94495878,0.43648056,1.013698,0.000361,1.11237,0.000446,0.998322,0.000356,
3748,55818.96539208,0.44731115,1.013592,0.000361,1.112233,0.000446,0.998209,0.000356,
3749,55818.98582538,0.45814175,1.013757,0.000361,1.112411,0.000446,0.998361,0.000356,
3750,55819.00625868,0.46897234,1.01405,0.000361,1.112736,0.000446,0.99864,0.000356,
3751,55819.02669198,0.47980293,1.0134,0.000361,1.111893,0.000446,0.997991,0.000356,
3752,55819.04712529,0.49063353,1.014124,0.000361,1.112752,0.000446,0.998694,0.000356,
3753,55819.06755869,-0.49853583,1.014364,0.000361,1.113015,0.000446,0.998921,0.000356,
3754,55819.08799189,-0.48770529,1.014397,0.000361,1.113023,0.000446,0.998944,0.000356,
3755,55819.10842519,-0.4768747,1.014651,0.000361,1.113301,0.000446,0.999184,0.000356,
3756,55819.12885859,-0.46604405,1.014712,0.000361,1.113338,0.000446,0.999235,0.000356,
3757,55819.14929179,-0.45521351,1.015013,0.000361,1.113675,0.000446,0.999522,0.000356,
3758,55819.16972509,-0.44438292,1.014625,0.000361,1.11317,0.000446,0.99913,0.000356,
3759,55819.19015849,-0.43355227,1.016419,0.000361,1.115376,0.000446,1.000887,0.000356,
3760,55819.21059169,-0.42272173,1.01559,0.000361,1.114355,0.000446,1.000061,0.000356,
3761,55819.23102499,-0.41189114,1.015519,0.000361,1.11428,0.000446,0.999982,0.000356,
3762,55819.25145839,-0.4010605,1.016065,0.000361,1.11497,0.000446,1.00051,0.000356,
3763,55819.27189158,-0.39022996,1.016514,0.000361,1.115531,0.000446,1.000942,0.000356,
3764,55819.29232488,-0.37939937,1.016949,0.000361,1.116059,0.000446,1.001361,0.000356,
3765,55819.31275828,-0.36856873,1.016289,0.000361,1.115215,0.000447,1.000701,0.000356,
3766,55819.33319148,-0.35773819,1.017707,0.000361,1.116929,0.000447,1.002088,0.000356,
3767,55819.35362478,-0.34690759,1.017281,0.000361,1.116366,0.000447,1.001659,0.000356,
3768,55819.37405817,-0.33607695,1.017832,0.000361,1.117026,0.000447,1.002192,0.000356,
3769,55819.39449137,-0.32524642,1.01654,0.000361,1.11543,0.000446,1.00091,0.000356,
3770,55819.41492477,-0.31441577,1.017212,0.000361,1.116281,0.000446,1.001562,0.000356,
3771,55819.43535806,-0.30358518,1.017291,0.000361,1.116406,0.000446,1.00163,0.000356,
3772,55819.45579136,-0.29275459,1.017333,0.000361,1.11648,0.000446,1.001662,0.000356,
3773,55819.47622465,-0.281924,1.017382,0.000361,1.116547,0.000446,1.0017,0.000356,
3774,55819.49665795,-0.27109341,1.017443,0.000361,1.116611,0.000446,1.001751,0.000356,
3775,55819.51709125,-0.26026282,1.017217,0.000361,1.116309,0.000446,1.001519,0.000356,
3776,55819.53752464,-0.24943218,1.0166,0.000361,1.115517,0.000446,1.000902,0.000356,
3777,55819.55795784,-0.23860164,1.01656,0.000361,1.115437,0.000446,1.000852,0.000356,
3778,55819.57839113,-0.22777105,1.015798,0.000361,1.114467,0.000446,1.000093,0.000356,
3779,55819.59882453,-0.21694041,1.015704,0.000361,1.114329,0.000446,0.99999,0.000356,
3780,55819.61925772,-0.20610988,1.015688,0.000361,1.114298,0.000446,0.999965,0.000356,
3781,55819.63969101,-0.19527929,1.015815,0.000361,1.114458,0.000446,1.00008,0.000356,
3782,55819.66012441,-0.18444864,1.015658,0.000361,1.114276,0.000446,0.999916,0.000356,
3783,55819.6805576,-0.17361811,1.014716,0.000361,1.113126,0.000446,0.998979,0.000356,
3784,55819.70099089,-0.16278752,1.01381,0.000361,1.112007,0.000446,0.998077,0.000356,
3785,55819.72142429,-0.15195688,1.014063,0.000361,1.112299,0.000446,0.998317,0.000356,
3786,55819.74185748,-0.14112634,1.013743,0.000361,1.111858,0.000446,0.997992,0.000356,
3787,55819.76229087,-0.1302957,1.013551,0.000361,1.111566,0.000446,0.997794,0.000356,
3788,55819.78272406,-0.11946517,1.013551,0.000361,1.111519,0.000446,0.997784,0.000355,
3789,55819.80315736,-0.10863458,1.013729,0.000361,1.111715,0.000446,0.997949,0.000355,
3790,55819.82359075,-0.09780394,1.013665,0.000361,1.111643,0.000446,0.997877,0.000355,
3791,55819.84402394,-0.0869734,1.013789,0.000361,1.111821,0.000446,0.997989,0.000355,
3792,55819.86445723,-0.07614282,1.013618,0.000361,1.111638,0.000446,0.997811,0.000355,
3793,55819.88489062,-0.06531218,1.0135,0.000361,1.111502,0.000446,0.997685,0.000356,
3794,55819.9257571,-0.04365106,1.013073,0.000361,1.110924,0.000446,0.997246,0.000356,
3795,55819.94619049,-0.03282042,1.013725,0.000361,1.111684,0.000446,0.997878,0.000356,
3796,55819.96662378,-0.02198983,1.014129,0.000361,1.112145,0.000446,0.998266,0.000356,
3797,55819.98705697,-0.0111593,1.014245,0.000361,1.112267,0.000446,0.99837,0.000356,
3798,55820.00749036,-0.00032866,1.012007,0.000361,1.109498,0.000446,0.996158,0.000356,
3799,55820.02792365,0.01050193,1.013282,0.000361,1.111081,0.000446,0.997403,0.000356,
3800,55820.04835704,0.02133257,1.014474,0.000361,1.112559,0.000446,0.998567,0.000356,
3801,55820.06879023,0.0321631,1.014641,0.000361,1.112759,0.000446,0.998721,0.000356,
3802,55820.08922351,0.04299369,1.014675,0.000361,1.112781,0.000446,0.998745,0.000356,
3803,55820.1096569,0.05382433,1.015061,0.000361,1.11323,0.000446,0.999115,0.000356,
3804,55820.13009009,0.06465486,1.01527,0.000361,1.113458,0.000446,0.999311,0.000356,
3805,55820.15052338,0.07548545,1.015519,0.000361,1.11374,0.000447,0.999547,0.000356,
3806,55820.17095676,0.08631608,1.01581,0.000361,1.11408,0.000447,0.999823,0.000356,
3807,55820.19138995,0.09714661,1.016456,0.000361,1.114862,0.000447,1.000449,0.000356,
3808,55820.21182324,0.1079772,1.016852,0.000362,1.115341,0.000447,1.000829,0.000356,
3809,55820.23225662,0.11880784,1.016102,0.000362,1.114407,0.000447,1.000081,0.000356,
3810,55820.25268981,0.12963837,1.017226,0.000362,1.115797,0.000447,1.001178,0.000356,
3811,55820.2731231,0.14046896,1.017318,0.000362,1.115917,0.000447,1.001259,0.000356,
3812,55820.29355648,0.15129959,1.017459,0.000362,1.116103,0.000447,1.001388,0.000356,
3813,55820.31398967,0.16213013,1.017678,0.000362,1.116384,0.000447,1.001594,0.000356,
3814,55820.33442295,0.17296071,1.017646,0.000362,1.116347,0.000447,1.001552,0.000356,
3815,55820.35485634,0.18379135,1.018282,0.000362,1.117124,0.000447,1.002169,0.000356,
3816,55820.37528962,0.19462193,1.018015,0.000362,1.116778,0.000447,1.001896,0.000356,
3817,55820.3957229,0.20545251,1.018397,0.000362,1.117234,0.000447,1.002262,0.000356,
3818,55820.41615619,0.2162831,1.018276,0.000362,1.117076,0.000447,1.002133,0.000356,
3819,55820.43658937,0.22711362,1.018587,0.000362,1.117465,0.000447,1.00243,0.000356,
3820,55820.45702276,0.23794426,1.017789,0.000362,1.116496,0.000447,1.001634,0.000356,
3821,55820.47745604,0.24877485,1.017844,0.000362,1.116589,0.000447,1.001679,0.000356,
3822,55820.49788922,0.25960537,1.01779,0.000362,1.116545,0.000447,1.001616,0.000356,
3823,55820.51832261,0.27043601,1.018591,0.000361,1.117553,0.000447,1.002394,0.000356,
3824,55820.53875589,0.2812666,1.017828,0.000361,1.116617,0.000447,1.001634,0.000356,
3825,55820.55918907,0.29209712,1.017891,0.000361,1.116686,0.000447,1.001686,0.000356,
3826,55820.57962245,0.30292776,1.017256,0.000361,1.115877,0.000447,1.001051,0.000356,
3827,55820.60005573,0.31375834,1.016856,0.000361,1.11534,0.000447,1.000648,0.000356,
3828,55820.62048891,0.32458887,1.017045,0.000361,1.115516,0.000447,1.000824,0.000356,
3829,55820.6409223,0.33541951,1.016824,0.000361,1.115176,0.000446,1.000597,0.000356,
3830,55820.66135558,0.34625009,1.016101,0.000361,1.114219,0.000446,0.999875,0.000356,
3831,55820.68178876,0.35708062,1.01653,0.000361,1.114703,0.000446,1.000288,0.000356,
3832,55820.70222214,0.36791125,1.016361,0.000361,1.114471,0.000446,1.000112,0.000356,
3833,55820.72265542,0.37874184,1.01608,0.000361,1.114128,0.000446,0.999825,0.000356,
3834,55820.7430888,0.38957247,1.015462,0.000361,1.113385,0.000446,0.999208,0.000356,
3835,55820.76352198,0.400403,1.015376,0.000361,1.113304,0.000446,0.999113,0.000356,
3836,55820.78395526,0.41123358,1.014503,0.000361,1.112244,0.000446,0.998244,0.000356,
3837,55820.80438864,0.42206421,1.014429,0.000361,1.112155,0.000446,0.998162,0.000356,
3838,55820.82482182,0.43289474,1.014387,0.000361,1.112088,0.000446,0.998111,0.000356,
3839,55820.84525509,0.44372532,1.014759,0.000361,1.112521,0.000446,0.998467,0.000356,
3840,55820.86568847,0.45455595,1.014178,0.000361,1.111771,0.000446,0.997885,0.000356,
3841,55820.88612175,0.46538654,1.014663,0.000361,1.112346,0.000446,0.998353,0.000356,
3842,55820.90655493,0.47621706,1.015052,0.000361,1.112811,0.000446,0.998726,0.000356,
3843,55820.92698831,0.4870477,1.015405,0.000361,1.113238,0.000446,0.999063,0.000356,
3844,55820.94742158,0.49787827,1.015266,0.000361,1.11306,0.000447,0.998917,0.000356,
3845,55820.96785476,-0.4912912,1.014956,0.000361,1.112666,0.000446,0.998602,0.000356,
3846,55820.98828814,-0.48046056,1.015283,0.000361,1.113053,0.000447,0.998914,0.000356,
3847,55821.00872141,-0.46962999,1.015592,0.000361,1.113413,0.000447,0.999208,0.000356,
3848,55821.02915459,-0.45879946,1.015992,0.000361,1.113887,0.000447,0.999592,0.000356,
3849,55821.04958797,-0.44796882,1.016873,0.000361,1.114959,0.000447,1.000449,0.000356,
3850,55821.07002124,-0.43713825,1.016363,0.000361,1.114315,0.000447,0.999937,0.000356,
3851,55821.09045452,-0.42630766,1.016885,0.000362,1.11494,0.000447,1.000441,0.000356,
3852,55821.11088779,-0.41547709,1.017265,0.000362,1.115382,0.000447,1.000805,0.000356,
3853,55821.13132107,-0.40464651,1.016683,0.000362,1.114624,0.000447,1.000222,0.000356,
3854,55821.15175434,-0.39381593,1.017758,0.000362,1.115913,0.000447,1.00127,0.000356,
3855,55821.17218762,-0.38298535,1.017876,0.000362,1.116028,0.000447,1.001376,0.000356,
3856,55821.19262079,-0.37215483,1.017636,0.000362,1.115719,0.000447,1.00113,0.000356,
3857,55821.21305416,-0.3613242,1.018532,0.000362,1.116831,0.000447,1.002002,0.000356,
3858,55821.23348744,-0.35049362,1.018209,0.000362,1.116448,0.000447,1.001674,0.000356,
3859,55821.25392061,-0.33966309,1.017777,0.000362,1.115928,0.000447,1.001239,0.000356,
3860,55821.27435399,-0.32883246,1.018202,0.000362,1.116454,0.000447,1.001648,0.000356,
3861,55821.29478726,-0.31800188,1.017813,0.000362,1.115956,0.000447,1.001255,0.000356,
3862,55821.31522053,-0.3071713,1.017817,0.000362,1.115931,0.000447,1.001249,0.000356,
3863,55821.3356538,-0.29634073,1.017772,0.000362,1.115839,0.000447,1.001195,0.000356,
3864,55821.35608708,-0.28551015,1.017549,0.000362,1.115532,0.000447,1.000966,0.000356,
3865,55821.37652035,-0.27467957,1.018087,0.000362,1.116174,0.000447,1.001485,0.000356,
3866,55821.39695362,-0.26384899,1.018008,0.000362,1.116057,0.000447,1.001398,0.000356,
3867,55821.41738689,-0.25301842,1.017752,0.000362,1.115722,0.000447,1.001136,0.000356,
3868,55821.43782026,-0.24218779,1.016435,0.000362,1.114073,0.000447,0.999831,0.000356,
3869,55821.45825353,-0.23135721,1.016657,0.000362,1.114323,0.000447,1.000039,0.000356,
3870,55821.4786867,-0.22052669,1.015959,0.000362,1.113442,0.000447,0.999343,0.000356,
3871,55821.49912007,-0.20969606,1.016356,0.000362,1.113928,0.000447,0.999723,0.000356,
3872,55821.51955334,-0.19886548,1.016286,0.000362,1.113851,0.000447,0.999644,0.000356,
3873,55821.53998651,-0.18803496,1.016288,0.000361,1.113873,0.000447,0.999637,0.000356,
3874,55821.56041988,-0.17720433,1.015575,0.000361,1.113005,0.000447,0.998925,0.000356,
