,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2492,56166.78680504,0.2647179,0.997909,0.000236,1.098035,0.000274,1.000759,0.000236,
2493,56166.80723854,0.27326311,0.998093,0.000236,1.098216,0.000274,1.000853,0.000236,
2494,56166.82767203,0.28180832,0.997916,0.000236,1.098019,0.000274,1.000586,0.000236,
2495,56166.84810563,0.29035357,0.99835,0.000236,1.098477,0.000274,1.000932,0.000236,
2496,56166.86853903,0.29889874,0.998527,0.000236,1.098795,0.000274,1.001023,0.000236,
2497,56166.88897253,0.30744396,0.998432,0.000236,1.098607,0.000274,1.000842,0.000236,
2498,56166.90940612,0.31598921,0.998403,0.000236,1.098588,0.000274,1.000728,0.000236,
2499,56166.92983962,0.32453442,0.998438,0.000236,1.098629,0.000274,1.000681,0.000236,
2500,56166.95027301,0.33307959,0.998586,0.000236,1.098817,0.000274,1.000747,0.000236,
2501,56166.97070661,0.34162484,0.998581,0.000236,1.098767,0.000274,1.000663,0.000236,
2502,56166.9911401,0.35017005,0.998972,0.000236,1.099267,0.000274,1.000977,0.000236,
2503,56167.0115735,0.35871522,0.998681,0.000236,1.09899,0.000274,1.000609,0.000236,
2504,56167.03200709,0.36726047,0.999131,0.000236,1.099466,0.000274,1.000985,0.000236,
2505,56167.05244059,0.37580568,0.998584,0.000236,1.098841,0.000274,1.000364,0.000236,
2506,56167.07287398,0.38435085,0.999285,0.000236,1.099667,0.000274,1.000996,0.000236,
2507,56167.09330758,0.39289611,0.999374,0.000236,1.099805,0.000274,1.001015,0.000236,
2508,56167.11374107,0.40144132,0.998995,0.000236,1.099368,0.000274,1.000569,0.000236,
2509,56167.13417456,0.40998652,0.999609,0.000236,1.100109,0.000274,1.001118,0.000236,
2510,56167.15460805,0.41853173,0.999197,0.000236,1.099609,0.000274,1.000642,0.000236,
2511,56167.17504155,0.42707695,0.999362,0.000236,1.099894,0.000274,1.000746,0.000236,
2512,56167.19547504,0.43562215,0.999163,0.000236,1.099627,0.000274,1.000488,0.000236,
2513,56167.21590853,0.44416736,0.9999,0.000236,1.100497,0.000274,1.001168,0.000236,
2514,56167.23634202,0.45271257,0.999653,0.000236,1.100206,0.000274,1.000866,0.000236,
2515,56167.25677551,0.46125778,0.99875,0.000236,1.099245,0.000274,0.999908,0.000236,
2516,56167.277209,0.46980299,0.997531,0.000236,1.097786,0.000274,0.998637,0.000236,
2517,56167.29764249,0.4783482,0.995258,0.000236,1.095208,0.000274,0.996313,0.000236,
2518,56167.31807598,0.48689341,0.994774,0.000236,1.094657,0.000274,0.995782,0.000236,
2519,56167.33850947,0.49543861,0.993985,0.000236,1.093773,0.000274,0.994949,0.000236,
2520,56167.35894296,-0.49601618,0.994371,0.000236,1.094173,0.000274,0.995293,0.000236,
2521,56167.37937645,-0.48747097,0.994762,0.000236,1.094669,0.000274,0.995645,0.000236,
2522,56167.39980994,-0.47892576,0.994577,0.000236,1.094463,0.000274,0.995423,0.000236,
2523,56167.42024353,-0.47038051,0.995205,0.000236,1.095226,0.000274,0.996017,0.000236,
2524,56167.44067701,-0.4618353,0.997952,0.000236,1.098383,0.000274,0.998732,0.000236,
2525,56167.4611104,-0.45329014,0.999178,0.000236,1.099833,0.000274,0.99993,0.000236,
2526,56167.48154399,-0.44474489,0.999974,0.000236,1.100748,0.000274,1.000698,0.000236,
2527,56167.50197748,-0.43619968,0.999621,0.000236,1.100406,0.000274,1.00032,0.000236,
2528,56167.52241086,-0.42765452,1.000178,0.000236,1.101031,0.000274,1.000854,0.000236,
2529,56167.54284445,-0.41910926,1.00006,0.000236,1.100879,0.000274,1.000715,0.000236,
2530,56167.56327794,-0.41056406,1.000327,0.000236,1.101257,0.000274,1.000964,0.000236,
2531,56167.58371132,-0.40201889,1.000197,0.000236,1.101141,0.000274,1.000818,0.000236,
2532,56167.60414491,-0.39347364,1.000033,0.000236,1.100888,0.000274,1.00064,0.000236,
2533,56167.62457839,-0.38492844,1.000193,0.000236,1.101143,0.000274,1.000789,0.000236,
2534,56167.64501198,-0.37638319,1.000303,0.000236,1.101293,0.000274,1.00089,0.000236,
2535,56167.66544536,-0.36783803,1.000269,0.000236,1.101289,0.000274,1.00085,0.000236,
2536,56167.68587884,-0.35929282,0.999971,0.000236,1.100983,0.000274,1.000548,0.000236,
2537,56167.70631243,-0.35074757,1.000279,0.000236,1.101302,0.000274,1.000853,0.000236,
2538,56167.72674581,-0.34220241,1.000578,0.000236,1.101765,0.000274,1.001153,0.000236,
2539,56167.74717929,-0.3336572,1.0003,0.000236,1.101439,0.000274,1.000877,0.000236,
2540,56167.76761288,-0.32511195,1.000201,0.000236,1.101293,0.000274,1.000783,0.000236,
2541,56167.78804626,-0.31656679,1.000585,0.000236,1.101813,0.000274,1.001174,0.000236,
2542,56167.80847974,-0.30802159,1.000351,0.000236,1.101636,0.000274,1.000949,0.000236,
2543,56167.82891332,-0.29947634,1.000193,0.000236,1.101447,0.000274,1.000802,0.000236,
2544,56167.8493467,-0.29093118,1.000221,0.000236,1.101405,0.000274,1.000843,0.000236,
2545,56167.89021367,-0.27384076,1.0,0.000236,1.101258,0.000274,1.000654,0.000236,
2546,56167.91064715,-0.26529556,1.000459,0.000236,1.101815,0.000274,1.001132,0.000236,
2547,56167.93108073,-0.25675031,1.000514,0.000236,1.101865,0.000274,1.001207,0.000236,
2548,56167.95151421,-0.24820511,1.000413,0.000236,1.101872,0.000274,1.001128,0.000236,
2549,56167.97194758,-0.23965995,1.000452,0.000236,1.102037,0.000274,1.00119,0.000236,
2550,56167.99238116,-0.2311147,1.000201,0.000236,1.101686,0.000274,1.000964,0.000236,
2551,56168.01281464,-0.2225695,0.999791,0.000236,1.101248,0.000274,1.00058,0.000236,
2552,56168.03324802,-0.21402434,1.000577,0.000236,1.102239,0.000274,1.001395,0.000236,
2553,56168.0536816,-0.20547909,1.000386,0.000236,1.102108,0.000274,1.001233,0.000236,
2554,56168.07411508,-0.19693388,1.000092,0.000236,1.101861,0.000274,1.000969,0.000236,
2555,56168.09454845,-0.18838873,1.000134,0.000236,1.10193,0.000274,1.001042,0.000236,
2556,56168.11498203,-0.17984348,0.999742,0.000236,1.101567,0.000274,1.000681,0.000236,
2557,56168.13541551,-0.17129828,0.999718,0.000236,1.101652,0.000274,1.00069,0.000236,
2558,56168.15584888,-0.16275312,0.999477,0.000236,1.101412,0.000274,1.000482,0.000236,
2559,56168.17628246,-0.15420787,0.999743,0.000236,1.101701,0.000274,1.000782,0.000236,
2560,56168.19671594,-0.14566267,0.999138,0.000236,1.10113,0.000274,1.00021,0.000236,
2561,56168.21714951,-0.13711742,0.99901,0.000236,1.101068,0.000274,1.000115,0.000236,
2562,56168.23758289,-0.12857226,0.999596,0.000236,1.101766,0.000274,1.000736,0.000236,
2563,56168.25801636,-0.12002706,0.99909,0.000236,1.101189,0.000274,1.000263,0.000236,
2564,56168.27844994,-0.11148181,0.998772,0.000236,1.100913,0.000274,0.999978,0.000236,
2565,56168.29888331,-0.10293666,0.99923,0.000236,1.101522,0.000273,1.000469,0.000236,
2566,56168.31931678,-0.09439146,0.998908,0.000236,1.101129,0.000273,1.00018,0.000236,
2567,56168.33975036,-0.08584621,0.99906,0.000236,1.101359,0.000273,1.000362,0.000236,
2568,56168.36018373,-0.07730105,0.999188,0.000236,1.101595,0.000273,1.000521,0.000236,
2569,56168.3806172,-0.06875585,0.998922,0.000236,1.101313,0.000273,1.000283,0.000236,
2570,56168.40105077,-0.06021061,0.998832,0.000236,1.10115,0.000273,1.00022,0.000236,
2571,56168.42148425,-0.0516654,0.998795,0.000236,1.101181,0.000273,1.000209,0.000236,
2572,56168.44191762,-0.04312025,0.998498,0.000235,1.100869,0.000273,0.999935,0.000236,
2573,56168.46235119,-0.034575,0.996918,0.000235,1.099061,0.000273,0.998374,0.000236,
2574,56168.48278466,-0.0260298,0.993578,0.000235,1.095176,0.000273,0.995049,0.000236,
2575,56168.50321813,-0.0174846,0.990332,0.000235,1.09141,0.000273,0.991815,0.000236,
2576,56168.5236516,-0.0089394,0.988674,0.000235,1.089506,0.000273,0.990168,0.000236,
2577,56168.54408507,-0.0003942,0.988554,0.000236,1.089411,0.000273,0.990059,0.000236,
2578,56168.56451854,0.008151,0.988501,0.000236,1.08928,0.000273,0.990013,0.000236,
2579,56168.58495201,0.0166962,0.989089,0.000236,1.090025,0.000273,0.990606,0.000236,
2580,56168.60538548,0.0252414,0.990694,0.000236,1.091891,0.000273,0.992213,0.000236,
2581,56168.62581895,0.0337866,0.993918,0.000236,1.095584,0.000273,0.995439,0.000236,
2582,56168.64625242,0.0423318,0.996948,0.000236,1.099116,0.000274,0.998466,0.000236,
2583,56168.66668579,0.05087696,0.998977,0.000236,1.101389,0.000274,1.000486,0.000236,
2584,56168.68711935,0.0594222,0.999251,0.000236,1.101823,0.000274,1.000742,0.000236,
2585,56168.70755282,0.0679674,0.999365,0.000236,1.101888,0.000274,1.000835,0.000236,
2586,56168.72798619,0.07651255,0.999149,0.000236,1.101618,0.000274,1.000591,0.000236,
2587,56168.74841976,0.0850578,0.999367,0.000236,1.101916,0.000274,1.000777,0.000236,
2588,56168.76885322,0.09360299,0.999743,0.000236,1.102364,0.000274,1.001114,0.000236,
2589,56168.78928679,0.10214824,0.999273,0.000236,1.101766,0.000274,1.000599,0.000236,
2590,56168.80972015,0.11069339,0.999381,0.000236,1.101879,0.000274,1.000656,0.000236,
2591,56168.83015362,0.11923859,0.999747,0.000236,1.102294,0.000274,1.000965,0.000236,
2592,56168.85058718,0.12778383,0.999263,0.000236,1.101701,0.000274,1.000417,0.000236,
2593,56168.87102055,0.13632899,0.999682,0.000236,1.102207,0.000274,1.000765,0.000236,
2594,56168.89145401,0.14487418,1.000046,0.000236,1.102585,0.000274,1.001051,0.000236,
2595,56168.91188758,0.15341942,0.999838,0.000236,1.1023,0.000274,1.000757,0.000236,
2596,56168.93232104,0.16196462,1.000137,0.000236,1.102714,0.000274,1.000963,0.000236,
2597,56168.95275441,0.17050978,1.000367,0.000236,1.102898,0.000274,1.001091,0.000236,
2598,56168.97318797,0.17905502,1.000334,0.000236,1.102844,0.000274,1.00095,0.000236,
2599,56168.99362143,0.18760021,0.999841,0.000236,1.10231,0.000274,1.000339,0.000236,
2600,56169.01405479,0.19614537,1.000425,0.000236,1.102988,0.000274,1.000797,0.000236,
2601,56169.03448836,0.20469061,1.000622,0.000236,1.103134,0.000274,1.000859,0.000236,
2602,56169.05492182,0.21323581,1.000633,0.000236,1.103146,0.000274,1.000728,0.000236,
2603,56169.07535538,0.22178104,1.000288,0.000236,1.102803,0.000274,1.000231,0.000236,
2604,56169.09578874,0.2303262,1.001125,0.000236,1.10368,0.000274,1.000907,0.000236,
2605,56169.1162222,0.23887139,1.00065,0.000236,1.103083,0.000274,1.000262,0.000236,
2606,56169.13665576,0.24741663,1.001262,0.000236,1.103813,0.000274,1.000695,0.000236,
2607,56169.15708912,0.25596179,1.00079,0.000236,1.10325,0.000274,1.000036,0.000236,
2608,56169.17752258,0.26450698,1.000931,0.000236,1.103396,0.000274,0.99998,0.000236,
2609,56169.19795614,0.27305222,1.001107,0.000236,1.103554,0.000274,0.999949,0.000236,
2610,56169.2183895,0.28159738,1.000773,0.000236,1.103185,0.000274,0.999401,0.000236,
2611,56169.23882296,0.29014257,1.001352,0.000236,1.103887,0.000274,0.999755,0.000236,
2612,56169.25925652,0.29868781,1.001268,0.000236,1.103771,0.000274,0.999438,0.000236,
2613,56169.27968988,0.30723296,1.000916,0.000236,1.103326,0.000274,0.998846,0.000235,
2614,56169.30012334,0.31577816,1.00133,0.000236,1.103787,0.000274,0.999009,0.000235,
2615,56170.19919536,-0.3082333,1.024676,0.000237,1.103671,0.000273,0.996423,0.000231,
2616,56170.2196289,-0.29968807,1.024775,0.000237,1.103544,0.000273,0.997193,0.000231,
2617,56170.24006224,-0.29114293,1.025479,0.000237,1.104337,0.000273,0.998536,0.000231,
2618,56170.26049569,-0.28259773,1.026087,0.000237,1.105119,0.000273,0.999772,0.000231,
2619,56170.28092923,-0.27405251,1.025372,0.000237,1.104453,0.000273,0.999704,0.000232,
2620,56170.30136257,-0.26550736,1.024957,0.000237,1.104189,0.000273,0.999913,0.000232,
2621,56170.32179601,-0.25696217,1.024993,0.000237,1.10457,0.000273,1.000547,0.000232,
2622,56170.34222955,-0.24841694,1.024586,0.000237,1.104476,0.000273,1.000734,0.000232,
2623,56170.36266289,-0.2398718,1.024152,0.000237,1.104349,0.000273,1.000879,0.000232,
2624,56170.38309633,-0.23132661,1.024233,0.000237,1.104847,0.000273,1.001512,0.000232,
2625,56170.40352987,-0.22278138,1.02385,0.000237,1.105007,0.000274,1.001677,0.000232,
2626,56170.42396321,-0.21423623,1.023708,0.000237,1.105297,0.000274,1.002062,0.000232,
2627,56170.44439675,-0.205691,1.022595,0.000237,1.104503,0.000274,1.001482,0.000232,
2628,56170.46483019,-0.19714582,1.02209,0.000237,1.104514,0.000274,1.001483,0.000233,
2629,56170.48526363,-0.18860063,1.021398,0.000237,1.104306,0.000274,1.001286,0.000233,
2630,56170.52613051,-0.17151025,1.02088,0.000237,1.104704,0.000274,1.001697,0.000233,
2631,56170.54656395,-0.16296506,1.020544,0.000237,1.104969,0.000274,1.001806,0.000233,
2632,56170.56699748,-0.15441984,1.020021,0.000237,1.104864,0.000274,1.001718,0.000233,
2633,56170.58743082,-0.14587469,1.020072,0.000237,1.10547,0.000274,1.00218,0.000233,
2634,56170.60786426,-0.1373295,1.019075,0.000237,1.10481,0.000274,1.0016,0.000233,
2635,56170.6282978,-0.12878428,1.019059,0.000237,1.105477,0.000274,1.001971,0.000233,
2636,56170.64873113,-0.12023913,1.018841,0.000237,1.10567,0.000274,1.002129,0.000233,
2637,56170.66916447,-0.11169399,1.017843,0.000237,1.105041,0.000274,1.001508,0.000233,
2638,56170.689598,-0.10314876,1.018424,0.000237,1.106231,0.000274,1.002429,0.000233,
2639,56170.71003144,-0.09460357,1.01752,0.000237,1.105674,0.000274,1.001877,0.000233,
2640,56170.73046497,-0.08605835,1.01666,0.000237,1.10513,0.000274,1.001355,0.000233,
2641,56170.75089831,-0.0775132,1.016152,0.000237,1.105003,0.000274,1.001169,0.000233,
2642,56170.77133174,-0.06896802,1.016213,0.000237,1.105565,0.000274,1.001532,0.000233,
2643,56170.79176528,-0.06042279,1.015602,0.000236,1.105314,0.000274,1.001223,0.000233,
2644,56170.81219861,-0.05187765,1.015223,0.000236,1.105279,0.000274,1.001131,0.000233,
2645,56170.83263204,-0.04333246,1.015047,0.000236,1.105474,0.000274,1.001229,0.000233,
2646,56170.85306558,-0.03478723,1.013375,0.000236,1.104083,0.000274,0.999841,0.000233,
2647,56170.87349891,-0.02624209,1.00953,0.000236,1.099889,0.000274,0.996298,0.000233,
2648,56170.89393234,-0.01769691,1.005046,0.000236,1.095135,0.000274,0.992113,0.000233,
2649,56170.91436587,-0.00915168,1.003139,0.000236,1.09326,0.000273,0.990462,0.000233,
2650,56170.9347992,-0.00060654,1.003246,0.000236,1.093838,0.000273,0.990789,0.000233,
2651,56170.95523274,0.00793869,1.002922,0.000236,1.093679,0.000274,0.990683,0.000233,
2652,56170.97566617,0.01648387,1.002815,0.000236,1.093935,0.000274,0.990783,0.000233,
2653,56170.9960996,0.02502905,1.004149,0.000236,1.095837,0.000274,0.992298,0.000233,
2654,56171.01653303,0.03357424,1.007483,0.000236,1.100042,0.000274,0.995784,0.000233,
2655,56171.03696646,0.04211942,1.010597,0.000236,1.103949,0.000274,0.999046,0.000233,
2656,56171.05739989,0.05066461,1.012157,0.000236,1.106048,0.000274,1.000765,0.000234,
2657,56171.07783332,0.05920979,1.011956,0.000236,1.106169,0.000274,1.000736,0.000234,
2658,56171.09826674,0.06775497,1.01173,0.000236,1.1062,0.000274,1.000675,0.000234,
2659,56171.11870017,0.07630015,1.012062,0.000236,1.106824,0.000274,1.001159,0.000234,
2660,56171.1391337,0.08484538,1.012028,0.000236,1.107046,0.000274,1.001276,0.000234,
2661,56171.15956703,0.09339052,1.011639,0.000236,1.106908,0.000274,1.001035,0.000234,
2662,56171.18000046,0.1019357,1.011296,0.000236,1.106764,0.000274,1.000833,0.000234,
2663,56171.20043399,0.11048093,1.011451,0.000236,1.107219,0.000274,1.001119,0.000234,
2664,56171.22086731,0.11902607,1.011357,0.000236,1.107302,0.000274,1.001153,0.000234,
2665,56171.24130084,0.12757129,1.011128,0.000236,1.107374,0.000274,1.001047,0.000234,
2666,56171.26173427,0.13611647,1.011134,0.000236,1.10753,0.000274,1.001171,0.000234,
2667,56171.28216759,0.14466161,1.01115,0.000236,1.107745,0.000274,1.001297,0.000234,
2668,56171.30260112,0.15320684,1.010552,0.000236,1.107295,0.000274,1.000812,0.000234,
2669,56171.32303444,0.16175198,1.010849,0.000236,1.107914,0.000274,1.00121,0.000234,
2670,56171.34346787,0.17029716,1.010919,0.000236,1.108127,0.000274,1.001377,0.000234,
2671,56171.36390139,0.17884238,1.010702,0.000236,1.108039,0.000274,1.001257,0.000234,
2672,56171.38433472,0.18738752,1.010311,0.000236,1.107852,0.000274,1.00096,0.000234,
2673,56171.40476814,0.1959327,1.010457,0.000237,1.108289,0.000274,1.001192,0.000234,
2674,56171.42520166,0.20447792,1.01002,0.000237,1.107857,0.000274,1.000842,0.000234,
2675,56171.44563499,0.21302306,1.010425,0.000237,1.108577,0.000274,1.001323,0.000234,
2676,56171.46606841,0.22156824,1.010567,0.000237,1.108881,0.000274,1.001541,0.000234,
2677,56171.48650193,0.23011347,1.010231,0.000237,1.108717,0.000274,1.001282,0.000234,
2678,56171.50693536,0.23865865,1.010443,0.000237,1.109058,0.000274,1.001563,0.000234,
2679,56171.52736878,0.24720383,1.010131,0.000237,1.108862,0.000274,1.001322,0.000234,
2680,56171.5478022,0.25574901,1.009834,0.000237,1.108711,0.000274,1.001093,0.000234,
2681,56171.56823562,0.26429419,1.009946,0.000237,1.10901,0.000274,1.001267,0.000234,
2682,56171.58866904,0.27283937,1.009921,0.000237,1.109063,0.000274,1.001303,0.000234,
2683,56171.60910246,0.28138455,1.010127,0.000237,1.109445,0.000274,1.001566,0.000235,
2684,56171.62953588,0.28992973,1.009974,0.000237,1.109441,0.000274,1.001472,0.000235,
2685,56171.6499694,0.29847495,1.009791,0.000237,1.109419,0.000274,1.001344,0.000235,
2686,56171.67040272,0.30702008,1.009892,0.000236,1.109636,0.000274,1.001498,0.000235,
2687,56171.69083614,0.31556526,1.010041,0.000236,1.109891,0.000274,1.001697,0.000235,
2688,56171.71126966,0.32411048,1.009432,0.000236,1.109383,0.000274,1.001143,0.000235,
2689,56171.73170298,0.33265562,1.009548,0.000236,1.109632,0.000274,1.001307,0.000235,
2690,56171.7521365,0.34120084,1.009333,0.000236,1.10946,0.000274,1.00114,0.000235,
2691,56171.77256992,0.34974602,1.009229,0.000236,1.109492,0.000274,1.001083,0.000235,
2692,56171.79300324,0.35829116,1.009301,0.000236,1.109775,0.000274,1.001199,0.000235,
2693,56171.81343675,0.36683638,1.009373,0.000236,1.109909,0.000274,1.001316,0.000235,
2694,56171.83387017,0.37538156,1.009763,0.000236,1.110451,0.000274,1.001744,0.000235,
2695,56171.85430349,0.38392669,1.009708,0.000236,1.110498,0.000274,1.001731,0.000235,
2696,56171.874737,0.39247191,1.008721,0.000236,1.109545,0.000274,1.000794,0.000235,
2697,56171.89517042,0.40101709,1.008862,0.000236,1.109757,0.000274,1.000975,0.000235,
2698,56171.91560374,0.40956223,1.009156,0.000236,1.110184,0.000274,1.001306,0.000235,
2699,56171.93603725,0.41810745,1.008978,0.000236,1.110076,0.000274,1.001169,0.000235,
2700,56171.95647067,0.42665263,1.008831,0.000236,1.110074,0.000274,1.001063,0.000235,
2701,56171.97690408,0.4351978,1.009002,0.000236,1.110399,0.000274,1.001271,0.000235,
2702,56171.9973375,0.44374298,1.00847,0.000236,1.109828,0.000274,1.000782,0.000235,
2703,56172.01777091,0.45228815,1.008401,0.000236,1.109856,0.000274,1.000752,0.000235,
2704,56172.03820432,0.46083333,1.007399,0.000236,1.108875,0.000274,0.999795,0.000235,
2705,56172.05863774,0.46937851,1.006474,0.000236,1.107817,0.000274,0.998915,0.000235,
2706,56172.07907115,0.47792368,1.004424,0.000236,1.10553,0.000274,0.996918,0.000235,
2707,56172.09950456,0.48646886,1.002697,0.000236,1.103613,0.000274,0.995242,0.000235,
2708,56172.11993798,0.49501404,1.003045,0.000236,1.104229,0.000274,0.995625,0.000235,
2709,56172.14037139,-0.49644079,1.002451,0.000236,1.103514,0.000274,0.995074,0.000235,
2710,56172.1608049,-0.48789557,1.002672,0.000236,1.103842,0.000274,0.995331,0.000235,
2711,56172.18123821,-0.47935043,1.002967,0.000236,1.104317,0.000274,0.995663,0.000235,
2712,56172.20167162,-0.47080526,1.003732,0.000236,1.10533,0.000274,0.996461,0.000235,
2713,56172.22210513,-0.46226004,1.006072,0.000236,1.108029,0.000274,0.998824,0.000235,
2714,56172.24253845,-0.4537149,1.008487,0.000236,1.110958,0.000274,1.001261,0.000235,
2715,56172.26297186,-0.44516973,1.007541,0.000236,1.109986,0.000274,1.000363,0.000235,
2716,56172.28340537,-0.43662451,1.007783,0.000236,1.11035,0.000274,1.000643,0.000235,
2717,56172.30383867,-0.42807938,1.007474,0.000236,1.11005,0.000274,1.000378,0.000235,
2718,56172.34470559,-0.41098899,1.008201,0.000236,1.111047,0.000274,1.001185,0.000235,
2719,56172.3651389,-0.40244386,1.007681,0.000236,1.110561,0.000274,1.000712,0.000235,
2720,56172.38557241,-0.39389864,1.007483,0.000236,1.110403,0.000274,1.000559,0.000235,
2721,56172.40600582,-0.38535347,1.007446,0.000236,1.110449,0.000274,1.000567,0.000235,
2722,56172.42643913,-0.37680833,1.006958,0.000236,1.109987,0.000274,1.000128,0.000235,
