,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4520,56412.618932,-0.21117101,1.077928,0.000289,1.253065,0.000351,1.05636,0.000283,
4521,56412.63936634,-0.18025962,1.057363,0.000287,1.228011,0.000348,1.036206,0.000281,
4522,56412.65980067,-0.14934825,1.027803,0.000285,1.192011,0.000346,1.007238,0.000279,
4523,56412.680235,-0.11843688,0.982706,0.000281,1.137296,0.000341,0.963043,0.000275,
4524,56412.70066933,-0.08752551,0.905984,0.000274,1.044009,0.000333,0.887856,0.000269,
4525,56412.72110377,-0.05661397,0.802782,0.000265,0.918477,0.000322,0.786719,0.00026,
4526,56412.7415381,-0.0257026,0.705281,0.000256,0.799988,0.000311,0.691169,0.000251,
4527,56412.76197233,0.00520862,0.673317,0.000253,0.761143,0.000307,0.659845,0.000248,
4528,56412.78240677,0.03612015,0.731378,0.000259,0.831714,0.000314,0.716744,0.000254,
4529,56412.8028411,0.06703152,0.834671,0.000268,0.957328,0.000325,0.81797,0.000263,
4530,56412.82327533,0.09794274,0.92889,0.000276,1.071765,0.000335,0.910303,0.000271,
4531,56412.84370977,0.12885428,0.993413,0.000282,1.150241,0.000342,0.973536,0.000276,
4532,56412.8641441,0.15976565,1.030769,0.000285,1.195664,0.000346,1.010144,0.000279,
4533,56412.88457834,0.19067688,1.059148,0.000287,1.230115,0.000349,1.037956,0.000281,
4534,56412.90501277,0.22158841,1.077386,0.000289,1.252375,0.000351,1.055829,0.000283,
4535,56412.92544711,0.25249979,1.081999,0.000289,1.257949,0.000351,1.060349,0.000284,
4536,56412.94588154,0.28341131,1.07482,0.000289,1.249174,0.00035,1.053314,0.000283,
4537,56412.96631578,0.31432255,1.057586,0.000287,1.228268,0.000348,1.036425,0.000281,
4538,56412.98675011,0.34523392,1.035735,0.000285,1.201693,0.000346,1.015011,0.00028,
4539,56413.00718455,0.37614545,1.008977,0.000283,1.169171,0.000344,0.988789,0.000278,
4540,56413.02761878,0.40705667,0.972952,0.00028,1.125425,0.00034,0.953484,0.000274,
4541,56413.04805312,0.43796806,0.933963,0.000277,1.077949,0.000336,0.915276,0.000271,
4542,56413.06848755,0.46887958,0.903204,0.000274,1.040518,0.000332,0.885132,0.000269,
4543,56413.08892179,0.49979081,0.892606,0.000273,1.027699,0.000332,0.874746,0.000268,
4544,56413.10935613,-0.4692978,0.902426,0.000274,1.039583,0.000332,0.884369,0.000269,
4545,56413.12979056,-0.43838628,0.931902,0.000276,1.075466,0.000335,0.913256,0.000271,
4546,56413.1502248,-0.40747504,0.97006,0.00028,1.121835,0.000339,0.95065,0.000274,
4547,56413.17065924,-0.37656351,1.005788,0.000283,1.165221,0.000343,0.985663,0.000277,
4548,56413.19109347,-0.34565229,1.03332,0.000285,1.198766,0.000346,1.012644,0.000279,
4549,56413.21152781,-0.3147409,1.056402,0.000287,1.226786,0.000348,1.035265,0.000281,
4550,56413.23196225,-0.28382937,1.075892,0.000289,1.250461,0.00035,1.054365,0.000283,
4551,56413.25239648,-0.25291815,1.085038,0.00029,1.261578,0.000351,1.063328,0.000284,
4552,56413.27283082,-0.22200676,1.081732,0.000289,1.257568,0.000351,1.060088,0.000283,
4553,56413.29326526,-0.19109523,1.065876,0.000288,1.238245,0.000349,1.044549,0.000282,
4554,56413.3136996,-0.16018384,1.037964,0.000286,1.204387,0.000347,1.017196,0.00028,
4555,56413.33413394,-0.12927245,1.001806,0.000283,1.160384,0.000342,0.981761,0.000277,
4556,56413.35456827,-0.09836108,0.936594,0.000277,1.0812,0.000336,0.917854,0.000272,
4557,56413.37500261,-0.0674497,0.840215,0.000269,0.963958,0.000326,0.823404,0.000263,
4558,56413.39543695,-0.03653831,0.734929,0.000259,0.835961,0.000314,0.720224,0.000254,
4559,56413.41587129,-0.00562693,0.673925,0.000253,0.761907,0.000307,0.66044,0.000248,
4560,56413.43630563,0.02528446,0.702372,0.000256,0.796524,0.000311,0.688318,0.000251,
4561,56413.45674007,0.05619599,0.79682,0.000265,0.911285,0.000321,0.780877,0.000259,
4562,56413.47717431,0.08710723,0.898194,0.000274,1.034488,0.000332,0.880222,0.000268,
4563,56413.49760865,0.11801861,0.97407,0.00028,1.126682,0.00034,0.95458,0.000275,
4564,56413.51804309,0.14893015,1.019045,0.000284,1.181453,0.000345,0.998655,0.000278,
4565,56413.53847732,0.17984137,1.04992,0.000286,1.21888,0.000347,1.028912,0.000281,
4566,56413.55891176,0.21075291,1.072348,0.000288,1.246179,0.00035,1.050892,0.000283,
4567,56413.5793461,0.24166429,1.08224,0.000289,1.25817,0.000351,1.060586,0.000284,
4568,56413.59978034,0.27257553,1.079108,0.000289,1.254358,0.00035,1.057516,0.000283,
4569,56413.62021479,0.30348708,1.064578,0.000288,1.236698,0.000349,1.043277,0.000282,
4570,56413.64064913,0.33439846,1.042767,0.000286,1.210222,0.000347,1.021902,0.00028,
4571,56413.66108337,0.3653097,1.019596,0.000284,1.181969,0.000344,0.999195,0.000278,
4572,56413.68151781,0.39622123,0.98702,0.000281,1.142417,0.000341,0.967271,0.000276,
4573,56413.70195215,0.42713262,0.947696,0.000278,1.094711,0.000338,0.928734,0.000272,
4574,56413.72238659,0.45804416,0.912259,0.000275,1.0515,0.000333,0.894006,0.000269,
4575,56413.74282083,0.48895539,0.894161,0.000273,1.029603,0.000332,0.87627,0.000268,
4576,56413.76325517,-0.48013322,0.897074,0.000274,1.033101,0.000332,0.879125,0.000268,
4577,56413.78368961,-0.44922169,0.920172,0.000275,1.061202,0.000334,0.901761,0.00027,
4578,56413.80412386,-0.41831044,0.956946,0.000279,1.105938,0.000338,0.937799,0.000273,
4579,56413.8245582,-0.38739905,0.994402,0.000282,1.151426,0.000342,0.974505,0.000276,
4580,56413.84499254,-0.35648767,1.024332,0.000284,1.187788,0.000345,1.003836,0.000279,
4581,56413.86542688,-0.32557628,1.049016,0.000286,1.217793,0.000347,1.028026,0.000281,
4582,56413.88586123,-0.29466488,1.069499,0.000288,1.242677,0.000349,1.0481,0.000282,
4583,56413.90629557,-0.2637535,1.083298,0.000289,1.259522,0.000351,1.061622,0.000284,
4584,56413.92672991,-0.23284211,1.086734,0.00029,1.263682,0.000351,1.06499,0.000284,
4585,56413.94716435,-0.20193057,1.072715,0.000288,1.24661,0.00035,1.051251,0.000283,
4586,56413.9675987,-0.17101917,1.049073,0.000286,1.21784,0.000347,1.028082,0.000281,
4587,56413.98803294,-0.14010794,1.016446,0.000284,1.178246,0.000344,0.996108,0.000278,
4588,56414.00846738,-0.1091964,0.9629,0.000279,1.113151,0.000339,0.943634,0.000274,
4589,56414.02890173,-0.078285,0.875574,0.000272,1.006976,0.00033,0.858054,0.000266,
4590,56414.04933597,-0.04737377,0.770167,0.000262,0.878802,0.000318,0.754756,0.000257,
4591,56414.06977042,-0.01646222,0.68636,0.000254,0.777003,0.000309,0.672627,0.000249,
4592,56414.09020476,0.01444917,0.682063,0.000254,0.771778,0.000308,0.668415,0.000249,
4593,56414.1106392,0.04536071,0.76046,0.000261,0.867041,0.000317,0.745244,0.000256,
4594,56414.13107345,0.07627196,0.865541,0.000271,0.994811,0.000328,0.848223,0.000265,
4595,56414.15150779,0.10718334,0.951428,0.000278,1.099168,0.000338,0.932391,0.000273,
4596,56414.17194224,0.13809489,1.0105,0.000283,1.170945,0.000343,0.990281,0.000278,
4597,56414.19237648,0.16900613,1.039698,0.000286,1.206502,0.000346,1.018895,0.00028,
4598,56414.21281083,0.19991753,1.065557,0.000288,1.237849,0.000349,1.044236,0.000282,
4599,56414.23324527,0.23082906,1.080194,0.000289,1.255683,0.00035,1.058581,0.000283,
4600,56414.25367952,0.26174031,1.081419,0.000289,1.257224,0.000351,1.059781,0.000283,
4601,56414.27411386,0.2926517,1.071763,0.000288,1.245388,0.000349,1.050318,0.000283,
4602,56414.29454831,0.32356325,1.051346,0.000287,1.22061,0.000347,1.03031,0.000281,
4603,56414.31498256,0.3544745,1.028691,0.000285,1.193056,0.000345,1.008108,0.000279,
4604,56414.335417,0.38538604,0.999656,0.000283,1.157713,0.000342,0.979654,0.000277,
4605,56414.35585135,0.41629744,0.961622,0.000279,1.111584,0.000338,0.942381,0.000274,
4606,56414.37628569,0.44720882,0.923581,0.000276,1.065317,0.000334,0.905101,0.00027,
4607,56414.39672004,0.47812022,0.898085,0.000274,1.034298,0.000331,0.880115,0.000268,
4608,56414.41715439,-0.49096838,0.893414,0.000273,1.028655,0.000331,0.875538,0.000268,
4609,56414.43758873,-0.46005699,0.909581,0.000275,1.048223,0.000332,0.891381,0.000269,
4610,56414.45802308,-0.42914559,0.943075,0.000278,1.089026,0.000336,0.924205,0.000272,
4611,56414.47845743,-0.39823419,0.982006,0.000281,1.136315,0.00034,0.962357,0.000275,
4612,56414.49889178,-0.36732279,1.015731,0.000284,1.177295,0.000343,0.995407,0.000278,
4613,56414.51932612,-0.3364114,1.04052,0.000286,1.207473,0.000346,1.0197,0.00028,
4614,56414.53976047,-0.3055,1.062684,0.000287,1.234352,0.000348,1.041421,0.000282,
4615,56414.56019482,-0.2745886,1.079468,0.000289,1.254816,0.00035,1.057869,0.000283,
4616,56414.58062917,-0.2436772,1.085186,0.00029,1.261792,0.00035,1.063473,0.000284,
4617,56419.83225478,-0.2994508,1.066905,0.000288,1.239179,0.000348,1.046478,0.000282,
4618,56419.85268927,-0.26853919,1.08137,0.000289,1.256652,0.000349,1.060666,0.000283,
4619,56419.87312356,-0.23762788,1.085437,0.000289,1.261702,0.00035,1.064655,0.000284,
4620,56419.89355804,-0.20671628,1.075202,0.000288,1.249208,0.000349,1.054616,0.000283,
4621,56419.91399243,-0.17580482,1.053689,0.000287,1.223085,0.000347,1.033515,0.000281,
4622,56419.93442672,-0.14489351,1.022628,0.000284,1.185353,0.000344,1.003048,0.000279,
4623,56419.95486121,-0.1139819,0.973794,0.00028,1.125913,0.000338,0.955149,0.000275,
4624,56419.97529559,-0.08307045,0.892492,0.000273,1.027119,0.00033,0.875404,0.000268,
4625,56419.99572998,-0.05215899,0.78699,0.000264,0.898945,0.000319,0.771922,0.000259,
4626,56420.01616437,-0.02124753,0.695361,0.000255,0.787541,0.000308,0.682047,0.00025,
4627,56420.03659876,0.00966393,0.67662,0.000253,0.764815,0.000307,0.663665,0.000249,
4628,56420.05703324,0.04057553,0.745287,0.00026,0.848234,0.000314,0.731017,0.000255,
4629,56420.07746763,0.07148699,0.849892,0.000269,0.975412,0.000326,0.833619,0.000264,
4630,56420.09790192,0.1023983,0.940975,0.000277,1.0862,0.000335,0.922958,0.000272,
4631,56420.11833641,0.13330991,1.000809,0.000282,1.15887,0.000342,0.981647,0.000277,
4632,56420.1387708,0.16422137,1.036078,0.000285,1.201734,0.000345,1.016241,0.00028,
4633,56420.15920508,0.19513267,1.06311,0.000288,1.234636,0.000348,1.042755,0.000282,
4634,56420.17963957,0.22604428,1.07937,0.000289,1.254397,0.000349,1.058704,0.000283,
4635,56420.20007396,0.25695574,1.082746,0.000289,1.258527,0.00035,1.062015,0.000284,
4636,56420.22050835,0.2878672,1.073307,0.000288,1.247071,0.000349,1.052757,0.000283,
4637,56420.24094274,0.31877866,1.055006,0.000287,1.224764,0.000347,1.034806,0.000281,
4638,56420.26137703,0.34968997,1.032301,0.000285,1.197279,0.000345,1.012536,0.00028,
4639,56420.28181152,0.38060159,1.004604,0.000283,1.163518,0.000342,0.985369,0.000277,
4640,56420.30224591,0.41151305,0.968139,0.00028,1.119231,0.000339,0.949603,0.000274,
4641,56420.3226802,0.44242436,0.929319,0.000276,1.071974,0.000335,0.911526,0.000271,
4642,56420.34311469,0.47333597,0.905823,0.000274,1.043556,0.000332,0.888479,0.000269,
4643,56420.36354908,-0.49575257,0.893179,0.000273,1.028107,0.000331,0.876078,0.000268,
4644,56420.38398357,-0.46484096,0.906502,0.000274,1.04437,0.000332,0.889146,0.000269,
4645,56420.40441786,-0.43392965,0.937236,0.000277,1.081663,0.000335,0.919291,0.000272,
4646,56420.42485225,-0.40301819,0.975627,0.00028,1.128349,0.00034,0.956947,0.000275,
4647,56420.44528674,-0.37210657,1.01057,0.000283,1.170872,0.000343,0.991221,0.000278,
4648,56420.46572103,-0.34119526,1.03643,0.000285,1.202238,0.000346,1.016586,0.00028,
4649,56420.50658991,-0.27937219,1.077499,0.000289,1.252166,0.00035,1.056869,0.000283,
4650,56420.5270242,-0.24846088,1.085691,0.000289,1.262174,0.000351,1.064904,0.000284,
4651,56420.54745869,-0.21754927,1.080251,0.000289,1.255607,0.00035,1.059568,0.000283,
4652,56420.56789308,-0.18663781,1.062128,0.000287,1.233569,0.000348,1.041792,0.000282,
4653,56420.58832747,-0.15572635,1.034135,0.000285,1.199511,0.000346,1.014335,0.00028,
4654,56420.60876187,-0.12481487,0.994963,0.000282,1.151958,0.000342,0.975913,0.000276,
4655,56420.62919626,-0.09390341,0.923736,0.000276,1.065326,0.000334,0.906049,0.00027,
4656,56420.64963065,-0.06299195,0.825064,0.000267,0.945441,0.000324,0.809267,0.000262,
4657,56420.67006504,-0.03208049,0.722038,0.000258,0.820186,0.000313,0.708214,0.000253,
4658,56420.69049943,-0.00116903,0.671856,0.000253,0.759116,0.000307,0.658992,0.000248,
4659,56420.71093393,0.0297426,0.713743,0.000257,0.810168,0.000312,0.700077,0.000252,
4660,56420.73136822,0.06065391,0.813155,0.000266,0.930934,0.000323,0.797586,0.000261,
4661,56420.75180261,0.09156537,0.912062,0.000275,1.051135,0.000333,0.894599,0.00027,
4662,56420.7722371,0.12247698,0.983451,0.000281,1.138005,0.000341,0.964621,0.000276,
4663,56420.7926715,0.15338846,1.025276,0.000284,1.188765,0.000345,1.005646,0.000279,
4664,56420.81310579,0.18429977,1.054599,0.000287,1.224498,0.000348,1.034407,0.000281,
4665,56420.83354028,0.21521138,1.075394,0.000288,1.249758,0.00035,1.054804,0.000283,
4666,56420.85397457,0.24612269,1.082878,0.000289,1.258776,0.00035,1.062145,0.000284,
4667,56420.87440907,0.27703432,1.077975,0.000289,1.25292,0.00035,1.057336,0.000283,
4668,56420.89484346,0.30794578,1.062398,0.000287,1.233955,0.000349,1.042057,0.000282,
4669,56420.91527775,0.33885709,1.04068,0.000286,1.207566,0.000347,1.020755,0.00028,
4670,56420.93571225,0.36976872,1.016096,0.000283,1.177644,0.000344,0.996641,0.000278,
4671,56420.95614664,0.40068018,0.981708,0.000281,1.135849,0.000341,0.962911,0.000275,
4672,56420.97658094,0.4315915,0.942281,0.000277,1.087945,0.000336,0.92424,0.000272,
4673,56420.99701543,0.46250312,0.908504,0.000275,1.046867,0.000333,0.891109,0.000269,
4674,56421.01744982,0.49341458,0.893378,0.000273,1.028479,0.000331,0.876273,0.000268,
4675,56421.03788412,-0.4756741,0.898588,0.000274,1.034817,0.000332,0.881384,0.000268,
4676,56421.05831861,-0.44476248,0.925032,0.000276,1.067068,0.000335,0.907321,0.000271,
4677,56421.07875301,-0.41385101,0.962702,0.000279,1.112737,0.000338,0.94427,0.000274,
4678,56421.0991875,-0.3829394,1.0,0.000282,1.158196,0.000342,0.980854,0.000277,
4679,56421.1196218,-0.35202807,1.028499,0.000285,1.192823,0.000345,1.008807,0.000279,
4680,56421.14005619,-0.32111661,1.05232,0.000287,1.22172,0.000348,1.032172,0.000281,
4681,56421.16049069,-0.29020498,1.072423,0.000288,1.246209,0.00035,1.05189,0.000283,
4682,56421.18092498,-0.25929367,1.084329,0.000289,1.260696,0.000351,1.063568,0.000284,
4683,56421.20135938,-0.2283822,1.083997,0.000289,1.260294,0.000351,1.063242,0.000284,
4684,56421.22179387,-0.19747058,1.070091,0.000288,1.243383,0.000349,1.049603,0.000283,
4685,56421.24222817,-0.16655926,1.044776,0.000286,1.212634,0.000347,1.024772,0.000281,
4686,56421.26266266,-0.13564765,1.011352,0.000283,1.172034,0.000343,0.991988,0.000278,
4687,56421.28309706,-0.10473617,0.952496,0.000278,1.100455,0.000337,0.934259,0.000273,
4688,56421.30353145,-0.07382471,0.862104,0.00027,0.990499,0.000328,0.845598,0.000265,
4689,56421.32396585,-0.04291323,0.754943,0.000261,0.860346,0.000316,0.740488,0.000256,
4690,56421.34440025,-0.01200176,0.679594,0.000254,0.768723,0.000308,0.666582,0.000249,
4691,56421.36483464,0.0189097,0.689755,0.000255,0.781069,0.000309,0.676549,0.00025,
4692,56421.38526904,0.04982118,0.775338,0.000263,0.885148,0.000319,0.760493,0.000258,
4693,56421.40570344,0.08073266,0.879993,0.000272,1.012333,0.00033,0.863144,0.000267,
4694,56421.42613783,0.11164412,0.96258,0.000279,1.112715,0.000339,0.94415,0.000274,
4695,56421.44657233,0.14255574,1.013076,0.000283,1.174102,0.000344,0.993679,0.000278,
4696,56421.46700663,0.17346707,1.045434,0.000286,1.213385,0.000347,1.025418,0.000281,
4697,56421.48744112,0.20437868,1.069866,0.000288,1.243207,0.000349,1.049382,0.000283,
4698,56421.50787542,0.23529001,1.082079,0.000289,1.257985,0.00035,1.061361,0.000283,
4699,56421.52830982,0.26620148,1.081024,0.000289,1.256665,0.000351,1.060326,0.000283,
4700,56421.54874432,0.29711311,1.06865,0.000288,1.241656,0.000349,1.048189,0.000282,
4701,56421.56917861,0.32802442,1.048237,0.000286,1.216877,0.000347,1.028167,0.000281,
4702,56421.58961301,0.3589359,1.025173,0.000284,1.188858,0.000345,1.005545,0.000279,
4703,56421.61004751,0.38984752,0.99526,0.000282,1.152525,0.000342,0.976204,0.000276,
4704,56421.63048181,0.42075885,0.956476,0.000278,1.10535,0.000338,0.938163,0.000273,
4705,56421.65091631,0.45167048,0.919179,0.000275,1.060046,0.000334,0.90158,0.00027,
4706,56421.6713507,0.48258194,0.897139,0.000273,1.03323,0.000332,0.879962,0.000268,
4707,56421.691785,-0.48650674,0.894842,0.000273,1.030407,0.000331,0.877709,0.000268,
4708,56421.7122195,-0.45559511,0.914628,0.000275,1.054562,0.000334,0.897116,0.00027,
4709,56421.7326539,-0.42468363,0.94937,0.000278,1.096696,0.000337,0.931193,0.000273,
4710,56421.7530882,-0.39377231,0.987412,0.000281,1.142947,0.000341,0.968507,0.000276,
4711,56421.7735227,-0.36286068,1.019475,0.000284,1.181982,0.000344,0.999956,0.000278,
4712,56421.7939571,-0.33194921,1.044467,0.000286,1.212284,0.000347,1.024469,0.000281,
4713,56421.8143915,-0.30103773,1.066908,0.000288,1.239613,0.000349,1.04648,0.000282,
4714,56421.8348259,-0.27012625,1.081721,0.000289,1.257642,0.000351,1.06101,0.000283,
4715,56421.85526029,-0.23921479,1.085026,0.000289,1.261647,0.000351,1.064252,0.000284,
4716,56421.87569479,-0.20830316,1.07622,0.000289,1.251019,0.00035,1.055614,0.000283,
4717,56421.89612909,-0.17739184,1.054258,0.000287,1.224278,0.000348,1.034073,0.000281,
4718,56421.91656349,-0.14648036,1.024419,0.000284,1.187983,0.000345,1.004805,0.000279,
4719,56421.93699799,-0.11556874,0.976745,0.00028,1.130061,0.00034,0.958044,0.000275,
4720,56421.95743239,-0.08465726,0.896825,0.000273,1.032892,0.000332,0.879654,0.000268,
4721,56421.97786669,-0.05374594,0.793113,0.000264,0.906787,0.00032,0.777928,0.000259,
4722,56421.99830119,-0.02283431,0.69887,0.000255,0.792304,0.00031,0.68549,0.00025,
4723,56422.01873559,0.00807717,0.675227,0.000253,0.763501,0.000307,0.662299,0.000248,
4724,56422.0391699,0.03898851,0.740388,0.000259,0.842795,0.000315,0.726212,0.000254,
4725,56422.0596044,0.06990014,0.84455,0.000269,0.969359,0.000326,0.82838,0.000264,
4726,56422.0800388,0.10081161,0.936449,0.000277,1.081068,0.000336,0.918519,0.000271,
4727,56422.1004733,0.13172324,0.997819,0.000282,1.155715,0.000342,0.978714,0.000277,
4728,56422.1209076,0.16263456,1.034075,0.000285,1.199798,0.000346,1.014276,0.00028,
4729,56422.141342,0.19354604,1.062124,0.000287,1.233826,0.000349,1.041788,0.000282,
4730,56422.1617764,0.22445752,1.07913,0.000289,1.25458,0.00035,1.058468,0.000283,
4731,56422.1822108,0.25536899,1.082736,0.000289,1.258919,0.00035,1.062005,0.000283,
4732,56422.2026451,0.28628032,1.074054,0.000288,1.248398,0.000349,1.05349,0.000283,
4733,56422.22307961,0.31719196,1.056219,0.000287,1.226725,0.000348,1.035996,0.000281,
4734,56422.24351401,0.34810344,1.034455,0.000285,1.2002,0.000346,1.014649,0.00028,
4735,56422.26394851,0.37901506,1.006979,0.000283,1.166819,0.000343,0.987699,0.000277,
4736,56422.28438281,0.40992639,0.969908,0.000279,1.121816,0.000339,0.951337,0.000274,
4737,56422.30481721,0.44083787,0.931773,0.000276,1.075357,0.000335,0.913932,0.000271,
4738,56422.32525172,0.47174951,0.902084,0.000274,1.039369,0.000332,0.884812,0.000269,
4739,56422.34568602,-0.49733917,0.893188,0.000273,1.028578,0.000331,0.876087,0.000268,
4740,56422.36612042,-0.46642769,0.905081,0.000274,1.042982,0.000332,0.887752,0.000269,
4741,56422.38655492,-0.43551606,0.935785,0.000277,1.080405,0.000335,0.917868,0.000271,
4742,56422.40698923,-0.40460472,0.974104,0.00028,1.126932,0.000339,0.955454,0.000275,
4743,56422.42742363,-0.37369325,1.009292,0.000283,1.169711,0.000343,0.989968,0.000278,
4744,56422.44785813,-0.34278162,1.035683,0.000285,1.201813,0.000346,1.015853,0.00028,
4745,56422.46829254,-0.31187013,1.058817,0.000287,1.22982,0.000348,1.038544,0.000282,
4746,56422.48872694,-0.28095865,1.076722,0.000289,1.251713,0.00035,1.056107,0.000283,
4747,56422.50916134,-0.25004718,1.08548,0.000289,1.262362,0.000351,1.064697,0.000284,
4748,56422.52959575,-0.21913568,1.080503,0.000289,1.256273,0.00035,1.059815,0.000283,
4749,56422.55003015,-0.18822421,1.063101,0.000287,1.235197,0.000348,1.042746,0.000282,
4750,56422.57046455,-0.15731273,1.036064,0.000285,1.202289,0.000346,1.016227,0.00028,
4751,56422.59089896,-0.12640124,0.996833,0.000282,1.154535,0.000342,0.977747,0.000277,
4752,56422.61133346,-0.09548961,0.928315,0.000276,1.071281,0.000335,0.910541,0.000271,
