,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3920,56400.29733366,0.06670717,1.000877,0.000299,1.134053,0.000357,0.999527,0.000299,
3921,56400.31776794,0.08204099,1.001533,0.000299,1.1349,0.000357,1.000197,0.000299,
3922,56400.33820202,0.09737465,1.001244,0.000299,1.134498,0.000356,0.999924,0.000299,
3923,56400.3586363,0.11270847,1.001563,0.000299,1.134885,0.000357,1.000258,0.000299,
3924,56400.37907048,0.12804222,1.00129,0.000299,1.134602,0.000357,1.000001,0.000299,
3925,56400.39950456,0.14337589,1.001522,0.000299,1.134818,0.000357,1.000249,0.000299,
3926,56400.41993884,0.1587097,1.001877,0.000299,1.135319,0.000357,1.000619,0.000299,
3927,56400.44037302,0.17404345,1.001451,0.000299,1.134787,0.000357,1.000209,0.000299,
3928,56400.4608072,0.18937719,1.001988,0.000299,1.135385,0.000357,1.000761,0.000299,
3929,56400.48124138,0.20471093,1.001226,0.000299,1.134611,0.000356,1.000016,0.000299,
3930,56400.50167556,0.22004468,1.001438,0.000299,1.134774,0.000357,1.000244,0.000299,
3931,56400.52210984,0.2353785,1.00132,0.000299,1.134677,0.000357,1.000141,0.000299,
3932,56400.54254392,0.25071216,1.001384,0.000299,1.134843,0.000356,1.000221,0.000299,
3933,56400.5629781,0.26604591,1.001501,0.000299,1.134867,0.000357,1.000354,0.000299,
3934,56400.58341238,0.28137973,1.001328,0.000299,1.134728,0.000357,1.000197,0.000299,
3935,56400.60384656,0.29671347,1.001273,0.000299,1.13469,0.000357,1.000158,0.000299,
3936,56400.62428065,0.31204715,1.001445,0.000299,1.134823,0.000356,1.000345,0.000299,
3937,56400.64471493,0.32738096,1.001087,0.000299,1.134532,0.000357,1.000003,0.000299,
3938,56400.66514911,0.34271471,1.001828,0.000299,1.13535,0.000357,1.00076,0.000299,
3939,56400.68558319,0.35804838,1.002034,0.000299,1.135594,0.000356,1.000981,0.000299,
3940,56400.70601747,0.37338219,1.0016,0.000299,1.135179,0.000356,1.000564,0.000299,
3941,56400.72645166,0.38871595,1.001845,0.000299,1.135399,0.000357,1.000824,0.000299,
3942,56400.74688594,0.40404976,1.001974,0.000299,1.135615,0.000357,1.000968,0.000299,
3943,56400.76732002,0.41938343,1.001419,0.000299,1.13501,0.000357,1.00043,0.000299,
3944,56400.78775421,0.43471718,1.001317,0.000299,1.134799,0.000357,1.000344,0.000299,
3945,56400.80818849,0.450051,1.001394,0.000299,1.134975,0.000357,1.000436,0.000299,
3946,56400.82862257,0.46538467,1.001383,0.000299,1.134944,0.000356,1.000441,0.000299,
3947,56400.84905676,0.48071842,1.001064,0.000299,1.134484,0.000357,1.000137,0.000299,
3948,56400.86949104,0.49605224,1.001141,0.000299,1.134735,0.000357,1.00023,0.000299,
3949,56400.88992513,-0.48861409,1.001357,0.000299,1.134983,0.000357,1.000461,0.000299,
3950,56400.91035941,-0.47328027,1.001026,0.000299,1.134494,0.000357,1.000146,0.000299,
3951,56400.9307935,-0.45794659,1.000696,0.000299,1.134183,0.000356,0.999831,0.000299,
3952,56400.95122768,-0.44261285,1.000789,0.000299,1.134239,0.000357,0.99994,0.000299,
3953,56400.97166197,-0.42727902,1.000533,0.000299,1.13399,0.000356,0.999699,0.000299,
3954,56400.99209605,-0.41194535,1.001006,0.000299,1.134586,0.000357,1.000186,0.000299,
3955,56401.01253024,-0.3966116,1.001366,0.000299,1.134921,0.000356,1.000561,0.000299,
3956,56401.03296452,-0.38127778,1.000743,0.000299,1.134291,0.000356,0.999954,0.000299,
3957,56401.05339861,-0.36594411,1.000735,0.000299,1.134273,0.000356,0.99996,0.000299,
3958,56401.07383279,-0.35061036,1.000814,0.000299,1.134291,0.000356,1.000054,0.000299,
3959,56401.09426708,-0.33527654,1.001632,0.000299,1.135401,0.000356,1.000886,0.000299,
3960,56401.11470127,-0.31994279,1.000774,0.000299,1.134361,0.000356,1.000043,0.000299,
3961,56401.13513545,-0.30460904,1.001846,0.000299,1.135569,0.000357,1.001129,0.000299,
3962,56401.15556964,-0.28927529,1.000906,0.000299,1.134595,0.000356,1.000204,0.000299,
3963,56401.17600383,-0.27394154,1.000687,0.000299,1.134267,0.000356,0.999999,0.000299,
3964,56401.19643801,-0.2586078,1.000711,0.000299,1.134274,0.000356,1.000037,0.000299,
3965,56401.2168722,-0.24327405,1.000834,0.000299,1.134502,0.000357,1.000174,0.000299,
3966,56401.23730639,-0.2279403,0.999972,0.000299,1.133336,0.000356,0.999326,0.000299,
3967,56401.25774068,-0.21260647,1.000452,0.000299,1.134049,0.000357,0.99982,0.000299,
3968,56401.27817476,-0.1972728,1.001071,0.000299,1.134809,0.000357,1.000451,0.000299,
3969,56401.29860905,-0.18193898,1.000867,0.000299,1.134447,0.000356,1.000261,0.000299,
3970,56401.31904324,-0.16660523,1.000603,0.000299,1.134238,0.000356,1.00001,0.000299,
3971,56401.33947733,-0.15127155,1.0007,0.000299,1.134319,0.000356,1.000121,0.000299,
3972,56401.35991162,-0.13593772,1.00036,0.000299,1.133944,0.000356,0.999794,0.000299,
3973,56401.38034581,-0.12060397,1.000721,0.000299,1.134407,0.000356,1.000167,0.000299,
3974,56401.4007799,-0.1052703,1.000465,0.000299,1.134057,0.000356,0.999924,0.000299,
3975,56401.42121418,-0.08993648,1.00071,0.000299,1.134379,0.000357,1.000181,0.000299,
3976,56401.44164837,-0.07460273,1.000986,0.000299,1.134775,0.000357,1.00047,0.000299,
3977,56401.46208246,-0.05926905,1.000456,0.000299,1.134025,0.000357,0.999953,0.000299,
3978,56401.48251675,-0.04393523,0.999832,0.000299,1.133381,0.000356,0.99934,0.000299,
3979,56401.50295094,-0.02860147,0.999995,0.000299,1.133624,0.000356,0.999515,0.000299,
3980,56401.52338523,-0.01326765,0.998891,0.000299,1.132206,0.000356,0.998423,0.000299,
3981,56401.54381932,0.00206603,0.998817,0.000299,1.132221,0.000356,0.998362,0.000299,
3982,56401.56425341,0.0173997,0.998839,0.000299,1.132176,0.000356,0.998395,0.000299,
3983,56401.5846877,0.03273353,0.999377,0.000299,1.132798,0.000356,0.998943,0.000299,
3984,56401.6051219,0.04806729,0.999174,0.000299,1.132684,0.000356,0.998752,0.000299,
3985,56401.62555609,0.06340104,0.99962,0.000299,1.13315,0.000356,0.999208,0.000299,
3986,56401.64599028,0.07873479,0.999958,0.000299,1.133532,0.000356,0.999557,0.000299,
3987,56401.66642447,0.09406854,1.000655,0.000299,1.134399,0.000356,1.000264,0.000299,
3988,56401.68685876,0.10940237,0.999963,0.000299,1.133513,0.000356,0.999582,0.000299,
3989,56401.70729285,0.12473604,1.000027,0.000299,1.133683,0.000356,0.999657,0.000299,
3990,56401.72772704,0.14006979,1.000287,0.000299,1.134014,0.000357,0.999926,0.000299,
3991,56401.74816134,0.15540363,1.000488,0.000299,1.134143,0.000356,1.000137,0.000299,
3992,56401.76859553,0.17073738,0.999782,0.000299,1.133426,0.000356,0.999441,0.000299,
3993,56401.78902962,0.18607105,1.000126,0.000299,1.133789,0.000356,0.999795,0.000299,
3994,56401.80946391,0.20140488,1.00022,0.000299,1.133854,0.000356,0.999898,0.000299,
3995,56401.82989811,0.21673864,1.000117,0.000299,1.13388,0.000356,0.999803,0.000299,
3996,56401.8503323,0.23207239,1.000312,0.000299,1.133998,0.000356,1.000007,0.000299,
3997,56401.87076649,0.24740614,1.000134,0.000299,1.133858,0.000356,0.999838,0.000299,
3998,56401.89120069,0.2627399,1.00012,0.000299,1.133874,0.000356,0.999833,0.000299,
3999,56401.91163498,0.27807372,1.000193,0.000299,1.13385,0.000356,0.999914,0.000299,
4000,56401.93206907,0.2934074,1.000366,0.000299,1.134184,0.000356,1.000095,0.000299,
4001,56401.95250327,0.30874116,1.000122,0.000299,1.133892,0.000356,0.999859,0.000299,
4002,56401.97293756,0.32407498,1.000505,0.000299,1.134241,0.000356,1.000249,0.000299,
4003,56401.99337166,0.33940867,1.000472,0.000299,1.134292,0.000356,1.000224,0.000299,
4004,56402.01380585,0.35474242,0.999466,0.000299,1.133045,0.000356,0.999225,0.000299,
4005,56402.03424015,0.37007625,1.000045,0.000299,1.133692,0.000356,0.999811,0.000299,
4006,56402.05467424,0.38540993,0.999912,0.000299,1.13367,0.000356,0.999685,0.000299,
4007,56402.07510854,0.40074376,1.000372,0.000299,1.134111,0.000356,1.000152,0.000299,
4008,56402.09554273,0.41607751,0.999989,0.000299,1.133707,0.000356,0.999776,0.000299,
4009,56402.11597683,0.4314112,1.000535,0.000299,1.134396,0.000356,1.000328,0.000299,
4010,56402.13641112,0.44674502,1.000265,0.000299,1.133926,0.000356,1.000065,0.000299,
4011,56402.15684532,0.46207878,0.999647,0.000299,1.133334,0.000356,0.999453,0.000299,
4012,56402.17727942,0.47741246,0.999939,0.000299,1.133649,0.000356,0.99975,0.000299,
4013,56402.19771371,0.49274629,1.000085,0.000299,1.133727,0.000356,0.999902,0.000299,
4014,56402.21814781,-0.49192003,0.999893,0.000299,1.133626,0.000356,0.999716,0.000299,
4015,56402.2385821,-0.4765862,1.000215,0.000299,1.133937,0.000356,1.000043,0.000299,
4016,56402.2590163,-0.46125244,0.999955,0.000299,1.133591,0.000356,0.999788,0.000299,
4017,56402.2794504,-0.44591876,1.000028,0.000299,1.133795,0.000356,0.999867,0.000299,
4018,56402.2998847,-0.43058493,1.000228,0.000299,1.133906,0.000356,1.000072,0.000299,
4019,56402.32031889,-0.41525117,1.000445,0.000299,1.134244,0.000356,1.000293,0.000299,
4020,56402.34075309,-0.39991742,0.999144,0.000299,1.132681,0.000356,0.998997,0.000299,
4021,56402.36118729,-0.38458366,1.000481,0.000299,1.134199,0.000356,1.000338,0.000299,
4022,56402.38162149,-0.3692499,0.999856,0.000299,1.133552,0.000356,0.999717,0.000299,
4023,56402.40205568,-0.35391615,1.000065,0.000299,1.133815,0.000356,0.999931,0.000299,
4024,56402.42248988,-0.33858239,1.000507,0.000299,1.13424,0.000356,1.000377,0.000299,
4025,56402.44292408,-0.32324863,1.000366,0.000299,1.134194,0.000356,1.00024,0.000299,
4026,56402.46335838,-0.3079148,1.000327,0.000299,1.134059,0.000356,1.000204,0.000299,
4027,56402.48379258,-0.29258104,1.001071,0.000299,1.134941,0.000356,1.000952,0.000299,
4028,56402.50422668,-0.27724736,0.999752,0.000299,1.133464,0.000356,0.999636,0.000299,
4029,56402.52466098,-0.26191352,1.000226,0.000299,1.133953,0.000356,1.000113,0.000299,
4030,56402.54509518,-0.24657976,1.000335,0.000299,1.134131,0.000356,1.000226,0.000299,
4031,56402.56552928,-0.23124608,1.00071,0.000299,1.134612,0.000356,1.000603,0.000299,
4032,56402.58596358,-0.21591225,1.000173,0.000299,1.133849,0.000356,1.00007,0.000299,
4033,56402.60639778,-0.20057849,1.000698,0.000299,1.134625,0.000356,1.000597,0.000299,
4034,56402.62683208,-0.18524466,0.999929,0.000299,1.133673,0.000356,0.999831,0.000299,
4035,56402.64726618,-0.16991097,0.999916,0.000299,1.133584,0.000356,0.999821,0.000299,
4036,56402.68813468,-0.13924338,1.000026,0.000299,1.133719,0.000356,0.999935,0.000299,
4037,56402.70856878,-0.1239097,1.000499,0.000299,1.134341,0.000356,1.000411,0.000299,
4038,56402.72900298,-0.10857594,1.00003,0.000299,1.133934,0.000356,0.999943,0.000299,
4039,56402.74943728,-0.0932421,1.000058,0.000299,1.133862,0.000356,0.999973,0.000299,
4040,56402.76987138,-0.07790842,1.000003,0.000299,1.133851,0.000356,0.999921,0.000299,
4041,56402.79030558,-0.06257466,0.999997,0.000299,1.133861,0.000356,0.999916,0.000299,
4042,56402.81073988,-0.04724083,0.999698,0.000299,1.133433,0.000356,0.999619,0.000299,
4043,56402.83117399,-0.03190714,0.999682,0.000299,1.133498,0.000356,0.999605,0.000299,
4044,56402.85160829,-0.01657331,0.999496,0.000299,1.133193,0.000356,0.999421,0.000299,
4045,56402.87204239,-0.00123962,0.998662,0.000299,1.132151,0.000356,0.998588,0.000299,
4046,56402.89247659,0.01409414,0.998991,0.000299,1.132635,0.000356,0.998918,0.000299,
4047,56402.9129109,0.02942798,0.999496,0.000299,1.133198,0.000356,0.999425,0.000299,
4048,56402.933345,0.04476166,0.999482,0.000299,1.133154,0.000356,0.999413,0.000299,
4049,56402.9537792,0.06009542,0.999696,0.000299,1.133466,0.000356,0.999627,0.000299,
4050,56402.9742135,0.07542925,0.999497,0.000299,1.133132,0.000356,0.999429,0.000299,
4051,56402.99464771,0.09076302,1.000113,0.000299,1.133927,0.000356,1.000047,0.000299,
4052,56403.01508191,0.10609678,1.001339,0.000299,1.1354,0.000356,1.001274,0.000299,
4053,56403.03551612,0.12143054,1.000199,0.000299,1.133928,0.000356,1.000135,0.000299,
4054,56403.05595032,0.1367643,0.999566,0.000299,1.133315,0.000356,0.999503,0.000299,
4055,56403.07638452,0.15209806,1.000047,0.000299,1.133837,0.000356,0.999985,0.000299,
4056,56403.09681873,0.16743183,1.0001,0.000299,1.133841,0.000356,1.000039,0.000299,
4057,56403.11725293,0.18276558,1.000007,0.000299,1.133809,0.000356,0.999947,0.000299,
4058,56403.13768724,0.19809943,1.000448,0.000299,1.134244,0.000356,1.000389,0.000299,
4059,56403.15812134,0.21343311,1.000176,0.000299,1.133993,0.000356,1.000118,0.000299,
4060,56403.17855565,0.22876695,1.000648,0.000299,1.134591,0.000356,1.000591,0.000299,
4061,56403.19898985,0.24410071,1.000474,0.000299,1.134252,0.000356,1.000417,0.000299,
4062,56403.21942396,0.2594344,1.000686,0.000299,1.134619,0.000356,1.00063,0.000299,
4063,56403.23985826,0.27476823,1.000623,0.000299,1.134563,0.000356,1.000568,0.000299,
4064,56403.26029247,0.290102,1.000541,0.000299,1.134368,0.000356,1.000487,0.000299,
4065,56403.28072657,0.30543568,1.001296,0.000299,1.135419,0.000356,1.001242,0.000299,
4066,56403.30116088,0.32076952,1.000783,0.000299,1.134711,0.000356,1.00073,0.000299,
4067,56403.32159509,0.33610329,1.000566,0.000299,1.134417,0.000356,1.000514,0.000299,
4068,56403.34202919,0.35143697,1.000312,0.000299,1.13427,0.000356,1.000261,0.000299,
4069,56403.3624635,0.36677081,1.00101,0.000299,1.134984,0.000356,1.00096,0.000299,
4070,56403.38289771,0.38210458,1.000734,0.000299,1.134704,0.000356,1.000684,0.000299,
4071,56403.40333191,0.39743834,1.000732,0.000299,1.134743,0.000356,1.000683,0.000299,
4072,56403.42376612,0.4127721,1.000482,0.000299,1.134333,0.000356,1.000434,0.000299,
4073,56403.44420033,0.42810587,1.000927,0.000299,1.135,0.000356,1.00088,0.000299,
4074,56403.46463453,0.44343963,1.000527,0.000299,1.134494,0.000356,1.000481,0.000299,
4075,56403.48506874,0.45877339,1.000042,0.000299,1.133843,0.000356,0.999997,0.000299,
4076,56403.50550295,0.47410716,1.000524,0.000299,1.13458,0.000356,1.00048,0.000299,
4077,56403.52593716,0.48944093,1.000701,0.000299,1.13473,0.000356,1.000657,0.000299,
4078,56403.54637137,-0.49522531,1.000269,0.000299,1.134179,0.000356,1.000226,0.000299,
4079,56403.56680567,-0.47989147,1.000091,0.000299,1.134079,0.000356,1.000049,0.000299,
4080,56403.58723978,-0.46455778,1.000073,0.000299,1.133972,0.000356,1.000033,0.000299,
4081,56403.60767399,-0.44922402,1.000125,0.000299,1.134126,0.000356,1.000085,0.000299,
4082,56403.6281083,-0.43389018,1.000268,0.000299,1.134274,0.000356,1.000229,0.000299,
4083,56403.64854251,-0.41855641,1.00058,0.000299,1.134583,0.000356,1.000543,0.000299,
4084,56403.66897662,-0.40322272,1.000124,0.000299,1.134161,0.000356,1.000088,0.000299,
4085,56403.68941093,-0.38788888,1.000105,0.000299,1.134163,0.000356,1.00007,0.000299,
4086,56403.70984514,-0.37255511,1.000501,0.000299,1.134541,0.000356,1.000468,0.000299,
4087,56403.73027925,-0.35722142,1.001284,0.000299,1.135561,0.000356,1.001252,0.000299,
4088,56403.75071356,-0.34188758,1.000388,0.000299,1.134532,0.000356,1.000357,0.000299,
4089,56403.77114777,-0.32655382,1.001317,0.000299,1.13558,0.000357,1.001288,0.000299,
4090,56403.79158208,-0.31121997,1.000838,0.000299,1.135101,0.000357,1.00081,0.000299,
4091,56403.81201619,-0.29588628,1.000844,0.000299,1.135009,0.000356,1.000817,0.000299,
4092,56403.8324504,-0.28055252,1.000168,0.000299,1.134301,0.000356,1.000143,0.000299,
4093,56403.85288471,-0.26521868,1.000496,0.000299,1.134715,0.000356,1.000473,0.000299,
4094,56403.87331882,-0.24988499,0.999999,0.000299,1.134033,0.000356,0.999978,0.000299,
4095,56403.89375303,-0.23455122,0.999516,0.000299,1.13358,0.000356,0.999496,0.000299,
4096,56403.91418734,-0.21921738,1.00009,0.000299,1.134248,0.000356,1.000072,0.000299,
4097,56403.93462146,-0.20388368,1.000797,0.000299,1.135064,0.000356,1.000781,0.000299,
4098,56403.95505577,-0.18854984,0.999957,0.000299,1.134165,0.000356,0.999943,0.000299,
4099,56403.97548998,-0.17321607,0.999907,0.000299,1.134007,0.000356,0.999894,0.000299,
4100,56403.99592409,-0.15788238,1.000261,0.000299,1.13447,0.000356,1.000251,0.000299,
4101,56404.0163584,-0.14254854,0.999904,0.000299,1.134141,0.000356,0.999896,0.000299,
4102,56404.03679262,-0.12721477,0.999969,0.000299,1.134074,0.000356,0.999962,0.000299,
4103,56404.05722673,-0.11188108,0.999755,0.000299,1.133937,0.000356,0.999751,0.000299,
4104,56404.07766104,-0.09654724,1.00014,0.000299,1.134389,0.000356,1.000138,0.000299,
4105,56404.09809526,-0.08121346,0.999743,0.000299,1.133823,0.000356,0.999744,0.000299,
4106,56404.11852937,-0.06587977,0.999976,0.000299,1.134272,0.000356,0.999978,0.000299,
4107,56404.13896368,-0.05054593,0.99927,0.000299,1.133368,0.000356,0.999275,0.000299,
4108,56404.1593979,-0.03521216,0.999042,0.000299,1.133064,0.000356,0.999049,0.000299,
4109,56404.17983211,-0.01987839,0.998495,0.000299,1.132524,0.000356,0.998505,0.000299,
4110,56404.20026632,-0.00454463,0.997872,0.000299,1.131695,0.000356,0.997884,0.000299,
4111,56404.22070054,0.01078915,0.998059,0.000299,1.131966,0.000356,0.998074,0.000299,
4112,56404.24113475,0.02612291,0.997689,0.000299,1.131524,0.000356,0.997706,0.000299,
4113,56404.26156897,0.04145669,0.99855,0.000299,1.132482,0.000356,0.99857,0.000299,
4114,56404.28200318,0.05679045,0.998977,0.000299,1.133107,0.000356,0.998999,0.000299,
4115,56404.3024374,0.07212423,0.998953,0.000299,1.133065,0.000356,0.998979,0.000299,
4116,56404.32287161,0.08745799,0.999539,0.000299,1.133679,0.000356,0.999567,0.000299,
4117,56404.34330593,0.10279184,0.999477,0.000299,1.13373,0.000356,0.999508,0.000299,
4118,56404.36374014,0.11812561,0.999694,0.000299,1.133942,0.000356,0.999728,0.000299,
4119,56404.38417426,0.13345931,0.999716,0.000299,1.133947,0.000356,0.999752,0.000299,
4120,56404.40460857,0.14879315,0.999245,0.000299,1.133482,0.000356,0.999285,0.000299,
4121,56404.42504279,0.16412692,1.000385,0.000299,1.134729,0.000356,1.000428,0.000299,
4122,56404.4454769,0.17946061,0.999786,0.000299,1.134109,0.000356,0.999832,0.000299,
4123,56404.46591122,0.19479446,0.999367,0.000299,1.133591,0.000356,0.999416,0.000299,
4124,56404.48634544,0.21012823,0.999555,0.000299,1.133747,0.000356,0.999607,0.000299,
4125,56404.50677955,0.22546192,0.999656,0.000299,1.13398,0.000356,0.99971,0.000299,
4126,56404.52721387,0.24079577,1.000368,0.000299,1.134845,0.000356,1.000426,0.000299,
4127,56404.54764809,0.25612955,1.00072,0.000299,1.135213,0.000356,1.000781,0.000299,
4128,56404.5680824,0.27146339,0.999626,0.000299,1.134009,0.000357,0.99969,0.000299,
4129,56404.58851652,0.28679708,1.000024,0.000299,1.134404,0.000356,1.000092,0.000299,
4130,56404.60895074,0.30213086,0.999527,0.000299,1.133787,0.000356,0.999596,0.000299,
4131,56404.62938506,0.31746471,0.9997,0.000299,1.134086,0.000356,0.999773,0.000299,
4132,56404.64981917,0.3327984,1.000036,0.000299,1.134347,0.000356,1.000113,0.000299,
4133,56404.67025339,0.34813217,0.999508,0.000299,1.133794,0.000356,0.999588,0.000299,
4134,56404.69068771,0.36346602,0.999653,0.000299,1.134041,0.000356,0.999736,0.000299,
4135,56404.71112183,0.37879972,0.99942,0.000299,1.133641,0.000356,0.999506,0.000299,
4136,56404.73155615,0.39413357,0.999396,0.000299,1.133737,0.000356,0.999485,0.000299,
4137,56404.75199037,0.40946734,0.999539,0.000299,1.133871,0.000356,0.999631,0.000299,
4138,56404.77242448,0.42480103,1.000359,0.000299,1.134759,0.000356,1.000455,0.000299,
4139,56404.7928588,0.44013488,1.000181,0.000299,1.134701,0.000356,1.00028,0.000299,
4140,56404.81329302,0.45546865,0.999513,0.000299,1.133814,0.000356,0.999614,0.000299,
4141,56404.83372714,0.47080235,0.999373,0.000299,1.133636,0.000356,0.999478,0.000299,
4142,56404.85416146,0.4861362,0.99939,0.000299,1.133738,0.000356,0.999498,0.000299,
4143,56404.87459568,-0.49853003,0.999461,0.000299,1.133719,0.000356,0.999572,0.000299,
4144,56404.8950298,-0.48319633,0.999263,0.000299,1.133537,0.000356,0.999377,0.000299,
4145,56404.91546412,-0.46786248,0.999553,0.000299,1.133958,0.000356,0.99967,0.000299,
4146,56404.93589834,-0.45252871,1.000373,0.000299,1.134829,0.000356,1.000493,0.000299,
4147,56404.95633266,-0.43719486,0.998937,0.000299,1.133174,0.000356,0.99906,0.000299,
4148,56404.97676678,-0.42186116,0.998726,0.000299,1.132939,0.000356,0.998852,0.000299,
4149,56404.997201,-0.40652739,1.000252,0.000299,1.134677,0.000356,1.000381,0.000299,
4150,56405.01763532,-0.39119354,0.999602,0.000299,1.134057,0.000356,0.999734,0.000299,
