,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2487,56369.27855351,0.47137833,0.975235,0.000182,1.106902,0.000218,0.977438,0.000182,
2488,56369.2989875,0.48353826,0.966046,0.000182,1.096016,0.000218,0.96823,0.000182,
2489,56369.31942129,0.49569807,0.960548,0.000182,1.089472,0.000218,0.96272,0.000182,
2490,56369.33985518,-0.49214206,0.961564,0.000182,1.09051,0.000218,0.96374,0.000182,
2491,56369.36028916,-0.47998214,0.965803,0.000182,1.095807,0.000218,0.96799,0.000182,
2492,56369.38072295,-0.46782233,0.974611,0.000182,1.106204,0.000218,0.976819,0.000182,
2493,56369.40115684,-0.45566246,0.984793,0.000182,1.118427,0.000218,0.987025,0.000182,
2494,56369.42159083,-0.44350253,0.992894,0.000182,1.128197,0.000218,0.995146,0.000182,
2495,56369.44202462,-0.43134272,0.995655,0.000182,1.131392,0.000218,0.997914,0.000182,
2496,56369.46245861,-0.41918279,0.99756,0.000183,1.133662,0.000218,0.999825,0.000183,
2497,56369.4828925,-0.40702292,0.999709,0.000183,1.136306,0.000218,1.00198,0.000183,
2498,56369.50332629,-0.39486311,1.001441,0.000183,1.13832,0.000218,1.003717,0.000183,
2499,56369.52376028,-0.38270318,1.00418,0.000183,1.141627,0.000219,1.006463,0.000183,
2500,56369.54419418,-0.3705433,1.006818,0.000183,1.14484,0.000219,1.009109,0.000183,
2501,56369.56462797,-0.35838349,1.009399,0.000183,1.147727,0.000219,1.011697,0.000183,
2502,56369.58506196,-0.34622356,1.011325,0.000183,1.15025,0.000219,1.013628,0.000183,
2503,56369.60549585,-0.33406369,1.01352,0.000183,1.152783,0.000219,1.015829,0.000183,
2504,56369.62592974,-0.32190382,1.014963,0.000183,1.154465,0.000219,1.017276,0.000183,
2505,56369.64636363,-0.30974395,1.016037,0.000183,1.155857,0.000219,1.018354,0.000183,
2506,56369.66679753,-0.29758408,1.016583,0.000183,1.156419,0.000219,1.018902,0.000183,
2507,56369.68723142,-0.28542421,1.016913,0.000183,1.156811,0.000219,1.019234,0.000183,
2508,56369.70766531,-0.27326434,1.016742,0.000183,1.156618,0.000219,1.019064,0.000183,
2509,56369.72809921,-0.26110446,1.015711,0.000182,1.155387,0.000218,1.018031,0.000182,
2510,56369.7485331,-0.24894459,1.014983,0.000182,1.154444,0.000217,1.017302,0.000182,
2511,56369.768967,-0.23678472,1.013189,0.000181,1.152486,0.000217,1.015505,0.000181,
2512,56369.78940089,-0.22462485,1.011508,0.00018,1.150249,0.000216,1.013821,0.00018,
2513,56369.80983489,-0.21246491,1.008954,0.00018,1.147346,0.000215,1.011262,0.00018,
2514,56369.83026868,-0.2003051,1.006578,0.000179,1.144465,0.000214,1.008882,0.000179,
2515,56369.85070268,-0.18814517,1.003888,0.000178,1.141163,0.000213,1.006187,0.000178,
2516,56369.87113657,-0.1759853,1.001447,0.000178,1.138348,0.000212,1.003741,0.000178,
2517,56369.91200436,-0.15166555,0.995842,0.000176,1.131548,0.000211,0.998124,0.000176,
2518,56369.93243826,-0.13950568,0.993106,0.000175,1.128292,0.00021,0.995383,0.000175,
2519,56369.95287206,-0.12734586,0.990426,0.000175,1.125035,0.000209,0.992698,0.000175,
2520,56369.97330605,-0.11518593,0.988835,0.000174,1.122992,0.000208,0.991104,0.000174,
2521,56369.99373995,-0.10302605,0.98655,0.000173,1.120456,0.000207,0.988814,0.000173,
2522,56370.01417395,-0.09086612,0.984906,0.000173,1.118283,0.000207,0.987167,0.000173,
2523,56370.03460774,-0.07870631,0.983169,0.000172,1.116261,0.000206,0.985427,0.000172,
2524,56370.05504164,-0.06654643,0.981753,0.000171,1.114586,0.000205,0.984008,0.000171,
2525,56370.07547564,-0.0543865,0.9648,0.00017,1.094097,0.000204,0.967017,0.00017,
2526,56370.09590944,-0.04222668,0.907229,0.00017,1.025315,0.000203,0.909314,0.00017,
2527,56370.11634334,-0.03006681,0.833275,0.000169,0.936637,0.000202,0.835191,0.000169,
2528,56370.13677734,-0.01790687,0.765356,0.000168,0.855249,0.000201,0.767116,0.000168,
2529,56370.15721114,-0.00574705,0.723934,0.000167,0.805698,0.0002,0.725599,0.000167,
2530,56370.17764504,0.00641282,0.723079,0.000167,0.804646,0.0002,0.724743,0.000167,
2531,56370.19807904,0.01857276,0.762412,0.000166,0.851642,0.000199,0.764166,0.000166,
2532,56370.21851294,0.03073263,0.829516,0.000167,0.932091,0.000199,0.831425,0.000167,
2533,56370.23894684,0.04289251,0.902847,0.000167,1.019854,0.0002,0.904925,0.000167,
2534,56370.25938064,0.05505233,0.960451,0.000168,1.088733,0.000201,0.962663,0.000168,
2535,56370.27981464,0.06721226,0.978561,0.000169,1.110577,0.000202,0.980815,0.000169,
2536,56370.30024854,0.07937214,0.980282,0.00017,1.112417,0.000203,0.98254,0.00017,
2537,56370.32068244,0.09153201,0.982088,0.00017,1.114695,0.000204,0.984351,0.00017,
2538,56370.34111624,0.10369183,0.984579,0.000171,1.117694,0.000205,0.986848,0.000171,
2539,56370.36155024,0.11585176,0.986987,0.000172,1.120451,0.000206,0.989262,0.000172,
2540,56370.38198415,0.12801165,0.989785,0.000173,1.123928,0.000206,0.992067,0.000173,
2541,56370.40241805,0.14017152,0.992801,0.000173,1.127487,0.000207,0.99509,0.000173,
2542,56370.42285195,0.1523314,0.996001,0.000174,1.131315,0.000208,0.998298,0.000174,
2543,56370.44328586,0.16449128,0.999186,0.000175,1.13516,0.000209,1.00149,0.000175,
2544,56370.46371986,0.17665121,1.002103,0.000175,1.138627,0.00021,1.004414,0.000175,
2545,56370.48415366,0.18881103,1.005057,0.000176,1.142106,0.000211,1.007375,0.000176,
2546,56370.50458757,0.20097091,1.00711,0.000177,1.144691,0.000212,1.009433,0.000177,
2547,56370.52502157,0.21313085,1.009893,0.000177,1.147937,0.000212,1.012223,0.000177,
2548,56370.54545538,0.22529067,1.011657,0.000178,1.150067,0.000213,1.013991,0.000178,
2549,56370.56588938,0.23745061,1.013088,0.000179,1.151918,0.000214,1.015426,0.000179,
2550,56370.58632329,0.24961049,1.014601,0.00018,1.153507,0.000215,1.016943,0.00018,
2551,56370.60675709,0.2617703,1.014575,0.00018,1.153701,0.000216,1.016917,0.00018,
2552,56370.6271911,0.27393024,1.015896,0.000181,1.15519,0.000216,1.018241,0.000181,
2553,56370.647625,0.28609012,1.015645,0.000182,1.154832,0.000217,1.01799,0.000182,
2554,56370.66805881,0.29824994,1.014714,0.000182,1.153867,0.000218,1.017057,0.000182,
2555,56370.68849281,0.31040988,1.014621,0.000183,1.153682,0.000219,1.016963,0.000183,
2556,56370.70892672,0.32256976,1.013003,0.000183,1.151792,0.000219,1.015342,0.000183,
2557,56370.72936053,0.33472958,1.012226,0.000183,1.150875,0.000219,1.014563,0.000183,
2558,56370.74979454,0.34688952,1.010195,0.000183,1.148432,0.000219,1.012527,0.000183,
2559,56370.77022844,0.3590494,1.009155,0.000183,1.147127,0.000219,1.011485,0.000183,
2560,56370.79066245,0.37120934,1.00744,0.000183,1.145205,0.000219,1.009766,0.000183,
2561,56370.81109626,0.38336916,1.006088,0.000183,1.14347,0.000219,1.008411,0.000183,
2562,56370.83153017,0.39552904,1.00426,0.000183,1.141326,0.000219,1.006579,0.000183,
2563,56370.85196418,0.40768899,1.003123,0.000183,1.140076,0.000219,1.005439,0.000183,
2564,56370.87239798,0.4198488,1.001749,0.000183,1.138243,0.000218,1.004062,0.000183,
2565,56370.89283189,0.43200868,0.99991,0.000183,1.136234,0.000218,1.002219,0.000183,
2566,56370.9132658,0.44416857,0.997675,0.000183,1.133473,0.000218,0.999978,0.000183,
2567,56370.93369971,0.45632845,0.989826,0.000183,1.124075,0.000218,0.992111,0.000183,
2568,56370.95413372,0.46848839,0.979982,0.000182,1.112409,0.000218,0.982244,0.000182,
2569,56370.97456753,0.48064821,0.97002,0.000182,1.100396,0.000218,0.972259,0.000182,
2570,56370.99500144,0.49280809,0.964196,0.000182,1.093469,0.000218,0.966422,0.000182,
2571,56371.01543545,-0.49503197,0.962976,0.000182,1.092021,0.000218,0.965199,0.000182,
2572,56371.03586936,-0.48287208,0.966793,0.000182,1.096596,0.000218,0.969024,0.000182,
2573,56371.05630318,-0.47071226,0.974109,0.000182,1.105342,0.000218,0.976357,0.000182,
2574,56371.07673719,-0.45855232,0.983897,0.000182,1.117162,0.000218,0.986167,0.000182,
2575,56371.0971711,-0.44639243,0.992367,0.000182,1.12722,0.000218,0.994657,0.000182,
2576,56371.11760491,-0.43423261,0.99634,0.000182,1.131989,0.000218,0.998639,0.000182,
2577,56371.13803892,-0.42207267,0.997604,0.000182,1.133603,0.000218,0.999905,0.000182,
2578,56371.15847284,-0.40991278,0.999611,0.000182,1.135867,0.000218,1.001917,0.000182,
2579,56371.17890685,-0.39775284,1.001183,0.000182,1.1379,0.000218,1.003492,0.000182,
2580,56371.19934066,-0.38559302,1.003241,0.000182,1.1404,0.000218,1.005554,0.000182,
2581,56371.21977457,-0.37343314,1.00572,0.000182,1.143198,0.000218,1.008039,0.000182,
2582,56371.24020859,-0.36127319,1.008197,0.000182,1.146362,0.000218,1.010521,0.000182,
2583,56371.2606424,-0.34911337,1.010117,0.000182,1.148552,0.000218,1.012445,0.000182,
2584,56371.28107632,-0.33695348,1.012259,0.000182,1.151174,0.000218,1.014592,0.000182,
2585,56371.30151033,-0.32479354,1.013781,0.000182,1.153001,0.000218,1.016117,0.000182,
2586,56371.32194415,-0.31263371,1.015501,0.000182,1.155057,0.000218,1.017841,0.000182,
2587,56371.34237816,-0.30047377,1.016369,0.000182,1.156027,0.000218,1.01871,0.000182,
2588,56371.36281208,-0.28831388,1.016493,0.000182,1.156292,0.000218,1.018834,0.000182,
2589,56371.38324589,-0.27615406,1.016856,0.000182,1.156628,0.000217,1.019197,0.000182,
2590,56371.40367991,-0.26399411,1.015849,0.000182,1.155464,0.000217,1.018188,0.000182,
2591,56371.42411382,-0.25183423,1.014926,0.000182,1.154478,0.000217,1.017262,0.000182,
2592,56371.44454774,-0.23967434,1.013669,0.000182,1.152777,0.000217,1.016002,0.000182,
2593,56371.46498166,-0.22751445,1.011777,0.000182,1.150701,0.000217,1.014105,0.000182,
2594,56371.48541557,-0.21535457,1.009134,0.000182,1.147448,0.000217,1.011455,0.000182,
2595,56371.50584949,-0.20319469,1.006609,0.000182,1.144357,0.000217,1.008924,0.000182,
2596,56371.52628341,-0.1910348,1.004166,0.000181,1.141592,0.000217,1.006474,0.000181,
2597,56371.54671733,-0.17887491,1.00127,0.000181,1.13799,0.000217,1.003571,0.000181,
2598,56371.56715124,-0.16671503,0.99854,0.000181,1.134801,0.000217,1.000834,0.000181,
2599,56371.58758516,-0.15455514,0.995833,0.000181,1.131584,0.000217,0.998121,0.000181,
2600,56371.60801908,-0.14239525,0.993489,0.000181,1.128723,0.000217,0.995771,0.000181,
2601,56371.6284531,-0.13023531,0.991139,0.000181,1.125906,0.000217,0.993415,0.000181,
2602,56371.64888692,-0.11807548,0.989192,0.000181,1.123618,0.000217,0.991462,0.000181,
2603,56371.66932084,-0.10591559,0.987198,0.000181,1.121185,0.000217,0.989463,0.000181,
2604,56371.68975486,-0.09375564,0.985322,0.000181,1.118937,0.000217,0.987582,0.000181,
2605,56371.71018868,-0.08159581,0.983924,0.000181,1.117381,0.000217,0.98618,0.000181,
2606,56371.7306227,-0.06943587,0.982821,0.000181,1.115874,0.000217,0.985074,0.000181,
2607,56371.75105662,-0.05727598,0.97296,0.000181,1.104248,0.000217,0.97519,0.000181,
2608,56371.77149044,-0.04511615,0.92478,0.000181,1.046495,0.000217,0.926899,0.000181,
2609,56371.79192446,-0.0329562,0.852289,0.000181,0.959663,0.000217,0.854241,0.000181,
2610,56371.81235838,-0.02079632,0.780514,0.000182,0.873877,0.000217,0.782301,0.000182,
2611,56371.8327922,-0.00863649,0.731353,0.000182,0.814835,0.000217,0.733027,0.000182,
2612,56371.85322622,0.00352346,0.719675,0.000182,0.800966,0.000217,0.721321,0.000182,
2613,56371.87366014,0.01568335,0.750192,0.000182,0.837522,0.000217,0.751908,0.000182,
2614,56371.89409397,0.02784318,0.81274,0.000182,0.912346,0.000217,0.814598,0.000182,
2615,56371.91452799,0.04000313,0.886501,0.000182,1.000686,0.000217,0.888527,0.000182,
2616,56371.93496191,0.05216302,0.950519,0.000182,1.07735,0.000217,0.95269,0.000182,
2617,56371.95539594,0.06432297,0.97859,0.000182,1.110919,0.000218,0.980825,0.000182,
2618,56371.97582976,0.0764828,0.980118,0.000182,1.112752,0.000218,0.982355,0.000182,
2619,56371.99626368,0.08864268,0.981627,0.000182,1.114693,0.000218,0.983867,0.000182,
2620,56372.01669771,0.10080264,0.983472,0.000182,1.116677,0.000218,0.985715,0.000182,
2621,56372.03713153,0.11296247,0.985536,0.000182,1.119342,0.000218,0.987783,0.000182,
2622,56372.05756545,0.12512235,0.988315,0.000182,1.122616,0.000218,0.990567,0.000182,
2623,56372.07799948,0.13728231,0.99118,0.000182,1.125966,0.000218,0.993438,0.000182,
2624,56372.0984334,0.14944219,0.993814,0.000182,1.129307,0.000218,0.996077,0.000182,
2625,56372.11886733,0.16160209,0.997347,0.000182,1.133348,0.000218,0.999617,0.000182,
2626,56372.13930125,0.17376198,0.999894,0.000182,1.136494,0.000218,1.002168,0.000182,
2627,56372.15973508,0.18592181,1.002925,0.000182,1.140146,0.000218,1.005205,0.000182,
2628,56372.18016911,0.19808176,1.005669,0.000182,1.143358,0.000218,1.007955,0.000182,
2629,56372.20060303,0.21024165,1.008671,0.000182,1.147002,0.000218,1.010962,0.000182,
2630,56372.22103696,0.22240154,1.010755,0.000182,1.149498,0.000218,1.01305,0.000182,
2631,56372.24147089,0.23456144,1.012471,0.000182,1.151503,0.000218,1.014769,0.000182,
2632,56372.26190481,0.24672133,1.01377,0.000182,1.153087,0.000218,1.016069,0.000182,
2633,56372.28233864,0.25888116,1.014341,0.000182,1.153838,0.000217,1.016641,0.000182,
2634,56372.30277267,0.27104111,1.014938,0.000182,1.15439,0.000217,1.017238,0.000182,
2635,56372.3232066,0.28320101,1.014917,0.000182,1.154552,0.000217,1.017216,0.000182,
2636,56372.34364062,0.29536095,1.014635,0.000181,1.154126,0.000217,1.016932,0.000181,
2637,56372.36407445,0.30752079,1.014124,0.000181,1.153431,0.000217,1.016418,0.000181,
2638,56372.38450838,0.31968068,1.013126,0.000181,1.152479,0.000217,1.015417,0.000181,
2639,56372.40494241,0.33184064,1.011893,0.000181,1.150726,0.000217,1.01418,0.000181,
2640,56372.42537624,0.34400047,1.010056,0.000181,1.148687,0.000217,1.012337,0.000181,
2641,56372.44581017,0.35616036,1.008008,0.000181,1.146196,0.000217,1.010284,0.000181,
2642,56372.4662442,0.36832032,1.006941,0.000181,1.144879,0.000217,1.009213,0.000181,
2643,56372.48667803,0.38048015,1.004645,0.000181,1.14216,0.000216,1.00691,0.000181,
2644,56372.50711206,0.3926401,1.00342,0.000181,1.140685,0.000216,1.005681,0.000181,
2645,56372.52754599,0.4048,1.001802,0.000181,1.138734,0.000216,1.004058,0.000181,
2646,56372.54797982,0.41695983,0.999706,0.000181,1.136239,0.000216,1.001956,0.000181,
2647,56372.56841385,0.42911978,0.998666,0.000181,1.135039,0.000216,1.000913,0.000181,
2648,56372.58884778,0.44127968,0.996694,0.00018,1.132526,0.000216,0.998935,0.00018,
2649,56372.60928161,0.45343951,0.990416,0.00018,1.125176,0.000216,0.992641,0.00018,
2650,56372.62971565,0.46559947,0.981243,0.00018,1.114078,0.000216,0.983446,0.00018,
2651,56372.65014958,0.47775936,0.971704,0.00018,1.102607,0.000216,0.973885,0.00018,
2652,56372.67058351,0.48991926,0.964302,0.00018,1.09393,0.000216,0.966465,0.00018,
2653,56372.69101744,-0.49792085,0.962463,0.00018,1.091533,0.000216,0.96462,0.00018,
2654,56372.71145138,-0.48576095,0.964791,0.000181,1.094453,0.000216,0.966952,0.000181,
2655,56372.73188541,-0.473601,0.971063,0.000181,1.101897,0.000216,0.973237,0.000181,
2656,56372.75231924,-0.46144116,0.980755,0.000181,1.113431,0.000216,0.982949,0.000181,
2657,56372.77275318,-0.44928126,0.989344,0.000181,1.12379,0.000216,0.991556,0.000181,
2658,56372.79318721,-0.43712131,0.994883,0.000181,1.130414,0.000217,0.997106,0.000181,
2659,56372.81362104,-0.42496147,0.995804,0.000181,1.131458,0.000217,0.998027,0.000181,
2660,56372.83405498,-0.41280157,0.996927,0.000181,1.132904,0.000217,0.999151,0.000181,
2661,56372.85448901,-0.40064162,0.998594,0.000181,1.134895,0.000217,1.00082,0.000181,
2662,56372.89535688,-0.37632183,1.002251,0.000181,1.139293,0.000217,1.004482,0.000181,
2663,56372.91579082,-0.36416193,1.004682,0.000182,1.142066,0.000217,1.006917,0.000182,
2664,56372.93622465,-0.35200209,1.007379,0.000182,1.145282,0.000217,1.009619,0.000182,
2665,56372.95665869,-0.33984214,1.009612,0.000182,1.148052,0.000218,1.011855,0.000182,
2666,56372.97709263,-0.32768224,1.01189,0.000182,1.150591,0.000218,1.014136,0.000182,
2667,56372.99752646,-0.3155224,1.013709,0.000182,1.152921,0.000218,1.015958,0.000182,
2668,56373.0179605,-0.30336244,1.014801,0.000182,1.154131,0.000218,1.01705,0.000182,
2669,56373.03839444,-0.29120254,1.016208,0.000182,1.155755,0.000218,1.018459,0.000182,
2670,56373.05882828,-0.2790427,1.016119,0.000182,1.155704,0.000218,1.018368,0.000182,
2671,56373.07926231,-0.26688275,1.015897,0.000182,1.15541,0.000218,1.018144,0.000182,
2672,56373.09969625,-0.25472285,1.0156,0.000183,1.154938,0.000218,1.017844,0.000183,
2673,56373.12013029,-0.24256289,1.015023,0.000183,1.154343,0.000219,1.017264,0.000183,
2674,56373.14056413,-0.23040305,1.013018,0.000183,1.151891,0.000219,1.015253,0.000183,
2675,56373.16099807,-0.21824315,1.011595,0.000183,1.150048,0.000219,1.013825,0.000183,
2676,56373.1814321,-0.2060832,1.009132,0.000183,1.147282,0.000218,1.011355,0.000183,
2677,56373.20186594,-0.19392336,1.006356,0.000182,1.143777,0.000218,1.008571,0.000182,
2678,56373.22229988,-0.18176346,1.003998,0.000182,1.141006,0.000218,1.006206,0.000182,
2679,56373.24273392,-0.1696035,1.000715,0.000182,1.137195,0.000218,1.002914,0.000182,
2680,56373.26316776,-0.15744366,0.998087,0.000182,1.133793,0.000218,1.000279,0.000182,
2681,56373.2836018,-0.1452837,0.994894,0.000182,1.130173,0.000218,0.997077,0.000182,
2682,56373.30403574,-0.1331238,0.992793,0.000182,1.127575,0.000218,0.994969,0.000182,
2683,56373.32446969,-0.12096389,0.990503,0.000182,1.124741,0.000218,0.992672,0.000182,
2684,56373.34490363,-0.108804,0.988745,0.000182,1.122747,0.000218,0.990909,0.000182,
2685,56373.36533757,-0.0966441,0.986251,0.000182,1.119679,0.000217,0.988407,0.000182,
2686,56373.38577151,-0.0844842,0.985172,0.000182,1.118405,0.000217,0.987324,0.000182,
2687,56373.40620545,-0.0723243,0.98311,0.000181,1.115969,0.000217,0.985256,0.000181,
2688,56373.42663939,-0.0601644,0.978693,0.000181,1.110655,0.000217,0.980827,0.000181,
2689,56373.44707334,-0.04800449,0.939806,0.000181,1.064005,0.000217,0.941854,0.000181,
2690,56373.46750728,-0.03584459,0.870583,0.000181,0.981257,0.000217,0.872478,0.000181,
2691,56373.48794122,-0.02368469,0.797074,0.000181,0.893151,0.000217,0.798808,0.000181,
2692,56373.50837526,-0.01152473,0.740489,0.000181,0.825394,0.000217,0.742098,0.000181,
2693,56373.52880911,0.00063511,0.719303,0.000181,0.800149,0.000216,0.720865,0.000181,
2694,56373.54924305,0.01279501,0.739588,0.000181,0.82425,0.000216,0.741192,0.000181,
2695,56373.5696771,0.02495498,0.795599,0.000181,0.891505,0.000216,0.797323,0.000181,
2696,56373.59011094,0.03711482,0.868947,0.000181,0.979272,0.000216,0.870828,0.000181,
2697,56373.61054488,0.04927472,0.937067,0.00018,1.060722,0.000216,0.939094,0.00018,
2698,56373.63097893,0.06143468,0.974981,0.00018,1.106305,0.000216,0.977088,0.00018,
2699,56373.65141277,0.07359452,0.978791,0.00018,1.110764,0.000216,0.980904,0.00018,
2700,56373.67184682,0.08575449,0.979729,0.000181,1.111893,0.000216,0.981842,0.000181,
2701,56373.69228077,0.09791439,0.981587,0.000181,1.114181,0.000216,0.983702,0.000181,
2702,56373.71271461,0.11007423,0.983548,0.000181,1.1165,0.000216,0.985665,0.000181,
2703,56373.73314866,0.1222342,0.985613,0.000181,1.118964,0.000216,0.987732,0.000181,
2704,56373.7535826,0.1343941,0.988484,0.000181,1.122454,0.000217,0.990608,0.000181,
2705,56373.77401645,0.14655394,0.991742,0.000181,1.126328,0.000217,0.99387,0.000181,
2706,56373.7944505,0.15871391,0.994432,0.000181,1.129468,0.000217,0.996564,0.000181,
2707,56373.81488444,0.17087381,0.997662,0.000181,1.133485,0.000217,0.999799,0.000181,
2708,56373.83531839,0.18303371,1.000424,0.000181,1.136672,0.000217,1.002565,0.000181,
2709,56373.85575234,0.19519362,1.003701,0.000181,1.140705,0.000217,1.005846,0.000181,
2710,56373.87618629,0.20735353,1.006403,0.000182,1.14403,0.000217,1.008552,0.000182,
2711,56373.89662034,0.21951349,1.009177,0.000182,1.147137,0.000217,1.01133,0.000182,
2712,56373.91705418,0.23167333,1.011559,0.000182,1.150192,0.000217,1.013714,0.000182,
2713,56373.93748813,0.24383324,1.013595,0.000182,1.152534,0.000218,1.015752,0.000182,
2714,56373.95792218,0.2559932,1.014951,0.000182,1.154149,0.000218,1.017109,0.000182,
2715,56373.97835613,0.26815311,1.016071,0.000182,1.155636,0.000218,1.018229,0.000182,
2716,56373.99878998,0.28031295,1.016577,0.000182,1.156059,0.000218,1.018734,0.000182,
2717,56374.01922403,0.29247292,1.01678,0.000182,1.156451,0.000218,1.018935,0.000182,
