,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10067,56000.61513203,-0.34162909,0.994464,0.000114,1.132337,0.000132,0.997794,0.000114,
10068,56000.63556605,-0.3339132,0.994431,0.000114,1.13229,0.000132,0.997763,0.000114,
10069,56000.65600017,-0.32619726,0.994471,0.000114,1.132337,0.000132,0.997807,0.000114,
10070,56000.67643439,-0.31848128,0.99447,0.000114,1.132348,0.000132,0.997809,0.000114,
10071,56000.69686841,-0.31076539,0.994607,0.000114,1.132528,0.000132,0.99795,0.000114,
10072,56000.71730263,-0.30304941,0.994825,0.000114,1.132806,0.000132,0.998172,0.000114,
10073,56000.73773675,-0.29533348,0.994638,0.000114,1.13261,0.000132,0.997987,0.000114,
10074,56000.75817088,-0.28761754,0.994896,0.000114,1.132927,0.000132,0.998249,0.000114,
10075,56000.778605,-0.2799016,0.995061,0.000114,1.13313,0.000132,0.998417,0.000114,
10076,56000.79903912,-0.27218566,0.995021,0.000114,1.133095,0.000132,0.998381,0.000114,
10077,56000.81947324,-0.26446973,0.995043,0.000114,1.133128,0.000132,0.998405,0.000114,
10078,56000.83990736,-0.25675379,0.99542,0.000114,1.133572,0.000132,0.998787,0.000114,
10079,56000.86034149,-0.24903785,0.995019,0.000114,1.133105,0.000132,0.998387,0.000114,
10080,56000.88077561,-0.24132191,0.995342,0.000114,1.133476,0.000132,0.998715,0.000114,
10081,56000.90120983,-0.23360594,0.995477,0.000114,1.133624,0.000132,0.998853,0.000114,
10082,56000.92164386,-0.22589004,0.995445,0.000114,1.133576,0.000132,0.998824,0.000114,
10083,56000.94207808,-0.21817406,0.995517,0.000114,1.133649,0.000132,0.998899,0.000114,
10084,56000.96251211,-0.21045816,0.995931,0.000114,1.134121,0.000132,0.999318,0.000114,
10085,56000.98294623,-0.20274222,0.996086,0.000114,1.134291,0.000132,0.999476,0.000114,
10086,56001.00338046,-0.19502624,0.996256,0.000114,1.13448,0.000132,0.99965,0.000114,
10087,56001.02381448,-0.18731035,0.99611,0.000114,1.134308,0.000132,0.999506,0.000114,
10088,56001.04424871,-0.17959437,0.996327,0.000114,1.134565,0.000132,0.999727,0.000114,
10089,56001.06468284,-0.17187843,0.996196,0.000114,1.134429,0.000132,0.999599,0.000114,
10090,56001.08511686,-0.16416253,0.996357,0.000114,1.134638,0.000132,0.999763,0.000114,
10091,56001.10555109,-0.15644655,0.996576,0.000114,1.134917,0.000132,0.999986,0.000114,
10092,56001.12598522,-0.14873061,0.996814,0.000114,1.135211,0.000132,1.000229,0.000114,
10093,56001.14641924,-0.14101471,0.99686,0.000114,1.135269,0.000132,1.000278,0.000114,
10094,56001.16685347,-0.13329873,0.997079,0.000114,1.135514,0.000132,1.0005,0.000114,
10095,56001.1872876,-0.12558279,0.997097,0.000114,1.135515,0.000132,1.000521,0.000114,
10096,56001.20772163,-0.11786689,0.9972,0.000114,1.135614,0.000132,1.000627,0.000114,
10097,56001.22815586,-0.11015091,0.997154,0.000114,1.135545,0.000132,1.000585,0.000114,
10098,56001.24858999,-0.10243497,0.997035,0.000114,1.135401,0.000132,1.000468,0.000114,
10099,56001.26902422,-0.09471899,0.996868,0.000114,1.135212,0.000132,1.000304,0.000114,
10100,56001.28945825,-0.08700309,0.996882,0.000114,1.13524,0.000132,1.000321,0.000114,
10101,56001.30989238,-0.07928715,0.996907,0.000114,1.135282,0.000132,1.000348,0.000114,
10102,56001.33032661,-0.07157117,0.996896,0.000114,1.135281,0.000132,1.000341,0.000114,
10103,56001.35076064,-0.06385527,0.996355,0.000114,1.134659,0.000132,0.999801,0.000114,
10104,56001.37119477,-0.05613933,0.996188,0.000114,1.134467,0.000132,0.999637,0.000114,
10105,56001.391629,-0.04842335,0.996289,0.000114,1.134585,0.000132,0.999741,0.000114,
10106,56001.41206313,-0.04070741,0.996538,0.000114,1.134874,0.000132,0.999994,0.000114,
10107,56001.43249727,-0.03299147,0.996823,0.000114,1.135206,0.000132,1.000283,0.000114,
10108,56001.4529314,-0.02527553,0.997547,0.000114,1.136046,0.000132,1.001012,0.000114,
10109,56001.47336553,-0.01755959,0.995085,0.000114,1.133184,0.000132,0.998545,0.000114,
10110,56001.49379967,-0.00984364,0.987888,0.000114,1.12482,0.000132,0.991326,0.000114,
10111,56001.5142338,-0.0021277,0.986706,0.000114,1.123439,0.000132,0.990143,0.000114,
10112,56001.53466793,0.00558824,0.987708,0.000114,1.124599,0.000132,0.991151,0.000114,
10113,56001.55510217,0.01330422,0.992312,0.000114,1.129953,0.000132,0.995774,0.000114,
10114,56001.5755362,0.02102012,0.997523,0.000114,1.136022,0.000132,1.001006,0.000114,
10115,56001.59597034,0.02873606,0.997801,0.000114,1.136375,0.000132,1.001289,0.000114,
10116,56001.61640447,0.036452,0.998026,0.000114,1.136667,0.000132,1.001518,0.000114,
10117,56001.63683861,0.04416795,0.997825,0.000114,1.136454,0.000132,1.001319,0.000114,
10118,56001.65727284,0.05188393,0.997952,0.000114,1.136604,0.000132,1.00145,0.000114,
10119,56001.67770688,0.05959983,0.997742,0.000114,1.136338,0.000132,1.001241,0.000114,
10120,56001.69814102,0.06731578,0.997619,0.000114,1.136158,0.000132,1.001122,0.000114,
10121,56001.71857525,0.07503176,0.998109,0.000114,1.136686,0.000132,1.001616,0.000114,
10122,56001.73900929,0.08274766,0.998044,0.000114,1.136585,0.000132,1.001554,0.000114,
10123,56001.75944343,0.09046361,0.998129,0.000114,1.136681,0.000132,1.001642,0.000114,
10124,56001.77987766,0.09817958,0.998004,0.000114,1.136562,0.000132,1.001519,0.000114,
10125,56001.8003117,0.10589549,0.998068,0.000114,1.136681,0.000132,1.001587,0.000114,
10126,56001.82074594,0.11361147,0.998064,0.000114,1.136721,0.000132,1.001586,0.000114,
10127,56001.84118008,0.12132742,0.997977,0.000114,1.136653,0.000132,1.001502,0.000114,
10128,56001.86161412,0.12904332,0.998107,0.000114,1.136816,0.000132,1.001636,0.000114,
10129,56001.88204836,0.1367593,0.997772,0.000114,1.136422,0.000132,1.001302,0.000114,
10130,56001.9024825,0.14447525,0.997702,0.000114,1.13633,0.000132,1.001235,0.000114,
10131,56001.92291664,0.15219119,0.997655,0.000114,1.136271,0.000132,1.001191,0.000114,
10132,56001.96378492,0.16762308,0.996903,0.000114,1.135419,0.000132,1.000442,0.000114,
10133,56001.98421916,0.17533906,0.996785,0.000114,1.135301,0.000132,1.000327,0.000114,
10134,56002.0046532,0.18305497,0.996906,0.000114,1.135457,0.000132,1.000452,0.000114,
10135,56002.02508734,0.19077091,0.996657,0.000114,1.135175,0.000132,1.000204,0.000114,
10136,56002.04552158,0.19848689,0.99675,0.000114,1.135289,0.000132,1.000302,0.000114,
10137,56002.06595573,0.20620284,0.996656,0.000114,1.135186,0.000132,1.00021,0.000114,
10138,56002.08638977,0.21391875,0.996822,0.000114,1.135388,0.000132,1.000379,0.000114,
10139,56002.10682401,0.22163473,0.996527,0.000114,1.135054,0.000132,1.000087,0.000114,
10140,56002.12725816,0.22935068,0.996339,0.000114,1.134835,0.000132,0.9999,0.000114,
10141,56002.1476923,0.23706662,0.995965,0.000114,1.134388,0.000132,0.999529,0.000114,
10142,56002.16812644,0.24478257,0.995723,0.000114,1.13408,0.000132,0.999289,0.000114,
10143,56002.18856059,0.25249851,0.995195,0.000114,1.133436,0.000132,0.998762,0.000114,
10144,56002.20899473,0.26021446,0.995266,0.000114,1.133495,0.000132,0.998836,0.000114,
10145,56002.22942888,0.26793041,0.995035,0.000114,1.133223,0.000132,0.998607,0.000114,
10146,56002.24986302,0.27564635,0.994957,0.000114,1.133154,0.000132,0.998532,0.000114,
10147,56002.27029717,0.2833623,0.995002,0.000114,1.133245,0.000132,0.99858,0.000114,
10148,56002.29073131,0.29107824,0.995138,0.000114,1.133448,0.000132,0.998719,0.000114,
10149,56002.31116536,0.29879415,0.995376,0.000114,1.13376,0.000132,0.998962,0.000114,
10150,56002.33159961,0.30651014,0.995605,0.000114,1.134038,0.000132,0.999194,0.000114,
10151,56002.35203375,0.31422608,0.995761,0.000114,1.134208,0.000132,0.999355,0.000114,
10152,56002.372468,0.32194207,0.996187,0.000114,1.134669,0.000132,0.999785,0.000114,
10153,56002.39290205,0.32965798,0.996609,0.000114,1.135118,0.000132,1.000211,0.000114,
10154,56002.4133362,0.33737392,0.996538,0.000114,1.135004,0.000132,1.000143,0.000114,
10155,56002.43377044,0.34508991,0.996501,0.000114,1.134951,0.000132,1.00011,0.000114,
10156,56002.45420449,0.35280582,0.996729,0.000114,1.135225,0.000132,1.00034,0.000114,
10157,56002.47463864,0.36052176,0.997066,0.000114,1.135641,0.000132,1.000682,0.000114,
10158,56002.49507289,0.36823775,0.997278,0.000114,1.135913,0.000132,1.000898,0.000114,
10159,56002.51550694,0.37595366,0.997455,0.000114,1.136134,0.000132,1.001079,0.000114,
10160,56002.53594119,0.38366965,0.997509,0.000114,1.136199,0.000132,1.001136,0.000114,
10161,56002.55637534,0.39138559,0.99715,0.000114,1.135775,0.000132,1.000779,0.000114,
10162,56002.57680939,0.3991015,0.997265,0.000114,1.135901,0.000132,1.000898,0.000114,
10163,56002.59724364,0.40681749,0.997195,0.000114,1.135822,0.000132,1.00083,0.000114,
10164,56002.61767779,0.41453344,0.997104,0.000114,1.13573,0.000132,1.000742,0.000114,
10165,56002.63811194,0.42224938,0.996972,0.000114,1.135602,0.000132,1.000612,0.000114,
10166,56002.65854609,0.42996533,0.996743,0.000114,1.135368,0.000132,1.000386,0.000114,
10167,56002.67898025,0.43768128,0.996616,0.000114,1.135251,0.000132,1.000261,0.000114,
10168,56002.6994145,0.44539727,0.996483,0.000114,1.135123,0.000132,1.000131,0.000114,
10169,56002.71984865,0.45311322,0.996398,0.000114,1.13504,0.000132,1.000048,0.000114,
10170,56002.7402827,0.46082913,0.996657,0.000114,1.135346,0.000132,1.000312,0.000114,
10171,56002.76071696,0.46854512,0.996789,0.000114,1.135492,0.000132,1.000447,0.000114,
10172,56002.78115111,0.47626106,0.996815,0.000114,1.135507,0.000132,1.000476,0.000114,
10173,56002.80158516,0.48397697,0.996596,0.000114,1.135233,0.000132,1.000259,0.000114,
10174,56002.82201942,0.49169296,0.996275,0.000114,1.134842,0.000132,0.99994,0.000114,
10175,56002.84245357,0.49940891,0.995957,0.000114,1.13446,0.000132,0.999624,0.000114,
10176,56002.86288763,-0.49287517,0.995826,0.000114,1.134303,0.000132,0.999495,0.000114,
10177,56002.88332188,-0.48515919,0.996144,0.000114,1.134673,0.000132,0.999818,0.000114,
10178,56002.90375594,-0.47744328,0.996146,0.000114,1.134682,0.000132,0.999823,0.000114,
10179,56002.92419019,-0.46972729,0.995956,0.000114,1.134473,0.000132,0.999635,0.000114,
10180,56002.94462435,-0.46201134,0.995631,0.000114,1.134112,0.000132,0.999312,0.000114,
10181,56002.96505841,-0.45429542,0.995172,0.000114,1.1336,0.000132,0.998855,0.000114,
10182,56002.98549266,-0.44657944,0.994975,0.000114,1.133389,0.000132,0.99866,0.000114,
10183,56003.00592682,-0.43886349,0.994482,0.000114,1.132822,0.000132,0.998168,0.000114,
10184,56003.02636088,-0.43114757,0.994682,0.000114,1.133046,0.000132,0.998372,0.000114,
10185,56003.04679514,-0.42343158,0.994844,0.000114,1.133212,0.000132,0.998537,0.000114,
10186,56003.06722929,-0.41571564,0.9949,0.000114,1.133256,0.000132,0.998597,0.000114,
10187,56003.08766355,-0.40799965,0.995433,0.000114,1.133866,0.000132,0.999134,0.000114,
10188,56003.10809761,-0.40028373,0.99549,0.000114,1.133947,0.000132,0.999195,0.000114,
10189,56003.12853177,-0.39256778,0.995435,0.000114,1.133917,0.000132,0.999143,0.000114,
10190,56003.14896603,-0.38485179,0.995585,0.000114,1.134136,0.000132,0.999296,0.000114,
10191,56003.16940009,-0.37713588,0.995335,0.000114,1.133885,0.000132,0.999049,0.000114,
10192,56003.18983425,-0.36941993,0.995434,0.000114,1.13402,0.000132,0.999151,0.000114,
10193,56003.21026851,-0.36170394,0.99549,0.000114,1.134081,0.000132,0.99921,0.000114,
10194,56003.23070257,-0.35398802,0.995651,0.000114,1.134243,0.000132,0.999375,0.000114,
10195,56003.25113683,-0.34627203,0.995548,0.000114,1.134081,0.000132,0.999274,0.000114,
10196,56003.27157099,-0.33855608,0.995734,0.000114,1.134251,0.000132,0.999465,0.000114,
10197,56003.29200515,-0.33084013,0.995548,0.000114,1.133987,0.000132,0.99928,0.000114,
10198,56003.31243932,-0.32312418,0.995733,0.000114,1.134165,0.000132,0.99947,0.000114,
10199,56003.33287348,-0.31540822,0.995872,0.000114,1.134303,0.000132,0.999612,0.000114,
10200,56003.35330764,-0.30769227,0.995729,0.000114,1.134131,0.000132,0.999472,0.000114,
10201,56003.3737418,-0.29997632,0.995941,0.000114,1.13439,0.000132,0.999688,0.000114,
10202,56003.39417597,-0.29226037,0.995858,0.000114,1.13432,0.000132,0.999607,0.000114,
10203,56003.41461013,-0.28454441,0.995874,0.000114,1.134369,0.000132,0.999626,0.000114,
10204,56003.43504439,-0.27682842,0.996105,0.000114,1.134665,0.000132,0.999861,0.000114,
10205,56003.45547846,-0.26911251,0.996409,0.000114,1.135036,0.000132,1.00017,0.000114,
10206,56003.47591272,-0.26139652,0.996492,0.000114,1.135138,0.000132,1.000255,0.000114,
10207,56003.49634689,-0.25368056,0.996465,0.000114,1.135109,0.000132,1.000232,0.000114,
10208,56003.51678095,-0.24596465,0.996734,0.000114,1.135427,0.000132,1.000505,0.000114,
10209,56003.53721522,-0.23824866,0.996795,0.000114,1.13551,0.000132,1.000569,0.000114,
10210,56003.55764928,-0.23053274,0.99664,0.000114,1.135351,0.000132,1.000417,0.000114,
10211,56003.57808345,-0.22281679,0.996401,0.000114,1.135094,0.000132,1.000179,0.000114,
10212,56003.59851771,-0.2151008,0.996235,0.000114,1.134912,0.000132,1.000016,0.000114,
10213,56003.61895178,-0.20738488,0.996163,0.000114,1.134824,0.000132,0.999946,0.000114,
10214,56003.63938605,-0.19966889,0.996567,0.000114,1.135276,0.000132,1.000355,0.000114,
10215,56003.65982022,-0.19195293,0.996347,0.000114,1.134999,0.000132,1.000137,0.000114,
10216,56003.68025428,-0.18423702,0.996161,0.000114,1.134775,0.000132,0.999954,0.000114,
10217,56003.70068855,-0.17652102,0.995935,0.000114,1.134522,0.000132,0.99973,0.000114,
10218,56003.72112272,-0.16880507,0.995699,0.000114,1.134276,0.000132,0.999496,0.000114,
10219,56003.74155679,-0.16108915,0.99583,0.000114,1.134467,0.000132,0.99963,0.000114,
10220,56003.76199106,-0.15337316,0.995906,0.000114,1.134589,0.000132,0.99971,0.000114,
10221,56003.78242523,-0.1456572,0.99601,0.000114,1.134728,0.000132,0.999818,0.000114,
10222,56003.8028595,-0.13794121,0.996509,0.000114,1.135304,0.000132,1.000321,0.000114,
10223,56003.82329357,-0.13022529,0.996351,0.000114,1.1351,0.000132,1.000166,0.000114,
10224,56003.84372774,-0.12250934,0.996708,0.000114,1.135489,0.000132,1.000527,0.000114,
10225,56003.86416201,-0.11479334,0.996496,0.000114,1.13522,0.000132,1.000317,0.000114,
10226,56003.88459608,-0.10707743,0.996832,0.000114,1.135599,0.000132,1.000658,0.000114,
10227,56003.90503025,-0.09936147,0.997162,0.000114,1.135982,0.000132,1.000992,0.000114,
10228,56003.92546452,-0.09164548,0.997229,0.000114,1.136068,0.000132,1.001063,0.000114,
10229,56003.94589869,-0.08392952,0.997228,0.000114,1.136078,0.000132,1.001064,0.000114,
10230,56003.96633276,-0.0762136,0.997069,0.000114,1.135907,0.000132,1.000908,0.000114,
10231,56003.98676704,-0.06849761,0.997211,0.000113,1.136085,0.000132,1.001054,0.000114,
10232,56004.00720121,-0.06078165,0.996998,0.000113,1.135851,0.000132,1.000842,0.000114,
10233,56004.02763538,-0.0530657,0.996944,0.000113,1.135801,0.000132,1.000791,0.000114,
10234,56004.04806955,-0.04534974,0.996807,0.000113,1.13565,0.000132,1.000657,0.000114,
10235,56004.06850373,-0.03763378,0.996646,0.000113,1.135464,0.000132,1.000499,0.000114,
10236,56004.088938,-0.02991779,0.996785,0.000113,1.135617,0.000132,1.000641,0.000114,
10237,56004.10937208,-0.02220187,0.996605,0.000113,1.135398,0.000132,1.000464,0.000114,
10238,56004.12980625,-0.01448591,0.991331,0.000113,1.129263,0.000132,0.995172,0.000114,
10239,56004.15024053,-0.00676991,0.985314,0.000113,1.122271,0.000132,0.989134,0.000114,
10240,56004.1706746,0.000946,0.985717,0.000113,1.122737,0.000132,0.989542,0.000114,
10241,56004.19110888,0.008662,0.988268,0.000113,1.125698,0.000132,0.992106,0.000114,
10242,56004.21154295,0.01637792,0.994404,0.000113,1.132817,0.000132,0.998269,0.000114,
10243,56004.23197713,0.02409388,0.998192,0.000113,1.137205,0.000132,1.002075,0.000114,
10244,56004.2524114,0.03180987,0.998059,0.000113,1.137041,0.000132,1.001945,0.000114,
10245,56004.27284548,0.03952579,0.997982,0.000113,1.136948,0.000132,1.001871,0.000114,
10246,56004.29327966,0.04724175,0.997466,0.000113,1.136357,0.000132,1.001356,0.000114,
10247,56004.31371394,0.05495775,0.997225,0.000113,1.136093,0.000132,1.001116,0.000114,
10248,56004.33414801,0.06267366,0.99707,0.000113,1.135934,0.000132,1.000964,0.000114,
10249,56004.35458229,0.07038966,0.997095,0.000113,1.135981,0.000132,1.000992,0.000114,
10250,56004.37501647,0.07810562,0.996953,0.000114,1.135828,0.000132,1.000852,0.000114,
10251,56004.39545055,0.08582154,0.996641,0.000114,1.135476,0.000132,1.000543,0.000114,
10252,56004.41588483,0.09353754,0.996412,0.000114,1.135219,0.000132,1.000316,0.000114,
10253,56004.43631901,0.1012535,0.996826,0.000114,1.135711,0.000132,1.000734,0.000114,
10254,56004.45675309,0.10896942,0.996676,0.000114,1.135547,0.000132,1.000586,0.000114,
10255,56004.47718737,0.11668542,0.996946,0.000114,1.135868,0.000132,1.000861,0.000114,
10256,56004.49762155,0.12440138,0.997087,0.000114,1.13603,0.000132,1.001006,0.000114,
10257,56004.51805573,0.13211733,0.996998,0.000114,1.135913,0.000132,1.000919,0.000114,
10258,56004.53848991,0.13983329,0.996559,0.000114,1.135385,0.000132,1.000482,0.000114,
10259,56004.55892409,0.14754925,0.996024,0.000114,1.134747,0.000132,0.999948,0.000114,
10260,56004.57935837,0.15526525,0.996155,0.000114,1.134895,0.000132,1.000082,0.000114,
10261,56004.59979255,0.16298121,0.995795,0.000114,1.134489,0.000132,0.999724,0.000114,
10262,56004.62022663,0.17069713,0.995862,0.000114,1.134589,0.000132,0.999793,0.000114,
10263,56004.64066092,0.17841313,0.995518,0.000114,1.134217,0.000132,0.999451,0.000114,
10264,56004.6610951,0.18612909,0.99525,0.000114,1.133925,0.000132,0.999185,0.000114,
10265,56004.68152918,0.19384501,0.995158,0.000114,1.133822,0.000132,0.999096,0.000114,
10266,56004.70196347,0.20156101,0.995365,0.000114,1.134052,0.000132,0.999307,0.000114,
10267,56004.72239765,0.20927697,0.995422,0.000114,1.134104,0.000132,0.999367,0.000114,
10268,56004.74283193,0.21699297,0.995548,0.000114,1.134244,0.000132,0.999497,0.000114,
10269,56004.76326602,0.22470889,0.9957,0.000114,1.134429,0.000132,0.999652,0.000114,
10270,56004.7837002,0.23242485,0.995348,0.000114,1.134043,0.000132,0.999302,0.000114,
10271,56004.80413439,0.24014082,0.995073,0.000114,1.13375,0.000132,0.999029,0.000114,
10272,56004.82456857,0.24785677,0.995094,0.000114,1.133791,0.000132,0.999053,0.000114,
10273,56004.84500276,0.25557274,0.995121,0.000114,1.133825,0.000132,0.999083,0.000114,
10274,56004.86543694,0.2632887,0.995078,0.000114,1.133767,0.000132,0.999044,0.000114,
10275,56004.88587113,0.27100466,0.99491,0.000114,1.133562,0.000132,0.998878,0.000114,
10276,56004.90630542,0.27872066,0.995073,0.000114,1.133753,0.000132,0.999044,0.000114,
10277,56004.96760798,0.30186855,0.99426,0.000114,1.132866,0.000132,0.998238,0.000114,
10278,56004.98804206,0.30958447,0.9952,0.000114,1.133962,0.000132,0.999184,0.000114,
10279,56005.00847625,0.31730043,0.995621,0.000114,1.13444,0.000132,0.999609,0.000114,
10280,56005.02891054,0.32501643,0.995878,0.000114,1.134726,0.000132,0.999871,0.000114,
10281,56005.04934463,0.33273236,0.996232,0.000114,1.135132,0.000132,1.000229,0.000114,
10282,56005.06977882,0.34044832,0.996059,0.000114,1.134944,0.000132,1.000059,0.000114,
10283,56005.09021311,0.34816432,0.996184,0.000114,1.135119,0.000132,1.000187,0.000114,
10284,56005.1106473,0.35588028,0.996363,0.000114,1.135368,0.000132,1.00037,0.000114,
10285,56005.13108149,0.36359624,0.99646,0.000114,1.135519,0.000132,1.00047,0.000114,
10286,56005.15151568,0.37131221,0.996462,0.000114,1.135549,0.000132,1.000476,0.000114,
10287,56005.17194987,0.37902817,0.996789,0.000114,1.135937,0.000132,1.000807,0.000114,
10288,56005.19238406,0.38674413,0.996627,0.000114,1.135741,0.000132,1.000647,0.000114,
10289,56005.21281825,0.3944601,0.997006,0.000114,1.136162,0.000132,1.001031,0.000114,
10290,56005.23325244,0.40217606,0.996873,0.000114,1.135986,0.000132,1.0009,0.000114,
10291,56005.25368663,0.40989202,0.996803,0.000114,1.135891,0.000132,1.000833,0.000114,
10292,56005.27412082,0.41760799,0.997072,0.000114,1.1362,0.000132,1.001107,0.000114,
10293,56005.29455512,0.42532399,0.997262,0.000114,1.136426,0.000132,1.0013,0.000114,
