,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8416,55189.79026898,0.3522159,1.003,0.000267,1.088561,0.000311,1.00104,0.000266,
8417,55189.81070223,0.37078068,1.003294,0.000267,1.088916,0.000311,1.001328,0.000266,
8418,55189.83113549,0.38934546,1.002872,0.000267,1.088429,0.000311,1.000901,0.000266,
8419,55189.85156875,0.40791025,1.002451,0.000267,1.087936,0.000311,1.000475,0.000266,
8420,55189.87200201,0.42647503,1.003018,0.000267,1.088588,0.000311,1.001035,0.000266,
8421,55189.89243526,0.44503981,1.002732,0.000267,1.08824,0.000311,1.000744,0.000266,
8422,55189.91286852,0.4636046,1.002571,0.000267,1.088035,0.000311,1.000578,0.000266,
8423,55189.93330178,0.48216938,1.002189,0.000267,1.087575,0.000311,1.000191,0.000266,
8424,55189.95373514,-0.49926574,1.002844,0.000267,1.088328,0.000311,1.00084,0.000266,
8425,55189.9741683,-0.48070105,1.002672,0.000267,1.088122,0.000311,1.000662,0.000266,
8426,55189.99460155,-0.46213627,1.003086,0.000267,1.088601,0.000311,1.00107,0.000266,
8427,55190.01503491,-0.44357139,1.002719,0.000267,1.088167,0.000311,1.000698,0.000266,
8428,55190.03546807,-0.4250067,1.002871,0.000267,1.088335,0.000311,1.000845,0.000266,
8429,55190.05590133,-0.40644191,1.002816,0.000267,1.088257,0.000311,1.000785,0.000266,
8430,55190.07633449,-0.38787722,1.002274,0.000267,1.087609,0.000311,1.000238,0.000266,
8431,55190.09676785,-0.36931234,1.002385,0.000267,1.087727,0.000311,1.000344,0.000266,
8432,55190.11720111,-0.35074755,1.003139,0.000267,1.088604,0.000311,1.001091,0.000266,
8433,55190.13763427,-0.33218286,1.001935,0.000267,1.087199,0.000311,0.999884,0.000266,
8434,55190.15806763,-0.31361798,1.002518,0.000267,1.087883,0.000311,1.000461,0.000266,
8435,55190.1785009,-0.29505319,1.002328,0.000267,1.087661,0.000311,1.000266,0.000266,
8436,55190.19893416,-0.2764884,1.002377,0.000267,1.087708,0.000311,1.00031,0.000266,
8437,55190.21936742,-0.25792362,1.002351,0.000267,1.087659,0.000311,1.000278,0.000266,
8438,55190.23980068,-0.23935883,1.002522,0.000267,1.087835,0.000311,1.000444,0.000266,
8439,55190.26023394,-0.22079404,1.002639,0.000267,1.087947,0.000311,1.000556,0.000266,
8440,55190.2806673,-0.20222917,1.00309,0.000267,1.088458,0.000311,1.001001,0.000266,
8441,55190.30110047,-0.18366446,1.001533,0.000267,1.08663,0.000311,0.999442,0.000266,
8442,55190.32153373,-0.16509968,1.001426,0.000267,1.0865,0.000311,0.99933,0.000266,
8443,55190.34196689,-0.14653498,1.000667,0.000267,1.085613,0.000311,0.998567,0.000266,
8444,55190.36240026,-0.1279701,1.001681,0.000267,1.086797,0.000311,0.999574,0.000266,
8445,55190.38283352,-0.10940531,1.001151,0.000267,1.086179,0.000311,0.99904,0.000266,
8446,55190.40326668,-0.09084062,1.000821,0.000267,1.085796,0.000311,0.998706,0.000266,
8447,55190.42370005,-0.07227573,1.000835,0.000267,1.085815,0.000311,0.998715,0.000266,
8448,55190.44413331,-0.05371094,1.000161,0.000267,1.085027,0.000311,0.998038,0.000266,
8449,55190.46456658,-0.03514615,1.000506,0.000267,1.085425,0.000311,0.998377,0.000266,
8450,55190.48499984,-0.01658136,1.000123,0.000267,1.08497,0.000311,0.99799,0.000266,
8451,55190.50543311,0.00198343,1.000772,0.000267,1.085719,0.000311,0.998633,0.000266,
8452,55190.52586627,0.02054813,1.000366,0.000267,1.085237,0.000311,0.998223,0.000266,
8453,55190.54629954,0.03911292,1.000704,0.000267,1.085629,0.000311,0.998555,0.000266,
8454,55190.5667329,0.0576778,0.999901,0.000267,1.08469,0.000311,0.997748,0.000266,
8455,55190.58716607,0.0762425,1.000481,0.000267,1.085366,0.000311,0.998323,0.000266,
8456,55190.60759934,0.0948073,1.000329,0.000267,1.08518,0.000311,0.998166,0.000266,
8457,55190.6280327,0.11337218,1.000797,0.000267,1.085708,0.000311,0.998628,0.000266,
8458,55190.64846587,0.13193688,1.001042,0.000267,1.085969,0.000311,0.998868,0.000266,
8459,55190.66889914,0.15050167,1.001353,0.000267,1.086303,0.000311,0.999174,0.000266,
8460,55190.6893325,0.16906655,1.001692,0.000267,1.086673,0.000312,0.999507,0.000266,
8461,55190.70976567,0.18763126,1.001877,0.000267,1.086873,0.000312,0.999687,0.000266,
8462,55190.73019894,0.20619605,1.002707,0.000267,1.08784,0.000312,1.00051,0.000266,
8463,55190.75063231,0.22476094,1.002358,0.000267,1.087441,0.000312,1.000157,0.000266,
8464,55190.77106548,0.24332564,1.003103,0.000267,1.088327,0.000312,1.000896,0.000266,
8465,55190.79149875,0.26189044,1.004024,0.000267,1.089417,0.000312,1.00181,0.000266,
8466,55190.81193201,0.28045522,1.003102,0.000267,1.08835,0.000312,1.000885,0.000266,
8467,55190.83236538,0.29902011,1.002917,0.000267,1.088131,0.000312,1.000696,0.000266,
8468,55190.85279855,0.31758481,1.003266,0.000267,1.088523,0.000312,1.00104,0.000266,
8469,55190.87323182,0.33614961,1.003515,0.000267,1.088789,0.000312,1.001283,0.000266,
8470,55190.89366519,0.35471449,1.00344,0.000267,1.088673,0.000312,1.001204,0.000266,
8471,55190.91409836,0.3732792,1.003804,0.000267,1.089076,0.000312,1.001562,0.000266,
8472,55190.93453163,0.39184399,1.0035,0.000267,1.088711,0.000312,1.001254,0.000266,
8473,55190.954965,0.41040888,1.003258,0.000267,1.088434,0.000312,1.001008,0.000266,
8474,55190.97539817,0.42897358,1.003723,0.000267,1.088996,0.000312,1.001467,0.000266,
8475,55190.99583145,0.44753838,1.003114,0.000267,1.088308,0.000312,1.000855,0.000266,
8476,55191.01626482,0.46610327,1.00291,0.000267,1.088091,0.000312,1.000647,0.000266,
8477,55191.03669799,0.48466797,1.003011,0.000267,1.088221,0.000312,1.000743,0.000266,
8478,55191.05713126,-0.49676723,1.002863,0.000267,1.088052,0.000311,1.00059,0.000266,
8479,55191.07756453,-0.47820244,1.002966,0.000267,1.088172,0.000312,1.000689,0.000266,
8480,55191.0979978,-0.45963764,1.002495,0.000267,1.087626,0.000312,1.000214,0.000266,
8481,55191.11843108,-0.44107284,1.002343,0.000267,1.087457,0.000312,1.000058,0.000266,
8482,55191.13886435,-0.42250804,1.002273,0.000267,1.087389,0.000312,0.999983,0.000266,
8483,55191.15929772,-0.40394316,1.002522,0.000267,1.087687,0.000311,1.000227,0.000266,
8484,55191.1797309,-0.38537844,1.00297,0.000267,1.088204,0.000311,1.000669,0.000266,
8485,55191.20016417,-0.36681365,1.002485,0.000267,1.087613,0.000311,1.000181,0.000266,
8486,55191.22059754,-0.34824876,1.002931,0.000267,1.088093,0.000311,1.000621,0.000266,
8487,55191.24103072,-0.32968405,1.002371,0.000267,1.087394,0.000312,1.000058,0.000266,
8488,55191.26146399,-0.31111925,1.002639,0.000267,1.087669,0.000311,1.00032,0.000266,
8489,55191.28189737,-0.29255436,1.002694,0.000267,1.087713,0.000311,1.000371,0.000266,
8490,55191.30233054,-0.27398965,1.002762,0.000267,1.087791,0.000311,1.000434,0.000266,
8491,55191.32276382,-0.25542485,1.00254,0.000267,1.087544,0.000311,1.000208,0.000266,
8492,55191.34319709,-0.23686005,1.002833,0.000267,1.087903,0.000311,1.000495,0.000266,
8493,55191.36363037,-0.21829525,1.002196,0.000267,1.087171,0.000311,0.999855,0.000266,
8494,55191.40449682,-0.18116574,1.001977,0.000267,1.086917,0.000311,0.999627,0.000266,
8495,55191.4249302,-0.16260085,1.001637,0.000267,1.086512,0.000311,0.999283,0.000266,
8496,55191.44536347,-0.14403605,1.001518,0.000267,1.086365,0.000311,0.99916,0.000266,
8497,55191.46579665,-0.12547134,1.001151,0.000267,1.085932,0.000311,0.998789,0.000266,
8498,55191.48623003,-0.10690644,1.001226,0.000267,1.086017,0.000311,0.998859,0.000266,
8499,55191.50666331,-0.08834164,1.000731,0.000267,1.085443,0.000311,0.998361,0.000266,
8500,55191.52709648,-0.06977694,1.001157,0.000267,1.085948,0.000311,0.998781,0.000266,
8501,55191.54752976,-0.05121213,1.000919,0.000267,1.085681,0.000311,0.998539,0.000266,
8502,55191.56796314,-0.03264724,1.000709,0.000267,1.085446,0.000311,0.998325,0.000266,
8503,55191.58839632,-0.01408252,1.000628,0.000267,1.085359,0.000311,0.998239,0.000266,
8504,55191.6088296,0.00448228,1.000382,0.000267,1.085076,0.000311,0.997989,0.000266,
8505,55191.62926298,0.02304717,1.000191,0.000267,1.084854,0.000311,0.997794,0.000266,
8506,55191.64969616,0.04161189,1.000288,0.000267,1.084966,0.000311,0.997886,0.000266,
8507,55191.67012944,0.06017669,1.000798,0.000267,1.085555,0.000311,0.99839,0.000266,
8508,55191.69056281,0.07874158,1.000476,0.000267,1.085167,0.000311,0.998064,0.000266,
8509,55191.71099609,0.09730638,1.000927,0.000267,1.085672,0.000311,0.998509,0.000266,
8510,55191.73142928,0.1158711,1.000866,0.000267,1.085576,0.000311,0.998444,0.000266,
8511,55191.75186266,0.134436,1.001114,0.000267,1.085841,0.000311,0.998686,0.000266,
8512,55191.77229594,0.1530008,1.001683,0.000267,1.086488,0.000311,0.999249,0.000266,
8513,55191.79272912,0.17156552,1.001971,0.000267,1.086821,0.000311,0.999532,0.000266,
8514,55191.8131624,0.19013032,1.00254,0.000267,1.087491,0.000311,1.000095,0.000266,
8515,55191.83359578,0.20869522,1.002902,0.000267,1.08792,0.000311,1.000451,0.000266,
8516,55191.85402896,0.22725993,1.003,0.000267,1.088035,0.000311,1.000544,0.000266,
8517,55191.87446224,0.24582473,1.002857,0.000267,1.087856,0.000311,1.000396,0.000266,
8518,55191.89489563,0.26438964,1.003612,0.000267,1.088714,0.000311,1.001145,0.000266,
8519,55191.91532881,0.28295435,1.003291,0.000267,1.088315,0.000311,1.00082,0.000266,
8520,55191.93576209,0.30151915,1.003549,0.000267,1.088604,0.000311,1.001072,0.000266,
8521,55191.95619547,0.32008405,1.00381,0.000267,1.088909,0.000311,1.001328,0.000266,
8522,55191.97662866,0.33864877,1.003899,0.000267,1.089027,0.000311,1.001412,0.000266,
8523,55191.99706194,0.35721358,1.004087,0.000267,1.089262,0.000311,1.001594,0.000266,
8524,55192.01749533,0.37577848,1.003869,0.000267,1.089015,0.000311,1.001372,0.000266,
8525,55192.03792861,0.39434328,1.003677,0.000267,1.088786,0.000311,1.001176,0.000266,
8526,55192.05836179,0.412908,1.003781,0.000267,1.088892,0.000311,1.001275,0.000266,
8527,55192.07879508,0.43147281,1.003515,0.000267,1.088565,0.000311,1.001004,0.000266,
8528,55192.09922846,0.4500377,1.003684,0.000267,1.088755,0.000311,1.001168,0.000266,
8529,55192.11966165,0.46860243,1.003246,0.000267,1.088248,0.000311,1.000726,0.000266,
8530,55192.14009493,0.48716723,1.00282,0.000267,1.087765,0.000311,1.000296,0.000266,
8531,55192.16052832,-0.49426786,1.00266,0.000267,1.087593,0.000311,1.000132,0.000266,
8532,55192.18096151,-0.47570314,1.002631,0.000267,1.087563,0.000311,1.000098,0.000266,
8533,55192.20139479,-0.45713834,1.00296,0.000267,1.087933,0.000311,1.000421,0.000266,
8534,55192.22182818,-0.43857343,1.002551,0.000267,1.087423,0.000311,1.000008,0.000266,
8535,55192.24226136,-0.42000872,1.002631,0.000267,1.087471,0.000311,1.000083,0.000266,
8536,55192.26269465,-0.40144391,1.002849,0.000267,1.087679,0.000311,1.000296,0.000266,
8537,55192.28312794,-0.3828791,1.002929,0.000267,1.087734,0.000311,1.00037,0.000266,
8538,55192.30356123,-0.36431428,1.003072,0.000267,1.087879,0.000311,1.000508,0.000266,
8539,55192.32399451,-0.34574948,1.002789,0.000267,1.087545,0.000311,1.000221,0.000266,
8540,55192.3444278,-0.32718466,1.003247,0.000267,1.088087,0.000311,1.000673,0.000266,
8541,55192.36486109,-0.30861985,1.002759,0.000267,1.087526,0.000311,1.000181,0.000266,
8542,55192.38529438,-0.29005504,1.002696,0.000267,1.087458,0.000311,1.000113,0.000266,
8543,55192.40572757,-0.27149032,1.003085,0.000267,1.087906,0.000311,1.000496,0.000266,
8544,55192.42616096,-0.25292541,1.002844,0.000267,1.087611,0.000311,1.00025,0.000266,
8545,55192.44659424,-0.23436061,1.002226,0.000267,1.086873,0.000311,0.999629,0.000266,
8546,55192.46702743,-0.21579589,1.00294,0.000267,1.087694,0.000311,1.000336,0.000266,
8547,55192.48746082,-0.19723098,1.002789,0.000267,1.08751,0.000311,1.00018,0.000266,
8548,55192.50789411,-0.17866617,1.00225,0.000267,1.086878,0.000311,0.999638,0.000266,
8549,55192.5283273,-0.16010145,1.00234,0.000267,1.086983,0.000311,0.999722,0.000266,
8550,55192.54876059,-0.14153663,1.001576,0.000267,1.08609,0.000311,0.998955,0.000266,
8551,55192.56919398,-0.12297173,1.001953,0.000267,1.086528,0.000311,0.999326,0.000266,
8552,55192.58962728,-0.10440691,1.001383,0.000267,1.085859,0.000311,0.998752,0.000266,
8553,55192.61006047,-0.08584218,1.001327,0.000267,1.08579,0.000311,0.998691,0.000266,
8554,55192.63049386,-0.06727728,1.002065,0.000267,1.086648,0.000311,0.999422,0.000266,
8555,55192.65092715,-0.04871247,1.000797,0.000267,1.085163,0.000311,0.998153,0.000266,
8556,55192.67136034,-0.03014775,1.001343,0.000267,1.085797,0.000311,0.998692,0.000266,
8557,55192.69179373,-0.01158284,1.001388,0.000267,1.085847,0.000311,0.998732,0.000266,
8558,55192.71222703,0.00698198,1.001275,0.000267,1.08571,0.000311,0.998614,0.000266,
8559,55192.73266022,0.0255467,1.000776,0.000267,1.085121,0.000311,0.998111,0.000266,
8560,55192.75309361,0.04411161,1.000784,0.000267,1.08512,0.000311,0.998114,0.000266,
8561,55192.77352691,0.06267643,1.001292,0.000267,1.085696,0.000311,0.998615,0.000266,
8562,55192.7939601,0.08124115,1.001,0.000267,1.085332,0.000311,0.998319,0.000266,
8563,55192.81439339,0.09980597,1.001167,0.000267,1.085502,0.000311,0.99848,0.000266,
8564,55192.83482679,0.11837088,1.001314,0.000267,1.085649,0.000311,0.998621,0.000266,
8565,55192.85526008,0.13693569,1.001584,0.000267,1.085946,0.000311,0.998885,0.000266,
8566,55192.87569328,0.15550042,1.001881,0.000267,1.086282,0.000311,0.999176,0.000266,
8567,55192.89612667,0.17406533,1.002541,0.000267,1.087049,0.000311,0.999829,0.000266,
8568,55192.91655997,0.19263015,1.002703,0.000267,1.08724,0.000311,0.999986,0.000266,
8569,55192.93699316,0.21119487,1.002535,0.000267,1.087043,0.000311,0.999813,0.000266,
8570,55192.95742656,0.22975978,1.003548,0.000267,1.088221,0.000311,1.000818,0.000266,
8571,55192.97785985,0.2483246,1.003291,0.000267,1.087908,0.000311,1.000556,0.000266,
8572,55192.99829305,0.26688933,1.003184,0.000267,1.087765,0.000311,1.000444,0.000266,
8573,55193.01872644,0.28545423,1.004014,0.000267,1.088718,0.000311,1.001266,0.000266,
8574,55193.03915974,0.30401906,1.004118,0.000267,1.088827,0.000311,1.001365,0.000266,
8575,55193.05959294,0.32258379,1.00402,0.000267,1.088705,0.000311,1.001262,0.000266,
8576,55193.08002624,0.34114861,1.00407,0.000267,1.088758,0.000311,1.001306,0.000266,
8577,55193.10045963,0.35971351,1.003687,0.000267,1.088304,0.000311,1.000919,0.000266,
8578,55193.12089283,0.37827824,1.003501,0.000267,1.08808,0.000311,1.000728,0.000266,
8579,55193.14132613,0.39684307,1.003649,0.000267,1.088244,0.000311,1.00087,0.000266,
8580,55193.16175943,0.41540789,1.003953,0.000267,1.088592,0.000311,1.001168,0.000266,
8581,55193.18219272,0.4339727,1.003931,0.000267,1.088561,0.000311,1.001141,0.000266,
8582,55193.20262602,0.45253752,1.003855,0.000267,1.08847,0.000311,1.00106,0.000266,
8583,55193.22305932,0.47110235,1.00355,0.000267,1.088112,0.000311,1.00075,0.000266,
8584,55193.24349262,0.48966717,1.00351,0.000267,1.088061,0.000311,1.000705,0.000266,
8585,55193.26392592,-0.49176801,1.003362,0.000267,1.087882,0.000311,1.000552,0.000266,
8586,55193.28435932,-0.4732031,1.004084,0.000267,1.088713,0.000311,1.001266,0.000266,
8587,55193.30479252,-0.45463836,1.003574,0.000267,1.088099,0.000311,1.000752,0.000266,
8588,55193.32522582,-0.43607354,1.003332,0.000267,1.087795,0.000311,1.000506,0.000266,
8589,55193.34565902,-0.41750881,1.003236,0.000267,1.087661,0.000311,1.000404,0.000266,
8590,55193.36609242,-0.3989439,1.003444,0.000267,1.087884,0.000311,1.000606,0.000266,
8591,55193.38652572,-0.38037908,1.00366,0.000267,1.088122,0.000311,1.000816,0.000266,
8592,55193.40695892,-0.36181434,1.003028,0.000267,1.087376,0.000311,1.000181,0.000266,
8593,55193.42739233,-0.34324942,1.003442,0.000267,1.08786,0.000311,1.000588,0.000266,
8594,55193.44782563,-0.3246846,1.003905,0.000267,1.088402,0.000311,1.001044,0.000266,
8595,55193.46825893,-0.30611978,1.00346,0.000267,1.087883,0.000311,1.000595,0.000266,
8596,55193.48869223,-0.28755496,1.003303,0.000267,1.087697,0.000311,1.000433,0.000266,
8597,55193.50912553,-0.26899013,1.003437,0.000267,1.087845,0.000311,1.000561,0.000266,
8598,55193.52955884,-0.2504253,1.003191,0.000267,1.087544,0.000311,1.000311,0.000266,
8599,55193.54999214,-0.23186048,1.002971,0.000267,1.087271,0.000311,1.000086,0.000266,
8600,55193.59085875,-0.19473083,1.003406,0.000267,1.087753,0.000311,1.000509,0.000266,
8601,55193.61129195,-0.17616609,1.002483,0.000267,1.086672,0.000311,0.999583,0.000266,
8602,55193.63172535,-0.15760118,1.002903,0.000267,1.08716,0.000311,0.999996,0.000266,
8603,55193.65215866,-0.13903635,1.002653,0.000267,1.086866,0.000311,0.999741,0.000266,
8604,55193.67259186,-0.12047162,1.002028,0.000267,1.086129,0.000311,0.999113,0.000266,
8605,55193.69302527,-0.1019067,1.002103,0.000267,1.086202,0.000311,0.999182,0.000266,
8606,55193.71345857,-0.08334187,1.001811,0.000267,1.08584,0.000311,0.998885,0.000266,
8607,55193.73389188,-0.06477704,1.001622,0.000267,1.085599,0.000311,0.998692,0.000266,
8608,55193.75432518,-0.04621222,1.001485,0.000267,1.085421,0.000311,0.998549,0.000266,
8609,55193.77475849,-0.02764739,1.001862,0.000267,1.085848,0.000311,0.99892,0.000266,
8610,55193.7951918,-0.00908256,1.001837,0.000267,1.08581,0.000311,0.99889,0.000266,
8611,55193.815625,0.00948217,1.001395,0.000267,1.085288,0.000311,0.998443,0.000266,
8612,55193.83605841,0.0280471,1.00099,0.000267,1.084808,0.000311,0.998034,0.000266,
8613,55193.85649172,0.04661193,1.001506,0.000267,1.085402,0.000311,0.998543,0.000266,
8614,55193.87692492,0.06517666,1.002098,0.000267,1.086084,0.000311,0.999128,0.000266,
8615,55193.89735833,0.08374158,1.002255,0.000267,1.086256,0.000311,0.999279,0.000266,
8616,55193.91779164,0.10230641,1.001802,0.000267,1.085715,0.000311,0.998822,0.000266,
8617,55193.93822485,0.12087115,1.002206,0.000267,1.086175,0.000311,0.999219,0.000266,
8618,55193.95865825,0.13943607,1.001878,0.000267,1.085788,0.000311,0.998887,0.000266,
8619,55193.97909156,0.1580009,1.002749,0.000267,1.086809,0.000311,0.99975,0.000266,
8620,55193.99952477,0.17656564,1.002544,0.000267,1.086586,0.000311,0.99954,0.000266,
8621,55194.01995818,0.19513056,1.00347,0.000267,1.087691,0.000311,1.000458,0.000266,
8622,55194.04039139,0.2136953,1.003828,0.000267,1.088133,0.000311,1.00081,0.000266,
8623,55194.0608247,0.23226013,1.003548,0.000267,1.087819,0.000311,1.000525,0.000266,
8624,55194.08125801,0.25082496,1.003666,0.000267,1.087953,0.000311,1.000637,0.000266,
8625,55194.10169142,0.26938988,1.004257,0.000267,1.088623,0.000311,1.001221,0.000266,
8626,55194.12212463,0.28795462,1.00412,0.000267,1.088436,0.000311,1.001079,0.000266,
8627,55194.14255794,0.30651946,1.004134,0.000267,1.088432,0.000311,1.001088,0.000266,
8628,55194.16299135,0.32508438,1.004096,0.000267,1.088381,0.000311,1.001044,0.000266,
8629,55194.18342456,0.34364912,1.004414,0.000267,1.088764,0.000311,1.001356,0.000266,
8630,55194.20385787,0.36221395,1.004629,0.000267,1.089035,0.000311,1.001565,0.000266,
8631,55194.22429128,0.38077887,1.004216,0.000267,1.088568,0.000311,1.001148,0.000266,
8632,55194.2447245,0.39934362,1.004268,0.000267,1.088632,0.000311,1.001194,0.000266,
8633,55194.26515781,0.41790845,1.004313,0.000267,1.088671,0.000311,1.001234,0.000266,
8634,55194.28559122,0.43647338,1.004884,0.000267,1.089316,0.000311,1.001798,0.000266,
8635,55194.30602443,0.45503812,1.004091,0.000267,1.088367,0.000311,1.001002,0.000266,
8636,55194.32645774,0.47360295,1.003671,0.000267,1.087864,0.000311,1.000578,0.000266,
8637,55194.34689106,0.49216779,1.004032,0.000267,1.088286,0.000311,1.000933,0.000266,
8638,55194.38775768,-0.47070255,1.003844,0.000267,1.088096,0.000311,1.000735,0.000266,
8639,55194.408191,-0.45213771,1.003376,0.000267,1.087567,0.000311,1.000263,0.000266,
8640,55194.42862441,-0.43357279,1.004168,0.000267,1.088505,0.000311,1.001047,0.000266,
8641,55194.44905763,-0.41500804,1.003174,0.000267,1.08735,0.000311,1.000051,0.000266,
8642,55194.46949094,-0.39644321,1.003257,0.000267,1.087448,0.000311,1.000129,0.000266,
8643,55194.48992436,-0.37787828,1.003037,0.000267,1.087187,0.000311,0.999904,0.000266,
8644,55194.51035757,-0.35931353,1.003453,0.000267,1.087668,0.000311,1.000314,0.000266,
8645,55194.53079089,-0.34074869,1.003641,0.000267,1.087889,0.000311,1.000496,0.000266,
8646,55194.5512243,-0.32218377,1.003193,0.000267,1.087374,0.000311,1.000044,0.000266,
