,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6972,55887.64037218,0.15672982,1.034988,0.000626,1.335342,0.000906,1.043839,0.000632,
6973,55887.66080501,0.16418001,0.983327,0.00063,1.26078,0.000911,0.991758,0.000635,
6974,55887.68123773,0.17163015,0.997649,0.000634,1.281431,0.000916,1.006226,0.000639,
6975,55887.70167055,0.17908034,1.037761,0.000634,1.339618,0.000916,1.046706,0.000639,
6976,55887.72210318,0.18653045,0.998716,0.000634,1.283131,0.000916,1.007346,0.000639,
6977,55887.7425359,0.1939806,0.993845,0.000634,1.275977,0.000916,1.002455,0.000639,
6978,55887.76296873,0.20143078,1.044256,0.000634,1.349139,0.000916,1.053326,0.000639,
6979,55887.78340135,0.20888089,1.010739,0.000634,1.300535,0.000916,1.019541,0.000639,
6980,55887.80383408,0.21633104,0.994177,0.000634,1.276671,0.000916,1.002857,0.000639,
6981,55887.8242669,0.22378123,1.044282,0.000634,1.349211,0.000916,1.053422,0.000639,
6982,55887.84469952,0.23123134,1.024231,0.000634,1.320192,0.000916,1.033218,0.000639,
6983,55887.86513225,0.23868149,0.99181,0.000634,1.273349,0.000916,1.000535,0.000639,
6984,55887.88556507,0.24613167,1.0465,0.000634,1.352498,0.000916,1.055728,0.000639,
6985,55887.9059978,0.25358182,1.031231,0.000634,1.330418,0.000916,1.040347,0.000639,
6986,55887.92643052,0.26103196,0.995116,0.000634,1.278263,0.000916,1.003935,0.000639,
6987,55887.94686324,0.26848211,1.037201,0.000634,1.339177,0.000916,1.046415,0.000639,
6988,55887.96729597,0.27593226,1.039001,0.000634,1.341749,0.000916,1.048254,0.000639,
6989,55887.98772869,0.28338241,0.996115,0.000634,1.279823,0.000916,1.005008,0.000639,
6990,55888.00816142,0.29083256,1.026188,0.000634,1.323301,0.000916,1.035371,0.000639,
6991,55888.02859414,0.2982827,1.045926,0.000634,1.351986,0.000916,1.055309,0.000639,
6992,55888.04902686,0.30573285,0.991468,0.000634,1.273192,0.000916,1.000383,0.000639,
6993,55888.06945959,0.313183,1.021528,0.000634,1.316582,0.000916,1.030736,0.000639,
6994,55888.08989231,0.32063314,1.043341,0.000634,1.348368,0.000916,1.052768,0.000639,
6995,55888.11032514,0.32808333,0.993024,0.000633,1.275432,0.000916,1.002018,0.000639,
6996,55888.13075776,0.33553344,1.002845,0.000633,1.289757,0.000916,1.011949,0.000639,
6997,55888.15119059,0.34298363,1.041982,0.000633,1.346424,0.000916,1.051463,0.000639,
6998,55888.17162331,0.35043377,0.994581,0.000633,1.277831,0.000916,1.003652,0.000639,
6999,55888.19205593,0.35788388,0.990589,0.000633,1.272181,0.000916,0.999645,0.000639,
7000,55888.21248876,0.36533407,1.037297,0.000633,1.339719,0.000915,1.046802,0.000639,
7001,55888.23292148,0.37278422,0.996562,0.000633,1.280764,0.000915,1.005714,0.000639,
7002,55888.25335411,0.38023433,0.976924,0.000633,1.252428,0.000915,0.985917,0.000639,
7003,55888.27378693,0.38768451,1.030552,0.000633,1.33012,0.000915,1.04006,0.000638,
7004,55888.29421955,0.39513462,0.997504,0.000632,1.282224,0.000914,1.006728,0.000638,
7005,55888.31465238,0.40258481,0.96911,0.000632,1.241314,0.000914,0.978092,0.000638,
7006,55888.3350851,0.41003495,1.019954,0.000632,1.314747,0.000914,1.029428,0.000638,
7007,55888.35551773,0.41748507,0.999217,0.000632,1.28483,0.000914,1.008519,0.000638,
7008,55888.37595055,0.42493525,0.964637,0.000632,1.234876,0.000913,0.973638,0.000638,
7009,55888.39638328,0.4323854,1.002382,0.000631,1.289349,0.000913,1.011755,0.000637,
7010,55888.4168159,0.43983551,0.995073,0.000631,1.279011,0.000913,1.004398,0.000637,
7011,55888.43724872,0.44728569,0.940983,0.000631,1.200596,0.000912,0.949821,0.000637,
7012,55888.45768145,0.45473584,0.969379,0.000631,1.241809,0.000912,0.978504,0.000637,
7013,55888.47811417,0.46218599,0.96689,0.000631,1.238253,0.000912,0.976011,0.000637,
7014,55888.4985469,0.46963614,0.907722,0.000631,1.152591,0.000912,0.916304,0.000637,
7015,55888.51897962,0.47708628,0.924929,0.00063,1.177606,0.000912,0.933692,0.000636,
7016,55888.53941245,0.48453647,0.931852,0.00063,1.18764,0.000911,0.9407,0.000636,
7017,55888.55984507,0.49198658,0.878847,0.00063,1.110934,0.000911,0.887209,0.000636,
7018,55888.58027779,0.49943673,0.892806,0.00063,1.131163,0.000911,0.901319,0.000636,
7019,55888.60071062,-0.49311309,0.925525,0.00063,1.178599,0.00091,0.934369,0.000636,
7020,55888.62114334,-0.48566294,0.887991,0.000629,1.124172,0.00091,0.896494,0.000636,
7021,55888.64157597,-0.47821283,0.903935,0.000629,1.147451,0.00091,0.912609,0.000635,
7022,55888.66200879,-0.47076265,0.962031,0.000629,1.231385,0.00091,0.971282,0.000635,
7023,55888.68244152,-0.4633125,0.931656,0.000629,1.187507,0.00091,0.940633,0.000635,
7024,55888.70287424,-0.45586235,0.93622,0.00063,1.194186,0.00091,0.94526,0.000636,
7025,55888.72330697,-0.4484122,0.998814,0.00063,1.284664,0.000911,1.008478,0.000636,
7026,55888.74373969,-0.44096205,0.971762,0.00063,1.245694,0.000911,0.981184,0.000636,
7027,55888.76417251,-0.43351187,0.959687,0.00063,1.228127,0.000911,0.969011,0.000636,
7028,55888.78460514,-0.42606176,1.015555,0.00063,1.309054,0.000911,1.025441,0.000637,
7029,55888.80503786,-0.41861161,0.994681,0.000631,1.278866,0.000912,1.004384,0.000637,
7030,55888.82547059,-0.41116146,0.963745,0.000631,1.234113,0.000912,0.973165,0.000637,
7031,55888.84590331,-0.40371131,1.019207,0.000631,1.314352,0.000912,1.029189,0.000637,
7032,55888.86633604,-0.39626116,1.010941,0.000631,1.302475,0.000913,1.020861,0.000637,
7033,55888.88676876,-0.38881102,0.969467,0.000632,1.242411,0.000913,0.979,0.000638,
7034,55888.90720149,-0.38136087,1.015466,0.000632,1.309007,0.000913,1.02547,0.000638,
7035,55888.92763431,-0.37391069,1.018145,0.000632,1.313001,0.000914,1.028195,0.000638,
7036,55888.94806693,-0.36646058,0.975299,0.000632,1.250861,0.000914,0.984945,0.000638,
7037,55888.96849966,-0.35901043,1.014461,0.000632,1.307749,0.000914,1.024514,0.000639,
7038,55888.98893248,-0.35156024,1.028146,0.000633,1.327457,0.000915,1.038354,0.000639,
7039,55889.00936511,-0.34411013,0.984974,0.000633,1.265031,0.000915,0.994773,0.000639,
7040,55889.02979783,-0.33665998,1.007983,0.000633,1.298397,0.000915,1.01803,0.000639,
7041,55889.05023066,-0.3292098,1.040695,0.000633,1.345637,0.000916,1.051087,0.00064,
7042,55889.07066328,-0.32175969,0.990506,0.000633,1.273127,0.000916,1.000416,0.00064,
7043,55889.09109601,-0.31430954,1.003747,0.000634,1.292295,0.000916,1.013808,0.00064,
7044,55889.11152883,-0.30685936,1.047104,0.000634,1.355041,0.000916,1.05762,0.00064,
7045,55889.15239428,-0.29195906,1.000169,0.000634,1.287183,0.000917,1.010251,0.000641,
7046,55889.19325973,-0.27705876,1.008438,0.000634,1.299211,0.000917,1.018641,0.00064,
7047,55889.21369245,-0.26960862,0.991652,0.000634,1.274832,0.000916,1.001704,0.00064,
7048,55889.23412518,-0.26215847,1.048585,0.000634,1.357308,0.000916,1.059233,0.00064,
7049,55889.2545579,-0.25470832,1.013461,0.000634,1.306581,0.000916,1.023771,0.00064,
7050,55889.27499073,-0.24725814,0.989227,0.000633,1.271379,0.000916,0.999309,0.00064,
7051,55889.29542335,-0.23980803,1.038993,0.000633,1.343542,0.000915,1.0496,0.00064,
7052,55889.31585618,-0.23235784,1.018421,0.000633,1.313604,0.000915,1.028837,0.000639,
7053,55889.3362889,-0.22490769,0.984953,0.000633,1.265297,0.000915,0.995045,0.000639,
7054,55889.35672153,-0.21745758,1.030286,0.000633,1.330834,0.000915,1.040861,0.000639,
7055,55889.37715435,-0.2100074,1.020522,0.000633,1.316663,0.000915,1.031015,0.000639,
7056,55889.39758708,-0.20255725,0.980816,0.000632,1.259215,0.000914,0.990918,0.000639,
7057,55889.4180197,-0.19510714,1.014413,0.000632,1.307885,0.000914,1.02488,0.000639,
7058,55889.43845253,-0.18765695,1.025487,0.000632,1.323814,0.000914,1.036086,0.000639,
7059,55889.45888525,-0.1802068,0.97606,0.000632,1.252364,0.000914,0.986165,0.000638,
7060,55889.47931788,-0.17275669,1.001986,0.000632,1.289851,0.000914,1.012378,0.000638,
7061,55889.4997507,-0.16530651,1.024387,0.000632,1.322199,0.000913,1.035029,0.000638,
7062,55889.52018343,-0.15785636,0.984082,0.000631,1.264051,0.000913,0.994323,0.000638,
7063,55889.54061615,-0.15040621,0.988422,0.000631,1.27011,0.000913,0.998725,0.000638,
7064,55889.56104888,-0.14295606,1.018573,0.000631,1.313895,0.000912,1.029209,0.000638,
7065,55889.5814815,-0.13550595,0.97137,0.000631,1.245515,0.000912,0.98153,0.000638,
7066,55889.60191433,-0.12805577,0.974326,0.000631,1.249825,0.000912,0.984534,0.000637,
7067,55889.62234705,-0.12060562,1.015291,0.000631,1.30914,0.000912,1.025945,0.000637,
7068,55889.64277978,-0.11315547,0.97179,0.00063,1.246226,0.000911,0.982005,0.000637,
7069,55889.6632125,-0.10570532,0.960919,0.00063,1.230427,0.000912,0.971036,0.000637,
7070,55889.68364523,-0.09825517,1.010316,0.00063,1.302007,0.000911,1.02097,0.000637,
7071,55889.70407805,-0.09080499,0.972877,0.00063,1.247819,0.000912,0.983153,0.000637,
7072,55889.72451068,-0.08335488,0.951999,0.000631,1.217557,0.000912,0.962071,0.000637,
7073,55889.7449434,-0.07590473,1.00353,0.000631,1.292295,0.000912,1.014164,0.000637,
7074,55889.76537623,-0.06845455,0.956235,0.000631,1.223704,0.000912,0.966384,0.000637,
7075,55889.78580895,-0.0610044,0.884884,0.000631,1.120679,0.000912,0.89429,0.000637,
7076,55889.80624158,-0.05355429,0.859432,0.000631,1.083763,0.000912,0.868582,0.000637,
7077,55889.8266744,-0.0461041,0.772576,0.000631,0.958164,0.000912,0.780814,0.000637,
7078,55889.84710713,-0.03865395,0.660608,0.000631,0.796161,0.000912,0.667663,0.000637,
7079,55889.86753975,-0.03120384,0.589051,0.000631,0.69269,0.000912,0.595352,0.000637,
7080,55889.88797258,-0.02375366,0.501288,0.000631,0.565619,0.000912,0.506658,0.000637,
7081,55889.9084053,-0.01630351,0.405034,0.000631,0.426512,0.000912,0.40938,0.000637,
7082,55889.92883813,-0.00885333,0.354464,0.000631,0.353294,0.000912,0.358273,0.000637,
7083,55889.94927075,-0.00140322,0.332271,0.000631,0.321279,0.000912,0.335848,0.000638,
7084,55889.96970348,0.00604693,0.335566,0.000631,0.326102,0.000912,0.339183,0.000638,
7085,55889.9901363,0.01349712,0.388858,0.000631,0.40315,0.000912,0.393056,0.000638,
7086,55890.01056893,0.02094723,0.472442,0.000631,0.524235,0.000912,0.47755,0.000638,
7087,55890.03100166,0.02839738,0.542031,0.000631,0.624912,0.000912,0.5479,0.000638,
7088,55890.05143448,0.03584756,0.637952,0.000631,0.763751,0.000912,0.64487,0.000638,
7089,55890.07186711,0.04329768,0.757171,0.000631,0.936373,0.000912,0.765393,0.000638,
7090,55890.09229983,0.05074782,0.806077,0.000631,1.007139,0.000912,0.814843,0.000638,
7091,55890.11273266,0.05819801,0.875897,0.000631,1.108147,0.000912,0.885436,0.000638,
7092,55890.13316528,0.06564812,0.974109,0.000631,1.250396,0.000912,0.984734,0.000638,
7093,55890.15359811,0.0730983,0.960277,0.000631,1.230295,0.000912,0.970765,0.000638,
7094,55890.17403073,0.08054841,0.960617,0.000631,1.231008,0.000913,0.971124,0.000638,
7095,55890.19446346,0.08799856,1.00609,0.000631,1.296744,0.000913,1.01711,0.000638,
7096,55890.21489628,0.09544875,0.980516,0.000631,1.259768,0.000913,0.991271,0.000638,
7097,55890.23532891,0.10289886,0.95598,0.000632,1.224363,0.000913,0.96648,0.000638,
7098,55890.25576163,0.11034901,1.011832,0.000632,1.305187,0.000913,1.022962,0.000639,
7099,55890.27619446,0.11779919,0.993929,0.000632,1.279347,0.000913,1.004878,0.000639,
7100,55890.29662709,0.12524931,0.960726,0.000632,1.231389,0.000914,0.971322,0.000639,
7101,55890.31705991,0.13269949,1.010219,0.000632,1.302981,0.000914,1.021377,0.000639,
7102,55890.33749264,0.14014964,1.00761,0.000632,1.299219,0.000914,1.018754,0.000639,
7103,55890.35792536,0.14759979,0.967102,0.000632,1.240767,0.000914,0.977813,0.000639,
7104,55890.37835809,0.15504993,1.009925,0.000632,1.302565,0.000914,1.021125,0.000639,
7105,55890.39879081,0.16250008,1.018274,0.000633,1.314875,0.000915,1.029582,0.00064,
7106,55890.41922354,0.16995023,0.977728,0.000633,1.256104,0.000915,0.9886,0.00064,
7107,55890.43965627,0.17740038,1.004286,0.000633,1.294649,0.000915,1.015468,0.00064,
7108,55890.46008899,0.18485053,1.031088,0.000633,1.333484,0.000915,1.042584,0.00064,
7109,55890.48052172,0.19230068,0.986752,0.000633,1.269345,0.000915,0.997768,0.00064,
7110,55890.50095454,0.19975086,1.002458,0.000633,1.29207,0.000915,1.013664,0.00064,
7111,55890.52138717,0.20720097,1.044393,0.000633,1.352853,0.000916,1.056083,0.00064,
7112,55890.54181999,0.21465116,0.994454,0.000633,1.280501,0.000916,1.005599,0.000641,
7113,55890.56225272,0.22210131,1.004574,0.000634,1.295382,0.000916,1.015847,0.000641,
7114,55890.58268535,0.22955142,1.042992,0.000634,1.350932,0.000916,1.054711,0.000641,
7115,55890.60311817,0.2370016,1.007013,0.000634,1.29885,0.000916,1.018342,0.000641,
7116,55890.6235509,0.24445175,0.996555,0.000634,1.283869,0.000917,1.007781,0.000641,
7117,55890.64398352,0.25190186,1.047013,0.000634,1.356778,0.000916,1.058821,0.000641,
7118,55890.66441635,0.25935205,1.012918,0.000634,1.307577,0.000916,1.024356,0.000641,
7119,55890.68484908,0.2668022,0.995384,0.000634,1.282227,0.000916,1.006638,0.000641,
7120,55890.7052817,0.27425231,1.044281,0.000634,1.352943,0.000916,1.056102,0.000641,
7121,55890.72571453,0.28170249,1.021435,0.000634,1.319964,0.000916,1.033012,0.000641,
7122,55890.74614725,0.28915264,0.987631,0.000633,1.271148,0.000916,0.998838,0.000641,
7123,55890.76657998,0.29660279,1.042886,0.000633,1.350955,0.000916,1.054734,0.000641,
7124,55890.78701271,0.30405294,1.023888,0.000633,1.323686,0.000916,1.035534,0.00064,
7125,55890.80744543,0.31150309,0.987527,0.000633,1.270955,0.000916,0.998773,0.00064,
7126,55890.82787816,0.31895324,1.027003,0.000633,1.328207,0.000915,1.038712,0.00064,
7127,55890.84831088,0.32640338,1.027634,0.000633,1.329132,0.000915,1.039364,0.00064,
7128,55890.86874361,0.33385353,0.984005,0.000633,1.265984,0.000915,0.99525,0.00064,
7129,55890.88917634,0.34130368,1.014721,0.000633,1.310436,0.000915,1.026331,0.00064,
7130,55890.90960906,0.34875383,1.033082,0.000633,1.337152,0.000915,1.044915,0.00064,
7131,55890.93004189,0.35620401,0.978794,0.000633,1.258479,0.000915,0.990018,0.00064,
7132,55890.95047451,0.36365412,1.004383,0.000633,1.29561,0.000915,1.015914,0.00064,
7133,55890.97090724,0.37110427,1.027119,0.000633,1.328485,0.000915,1.038924,0.00064,
7134,55890.99134007,0.37855446,0.980435,0.000632,1.260958,0.000914,0.991716,0.00064,
7135,55891.01177279,0.38600461,0.987481,0.000632,1.271267,0.000914,0.998856,0.00064,
7136,55891.03220542,0.39345472,1.027935,0.000632,1.329733,0.000914,1.039789,0.00064,
7137,55891.05263825,0.40090491,0.980353,0.000632,1.260947,0.000914,0.99167,0.00064,
7138,55891.07307097,0.40835505,0.976248,0.000632,1.25505,0.000914,0.98753,0.000639,
7139,55891.0935036,0.41580517,1.019706,0.000632,1.317883,0.000914,1.031503,0.000639,
7140,55891.11393643,0.42325535,0.981665,0.000632,1.262914,0.000914,0.993034,0.000639,
7141,55891.13436915,0.4307055,0.960344,0.000632,1.232139,0.000914,0.971478,0.00064,
7142,55891.15480198,0.43815568,1.011596,0.000632,1.306158,0.000915,1.023337,0.00064,
7143,55891.1752346,0.44560579,0.965357,0.000633,1.239497,0.000915,0.976573,0.00064,
7144,55891.19566733,0.45305594,0.934872,0.000633,1.195187,0.000915,0.945744,0.00064,
7145,55891.21610016,0.46050613,0.971401,0.000633,1.24819,0.000916,0.98271,0.000641,
7146,55891.23653278,0.46795624,0.939346,0.000633,1.20179,0.000916,0.950294,0.000641,
7147,55891.25696551,0.47540639,0.89169,0.000634,1.132818,0.000916,0.902092,0.000641,
7148,55891.27739834,0.48285658,0.927202,0.000634,1.184231,0.000917,0.93803,0.000641,
7149,55891.29783096,0.49030669,0.913178,0.000634,1.164028,0.000917,0.923853,0.000642,
7150,55891.31826379,0.49775687,0.865038,0.000634,1.094251,0.000917,0.87516,0.000642,
7151,55891.33869652,-0.49479298,0.90833,0.000635,1.157093,0.000918,0.918969,0.000642,
7152,55891.35912914,-0.48734287,0.921613,0.000635,1.176213,0.000918,0.932418,0.000642,
7153,55891.37956197,-0.47989268,0.886274,0.000635,1.125138,0.000918,0.896675,0.000643,
7154,55891.3999947,-0.47244253,0.926219,0.000635,1.182964,0.000919,0.937099,0.000643,
7155,55891.42042742,-0.46499239,0.964061,0.000636,1.237664,0.000919,0.975396,0.000643,
7156,55891.44086015,-0.45754224,0.927137,0.000636,1.184319,0.000919,0.938049,0.000643,
7157,55891.46129288,-0.45009209,0.957772,0.000636,1.228643,0.00092,0.969055,0.000644,
7158,55891.4817256,-0.44264194,1.000816,0.000636,1.29087,0.00092,1.012617,0.000644,
7159,55891.50215833,-0.43519179,0.965657,0.000637,1.240104,0.00092,0.977055,0.000644,
7160,55891.52259106,-0.42774164,0.969703,0.000637,1.245969,0.000921,0.981158,0.000644,
7161,55891.54302379,-0.42029149,1.021996,0.000637,1.321515,0.000921,1.03408,0.000645,
7162,55891.56345651,-0.41284134,0.976015,0.000637,1.255186,0.000921,0.987567,0.000645,
7163,55891.58388924,-0.40539119,0.974404,0.000637,1.252677,0.000922,0.985946,0.000645,
7164,55891.60432197,-0.39794104,1.023195,0.000638,1.323434,0.000922,1.035326,0.000645,
7165,55891.62475469,-0.3904909,0.98761,0.000638,1.271891,0.000922,0.99933,0.000645,
7166,55891.64518742,-0.38304075,0.974878,0.000637,1.253455,0.000922,0.986456,0.000645,
7167,55891.66562025,-0.37559056,1.022639,0.000637,1.322557,0.000921,1.034795,0.000645,
7168,55891.68605287,-0.36814045,1.003635,0.000637,1.295154,0.000921,1.015576,0.000644,
7169,55891.7064857,-0.36069027,0.973419,0.000637,1.251299,0.000921,0.985011,0.000644,
7170,55891.72691843,-0.35324012,1.026707,0.000637,1.328568,0.00092,1.038943,0.000644,
7171,55891.74735106,-0.34579,1.015772,0.000636,1.312666,0.00092,1.027888,0.000644,
7172,55891.76778388,-0.33833982,0.97865,0.000636,1.259011,0.00092,0.990333,0.000644,
7173,55891.78821661,-0.33088967,1.022703,0.000636,1.322759,0.000919,1.034922,0.000643,
7174,55891.80864924,-0.32343956,1.027962,0.000636,1.330289,0.000919,1.040254,0.000643,
7175,55891.82908207,-0.31598937,0.982476,0.000635,1.264572,0.000919,0.994233,0.000643,
7176,55891.84951479,-0.30853922,1.021633,0.000635,1.321235,0.000919,1.033869,0.000643,
7177,55891.86994742,-0.30108911,1.034343,0.000635,1.339546,0.000918,1.046741,0.000643,
7178,55891.89038025,-0.29363893,0.990897,0.000635,1.276799,0.000918,1.002784,0.000642,
7179,55891.91081297,-0.28618878,1.008552,0.000635,1.30229,0.000918,1.02066,0.000642,
7180,55891.9312458,-0.27873859,1.042668,0.000634,1.3516,0.000917,1.055195,0.000642,
7181,55891.95167843,-0.27128848,0.993219,0.000634,1.280202,0.000917,1.005161,0.000642,
7182,55891.97211116,-0.26383833,1.002061,0.000634,1.29283,0.000917,1.014119,0.000642,
7183,55891.99254398,-0.25638815,1.043799,0.000634,1.353342,0.000917,1.056368,0.000642,
7184,55892.01297661,-0.24893803,0.996981,0.000634,1.28553,0.000916,1.008996,0.000641,
7185,55892.03340934,-0.24148788,0.996512,0.000633,1.284847,0.000916,1.008529,0.000641,
7186,55892.05384217,-0.2340377,1.03972,0.000633,1.34742,0.000916,1.052268,0.000641,
7187,55892.0742748,-0.22658758,1.002162,0.000633,1.293109,0.000915,1.014265,0.000641,
7188,55892.09470752,-0.21913744,0.986621,0.000633,1.270459,0.000915,0.998545,0.00064,
7189,55892.11514025,-0.21168729,1.033401,0.000631,1.338379,0.000913,1.045899,0.000639,
7190,55892.13557298,-0.20423714,1.004884,0.000629,1.296931,0.00091,1.017046,0.000637,
7191,55892.17643853,-0.18933681,1.026742,0.000626,1.328686,0.000905,1.039186,0.000633,
7192,55892.19687116,-0.18188669,1.008847,0.000624,1.302691,0.000903,1.021082,0.000632,
7193,55892.21730399,-0.17443651,0.967776,0.000622,1.243324,0.0009,0.979521,0.00063,
7194,55892.23773672,-0.16698636,1.0189,0.000621,1.317273,0.000897,1.031274,0.000628,
7195,55892.25816935,-0.15953624,1.00479,0.000619,1.296783,0.000895,1.017,0.000626,
7196,55892.27860217,-0.15208606,0.965503,0.000617,1.240039,0.000892,0.977244,0.000624,
7197,55892.2990349,-0.14463591,0.999395,0.000615,1.289016,0.00089,1.011556,0.000623,
7198,55892.31946763,-0.13718576,1.008408,0.000613,1.301975,0.000887,1.020686,0.000621,
7199,55892.33990036,-0.12973561,0.959486,0.000612,1.231291,0.000884,0.971176,0.000619,
7200,55892.36033309,-0.12228546,0.987511,0.00061,1.271667,0.000882,0.999549,0.000617,
7201,55892.38076591,-0.11483528,1.006782,0.000608,1.29965,0.000879,1.019063,0.000615,
7202,55892.40119854,-0.10738516,0.95661,0.000606,1.226979,0.000877,0.968286,0.000614,
7203,55892.42163127,-0.09993501,0.974114,0.000604,1.252257,0.000874,0.986011,0.000612,
