,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2535,55793.03527391,0.02708012,1.005432,0.000791,1.358143,0.001206,1.002053,0.000788,
2536,55793.05570765,0.02940518,1.003894,0.000791,1.355818,0.001206,1.00047,0.000788,
2537,55793.07614129,0.03173022,1.001206,0.000791,1.351741,0.001207,0.997745,0.000788,
2538,55793.09657493,0.03405526,1.002556,0.000791,1.353796,0.001207,0.999042,0.000788,
2539,55793.11700857,0.03638031,1.003324,0.000791,1.354975,0.001207,0.999762,0.000788,
2540,55793.13744212,0.03870534,1.0025,0.000791,1.35372,0.001207,0.998896,0.000788,
2541,55793.15787576,0.04103039,1.001603,0.000791,1.352276,0.001207,0.997958,0.000788,
2542,55793.1783095,0.04335544,1.002167,0.000791,1.353194,0.001207,0.998476,0.000788,
2543,55793.19874314,0.04568049,1.002896,0.000791,1.354252,0.001207,0.999159,0.000788,
2544,55793.21917668,0.04800552,1.002616,0.000791,1.353847,0.001207,0.998839,0.000788,
2545,55793.23961042,0.05033057,1.002887,0.000791,1.354253,0.001207,0.999067,0.000788,
2546,55793.26004406,0.05265562,1.003848,0.000791,1.355751,0.001207,0.999985,0.000788,
2547,55793.2804778,0.05498067,1.003143,0.000791,1.354638,0.001207,0.999242,0.000788,
2548,55793.30091134,0.05730571,1.002262,0.000791,1.353336,0.001207,0.998324,0.000788,
2549,55793.32134497,0.05963075,1.002527,0.000791,1.353696,0.001207,0.99855,0.000788,
2550,55793.34177871,0.0619558,1.002423,0.000791,1.353473,0.001207,0.998408,0.000788,
2551,55793.36221225,0.06428084,1.002868,0.000791,1.354187,0.001207,0.998815,0.000788,
2552,55793.38264589,0.06660588,1.002923,0.000791,1.354314,0.001207,0.998832,0.000788,
2553,55793.40307963,0.06893094,1.002806,0.000791,1.35408,0.001207,0.998685,0.000788,
2554,55793.42351316,0.07125597,1.004065,0.000791,1.356003,0.001207,0.999904,0.000788,
2555,55793.4439468,0.07358101,1.003287,0.000791,1.354856,0.001207,0.999096,0.000788,
2556,55793.46438054,0.07590607,1.00344,0.000791,1.355056,0.001207,0.999214,0.000788,
2557,55793.48481407,0.0782311,1.003851,0.000791,1.355627,0.001207,0.999591,0.000788,
2558,55793.50524771,0.08055614,1.004566,0.000791,1.356728,0.001207,1.000273,0.000788,
2559,55793.52568145,0.0828812,1.004898,0.000791,1.357297,0.001207,1.000573,0.000788,
2560,55793.54611498,0.08520623,1.006068,0.000791,1.359078,0.001207,1.001709,0.000788,
2561,55793.56654862,0.08753127,1.004764,0.000791,1.357058,0.001207,1.000384,0.000788,
2562,55793.58698235,0.08985633,1.002699,0.000791,1.35393,0.001207,0.998299,0.000788,
2563,55793.60741589,0.09218136,1.00544,0.000791,1.358096,0.001208,1.001,0.000788,
2564,55793.62784962,0.09450641,1.003767,0.000791,1.355541,0.001207,0.999309,0.000787,
2565,55793.64828326,0.09683146,1.004435,0.000791,1.356468,0.001208,0.999946,0.000787,
2566,55793.66871689,0.0991565,1.004676,0.000791,1.356954,0.001208,1.000162,0.000787,
2567,55793.68915053,0.10148155,1.00382,0.000791,1.355595,0.001208,0.999286,0.000787,
2568,55793.70958416,0.10380659,1.005513,0.000791,1.358159,0.001207,1.000949,0.000787,
2569,55793.73001779,0.10613163,1.005095,0.000791,1.357548,0.001208,1.000509,0.000787,
2570,55793.75045143,0.10845668,1.004391,0.000791,1.356504,0.001208,0.999786,0.000787,
2571,55793.79131869,0.11310676,1.004294,0.000791,1.356299,0.001208,0.999648,0.000787,
2572,55793.81175232,0.1154318,1.002689,0.000792,1.353927,0.001208,0.998032,0.000788,
2573,55793.83218596,0.11775685,1.003677,0.000792,1.355399,0.001208,0.998995,0.000788,
2574,55793.87305322,0.12240693,1.005118,0.000792,1.357639,0.001208,1.000395,0.000788,
2575,55793.89348685,0.12473198,1.00421,0.000792,1.356202,0.001208,0.999477,0.000788,
2576,55793.91392058,0.12705703,1.005081,0.000792,1.35758,0.001208,1.000328,0.000788,
2577,55793.93435411,0.12938206,1.004597,0.000792,1.356825,0.001208,0.999831,0.000788,
2578,55793.95478774,0.13170711,1.003239,0.000792,1.354761,0.001208,0.998464,0.000788,
2579,55793.97522147,0.13403216,1.005414,0.000792,1.358011,0.001208,1.000616,0.000788,
2580,55793.995655,0.13635719,1.005826,0.000792,1.358614,0.001208,1.001014,0.000788,
2581,55794.01608863,0.13868223,1.00396,0.000792,1.35574,0.001208,0.999147,0.000788,
2582,55794.03652236,0.14100729,1.003233,0.000792,1.354762,0.001208,0.99841,0.000788,
2583,55794.05695589,0.14333232,1.006257,0.000792,1.359327,0.001208,1.00141,0.000788,
2584,55794.07738952,0.14565736,1.00505,0.000792,1.35741,0.001208,1.000201,0.000788,
2585,55794.09782325,0.14798242,1.008053,0.000792,1.36202,0.001208,1.003177,0.000788,
2586,55794.11825688,0.15030746,1.005802,0.000792,1.358612,0.001208,1.000929,0.000788,
2587,55794.1386904,0.15263249,1.008211,0.000792,1.362234,0.001208,1.003318,0.000788,
2588,55794.15912413,0.15495754,1.00581,0.000792,1.358618,0.001208,1.000924,0.000788,
2589,55794.17955776,0.15728259,1.004441,0.000792,1.356495,0.001208,0.999555,0.000788,
2590,55794.19999139,0.15960763,1.005706,0.000792,1.358379,0.001208,1.000809,0.000788,
2591,55794.22042501,0.16193267,1.005833,0.000792,1.358584,0.001208,1.000929,0.000788,
2592,55794.24085864,0.16425771,1.006133,0.000792,1.359099,0.001208,1.001225,0.000788,
2593,55794.26129237,0.16658277,1.004463,0.000792,1.356468,0.001208,0.99956,0.000788,
2594,55794.28172589,0.1689078,1.006189,0.000792,1.359167,0.001208,1.001276,0.000788,
2595,55794.30215952,0.17123284,1.004061,0.000792,1.355863,0.001208,0.999155,0.000788,
2596,55794.32259325,0.1735579,1.004848,0.000792,1.357137,0.001208,0.999937,0.000788,
2597,55794.34302677,0.17588293,1.008605,0.000792,1.362835,0.001208,1.003676,0.000788,
2598,55794.3634604,0.17820797,1.011596,0.000792,1.367423,0.001208,1.006652,0.000788,
2599,55794.38389412,0.18053302,1.005558,0.000792,1.358166,0.001208,1.000645,0.000788,
2600,55794.40432765,0.18285805,1.006266,0.000792,1.359222,0.001208,1.001352,0.000788,
2601,55794.42476127,0.1851831,1.003225,0.000792,1.354559,0.001208,0.998327,0.000788,
2602,55794.44519499,0.18750815,1.009695,0.000792,1.364447,0.001208,1.00477,0.000788,
2603,55794.46562852,0.18983318,1.007986,0.000792,1.361875,0.001208,1.003073,0.000788,
2604,55794.48606224,0.19215823,1.007665,0.000792,1.361434,0.001208,1.002758,0.000788,
2605,55794.50649576,0.19448326,1.006289,0.000792,1.359294,0.001208,1.001393,0.000788,
2606,55794.52692939,0.19680831,1.00585,0.000792,1.358597,0.001208,1.000965,0.000788,
2607,55794.54736311,0.19913336,1.006367,0.000792,1.359401,0.001208,1.001486,0.000788,
2608,55794.56779663,0.20145839,1.005244,0.000792,1.357629,0.001208,1.000375,0.000788,
2609,55794.58823026,0.20378343,1.007103,0.000792,1.360492,0.001208,1.002234,0.000788,
2610,55794.60866398,0.20610849,1.006003,0.000792,1.358825,0.001208,1.001148,0.000788,
2611,55794.6290975,0.20843352,1.005984,0.000792,1.358805,0.001208,1.001142,0.000788,
2612,55794.64953112,0.21075856,1.004914,0.000792,1.357144,0.001208,1.000084,0.000788,
2613,55794.66996484,0.21308361,1.006946,0.000792,1.360265,0.001208,1.002119,0.000788,
2614,55794.69039846,0.21540865,1.005426,0.000792,1.357937,0.001208,1.000621,0.000788,
2615,55794.71083198,0.21773368,1.006765,0.000792,1.360001,0.001208,1.001964,0.000788,
2616,55794.7312657,0.22005874,1.006294,0.000792,1.359313,0.001208,1.001511,0.000788,
2617,55794.75169932,0.22238378,1.005403,0.000792,1.357893,0.001208,1.000639,0.000788,
2618,55794.77213284,0.22470881,1.005987,0.000792,1.358834,0.001208,1.001233,0.000788,
2619,55794.79256656,0.22703386,1.005409,0.000792,1.357933,0.001208,1.000676,0.000788,
2620,55794.81300018,0.2293589,1.005804,0.000792,1.358468,0.001208,1.001082,0.000788,
2621,55794.8334339,0.23168396,1.005282,0.000792,1.357766,0.001208,1.00058,0.000788,
2622,55794.85386742,0.23400899,1.006136,0.000792,1.359054,0.001208,1.001449,0.000788,
2623,55794.87430104,0.23633403,1.005435,0.000792,1.35795,0.001208,1.000768,0.000788,
2624,55794.89473476,0.23865908,1.005934,0.000792,1.358639,0.001208,1.001286,0.000788,
2625,55794.91516828,0.24098411,1.00541,0.000792,1.357942,0.001208,1.000785,0.000788,
2626,55794.93560189,0.24330915,1.007048,0.000792,1.360448,0.001208,1.002435,0.000788,
2627,55794.95603561,0.24563421,1.005575,0.000792,1.358104,0.001208,1.000992,0.000788,
2628,55794.97646913,0.24795924,1.004909,0.000792,1.357161,0.001208,1.00035,0.000788,
2629,55794.99690274,0.25028428,1.005255,0.000792,1.357622,0.001208,1.000716,0.000788,
2630,55795.01733646,0.25260933,1.0055,0.000792,1.358016,0.001208,1.000985,0.000788,
2631,55795.03776998,0.25493436,1.006125,0.000792,1.359005,0.001208,1.001633,0.000788,
2632,55795.05820359,0.2572594,1.005343,0.000792,1.357818,0.001208,1.000877,0.000788,
2633,55795.07863731,0.25958445,1.003988,0.000792,1.355716,0.001208,0.999557,0.000789,
2634,55795.09907083,0.26190948,1.005324,0.000792,1.357744,0.001208,1.000911,0.000789,
2635,55795.11950454,0.26423454,1.004895,0.000792,1.357151,0.001208,1.000513,0.000789,
2636,55795.13993806,0.26655957,1.005247,0.000792,1.357707,0.001208,1.000892,0.000789,
2637,55795.16037177,0.26888462,1.005521,0.000792,1.358073,0.001208,1.001193,0.000789,
2638,55795.18080539,0.27120966,1.004278,0.000792,1.35612,0.001208,0.999985,0.000789,
2639,55795.201239,0.2735347,1.004844,0.000792,1.356977,0.001208,1.000579,0.000789,
2640,55795.22167251,0.27585973,1.004927,0.000792,1.357101,0.001208,1.000693,0.000789,
2641,55795.24210623,0.27818478,1.00558,0.000792,1.358111,0.001208,1.001377,0.000789,
2642,55795.26253984,0.28050982,1.005306,0.000792,1.357656,0.001208,1.001135,0.000789,
2643,55795.28297335,0.28283485,1.004751,0.000792,1.356887,0.001208,1.000615,0.000789,
2644,55795.30340707,0.28515991,1.004496,0.000792,1.356385,0.001208,1.000398,0.000789,
2645,55795.32384068,0.28748495,1.005608,0.000792,1.358167,0.001208,1.001539,0.000789,
2646,55795.34427419,0.28980998,1.004492,0.000792,1.356429,0.001208,1.000463,0.000789,
2647,55795.3647079,0.29213503,1.004614,0.000792,1.356646,0.001208,1.000622,0.000789,
2648,55795.38514152,0.29446007,1.004897,0.000792,1.357122,0.001208,1.000942,0.000789,
2649,55795.40557523,0.29678512,1.0037,0.000792,1.355208,0.001208,0.999786,0.000789,
2650,55795.42600874,0.29911015,1.003323,0.000792,1.354731,0.001208,0.999448,0.000789,
2651,55795.44644235,0.30143519,1.003558,0.000792,1.354997,0.001208,0.99972,0.000789,
2652,55795.46687606,0.30376024,1.001356,0.000792,1.351653,0.001208,0.997568,0.000789,
2653,55795.48730957,0.30608527,1.002872,0.000792,1.353979,0.001208,0.999122,0.000789,
2654,55795.50774318,0.30841031,1.00292,0.000792,1.354037,0.001208,0.999209,0.000789,
2655,55795.52817689,0.31073537,1.005793,0.000792,1.358372,0.001208,1.002116,0.000789,
2656,55795.5486104,0.31306039,1.004376,0.000792,1.356209,0.001208,1.000744,0.000789,
2657,55795.56904401,0.31538544,1.002749,0.000791,1.35378,0.001208,0.999169,0.000788,
2658,55795.58947772,0.31771049,1.004343,0.000791,1.356217,0.001208,1.000803,0.000788,
2659,55795.60991123,0.32003552,1.002865,0.000791,1.353919,0.001208,0.999374,0.000788,
2660,55795.63034484,0.32236056,1.003136,0.000791,1.354271,0.001208,0.999689,0.000788,
2661,55795.65077855,0.32468561,1.003039,0.000791,1.354198,0.001208,0.999639,0.000788,
2662,55795.67121215,0.32701065,1.003234,0.000791,1.3545,0.001207,0.999881,0.000788,
2663,55795.69164566,0.32933568,1.003137,0.000791,1.354265,0.001208,0.999835,0.000788,
2664,55795.71207937,0.33166073,1.004426,0.000791,1.356285,0.001207,1.00117,0.000788,
2665,55795.73251298,0.33398577,1.003047,0.000791,1.354196,0.001207,0.999839,0.000788,
2666,55795.75294658,0.33631081,1.002176,0.000791,1.352871,0.001207,0.999023,0.000789,
2667,55795.77338019,0.33863585,1.003265,0.000791,1.354516,0.001207,1.00016,0.000789,
2668,55795.7938138,0.34096089,1.000727,0.000791,1.350674,0.001207,0.997684,0.000789,
2669,55795.8142474,0.34328593,1.002255,0.000791,1.35294,0.001207,0.999258,0.000789,
2670,55795.83468101,0.34561097,1.00194,0.000791,1.352464,0.001207,0.998997,0.000789,
2671,55795.85511462,0.34793601,1.000799,0.000791,1.350758,0.001207,0.997913,0.000789,
2672,55795.87554822,0.35026105,1.002457,0.000791,1.353275,0.001207,0.999621,0.000789,
2673,55795.89598183,0.35258609,1.002161,0.000791,1.35277,0.001207,0.999382,0.000789,
2674,55795.91641533,0.35491112,1.002331,0.000791,1.353055,0.001207,0.999607,0.000789,
2675,55795.93684904,0.35723617,1.001129,0.000791,1.351185,0.001207,0.998463,0.000789,
2676,55795.95728264,0.35956121,1.00074,0.000791,1.350581,0.001207,0.998133,0.000789,
2677,55795.97771614,0.36188624,1.004042,0.000791,1.355658,0.001207,1.001487,0.000789,
2678,55795.99814985,0.36421129,1.003433,0.000791,1.354727,0.001207,1.000935,0.000789,
2679,55796.01858345,0.36653633,1.001725,0.000791,1.352159,0.001207,0.99929,0.000789,
2680,55796.03901716,0.36886138,1.003928,0.000791,1.35549,0.001207,1.001551,0.000789,
2681,55796.05945066,0.37118641,1.003421,0.000791,1.354706,0.001207,1.001104,0.000789,
2682,55796.07988426,0.37351145,1.002538,0.000791,1.353345,0.001207,1.000283,0.000789,
2683,55796.10031796,0.3758365,1.000265,0.000791,1.349924,0.001207,0.998078,0.000789,
2684,55796.12075147,0.37816153,1.002616,0.000791,1.353415,0.001207,1.000484,0.000789,
2685,55796.14118507,0.38048657,1.001523,0.000791,1.351795,0.001207,0.99946,0.000789,
2686,55796.16161877,0.38281162,1.000752,0.000791,1.350685,0.001207,0.998749,0.000789,
2687,55796.18205237,0.38513666,0.999993,0.000791,1.349443,0.001207,0.998057,0.000789,
2688,55796.20248587,0.38746169,1.000585,0.000791,1.350342,0.001207,0.998711,0.00079,
2689,55796.22291957,0.38978674,1.002285,0.000791,1.352924,0.001207,1.000471,0.00079,
2690,55796.24335317,0.39211178,1.003683,0.000791,1.355083,0.001207,1.001935,0.00079,
2691,55796.26378667,0.39443681,1.001146,0.000791,1.351155,0.001207,0.999471,0.00079,
2692,55796.28422038,0.39676186,0.999582,0.000791,1.348816,0.001206,0.997975,0.00079,
2693,55796.30465398,0.3990869,1.002956,0.000791,1.353956,0.001206,1.001413,0.00079,
2694,55796.32508767,0.40141195,1.000917,0.000791,1.350818,0.001206,0.999443,0.00079,
2695,55796.34552117,0.40373698,0.999523,0.000791,1.348695,0.001206,0.998117,0.00079,
2696,55796.36595477,0.40606202,0.999916,0.000791,1.349267,0.001206,0.998581,0.00079,
2697,55796.38638847,0.40838707,1.001825,0.000791,1.35222,0.001206,1.000554,0.00079,
2698,55796.40682197,0.41071209,1.000839,0.000791,1.350679,0.001206,0.999639,0.00079,
2699,55796.42725557,0.41303713,1.00026,0.000791,1.349768,0.001206,0.999132,0.00079,
2700,55796.44768927,0.41536218,1.002462,0.000791,1.353153,0.001206,1.001401,0.00079,
2701,55796.46812276,0.41768721,0.999226,0.00079,1.348223,0.001206,0.998238,0.000789,
2702,55796.48855636,0.42001225,1.000096,0.00079,1.349517,0.001206,0.999178,0.000789,
2703,55796.50898996,0.42233729,0.999111,0.00079,1.348017,0.001206,0.998265,0.000789,
2704,55796.52942356,0.42466233,0.999771,0.00079,1.349066,0.001206,0.998997,0.000789,
2705,55796.54985715,0.42698737,0.999784,0.00079,1.34902,0.001206,0.999083,0.000789,
2706,55796.57029075,0.42931241,0.999344,0.00079,1.348391,0.001206,0.998715,0.00079,
2707,55796.59072435,0.43163745,0.998648,0.00079,1.34728,0.001206,0.998094,0.00079,
2708,55796.61115804,0.4339625,0.999211,0.00079,1.348231,0.001206,0.99873,0.00079,
2709,55796.63159154,0.43628752,0.999573,0.00079,1.348654,0.001206,0.999162,0.00079,
2710,55796.65202513,0.43861256,0.999418,0.00079,1.348404,0.001206,0.999081,0.00079,
2711,55796.67245883,0.44093761,0.998881,0.00079,1.347645,0.001206,0.998617,0.00079,
2712,55796.69289232,0.44326264,1.000063,0.00079,1.349503,0.001206,0.999875,0.00079,
2713,55796.71332592,0.44558768,0.998387,0.00079,1.346859,0.001206,0.998274,0.00079,
2714,55796.73375961,0.44791273,1.000037,0.00079,1.349343,0.001206,0.999995,0.00079,
2715,55796.75419321,0.45023777,0.997826,0.00079,1.345991,0.001206,0.99786,0.00079,
2716,55796.7746267,0.4525628,0.999482,0.00079,1.348461,0.001206,0.999592,0.00079,
2717,55796.79506039,0.45488785,0.999142,0.00079,1.348035,0.001206,0.999325,0.00079,
2718,55796.81549399,0.45721289,1.000122,0.00079,1.349507,0.001206,1.000381,0.00079,
2719,55796.85636117,0.46186296,0.99856,0.00079,1.347108,0.001206,0.998968,0.00079,
2720,55796.87679476,0.464188,1.002751,0.00079,1.353506,0.001206,1.003238,0.00079,
2721,55796.89722846,0.46651305,0.998873,0.00079,1.347561,0.001206,0.999433,0.00079,
2722,55796.91766195,0.46883808,0.998821,0.00079,1.347521,0.001206,0.999457,0.00079,
2723,55796.93809554,0.47116312,1.000403,0.00079,1.349898,0.001206,1.001113,0.000791,
2724,55796.95852923,0.47348817,1.000353,0.00079,1.349831,0.001206,1.001136,0.000791,
2725,55796.97896272,0.47581319,0.997318,0.000791,1.345275,0.001206,0.998177,0.000792,
2726,55796.99939631,0.47813823,0.999396,0.000791,1.348387,0.001206,1.00033,0.000792,
2727,55797.01983,0.48046328,0.998565,0.00079,1.34711,0.001206,0.999573,0.000791,
2728,55797.04026349,0.48278831,0.99793,0.00079,1.346098,0.001206,0.999017,0.000791,
2729,55797.06069708,0.48511335,0.998269,0.00079,1.346698,0.001206,0.999427,0.000791,
2730,55797.08113077,0.4874384,0.996991,0.00079,1.344739,0.001206,0.998223,0.000791,
2731,55797.10156426,0.48976342,0.998408,0.00079,1.346801,0.001206,0.999716,0.000791,
2732,55797.12199785,0.49208846,0.992678,0.00079,1.338084,0.001206,0.994052,0.000791,
2733,55797.14243154,0.49441351,0.95102,0.00079,1.274495,0.001206,0.952409,0.000791,
2734,55797.16286503,0.49673854,0.899189,0.00079,1.195306,0.001206,0.900568,0.000791,
2735,55797.18329862,0.49906358,0.871674,0.00079,1.153324,0.001206,0.873073,0.000791,
2736,55797.20373231,-0.49861137,0.894354,0.00079,1.187906,0.001206,0.895856,0.000791,
2737,55797.22416579,-0.49628635,0.944799,0.00079,1.26494,0.001206,0.946454,0.000791,
2738,55797.24459948,-0.4939613,0.990704,0.00079,1.335018,0.001206,0.992512,0.000791,
2739,55797.26503307,-0.49163626,0.997764,0.00079,1.34583,0.001206,0.999656,0.000791,
2740,55797.28546656,-0.48931123,0.998112,0.00079,1.346331,0.001206,1.000073,0.000792,
2741,55797.30590024,-0.48698618,0.997398,0.00079,1.345237,0.001206,0.999431,0.000792,
2742,55797.32633383,-0.48466115,0.997305,0.00079,1.345077,0.001206,0.999412,0.000792,
2743,55797.34676732,-0.48233612,0.998751,0.00079,1.34736,0.001206,1.000928,0.000792,
2744,55797.367201,-0.48001107,0.997626,0.00079,1.345595,0.001206,0.999873,0.000792,
2745,55797.38763459,-0.47768603,0.997312,0.00079,1.3451,0.001206,0.999628,0.000792,
2746,55797.40806807,-0.47536101,0.99866,0.00079,1.347116,0.001206,1.001047,0.000792,
2747,55797.42850176,-0.47303596,0.997763,0.00079,1.345745,0.001206,1.000218,0.000792,
2748,55797.44893534,-0.47071092,0.995437,0.00079,1.342232,0.001206,0.997954,0.000792,
2749,55797.46936883,-0.46838589,0.998559,0.00079,1.346934,0.001206,1.001149,0.000792,
2750,55797.48980251,-0.46606084,0.997872,0.00079,1.345903,0.001206,1.000527,0.000792,
2751,55797.5102361,-0.46373581,0.996257,0.00079,1.343431,0.001206,0.998972,0.000792,
2752,55797.53066978,-0.46141076,0.996974,0.00079,1.344491,0.001206,0.999758,0.000792,
2753,55797.55110326,-0.45908573,0.997407,0.00079,1.345165,0.001206,1.000256,0.000792,
2754,55797.57153685,-0.45676069,0.999172,0.00079,1.347874,0.001206,1.002092,0.000792,
2755,55797.59197053,-0.45443564,0.998543,0.00079,1.34685,0.001206,1.001523,0.000792,
2756,55797.61240401,-0.45211062,0.995731,0.00079,1.342604,0.001206,0.998766,0.000792,
2757,55797.6328376,-0.44978558,0.998289,0.00079,1.346525,0.001206,1.001393,0.000792,
2758,55797.65327128,-0.44746053,0.998018,0.00079,1.346097,0.001206,1.001186,0.000793,
2759,55797.67370486,-0.44513549,0.997422,0.00079,1.345147,0.001206,1.000646,0.000793,
2760,55797.69413834,-0.44281047,0.996189,0.00079,1.343275,0.001206,0.999468,0.000793,
2761,55797.71457202,-0.44048542,0.997837,0.00079,1.345822,0.001206,1.001182,0.000793,
2762,55797.73500561,-0.43816038,0.996583,0.00079,1.343946,0.001206,0.999981,0.000793,
2763,55797.75543909,-0.43583536,0.996119,0.00079,1.343178,0.001206,0.999573,0.000793,
2764,55797.77587277,-0.43351031,0.995075,0.00079,1.341588,0.001206,0.998581,0.000793,
2765,55797.79630635,-0.43118527,0.996707,0.00079,1.34412,0.001206,1.000278,0.000793,
2766,55797.81673993,-0.42886023,0.996136,0.00079,1.343196,0.001206,0.999757,0.000793,
2767,55797.83717351,-0.4265352,0.997509,0.00079,1.345276,0.001206,1.001189,0.000793,
2768,55797.85760709,-0.42421016,0.99769,0.00079,1.345598,0.001205,1.001422,0.000793,
2769,55797.87804067,-0.42188512,0.995261,0.00079,1.341917,0.001205,0.999037,0.000793,
