,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10754,56158.14275963,0.21605002,0.995643,0.001291,1.208166,0.001881,0.999433,0.001295,
10755,56158.16319327,0.2171804,0.994223,0.001291,1.205895,0.001881,0.998038,0.001295,
10756,56158.18362712,0.2183108,0.996979,0.001291,1.20986,0.001881,1.000837,0.001296,
10757,56158.20406086,0.21944119,0.994307,0.00129,1.206029,0.001881,0.998185,0.001296,
10758,56158.2244945,0.22057158,0.996435,0.00129,1.209261,0.001881,1.000352,0.001296,
10759,56158.24492834,0.22170197,0.99939,0.00129,1.213691,0.001881,1.003349,0.001296,
10760,56158.26536199,0.22283236,0.997551,0.00129,1.211086,0.001881,1.001534,0.001296,
10761,56158.28579573,0.22396275,0.99788,0.00129,1.211618,0.001881,1.001894,0.001296,
10762,56158.30622957,0.22509315,0.997133,0.00129,1.210602,0.001881,1.001175,0.001296,
10763,56158.32666321,0.22622353,0.996135,0.00129,1.209268,0.001881,1.000202,0.001296,
10764,56158.34709705,0.22735393,0.994788,0.00129,1.207467,0.001881,0.99888,0.001296,
10765,56158.36753079,0.22848432,0.995177,0.00129,1.208184,0.001881,0.999301,0.001296,
10766,56158.38796443,0.22961471,0.994683,0.00129,1.207543,0.001881,0.998833,0.001296,
10767,56158.40839827,0.2307451,0.996412,0.00129,1.210061,0.00188,1.000599,0.001296,
10768,56158.42883201,0.23187549,0.995604,0.00129,1.208813,0.00188,0.999817,0.001296,
10769,56158.44926565,0.23300588,0.995395,0.00129,1.208418,0.00188,0.999636,0.001296,
10770,56158.46969949,0.23413627,0.995838,0.00129,1.208994,0.001881,1.000109,0.001296,
10771,56158.49013323,0.23526667,0.99741,0.00129,1.211249,0.00188,1.001717,0.001296,
10772,56158.51056697,0.23639706,0.995617,0.00129,1.208622,0.00188,0.999945,0.001296,
10773,56158.53100071,0.23752745,0.994063,0.00129,1.206371,0.00188,0.998412,0.001296,
10774,56158.55143445,0.23865784,0.994511,0.00129,1.207074,0.00188,0.99889,0.001296,
10775,56158.57186819,0.23978823,0.997136,0.00129,1.210991,0.00188,1.001555,0.001296,
10776,56158.59230193,0.24091862,0.995902,0.00129,1.209309,0.00188,1.000343,0.001296,
10777,56158.61273566,0.24204901,0.995722,0.00129,1.209165,0.00188,1.00019,0.001296,
10778,56158.6331695,0.24317941,0.996006,0.00129,1.20967,0.00188,1.000503,0.001296,
10779,56158.65360324,0.2443098,0.993037,0.00129,1.205402,0.00188,0.997547,0.001296,
10780,56158.67403688,0.24544018,0.992755,0.00129,1.205043,0.00188,0.997291,0.001296,
10781,56158.69447071,0.24657058,0.99598,0.00129,1.209807,0.00188,1.000557,0.001296,
10782,56158.71490445,0.24770097,0.994192,0.00129,1.207272,0.00188,0.998787,0.001296,
10783,56158.73533809,0.24883136,0.997374,0.00129,1.211964,0.00188,1.00201,0.001296,
10784,56158.75577192,0.24996175,0.996781,0.00129,1.211083,0.00188,1.001441,0.001296,
10785,56158.77620566,0.25109214,0.995189,0.00129,1.20866,0.00188,0.999868,0.001296,
10786,56158.79663929,0.25222253,0.993933,0.00129,1.20666,0.00188,0.998631,0.001296,
10787,56158.81707313,0.25335293,0.995991,0.00129,1.209491,0.00188,1.000724,0.001296,
10788,56158.83750686,0.25448332,0.995103,0.00129,1.208102,0.00188,0.999857,0.001296,
10789,56158.8579405,0.2556137,0.993559,0.00129,1.205883,0.00188,0.998331,0.001296,
10790,56158.87837433,0.2567441,0.995206,0.00129,1.208458,0.00188,1.000011,0.001296,
10791,56158.89880807,0.25787449,0.9953,0.00129,1.208877,0.00188,1.000131,0.001296,
10792,56158.93967554,0.26013527,0.993983,0.00129,1.207574,0.00188,0.998855,0.001296,
10793,56158.96010927,0.26126566,0.995708,0.00129,1.210301,0.00188,1.000613,0.001296,
10794,56158.980543,0.26239605,0.992286,0.00129,1.20541,0.00188,0.997198,0.001296,
10795,56159.00097673,0.26352644,0.993897,0.00129,1.207767,0.00188,0.99884,0.001296,
10796,56159.02141047,0.26465683,0.993953,0.00129,1.207815,0.00188,0.99892,0.001296,
10797,56159.0418442,0.26578722,0.995217,0.00129,1.209647,0.00188,1.000214,0.001296,
10798,56159.06227793,0.26691761,0.993593,0.00129,1.207333,0.00188,0.998605,0.001296,
10799,56159.08271166,0.268048,0.996206,0.00129,1.211275,0.00188,1.001253,0.001296,
10800,56159.1031454,0.2691784,0.994134,0.00129,1.208421,0.00188,0.999194,0.001296,
10801,56159.12357913,0.27030879,0.994691,0.00129,1.209381,0.00188,0.999776,0.001296,
10802,56159.14401286,0.27143918,0.994411,0.00129,1.209043,0.00188,0.999516,0.001297,
10803,56159.16444669,0.27256957,0.994843,0.00129,1.209647,0.00188,0.999972,0.001297,
10804,56159.18488032,0.27369996,0.994813,0.00129,1.209507,0.00188,0.999964,0.001297,
10805,56159.20531415,0.27483035,0.995424,0.00129,1.210287,0.00188,1.0006,0.001297,
10806,56159.22574788,0.27596074,0.99311,0.00129,1.206837,0.00188,0.998294,0.001297,
10807,56159.24618151,0.27709113,0.993516,0.00129,1.207429,0.00188,0.998723,0.001297,
10808,56159.26661534,0.27822153,0.995664,0.00129,1.210629,0.00188,1.000904,0.001297,
10809,56159.28704907,0.27935192,0.996123,0.00129,1.211403,0.00188,1.001385,0.001297,
10810,56159.3074827,0.2804823,0.992311,0.00129,1.205958,0.00188,0.997573,0.001297,
10811,56159.32791653,0.2816127,0.995549,0.00129,1.21079,0.00188,1.000848,0.001297,
10812,56159.34835026,0.28274309,0.994977,0.00129,1.21007,0.00188,1.000294,0.001297,
10813,56159.36878388,0.28387347,0.995495,0.00129,1.210969,0.00188,1.000833,0.001297,
10814,56159.38921771,0.28500387,0.996862,0.00129,1.21314,0.00188,1.002227,0.001297,
10815,56159.40965144,0.28613426,0.994818,0.00129,1.21034,0.00188,1.000191,0.001297,
10816,56159.43008507,0.28726464,0.994538,0.00129,1.210057,0.00188,0.999929,0.001297,
10817,56159.45051889,0.28839504,0.994055,0.00129,1.209338,0.00188,0.999462,0.001297,
10818,56159.47095262,0.28952543,0.995468,0.00129,1.21121,0.00188,1.000901,0.001297,
10819,56159.49138645,0.29065583,0.993837,0.00129,1.2085,0.00188,0.999279,0.001297,
10820,56159.51182007,0.29178621,0.993458,0.00129,1.207589,0.00188,0.998916,0.001297,
10821,56159.5322538,0.2929166,0.992587,0.00129,1.206091,0.00188,0.998057,0.001297,
10822,56159.55268763,0.294047,0.996216,0.00129,1.2114,0.00188,1.001724,0.001297,
10823,56159.57312125,0.29517738,0.993425,0.00129,1.207598,0.00188,0.998935,0.001297,
10824,56159.59355498,0.29630777,0.994748,0.00129,1.209945,0.00188,1.000281,0.001297,
10825,56159.6139888,0.29743817,0.994594,0.00129,1.210102,0.00188,1.000143,0.001297,
10826,56159.63442243,0.29856855,0.995768,0.00129,1.212,0.00188,1.00134,0.001297,
10827,56159.65485615,0.29969894,0.994336,0.00129,1.209843,0.00188,0.999917,0.001297,
10828,56159.67528998,0.30082934,0.993499,0.00129,1.208358,0.00188,0.999091,0.001297,
10829,56159.6957236,0.30195972,0.994691,0.00129,1.209787,0.00188,1.000305,0.001297,
10830,56159.71615733,0.30309011,0.993237,0.00129,1.207466,0.00188,0.998858,0.001297,
10831,56159.73659115,0.30422051,0.99428,0.00129,1.208977,0.00188,0.999922,0.001297,
10832,56159.75702477,0.30535089,0.994123,0.00129,1.208919,0.00188,0.999779,0.001297,
10833,56159.7774586,0.30648129,0.994614,0.00129,1.209895,0.00188,1.000288,0.001297,
10834,56159.79789232,0.30761168,0.994727,0.00129,1.210293,0.00188,1.000416,0.001297,
10835,56159.81832594,0.30874206,0.993079,0.00129,1.208018,0.00188,0.998773,0.001297,
10836,56159.83875976,0.30987246,0.995099,0.00129,1.21097,0.00188,1.000817,0.001297,
10837,56159.85919349,0.31100285,0.99508,0.00129,1.210863,0.00188,1.000812,0.001297,
10838,56159.87962711,0.31213323,0.994542,0.00129,1.209971,0.00188,1.000284,0.001297,
10839,56159.90006093,0.31326363,0.992978,0.00129,1.207595,0.00188,0.998724,0.001297,
10840,56159.92049465,0.31439402,0.994057,0.00129,1.209086,0.00188,0.999822,0.001297,
10841,56159.94092827,0.3155244,0.992274,0.00129,1.206391,0.00188,0.998042,0.001297,
10842,56159.96136209,0.3166548,0.993207,0.00129,1.207627,0.00188,0.998993,0.001297,
10843,56159.98179581,0.31778519,0.993887,0.00129,1.208475,0.00188,0.999689,0.001297,
10844,56160.00222963,0.31891558,0.991443,0.00129,1.204806,0.00188,0.997242,0.001297,
10845,56160.02266325,0.32004597,0.994924,0.00129,1.209878,0.00188,1.000756,0.001297,
10846,56160.04309697,0.32117636,0.993636,0.00129,1.208106,0.00188,0.999471,0.001298,
10847,56160.06353079,0.32230675,0.994431,0.00129,1.209444,0.00188,1.000281,0.001298,
10848,56160.08396441,0.32343714,0.993851,0.00129,1.208753,0.00188,0.999709,0.001298,
10849,56160.10439813,0.32456753,0.992224,0.00129,1.206416,0.00188,0.998082,0.001298,
10850,56160.12483195,0.32569792,0.993351,0.00129,1.207946,0.00188,0.999227,0.001298,
10851,56160.14526567,0.32682831,0.995291,0.00129,1.210547,0.00188,1.001188,0.001298,
10852,56160.16569929,0.3279587,0.993422,0.00129,1.207576,0.00188,0.999318,0.001298,
10853,56160.1861331,0.32908909,0.993627,0.00129,1.207717,0.00188,0.999534,0.001298,
10854,56160.20656682,0.33021948,0.994034,0.00129,1.208296,0.00188,0.999952,0.001298,
10855,56160.22700044,0.33134987,0.996028,0.00129,1.21134,0.00188,1.001967,0.001298,
10856,56160.24743426,0.33248026,0.993289,0.00129,1.207596,0.00188,0.999221,0.001298,
10857,56160.26786797,0.33361065,0.993707,0.00129,1.208512,0.00188,0.999649,0.001298,
10858,56160.28830169,0.33474104,0.994548,0.00129,1.210048,0.00188,1.000503,0.001298,
10859,56160.30873541,0.33587143,0.991458,0.00129,1.205804,0.00188,0.997402,0.001298,
10860,56160.32916912,0.33700182,0.993435,0.00129,1.208852,0.00188,0.999399,0.001298,
10861,56160.34960284,0.33813221,0.994102,0.00129,1.209857,0.00188,1.000077,0.001298,
10862,56160.37003655,0.3392626,0.994163,0.00129,1.209839,0.00188,1.000146,0.001298,
10863,56160.39047017,0.34039299,0.996079,0.00129,1.212426,0.00188,1.00208,0.001298,
10864,56160.41090398,0.34152338,0.993926,0.00129,1.209054,0.00188,0.999921,0.001298,
10865,56160.4313377,0.34265377,0.993422,0.00129,1.208142,0.00188,0.99942,0.001298,
10866,56160.45177131,0.34378415,0.995856,0.00129,1.211624,0.00188,1.001874,0.001298,
10867,56160.47220513,0.34491455,0.994836,0.00129,1.210173,0.00188,1.000855,0.001298,
10868,56160.49263884,0.34604494,0.99434,0.00129,1.209537,0.00188,1.000361,0.001298,
10869,56160.51307255,0.34717533,0.99409,0.00129,1.209245,0.00188,1.000114,0.001298,
10870,56160.53350627,0.34830572,0.996283,0.00129,1.212451,0.00188,1.002325,0.001298,
10871,56160.55393998,0.34943611,0.99454,0.00129,1.209839,0.00188,1.000577,0.001298,
10872,56160.57437379,0.3505665,0.993217,0.00129,1.207782,0.00188,0.99925,0.001298,
10873,56160.59480741,0.35169689,0.993312,0.00129,1.207777,0.00188,0.99935,0.001298,
10874,56160.61524112,0.35282728,0.996545,0.00129,1.212369,0.00188,1.002607,0.001298,
10875,56160.63567493,0.35395767,0.993216,0.00129,1.207438,0.00188,0.999261,0.001298,
10876,56160.65610864,0.35508806,0.995215,0.00129,1.210331,0.00188,1.001276,0.001298,
10877,56160.67654226,0.35621845,0.993792,0.00129,1.208278,0.00188,0.999847,0.001298,
10878,56160.69697607,0.35734884,0.995124,0.00129,1.210267,0.00188,1.00119,0.001298,
10879,56160.71740978,0.35847923,0.996115,0.00129,1.211769,0.00188,1.00219,0.001298,
10880,56160.73784339,0.35960961,0.992615,0.00129,1.206734,0.00188,0.99867,0.001298,
10881,56160.7582772,0.36074001,0.992911,0.00129,1.207267,0.00188,0.998971,0.001298,
10882,56160.77871091,0.3618704,0.995352,0.00129,1.210967,0.00188,1.001428,0.001298,
10883,56160.79914452,0.36300078,0.994089,0.00129,1.209294,0.001879,1.000159,0.001298,
10884,56160.81957833,0.36413118,0.99431,0.00129,1.209765,0.00188,1.000383,0.001298,
10885,56160.84001204,0.36526157,0.995139,0.00129,1.211033,0.00188,1.001218,0.001298,
10886,56160.86044585,0.36639196,0.9942,0.00129,1.209584,0.00188,1.000274,0.001298,
10887,56160.88087946,0.36752234,0.994863,0.00129,1.210329,0.00188,1.000941,0.001298,
10888,56160.90131317,0.36865273,0.993358,0.00129,1.207817,0.00188,0.999427,0.001298,
10889,56160.92174698,0.36978313,0.995967,0.00129,1.211295,0.00188,1.002052,0.001298,
10890,56160.94218058,0.37091351,0.995452,0.00129,1.21028,0.00188,1.001533,0.001298,
10891,56160.96261429,0.3720439,0.997062,0.00129,1.212466,0.00188,1.003153,0.001298,
10892,56160.9830481,0.3731743,0.99276,0.00129,1.206139,0.00188,0.998824,0.001298,
10893,56161.00348171,0.37430468,0.992649,0.00129,1.206017,0.00188,0.998711,0.001298,
10894,56161.02391542,0.37543507,0.994174,0.00129,1.208349,0.00188,1.000244,0.001298,
10895,56161.04434912,0.37656546,0.994599,0.00129,1.20913,0.00188,1.00067,0.001298,
10896,56161.06478283,0.37769585,0.992972,0.00129,1.206934,0.00188,0.999031,0.001298,
10897,56161.08521664,0.37882624,0.996476,0.00129,1.212203,0.00188,1.002555,0.001298,
10898,56161.10565024,0.37995663,0.99567,0.00129,1.211137,0.001881,1.001742,0.001298,
10899,56161.12608395,0.38108702,0.996375,0.00129,1.212206,0.00188,1.002448,0.001298,
10900,56161.14651775,0.38221741,0.991841,0.00129,1.205587,0.00188,0.997883,0.001298,
10901,56161.16695136,0.38334779,0.993662,0.00129,1.208226,0.00188,0.999713,0.001298,
10902,56161.18738506,0.38447818,0.99477,0.00129,1.20983,0.00188,1.000824,0.001298,
10903,56161.20781887,0.38560858,0.994638,0.00129,1.209633,0.00188,1.000688,0.001298,
10904,56161.22825257,0.38673897,0.993869,0.00129,1.208489,0.00188,0.99991,0.001298,
10905,56161.24868618,0.38786935,0.996153,0.00129,1.211761,0.00188,1.002204,0.001298,
10906,56161.26911998,0.38899974,0.995311,0.00129,1.210458,0.00188,1.001352,0.001298,
10907,56161.28955369,0.39013013,0.995435,0.00129,1.210597,0.00188,1.001472,0.001298,
10908,56161.30998729,0.39126052,0.99539,0.00129,1.210579,0.001881,1.001422,0.001298,
10909,56161.33042109,0.39239091,0.993148,0.00129,1.207465,0.00188,0.999162,0.001298,
10910,56161.3508548,0.3935213,0.995852,0.00129,1.211624,0.00188,1.001877,0.001298,
10911,56161.3712886,0.3946517,0.996533,0.00129,1.212803,0.00188,1.002556,0.001298,
10912,56161.3917222,0.39578208,0.994074,0.00129,1.209295,0.00188,1.000076,0.001298,
10913,56161.4121559,0.39691247,0.99526,0.00129,1.210956,0.00188,1.001263,0.001298,
10914,56161.43258971,0.39804286,0.994839,0.00129,1.210159,0.00188,1.000833,0.001298,
10915,56161.45302331,0.39917325,0.993278,0.00129,1.207658,0.00188,0.999257,0.001298,
10916,56161.47345701,0.40030364,0.994858,0.00129,1.209769,0.00188,1.000839,0.001298,
10917,56161.49389081,0.40143403,0.994459,0.00129,1.209069,0.00188,1.000431,0.001298,
10918,56161.51432441,0.40256441,0.996121,0.00129,1.211448,0.00188,1.002096,0.001298,
10919,56161.53475811,0.4036948,0.996488,0.00129,1.211982,0.00188,1.002457,0.001298,
10920,56161.55519191,0.4048252,0.994102,0.00129,1.208513,0.00188,1.000049,0.001298,
10921,56161.57562551,0.40595558,0.995221,0.00129,1.21015,0.00188,1.001166,0.001298,
10922,56161.59605921,0.40708597,0.995273,0.00129,1.210227,0.00188,1.001211,0.001298,
10923,56161.61649301,0.40821636,0.996139,0.00129,1.211503,0.001881,1.002074,0.001298,
10924,56161.63692661,0.40934675,0.995333,0.00129,1.210359,0.00188,1.001254,0.001298,
10925,56161.65736041,0.41047714,0.994213,0.00129,1.208777,0.00188,1.000118,0.001298,
10926,56161.67779411,0.41160753,0.995287,0.00129,1.210387,0.00188,1.001189,0.001298,
10927,56161.69822771,0.41273791,0.994743,0.00129,1.20959,0.00188,1.000633,0.001298,
10928,56161.71866151,0.41386831,0.994159,0.00129,1.208667,0.00188,1.000037,0.001298,
10929,56161.73909521,0.4149987,0.995183,0.00129,1.210031,0.00188,1.001056,0.001298,
10930,56161.7595288,0.41612908,0.994158,0.00129,1.208412,0.00188,1.000015,0.001298,
10931,56161.7799626,0.41725947,0.994212,0.00129,1.208465,0.00188,1.000059,0.001298,
10932,56161.8003963,0.41838986,0.993538,0.00129,1.207612,0.00188,0.999371,0.001298,
10933,56161.8208299,0.41952024,0.993736,0.00129,1.208184,0.00188,0.999559,0.001298,
10934,56161.84126369,0.42065064,0.994013,0.00129,1.208937,0.00188,0.999827,0.001298,
10935,56161.86169739,0.42178103,0.994137,0.00129,1.209402,0.00188,0.999941,0.001298,
10936,56161.88213099,0.42291141,0.995246,0.00129,1.211134,0.00188,1.001045,0.001298,
10937,56161.92299848,0.42517219,0.995853,0.00129,1.211729,0.00188,1.001632,0.001298,
10938,56161.94343227,0.42630259,0.994404,0.00129,1.209402,0.00188,1.000163,0.001298,
10939,56161.96386587,0.42743297,0.993463,0.00129,1.20791,0.00188,0.999204,0.001297,
10940,56161.98429956,0.42856336,0.993749,0.00129,1.20833,0.00188,0.999479,0.001297,
10941,56162.00473336,0.42969375,0.994168,0.00129,1.209018,0.00188,0.999888,0.001297,
10942,56162.02516695,0.43082414,0.994732,0.00129,1.209909,0.00188,1.000442,0.001297,
10943,56162.04560065,0.43195452,0.995323,0.00129,1.210771,0.00188,1.001024,0.001297,
10944,56162.06603444,0.43308492,0.993069,0.00129,1.207415,0.001881,0.998744,0.001297,
10945,56162.08646804,0.4342153,0.996438,0.00129,1.212259,0.00188,1.002119,0.001297,
10946,56162.10690173,0.43534569,0.995592,0.00129,1.211031,0.00188,1.001254,0.001297,
10947,56162.12733552,0.43647608,0.995495,0.00129,1.21101,0.00188,1.001142,0.001297,
10948,56162.14776921,0.43760647,0.99343,0.00129,1.208214,0.00188,0.999052,0.001297,
10949,56162.16820291,0.43873686,0.994436,0.00129,1.209906,0.00188,1.00005,0.001297,
10950,56162.1886366,0.43986725,0.993422,0.00129,1.208579,0.00188,0.999015,0.001297,
10951,56162.20907029,0.44099764,0.991737,0.00129,1.206165,0.00188,0.997306,0.001297,
10952,56162.22950398,0.44212803,0.995413,0.00129,1.211479,0.00188,1.000988,0.001297,
10953,56162.24993768,0.44325841,0.994144,0.00129,1.209555,0.00188,0.999697,0.001297,
10954,56162.27037137,0.4443888,0.993972,0.00129,1.209261,0.00188,0.999509,0.001297,
10955,56162.29080506,0.44551919,0.994989,0.00129,1.210735,0.00188,1.000516,0.001297,
10956,56162.31123875,0.44664958,0.994394,0.00129,1.209874,0.00188,0.999903,0.001297,
10957,56162.33167244,0.44777997,0.993227,0.00129,1.208169,0.00188,0.998714,0.001297,
10958,56162.35210613,0.44891036,0.994533,0.00129,1.210072,0.00188,1.00001,0.001297,
10959,56162.37253982,0.45004074,0.992297,0.00129,1.206872,0.00188,0.997747,0.001297,
10960,56162.39297351,0.45117113,0.9961,0.00129,1.212591,0.00188,1.001554,0.001297,
10961,56162.4134072,0.45230152,0.993626,0.00129,1.209275,0.00188,0.99905,0.001297,
10962,56162.43384089,0.45343191,0.995295,0.00129,1.212065,0.00188,1.000712,0.001297,
10963,56162.45427468,0.4545623,0.994458,0.00129,1.211149,0.00188,0.999853,0.001297,
10964,56162.47470827,0.45569269,0.992777,0.00129,1.20885,0.00188,0.998147,0.001297,
10965,56162.49514196,0.45682307,0.995046,0.00129,1.212112,0.00188,1.000411,0.001297,
10966,56162.51557574,0.45795347,0.993594,0.00129,1.209764,0.00188,0.998934,0.001297,
10967,56162.53600933,0.45908385,0.996864,0.00129,1.214191,0.00188,1.002204,0.001297,
10968,56162.55644302,0.46021424,0.994313,0.00129,1.210099,0.00188,0.999622,0.001297,
10969,56162.57687681,0.46134463,0.994258,0.00129,1.209692,0.00188,0.999549,0.001297,
10970,56162.59731039,0.46247501,0.994308,0.00129,1.209547,0.00188,0.999581,0.001297,
10971,56162.61774408,0.4636054,0.99372,0.00129,1.208617,0.00188,0.998973,0.001297,
10972,56162.63817787,0.4647358,0.995128,0.00129,1.210752,0.00188,1.000369,0.001297,
10973,56162.65861145,0.46586618,0.993794,0.00129,1.209005,0.00188,0.999011,0.001297,
10974,56162.67904514,0.46699657,0.992819,0.00129,1.207808,0.00188,0.998012,0.001297,
10975,56162.69947893,0.46812696,0.994681,0.00129,1.210672,0.00188,0.999866,0.001296,
10976,56162.71991261,0.46925735,0.994904,0.00129,1.210983,0.00188,1.000071,0.001296,
10977,56162.7403463,0.47038774,0.994699,0.00129,1.210494,0.00188,0.999846,0.001296,
10978,56162.76077998,0.47151813,0.995688,0.001289,1.211635,0.00188,1.00082,0.001296,
10979,56162.78121367,0.47264851,0.994091,0.001289,1.209003,0.001879,0.999197,0.001296,
10980,56162.80164735,0.4737789,0.994005,0.001289,1.208662,0.001879,0.999091,0.001296,
10981,56162.82208104,0.47490929,0.994201,0.001289,1.208868,0.001879,0.999268,0.001296,
10982,56162.84251472,0.47603968,0.997466,0.001289,1.213666,0.001879,1.002531,0.001296,
10983,56162.8629485,0.47717007,0.995166,0.001289,1.210416,0.001879,1.000199,0.001296,
10984,56162.88338209,0.47830045,0.99465,0.001289,1.209812,0.001879,0.999661,0.001296,
10985,56162.90381577,0.47943084,0.994752,0.001289,1.21015,0.001879,0.999743,0.001295,
