,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5016,56221.93568983,-0.28319229,1.014211,0.000263,1.133488,0.000307,1.015704,0.000264,
5017,56221.95612257,-0.24085793,1.017982,0.000263,1.137884,0.000307,1.019469,0.000264,
5018,56221.97655521,-0.19852377,1.007051,0.000263,1.125109,0.000307,1.00851,0.000264,
5019,56221.99698804,-0.15618922,0.985311,0.000263,1.099717,0.000307,0.986727,0.000264,
5020,56222.01742078,-0.11385486,0.956829,0.000263,1.066484,0.000307,0.958193,0.000264,
5021,56222.03785341,-0.07152073,0.922613,0.000263,1.02661,0.000307,0.923918,0.000264,
5022,56222.05828625,-0.02918616,0.891084,0.000263,0.989918,0.000307,0.892333,0.000264,
5023,56222.07871898,0.01314819,0.880925,0.000263,0.978166,0.000307,0.882151,0.000264,
5024,56222.09915181,0.05548273,0.899636,0.000263,1.00006,0.000307,0.900877,0.000264,
5025,56222.11958445,0.09781689,0.935236,0.000263,1.041614,0.000307,0.936515,0.000264,
5026,56222.14001718,0.14015123,0.970385,0.000263,1.082605,0.000307,0.971701,0.000264,
5027,56222.16045002,0.1824858,1.000206,0.000263,1.117351,0.000307,1.001551,0.000264,
5028,56222.18088265,0.22481994,1.020008,0.000263,1.140403,0.000307,1.021367,0.000264,
5029,56222.20131538,0.26715428,1.026434,0.000263,1.147866,0.000307,1.02779,0.000264,
5030,56222.22174822,0.30948885,1.019538,0.000263,1.139809,0.000307,1.020873,0.000264,
5031,56222.24218085,0.35182298,1.004142,0.000264,1.121852,0.000307,1.005445,0.000264,
5032,56222.28304642,0.43649189,0.960483,0.000264,1.070946,0.000307,0.961707,0.000264,
5033,56222.30347905,0.47882603,0.937862,0.000264,1.044586,0.000307,0.939046,0.000264,
5034,56222.32391178,-0.47883963,0.933195,0.000264,1.039173,0.000307,0.934362,0.000264,
5035,56222.34434461,-0.43650508,0.947089,0.000264,1.055425,0.000307,0.948263,0.000264,
5036,56222.36477724,-0.39417095,0.972773,0.000264,1.08544,0.000307,0.973967,0.000264,
5037,56222.38521008,-0.35183638,0.992279,0.000264,1.108257,0.000307,0.993485,0.000264,
5038,56222.40564281,-0.30950204,1.007454,0.000264,1.125994,0.000307,1.008667,0.000264,
5039,56222.42607544,-0.2671679,1.017239,0.000264,1.137395,0.000307,1.018452,0.000264,
5040,56222.44650827,-0.22483335,1.015917,0.000264,1.135798,0.000307,1.017116,0.000264,
5041,56222.466941,-0.18249901,1.002034,0.000264,1.119536,0.000307,1.003205,0.000264,
5042,56222.48737363,-0.14016488,0.976357,0.000264,1.089548,0.000307,0.977486,0.000264,
5043,56222.50780646,-0.09783033,0.945575,0.000264,1.053667,0.000307,0.946658,0.000264,
5044,56222.52823919,-0.05549599,0.910811,0.000264,1.013221,0.000307,0.911843,0.000264,
5045,56222.54867182,-0.01316185,0.885097,0.000264,0.983383,0.000307,0.88609,0.000264,
5046,56222.56910465,0.0291727,0.886371,0.000264,0.985022,0.000307,0.887355,0.000264,
5047,56222.58953738,0.07150704,0.913676,0.000264,1.01698,0.000307,0.914679,0.000264,
5048,56222.60997001,0.11384117,0.950187,0.000264,1.059629,0.000307,0.951218,0.000264,
5049,56222.63040284,0.15617572,0.982096,0.000264,1.096873,0.000307,0.983151,0.000264,
5050,56222.65083557,0.19851007,1.008773,0.000264,1.127987,0.000307,1.009845,0.000264,
5051,56222.6712684,0.24084461,1.023033,0.000264,1.144615,0.000307,1.024108,0.000264,
5052,56222.69170103,0.28317875,1.023441,0.000264,1.145099,0.000307,1.024504,0.000264,
5053,56222.71213376,0.32551309,1.01315,0.000264,1.133115,0.000307,1.01419,0.000264,
5054,56222.73256659,0.36784764,0.996091,0.000264,1.113241,0.000307,0.997102,0.000264,
5055,56222.75299921,0.41018175,0.976384,0.000264,1.090277,0.000307,0.977363,0.000264,
5056,56222.77343194,0.4525161,0.949181,0.000264,1.058575,0.000307,0.950122,0.000264,
5057,56222.79386477,0.49485064,0.932362,0.000264,1.038974,0.000307,0.933275,0.000264,
5058,56222.8142975,-0.46281501,0.935675,0.000264,1.042843,0.000307,0.93658,0.000264,
5059,56222.83473013,-0.42048088,0.954875,0.000264,1.065237,0.000307,0.955788,0.000264,
5060,56222.85516295,-0.37814635,0.98054,0.000264,1.095173,0.000307,0.981465,0.000264,
5061,56222.87559568,-0.33581201,0.999151,0.000264,1.116891,0.000307,1.000082,0.000264,
5062,56222.89602841,-0.29347767,1.011581,0.000264,1.131394,0.000307,1.012511,0.000264,
5063,56222.91646113,-0.25114335,1.018334,0.000264,1.139256,0.000307,1.019259,0.000264,
5064,56222.93689386,-0.20880901,1.012102,0.000264,1.131959,0.000307,1.013009,0.000264,
5065,56222.95732659,-0.16647466,0.993036,0.000264,1.109684,0.000307,0.993914,0.000264,
5066,56222.97775931,-0.12414034,0.96579,0.000264,1.077875,0.000307,0.966632,0.000264,
5067,56222.99819204,-0.081806,0.933507,0.000264,1.040219,0.000307,0.93431,0.000264,
5068,56223.01862476,-0.03947168,0.90047,0.000264,1.001719,0.000307,0.901234,0.000264,
5069,56223.03905749,0.00286266,0.884196,0.000264,0.982782,0.000307,0.884936,0.000264,
5070,56223.05949012,0.0451968,0.896465,0.000264,0.99711,0.000307,0.897204,0.000264,
5071,56223.07992294,0.08753132,0.929383,0.000264,1.035472,0.000307,0.930138,0.000264,
5072,56223.10035567,0.12986567,0.965272,0.000264,1.077253,0.000307,0.966045,0.000264,
5073,56223.12078829,0.17219978,0.995299,0.000264,1.112168,0.000307,0.996084,0.000264,
5074,56223.14122112,0.21453433,1.016031,0.000264,1.136246,0.000307,1.01682,0.000264,
5075,56223.16165384,0.25686865,1.024912,0.000264,1.14654,0.000307,1.025696,0.000264,
5076,56223.18208666,0.29920318,1.019967,0.000264,1.140771,0.000307,1.020735,0.000264,
5077,56223.20251929,0.34153731,1.005393,0.000264,1.123818,0.000307,1.006138,0.000264,
5078,56223.22295201,0.38387163,0.988416,0.000264,1.104075,0.000307,0.989137,0.000264,
5079,56223.24338484,0.42620618,0.964452,0.000264,1.076167,0.000307,0.965143,0.000264,
5080,56223.26381746,0.4685403,0.939985,0.000264,1.047637,0.000307,0.940648,0.000264,
5081,56223.28425018,-0.48912538,0.93058,0.000264,1.036624,0.000307,0.931225,0.000264,
5082,56223.30468301,-0.44679083,0.93977,0.000264,1.047267,0.000307,0.94041,0.000264,
5083,56223.32511573,-0.40445651,0.964103,0.000264,1.075565,0.000307,0.964747,0.000264,
5084,56223.34554835,-0.3621224,0.986788,0.000264,1.101964,0.000307,0.987436,0.000264,
5085,56223.36598117,-0.31978787,1.003338,0.000264,1.121228,0.000307,1.003985,0.000264,
5086,56223.3864139,-0.27745353,1.015179,0.000264,1.135008,0.000307,1.015821,0.000264,
5087,56223.40684652,-0.23511941,1.017266,0.000264,1.137417,0.000307,1.017897,0.000264,
5088,56223.42727934,-0.19278489,1.006764,0.000264,1.125151,0.000307,1.007377,0.000264,
5089,56223.44771206,-0.15045057,0.984751,0.000264,1.09948,0.000307,0.985338,0.000264,
5090,56223.46814488,-0.10811604,0.955797,0.000264,1.065738,0.000307,0.956355,0.000264,
5091,56223.48857751,-0.0657819,0.921414,0.000264,1.025693,0.000307,0.921942,0.000264,
5092,56223.50901023,-0.02344758,0.892712,0.000264,0.992279,0.000307,0.893212,0.000264,
5093,56223.52944305,0.01888695,0.886815,0.000264,0.98543,0.000307,0.887301,0.000264,
5094,56223.54987567,0.06122106,0.908963,0.000264,1.01123,0.000307,0.90945,0.000264,
5095,56223.57030839,0.10355538,0.945453,0.000264,1.053708,0.000307,0.945949,0.000264,
5096,56223.59074121,0.14588991,0.978305,0.000264,1.09192,0.000307,0.978806,0.000264,
5097,56223.61117383,0.18822402,1.006449,0.000264,1.12465,0.000307,1.006952,0.000264,
5098,56223.63160655,0.23055834,1.022824,0.000264,1.143698,0.000307,1.023323,0.000264,
5099,56223.65203937,0.27289287,1.025903,0.000264,1.147302,0.000307,1.026391,0.000264,
5100,56223.67247199,0.31522699,1.015692,0.000264,1.135462,0.000307,1.016163,0.000264,
5101,56223.69290471,0.35756131,1.000082,0.000264,1.117352,0.000307,1.000534,0.000264,
5102,56223.71333743,0.39989563,0.980585,0.000264,1.094703,0.000307,0.981016,0.000264,
5103,56223.73377015,0.44222995,0.95298,0.000264,1.062573,0.000307,0.953387,0.000264,
5104,56223.75420297,0.48456448,0.933523,0.000264,1.039891,0.000307,0.93391,0.000264,
5105,56223.77463559,-0.47310141,0.93154,0.000264,1.037526,0.000307,0.931916,0.000264,
5106,56223.79506831,-0.43076709,0.947656,0.000264,1.056219,0.000307,0.948027,0.000264,
5107,56223.81550113,-0.38843256,0.973305,0.000264,1.086008,0.000307,0.973674,0.000264,
5108,56223.83593384,-0.34609826,0.992227,0.000264,1.107972,0.000307,0.992591,0.000264,
5109,56223.85636646,-0.30376414,1.008239,0.000264,1.126578,0.000307,1.008597,0.000264,
5110,56223.87679928,-0.26142962,1.017247,0.000264,1.137062,0.000307,1.017595,0.000264,
5111,56223.897232,-0.2190953,1.015624,0.000264,1.135192,0.000307,1.015959,0.000264,
5112,56223.91766462,-0.17676118,1.0,0.000264,1.117023,0.000307,1.000318,0.000264,
5113,56223.93809743,-0.13442667,0.974947,0.000264,1.087863,0.000307,0.975245,0.000264,
5114,56223.95853015,-0.09209235,0.945173,0.000264,1.053186,0.000307,0.945451,0.000264,
5115,56223.97896277,-0.04975824,0.909934,0.000264,1.012119,0.000307,0.91019,0.000264,
5116,56223.99939558,-0.00742373,0.888,0.000264,0.98654,0.000307,0.888239,0.000264,
5117,56224.0198283,0.03491059,0.892972,0.000264,0.992303,0.000307,0.893202,0.000264,
5118,56224.04026112,0.07724512,0.924497,0.000264,1.029002,0.000307,0.924724,0.000264,
5119,56224.06069373,0.11957921,0.960664,0.000264,1.071111,0.000307,0.960888,0.000264,
5120,56224.08112645,0.16191353,0.992807,0.000264,1.108537,0.000307,0.993026,0.000264,
5121,56224.10155927,0.20424806,1.016688,0.000264,1.136344,0.000307,1.0169,0.000264,
5122,56224.12199188,0.24658215,1.028797,0.000264,1.150438,0.000307,1.028999,0.000264,
5123,56224.1424246,0.28891647,1.026039,0.000264,1.147207,0.000307,1.026228,0.000264,
5124,56224.16285741,0.33125098,1.01265,0.000264,1.131581,0.000307,1.012824,0.000264,
5125,56224.18329003,0.3735851,0.994621,0.000264,1.110546,0.000307,0.99478,0.000264,
5126,56224.20372274,0.4159194,0.971549,0.000264,1.083642,0.000307,0.971692,0.000264,
5127,56224.22415556,0.45825392,0.944088,0.000264,1.051646,0.000307,0.944216,0.000264,
5128,56224.24458817,-0.49941198,0.930295,0.000264,1.035602,0.000307,0.930409,0.000264,
5129,56224.26502099,-0.45707745,0.935465,0.000264,1.041668,0.000307,0.935569,0.000264,
5130,56224.2854537,-0.41474315,0.957961,0.000264,1.067912,0.000307,0.958056,0.000264,
5131,56224.30588641,-0.37240885,0.981597,0.000264,1.095455,0.000307,0.981682,0.000264,
5132,56224.32631913,-0.33007453,0.997825,0.000264,1.114332,0.000307,0.9979,0.000264,
5133,56224.34675184,-0.28774023,1.012702,0.000264,1.131611,0.000307,1.012765,0.000264,
5134,56224.36718446,-0.24540612,1.018027,0.000264,1.137763,0.000307,1.018078,0.000264,
5135,56224.38761727,-0.20307161,1.010937,0.000264,1.129468,0.000307,1.010975,0.000264,
5136,56224.40804998,-0.16073731,0.99101,0.000264,1.106242,0.000307,0.991035,0.000264,
5137,56224.44891541,-0.07606869,0.932819,0.000264,1.038483,0.000307,0.93282,0.000264,
5138,56224.46934812,-0.03373439,0.901111,0.000264,1.001576,0.000307,0.901101,0.000264,
5139,56224.48978073,0.0085997,0.888098,0.000264,0.986463,0.000307,0.888078,0.000264,
5140,56224.51021355,0.05093423,0.903795,0.000264,1.004806,0.000307,0.903763,0.000264,
5141,56224.53064626,0.09326853,0.940188,0.000264,1.047255,0.000307,0.940143,0.000264,
5142,56224.55107907,0.13560304,0.975441,0.000264,1.088353,0.000307,0.975382,0.000264,
5143,56224.57151168,0.17793713,1.005196,0.000264,1.123016,0.000307,1.005123,0.000264,
5144,56224.59194439,0.22027143,1.025866,0.000264,1.147066,0.000307,1.025779,0.000264,
5145,56224.61237721,0.26260596,1.032029,0.000264,1.154204,0.000307,1.031929,0.000264,
5146,56224.63280982,0.30494005,1.025178,0.000264,1.146189,0.000307,1.025066,0.000264,
5147,56224.65324253,0.34727435,1.008204,0.000264,1.126402,0.000307,1.008082,0.000264,
5148,56224.67367534,0.38960886,0.989079,0.000264,1.104133,0.000307,0.988946,0.000264,
5149,56224.69410795,0.43194296,0.961919,0.000264,1.072514,0.000307,0.961779,0.000264,
5150,56224.71454066,0.47427726,0.936816,0.000264,1.043288,0.000307,0.936667,0.000264,
5151,56224.73497347,-0.48338824,0.930375,0.000264,1.035798,0.000307,0.930216,0.000264,
5152,56224.75540608,-0.44105414,0.941385,0.000264,1.048634,0.000307,0.941212,0.000264,
5153,56224.77583879,-0.39871984,0.967761,0.000264,1.079374,0.000307,0.967573,0.000264,
5154,56224.7962716,-0.35638534,0.989388,0.000264,1.10458,0.000307,0.989183,0.000264,
5155,56224.81670431,-0.31405104,1.004417,0.000264,1.122099,0.000307,1.004196,0.000264,
5156,56224.83713702,-0.27171674,1.015921,0.000264,1.135505,0.000307,1.015685,0.000264,
5157,56224.85756973,-0.22938244,1.016176,0.000264,1.135791,0.000307,1.015928,0.000264,
5158,56224.87800244,-0.18704813,1.004622,0.000264,1.122304,0.000307,1.004364,0.000264,
5159,56224.89843515,-0.14471383,0.981048,0.000264,1.094804,0.000307,0.980785,0.000264,
5160,56224.91886786,-0.10237953,0.952437,0.000264,1.061437,0.000307,0.95217,0.000264,
5161,56224.93930056,-0.06004525,0.919559,0.000264,1.023108,0.000307,0.919289,0.000264,
5162,56224.95973327,-0.01771095,0.893473,0.000264,0.992702,0.000307,0.8932,0.000264,
5163,56224.98016598,0.02462335,0.891948,0.000264,0.990919,0.000307,0.891664,0.000263,
5164,56225.00059869,0.06695765,0.917556,0.000264,1.020746,0.000307,0.917253,0.000263,
5165,56225.0210314,0.10929195,0.954658,0.000264,1.063962,0.000307,0.954331,0.000263,
5166,56225.0414641,0.15162623,0.98832,0.000264,1.103175,0.000307,0.987969,0.000263,
5167,56225.06189681,0.19396053,1.014868,0.000264,1.13412,0.000307,1.014495,0.000263,
5168,56225.08232952,0.23629483,1.030538,0.000264,1.152423,0.000307,1.030147,0.000263,
5169,56225.10276223,0.27862913,1.031665,0.000264,1.153815,0.000307,1.031261,0.000263,
5170,56225.12319503,0.32096361,1.020399,0.000263,1.140779,0.000307,1.019986,0.000263,
5171,56225.14362764,0.36329771,1.002287,0.000263,1.119753,0.000307,1.001869,0.000263,
5172,56225.16406035,0.40563201,0.981403,0.000263,1.095454,0.000307,0.980982,0.000263,
5173,56225.18449315,0.44796649,0.951808,0.000263,1.060948,0.000307,0.951388,0.000263,
5174,56225.20492576,0.49030059,0.932714,0.000263,1.038628,0.000307,0.932291,0.000263,
5175,56225.22535846,-0.46736513,0.932808,0.000263,1.038637,0.000307,0.932373,0.000263,
5176,56225.26622388,-0.38269653,0.976007,0.000263,1.088809,0.000307,0.975528,0.000263,
5177,56225.28665658,-0.34036225,0.993623,0.000263,1.109305,0.000307,0.993123,0.000263,
5178,56225.30708939,-0.29802775,1.008626,0.000263,1.126796,0.000307,1.008106,0.000263,
5179,56225.32752199,-0.25569367,1.016199,0.000263,1.135658,0.000307,1.015663,0.000263,
5180,56225.3479548,-0.21335917,1.013218,0.000263,1.132234,0.000307,1.012671,0.000263,
5181,56225.3683875,-0.17102489,0.995526,0.000263,1.111673,0.000307,0.994976,0.000263,
5182,56225.38882021,-0.12869059,0.97024,0.000263,1.082262,0.000307,0.969692,0.000263,
5183,56225.40925291,-0.08635631,0.940207,0.000263,1.047316,0.000307,0.939664,0.000263,
5184,56225.42968562,-0.04402201,0.90696,0.000263,1.008617,0.000307,0.906425,0.000263,
5185,56225.45011832,-0.00168773,0.888591,0.000263,0.987239,0.000307,0.888056,0.000263,
5186,56225.47055112,0.04064676,0.89931,0.000263,0.999732,0.000307,0.898758,0.000263,
5187,56225.49098373,0.08298085,0.932056,0.000263,1.037867,0.000307,0.931473,0.000263,
5188,56225.51141643,0.12531513,0.968887,0.000263,1.080742,0.000307,0.968268,0.000263,
5189,56225.53184923,0.16764962,0.999629,0.000263,1.116524,0.000306,0.998979,0.000263,
5190,56225.55228184,0.20998371,1.022654,0.000263,1.143331,0.000307,1.021975,0.000263,
5191,56225.57271454,0.25231799,1.033392,0.000263,1.155856,0.000307,1.032694,0.000263,
5192,56225.59314734,0.29465248,1.029292,0.000263,1.151129,0.000306,1.028584,0.000263,
5193,56225.61357995,0.33698657,1.014797,0.000263,1.134319,0.000307,1.014086,0.000263,
5194,56225.63401275,0.37932106,0.996165,0.000263,1.112706,0.000306,0.995455,0.000263,
5195,56225.65444545,0.42165534,0.972183,0.000263,1.084856,0.000306,0.971478,0.000263,
5196,56225.67487805,0.46398941,0.943883,0.000263,1.051955,0.000306,0.943187,0.000263,
5197,56225.69531086,-0.49367608,0.931403,0.000263,1.037454,0.000306,0.930704,0.000263,
5198,56225.71574356,-0.4513418,0.937249,0.000263,1.044269,0.000306,0.936535,0.000263,
5199,56225.73617616,-0.40900773,0.959871,0.000263,1.070594,0.000306,0.959128,0.000263,
5200,56225.75660896,-0.36667324,0.983124,0.000263,1.097632,0.000306,0.98235,0.000263,
5201,56225.77704156,-0.32433917,0.998437,0.000263,1.115419,0.000306,0.997639,0.000263,
5202,56225.79747426,-0.28200489,1.011052,0.000263,1.130085,0.000306,1.010231,0.000263,
5203,56225.81790706,-0.2396704,1.014754,0.000263,1.1344,0.000306,1.013918,0.000263,
5204,56225.83833966,-0.19733633,1.005851,0.000263,1.124058,0.000306,1.005009,0.000263,
5205,56225.85877237,-0.15500203,0.985656,0.000263,1.100567,0.000306,0.984819,0.000263,
5206,56225.87920517,-0.11266754,0.958306,0.000263,1.068724,0.000306,0.95748,0.000263,
5207,56225.89963787,-0.07033326,0.925927,0.000263,1.030995,0.000306,0.925118,0.000263,
5208,56225.92007057,-0.02799898,0.896573,0.000263,0.996763,0.000306,0.895779,0.000263,
5209,56225.94050327,0.01433529,0.889204,0.000263,0.988137,0.000306,0.888405,0.000263,
5210,56225.96093597,0.05666957,0.90869,0.000263,1.010808,0.000306,0.907862,0.000263,
5211,56225.98136867,0.09900385,0.946281,0.000263,1.054588,0.000306,0.945408,0.000263,
5212,56226.00180136,0.14133811,0.982048,0.000263,1.096249,0.000306,0.981129,0.000263,
5213,56226.02223406,0.18367239,1.01061,0.000263,1.129514,0.000306,1.009652,0.000263,
5214,56226.04266686,0.22600688,1.029408,0.000263,1.15139,0.000306,1.028419,0.000263,
5215,56226.06309946,0.26834095,1.035676,0.000263,1.158652,0.000306,1.034669,0.000263,
5216,56226.08353216,0.31067523,1.026241,0.000263,1.14761,0.000306,1.02523,0.000263,
5217,56226.10396496,0.35300972,1.010392,0.000263,1.129093,0.000306,1.009384,0.000263,
5218,56226.12439756,0.39534379,0.990346,0.000263,1.105692,0.000306,0.989346,0.000263,
5219,56226.14483026,0.43767807,0.962209,0.000263,1.072875,0.000306,0.961226,0.000263,
5220,56226.16526305,0.48001254,0.938275,0.000263,1.044969,0.000306,0.937304,0.000263,
5221,56226.18569565,-0.47765339,0.93277,0.000263,1.038554,0.000306,0.931793,0.000263,
5222,56226.20612845,-0.4353189,0.946258,0.000263,1.054285,0.000306,0.945256,0.000263,
5223,56226.22656115,-0.39298463,0.970819,0.000263,1.08293,0.000306,0.969779,0.000263,
5224,56226.24699374,-0.35065057,0.98971,0.000263,1.104964,0.000306,0.988637,0.000263,
5225,56226.26742654,-0.30831609,1.005573,0.000263,1.123459,0.000306,1.00447,0.000263,
5226,56226.28785924,-0.26598181,1.014235,0.000263,1.133547,0.000306,1.01311,0.000263,
5227,56226.30829193,-0.22364755,1.012874,0.000263,1.131941,0.000306,1.011738,0.000262,
5228,56226.32872463,-0.18131327,0.999708,0.000263,1.116572,0.000306,0.998575,0.000262,
5229,56226.34915733,-0.13897899,0.974412,0.000263,1.087066,0.000306,0.973295,0.000262,
5230,56226.36959002,-0.09664473,0.945371,0.000263,1.053196,0.000306,0.944276,0.000262,
5231,56226.39002272,-0.05431045,0.912453,0.000263,1.014803,0.000306,0.911384,0.000262,
5232,56226.43088811,0.03035809,0.892376,0.000263,0.991301,0.000306,0.891309,0.000262,
5233,56226.45132081,0.07269237,0.92192,0.000263,1.025657,0.000306,0.920806,0.000262,
5234,56226.4717535,0.11502663,0.960884,0.000263,1.070989,0.000306,0.959712,0.000262,
5235,56226.4921862,0.15736091,0.99448,0.000263,1.110073,0.000306,0.993254,0.000262,
5236,56226.51261889,0.19969516,1.021092,0.000263,1.141037,0.000306,1.019821,0.000262,
5237,56226.53305159,0.24202944,1.035079,0.000263,1.157307,0.000306,1.033778,0.000262,
5238,56226.55348438,0.28436391,1.034505,0.000263,1.156628,0.000306,1.033191,0.000262,
5239,56226.57391698,0.32669798,1.022472,0.000263,1.142608,0.000306,1.021161,0.000262,
5240,56226.59434967,0.36903224,1.005183,0.000263,1.122466,0.000306,1.003882,0.000262,
5241,56226.61478247,0.41136673,0.982532,0.000263,1.096071,0.000306,0.981248,0.000262,
5242,56226.63521506,0.45370078,0.953955,0.000263,1.062758,0.000306,0.952697,0.000262,
5243,56226.65564775,0.49603504,0.936512,0.000263,1.042404,0.000306,0.935265,0.000262,
5244,56226.67608055,-0.46163047,0.938098,0.000263,1.044218,0.000306,0.936838,0.000262,
5245,56226.69651314,-0.41929642,0.957347,0.000263,1.066614,0.000306,0.956049,0.000262,
5246,56226.71694593,-0.37696196,0.98145,0.000262,1.094674,0.000306,0.980106,0.000262,
5247,56226.73737863,-0.33462768,0.996998,0.000262,1.112779,0.000306,0.995621,0.000262,
