,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2485,56166.64326305,-0.08721294,1.001116,0.002257,1.022921,0.003113,0.998781,0.002251,
2486,56166.66369659,-0.08474825,1.002958,0.002257,1.025275,0.003113,1.00071,0.002252,
2487,56166.68413032,-0.08228353,1.005177,0.002257,1.028253,0.003114,1.003018,0.002252,
2488,56166.70456396,-0.07981882,0.998475,0.002257,1.019555,0.003113,0.996426,0.002252,
2489,56166.7249975,-0.07735413,0.999344,0.002257,1.020305,0.003113,0.997393,0.002252,
2490,56166.74543123,-0.07488942,0.999607,0.002257,1.020572,0.003113,0.997756,0.002253,
2491,56166.76586487,-0.07242471,1.002329,0.002257,1.024331,0.003113,1.000577,0.002253,
2492,56166.7862985,-0.06996001,0.999999,0.002257,1.021614,0.003113,0.998358,0.002253,
2493,56166.80673214,-0.0674953,0.994176,0.002257,1.01308,0.003114,0.992653,0.002253,
2494,56166.82716577,-0.0650306,0.996566,0.002257,1.016366,0.003113,0.995151,0.002253,
2495,56166.84759951,-0.06256588,1.003423,0.002257,1.026052,0.003113,1.002114,0.002254,
2496,56166.86803304,-0.06010119,1.001603,0.002257,1.023812,0.003113,1.000413,0.002254,
2497,56166.88846668,-0.05763648,0.99716,0.002257,1.017177,0.003113,0.996094,0.002254,
2498,56166.90890041,-0.05517177,1.000784,0.002257,1.022165,0.003113,0.999837,0.002255,
2499,56166.92933404,-0.05270706,0.999255,0.002257,1.020352,0.003113,0.998434,0.002255,
2500,56166.94976758,-0.05024237,0.998756,0.002257,1.019609,0.003113,0.998062,0.002255,
2501,56166.97020131,-0.04777765,1.000764,0.002257,1.02214,0.003113,1.000198,0.002255,
2502,56166.99063494,-0.04531295,0.99302,0.002257,1.011392,0.003113,0.99259,0.002256,
2503,56167.01106847,-0.04284826,0.999901,0.002257,1.02125,0.003113,0.999601,0.002256,
2504,56167.03150221,-0.04038354,0.997556,0.002257,1.017785,0.003113,0.997393,0.002256,
2505,56167.05193584,-0.03791884,0.996274,0.002257,1.015932,0.003113,0.99625,0.002257,
2506,56167.07236937,-0.03545415,1.000611,0.002257,1.021892,0.003113,1.000728,0.002257,
2507,56167.0928031,-0.03298943,0.998572,0.002257,1.019502,0.003113,0.998832,0.002257,
2508,56167.11323673,-0.03052473,1.0005,0.002257,1.021858,0.003113,1.000906,0.002257,
2509,56167.13367036,-0.02806002,1.000692,0.002257,1.021987,0.003113,1.001246,0.002258,
2510,56167.15410399,-0.02559532,0.993028,0.002257,1.011337,0.003113,0.993726,0.002258,
2511,56167.17453762,-0.02313061,0.996744,0.002257,1.017049,0.003113,0.997596,0.002258,
2512,56167.19497125,-0.02066591,0.997679,0.002257,1.018061,0.003113,0.998685,0.002259,
2513,56167.21540488,-0.01820121,0.995093,0.002256,1.014308,0.003113,0.996252,0.002259,
2514,56167.23583851,-0.0157365,0.999844,0.002256,1.020911,0.003113,1.001165,0.002259,
2515,56167.25627214,-0.0132718,0.997856,0.002256,1.018495,0.003113,0.999334,0.00226,
2516,56167.27670577,-0.01080709,0.992636,0.002256,1.010939,0.003113,0.994266,0.00226,
2517,56167.2971394,-0.00834239,1.000142,0.002256,1.021221,0.003113,1.001947,0.00226,
2518,56167.31757303,-0.00587769,0.988066,0.002256,1.004668,0.003113,0.990012,0.002261,
2519,56167.33800665,-0.00341298,0.891566,0.002256,0.871847,0.003113,0.893469,0.002261,
2520,56167.35844028,-0.00094828,0.826635,0.002256,0.781847,0.003113,0.828538,0.002262,
2521,56167.37887391,0.00151642,0.830844,0.002256,0.78751,0.003113,0.832897,0.002262,
2522,56167.39930754,0.00398113,0.911627,0.002256,0.89926,0.003113,0.914034,0.002262,
2523,56167.41974126,0.00644584,0.990606,0.002256,1.008417,0.003113,0.993391,0.002263,
2524,56167.44017489,0.00891055,0.994233,0.002256,1.013177,0.003113,0.9972,0.002263,
2525,56167.46060842,0.01137524,0.997139,0.002256,1.017093,0.003113,1.000287,0.002263,
2526,56167.48104214,0.01383995,0.991659,0.002256,1.009948,0.003113,0.994964,0.002264,
2527,56167.50147577,0.01630466,0.995403,0.002256,1.014997,0.003113,0.998895,0.002264,
2528,56167.52190929,0.01876935,0.993257,0.002256,1.011826,0.003113,0.996916,0.002265,
2529,56167.54234302,0.02123406,0.992669,0.002256,1.011073,0.003113,0.996502,0.002265,
2530,56167.56277664,0.02369877,0.997226,0.002256,1.017646,0.003112,1.001252,0.002265,
2531,56167.58321017,0.02616346,0.997129,0.002256,1.017305,0.003113,1.001333,0.002266,
2532,56167.60364389,0.02862817,0.991298,0.002256,1.009181,0.003112,0.995654,0.002266,
2533,56167.62407752,0.03109288,0.994166,0.002256,1.013103,0.003112,0.998712,0.002266,
2534,56167.64451124,0.03355759,0.999582,0.002256,1.021087,0.003112,1.004331,0.002267,
2535,56167.66494476,0.03602228,0.99567,0.002256,1.015267,0.003112,1.000579,0.002267,
2536,56167.68537839,0.03848699,0.994687,0.002256,1.013857,0.003112,0.999768,0.002267,
2537,56167.70581211,0.0409517,0.989194,0.002256,1.006316,0.003112,0.994423,0.002268,
2538,56167.72624563,0.04341639,0.989093,0.002256,1.006642,0.003112,0.994498,0.002268,
2539,56167.74667926,0.04588109,0.991042,0.002256,1.008876,0.003112,0.996633,0.002268,
2540,56167.76711298,0.04834581,0.990959,0.002256,1.008748,0.003112,0.996724,0.002269,
2541,56167.7875465,0.0508105,0.993431,0.002256,1.0121,0.003112,0.999385,0.002269,
2542,56167.80798012,0.0532752,0.992341,0.002256,1.011188,0.003112,0.998462,0.002269,
2543,56167.82841384,0.05573992,0.997707,0.002255,1.018253,0.003111,1.004035,0.00227,
2544,56167.84884736,0.05820461,0.994039,0.002255,1.013005,0.003112,1.000515,0.00227,
2545,56167.88971461,0.06313401,0.992742,0.002255,1.011925,0.003111,0.999547,0.002271,
2546,56167.91014823,0.06559872,0.992668,0.002255,1.011353,0.003111,0.999638,0.002271,
2547,56167.93058195,0.06806343,0.991991,0.002255,1.010689,0.003111,0.999121,0.002271,
2548,56167.95101557,0.07052813,0.99108,0.002255,1.009369,0.003111,0.998366,0.002272,
2549,56167.97144908,0.07299282,0.992559,0.002255,1.012061,0.003111,1.000016,0.002272,
2550,56167.9918828,0.07545754,0.987903,0.002255,1.005377,0.003111,0.995481,0.002272,
2551,56168.01231642,0.07792224,0.99256,0.002255,1.01175,0.003111,1.000328,0.002273,
2552,56168.03274994,0.08038693,0.995764,0.002255,1.016174,0.003111,1.00371,0.002273,
2553,56168.05318366,0.08285165,0.992727,0.002255,1.012444,0.003111,1.000797,0.002274,
2554,56168.07361728,0.08531635,0.992037,0.002255,1.011174,0.003111,1.000246,0.002274,
2555,56168.0940508,0.08778104,0.992663,0.002255,1.0121,0.003111,1.00102,0.002274,
2556,56168.11448451,0.09024575,0.995612,0.002255,1.016245,0.003111,1.004132,0.002275,
2557,56168.13491813,0.09271046,0.995698,0.002255,1.016877,0.003112,1.004353,0.002275,
2558,56168.15535165,0.09517515,0.99131,0.002256,1.010425,0.003111,1.000056,0.002275,
2559,56168.17578536,0.09763986,0.993119,0.002256,1.013,0.003111,1.002007,0.002276,
2560,56168.19621898,0.10010456,0.991835,0.002256,1.011438,0.003111,1.000832,0.002276,
2561,56168.2166527,0.10256928,0.992443,0.002256,1.012376,0.003111,1.001561,0.002276,
2562,56168.23708621,0.10503397,0.989494,0.002256,1.008079,0.003112,0.998695,0.002277,
2563,56168.25751983,0.10749867,0.992702,0.002256,1.012558,0.003112,1.002039,0.002277,
2564,56168.27795354,0.10996338,0.988639,0.002256,1.00742,0.003112,0.998036,0.002277,
2565,56168.29838706,0.11242807,0.99323,0.002256,1.013775,0.003112,1.002764,0.002278,
2566,56168.31882067,0.11489278,0.989772,0.002256,1.008765,0.003112,0.99936,0.002278,
2567,56168.33925439,0.11735749,0.990111,0.002256,1.009208,0.003112,0.999782,0.002278,
2568,56168.3596879,0.11982218,0.988698,0.002256,1.007637,0.003112,0.998429,0.002278,
2569,56168.38012152,0.12228688,0.988691,0.002256,1.007573,0.003112,0.998488,0.002278,
2570,56168.40055523,0.1247516,0.991245,0.002256,1.010804,0.003112,1.001126,0.002279,
2571,56168.42098884,0.1272163,0.993553,0.002256,1.014066,0.003112,1.003509,0.002279,
2572,56168.44142236,0.12968099,0.991801,0.002256,1.012122,0.003112,1.001783,0.002279,
2573,56168.46185607,0.1321457,0.993759,0.002256,1.014488,0.003112,1.003796,0.002279,
2574,56168.48228968,0.1346104,0.994385,0.002256,1.015295,0.003113,1.004454,0.002279,
2575,56168.50272329,0.1370751,0.9868,0.002256,1.004836,0.003113,0.996809,0.002279,
2576,56168.52315691,0.13953981,0.99247,0.002256,1.01312,0.003112,1.002545,0.002279,
2577,56168.54359052,0.14200451,0.987478,0.002256,1.005873,0.003113,0.997501,0.002279,
2578,56168.56402413,0.14446921,0.990892,0.002256,1.010536,0.003112,1.000937,0.002279,
2579,56168.58445774,0.14693391,0.991899,0.002256,1.011812,0.003112,1.001932,0.002279,
2580,56168.60489135,0.14939861,0.991079,0.002256,1.011176,0.003112,1.001072,0.002279,
2581,56168.62532496,0.15186331,0.992549,0.002256,1.012836,0.003113,1.002513,0.002279,
2582,56168.64575857,0.15432802,0.993622,0.002256,1.014206,0.003113,1.00354,0.002279,
2583,56168.66619208,0.15679271,0.994702,0.002256,1.015679,0.003113,1.004563,0.002279,
2584,56168.68662579,0.15925742,0.992283,0.002256,1.012876,0.003112,1.002041,0.002278,
2585,56168.7070594,0.16172212,0.994349,0.002256,1.015229,0.003112,1.004034,0.002278,
2586,56168.72749291,0.16418681,0.992789,0.002256,1.013007,0.003113,1.002353,0.002278,
2587,56168.74792662,0.16665152,0.98834,0.002256,1.006987,0.003112,0.997743,0.002278,
2588,56168.76836023,0.16911622,0.994071,0.002256,1.015323,0.003112,1.003396,0.002277,
2589,56168.78879394,0.17158094,0.989118,0.002256,1.007928,0.003112,0.998249,0.002277,
2590,56168.80922745,0.17404563,0.991326,0.002256,1.010984,0.003112,1.000316,0.002277,
2591,56168.82966105,0.17651033,0.991826,0.002256,1.01193,0.003112,1.000643,0.002276,
2592,56168.85009476,0.17897504,0.990743,0.002256,1.010597,0.003112,0.999359,0.002276,
2593,56168.87052827,0.18143973,0.990078,0.002256,1.009373,0.003112,0.998479,0.002275,
2594,56168.89096188,0.18390443,0.994006,0.002256,1.01457,0.003112,1.002215,0.002275,
2595,56168.91139558,0.18636914,0.99545,0.002256,1.01684,0.003112,1.003428,0.002274,
2596,56168.93182919,0.18883385,0.994928,0.002256,1.016181,0.003112,1.002642,0.002273,
2597,56168.9522627,0.19129854,0.993146,0.002256,1.013391,0.003112,1.000568,0.002273,
2598,56168.9726964,0.19376325,0.993256,0.002256,1.013466,0.003112,1.000383,0.002272,
2599,56168.99313001,0.19622795,0.994799,0.002256,1.01613,0.003112,1.001621,0.002271,
2600,56169.01356351,0.19869264,0.995805,0.002256,1.017306,0.003112,1.002299,0.002271,
2601,56169.03399722,0.20115735,0.99488,0.002256,1.015757,0.003112,1.001013,0.00227,
2602,56169.05443082,0.20362205,0.991125,0.002256,1.010445,0.003112,0.996862,0.002269,
2603,56169.07486453,0.20608676,0.996349,0.002256,1.018297,0.003112,1.00172,0.002268,
2604,56169.09529803,0.20855145,0.99267,0.002256,1.012825,0.003112,0.997604,0.002267,
2605,56169.11573164,0.21101615,0.992397,0.002256,1.012226,0.003112,0.996892,0.002266,
2606,56169.13616534,0.21348087,0.996341,0.002256,1.017675,0.003112,1.000391,0.002265,
2607,56169.15659884,0.21594556,0.994365,0.002256,1.015441,0.003112,0.997923,0.002264,
2608,56169.17703245,0.21841026,0.99938,0.002256,1.021867,0.003112,1.002446,0.002263,
2609,56169.19746615,0.22087497,0.999258,0.002256,1.021602,0.003112,1.001789,0.002262,
2610,56169.21789965,0.22333966,0.996863,0.002256,1.018334,0.003112,0.99883,0.002261,
2611,56169.23833325,0.22580436,0.997728,0.002256,1.020007,0.003113,0.999113,0.002259,
2612,56169.25876696,0.22826907,0.995236,0.002256,1.01616,0.003112,0.996011,0.002258,
2613,56169.27920046,0.23073376,0.994614,0.002256,1.015126,0.003112,0.994756,0.002257,
2614,56169.29963406,0.23319846,0.996034,0.002256,1.017148,0.003112,0.995515,0.002255,
2615,56170.19871246,0.34164527,1.011832,0.002258,1.016798,0.003085,0.994447,0.002219,
2616,56170.21914615,0.34410998,1.012228,0.002258,1.016901,0.003084,0.995825,0.002221,
2617,56170.23957964,0.34657467,1.011191,0.002258,1.015556,0.003083,0.995765,0.002223,
2618,56170.26001323,0.34903937,1.009545,0.002258,1.013747,0.003085,0.995076,0.002226,
2619,56170.28044691,0.35150408,1.009115,0.002258,1.012734,0.003084,0.995558,0.002228,
2620,56170.3008804,0.35396876,1.008341,0.002258,1.011823,0.003084,0.995672,0.00223,
2621,56170.32131399,0.35643346,1.006543,0.002258,1.009741,0.003086,0.994748,0.002231,
2622,56170.34174768,0.35889818,1.007417,0.002258,1.01116,0.003087,0.996439,0.002233,
2623,56170.36218117,0.36136286,1.011392,0.002258,1.016794,0.003087,1.001175,0.002235,
2624,56170.38261475,0.36382756,1.008952,0.002258,1.013736,0.003089,0.999538,0.002237,
2625,56170.40304844,0.36629227,1.006589,0.002258,1.011312,0.00309,0.99795,0.002239,
2626,56170.42348193,0.36875696,1.010519,0.002258,1.016675,0.00309,1.002578,0.00224,
2627,56170.44391561,0.37122167,1.008091,0.002258,1.01361,0.003091,1.000876,0.002242,
2628,56170.4643492,0.37368637,1.005501,0.002258,1.010829,0.003093,0.998986,0.002243,
2629,56170.48478278,0.37615106,0.996896,0.002258,0.999323,0.003094,0.991091,0.002245,
2630,56170.52564995,0.38108046,0.988151,0.002258,0.98784,0.003095,0.983629,0.002247,
2631,56170.54608354,0.38354516,0.989407,0.002258,0.990497,0.003097,0.985464,0.002249,
2632,56170.56651722,0.38600987,0.99354,0.002258,0.996283,0.003097,0.990147,0.00225,
2633,56170.58695071,0.38847456,1.000898,0.002258,1.006722,0.003098,0.998031,0.002251,
2634,56170.60738429,0.39093926,1.00421,0.002258,1.011885,0.003099,1.001866,0.002252,
2635,56170.62781798,0.39340397,1.00359,0.002258,1.011641,0.0031,1.001759,0.002253,
2636,56170.64825146,0.39586865,1.009499,0.002258,1.019805,0.0031,1.008153,0.002255,
2637,56170.66868494,0.39833334,0.999565,0.002257,1.006526,0.003101,0.998704,0.002256,
2638,56170.68911863,0.40079805,1.006634,0.002257,1.017079,0.003102,1.006224,0.002257,
2639,56170.70955221,0.40326275,0.998588,0.002257,1.006119,0.003102,0.998616,0.002257,
2640,56170.72998589,0.40572746,1.003757,0.002257,1.013452,0.003102,1.004204,0.002258,
2641,56170.75041937,0.40819214,1.007469,0.002257,1.018945,0.003103,1.008321,0.002259,
2642,56170.77085295,0.41065684,1.000409,0.002257,1.010141,0.003104,1.001639,0.00226,
2643,56170.79128664,0.41312155,1.0005,0.002257,1.010042,0.003104,1.002096,0.002261,
2644,56170.81172012,0.41558624,1.004241,0.002257,1.015651,0.003104,1.006195,0.002262,
2645,56170.8321537,0.41805094,0.999945,0.002257,1.009951,0.003104,1.002225,0.002262,
2646,56170.85258738,0.42051565,0.999856,0.002257,1.010722,0.003106,1.002453,0.002263,
2647,56170.87302086,0.42298033,0.999464,0.002257,1.009984,0.003105,1.002364,0.002264,
2648,56170.89345444,0.42544503,1.000863,0.002257,1.012193,0.003106,1.004055,0.002264,
2649,56170.91388812,0.42790974,1.001942,0.002257,1.014189,0.003106,1.005411,0.002265,
2650,56170.9343216,0.43037442,1.000561,0.002257,1.01263,0.003106,1.004285,0.002265,
2651,56170.95475528,0.43283913,0.99969,0.002257,1.011525,0.003106,1.003656,0.002266,
2652,56170.97518886,0.43530383,1.001051,0.002257,1.013506,0.003107,1.005254,0.002266,
2653,56170.99562244,0.43776853,0.998929,0.002257,1.011288,0.003107,1.003342,0.002267,
2654,56171.01605601,0.44023323,1.003275,0.002257,1.017463,0.003108,1.007913,0.002267,
2655,56171.03648959,0.44269793,0.995617,0.002257,1.006937,0.003107,1.000411,0.002267,
2656,56171.05692317,0.44516262,0.997744,0.002257,1.010126,0.003108,1.002728,0.002268,
2657,56171.07735675,0.44762732,1.001522,0.002257,1.016078,0.003108,1.006694,0.002268,
2658,56171.09779033,0.45009202,0.998042,0.002257,1.011283,0.003108,1.003352,0.002269,
2659,56171.1182239,0.45255672,0.997625,0.002257,1.010728,0.003108,1.003077,0.002269,
2660,56171.13865758,0.45502143,0.99637,0.002256,1.009116,0.003108,1.001949,0.002269,
2661,56171.15909106,0.45748611,0.995025,0.002256,1.008058,0.003109,1.000719,0.002269,
2662,56171.17952463,0.45995081,0.999986,0.002256,1.014641,0.003109,1.005821,0.00227,
2663,56171.19995831,0.46241552,0.994486,0.002256,1.007272,0.003109,1.000391,0.00227,
2664,56171.22039179,0.4648802,0.998487,0.002256,1.012999,0.003109,1.004508,0.00227,
2665,56171.24082546,0.46734491,0.994727,0.002256,1.008423,0.003109,1.000807,0.00227,
2666,56171.26125904,0.46980961,0.993555,0.002256,1.006436,0.003109,0.999701,0.00227,
2667,56171.28169251,0.47227429,0.997972,0.002256,1.012694,0.003109,1.004209,0.00227,
2668,56171.30212619,0.474739,0.997661,0.002256,1.012689,0.003109,1.003951,0.00227,
2669,56171.32255966,0.47720369,0.995496,0.002256,1.010064,0.003109,1.00182,0.00227,
2670,56171.34299323,0.47966839,0.999351,0.002256,1.015075,0.003109,1.005737,0.002271,
2671,56171.36342691,0.4821331,0.996764,0.002256,1.011727,0.003109,1.003163,0.002271,
2672,56171.38386038,0.48459778,0.998405,0.002256,1.014441,0.003109,1.004837,0.002271,
2673,56171.40429395,0.48706248,0.995983,0.002256,1.011436,0.00311,1.002415,0.002271,
2674,56171.42472763,0.48952719,0.992177,0.002256,1.005882,0.00311,0.998591,0.002271,
2675,56171.4451611,0.49199187,0.995017,0.002256,1.010041,0.003109,1.00145,0.002271,
2676,56171.46559467,0.49445657,0.992228,0.002256,1.006678,0.00311,0.998636,0.002271,
2677,56171.48602835,0.49692128,0.994375,0.002256,1.009752,0.00311,1.000784,0.002271,
2678,56171.50646192,0.49938597,1.001622,0.002256,1.019469,0.00311,1.008058,0.00227,
2679,56171.52689549,-0.49814933,0.996278,0.002256,1.012288,0.00311,1.002654,0.00227,
2680,56171.54732906,-0.49568463,0.995618,0.002256,1.011985,0.00311,1.001959,0.00227,
2681,56171.56776263,-0.49321994,0.995164,0.002256,1.011248,0.00311,1.001465,0.00227,
2682,56171.5881962,-0.49075524,0.994884,0.002256,1.010769,0.00311,1.00114,0.00227,
2683,56171.60862977,-0.48829054,0.997764,0.002256,1.014757,0.00311,1.003989,0.00227,
2684,56171.62906334,-0.48582585,0.994265,0.002256,1.01052,0.00311,1.000416,0.00227,
2685,56171.64949701,-0.48336114,1.000699,0.002256,1.019228,0.00311,1.006831,0.00227,
2686,56171.66993048,-0.48089645,0.99543,0.002256,1.011898,0.00311,1.001467,0.00227,
2687,56171.69036405,-0.47843176,0.995364,0.002256,1.011915,0.00311,1.001333,0.002269,
2688,56171.71079772,-0.47596705,0.995484,0.002256,1.012718,0.00311,1.001383,0.002269,
2689,56171.73123119,-0.47350236,0.994683,0.002256,1.011292,0.00311,1.000502,0.002269,
2690,56171.75166486,-0.47103765,0.998325,0.002256,1.01637,0.00311,1.004085,0.002269,
2691,56171.77209843,-0.46857296,0.994636,0.002256,1.011312,0.00311,1.000292,0.002269,
2692,56171.7925319,-0.46610827,0.995204,0.002256,1.012731,0.00311,1.000775,0.002268,
2693,56171.81296556,-0.46364357,0.993179,0.002256,1.009654,0.00311,0.998649,0.002268,
2694,56171.83339913,-0.46117887,0.996409,0.002256,1.014104,0.00311,1.001803,0.002268,
2695,56171.8538326,-0.45871418,0.990183,0.002256,1.00555,0.003111,0.995448,0.002268,
2696,56171.87426626,-0.45624948,0.990221,0.002256,1.0062,0.00311,0.995387,0.002268,
2697,56171.89469983,-0.45378478,0.99316,0.002256,1.009879,0.00311,0.998239,0.002267,
2698,56171.9151333,-0.4513201,0.991349,0.002256,1.007429,0.003111,0.996315,0.002267,
2699,56171.93556696,-0.44885539,0.999173,0.002257,1.018295,0.003112,1.00407,0.002268,
2700,56171.95600053,-0.44639069,0.991724,0.002256,1.008585,0.003111,0.996475,0.002267,
2701,56171.9764341,-0.44392599,0.993148,0.002256,1.010244,0.003111,0.997795,0.002267,
2702,56171.99686766,-0.4414613,0.993477,0.002256,1.010759,0.003111,0.998013,0.002266,
2703,56172.01730123,-0.4389966,0.991235,0.002256,1.00782,0.003111,0.995645,0.002266,
2704,56172.03773479,-0.43653191,0.993475,0.002256,1.011282,0.003111,0.997778,0.002266,
2705,56172.05816836,-0.43406721,0.993154,0.002256,1.010647,0.003111,0.997337,0.002266,
2706,56172.07860192,-0.43160251,0.994591,0.002256,1.012605,0.003111,0.99866,0.002265,
2707,56172.09903548,-0.42913782,0.995321,0.002256,1.01373,0.003111,0.999271,0.002265,
2708,56172.11946905,-0.42667312,0.99088,0.002256,1.008274,0.003111,0.99469,0.002265,
2709,56172.13990261,-0.42420843,0.993959,0.002256,1.012009,0.003111,0.997658,0.002264,
2710,56172.16033627,-0.42174372,0.990103,0.002256,1.006623,0.003111,0.993664,0.002264,
2711,56172.18076974,-0.41927904,0.990518,0.002256,1.007329,0.003111,0.993954,0.002264,
2712,56172.2012033,-0.41681434,0.994762,0.002256,1.013726,0.003111,0.998088,0.002264,
2713,56172.22163696,-0.41434963,0.993925,0.002256,1.012182,0.003111,0.99712,0.002263,
2714,56172.24207042,-0.41188495,0.996861,0.002256,1.016298,0.003111,0.999938,0.002263,
2715,56172.26250398,-0.40942025,0.996128,0.002256,1.015416,0.003111,0.999075,0.002263,
2716,56172.28293765,-0.40695554,0.995909,0.002256,1.015615,0.003112,0.998728,0.002263,
2717,56172.30337111,-0.40449086,0.995461,0.002256,1.014635,0.003112,0.99815,0.002262,
