,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2386,56367.19433794,-0.24408637,1.015132,0.000275,1.150414,0.000341,1.008481,0.000273,
2387,56367.21477168,-0.2250576,1.012267,0.000275,1.146847,0.000341,1.005633,0.000273,
2388,56367.23520553,-0.20602872,1.013026,0.000275,1.147787,0.000341,1.006385,0.000273,
2389,56367.25563947,-0.18699976,1.009436,0.000275,1.143312,0.000341,1.002817,0.000273,
2390,56367.27607332,-0.16797088,1.005668,0.000275,1.138602,0.000341,0.999072,0.000273,
2391,56367.29650717,-0.14894201,1.00403,0.000275,1.136521,0.000341,0.997443,0.000273,
2392,56367.31694101,-0.12991314,0.999454,0.000275,1.130767,0.000341,0.992895,0.000273,
2393,56367.33737486,-0.11088426,0.996267,0.000275,1.126737,0.000341,0.989727,0.000273,
2394,56367.3578087,-0.09185539,0.995853,0.000275,1.126168,0.000341,0.989315,0.000273,
2395,56367.37824255,-0.07282651,0.990484,0.000275,1.119465,0.000341,0.983978,0.000273,
2396,56367.3986764,-0.05379764,0.989859,0.000275,1.118698,0.000341,0.983356,0.000273,
2397,56367.41911035,-0.03476867,0.981541,0.000275,1.108387,0.000341,0.975091,0.000273,
2398,56367.45997794,0.00328899,0.965147,0.000275,1.088069,0.000341,0.958801,0.000273,
2399,56367.48041189,0.02231796,0.973419,0.000275,1.098375,0.000341,0.967017,0.000273,
2400,56367.50084564,0.04134674,0.985197,0.000275,1.113029,0.000341,0.978715,0.000273,
2401,56367.52127959,0.06037571,0.990527,0.000275,1.119659,0.000341,0.984009,0.000273,
2402,56367.54171344,0.07940459,0.992011,0.000275,1.121499,0.000341,0.985481,0.000273,
2403,56367.56214719,0.09843337,0.999452,0.000275,1.130739,0.000342,0.992871,0.000273,
2404,56367.58258114,0.11746234,0.997681,0.000275,1.128501,0.000342,0.991111,0.000273,
2405,56367.60301499,0.13649122,1.002378,0.000275,1.134283,0.000342,0.995775,0.000273,
2406,56367.62344874,0.15552,1.004133,0.000275,1.136391,0.000342,0.997516,0.000273,
2407,56367.64388269,0.17454897,1.009066,0.000275,1.142454,0.000342,1.002415,0.000273,
2408,56367.66431644,0.19357776,1.011694,0.000275,1.145677,0.000342,1.005024,0.000273,
2409,56367.68475039,0.21260673,1.011555,0.000275,1.145496,0.000342,1.004884,0.000273,
2410,56367.70518424,0.23163561,1.013974,0.000275,1.148533,0.000342,1.007285,0.000273,
2411,56367.72561809,0.25066448,1.019116,0.000275,1.154974,0.000342,1.012391,0.000273,
2412,56367.74605194,0.26969336,1.012765,0.000275,1.147118,0.000342,1.00608,0.000273,
2413,56367.7664858,0.28872225,1.014415,0.000275,1.149202,0.000342,1.007718,0.000273,
2414,56367.78691965,0.30775112,1.01143,0.000275,1.145506,0.000342,1.004751,0.000273,
2415,56367.8073535,0.32678,1.010951,0.000275,1.14492,0.000342,1.004273,0.000273,
2416,56367.82778735,0.34580888,1.008059,0.000275,1.141332,0.000342,1.001398,0.000273,
2417,56367.84822121,0.36483777,1.004379,0.000275,1.136764,0.000342,0.997741,0.000273,
2418,56367.86865506,0.38386664,1.001506,0.000275,1.133196,0.000342,0.994885,0.000273,
2419,56367.88908891,0.40289552,0.997899,0.000275,1.128709,0.000342,0.9913,0.000273,
2420,56367.90952287,0.4219245,0.997123,0.000275,1.127741,0.000342,0.990527,0.000273,
2421,56367.92995672,0.44095338,0.99447,0.000275,1.124445,0.000342,0.98789,0.000273,
2422,56367.95039048,0.45998217,0.989254,0.000275,1.117973,0.000342,0.982706,0.000273,
2423,56367.97082443,0.47901114,0.986918,0.000275,1.115095,0.000342,0.980384,0.000273,
2424,56367.99125829,0.49804003,0.982482,0.000275,1.109601,0.000342,0.975976,0.000273,
2425,56368.01169204,-0.48293119,0.985088,0.000275,1.112844,0.000342,0.978563,0.000273,
2426,56368.032126,-0.46390221,0.987196,0.000275,1.115431,0.000342,0.980655,0.000273,
2427,56368.05255985,-0.44487333,0.995419,0.000275,1.125594,0.000342,0.988823,0.000273,
2428,56368.07299381,-0.42584435,0.99521,0.000275,1.125256,0.000342,0.988613,0.000273,
2429,56368.09342757,-0.40681556,0.997948,0.000275,1.128595,0.000342,0.99133,0.000273,
2430,56368.11386142,-0.38778668,0.998222,0.000275,1.128901,0.000342,0.991601,0.000273,
2431,56368.13429538,-0.3687577,1.005265,0.000275,1.137659,0.000342,0.998596,0.000273,
2432,56368.15472914,-0.34972891,1.006643,0.000275,1.139392,0.000342,0.999963,0.000273,
2433,56368.175163,-0.33070002,1.007027,0.000275,1.13989,0.000342,1.000342,0.000273,
2434,56368.19559695,-0.31167105,1.010409,0.000275,1.144106,0.000342,1.0037,0.000273,
2435,56368.21603071,-0.29264226,1.012626,0.000275,1.146854,0.000342,1.0059,0.000273,
2436,56368.23646457,-0.27361337,1.014742,0.000275,1.149467,0.000342,1.008,0.000273,
2437,56368.25689853,-0.25458439,1.013119,0.000275,1.14743,0.000342,1.006386,0.000273,
2438,56368.27733229,-0.2355556,1.013232,0.000275,1.147564,0.000342,1.006497,0.000273,
2439,56368.29776625,-0.21652662,1.012565,0.000275,1.146748,0.000342,1.005832,0.000273,
2440,56368.31820001,-0.19749782,1.011254,0.000275,1.145152,0.000342,1.004528,0.000273,
2441,56368.33863387,-0.17846894,1.008581,0.000275,1.141876,0.000342,1.001871,0.000273,
2442,56368.35906783,-0.15943996,1.00442,0.000275,1.136754,0.000342,0.997736,0.000273,
2443,56368.37950159,-0.14041116,1.000572,0.000275,1.132009,0.000342,0.993912,0.000273,
2444,56368.39993545,-0.12138228,1.001852,0.000275,1.133625,0.000342,0.995182,0.000273,
2445,56368.42036941,-0.1023533,0.996906,0.000275,1.127471,0.000342,0.990266,0.000273,
2446,56368.44080327,-0.08332441,0.992164,0.000275,1.121553,0.000342,0.985554,0.000273,
2447,56368.46123713,-0.06429552,0.992138,0.000275,1.121493,0.000342,0.985527,0.000273,
2448,56368.48167099,-0.04526664,0.988027,0.000275,1.116353,0.000342,0.981441,0.000273,
2449,56368.50210485,-0.02623775,0.973781,0.000275,1.098617,0.000342,0.967289,0.000273,
2450,56368.52253871,-0.00720886,0.962416,0.000275,1.084472,0.000342,0.955998,0.000273,
2451,56368.54297258,0.01182003,0.96914,0.000275,1.092833,0.000342,0.962676,0.000273,
2452,56368.56340644,0.03084892,0.979389,0.000275,1.105581,0.000342,0.972854,0.000273,
2453,56368.5838404,0.0498779,0.989997,0.000275,1.118772,0.000342,0.98339,0.000273,
2454,56368.60427417,0.0689067,0.992871,0.000275,1.122339,0.000342,0.986243,0.000273,
2455,56368.62470803,0.08793559,0.992634,0.000275,1.122034,0.000342,0.986005,0.000273,
2456,56368.64514199,0.10696457,0.999659,0.000275,1.130765,0.000342,0.992982,0.000273,
2457,56368.66557576,0.12599337,0.999962,0.000275,1.131143,0.000342,0.993281,0.000273,
2458,56368.68600972,0.14502235,1.003667,0.000275,1.135766,0.000342,0.996959,0.000273,
2459,56368.70644359,0.16405125,1.006952,0.000275,1.139877,0.000342,1.00022,0.000273,
2460,56368.72687735,0.18308004,1.012339,0.000275,1.146604,0.000342,1.00557,0.000273,
2461,56368.74731132,0.20210903,1.012793,0.000275,1.147184,0.000342,1.006019,0.000273,
2462,56368.76774518,0.22113792,1.014561,0.000275,1.149379,0.000342,1.007773,0.000273,
2463,56368.78817895,0.24016672,1.015893,0.000275,1.151014,0.000342,1.009094,0.000273,
2464,56368.80861291,0.2591957,1.015553,0.000275,1.150564,0.000342,1.008755,0.000273,
2465,56368.82904678,0.27822459,1.017188,0.000275,1.152583,0.000342,1.010377,0.000273,
2466,56368.84948075,0.29725358,1.01455,0.000275,1.149309,0.000342,1.007755,0.000273,
2467,56368.86991451,0.31628238,1.011065,0.000275,1.144996,0.000342,1.004291,0.000273,
2468,56368.89034838,0.33531127,1.010635,0.000275,1.144482,0.000342,1.003862,0.000273,
2469,56368.91078235,0.35434026,1.009494,0.000275,1.143062,0.000342,1.002727,0.000273,
2470,56368.93121611,0.37336906,1.001236,0.000275,1.132757,0.000342,0.994523,0.000273,
2471,56368.95164998,0.39239795,1.001136,0.000275,1.132579,0.000341,0.994422,0.000273,
2472,56368.97208385,0.41142685,0.997431,0.000275,1.127918,0.000341,0.99074,0.000273,
2473,56368.99251772,0.43045574,0.99535,0.000275,1.125301,0.000341,0.988671,0.000273,
2474,56369.01295159,0.44948464,0.991644,0.000275,1.120694,0.000341,0.984988,0.000273,
2475,56369.03338546,0.46851354,0.987614,0.000275,1.115707,0.000341,0.980983,0.000273,
2476,56369.05381933,0.48754243,0.983411,0.000275,1.110504,0.000341,0.976807,0.000273,
2477,56369.0742533,-0.49342858,0.983258,0.000275,1.110317,0.000341,0.976653,0.000273,
2478,56369.09468706,-0.47439979,0.986535,0.000275,1.114367,0.000341,0.979907,0.000273,
2479,56369.11512093,-0.45537089,0.988885,0.000274,1.117243,0.000341,0.982239,0.000273,
2480,56369.13555491,-0.43634189,0.994394,0.000274,1.124051,0.000341,0.987709,0.000273,
2481,56369.15598878,-0.417313,0.993832,0.000274,1.123328,0.000341,0.987148,0.000273,
2482,56369.17642255,-0.39828419,0.997766,0.000274,1.128227,0.000341,0.991055,0.000273,
2483,56369.19685652,-0.3792552,0.999345,0.000274,1.130214,0.000341,0.992622,0.000273,
2484,56369.21729039,-0.36022631,1.005186,0.000274,1.1375,0.000341,0.998421,0.000272,
2485,56369.23772436,-0.34119732,1.007023,0.000274,1.139783,0.000341,1.000244,0.000272,
2486,56369.25815813,-0.32216852,1.009471,0.000274,1.142801,0.000341,1.002673,0.000272,
2487,56369.278592,-0.30313962,1.010347,0.000274,1.143848,0.000341,1.003542,0.000272,
2488,56369.29902598,-0.28411062,1.013467,0.000274,1.147697,0.000341,1.006639,0.000272,
2489,56369.31945975,-0.26508182,1.014515,0.000274,1.149004,0.000341,1.007678,0.000272,
2490,56369.33989362,-0.24605292,1.013258,0.000274,1.147487,0.000341,1.006428,0.000272,
2491,56369.3603276,-0.22702392,1.013481,0.000274,1.147841,0.000341,1.006647,0.000272,
2492,56369.38076137,-0.20799512,1.012093,0.000274,1.14619,0.000341,1.005267,0.000272,
2493,56369.40119524,-0.18896623,1.011749,0.000274,1.1458,0.000341,1.004923,0.000272,
2494,56369.42162922,-0.16993723,1.007222,0.000274,1.140154,0.000341,1.000425,0.000272,
2495,56369.44206299,-0.15090842,1.004223,0.000274,1.136358,0.000341,0.997445,0.000272,
2496,56369.46249697,-0.13187943,1.001902,0.000274,1.133386,0.000341,0.995137,0.000272,
2497,56369.48293084,-0.11285053,1.00041,0.000274,1.131461,0.000341,0.993654,0.000272,
2498,56369.50336462,-0.09382172,0.994852,0.000274,1.124515,0.000341,0.988131,0.000272,
2499,56369.52379859,-0.07479273,0.992902,0.000274,1.122098,0.000341,0.986192,0.000272,
2500,56369.54423247,-0.05576382,0.992229,0.000274,1.121293,0.00034,0.985522,0.000272,
2501,56369.56466624,-0.03673502,0.982613,0.000274,1.109361,0.00034,0.97597,0.000272,
2502,56369.58510022,-0.01770602,0.971161,0.000274,1.095122,0.00034,0.964593,0.000272,
2503,56369.60553409,0.00132287,0.964342,0.000274,1.086623,0.00034,0.957818,0.000272,
2504,56369.62596797,0.02035178,0.971564,0.000274,1.09558,0.00034,0.964991,0.000272,
2505,56369.64640185,0.03938068,0.985712,0.000274,1.113162,0.00034,0.979041,0.000272,
2506,56369.66683573,0.05840959,0.992516,0.000274,1.121633,0.00034,0.985797,0.000272,
2507,56369.6872696,0.07743848,0.991484,0.000274,1.120384,0.00034,0.98477,0.000272,
2508,56369.70770348,0.09646739,0.998429,0.000274,1.129071,0.00034,0.991666,0.000272,
2509,56369.72813736,0.1154963,0.998624,0.000274,1.129354,0.00034,0.991859,0.000272,
2510,56369.74857124,0.1345252,1.003168,0.000274,1.13502,0.00034,0.99637,0.000272,
2511,56369.76900512,0.15355411,1.00528,0.000274,1.137629,0.00034,0.998465,0.000272,
2512,56369.78943899,0.172583,1.008148,0.000274,1.141155,0.00034,1.001312,0.000272,
2513,56369.80987297,0.191612,1.012505,0.000274,1.146526,0.00034,1.005638,0.000272,
2514,56369.83030675,0.21064081,1.013892,0.000274,1.148211,0.00034,1.007014,0.000272,
2515,56369.85074073,0.22966981,1.014237,0.000274,1.14861,0.00034,1.007354,0.000272,
2516,56369.87117461,0.24869872,1.015527,0.000274,1.150188,0.00034,1.008634,0.000272,
2517,56369.91204237,0.28675653,1.014776,0.000274,1.14918,0.00034,1.007884,0.000272,
2518,56369.93247625,0.30578543,1.012135,0.000273,1.145848,0.00034,1.005259,0.000272,
2519,56369.95291003,0.32481424,1.010503,0.000273,1.143775,0.00034,1.003637,0.000272,
2520,56369.97334402,0.34384325,1.009375,0.000273,1.142341,0.00034,1.002514,0.000272,
2521,56369.9937779,0.36287216,1.002436,0.000273,1.13369,0.00034,0.995621,0.000272,
2522,56370.01421188,0.38190116,1.003179,0.000273,1.134604,0.00034,0.996357,0.000272,
2523,56370.03464566,0.40092997,0.997754,0.000273,1.127847,0.00034,0.990967,0.000272,
2524,56370.05507954,0.41995887,0.996858,0.000273,1.126719,0.00034,0.990075,0.000271,
2525,56370.07551353,0.43898788,0.995745,0.000273,1.125321,0.00034,0.988968,0.000271,
2526,56370.09594731,0.45801669,0.989923,0.000273,1.118065,0.00034,0.983184,0.000271,
2527,56370.11638119,0.4770456,0.986192,0.000273,1.113408,0.00034,0.979476,0.000271,
2528,56370.13681518,0.49607461,0.984104,0.000273,1.110793,0.00034,0.977401,0.000271,
2529,56370.15724896,-0.48489658,0.985662,0.000273,1.112705,0.00034,0.978947,0.000271,
2530,56370.17768284,-0.46586768,0.989285,0.000273,1.117178,0.00034,0.982543,0.000271,
2531,56370.19811683,-0.44683867,0.992067,0.000273,1.120598,0.00034,0.985304,0.000271,
2532,56370.21855071,-0.42780976,0.994962,0.000273,1.124158,0.000339,0.988177,0.000271,
2533,56370.2389846,-0.40878085,0.999834,0.000273,1.130181,0.000339,0.993015,0.000271,
2534,56370.25941838,-0.38975204,0.997415,0.000273,1.127137,0.000339,0.990611,0.000271,
2535,56370.27985237,-0.37072303,1.003462,0.000273,1.134624,0.000339,0.996614,0.000271,
2536,56370.30028625,-0.35169412,1.005656,0.000273,1.137319,0.000339,0.998792,0.000271,
2537,56370.32072014,-0.33266521,1.010722,0.000273,1.143592,0.000339,1.003821,0.000271,
2538,56370.34115392,-0.3136364,1.010012,0.000273,1.142697,0.000339,1.003114,0.000271,
2539,56370.36158791,-0.29460739,1.011839,0.000272,1.144979,0.000339,1.004927,0.000271,
2540,56370.3820218,-0.27557848,1.016404,0.000272,1.150687,0.000339,1.009459,0.000271,
2541,56370.40245568,-0.25654957,1.014546,0.000272,1.148412,0.000338,1.007612,0.00027,
2542,56370.42288957,-0.23752066,1.015125,0.000272,1.14915,0.000338,1.008185,0.00027,
2543,56370.44332346,-0.21849174,1.013254,0.000272,1.146806,0.000338,1.006325,0.00027,
2544,56370.46375745,-0.19946273,1.012766,0.000272,1.146144,0.000338,1.005839,0.00027,
2545,56370.48419123,-0.18043392,1.010613,0.000272,1.143391,0.000338,1.003698,0.00027,
2546,56370.50462512,-0.16140501,1.005545,0.000272,1.13702,0.000338,0.998663,0.00027,
2547,56370.52505911,-0.142376,1.003505,0.000272,1.134448,0.000338,0.996635,0.00027,
2548,56370.5454929,-0.12334718,1.001994,0.000272,1.13258,0.000338,0.995133,0.00027,
2549,56370.56592689,-0.10431817,0.997035,0.000272,1.126457,0.000338,0.990206,0.00027,
2550,56370.58636078,-0.08528926,0.994504,0.000271,1.123364,0.000337,0.987691,0.00027,
2551,56370.60679457,-0.06626043,0.991216,0.000271,1.119308,0.000337,0.984423,0.000269,
2552,56370.62722856,-0.04723143,0.988921,0.000271,1.116453,0.000337,0.982142,0.000269,
2553,56370.64766245,-0.02820251,0.97876,0.000271,1.103782,0.000337,0.97205,0.000269,
2554,56370.66809624,-0.00917369,0.963957,0.000271,1.085321,0.000337,0.957346,0.000269,
2555,56370.68853023,0.00985532,0.968115,0.000271,1.090453,0.000337,0.961473,0.000269,
2556,56370.70896412,0.02888423,0.976927,0.000271,1.101396,0.000337,0.970223,0.000269,
2557,56370.72939791,0.04791305,0.991921,0.000271,1.120052,0.000337,0.985113,0.000269,
2558,56370.7498319,0.06694206,0.991817,0.000271,1.119944,0.000337,0.985008,0.000269,
2559,56370.77026579,0.08597098,0.994249,0.000271,1.123,0.000337,0.987421,0.000269,
2560,56370.79069978,0.10499998,0.997624,0.000271,1.127232,0.000337,0.990772,0.00027,
2561,56370.81113358,0.12402881,1.001966,0.000271,1.132668,0.000338,0.995082,0.00027,
2562,56370.83156747,0.14305773,1.004341,0.000272,1.135656,0.000338,0.997439,0.00027,
2563,56370.85200146,0.16208674,1.006499,0.000272,1.138366,0.000338,0.99958,0.00027,
2564,56370.87243525,0.18111556,1.012423,0.000272,1.145742,0.000338,1.005461,0.00027,
2565,56370.89286915,0.20014448,1.012881,0.000272,1.146299,0.000338,1.005914,0.00027,
2566,56370.91330304,0.2191734,1.016241,0.000272,1.150453,0.000338,1.009249,0.00027,
2567,56370.93373693,0.23820231,1.015182,0.000272,1.149113,0.000338,1.008196,0.00027,
2568,56370.95417093,0.25723133,1.016998,0.000272,1.151366,0.000338,1.009998,0.00027,
2569,56370.97460472,0.27626015,1.01726,0.000272,1.151709,0.000338,1.010256,0.00027,
2570,56370.99503862,0.29528907,1.015878,0.000272,1.150016,0.000338,1.008882,0.00027,
2571,56371.01547261,0.31431808,1.012249,0.000272,1.145524,0.000339,1.005276,0.00027,
2572,56371.03590651,0.333347,1.009607,0.000272,1.14224,0.000339,1.00265,0.000271,
2573,56371.0563403,0.35237583,1.009272,0.000272,1.141808,0.000339,1.002316,0.000271,
2574,56371.0767743,0.37140484,1.003548,0.000273,1.134667,0.000339,0.996629,0.000271,
2575,56371.09720819,0.39043376,1.001993,0.000273,1.132729,0.000339,0.995083,0.000271,
2576,56371.11764199,0.40946259,0.998409,0.000273,1.128294,0.000339,0.991522,0.000271,
2577,56371.13807599,0.42849161,0.995942,0.000273,1.125278,0.000339,0.989071,0.000271,
2578,56371.15850988,0.44752052,0.995581,0.000273,1.124897,0.000339,0.98871,0.000271,
2579,56371.17894388,0.46654954,0.989477,0.000273,1.117374,0.000339,0.982647,0.000271,
2580,56371.19937768,0.48557837,0.982728,0.000273,1.109037,0.000339,0.975943,0.000271,
2581,56371.21981157,-0.49539272,0.987154,0.000273,1.114582,0.000339,0.980336,0.000271,
2582,56371.24024557,-0.4763637,0.985545,0.000273,1.112598,0.000339,0.978737,0.000271,
2583,56371.26067937,-0.45733487,0.991472,0.000273,1.119961,0.000339,0.984621,0.000271,
2584,56371.28111327,-0.43830595,0.99404,0.000273,1.123117,0.000339,0.987169,0.000271,
2585,56371.30154727,-0.41927693,0.995586,0.000273,1.12497,0.000339,0.988702,0.000271,
2586,56371.32198107,-0.4002481,1.000669,0.000273,1.131205,0.000339,0.993749,0.000271,
2587,56371.34241506,-0.38121909,0.999345,0.000273,1.129473,0.000339,0.992432,0.000271,
2588,56371.36284896,-0.36219017,1.005183,0.000273,1.136679,0.000339,0.998228,0.000271,
2589,56371.38328276,-0.34316134,1.00778,0.000273,1.139894,0.00034,1.000805,0.000271,
2590,56371.40371676,-0.32413232,1.009932,0.000273,1.142601,0.00034,1.00294,0.000271,
2591,56371.42415066,-0.3051034,1.012207,0.000273,1.145488,0.00034,1.005198,0.000271,
2592,56371.44458456,-0.28607447,1.011344,0.000273,1.144472,0.00034,1.004339,0.000271,
2593,56371.46501846,-0.26704555,1.015435,0.000273,1.149593,0.00034,1.0084,0.000271,
2594,56371.48545237,-0.24801661,1.014953,0.000273,1.148991,0.00034,1.007919,0.000271,
2595,56371.50588627,-0.22898769,1.014908,0.000273,1.148901,0.00034,1.007873,0.000271,
2596,56371.52632017,-0.20995877,1.010117,0.000273,1.142892,0.00034,1.003113,0.000271,
2597,56371.54675407,-0.19092984,1.011719,0.000273,1.144842,0.00034,1.004702,0.000271,
2598,56371.56718797,-0.17190092,1.010881,0.000273,1.143781,0.00034,1.003868,0.000271,
2599,56371.58762187,-0.15287199,1.003856,0.000273,1.135054,0.00034,0.99689,0.000271,
2600,56371.60805578,-0.13384306,1.000406,0.000273,1.130796,0.00034,0.993462,0.000271,
2601,56371.62848978,-0.11481404,1.001407,0.000273,1.132075,0.00034,0.994454,0.000271,
2602,56371.64892358,-0.09578521,0.995042,0.000273,1.124172,0.00034,0.988132,0.000271,
2603,56371.66935749,-0.07675628,0.993843,0.000273,1.122661,0.00034,0.986939,0.000271,
2604,56371.68979149,-0.05772726,0.991766,0.000273,1.120025,0.00034,0.984875,0.000271,
2605,56371.71022529,-0.03869843,0.981757,0.000273,1.107508,0.00034,0.974934,0.000271,
2606,56371.7306593,-0.01966941,0.974523,0.000273,1.09845,0.00034,0.967748,0.000271,
2607,56371.7510932,-0.00064048,0.963926,0.000273,1.085241,0.00034,0.957223,0.000272,
2608,56371.77152701,0.01838836,0.968977,0.000273,1.091536,0.00034,0.962238,0.000272,
2609,56371.79196101,0.03741737,0.985298,0.000274,1.111878,0.00034,0.978443,0.000272,
2610,56371.81239492,0.05644631,0.991971,0.000274,1.120229,0.00034,0.985068,0.000272,
2611,56371.83282872,0.07547514,0.991819,0.000274,1.12008,0.00034,0.984915,0.000272,
2612,56371.85326273,0.09450416,0.996696,0.000274,1.126166,0.00034,0.989757,0.000272,
2613,56371.87369663,0.11353309,0.998116,0.000274,1.127933,0.00034,0.991165,0.000272,
2614,56371.89413044,0.13256193,1.003705,0.000274,1.134876,0.00034,0.996713,0.000272,
2615,56371.91456444,0.15159095,1.007041,0.000274,1.139018,0.00034,1.000024,0.000272,
2616,56371.93499835,0.17061988,1.008679,0.000274,1.141052,0.00034,1.001649,0.000272,
2617,56371.95543236,0.18964891,1.011934,0.000274,1.145103,0.00034,1.004879,0.000272,
