,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
12461,56398.31512902,-0.35624696,1.001178,0.000599,1.351009,0.000878,1.000498,0.000599,
12462,56398.33556338,-0.35003664,1.00102,0.000599,1.350832,0.000878,1.000349,0.000599,
12463,56398.35599785,-0.34382627,1.000271,0.000599,1.349755,0.000878,0.99961,0.000599,
12464,56398.37643242,-0.33761588,1.001446,0.000599,1.351317,0.000878,1.000793,0.000599,
12465,56398.39686679,-0.33140555,1.000476,0.000599,1.349986,0.000878,0.999833,0.000599,
12466,56398.41730125,-0.32519519,1.00066,0.000599,1.350246,0.000878,1.000026,0.000599,
12467,56398.43773582,-0.3189848,1.001343,0.000599,1.351125,0.000878,1.000717,0.000599,
12468,56398.45817019,-0.31277446,1.001548,0.000599,1.351535,0.000878,1.000931,0.000599,
12469,56398.47860476,-0.30656407,1.000492,0.000599,1.349963,0.000878,0.999885,0.000599,
12470,56398.49903923,-0.30035371,1.000171,0.000599,1.34941,0.000878,0.999574,0.000599,
12471,56398.5194736,-0.29414338,1.001,0.000599,1.350698,0.000878,1.000412,0.000599,
12472,56398.53990817,-0.28793298,1.001049,0.000599,1.350666,0.000878,1.000471,0.000599,
12473,56398.56034264,-0.28172262,1.00107,0.000599,1.350668,0.000878,1.000501,0.000599,
12474,56398.58077711,-0.27551226,1.001441,0.000599,1.351301,0.000878,1.000882,0.000599,
12475,56398.60121158,-0.26930189,1.000965,0.000599,1.350468,0.000878,1.000416,0.000599,
12476,56398.62164605,-0.26309153,1.000744,0.000599,1.3502,0.000878,1.000205,0.000599,
12477,56398.64208062,-0.25688114,0.999991,0.000599,1.349068,0.000878,0.999462,0.000599,
12478,56398.66251499,-0.25067081,1.001292,0.000599,1.35084,0.000877,1.000772,0.000599,
12479,56398.68294946,-0.24446044,1.000384,0.000599,1.349713,0.000878,0.999875,0.000599,
12480,56398.70338403,-0.23825005,1.000704,0.000599,1.350025,0.000878,1.000205,0.000599,
12481,56398.7238185,-0.23203969,1.000287,0.000599,1.349398,0.000877,0.999798,0.000599,
12482,56398.74425287,-0.22582936,1.000381,0.000599,1.349728,0.000877,0.999902,0.000599,
12483,56398.76468745,-0.21961896,1.000094,0.000599,1.349077,0.000878,0.999626,0.000599,
12484,56398.78512192,-0.2134086,1.000713,0.000599,1.349977,0.000877,1.000255,0.000599,
12485,56398.80555639,-0.20719824,1.001197,0.000599,1.35073,0.000878,1.000749,0.000599,
12486,56398.82599086,-0.20098787,1.000955,0.000599,1.350306,0.000877,1.000517,0.000599,
12487,56398.84642533,-0.19477751,1.0,0.000599,1.348975,0.000877,0.999573,0.000599,
12488,56398.86685991,-0.18856711,1.000023,0.000599,1.349035,0.000877,0.999607,0.000599,
12489,56398.88729428,-0.18235678,0.999659,0.000599,1.34827,0.000877,0.999254,0.000599,
12490,56398.90772875,-0.17614642,1.000049,0.000599,1.349094,0.000877,0.999654,0.000599,
12491,56398.92816333,-0.16993602,1.000335,0.000599,1.349304,0.000877,0.999951,0.000599,
12492,56398.9485977,-0.16372569,0.999894,0.000599,1.348636,0.000877,0.999521,0.000599,
12493,56398.96903217,-0.15751533,0.999638,0.000599,1.34835,0.000877,0.999276,0.000599,
12494,56398.98946665,-0.15130496,1.000984,0.000599,1.350193,0.000877,1.000632,0.000599,
12495,56399.00990112,-0.1450946,1.000291,0.000599,1.349222,0.000877,0.999951,0.000599,
12496,56399.0303357,-0.13888421,1.000695,0.000599,1.349959,0.000877,1.000366,0.000599,
12497,56399.05077007,-0.13267387,1.000737,0.000599,1.349741,0.000877,1.000419,0.000599,
12498,56399.07120455,-0.12646351,1.000395,0.000599,1.349403,0.000877,1.000088,0.000599,
12499,56399.09163912,-0.12025311,1.001633,0.000599,1.351219,0.000877,1.001337,0.000599,
12500,56399.1120735,-0.11404278,1.000367,0.000599,1.349244,0.000877,1.000082,0.000599,
12501,56399.13250797,-0.10783242,1.001044,0.000599,1.350292,0.000877,1.000771,0.000599,
12502,56399.15294255,-0.10162202,1.001314,0.000599,1.350637,0.000877,1.001052,0.000599,
12503,56399.17337692,-0.09541169,1.000264,0.000599,1.349036,0.000877,1.000014,0.000599,
12504,56399.1938115,-0.08920129,1.00155,0.000599,1.351056,0.000877,1.001311,0.000599,
12505,56399.21424597,-0.08299093,1.000201,0.000599,1.348858,0.000877,0.999973,0.000599,
12506,56399.23468035,-0.07678059,1.000338,0.000599,1.349199,0.000877,1.000122,0.000599,
12507,56399.25511493,-0.0705702,1.00109,0.000599,1.350276,0.000877,1.000885,0.000599,
12508,56399.2755494,-0.06435984,1.001274,0.000599,1.350415,0.000877,1.001081,0.000599,
12509,56399.29598388,-0.05814947,1.000377,0.000599,1.349245,0.000877,1.000196,0.000599,
12510,56399.31641836,-0.05193911,0.999927,0.000599,1.348546,0.000877,0.999758,0.000599,
12511,56399.33685284,-0.04572874,1.00039,0.000599,1.349037,0.000877,1.000232,0.000599,
12512,56399.35728731,-0.03951838,1.000747,0.000599,1.349822,0.000877,1.000601,0.000599,
12513,56399.37772189,-0.03330798,1.001295,0.000599,1.35046,0.000877,1.001161,0.000599,
12514,56399.39815627,-0.02709765,1.001282,0.000599,1.350438,0.000876,1.00116,0.000599,
12515,56399.41859085,-0.02088725,1.000698,0.000599,1.349691,0.000877,1.000588,0.000599,
12516,56399.43902533,-0.01467688,1.000426,0.000599,1.349115,0.000877,1.000328,0.000599,
12517,56399.4594597,-0.00846655,0.990181,0.000597,1.334127,0.000876,0.990096,0.000597,
12518,56399.47989428,-0.00225616,0.986665,0.000597,1.329061,0.000875,0.986592,0.000597,
12519,56399.50032876,0.00395421,0.988783,0.000597,1.331885,0.000875,0.988722,0.000597,
12520,56399.52076314,0.01016454,0.999058,0.000598,1.347203,0.000876,0.999008,0.000598,
12521,56399.54119772,0.01637494,0.999647,0.000598,1.348039,0.000876,0.999609,0.000598,
12522,56399.5616322,0.02258531,1.000936,0.000599,1.349825,0.000877,1.000911,0.000599,
12523,56399.58206668,0.02879567,1.001926,0.000599,1.351393,0.000877,1.001913,0.000599,
12524,56399.60250116,0.03500604,0.999646,0.000599,1.347915,0.000877,0.999645,0.000599,
12525,56399.62293554,0.04121637,1.000886,0.000599,1.349732,0.000876,1.000897,0.000599,
12526,56399.64337012,0.04742677,0.99975,0.000599,1.348217,0.000877,0.999774,0.000599,
12527,56399.6638046,0.05363713,1.000407,0.000599,1.348979,0.000877,1.000443,0.000599,
12528,56399.70467356,0.06605787,1.001183,0.000599,1.350226,0.000877,1.001244,0.000599,
12529,56399.72510804,0.07226823,0.999979,0.000598,1.348379,0.000877,1.000052,0.000598,
12530,56399.74554253,0.0784786,1.000431,0.000599,1.349249,0.000876,1.000517,0.000599,
12531,56399.76597701,0.08468896,0.998948,0.000598,1.347036,0.000876,0.999046,0.000598,
12532,56399.78641149,0.09089933,1.000295,0.000599,1.348878,0.000877,1.000406,0.000599,
12533,56399.80684607,0.09710973,0.999207,0.000598,1.347496,0.000876,0.99933,0.000598,
12534,56399.82728045,0.10332006,0.999727,0.000598,1.348001,0.000876,0.999863,0.000598,
12535,56399.84771494,0.10953043,1.000855,0.000599,1.349793,0.000877,1.001004,0.000599,
12536,56399.86814952,0.11574083,0.999571,0.000598,1.347935,0.000876,0.999732,0.000598,
12537,56399.888584,0.12195119,0.999374,0.000598,1.347541,0.000877,0.999548,0.000598,
12538,56399.90901838,0.12816153,0.999924,0.000598,1.3484,0.000876,1.000111,0.000598,
12539,56399.92945297,0.13437193,1.000577,0.000599,1.349436,0.000876,1.000777,0.000599,
12540,56399.94988745,0.14058229,1.000287,0.000599,1.348782,0.000877,1.000499,0.000599,
12541,56399.97032193,0.14679266,0.999588,0.000598,1.34799,0.000877,0.999813,0.000598,
12542,56399.99075642,0.15300303,1.001367,0.000599,1.350508,0.000876,1.001605,0.000599,
12543,56400.0111909,0.15921339,0.999552,0.000598,1.347819,0.000877,0.999803,0.000598,
12544,56400.03162539,0.16542376,0.999337,0.000598,1.34759,0.000877,0.9996,0.000598,
12545,56400.05205987,0.17163413,0.999048,0.000598,1.346989,0.000877,0.999324,0.000598,
12546,56400.07249435,0.17784449,1.000918,0.000599,1.349837,0.000876,1.001207,0.000599,
12547,56400.09292894,0.18405489,0.999967,0.000598,1.348585,0.000877,1.000269,0.000598,
12548,56400.11336332,0.19026523,0.999123,0.000598,1.347095,0.000877,0.999438,0.000598,
12549,56400.13379791,0.19647562,0.999424,0.000598,1.347717,0.000876,0.999752,0.000598,
12550,56400.15423239,0.20268599,1.000273,0.000598,1.348867,0.000877,1.000614,0.000598,
12551,56400.17466678,0.20889633,0.997932,0.000598,1.345332,0.000877,0.998285,0.000598,
12552,56400.19510137,0.21510673,0.998466,0.000598,1.346214,0.000876,0.998832,0.000598,
12553,56400.21553585,0.22131709,0.999683,0.000598,1.347934,0.000876,1.000063,0.000598,
12554,56400.23597024,0.22752743,0.999606,0.000598,1.347786,0.000876,0.999999,0.000598,
12555,56400.25640482,0.23373783,0.999626,0.000598,1.347933,0.000876,1.000032,0.000598,
12556,56400.27683921,0.23994817,1.000488,0.000599,1.349056,0.000877,1.000907,0.000599,
12557,56400.2972737,0.24615853,0.99932,0.000598,1.347424,0.000877,0.999752,0.000598,
12558,56400.31770828,0.25236893,0.999805,0.000598,1.348168,0.000876,1.00025,0.000598,
12559,56400.33814267,0.25857927,0.999878,0.000598,1.348078,0.000876,1.000336,0.000598,
12560,56400.35857726,0.26478967,0.99902,0.000598,1.346996,0.000876,0.999491,0.000598,
12561,56400.37901175,0.27100004,0.999391,0.000598,1.347452,0.000877,0.999875,0.000598,
12562,56400.39944613,0.27721037,0.999462,0.000598,1.347443,0.000877,0.999959,0.000598,
12563,56400.41988072,0.28342077,0.998989,0.000598,1.346953,0.000876,0.999499,0.000598,
12564,56400.44031521,0.28963114,0.999141,0.000598,1.346995,0.000877,0.999664,0.000598,
12565,56400.4607497,0.29584151,0.999621,0.000598,1.347656,0.000877,1.000157,0.000598,
12566,56400.48118419,0.30205188,0.99967,0.000598,1.34792,0.000876,1.00022,0.000598,
12567,56400.50161868,0.30826224,0.999189,0.000598,1.34699,0.000877,0.999751,0.000598,
12568,56400.52205326,0.31447264,0.999296,0.000598,1.347206,0.000876,0.999872,0.000598,
12569,56400.54248765,0.32068298,1.000011,0.000598,1.348333,0.000877,1.0006,0.000598,
12570,56400.56292214,0.32689335,0.999609,0.000598,1.347547,0.000877,1.000211,0.000598,
12571,56400.58335673,0.33310375,0.997958,0.000598,1.345226,0.000876,0.998572,0.000598,
12572,56400.60379122,0.33931412,0.999872,0.000598,1.348075,0.000877,1.0005,0.000598,
12573,56400.62422561,0.34552445,0.998919,0.000598,1.346515,0.000876,0.99956,0.000598,
12574,56400.6446602,0.35173485,0.998489,0.000598,1.346001,0.000876,0.999143,0.000598,
12575,56400.66509469,0.35794522,1.000303,0.000598,1.348573,0.000877,1.000971,0.000598,
12576,56400.68552908,0.36415556,0.998667,0.000598,1.3461,0.000876,0.999347,0.000598,
12577,56400.70596367,0.37036596,0.999828,0.000598,1.347897,0.000876,1.000522,0.000598,
12578,56400.72639816,0.37657633,0.999175,0.000598,1.346757,0.000876,0.999882,0.000598,
12579,56400.74683275,0.38278673,0.999765,0.000598,1.347753,0.000877,1.000486,0.000598,
12580,56400.76726715,0.38899707,0.999772,0.000598,1.347688,0.000876,1.000506,0.000598,
12581,56400.78770164,0.39520744,0.999278,0.000598,1.346842,0.000877,1.000024,0.000598,
12582,56400.80813623,0.40141783,0.998487,0.000598,1.345857,0.000876,0.999246,0.000598,
12583,56400.82857062,0.40762817,0.999839,0.000598,1.347756,0.000877,1.000612,0.000598,
12584,56400.84900511,0.41383854,1.000105,0.000598,1.348031,0.000877,1.000892,0.000598,
12585,56400.8694397,0.42004894,0.999417,0.000598,1.347194,0.000877,1.000216,0.000598,
12586,56400.8898741,0.42625928,0.99852,0.000598,1.34571,0.000877,0.999332,0.000598,
12587,56400.91030869,0.43246968,0.999754,0.000598,1.347427,0.000876,1.00058,0.000598,
12588,56400.93074308,0.43868002,0.999428,0.000598,1.347142,0.000877,1.000266,0.000598,
12589,56400.95117758,0.44489039,0.998484,0.000598,1.345617,0.000876,0.999335,0.000599,
12590,56400.97161217,0.45110079,0.99797,0.000598,1.344851,0.000877,0.998833,0.000599,
12591,56400.99204656,0.45731113,0.999255,0.000598,1.346755,0.000876,1.000133,0.000599,
12592,56401.01248106,0.4635215,0.999633,0.000598,1.347164,0.000877,1.000524,0.000599,
12593,56401.03291565,0.4697319,0.997863,0.000598,1.344655,0.000877,0.998766,0.000599,
12594,56401.05335004,0.47594224,0.998397,0.000598,1.34545,0.000876,0.999313,0.000599,
12595,56401.07378454,0.48215261,0.999804,0.000598,1.347348,0.000877,1.000734,0.000599,
12596,56401.09421913,0.48836301,0.999058,0.000598,1.346417,0.000877,1.000001,0.000599,
12597,56401.11465363,0.49457338,0.997973,0.000598,1.344756,0.000876,0.998928,0.000599,
12598,56401.13508812,-0.49921625,0.997801,0.000598,1.344391,0.000877,0.998769,0.000599,
12599,56401.15552262,-0.49300588,0.998419,0.000598,1.345447,0.000877,0.9994,0.000599,
12600,56401.17595711,-0.48679551,0.99945,0.000598,1.346854,0.000876,1.000445,0.000599,
12601,56401.19639161,-0.48058514,0.998796,0.000598,1.345902,0.000877,0.999804,0.000599,
12602,56401.2168261,-0.47437477,0.998499,0.000598,1.345506,0.000876,0.999519,0.000599,
12603,56401.2372606,-0.4681644,0.999724,0.000598,1.347093,0.000877,1.000758,0.000599,
12604,56401.25769519,-0.461954,0.999039,0.000598,1.346263,0.000877,1.000086,0.000599,
12605,56401.27812959,-0.45574366,0.999319,0.000598,1.346619,0.000877,1.000379,0.000599,
12606,56401.29856418,-0.44953326,0.99875,0.000598,1.345682,0.000877,0.999822,0.000599,
12607,56401.31899868,-0.44332289,0.998047,0.000598,1.34481,0.000876,0.999131,0.000599,
12608,56401.33943308,-0.43711255,0.999188,0.000598,1.346327,0.000876,1.000286,0.000599,
12609,56401.35986767,-0.43090215,0.99896,0.000598,1.345969,0.000877,1.000071,0.000599,
12610,56401.38030217,-0.42469178,0.999527,0.000598,1.346952,0.000877,1.000651,0.000599,
12611,56401.40073657,-0.41848144,0.999572,0.000598,1.346833,0.000877,1.000709,0.000599,
12612,56401.42117117,-0.41227103,0.998911,0.000598,1.345965,0.000877,1.00006,0.000599,
12613,56401.44160566,-0.40606066,0.999226,0.000598,1.346473,0.000877,1.000389,0.000599,
12614,56401.46204006,-0.39985032,0.998798,0.000598,1.345668,0.000877,0.999973,0.000599,
12615,56401.48247466,-0.39363992,0.999647,0.000598,1.346979,0.000877,1.000836,0.000599,
12616,56401.50290916,-0.38742955,0.998173,0.000598,1.344866,0.000876,0.999372,0.000599,
12617,56401.52334375,-0.38121915,0.998998,0.000598,1.345876,0.000877,1.000211,0.000599,
12618,56401.54377815,-0.37500881,0.997752,0.000598,1.344285,0.000877,0.998976,0.000599,
12619,56401.56421255,-0.36879847,0.999325,0.000598,1.346504,0.000877,1.000564,0.000599,
12620,56401.58464715,-0.36258807,1.000137,0.000598,1.347512,0.000877,1.00139,0.000599,
12621,56401.60508165,-0.35637769,0.999223,0.000598,1.34638,0.000877,1.000487,0.000599,
12622,56401.62551615,-0.35016732,0.997337,0.000598,1.343426,0.000876,0.998611,0.000599,
12623,56401.64595065,-0.34395695,0.998528,0.000598,1.345151,0.000877,0.999816,0.000599,
12624,56401.66638515,-0.33774658,0.997729,0.000598,1.344082,0.000877,0.999029,0.000599,
12625,56401.68681975,-0.33153618,0.999139,0.000598,1.345966,0.000877,1.000453,0.000599,
12626,56401.70725415,-0.32532584,0.9979,0.000598,1.344345,0.000876,0.999225,0.000599,
12627,56401.72768865,-0.31911546,0.997357,0.000598,1.343522,0.000876,0.998694,0.000599,
12628,56401.74812325,-0.31290506,0.997627,0.000598,1.343792,0.000877,0.998976,0.000599,
12629,56401.76855775,-0.30669469,0.998648,0.000598,1.345464,0.000877,1.000011,0.000599,
12630,56401.78899215,-0.30048435,0.997836,0.000598,1.344128,0.000877,0.99921,0.000599,
12631,56401.80942675,-0.29427395,0.9989,0.000598,1.345567,0.000877,1.000288,0.000599,
12632,56401.82986125,-0.28806358,0.998999,0.000598,1.34595,0.000876,1.0004,0.000599,
12633,56401.85029575,-0.2818532,0.998455,0.000598,1.344956,0.000877,0.999867,0.000599,
12634,56401.87073025,-0.27564283,0.999185,0.000598,1.346063,0.000877,1.00061,0.000599,
12635,56401.89116476,-0.26943246,0.998076,0.000598,1.344415,0.000877,0.999512,0.000599,
12636,56401.91159936,-0.26322206,0.999568,0.000598,1.346432,0.000877,1.001018,0.000599,
12637,56401.93203376,-0.25701171,0.998929,0.000598,1.345699,0.000877,1.000391,0.000599,
12638,56401.95246826,-0.25080134,0.998997,0.000598,1.345719,0.000877,1.000471,0.000599,
12639,56401.97290286,-0.24459094,0.99829,0.000598,1.344561,0.000877,0.999775,0.000599,
12640,56401.99333727,-0.2383806,0.996765,0.000598,1.342474,0.000877,0.99826,0.000599,
12641,56402.01377177,-0.23217022,0.997323,0.000598,1.343166,0.000876,0.99883,0.000599,
12642,56402.03420637,-0.22595982,0.997945,0.000598,1.344086,0.000876,0.999465,0.000599,
12643,56402.05464078,-0.21974948,0.998473,0.000598,1.344964,0.000877,1.000006,0.000599,
12644,56402.07507538,-0.21353908,0.997712,0.000598,1.343658,0.000876,0.999256,0.000599,
12645,56402.09550988,-0.2073287,0.999339,0.000598,1.346154,0.000877,1.000897,0.000599,
12646,56402.11594429,-0.20111836,0.999022,0.000598,1.34566,0.000877,1.000592,0.000599,
12647,56402.13637889,-0.19490796,0.998408,0.000598,1.344698,0.000877,0.999988,0.000599,
12648,56402.15681339,-0.18869759,0.997934,0.000598,1.344132,0.000877,0.999525,0.000599,
12649,56402.1772478,-0.18248724,0.997267,0.000598,1.343042,0.000877,0.998869,0.000599,
12650,56402.1976824,-0.17627684,0.998817,0.000598,1.345244,0.000877,1.000433,0.000599,
12651,56402.21811681,-0.1700665,0.99751,0.000598,1.343487,0.000877,0.999136,0.000599,
12652,56402.23855141,-0.16385609,0.998204,0.000598,1.344339,0.000876,0.999843,0.000599,
12653,56402.25898592,-0.15764572,0.997964,0.000598,1.343948,0.000876,0.999614,0.000599,
12654,56402.27942032,-0.15143538,0.999547,0.000598,1.346442,0.000877,1.001211,0.000599,
12655,56402.29985493,-0.14522497,0.9987,0.000598,1.344988,0.000876,1.000374,0.000599,
12656,56402.32028943,-0.1390146,0.998775,0.000598,1.345245,0.000877,1.000461,0.000599,
12657,56402.34072394,-0.13280423,0.999577,0.000598,1.346372,0.000877,1.001275,0.000599,
12658,56402.36115845,-0.12659385,0.999334,0.000598,1.345839,0.000877,1.001043,0.000599,
12659,56402.38159295,-0.12038348,0.998309,0.000598,1.344565,0.000877,1.000028,0.000599,
12660,56402.40202746,-0.11417311,0.998081,0.000598,1.344213,0.000877,0.999811,0.000599,
12661,56402.42246196,-0.10796273,0.99812,0.000598,1.344148,0.000877,0.999861,0.000599,
12662,56402.44289647,-0.10175236,0.997455,0.000598,1.343355,0.000877,0.999206,0.000599,
12663,56402.46333108,-0.09554195,0.997807,0.000598,1.343702,0.000876,0.99957,0.000599,
12664,56402.48376558,-0.08933158,0.998315,0.000598,1.344493,0.000876,1.00009,0.000599,
12665,56402.50419999,-0.08312124,0.999166,0.000598,1.345794,0.000877,1.000954,0.000599,
12666,56402.5246346,-0.07691083,0.996321,0.000598,1.341501,0.000876,0.998115,0.000599,
12667,56402.54506911,-0.07070046,0.998962,0.000598,1.345454,0.000876,1.000771,0.000599,
12668,56402.56550351,-0.06449012,0.997662,0.000598,1.343572,0.000877,0.99948,0.000599,
12669,56402.58593812,-0.05827971,0.99782,0.000598,1.343629,0.000876,0.999649,0.000599,
12670,56402.60637263,-0.05206934,0.998132,0.000598,1.344335,0.000877,0.999973,0.000599,
12671,56402.62680724,-0.04585893,0.999535,0.000598,1.346184,0.000877,1.001389,0.000599,
12672,56402.64724165,-0.03964859,0.997908,0.000598,1.343756,0.000876,0.99977,0.000599,
12673,56402.68811076,-0.02722781,0.999328,0.000598,1.345872,0.000876,1.001214,0.000599,
12674,56402.70854517,-0.02101747,0.997208,0.000598,1.342881,0.000876,0.9991,0.000599,
12675,56402.72897968,-0.01480709,0.997631,0.000598,1.343569,0.000877,0.999535,0.000599,
12676,56402.74941429,-0.00859669,0.987884,0.000597,1.329175,0.000875,0.989779,0.000598,
12677,56402.7698487,-0.00238634,0.984195,0.000597,1.323877,0.000875,0.986094,0.000598,
12678,56402.79028321,0.00382403,0.986224,0.000597,1.326873,0.000875,0.988137,0.000598,
12679,56402.81071782,0.01003444,0.999008,0.000598,1.345504,0.000877,1.000956,0.000599,
12680,56402.83115223,0.01624478,0.997486,0.000598,1.343409,0.000876,0.999441,0.000599,
12681,56402.85158684,0.02245519,0.997858,0.000598,1.343917,0.000877,0.999824,0.000599,
12682,56402.87202125,0.02866553,0.99663,0.000598,1.342074,0.000876,0.998604,0.000599,
12683,56402.89245576,0.03487591,0.998589,0.000598,1.345068,0.000876,1.000577,0.000599,
12684,56402.91289037,0.04108631,0.997868,0.000598,1.343858,0.000877,0.999865,0.000599,
12685,56402.93332479,0.04729666,0.99753,0.000598,1.343471,0.000876,0.999536,0.000599,
12686,56402.9537593,0.05350703,0.99673,0.000598,1.342277,0.000876,0.998745,0.000599,
12687,56402.97419391,0.05971744,0.998871,0.000598,1.345358,0.000877,1.0009,0.000599,
12688,56402.99462842,0.06592781,0.997267,0.000598,1.343169,0.000876,0.999303,0.000599,
12689,56403.01506293,0.07213819,0.997624,0.000598,1.343565,0.000877,0.99967,0.000599,
12690,56403.03549744,0.07834856,0.997723,0.000598,1.34361,0.000877,0.999779,0.000599,
12691,56403.05593196,0.08455894,0.997935,0.000598,1.344147,0.000877,1.000001,0.000599,
12692,56403.07636647,0.09076931,0.99807,0.000598,1.344237,0.000877,1.000146,0.000599,
