,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4354,56409.20659871,-0.42231485,0.997492,0.000164,1.102429,0.000186,1.000775,0.000165,
4355,56409.22703309,-0.41693239,0.993031,0.000164,1.097334,0.000186,0.996302,0.000165,
4356,56409.24746737,-0.41154995,0.999559,0.000164,1.104778,0.000187,1.002853,0.000165,
4357,56409.26790156,-0.40616753,0.994645,0.000164,1.09919,0.000186,0.997925,0.000165,
4358,56409.28833594,-0.40078506,1.000689,0.000164,1.106042,0.000187,1.003991,0.000165,
4359,56409.30877012,-0.39540265,0.996499,0.000164,1.10131,0.000186,0.999789,0.000165,
4360,56409.32920441,-0.3900202,1.002741,0.000164,1.108391,0.000187,1.006054,0.000165,
4361,56409.34963879,-0.38463774,0.998849,0.000164,1.103951,0.000187,1.002151,0.000165,
4362,56409.39050736,-0.37387285,1.001626,0.000164,1.107117,0.000187,1.004942,0.000165,
4363,56409.41094164,-0.36849041,1.006471,0.000165,1.112674,0.000187,1.009805,0.000166,
4364,56409.43137583,-0.36310799,1.005555,0.000164,1.111637,0.000187,1.008888,0.000165,
4365,56409.45181021,-0.35772553,1.008639,0.000165,1.115101,0.000187,1.011985,0.000166,
4366,56409.4722445,-0.35234308,1.007285,0.000165,1.113615,0.000187,1.010629,0.000166,
4367,56409.49267868,-0.34696067,1.011877,0.000165,1.118836,0.000187,1.015239,0.000166,
4368,56409.51311307,-0.3415782,1.008884,0.000165,1.115412,0.000187,1.012238,0.000166,
4369,56409.53354735,-0.33619576,1.013971,0.000165,1.121248,0.000188,1.017345,0.000166,
4370,56409.55398164,-0.33081331,1.011487,0.000165,1.118386,0.000188,1.014855,0.000166,
4371,56409.57441592,-0.32543087,1.016872,0.000165,1.124538,0.000188,1.02026,0.000166,
4372,56409.59485021,-0.32004843,1.010606,0.000165,1.117418,0.000188,1.013976,0.000166,
4373,56409.61528459,-0.31466596,1.018128,0.000165,1.125942,0.000188,1.021526,0.000166,
4374,56409.63571878,-0.30928355,1.013792,0.000165,1.121045,0.000188,1.017178,0.000166,
4375,56409.65615307,-0.3039011,1.01883,0.000165,1.126787,0.000188,1.022236,0.000166,
4376,56409.67658745,-0.29851864,1.01515,0.000165,1.122562,0.000188,1.018547,0.000166,
4377,56409.69702174,-0.29313619,1.019814,0.000165,1.127937,0.000188,1.023229,0.000166,
4378,56409.71745593,-0.28775377,1.017078,0.000165,1.124796,0.000188,1.020487,0.000166,
4379,56409.73789031,-0.28237131,1.019384,0.000165,1.127425,0.000188,1.022804,0.000166,
4380,56409.7583246,-0.27698886,1.01936,0.000165,1.127418,0.000188,1.022783,0.000166,
4381,56409.77875889,-0.27160642,1.018168,0.000165,1.126018,0.000188,1.02159,0.000166,
4382,56409.79919318,-0.26622398,1.020961,0.000165,1.12923,0.000188,1.024395,0.000166,
4383,56409.81962746,-0.26084154,1.017317,0.000165,1.125098,0.000188,1.020742,0.000166,
4384,56409.84006185,-0.25545907,1.020586,0.000165,1.128789,0.000188,1.024025,0.000166,
4385,56409.86049604,-0.25007665,1.018302,0.000165,1.12623,0.000188,1.021737,0.000166,
4386,56409.88093033,-0.24469421,1.018581,0.000165,1.126543,0.000188,1.02202,0.000166,
4387,56409.90136472,-0.23931174,1.018914,0.000165,1.126887,0.000188,1.022357,0.000166,
4388,56409.9217989,-0.23392932,1.016761,0.000165,1.124515,0.000188,1.020201,0.000166,
4389,56409.94223319,-0.22854688,1.017746,0.000165,1.12559,0.000188,1.021192,0.000166,
4390,56409.96266748,-0.22316443,1.016011,0.000165,1.123632,0.000188,1.019455,0.000166,
4391,56409.98310177,-0.21778199,1.016471,0.000165,1.124172,0.000188,1.01992,0.000166,
4392,56410.00353616,-0.21239952,1.014968,0.000165,1.122443,0.000188,1.018415,0.000166,
4393,56410.02397035,-0.2070171,1.014708,0.000165,1.122168,0.000188,1.018158,0.000166,
4394,56410.04440464,-0.20163466,1.013542,0.000165,1.120834,0.000188,1.016992,0.000166,
4395,56410.06483903,-0.19625219,1.012733,0.000165,1.119891,0.000187,1.016184,0.000166,
4396,56410.08527322,-0.19086977,1.011396,0.000165,1.11841,0.000187,1.014846,0.000166,
4397,56410.10570751,-0.18548733,1.010268,0.000165,1.117115,0.000187,1.013718,0.000166,
4398,56410.1261419,-0.18010486,1.009536,0.000165,1.11628,0.000187,1.012987,0.000166,
4399,56410.14657609,-0.17472244,1.007532,0.000165,1.114019,0.000187,1.01098,0.000166,
4400,56410.16701048,-0.16933997,1.006495,0.000164,1.112823,0.000187,1.009944,0.000165,
4401,56410.18744477,-0.16395753,1.00506,0.000164,1.111201,0.000187,1.008508,0.000165,
4402,56410.20787896,-0.15857511,1.002889,0.000164,1.108729,0.000187,1.006333,0.000165,
4403,56410.22831335,-0.15319264,1.002382,0.000164,1.108126,0.000187,1.005828,0.000165,
4404,56410.24874764,-0.1478102,0.999614,0.000164,1.105006,0.000186,1.003055,0.000165,
4405,56410.26918193,-0.14242775,1.000085,0.000164,1.105546,0.000187,1.003532,0.000165,
4406,56410.28961622,-0.13704531,0.995887,0.000164,1.100717,0.000186,0.999323,0.000165,
4407,56410.31005051,-0.13166287,0.998293,0.000164,1.103529,0.000186,1.001742,0.000165,
4408,56410.3304848,-0.12628042,0.992011,0.000164,1.096342,0.000186,0.995442,0.000165,
4409,56410.3509192,-0.12089795,0.997149,0.000164,1.102187,0.000186,1.000602,0.000165,
4410,56410.37135339,-0.11551553,0.987832,0.000163,1.091593,0.000186,0.991257,0.000164,
4411,56410.39178778,-0.11013306,0.995753,0.000164,1.100596,0.000186,0.99921,0.000165,
4412,56410.41222207,-0.10475062,0.984544,0.000163,1.087851,0.000185,0.987967,0.000164,
4413,56410.43265627,-0.0993682,0.993567,0.000164,1.09814,0.000186,0.997026,0.000165,
4414,56410.45309066,-0.09398573,0.98264,0.000163,1.085647,0.000185,0.986065,0.000164,
4415,56410.47352495,-0.08860329,0.990327,0.000164,1.094439,0.000186,0.993783,0.000165,
4416,56410.49395914,-0.08322087,0.98256,0.000163,1.08557,0.000185,0.985994,0.000164,
4417,56410.51439354,-0.0778384,0.986744,0.000163,1.09034,0.000186,0.990197,0.000164,
4418,56410.53482783,-0.07245595,0.981703,0.000163,1.084619,0.000185,0.985143,0.000164,
4419,56410.55526212,-0.06707351,0.984329,0.000163,1.08758,0.000185,0.987783,0.000164,
4420,56410.57569642,-0.06169106,0.98026,0.000163,1.082962,0.000185,0.983704,0.000164,
4421,56410.59613061,-0.05630865,0.975653,0.000163,1.077741,0.000185,0.979086,0.000164,
4422,56410.616565,-0.05092618,0.944869,0.000161,1.04262,0.000183,0.948198,0.000162,
4423,56410.6369993,-0.04554373,0.905234,0.000158,0.997504,0.00018,0.908428,0.000159,
4424,56410.65743349,-0.04016131,0.849864,0.000155,0.934419,0.000176,0.852867,0.000156,
4425,56410.67786789,-0.03477884,0.795664,0.000151,0.872632,0.000172,0.79848,0.000152,
4426,56410.69830218,-0.0293964,0.726504,0.000146,0.793908,0.000166,0.729079,0.000147,
4427,56410.71873647,-0.02401395,0.667225,0.000142,0.726328,0.000162,0.669593,0.000142,
4428,56410.73917077,-0.01863151,0.595742,0.000137,0.644902,0.000156,0.597859,0.000137,
4429,56410.75960506,-0.01324906,0.545087,0.000133,0.587224,0.000151,0.547027,0.000133,
4430,56410.78003946,-0.00786659,0.493688,0.000129,0.528627,0.000147,0.495448,0.000129,
4431,56410.80047365,-0.00248418,0.468601,0.000127,0.500068,0.000145,0.470274,0.000127,
4432,56410.82090795,0.00289827,0.459428,0.000126,0.489626,0.000144,0.461071,0.000126,
4433,56410.84134235,0.00828074,0.475064,0.000128,0.50738,0.000145,0.476765,0.000128,
4434,56410.86177664,0.01366319,0.508058,0.00013,0.545027,0.000148,0.50988,0.00013,
4435,56410.88221084,0.01904561,0.560497,0.000134,0.604737,0.000153,0.562511,0.000134,
4436,56410.90264523,0.02442808,0.61697,0.000138,0.669067,0.000158,0.61919,0.000139,
4437,56410.92307953,0.02981052,0.684402,0.000143,0.745942,0.000163,0.686869,0.000144,
4438,56410.94351383,0.03519297,0.749123,0.000148,0.819635,0.000168,0.751827,0.000149,
4439,56410.96394812,0.04057541,0.812077,0.000152,0.891381,0.000173,0.815013,0.000153,
4440,56410.98438242,0.04595786,0.872317,0.000156,0.960017,0.000177,0.875476,0.000157,
4441,56411.00481672,0.0513403,0.917986,0.000159,1.011999,0.000181,0.921316,0.00016,
4442,56411.02525101,0.05672275,0.959064,0.000162,1.058835,0.000184,0.962549,0.000163,
4443,56411.04568531,0.06210519,0.977837,0.000163,1.080203,0.000185,0.981396,0.000164,
4444,56411.06611971,0.06748767,0.983786,0.000163,1.086974,0.000185,0.987373,0.000164,
4445,56411.0865539,0.07287008,0.98254,0.000163,1.08557,0.000185,0.986128,0.000164,
4446,56411.1069882,0.07825253,0.98568,0.000163,1.08913,0.000185,0.989286,0.000164,
4447,56411.1274226,0.083635,0.984941,0.000163,1.088302,0.000185,0.98855,0.000164,
4448,56411.1478568,0.08901742,0.987866,0.000163,1.091637,0.000186,0.991492,0.000164,
4449,56411.1682912,0.0943999,0.987096,0.000163,1.09074,0.000186,0.990726,0.000164,
4450,56411.18872549,0.09978234,0.990817,0.000164,1.095015,0.000186,0.994467,0.000165,
4451,56411.20915969,0.10516476,0.988981,0.000163,1.092898,0.000186,0.99263,0.000164,
4452,56411.22959409,0.11054723,0.991653,0.000164,1.095914,0.000186,0.995319,0.000165,
4453,56411.25002829,0.11592965,0.991251,0.000164,1.095496,0.000186,0.994922,0.000165,
4454,56411.27046259,0.1213121,0.993131,0.000164,1.097592,0.000186,0.996815,0.000165,
4455,56411.29089699,0.12669457,0.993351,0.000164,1.097883,0.000186,0.997043,0.000165,
4456,56411.31133119,0.13207699,0.993915,0.000164,1.098527,0.000186,0.997616,0.000165,
4457,56411.33176558,0.13745946,0.993967,0.000164,1.098547,0.000186,0.997675,0.000165,
4458,56411.35219988,0.14284191,0.999844,0.000164,1.105257,0.000186,1.003581,0.000165,
4459,56411.37263408,0.14822433,0.996003,0.000164,1.100899,0.000186,0.999732,0.000165,
4460,56411.39306848,0.1536068,1.003021,0.000164,1.108852,0.000187,1.006783,0.000165,
4461,56411.41350278,0.15898924,0.999196,0.000164,1.104536,0.000186,1.002951,0.000165,
4462,56411.43393708,0.16437169,1.004272,0.000164,1.110315,0.000187,1.008053,0.000165,
4463,56411.45437138,0.16975414,1.003699,0.000164,1.109621,0.000187,1.007486,0.000165,
4464,56411.47480568,0.17513658,1.006172,0.000164,1.112499,0.000187,1.009975,0.000165,
4465,56411.49523998,0.18051903,1.007182,0.000164,1.113603,0.000187,1.010996,0.000165,
4466,56411.51567428,0.18590147,1.007969,0.000165,1.114506,0.000187,1.011794,0.000166,
4467,56411.53610859,0.19128392,1.010124,0.000165,1.116972,0.000187,1.013964,0.000166,
4468,56411.55654299,0.1966664,1.009313,0.000165,1.116,0.000187,1.013158,0.000166,
4469,56411.57697729,0.20204884,1.013986,0.000165,1.121377,0.000188,1.017856,0.000166,
4470,56411.59741149,0.20743126,1.008703,0.000165,1.115376,0.000187,1.012561,0.000166,
4471,56411.63828019,0.21819618,1.010942,0.000165,1.117925,0.000187,1.014824,0.000166,
4472,56411.65871439,0.2235786,1.017098,0.000165,1.124911,0.000188,1.021012,0.000166,
4473,56411.6791488,0.22896108,1.0164,0.000165,1.124126,0.000188,1.020319,0.000166,
4474,56411.6995831,0.23434352,1.016315,0.000165,1.124031,0.000188,1.020242,0.000166,
4475,56411.7200173,0.23972594,1.019294,0.000165,1.127418,0.000188,1.02324,0.000166,
4476,56411.7404517,0.24510841,1.016967,0.000165,1.124786,0.000188,1.020912,0.000166,
4477,56411.760886,0.25049086,1.01918,0.000165,1.1273,0.000188,1.023142,0.000166,
4478,56411.78132041,0.25587334,1.018502,0.000165,1.126503,0.000188,1.02247,0.000166,
4479,56411.80175461,0.26125576,1.018055,0.000165,1.126039,0.000188,1.02203,0.000166,
4480,56411.82218891,0.2666382,1.01906,0.000165,1.127152,0.000188,1.023047,0.000166,
4481,56411.84262332,0.27202068,1.018177,0.000165,1.126118,0.000188,1.022169,0.000166,
4482,56411.86305752,0.2774031,1.019233,0.000165,1.127342,0.000188,1.023238,0.000166,
4483,56411.88349182,0.28278554,1.017191,0.000165,1.124996,0.000188,1.021196,0.000166,
4484,56411.90392613,0.28816799,1.019583,0.000165,1.127724,0.000188,1.023606,0.000166,
4485,56411.92436043,0.29355044,1.016251,0.000165,1.123936,0.000188,1.02027,0.000166,
4486,56411.94479483,0.29893291,1.019612,0.000165,1.127705,0.000188,1.023653,0.000166,
4487,56411.96522904,0.30431533,1.015584,0.000165,1.123146,0.000188,1.019618,0.000166,
4488,56411.98566334,0.30969778,1.0177,0.000165,1.125554,0.000188,1.021751,0.000166,
4489,56412.00609775,0.31508025,1.016226,0.000165,1.123836,0.000188,1.020281,0.000166,
4490,56412.02653195,0.32046267,1.014321,0.000165,1.121714,0.000188,1.018377,0.000166,
4491,56412.04696625,0.32584512,1.016032,0.000165,1.123636,0.000188,1.020104,0.000166,
4492,56412.06740066,0.33122759,1.011069,0.000165,1.117963,0.000187,1.01513,0.000166,
4493,56412.08783496,0.33661004,1.015008,0.000165,1.122497,0.000188,1.019094,0.000166,
4494,56412.10826917,0.34199246,1.009029,0.000165,1.115645,0.000187,1.0131,0.000166,
4495,56412.12870357,0.34737494,1.013294,0.000165,1.120499,0.000188,1.017392,0.000166,
4496,56412.14913788,0.35275738,1.006654,0.000164,1.112969,0.000187,1.010735,0.000165,
4497,56412.16957219,0.35813983,1.011887,0.000165,1.118877,0.000187,1.015998,0.000166,
4498,56412.19000649,0.36352228,1.003731,0.000164,1.109623,0.000187,1.007819,0.000165,
4499,56412.2104408,0.36890473,1.011007,0.000165,1.117904,0.000187,1.015134,0.000166,
4500,56412.2308752,0.3742872,1.001072,0.000164,1.106565,0.000187,1.005168,0.000165,
4501,56412.25130941,0.37966962,1.00882,0.000165,1.115443,0.000187,1.012957,0.000166,
4502,56412.27174372,0.38505207,1.000046,0.000164,1.105419,0.000186,1.004157,0.000165,
4503,56412.29217812,0.39043454,1.005181,0.000164,1.111268,0.000187,1.009323,0.000165,
4504,56412.31261233,0.39581697,0.999086,0.000164,1.104365,0.000186,1.003213,0.000165,
4505,56412.33304673,0.40119944,1.002377,0.000164,1.108067,0.000187,1.006527,0.000165,
4506,56412.35348104,0.40658189,0.996644,0.000164,1.10158,0.000186,1.00078,0.000165,
4507,56412.37391525,0.41196431,1.000702,0.000164,1.106203,0.000187,1.004865,0.000165,
4508,56412.39434966,0.41734679,0.993817,0.000164,1.09832,0.000186,0.997962,0.000165,
4509,56412.41478396,0.42272923,0.999526,0.000164,1.104867,0.000187,1.003705,0.000165,
4510,56412.43521817,0.42811165,0.990535,0.000164,1.094598,0.000186,0.994686,0.000165,
4511,56412.45565258,0.43349413,0.998167,0.000164,1.103313,0.000186,1.002361,0.000165,
4512,56412.47608689,0.43887658,0.98789,0.000163,1.091628,0.000186,0.992051,0.000164,
4513,56412.49652109,0.444259,0.996341,0.000164,1.101216,0.000186,1.000548,0.000165,
4514,56412.5169555,0.44964147,0.980209,0.000163,1.082881,0.000185,0.984358,0.000164,
4515,56412.53738971,0.4550239,0.986457,0.000163,1.090008,0.000186,0.990643,0.000164,
4516,56412.55782412,0.46040637,0.966974,0.000162,1.067762,0.000184,0.971087,0.000163,
4517,56412.57825843,0.46578882,0.971168,0.000162,1.072575,0.000185,0.97531,0.000163,
4518,56412.59869274,0.47117127,0.95216,0.000161,1.050938,0.000183,0.956231,0.000162,
4519,56412.61912704,0.47655372,0.952796,0.000161,1.051633,0.000183,0.95688,0.000162,
4520,56412.63956135,0.48193616,0.9383,0.00016,1.035145,0.000182,0.942332,0.000161,
4521,56412.65999566,0.48731861,0.935057,0.00016,1.03142,0.000182,0.939085,0.000161,
4522,56412.68042997,0.49270106,0.926757,0.00016,1.022001,0.000181,0.93076,0.000161,
4523,56412.70086428,0.49808351,0.923888,0.000159,1.018752,0.000181,0.927889,0.00016,
4524,56412.72129869,-0.49653401,0.922618,0.000159,1.017281,0.000181,0.926624,0.00016,
4525,56412.741733,-0.49115157,0.925509,0.000159,1.02061,0.000181,0.929538,0.00016,
4526,56412.76216721,-0.48576914,0.930264,0.00016,1.026044,0.000182,0.934324,0.000161,
4527,56412.78260162,-0.48038667,0.937035,0.00016,1.033723,0.000182,0.941135,0.000161,
4528,56412.80303593,-0.47500422,0.945045,0.000161,1.042891,0.000183,0.949191,0.000162,
4529,56412.82347014,-0.4696218,0.952565,0.000161,1.051443,0.000183,0.956755,0.000162,
4530,56412.84390455,-0.46423932,0.961177,0.000162,1.061241,0.000184,0.965416,0.000163,
4531,56412.86433886,-0.45885687,0.969923,0.000162,1.07126,0.000184,0.974212,0.000163,
4532,56412.88477307,-0.45347445,0.975408,0.000163,1.077447,0.000185,0.979733,0.000164,
4533,56412.90520748,-0.44809198,0.984294,0.000163,1.087605,0.000185,0.98867,0.000164,
4534,56412.92564179,-0.44270953,0.985801,0.000163,1.089335,0.000185,0.990196,0.000164,
4535,56412.94607621,-0.43732705,0.992646,0.000164,1.097109,0.000186,0.997083,0.000165,
4536,56412.96651042,-0.43194463,0.990669,0.000164,1.09491,0.000186,0.995109,0.000165,
4537,56412.98694473,-0.42656218,0.993594,0.000164,1.098237,0.000186,0.998059,0.000165,
4538,56413.00737914,-0.4211797,0.993318,0.000164,1.097902,0.000186,0.997794,0.000165,
4539,56413.02781335,-0.41579728,0.995297,0.000164,1.100212,0.000186,0.999795,0.000165,
4540,56413.04824766,-0.41041483,0.994619,0.000164,1.099389,0.000186,0.999126,0.000165,
4541,56413.06868208,-0.40503235,0.997617,0.000164,1.102829,0.000186,1.00215,0.000165,
4542,56413.08911629,-0.39964993,0.99713,0.000164,1.102287,0.000186,1.001673,0.000165,
4543,56413.1095506,-0.39426748,0.999379,0.000164,1.104823,0.000187,1.003945,0.000165,
4544,56413.12998501,-0.38888501,0.999916,0.000164,1.105475,0.000186,1.004497,0.000165,
4545,56413.15041922,-0.38350258,0.999604,0.000164,1.105114,0.000186,1.004196,0.000165,
4546,56413.17085364,-0.37812011,1.003194,0.000164,1.109194,0.000187,1.007816,0.000165,
4547,56413.19128785,-0.37273768,1.00111,0.000164,1.106858,0.000187,1.005735,0.000165,
4548,56413.21172216,-0.36735524,1.004983,0.000164,1.111238,0.000187,1.009639,0.000165,
4549,56413.23215658,-0.36197276,1.004478,0.000164,1.110661,0.000187,1.009145,0.000165,
4550,56413.25259079,-0.35659034,1.006054,0.000164,1.112504,0.000187,1.010741,0.000165,
4551,56413.2730251,-0.35120789,1.008974,0.000165,1.115788,0.000187,1.013688,0.000166,
4552,56413.29345952,-0.34582541,1.007165,0.000165,1.11375,0.000187,1.011884,0.000166,
4553,56413.31389383,-0.34044296,1.012273,0.000165,1.119566,0.000187,1.01703,0.000166,
4554,56413.33432815,-0.33506051,1.008697,0.000165,1.115477,0.000187,1.01345,0.000166,
4555,56413.35476246,-0.32967806,1.015145,0.000165,1.122871,0.000188,1.019943,0.000166,
4556,56413.37519677,-0.32429561,1.010308,0.000165,1.117334,0.000187,1.015096,0.000166,
4557,56413.39563109,-0.31891316,1.017598,0.000165,1.125639,0.000188,1.022435,0.000166,
4558,56413.4160654,-0.31353071,1.012212,0.000165,1.119536,0.000187,1.017037,0.000166,
4559,56413.43649972,-0.30814826,1.01824,0.000165,1.126362,0.000188,1.023108,0.000166,
4560,56413.45693413,-0.30276578,1.014375,0.000165,1.121981,0.000187,1.019239,0.000166,
4561,56413.47736835,-0.29738336,1.017905,0.000165,1.126037,0.000188,1.0228,0.000166,
4562,56413.49780266,-0.29200091,1.01707,0.000165,1.125032,0.000188,1.021975,0.000166,
4563,56413.51823708,-0.28661843,1.017587,0.000165,1.125679,0.000188,1.022509,0.000166,
4564,56413.53867129,-0.28123601,1.017702,0.000165,1.125793,0.000188,1.022639,0.000166,
4565,56413.55910571,-0.27585353,1.018686,0.000165,1.126882,0.000188,1.023642,0.000166,
4566,56413.57954002,-0.27047108,1.016331,0.000165,1.124234,0.000188,1.021291,0.000166,
4567,56413.59997424,-0.26508866,1.020792,0.000165,1.129304,0.000188,1.025788,0.000166,
4568,56413.62040866,-0.25970618,1.015307,0.000165,1.12304,0.000188,1.020291,0.000166,
4569,56413.64084297,-0.25432373,1.021162,0.000165,1.129756,0.000188,1.02619,0.000166,
4570,56413.66127719,-0.24894131,1.015314,0.000165,1.123068,0.000188,1.020328,0.000166,
4571,56413.6817116,-0.24355883,1.019177,0.000165,1.127475,0.000188,1.024225,0.000166,
4572,56413.70214592,-0.23817638,1.015704,0.000165,1.123554,0.000188,1.02075,0.000166,
4573,56413.72258034,-0.2327939,1.017938,0.000165,1.126042,0.000188,1.02301,0.000166,
4574,56413.74301455,-0.22741148,1.014592,0.000165,1.122289,0.000187,1.019663,0.000166,
4575,56413.76344887,-0.22202903,1.015693,0.000165,1.123525,0.000188,1.020785,0.000166,
4576,56413.78388329,-0.21664655,1.01339,0.000165,1.120881,0.000187,1.018486,0.000166,
4577,56413.80431751,-0.21126413,1.013233,0.000165,1.120748,0.000187,1.018343,0.000166,
4578,56413.82475182,-0.20588168,1.012851,0.000165,1.120271,0.000187,1.017975,0.000166,
4579,56413.84518614,-0.20049923,1.0099,0.000165,1.116924,0.000187,1.015025,0.000166,
4580,56413.86562046,-0.19511677,1.012071,0.000165,1.119419,0.000187,1.017222,0.000166,
4581,56413.88605478,-0.18973432,1.006849,0.000165,1.11342,0.000187,1.011989,0.000166,
4582,56413.90648909,-0.18435187,1.010449,0.000165,1.117571,0.000187,1.015624,0.000166,
4583,56413.92692341,-0.17896942,1.005092,0.000164,1.11146,0.000187,1.010255,0.000165,
4584,56413.94735783,-0.17358694,1.008323,0.000165,1.11511,0.000187,1.013519,0.000166,
