,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2225,55419.141279,0.02833826,1.001217,0.001296,0.479597,0.001589,1.00117,0.001296,
2226,55419.16171258,0.03204797,1.003482,0.001296,0.482376,0.001589,1.003398,0.001296,
2227,55419.18214626,0.0357577,0.999248,0.001296,0.477136,0.001589,0.999117,0.001296,
2228,55419.20258005,0.03946745,1.001627,0.001296,0.479983,0.001589,1.001451,0.001296,
2229,55419.22301373,0.04317717,1.001692,0.001296,0.48,0.00159,1.001468,0.001296,
2230,55419.24344741,0.0468869,1.00026,0.001296,0.478209,0.00159,0.999993,0.001296,
2231,55419.26388109,0.05059663,1.002333,0.001297,0.480748,0.001589,1.002011,0.001296,
2232,55419.28431477,0.05430635,1.001802,0.001297,0.480091,0.001589,1.001438,0.001296,
2233,55419.30474845,0.05801608,1.000018,0.001297,0.477862,0.00159,0.999591,0.001296,
2234,55419.32518213,0.06172581,1.001599,0.001297,0.479723,0.00159,1.001117,0.001296,
2235,55419.34561581,0.06543553,0.999243,0.001297,0.476734,0.00159,0.99871,0.001296,
2236,55419.36604959,0.06914528,1.001317,0.001297,0.479209,0.001589,1.000722,0.001296,
2237,55419.38648317,0.07285499,0.998895,0.001297,0.476229,0.00159,0.998237,0.001296,
2238,55419.40691685,0.07656471,0.999558,0.001297,0.4771,0.00159,0.998838,0.001296,
2239,55419.42735063,0.08027446,1.000559,0.001297,0.47842,0.00159,0.999769,0.001296,
2240,55419.44778421,0.08398417,1.001127,0.001297,0.479187,0.00159,1.000269,0.001296,
2241,55419.46821789,0.08769389,0.999061,0.001297,0.476656,0.00159,0.998133,0.001296,
2242,55419.48865166,0.09140364,1.001326,0.001297,0.47936,0.00159,1.000327,0.001296,
2243,55419.50908524,0.09511335,1.00222,0.001297,0.480322,0.00159,1.001146,0.001295,
2244,55419.52951892,0.09882307,1.000999,0.001297,0.478668,0.00159,0.999848,0.001295,
2245,55419.5499527,0.10253282,1.001435,0.001297,0.479065,0.00159,1.000203,0.001295,
2246,55419.57038627,0.10624253,1.003923,0.001297,0.482016,0.00159,1.002608,0.001295,
2247,55419.59082005,0.10995227,1.003086,0.001297,0.480921,0.00159,1.001689,0.001295,
2248,55419.61125373,0.113662,1.002492,0.001297,0.480147,0.00159,1.001014,0.001295,
2249,55419.6316874,0.11737172,1.001572,0.001297,0.478981,0.00159,1.000001,0.001295,
2250,55419.65212108,0.12108145,1.002867,0.001297,0.480538,0.00159,1.001206,0.001295,
2251,55419.67255466,0.12479116,1.000661,0.001297,0.477807,0.00159,0.998915,0.001295,
2252,55419.69298843,0.1285009,1.002107,0.001297,0.479569,0.00159,1.000267,0.001295,
2253,55419.71342211,0.13221063,1.001999,0.001297,0.479426,0.00159,1.000065,0.001294,
2254,55419.73385578,0.13592035,1.001494,0.001297,0.478788,0.00159,0.99947,0.001294,
2255,55419.75428936,0.13963006,1.002477,0.001297,0.479961,0.00159,1.000354,0.001294,
2256,55419.77472313,0.1433398,1.003477,0.001297,0.481139,0.00159,1.001247,0.001294,
2257,55419.7951568,0.14704953,1.002638,0.001297,0.480064,0.00159,1.000312,0.001294,
2258,55419.81559038,0.15075924,1.003523,0.001297,0.481125,0.00159,1.001095,0.001294,
2259,55419.83602415,0.15446898,1.003908,0.001297,0.481602,0.00159,1.001377,0.001294,
2260,55419.85645783,0.15817871,1.001508,0.001297,0.478686,0.00159,0.99888,0.001294,
2261,55419.8768914,0.16188842,1.002614,0.001297,0.480077,0.00159,0.999878,0.001293,
2262,55419.89732517,0.16559816,1.004046,0.001297,0.481848,0.00159,1.001199,0.001293,
2263,55419.91775884,0.16930788,1.005061,0.001297,0.483075,0.00159,1.0021,0.001293,
2264,55419.93819262,0.17301763,1.00304,0.001297,0.480542,0.00159,0.999984,0.001293,
2265,55419.95862619,0.17672734,1.002324,0.001297,0.479582,0.00159,0.999158,0.001293,
2266,55419.97905986,0.18043706,1.003212,0.001297,0.480578,0.00159,0.99993,0.001293,
2267,55419.99949363,0.1841468,1.004912,0.001297,0.482566,0.00159,1.001517,0.001293,
2268,55420.0199272,0.18785651,1.004549,0.001297,0.482024,0.00159,1.001038,0.001292,
2269,55420.04036087,0.19156624,1.005016,0.001297,0.482514,0.00159,1.001393,0.001292,
2270,55420.06079464,0.19527598,1.004326,0.001297,0.481608,0.00159,1.00059,0.001292,
2271,55420.08122822,0.19898569,1.004818,0.001297,0.48219,0.00159,1.000967,0.001292,
2272,55420.10166189,0.20269541,1.002168,0.001297,0.478962,0.00159,0.998207,0.001292,
2273,55420.12209566,0.20640516,1.005655,0.001297,0.483303,0.00159,1.001572,0.001292,
2274,55420.14252923,0.21011486,1.005028,0.001297,0.482609,0.00159,1.000841,0.001292,
2275,55420.16296289,0.21382459,1.004803,0.001297,0.482385,0.00159,1.000496,0.001291,
2276,55420.18339666,0.21753433,1.004189,0.001297,0.481631,0.00159,0.999767,0.001291,
2277,55420.20383033,0.22124405,1.005967,0.001297,0.483748,0.00159,1.001427,0.001291,
2278,55420.2242639,0.22495376,1.005674,0.001297,0.483275,0.00159,1.001023,0.001291,
2279,55420.24469767,0.2286635,1.004216,0.001297,0.481361,0.00159,0.999456,0.001291,
2280,55420.26513134,0.23237323,1.004289,0.001297,0.481351,0.00159,0.999423,0.001291,
2281,55420.28556501,0.23608295,1.004478,0.001297,0.481543,0.00159,0.99948,0.001291,
2282,55420.30599867,0.23979268,1.005007,0.001297,0.482217,0.00159,0.9999,0.00129,
2283,55420.32643234,0.2435024,1.005052,0.001297,0.482344,0.00159,0.999833,0.00129,
2284,55420.34686611,0.24721215,1.004987,0.001297,0.482353,0.00159,0.999654,0.00129,
2285,55420.38773334,0.25463158,1.004612,0.001297,0.481976,0.00159,0.999057,0.00129,
2286,55420.40816701,0.2583413,1.007607,0.001297,0.485612,0.00159,1.00193,0.00129,
2287,55420.42860067,0.26205102,1.005987,0.001297,0.48355,0.00159,1.000199,0.00129,
2288,55420.44903424,0.26576073,1.006209,0.001297,0.48375,0.00159,1.000324,0.00129,
2289,55420.469468,0.26947047,1.003373,0.001297,0.480235,0.00159,0.997388,0.001289,
2290,55420.48990167,0.2731802,1.006214,0.001297,0.483739,0.00159,1.00011,0.001289,
2291,55420.51033523,0.2768899,1.006419,0.001297,0.48405,0.00159,1.000205,0.001289,
2292,55420.530769,0.28059965,1.006179,0.001297,0.483824,0.00159,0.999864,0.001289,
2293,55420.55120266,0.28430937,1.005266,0.001297,0.48275,0.00159,0.99886,0.001289,
2294,55420.57163633,0.28801909,1.004405,0.001297,0.481702,0.00159,0.997908,0.001289,
2295,55420.59206999,0.29172882,1.00829,0.001297,0.486443,0.00159,1.001667,0.001289,
2296,55420.61250365,0.29543854,1.005151,0.001297,0.48255,0.00159,0.998445,0.001289,
2297,55420.63293742,0.29914828,1.005052,0.001297,0.482385,0.00159,0.998259,0.001288,
2298,55420.65337098,0.30285799,1.006896,0.001297,0.48461,0.00159,0.999992,0.001288,
2299,55420.67380464,0.30656771,1.007574,0.001297,0.485408,0.00159,1.00057,0.001288,
2300,55420.69423841,0.31027745,1.005468,0.001297,0.482784,0.00159,0.99839,0.001288,
2301,55420.71467207,0.31398718,1.005494,0.001297,0.482772,0.00159,0.99833,0.001288,
2302,55420.73510563,0.31769688,1.007014,0.001297,0.484594,0.00159,0.999749,0.001288,
2303,55420.75553939,0.32140662,1.006015,0.001297,0.483333,0.00159,0.998669,0.001288,
2304,55420.77597305,0.32511635,1.006203,0.001297,0.48354,0.00159,0.998776,0.001288,
2305,55420.79640661,0.32882605,1.005278,0.001297,0.482394,0.00159,0.997787,0.001288,
2306,55420.81684037,0.33253579,1.011313,0.001297,0.489797,0.00159,1.003693,0.001288,
2307,55420.83727403,0.33624552,1.008683,0.001297,0.486572,0.00159,1.001003,0.001287,
2308,55420.8577076,0.33995522,1.007887,0.001297,0.485593,0.00159,1.000143,0.001287,
2309,55420.87814136,0.34366497,1.008203,0.001297,0.485967,0.00159,1.00039,0.001287,
2310,55420.89857502,0.34737469,1.008345,0.001297,0.486105,0.00159,1.000453,0.001287,
2311,55420.91900857,0.35108439,1.00883,0.001297,0.486637,0.00159,1.000869,0.001287,
2312,55420.93944233,0.35479413,1.007765,0.001297,0.485234,0.00159,0.999749,0.001287,
2313,55420.95987599,0.35850386,1.010038,0.001297,0.4879,0.00159,1.001939,0.001287,
2314,55420.98030975,0.3622136,1.008574,0.001297,0.485966,0.00159,1.000432,0.001287,
2315,55421.00074331,0.3659233,1.008841,0.001297,0.486166,0.00159,1.000631,0.001287,
2316,55421.02117697,0.36963303,1.007757,0.001297,0.484733,0.00159,0.999507,0.001287,
2317,55421.04161063,0.37334275,1.006889,0.001297,0.483599,0.00159,0.998591,0.001287,
2318,55421.06204428,0.37705247,1.007865,0.001297,0.484761,0.00159,0.999513,0.001287,
2319,55421.08247794,0.38076219,1.010022,0.001297,0.487398,0.00159,1.001599,0.001287,
2320,55421.1029116,0.38447192,1.00972,0.001297,0.487041,0.00159,1.001251,0.001287,
2321,55421.12334526,0.38818164,1.0068,0.001297,0.48349,0.00159,0.998318,0.001287,
2322,55421.14377891,0.39189136,1.009263,0.001298,0.486552,0.00159,1.000726,0.001287,
2323,55421.16421257,0.39560108,1.009478,0.001298,0.486847,0.00159,1.000891,0.001286,
2324,55421.18464622,0.39931081,1.011494,0.001298,0.489318,0.001591,1.002853,0.001286,
2325,55421.20507988,0.40302053,1.010189,0.001298,0.487663,0.001591,1.001528,0.001286,
2326,55421.22551354,0.40673025,1.008194,0.001298,0.485118,0.00159,0.999524,0.001286,
2327,55421.24594719,0.41043997,1.00836,0.001298,0.485212,0.001591,0.999659,0.001286,
2328,55421.26638085,0.4141497,1.007387,0.001298,0.483941,0.00159,0.998667,0.001286,
2329,55421.2868146,0.41785944,1.009615,0.001298,0.48666,0.00159,1.000856,0.001286,
2330,55421.30724816,0.42156914,1.006909,0.001298,0.483381,0.001591,0.998152,0.001286,
2331,55421.32768191,0.42527888,1.009979,0.001298,0.487216,0.001591,1.001171,0.001286,
2332,55421.34811556,0.4289886,1.00905,0.001298,0.486119,0.00159,1.000236,0.001286,
2333,55421.36854912,0.43269831,1.008796,0.001298,0.4858,0.001591,0.999962,0.001286,
2334,55421.38898287,0.43640805,1.008795,0.001298,0.485741,0.001591,0.999952,0.001286,
2335,55421.45028383,0.44753721,1.00953,0.001298,0.48644,0.001591,1.000649,0.001286,
2336,55421.47071748,0.45124693,1.012059,0.001298,0.489526,0.001591,1.003162,0.001286,
2337,55421.49115103,0.45495664,1.011017,0.001298,0.488249,0.00159,1.002132,0.001286,
2338,55421.51158479,0.45866638,1.010761,0.001298,0.487939,0.001591,1.001869,0.001286,
2339,55421.53201844,0.4623761,1.008174,0.001298,0.484761,0.001591,0.999305,0.001286,
2340,55421.55245209,0.46608582,1.007308,0.001298,0.483691,0.001591,0.998457,0.001286,
2341,55421.57288574,0.46979554,1.009674,0.001298,0.486583,0.001591,1.000808,0.001286,
2342,55421.59331939,0.47350527,1.010475,0.001298,0.487564,0.001591,1.001613,0.001286,
2343,55421.61375304,0.47721499,1.010789,0.001298,0.487956,0.001591,1.001929,0.001286,
2344,55421.63418669,0.48092471,1.008442,0.001298,0.485084,0.001591,0.999617,0.001286,
2345,55421.65462034,0.48463443,1.004059,0.001298,0.479698,0.001591,0.995282,0.001286,
2346,55421.67505409,0.48834417,0.991214,0.001298,0.463891,0.001591,0.982567,0.001287,
2347,55421.69548774,0.49205389,0.975568,0.001298,0.444599,0.001591,0.967064,0.001287,
2348,55421.71592129,0.49576359,0.966374,0.001298,0.433179,0.001591,0.957969,0.001287,
2349,55421.73635504,0.49947333,0.967079,0.001298,0.433884,0.001591,0.95869,0.001287,
2350,55421.75678869,-0.49681695,0.978922,0.001298,0.448271,0.001591,0.970455,0.001287,
2351,55421.77722223,-0.49310724,0.996731,0.001298,0.470019,0.001591,0.988124,0.001287,
2352,55421.79765598,-0.4893975,1.007278,0.001298,0.482909,0.001591,0.998609,0.001287,
2353,55421.81808953,-0.4856878,1.009715,0.001298,0.485889,0.001591,1.00105,0.001287,
2354,55421.83852318,-0.48197808,1.009689,0.001298,0.48587,0.001591,1.001038,0.001287,
2355,55421.85895693,-0.47826834,1.010804,0.001298,0.48726,0.001591,1.00217,0.001287,
2356,55421.87939047,-0.47455864,1.008244,0.001298,0.48414,0.001591,0.999666,0.001287,
2357,55421.89982412,-0.47084892,1.009226,0.001298,0.485355,0.001591,1.00067,0.001287,
2358,55421.92025787,-0.46713918,1.007926,0.001298,0.483748,0.001591,0.999406,0.001287,
2359,55421.94069141,-0.46342948,1.011273,0.001298,0.487811,0.001591,1.002753,0.001287,
2360,55421.96112506,-0.45971976,1.013142,0.001298,0.490025,0.001591,1.004645,0.001287,
2361,55421.9815588,-0.45601002,1.007659,0.001298,0.483199,0.001591,0.999237,0.001287,
2362,55422.00199235,-0.45230031,1.009054,0.001298,0.484815,0.001591,1.000653,0.001287,
2363,55422.02242609,-0.44859058,1.011264,0.001298,0.487453,0.001591,1.002875,0.001287,
2364,55422.04285974,-0.44488085,1.008587,0.001298,0.48412,0.001591,1.000254,0.001287,
2365,55422.06329328,-0.44117115,1.00826,0.001298,0.483681,0.001591,0.999961,0.001287,
2366,55422.08372703,-0.43746141,1.008397,0.001298,0.483797,0.001591,1.000133,0.001287,
2367,55422.10416067,-0.43375169,1.009468,0.001298,0.485037,0.001591,1.001232,0.001287,
2368,55422.12459432,-0.43004197,1.008967,0.001298,0.484333,0.001591,1.000765,0.001287,
2369,55422.14502796,-0.42633225,1.008882,0.001298,0.484149,0.001591,1.000722,0.001288,
2370,55422.1654616,-0.42262253,1.01063,0.001298,0.486244,0.001591,1.00249,0.001288,
2371,55422.18589524,-0.41891281,1.008014,0.001298,0.48302,0.001591,0.999937,0.001288,
2372,55422.20632899,-0.41520307,1.008544,0.001298,0.483684,0.001591,1.000496,0.001288,
2373,55422.22676253,-0.41149337,1.007796,0.001298,0.482795,0.001591,0.999788,0.001288,
2374,55422.24719617,-0.40778365,1.008962,0.001298,0.484261,0.001591,1.00098,0.001288,
2375,55422.26762991,-0.40407392,1.006855,0.001298,0.481717,0.001591,0.998938,0.001288,
2376,55422.28806346,-0.40036421,1.006496,0.001298,0.481325,0.001591,0.998613,0.001288,
2377,55422.3084972,-0.39665447,1.011006,0.001298,0.486902,0.001591,1.003116,0.001288,
2378,55422.32893084,-0.39294476,1.009305,0.001298,0.484835,0.001591,1.001475,0.001288,
2379,55422.34936438,-0.38923505,1.008257,0.001298,0.483523,0.001591,1.00047,0.001288,
2380,55422.36979812,-0.38552532,1.008232,0.001298,0.483414,0.001591,1.000482,0.001288,
2381,55422.39023176,-0.3818156,1.008421,0.001298,0.483522,0.001591,1.00071,0.001288,
2382,55422.4106653,-0.3781059,1.00762,0.001298,0.482398,0.001591,0.99996,0.001288,
2383,55422.43109904,-0.37439616,1.006342,0.001298,0.480696,0.001591,0.998731,0.001288,
2384,55422.45153258,-0.37068646,1.007304,0.001298,0.481771,0.001591,0.999721,0.001288,
2385,55422.47196622,-0.36697674,1.008714,0.001298,0.483426,0.001591,1.001151,0.001288,
2386,55422.49239996,-0.363267,1.00605,0.001298,0.480103,0.001591,0.998553,0.001288,
2387,55422.5128335,-0.3595573,1.010444,0.001298,0.485449,0.001591,1.002952,0.001288,
2388,55422.53326713,-0.35584758,1.007776,0.001298,0.482128,0.00159,1.000337,0.001288,
2389,55422.55370087,-0.35213784,1.007619,0.001298,0.48188,0.001591,1.000221,0.001288,
2390,55422.57413451,-0.34842812,1.006797,0.001298,0.480814,0.001591,0.999443,0.001288,
2391,55422.59456805,-0.34471842,1.006412,0.001298,0.48028,0.00159,0.999098,0.001288,
2392,55422.61500179,-0.34100868,1.006363,0.001298,0.480167,0.001591,0.999082,0.001288,
2393,55422.63543542,-0.33729897,1.007047,0.001298,0.48097,0.001591,0.999801,0.001288,
2394,55422.65586906,-0.33358925,1.008192,0.001298,0.482355,0.001591,1.000973,0.001288,
2395,55422.6763027,-0.32987953,1.009415,0.001298,0.483849,0.00159,1.002225,0.001288,
2396,55422.69673633,-0.32616981,1.010018,0.001298,0.484581,0.001591,1.002863,0.001288,
2397,55422.71717007,-0.32246007,1.006692,0.001298,0.480475,0.001591,0.999598,0.001288,
2398,55422.7376036,-0.31875037,1.006837,0.001298,0.480602,0.00159,0.999771,0.001289,
2399,55422.75803724,-0.31504065,1.004496,0.001298,0.477655,0.00159,0.997488,0.001289,
2400,55422.77847098,-0.31133091,1.005932,0.001298,0.479331,0.001591,0.998947,0.001289,
2401,55422.79890451,-0.30762121,1.007006,0.001298,0.480568,0.00159,1.000057,0.001289,
2402,55422.81933815,-0.30391149,1.005346,0.001298,0.47846,0.00159,0.998443,0.001289,
2403,55422.83977188,-0.30020176,1.005009,0.001298,0.477987,0.00159,0.998142,0.001289,
2404,55422.86020541,-0.29649206,1.006358,0.001298,0.479596,0.00159,0.999516,0.001289,
2405,55422.88063905,-0.29278234,1.005178,0.001298,0.478117,0.00159,0.998381,0.001289,
2406,55422.90107278,-0.2890726,1.008536,0.001298,0.482236,0.00159,1.001758,0.001289,
2407,55422.92150631,-0.2853629,1.005444,0.001298,0.478478,0.00159,0.998718,0.001289,
2408,55422.94193995,-0.28165318,1.006854,0.001298,0.480274,0.00159,1.000158,0.001289,
2409,55422.96237368,-0.27794345,1.004778,0.001297,0.477798,0.00159,0.998136,0.001289,
2410,55422.98280721,-0.27423375,1.009362,0.001297,0.483467,0.00159,1.002716,0.001289,
2411,55423.00324095,-0.27052401,1.008431,0.001297,0.482315,0.00159,1.001835,0.001289,
2412,55423.02367458,-0.26681429,1.00735,0.001297,0.480917,0.00159,1.000794,0.001289,
2413,55423.04410821,-0.26310458,1.005292,0.001297,0.478277,0.00159,0.998787,0.001289,
2414,55423.06454184,-0.25939486,1.004211,0.001297,0.476821,0.00159,0.997752,0.001289,
2415,55423.08497547,-0.25568514,1.00727,0.001297,0.480459,0.00159,1.000823,0.001289,
2416,55423.1054091,-0.25197542,1.00606,0.001297,0.478894,0.00159,0.999659,0.001289,
2417,55423.12584273,-0.2482657,1.005537,0.001297,0.478205,0.00159,0.999175,0.001289,
2418,55423.14627636,-0.24455599,1.007155,0.001297,0.480167,0.00159,1.000818,0.001289,
2419,55423.16670999,-0.24084627,1.007499,0.001297,0.480575,0.00159,1.001196,0.001289,
2420,55423.18714362,-0.23713655,1.005513,0.001297,0.478124,0.00159,0.999261,0.001289,
2421,55423.20757725,-0.23342683,1.00517,0.001297,0.477693,0.00159,0.998964,0.001289,
2422,55423.22801078,-0.22971713,1.007464,0.001297,0.480507,0.00159,1.001283,0.001289,
2423,55423.24844451,-0.2260074,1.004423,0.001297,0.47679,0.00159,0.998285,0.001289,
2424,55423.26887814,-0.22229768,1.005285,0.001297,0.477867,0.00159,0.99919,0.00129,
2425,55423.28931167,-0.21858798,1.004266,0.001297,0.476629,0.00159,0.998206,0.00129,
2426,55423.3097454,-0.21487824,1.004088,0.001297,0.476403,0.00159,0.998078,0.00129,
2427,55423.33017903,-0.21116853,1.005168,0.001297,0.477704,0.00159,0.99918,0.00129,
2428,55423.37104628,-0.20374909,1.010082,0.001297,0.483703,0.00159,1.00415,0.00129,
2429,55423.39147991,-0.20003938,1.010634,0.001297,0.484408,0.00159,1.004738,0.00129,
2430,55423.41191363,-0.19632964,1.006649,0.001297,0.479567,0.00159,1.000826,0.00129,
2431,55423.43234716,-0.19261994,1.006592,0.001297,0.479537,0.00159,1.000794,0.00129,
2432,55423.45278079,-0.18891022,1.007168,0.001297,0.48024,0.00159,1.001404,0.00129,
2433,55423.47321451,-0.18520049,1.005752,0.001297,0.478436,0.00159,1.000045,0.00129,
2434,55423.49364804,-0.18149079,1.006172,0.001297,0.478837,0.00159,1.000511,0.00129,
2435,55423.51408167,-0.17778107,1.005901,0.001297,0.478373,0.00159,1.000277,0.00129,
2436,55423.53451539,-0.17407134,1.006888,0.001297,0.479477,0.00159,1.001292,0.00129,
2437,55423.55494902,-0.17036162,1.006436,0.001297,0.47886,0.00159,1.000889,0.00129,
2438,55423.57538254,-0.16665192,1.007461,0.001297,0.4801,0.00159,1.00194,0.00129,
2439,55423.59581627,-0.16294219,1.005466,0.001297,0.477651,0.00159,0.999999,0.00129,
2440,55423.61624989,-0.15923247,1.005121,0.001297,0.477213,0.00159,0.999696,0.00129,
2441,55423.63668341,-0.15552277,1.003285,0.001298,0.474916,0.001591,0.997916,0.001291,
2442,55423.65711714,-0.15181304,1.003264,0.001298,0.474825,0.001591,0.99793,0.001291,
2443,55423.67755076,-0.14810332,1.002459,0.001298,0.473778,0.001591,0.997184,0.001291,
2444,55423.69798438,-0.1443936,1.005432,0.001298,0.477406,0.001591,1.000169,0.001291,
2445,55423.71841801,-0.14068389,1.00326,0.001298,0.474774,0.001591,0.998051,0.001291,
2446,55423.73885163,-0.13697417,1.002436,0.001298,0.473848,0.001591,0.997276,0.001291,
2447,55423.75928535,-0.13326444,1.004177,0.001298,0.47609,0.001591,0.999045,0.001291,
2448,55423.77971887,-0.12955474,1.003799,0.001298,0.47572,0.001591,0.99871,0.001291,
2449,55423.8001525,-0.12584502,1.00245,0.001298,0.474118,0.001591,0.997404,0.001291,
2450,55423.82058612,-0.12213531,1.006738,0.001298,0.479376,0.001591,1.001709,0.001291,
2451,55423.84101974,-0.11842559,1.003018,0.001298,0.47475,0.001591,0.998044,0.001291,
2452,55423.86145326,-0.11471589,1.004732,0.001298,0.476752,0.001591,0.999799,0.001291,
2453,55423.88188698,-0.11100616,1.005632,0.001298,0.477738,0.001591,1.000734,0.001292,
2454,55423.9023206,-0.10729644,1.004708,0.001298,0.476497,0.001591,0.999845,0.001292,
2455,55423.92275412,-0.10358674,1.004343,0.001298,0.475975,0.001591,0.999523,0.001292,
2456,55423.94318784,-0.09987701,1.006463,0.001298,0.478549,0.001591,1.001665,0.001292,
2457,55423.96362146,-0.09616729,1.005783,0.001298,0.477731,0.001591,1.001022,0.001292,
2458,55423.98405508,-0.09245758,1.006825,0.001298,0.47906,0.001591,1.002097,0.001292,
