,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4168,55827.60893401,-0.19793244,0.97799,0.000212,1.240522,0.000271,1.000574,0.000217,
4169,55827.6293674,-0.18916971,0.977794,0.000212,1.240211,0.000271,1.00038,0.000217,
4170,55827.6498006,-0.18040707,0.977803,0.000212,1.240389,0.000271,1.000396,0.000217,
4171,55827.67023389,-0.17164439,0.977374,0.000212,1.239926,0.000271,0.999964,0.000217,
4172,55827.69066728,-0.16288166,0.977453,0.000212,1.239725,0.000271,1.000051,0.000217,
4173,55827.71110057,-0.15411898,0.977532,0.000212,1.239901,0.000271,1.000138,0.000217,
4174,55827.73153376,-0.14535634,0.976536,0.000212,1.238947,0.000271,0.999126,0.000217,
4175,55827.75196716,-0.13659361,0.977476,0.000212,1.239872,0.000271,1.000094,0.000217,
4176,55827.77240045,-0.12783093,0.976642,0.000212,1.238703,0.000271,0.999247,0.000217,
4177,55827.79283364,-0.11906829,0.977038,0.000212,1.239291,0.000271,0.999658,0.000217,
4178,55827.81326703,-0.11030556,0.97675,0.000212,1.239102,0.000271,0.99937,0.000217,
4179,55827.83370032,-0.10154288,0.976977,0.000212,1.239175,0.000271,0.999609,0.000217,
4180,55827.85413351,-0.09278024,0.976608,0.000212,1.238694,0.000271,0.999237,0.000217,
4181,55827.8745669,-0.08401752,0.976391,0.000212,1.238673,0.000271,0.999021,0.000217,
4182,55827.89500019,-0.07525483,0.976158,0.000212,1.238277,0.000271,0.998789,0.000217,
4183,55827.91543358,-0.06649211,0.97654,0.000212,1.238634,0.000271,0.999186,0.000217,
4184,55827.93586676,-0.05772947,0.976371,0.000212,1.23845,0.000271,0.999019,0.000217,
4185,55827.95630005,-0.04896679,0.976187,0.000212,1.238544,0.000271,0.998837,0.000217,
4186,55827.97673334,-0.04020411,0.976252,0.000212,1.238378,0.000271,0.998909,0.000217,
4187,55827.99716663,-0.03144143,0.976114,0.000212,1.238164,0.000271,0.998774,0.000217,
4188,55828.01759992,-0.02267875,0.974126,0.000212,1.235767,0.000271,0.996745,0.000217,
4189,55828.0380332,-0.01391607,0.940164,0.000212,1.192328,0.000271,0.962,0.000217,
4190,55828.05846649,-0.00515339,0.893989,0.000212,1.13285,0.000271,0.914758,0.000217,
4191,55828.07889978,0.0036093,0.874315,0.000212,1.10763,0.000271,0.894632,0.000217,
4192,55828.09933306,0.01237197,0.89186,0.000212,1.130516,0.000271,0.91259,0.000217,
4193,55828.11976635,0.02113466,0.937659,0.000212,1.188909,0.000271,0.959459,0.000217,
4194,55828.14019964,0.02989734,0.973069,0.000212,1.234209,0.000271,0.995698,0.000217,
4195,55828.16063292,0.03866002,0.976718,0.000212,1.23895,0.000271,0.999437,0.000217,
4196,55828.18106621,0.0474227,0.97643,0.000212,1.238789,0.000271,0.999148,0.000217,
4197,55828.20149949,0.05618538,0.976593,0.000212,1.238728,0.000271,0.999321,0.000217,
4198,55828.22193288,0.0649481,0.976627,0.000212,1.238751,0.000271,0.999361,0.000217,
4199,55828.24236606,0.07371074,0.976508,0.000212,1.238929,0.000271,0.999245,0.000217,
4200,55828.26279945,0.08247346,0.976725,0.000212,1.239056,0.000271,0.999472,0.000217,
4201,55828.28323273,0.09123614,0.977567,0.000212,1.240079,0.000271,1.000339,0.000217,
4202,55828.30366591,0.09999878,0.976663,0.000212,1.238907,0.000271,0.99942,0.000217,
4203,55828.3240993,0.1087615,0.977392,0.000212,1.240287,0.000271,1.000171,0.000217,
4204,55828.34453258,0.11752418,0.977781,0.000212,1.240354,0.000271,1.000574,0.000217,
4205,55828.36496576,0.12628681,0.977064,0.000212,1.239447,0.000271,0.999846,0.000217,
4206,55828.38539915,0.13504954,0.97756,0.000212,1.240354,0.000271,1.000359,0.000217,
4207,55828.40583243,0.14381222,0.977938,0.000212,1.240781,0.000271,1.000751,0.000217,
4208,55828.42626561,0.15257485,0.977809,0.000212,1.240388,0.000271,1.000624,0.000217,
4209,55828.44669899,0.16133757,0.97881,0.000212,1.241665,0.000271,1.001654,0.000217,
4210,55828.46713227,0.17010025,0.978393,0.000212,1.241541,0.000271,1.001232,0.000217,
4211,55828.48756545,0.17886289,0.978927,0.000212,1.241868,0.000271,1.001784,0.000217,
4212,55828.50799883,0.18762561,0.979138,0.000212,1.242131,0.000271,1.002005,0.000217,
4213,55828.52843212,0.19638829,0.979424,0.000212,1.242661,0.000271,1.002303,0.000217,
4214,55828.5488655,0.20515101,0.978773,0.000212,1.242071,0.000271,1.001642,0.000217,
4215,55828.56929868,0.21391364,0.979862,0.000212,1.243108,0.000271,1.002762,0.000217,
4216,55828.58973196,0.22267632,0.979332,0.000212,1.242458,0.000271,1.002224,0.000217,
4217,55828.61016533,0.23143904,0.978593,0.000212,1.241878,0.000271,1.001473,0.000217,
4218,55828.63059851,0.24020167,0.979263,0.000212,1.242483,0.000271,1.002164,0.000217,
4219,55828.65103179,0.24896435,0.979585,0.000212,1.242773,0.000271,1.002499,0.000217,
4220,55828.67146507,0.25772703,0.978928,0.000212,1.24204,0.000271,1.001831,0.000217,
4221,55828.69189845,0.26648975,0.978721,0.000212,1.242087,0.000271,1.001625,0.000217,
4222,55828.71233163,0.27525239,0.979194,0.000212,1.242369,0.000271,1.002114,0.000217,
4223,55828.73276501,0.28401511,0.978782,0.000212,1.24182,0.000271,1.001697,0.000217,
4224,55828.75319818,0.29277774,0.978805,0.000212,1.242149,0.000271,1.001726,0.000217,
4225,55828.77363146,0.30154042,0.979893,0.000212,1.243471,0.000271,1.002845,0.000217,
4226,55828.79406484,0.31030314,0.979136,0.000212,1.242334,0.000271,1.002075,0.000217,
4227,55828.81449801,0.31906577,0.978995,0.000212,1.242154,0.000271,1.001936,0.000217,
4228,55828.83493129,0.32782844,0.978924,0.000212,1.24239,0.000271,1.001868,0.000217,
4229,55828.89623122,0.35411652,0.978901,0.000212,1.242361,0.000271,1.00186,0.000217,
4230,55828.91666449,0.36287919,0.978606,0.000212,1.242085,0.000271,1.001563,0.000217,
4231,55828.93709767,0.37164183,0.978435,0.000212,1.241705,0.000271,1.001393,0.000217,
4232,55828.95753104,0.38040454,0.97821,0.000212,1.241407,0.000271,1.001168,0.000217,
4233,55828.97796432,0.38916722,0.978038,0.000212,1.241608,0.000271,1.000997,0.000217,
4234,55828.99839749,0.39792985,0.977795,0.000212,1.241037,0.000271,1.000754,0.000217,
4235,55829.01883087,0.40669257,0.977193,0.000212,1.240251,0.000271,1.000143,0.000217,
4236,55829.03926414,0.41545525,0.977801,0.000212,1.241181,0.000271,1.00077,0.000217,
4237,55829.05969741,0.42421792,0.977219,0.000212,1.240621,0.000271,1.00018,0.000217,
4238,55829.08013069,0.4329806,0.977461,0.000212,1.240655,0.000271,1.000433,0.000217,
4239,55829.10056396,0.44174327,0.976969,0.000212,1.24011,0.000271,0.999935,0.000217,
4240,55829.12099723,0.45050594,0.976913,0.000212,1.24039,0.000271,0.999883,0.000217,
4241,55829.1414305,0.45926862,0.976936,0.000212,1.240205,0.000271,0.999912,0.000217,
4242,55829.16186377,0.46803129,0.976561,0.000212,1.239632,0.000271,0.999533,0.000217,
4243,55829.18229705,0.47679397,0.976797,0.000212,1.240034,0.000271,0.99978,0.000217,
4244,55829.20273042,0.48555669,0.974535,0.000212,1.237451,0.000271,0.99747,0.000217,
4245,55829.22316359,0.49431932,0.971596,0.000212,1.233507,0.000271,0.994467,0.000217,
4246,55829.24359696,-0.49691797,0.970504,0.000212,1.231893,0.000271,0.993355,0.000217,
4247,55829.26403023,-0.48815529,0.971009,0.000212,1.232919,0.000271,0.993878,0.000217,
4248,55829.2844634,-0.47939266,0.973768,0.000212,1.236361,0.000271,0.996707,0.000217,
4249,55829.30489677,-0.47062995,0.976502,0.000212,1.239747,0.000271,0.999511,0.000217,
4250,55829.32533004,-0.46186727,0.976237,0.000212,1.239419,0.000271,0.999245,0.000217,
4251,55829.34576321,-0.45310464,0.975778,0.000212,1.239274,0.000271,0.998781,0.000217,
4252,55829.36619658,-0.44434192,0.976314,0.000212,1.239536,0.000271,0.999336,0.000217,
4253,55829.38662975,-0.43557929,0.976016,0.000212,1.23916,0.000271,0.999036,0.000217,
4254,55829.40706301,-0.42681662,0.976243,0.000212,1.23971,0.000271,0.999275,0.000217,
4255,55829.42749638,-0.41805391,0.97627,0.000212,1.239705,0.000271,0.999308,0.000217,
4256,55829.44792955,-0.40929128,0.976586,0.000212,1.239991,0.000271,0.999637,0.000217,
4257,55829.46836282,-0.4005286,0.976788,0.000212,1.240133,0.000271,0.99985,0.000217,
4258,55829.48879619,-0.39176589,0.976027,0.000212,1.239582,0.000271,0.999077,0.000217,
4259,55829.50922935,-0.38300326,0.976418,0.000212,1.239797,0.000271,0.999484,0.000217,
4260,55829.52966262,-0.37424059,0.976824,0.000212,1.240219,0.000271,0.999905,0.000217,
4261,55829.55009599,-0.36547787,0.976566,0.000212,1.240097,0.000271,0.999647,0.000217,
4262,55829.57052925,-0.3567152,0.977115,0.000212,1.240845,0.000271,1.000216,0.000217,
4263,55829.59096252,-0.34795253,0.976506,0.000212,1.239845,0.000271,0.999598,0.000217,
4264,55829.61139578,-0.33918986,0.97661,0.000212,1.239916,0.000271,0.999711,0.000217,
4265,55829.63182905,-0.33042718,0.976894,0.000212,1.240646,0.000271,1.000008,0.000217,
4266,55829.65226232,-0.32166451,0.977029,0.000212,1.240582,0.000271,1.000153,0.000217,
4267,55829.67269558,-0.31290184,0.977007,0.000212,1.240502,0.000271,1.000137,0.000217,
4268,55829.69312884,-0.30413917,0.976763,0.000212,1.240383,0.000271,0.999894,0.000217,
4269,55829.71356211,-0.2953765,0.977071,0.000212,1.240812,0.000271,1.000216,0.000217,
4270,55829.73399537,-0.28661383,0.976835,0.000212,1.240228,0.000271,0.999981,0.000217,
4271,55829.75442864,-0.27785116,0.977154,0.000212,1.24062,0.000271,1.000315,0.000217,
4272,55829.774862,-0.26908844,0.976414,0.000212,1.240108,0.000271,0.999564,0.000217,
4273,55829.79529516,-0.26032582,0.977159,0.000212,1.240793,0.000271,1.000334,0.000217,
4274,55829.81572843,-0.25156314,0.976892,0.000212,1.240396,0.000271,1.000068,0.000217,
4275,55829.83616179,-0.24280043,0.976801,0.000212,1.240384,0.000271,0.999982,0.000217,
4276,55829.85659495,-0.2340378,0.976509,0.000212,1.240204,0.000271,0.99969,0.000217,
4277,55829.87702831,-0.22527509,0.976553,0.000212,1.239943,0.000271,0.999742,0.000217,
4278,55829.89746158,-0.21651242,0.976464,0.000212,1.239754,0.000271,0.999659,0.000217,
4279,55829.91789474,-0.20774979,0.976281,0.000212,1.239948,0.000271,0.999479,0.000217,
4280,55829.9383281,-0.19898708,0.976967,0.000212,1.240547,0.000271,1.000189,0.000217,
4281,55829.95876136,-0.19022441,0.976718,0.000212,1.240194,0.000271,0.999942,0.000217,
4282,55829.97919452,-0.18146178,0.976237,0.000212,1.239703,0.000271,0.999457,0.000217,
4283,55829.99962788,-0.17269907,0.976314,0.000212,1.239898,0.000271,0.999544,0.000217,
4284,55830.02006114,-0.1639364,0.975764,0.000212,1.23899,0.000271,0.998989,0.000217,
4285,55830.0404944,-0.15517373,0.976058,0.000212,1.239281,0.000271,0.999298,0.000217,
4286,55830.06092766,-0.14641106,0.97622,0.000212,1.239819,0.000271,0.999472,0.000217,
4287,55830.08136082,-0.13764844,0.975856,0.000212,1.239032,0.000271,0.999108,0.000217,
4288,55830.10179408,-0.12888577,0.975769,0.000212,1.238945,0.000271,0.999027,0.000217,
4289,55830.12222744,-0.12012306,0.975496,0.000212,1.238749,0.000271,0.998756,0.000217,
4290,55830.14266069,-0.11136039,0.975287,0.000212,1.238533,0.000271,0.99855,0.000217,
4291,55830.16309385,-0.10259776,0.975563,0.000212,1.238674,0.000271,0.998842,0.000217,
4292,55830.18352721,-0.09383505,0.975755,0.000212,1.238912,0.000271,0.999047,0.000217,
4293,55830.20396047,-0.08507238,0.975125,0.000212,1.23851,0.000271,0.998411,0.000217,
4294,55830.22439373,-0.07630971,0.97502,0.000212,1.238017,0.000271,0.998313,0.000217,
4295,55830.24482698,-0.06754705,0.975393,0.000212,1.238498,0.000271,0.998704,0.000217,
4296,55830.26526024,-0.05878438,0.975155,0.000212,1.238338,0.000271,0.998469,0.000217,
4297,55830.2856936,-0.05002167,0.974964,0.000212,1.238256,0.000271,0.998283,0.000217,
4298,55830.30612675,-0.04125904,0.975378,0.000212,1.238524,0.000271,0.998716,0.000217,
4299,55830.32656001,-0.03249637,0.975024,0.000212,1.238064,0.000271,0.998364,0.000217,
4300,55830.34699336,-0.02373367,0.973893,0.000212,1.236901,0.000271,0.997215,0.000217,
4301,55830.36742652,-0.01497104,0.945659,0.000212,1.200339,0.000271,0.968315,0.000217,
4302,55830.38785977,-0.00620837,0.898214,0.000212,1.139536,0.000271,0.919742,0.000217,
4303,55830.40829313,0.00255434,0.873381,0.000212,1.10795,0.000271,0.894323,0.000217,
4304,55830.42872628,0.01131696,0.886438,0.000212,1.124762,0.000271,0.907702,0.000217,
4305,55830.44915954,0.02007963,0.930391,0.000212,1.180899,0.000271,0.95272,0.000217,
4306,55830.46959289,0.02884234,0.969847,0.000212,1.231426,0.000271,0.993133,0.000217,
4307,55830.49002605,0.03760496,0.974854,0.000212,1.238257,0.000271,0.998271,0.000217,
4308,55830.5104593,0.04636763,0.975016,0.000212,1.238167,0.000271,0.998447,0.000217,
4309,55830.53089265,0.05513034,0.975319,0.000212,1.238501,0.000271,0.998769,0.000217,
4310,55830.55132581,0.06389296,0.975456,0.000212,1.238876,0.000271,0.99892,0.000217,
4311,55830.57175916,0.07265567,0.975409,0.000212,1.238919,0.000271,0.998883,0.000217,
4312,55830.59219241,0.08141834,0.975848,0.000212,1.2392,0.000271,0.999344,0.000217,
4313,55830.61262566,0.090181,0.975841,0.000212,1.239153,0.000271,0.999348,0.000217,
4314,55830.63305891,0.09894367,0.975514,0.000212,1.23917,0.000271,0.999024,0.000217,
4315,55830.65349217,0.10770634,0.976052,0.000212,1.239564,0.000271,0.999587,0.000217,
4316,55830.67392542,0.116469,0.97654,0.000212,1.240137,0.000271,1.000099,0.000217,
4317,55830.69435867,0.12523167,0.975908,0.000212,1.239531,0.000271,0.999463,0.000217,
4318,55830.71479192,0.13399433,0.976126,0.000212,1.239824,0.000271,0.999699,0.000217,
4319,55830.73522517,0.142757,0.97678,0.000212,1.2404,0.000271,1.000381,0.000217,
4320,55830.75565842,0.15151966,0.976843,0.000212,1.240521,0.000271,1.000457,0.000217,
4321,55830.77609167,0.16028233,0.976733,0.000212,1.240728,0.000271,1.000357,0.000217,
4322,55830.79652482,0.16904495,0.977403,0.000212,1.241268,0.000271,1.001056,0.000217,
4323,55830.81695817,0.17780766,0.977716,0.000212,1.241658,0.000271,1.001389,0.000217,
4324,55830.83739142,0.18657032,0.977636,0.000212,1.241788,0.000271,1.00132,0.000217,
4325,55830.85782476,0.19533302,0.977573,0.000212,1.241688,0.000271,1.001269,0.000217,
4326,55830.87825791,0.20409565,0.978036,0.000212,1.242155,0.000271,1.001756,0.000217,
4327,55830.89869116,0.21285831,0.977946,0.000212,1.241969,0.000271,1.001677,0.000217,
4328,55830.91912451,0.22162102,0.977759,0.000212,1.242136,0.000271,1.001499,0.000217,
4329,55830.93955766,0.23038364,0.978306,0.000212,1.24255,0.000271,1.002073,0.000217,
4330,55830.9599909,0.2391463,0.979006,0.000212,1.243375,0.000271,1.002804,0.000217,
4331,55830.98042425,0.24790901,0.978495,0.000212,1.242914,0.000271,1.002294,0.000217,
4332,55831.0008574,0.25667163,0.978776,0.000212,1.243291,0.000271,1.002596,0.000217,
4333,55831.02129064,0.26543429,0.978931,0.000212,1.243287,0.000271,1.002769,0.000217,
4334,55831.04172399,0.274197,0.979039,0.000212,1.24338,0.000271,1.002894,0.000217,
4335,55831.06215714,0.28295962,0.978515,0.000212,1.243002,0.000271,1.002371,0.000217,
4336,55831.08259038,0.29172228,0.978931,0.000212,1.243235,0.000271,1.002812,0.000217,
4337,55831.10302373,0.30048499,0.978485,0.000212,1.242639,0.000271,1.002369,0.000217,
4338,55831.12345697,0.30924765,0.978122,0.000212,1.242431,0.000271,1.002012,0.000217,
4339,55831.14389012,0.31801028,0.978389,0.000212,1.242745,0.000271,1.002301,0.000217,
4340,55831.16432346,0.32677298,0.978735,0.000212,1.242994,0.000271,1.00267,0.000217,
4341,55831.18475671,0.33553564,0.978464,0.000212,1.24267,0.000271,1.002408,0.000217,
4342,55831.20518995,0.34429831,0.978204,0.000212,1.242772,0.000271,1.002156,0.000217,
4343,55831.22562319,0.35306097,0.978439,0.000212,1.242739,0.000271,1.002412,0.000217,
4344,55831.24605644,0.36182363,0.978026,0.000212,1.242155,0.000271,1.002005,0.000217,
4345,55831.26648978,0.37058633,0.977429,0.000212,1.241702,0.000271,1.001409,0.000217,
4346,55831.28692292,0.37934895,0.977349,0.000212,1.241487,0.000271,1.001342,0.000217,
4347,55831.30735617,0.38811162,0.976978,0.000212,1.240801,0.000271,1.000978,0.000217,
4348,55831.32778951,0.39687432,0.977173,0.000212,1.241186,0.000271,1.001194,0.000217,
4349,55831.34822265,0.40563694,0.977139,0.000212,1.241354,0.000271,1.001175,0.000217,
4350,55831.36865589,0.4143996,0.977097,0.000212,1.2409,0.000271,1.001148,0.000217,
4351,55831.38908923,0.4231623,0.976955,0.000212,1.240743,0.000271,1.001019,0.000217,
4352,55831.40952237,0.43192492,0.976262,0.000211,1.240331,0.000271,1.000325,0.000216,
4353,55831.42995562,0.44068759,0.976254,0.000211,1.239953,0.000271,1.000333,0.000216,
4354,55831.45038886,0.44945025,0.976455,0.000211,1.240114,0.00027,1.000555,0.000216,
4355,55831.4708221,0.45821291,0.976393,0.000211,1.240207,0.00027,1.000508,0.000216,
4356,55831.49125534,0.46697557,0.975854,0.000211,1.239711,0.00027,0.999973,0.000216,
4357,55831.51168858,0.47573823,0.976354,0.000211,1.240018,0.00027,1.000502,0.000216,
4358,55831.53212182,0.48450089,0.974767,0.000211,1.238003,0.00027,0.998892,0.000216,
4359,55831.55255516,0.49326359,0.971424,0.000211,1.234149,0.00027,0.995483,0.000216,
4360,55831.57298829,-0.49797379,0.969768,0.000211,1.231738,0.00027,0.993803,0.000216,
4361,55831.59342153,-0.48921113,0.970769,0.000211,1.232905,0.00027,0.994846,0.000216,
4362,55831.61385487,-0.48044843,0.97306,0.000211,1.236103,0.00027,0.997211,0.000216,
4363,55831.63428811,-0.47168577,0.97508,0.000211,1.238725,0.00027,0.999298,0.000216,
4364,55831.65472125,-0.46292315,0.97595,0.000211,1.239639,0.00027,1.000207,0.000216,
4365,55831.67515458,-0.45416045,0.975802,0.000211,1.239511,0.00027,1.000073,0.000216,
4366,55831.69558782,-0.44539779,0.97521,0.000211,1.239212,0.00027,0.999483,0.000216,
4367,55831.71602096,-0.43663517,0.976074,0.000211,1.240035,0.00027,1.000386,0.000216,
4368,55831.7364543,-0.42787247,0.976121,0.000211,1.240015,0.00027,1.000452,0.000216,
4369,55831.75688753,-0.41910981,0.975764,0.000211,1.239702,0.00027,1.000103,0.000216,
4370,55831.77732067,-0.41034719,0.976303,0.000211,1.240401,0.00027,1.000673,0.000216,
4371,55831.797754,-0.40158449,0.976129,0.000211,1.239896,0.00027,1.000512,0.000216,
4372,55831.81818724,-0.39282183,0.976492,0.000211,1.240313,0.00027,1.000902,0.000216,
4373,55831.85905371,-0.37529652,0.975969,0.000211,1.24013,0.000271,1.000401,0.000216,
4374,55831.87948695,-0.36653385,0.976396,0.000212,1.240577,0.000271,1.000856,0.000217,
4375,55831.89992028,-0.35777115,0.975876,0.000212,1.240098,0.000271,1.00034,0.000217,
4376,55831.92035341,-0.34900854,0.976667,0.000212,1.24111,0.000271,1.001169,0.000217,
4377,55831.94078665,-0.34024588,0.976357,0.000212,1.24049,0.000271,1.000868,0.000217,
4378,55831.98165312,-0.32272056,0.975906,0.000212,1.240349,0.000271,1.000441,0.000217,
4379,55832.00208635,-0.31395791,0.97665,0.000212,1.240916,0.000271,1.001221,0.000217,
4380,55832.02251968,-0.30519521,0.976513,0.000212,1.240678,0.000271,1.001098,0.000217,
4381,55832.04295281,-0.29643259,0.976119,0.000212,1.240561,0.000271,1.000711,0.000217,
4382,55832.06338605,-0.28766993,0.976373,0.000212,1.240859,0.000271,1.000989,0.000217,
4383,55832.08381928,-0.27890728,0.975816,0.000212,1.239988,0.000271,1.000435,0.000217,
4384,55832.12468574,-0.26138196,0.976074,0.000212,1.240647,0.000271,1.000733,0.000217,
4385,55832.14511907,-0.25261926,0.976041,0.000212,1.240315,0.000271,1.000716,0.000217,
4386,55832.1655522,-0.24385665,0.97649,0.000212,1.240942,0.000271,1.001193,0.000217,
4387,55832.18598553,-0.23509395,0.976024,0.000212,1.240718,0.000271,1.000732,0.000217,
4388,55832.20641877,-0.22633129,0.97571,0.000212,1.240145,0.000271,1.000427,0.000217,
4389,55832.2268519,-0.21756868,0.975656,0.000212,1.239994,0.000271,1.000388,0.000217,
4390,55832.24728523,-0.20880598,0.975359,0.000212,1.239658,0.000271,1.000099,0.000217,
4391,55832.26771845,-0.20004333,0.975322,0.000212,1.239852,0.000271,1.000077,0.000217,
4392,55832.28815158,-0.19128071,0.975631,0.000212,1.239992,0.000271,1.00041,0.000217,
4393,55832.30858491,-0.18251801,0.975542,0.000212,1.239858,0.000271,1.000334,0.000217,
4394,55832.32901814,-0.17375536,0.975146,0.000212,1.239597,0.000271,0.999944,0.000217,
4395,55832.34945127,-0.16499274,0.975049,0.000212,1.239204,0.000271,0.999859,0.000217,
4396,55832.3698846,-0.15623004,0.975439,0.000212,1.239733,0.000271,1.000274,0.000217,
4397,55832.39031783,-0.14746739,0.975166,0.000212,1.239488,0.000271,1.000009,0.000217,
