,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3853,55918.35062938,-0.36525872,1.014804,0.000314,1.167001,0.000379,1.003961,0.000311,
3854,55918.37106241,-0.3316106,1.022595,0.000314,1.176313,0.000378,1.011668,0.000311,
3855,55918.39149533,-0.29796266,1.029868,0.000313,1.185219,0.000378,1.018863,0.00031,
3856,55918.41192845,-0.26431439,1.034137,0.000312,1.190308,0.000377,1.023085,0.000309,
3857,55918.43236148,-0.23066626,1.034239,0.000312,1.190398,0.000376,1.023186,0.000309,
3858,55918.4527946,-0.19701799,1.029113,0.000311,1.184262,0.000375,1.018114,0.000308,
3859,55918.47322752,-0.16337005,1.020932,0.00031,1.174382,0.000375,1.01002,0.000307,
3860,55918.49366055,-0.12972193,1.00882,0.00031,1.159742,0.000374,0.998037,0.000307,
3861,55918.51409367,-0.09607366,0.977908,0.000309,1.122524,0.000373,0.967455,0.000306,
3862,55918.53452659,-0.06242572,0.925208,0.000309,1.058754,0.000372,0.915318,0.000306,
3863,55918.55495962,-0.02877759,0.875744,0.000308,0.999076,0.000372,0.866382,0.000305,
3864,55918.57539274,0.00487068,0.86257,0.000307,0.983185,0.000371,0.853348,0.000304,
3865,55918.59582567,0.03851863,0.886811,0.000307,1.012414,0.00037,0.87733,0.000304,
3866,55918.61625869,0.07216674,0.939827,0.000307,1.07653,0.000371,0.929779,0.000304,
3867,55918.63669182,0.10581503,0.987685,0.000308,1.134249,0.000371,0.977124,0.000305,
3868,55918.65712484,0.13946313,1.010975,0.000308,1.162334,0.000372,1.000165,0.000305,
3869,55918.67755787,0.17311126,1.021334,0.000309,1.17495,0.000373,1.010413,0.000306,
3870,55918.69799089,0.20675936,1.028842,0.00031,1.183887,0.000373,1.01784,0.000307,
3871,55918.71842392,0.24040749,1.032552,0.00031,1.18844,0.000374,1.02151,0.000307,
3872,55918.73885695,0.27405561,1.030105,0.000311,1.185528,0.000375,1.019089,0.000308,
3873,55918.75928997,0.30770371,1.02545,0.000311,1.179894,0.000375,1.014483,0.000308,
3874,55918.779723,0.34135184,1.017957,0.000312,1.170834,0.000376,1.00707,0.000309,
3875,55918.80015602,0.37499994,1.0106,0.000312,1.16194,0.000377,0.999791,0.000309,
3876,55918.82058905,0.40864807,0.997455,0.000313,1.146039,0.000378,0.986786,0.00031,
3877,55918.84102198,0.44229602,0.98445,0.000313,1.130404,0.000378,0.97392,0.00031,
3878,55918.86145511,0.47594431,0.978806,0.000314,1.123526,0.000379,0.968336,0.000311,
3879,55918.88188813,-0.49040758,0.977439,0.000315,1.121913,0.00038,0.966983,0.000312,
3880,55918.90232126,-0.4567593,0.981069,0.000315,1.126316,0.00038,0.970574,0.000312,
3881,55918.92275419,-0.42311134,0.992887,0.000316,1.140572,0.000381,0.982265,0.000313,
3882,55918.94318722,-0.38946322,1.007208,0.000316,1.157851,0.000382,0.996432,0.000313,
3883,55918.96362034,-0.35581494,1.017712,0.000317,1.170547,0.000382,1.006824,0.000314,
3884,55918.98405327,-0.32216699,1.025448,0.000317,1.179882,0.000383,1.014477,0.000314,
3885,55919.0044863,-0.28851886,1.032302,0.000318,1.188167,0.000384,1.021257,0.000315,
3886,55919.02491943,-0.25487058,1.035495,0.000318,1.192051,0.000384,1.024415,0.000315,
3887,55919.04535236,-0.22122262,1.034912,0.000319,1.191305,0.000385,1.023838,0.000316,
3888,55919.06578549,-0.18757433,1.028387,0.00032,1.18343,0.000386,1.017383,0.000317,
3889,55919.08621852,-0.15392621,1.018937,0.00032,1.172047,0.000386,1.008034,0.000317,
3890,55919.10665145,-0.12027825,1.003177,0.00032,1.152972,0.000386,0.992442,0.000317,
3891,55919.12708458,-0.08662996,0.965388,0.00032,1.107373,0.000386,0.955057,0.000317,
3892,55919.14751761,-0.05298184,0.909377,0.00032,1.039773,0.000386,0.899645,0.000317,
3893,55919.16795064,-0.01933372,0.8679,0.00032,0.989605,0.000386,0.858612,0.000317,
3894,55919.18838367,0.0143144,0.864835,0.00032,0.986012,0.000386,0.855579,0.000317,
3895,55919.2088167,0.04796253,0.899308,0.00032,1.027593,0.000386,0.889683,0.000317,
3896,55919.22924973,0.08161065,0.955645,0.00032,1.095573,0.000386,0.945417,0.000317,
3897,55919.24968276,0.11525877,0.99751,0.00032,1.14619,0.000386,0.986834,0.000317,
3898,55919.27011579,0.14890689,1.014869,0.00032,1.167101,0.000386,1.004007,0.000317,
3899,55919.29054892,0.18255518,1.025681,0.00032,1.180201,0.000386,1.014703,0.000317,
3900,55919.31098195,0.2162033,1.032904,0.00032,1.188967,0.000386,1.021848,0.000317,
3901,55919.33141488,0.24985126,1.036272,0.00032,1.192943,0.000386,1.02518,0.000317,
3902,55919.35184802,0.28349957,1.033359,0.00032,1.189475,0.000386,1.022298,0.000317,
3903,55919.37228095,0.31714752,1.027037,0.00032,1.181873,0.000386,1.016043,0.000317,
3904,55919.39271398,0.35079565,1.019764,0.00032,1.173021,0.000386,1.008848,0.000317,
3905,55919.41314711,0.38444393,1.009633,0.00032,1.160849,0.000386,0.998825,0.000317,
3906,55919.43358005,0.41809191,0.995107,0.00032,1.143267,0.000386,0.984455,0.000317,
3907,55919.45401318,0.4517402,0.982929,0.00032,1.128541,0.000386,0.972407,0.000317,
3908,55919.47444621,0.48538832,0.978426,0.00032,1.123181,0.000386,0.967952,0.000317,
3909,55919.49487915,-0.48096371,0.978083,0.00032,1.122738,0.000386,0.967612,0.000317,
3910,55919.51531228,-0.44731542,0.982789,0.00032,1.128433,0.000386,0.972268,0.000317,
3911,55919.53574531,-0.4136673,0.995845,0.00032,1.144205,0.000386,0.985184,0.000317,
3912,55919.55617825,-0.38001932,1.009554,0.00032,1.160753,0.000386,0.998746,0.000317,
3913,55919.57661138,-0.34637104,1.017916,0.00032,1.17086,0.000386,1.007018,0.000317,
3914,55919.59704441,-0.31272291,1.025072,0.00032,1.179481,0.000386,1.014098,0.000317,
3915,55919.61747735,-0.27907494,1.031026,0.00032,1.186673,0.000386,1.019988,0.000317,
3916,55919.63791048,-0.24542665,1.032538,0.00032,1.188484,0.000385,1.021484,0.000317,
3917,55919.65834352,-0.21177851,1.029558,0.000319,1.184937,0.000385,1.018535,0.000316,
3918,55919.67877665,-0.17813023,1.02178,0.000319,1.175521,0.000385,1.010841,0.000316,
3919,55919.69920959,-0.14448225,1.012653,0.000319,1.164514,0.000385,1.001811,0.000316,
3920,55919.71964262,-0.11083413,0.992342,0.000319,1.140022,0.000385,0.981718,0.000316,
3921,55919.74007576,-0.07718582,0.947929,0.000319,1.086323,0.000385,0.93778,0.000316,
3922,55919.76050869,-0.04353787,0.893065,0.000319,1.020113,0.000384,0.883503,0.000316,
3923,55919.78094173,-0.00988973,0.863861,0.000318,0.984865,0.000384,0.854612,0.000315,
3924,55919.80137487,0.02375858,0.870966,0.000318,0.993408,0.000384,0.861641,0.000315,
3925,55919.8218078,0.05740653,0.916757,0.000318,1.048775,0.000384,0.906942,0.000315,
3926,55919.84224084,0.09105467,0.97149,0.000318,1.114808,0.000384,0.961089,0.000315,
3927,55919.86267398,0.12470298,1.00649,0.000318,1.15708,0.000383,0.995714,0.000315,
3928,55919.88310701,0.1583511,1.019622,0.000318,1.172975,0.000383,1.008706,0.000315,
3929,55919.90354005,0.19199924,1.030198,0.000317,1.185678,0.000383,1.019168,0.000314,
3930,55919.92397309,0.22564738,1.035812,0.000317,1.192514,0.000383,1.024722,0.000314,
3931,55919.94440613,0.25929552,1.035794,0.000317,1.192508,0.000383,1.024705,0.000314,
3932,55919.96483926,0.2929438,1.032518,0.000317,1.188467,0.000382,1.021464,0.000314,
3933,55919.9852722,0.32659178,1.024163,0.000317,1.178422,0.000382,1.013198,0.000314,
3934,55920.00570524,0.36023992,1.016758,0.000317,1.169504,0.000382,1.005873,0.000314,
3935,55920.02613828,0.39388806,1.005187,0.000316,1.155469,0.000382,0.994426,0.000313,
3936,55920.04657132,0.4275362,0.989414,0.000316,1.136536,0.000382,0.978822,0.000313,
3937,55920.06700446,0.4611845,0.979756,0.000316,1.124809,0.000381,0.969267,0.000313,
3938,55920.08743739,0.49483246,0.976264,0.000316,1.120593,0.000382,0.965813,0.000313,
3939,55920.10787043,-0.4715194,0.97644,0.000317,1.120864,0.000382,0.965987,0.000314,
3940,55920.12830357,-0.4378711,0.983987,0.000317,1.129881,0.000382,0.973453,0.000314,
3941,55920.14873651,-0.40422313,0.998268,0.000317,1.147179,0.000382,0.987581,0.000314,
3942,55920.16916955,-0.37057499,1.011831,0.000317,1.163575,0.000383,1.000999,0.000314,
3943,55920.18960269,-0.33692668,1.018937,0.000317,1.172126,0.000383,1.00803,0.000314,
3944,55920.21003563,-0.30327871,1.026204,0.000318,1.180937,0.000383,1.015219,0.000315,
3945,55920.23046867,-0.26963057,1.032267,0.000318,1.188208,0.000384,1.021217,0.000315,
3946,55920.25090181,-0.23598227,1.033473,0.000318,1.189672,0.000384,1.022411,0.000315,
3947,55920.27133475,-0.20233429,1.030279,0.000318,1.185846,0.000384,1.019251,0.000315,
3948,55920.29176789,-0.16868599,1.022633,0.000319,1.176655,0.000384,1.011687,0.000316,
3949,55920.31220094,-0.13503783,1.012911,0.000319,1.164853,0.000385,1.002069,0.000316,
3950,55920.33263398,-0.10138969,0.986485,0.000319,1.132966,0.000385,0.975926,0.000316,
3951,55920.35306702,-0.06774155,0.936475,0.000319,1.072606,0.000385,0.926452,0.000316,
3952,55920.37350006,-0.03409342,0.883447,0.000319,1.008549,0.000385,0.873992,0.000316,
3953,55920.3939331,-0.00044528,0.864576,0.00032,0.985769,0.000386,0.855323,0.000317,
3954,55920.41436614,0.03320286,0.879923,0.00032,1.004261,0.000386,0.870506,0.000317,
3955,55920.43479919,0.06685102,0.931902,0.00032,1.067034,0.000386,0.921929,0.000317,
3956,55920.45523233,0.10049932,0.981693,0.00032,1.127198,0.000386,0.971187,0.000317,
3957,55920.47566537,0.13414746,1.010048,0.00032,1.161392,0.000387,0.999239,0.000317,
3958,55920.49609832,0.16779545,1.020323,0.000321,1.173798,0.000387,1.009405,0.000318,
3959,55920.51653146,0.20144376,1.028756,0.000321,1.183989,0.000387,1.017748,0.000318,
3960,55920.5369645,0.23509189,1.032535,0.000321,1.188531,0.000387,1.021487,0.000318,
3961,55920.55739744,0.26873987,1.031835,0.000321,1.187773,0.000388,1.020795,0.000318,
3962,55920.57783059,0.30238819,1.027091,0.000321,1.182012,0.000387,1.016102,0.000318,
3963,55920.59826363,0.33603633,1.019211,0.000321,1.172437,0.000387,1.008307,0.000318,
3964,55920.61869658,0.36968432,1.011058,0.00032,1.162668,0.000386,1.000241,0.000317,
3965,55920.65956277,0.43698078,0.985236,0.00032,1.13149,0.000386,0.974696,0.000317,
3966,55920.67999581,0.47062892,0.977192,0.000319,1.121841,0.000385,0.966739,0.000316,
3967,55920.70042886,-0.49572293,0.976207,0.000319,1.120552,0.000385,0.965765,0.000316,
3968,55920.7208618,-0.46207495,0.979176,0.000319,1.124206,0.000384,0.968703,0.000316,
3969,55920.74129495,-0.42842663,0.989095,0.000318,1.136227,0.000384,0.978516,0.000315,
3970,55920.76172799,-0.39477849,1.005389,0.000318,1.155858,0.000383,0.994636,0.000315,
3971,55920.78216094,-0.3611305,1.017142,0.000317,1.170066,0.000383,1.006264,0.000314,
3972,55920.80259408,-0.3274822,1.02533,0.000317,1.179965,0.000383,1.014365,0.000314,
3973,55920.82302713,-0.29383404,1.032653,0.000317,1.188752,0.000382,1.02161,0.000314,
3974,55920.84346008,-0.26018605,1.037204,0.000316,1.194316,0.000382,1.026113,0.000313,
3975,55920.86389322,-0.22653775,1.036818,0.000316,1.193807,0.000381,1.025732,0.000313,
3976,55920.88432627,-0.19288959,1.031527,0.000316,1.187385,0.000381,1.020498,0.000313,
3977,55920.90475942,-0.15924127,1.021572,0.000315,1.175464,0.00038,1.01065,0.000312,
3978,55920.92519236,-0.1255933,1.008364,0.000315,1.15945,0.00038,0.997584,0.000312,
3979,55920.94562541,-0.09194514,0.974068,0.000315,1.11806,0.00038,0.963655,0.000312,
3980,55920.96605856,-0.05829682,0.919117,0.000314,1.051746,0.000379,0.909292,0.000311,
3981,55920.98649151,-0.02464883,0.872034,0.000314,0.994835,0.000379,0.862713,0.000311,
3982,55921.00692455,0.00899931,0.863875,0.000314,0.985028,0.000378,0.854642,0.000311,
3983,55921.0273577,0.04264763,0.890848,0.000313,1.017596,0.000378,0.881327,0.00031,
3984,55921.04779075,0.07629578,0.946109,0.000313,1.084299,0.000377,0.935998,0.00031,
3985,55921.0682238,0.10994394,0.99191,0.000313,1.139627,0.000378,0.98131,0.00031,
3986,55921.08865685,0.14359209,1.011931,0.000313,1.163784,0.000378,1.001118,0.00031,
3987,55921.1090899,0.17724025,1.021779,0.000313,1.175663,0.000378,1.010861,0.00031,
3988,55921.12952295,0.21088841,1.029606,0.000314,1.185139,0.000378,1.018605,0.000311,
3989,55921.14995599,0.24453654,1.032368,0.000314,1.188452,0.000379,1.021339,0.000311,
3990,55921.17038904,0.2781847,1.030635,0.000314,1.186393,0.000379,1.019625,0.000311,
3991,55921.19082219,0.31183302,1.025005,0.000314,1.1796,0.000379,1.014056,0.000311,
3992,55921.21125514,0.34548101,1.01719,0.000315,1.170129,0.00038,1.006325,0.000312,
3993,55921.23168819,0.37912917,1.009342,0.000315,1.160639,0.00038,0.998562,0.000312,
3994,55921.25212134,0.41277749,0.996136,0.000315,1.144722,0.00038,0.985498,0.000312,
3995,55921.2725543,0.44642549,0.983822,0.000315,1.129879,0.00038,0.973316,0.000312,
3996,55921.29298745,0.48007381,0.978486,0.000315,1.123372,0.000381,0.968038,0.000312,
3997,55921.3134204,-0.48627819,0.979012,0.000316,1.124089,0.000381,0.968559,0.000313,
3998,55921.33385345,-0.45263004,0.982727,0.000316,1.128493,0.000381,0.972235,0.000313,
3999,55921.3542866,-0.41898172,0.995085,0.000316,1.143455,0.000381,0.984462,0.000313,
4000,55921.37471955,-0.38533373,1.009028,0.000316,1.16034,0.000382,0.998257,0.000313,
4001,55921.3951526,-0.35168557,1.017657,0.000316,1.170683,0.000382,1.006795,0.000313,
4002,55921.41558575,-0.31803725,1.02475,0.000317,1.179287,0.000382,1.013813,0.000314,
4003,55921.43601871,-0.28438925,1.03087,0.000317,1.186669,0.000382,1.019869,0.000314,
4004,55921.45645186,-0.25074093,1.033199,0.000317,1.18946,0.000382,1.022174,0.000314,
4005,55921.47688491,-0.21709277,1.030883,0.000317,1.186713,0.000383,1.019884,0.000314,
4006,55921.49731786,-0.18344478,1.02362,0.000317,1.177917,0.000383,1.012699,0.000314,
4007,55921.51775102,-0.14979644,1.014828,0.000318,1.167279,0.000383,1.004002,0.000315,
4008,55921.53818407,-0.11614829,0.998053,0.000318,1.147098,0.000384,0.987407,0.000315,
4009,55921.55861712,-0.08250013,0.956788,0.000318,1.097219,0.000384,0.946583,0.000315,
4010,55921.57905018,-0.04885196,0.901654,0.000318,1.030657,0.000384,0.892038,0.000315,
4011,55921.59948323,-0.0152038,0.865008,0.000318,0.986433,0.000384,0.855784,0.000315,
4012,55921.61991629,0.01844437,0.865763,0.000318,0.987274,0.000384,0.856531,0.000315,
4013,55921.64034934,0.05209252,0.905437,0.000318,1.03527,0.000384,0.895783,0.000315,
4014,55921.66078239,0.08574068,0.962079,0.000319,1.103625,0.000384,0.951822,0.000316,
4015,55921.68121555,0.11938902,1.00093,0.000319,1.150506,0.000385,0.99026,0.000316,
4016,55921.7016486,0.15303717,1.017314,0.000319,1.170376,0.000385,1.006471,0.000316,
4017,55921.72208156,0.18668518,1.028528,0.000319,1.183868,0.000385,1.017566,0.000316,
4018,55921.74251471,0.2203335,1.035145,0.000319,1.191856,0.000385,1.024114,0.000316,
4019,55921.76294777,0.25398167,1.037085,0.000319,1.194289,0.000385,1.026035,0.000316,
4020,55921.78338073,0.28762968,1.034643,0.000319,1.191276,0.000385,1.02362,0.000316,
4021,55921.80381388,0.321278,1.027797,0.000319,1.183017,0.000385,1.016848,0.000316,
4022,55921.82424694,0.35492617,1.019627,0.00032,1.173133,0.000386,1.008766,0.000317,
4023,55921.84467989,0.38857416,1.008981,0.00032,1.160235,0.000386,0.998235,0.000317,
4024,55921.86511305,0.4222225,0.993105,0.00032,1.141146,0.000386,0.982529,0.000317,
4025,55921.88554611,0.45587067,0.982448,0.00032,1.128248,0.000386,0.971987,0.000317,
4026,55921.90597926,0.48951899,0.977812,0.00032,1.122651,0.000386,0.967401,0.000317,
4027,55921.92641222,-0.476833,0.977515,0.00032,1.12232,0.000386,0.967109,0.000317,
4028,55921.94684528,-0.44318483,0.982934,0.00032,1.128812,0.000387,0.972471,0.000317,
4029,55921.96727834,-0.40953666,0.995982,0.00032,1.144585,0.000387,0.985382,0.000317,
4030,55921.98771139,-0.3758885,1.010214,0.000321,1.161786,0.000387,0.999464,0.000318,
4031,55922.00814445,-0.34224033,1.018222,0.000321,1.171444,0.000387,1.007388,0.000318,
4032,55922.02857751,-0.30859216,1.025682,0.000321,1.180438,0.000387,1.01477,0.000318,
4033,55922.04901057,-0.27494399,1.031837,0.000321,1.187929,0.000387,1.020861,0.000318,
4034,55922.06944373,-0.24129565,1.033468,0.00032,1.189806,0.000387,1.022476,0.000317,
4035,55922.08987669,-0.20764764,1.030353,0.00032,1.186071,0.000386,1.019395,0.000317,
4036,55922.11030974,-0.17399949,1.022207,0.00032,1.176258,0.000386,1.011337,0.000317,
4037,55922.1307429,-0.14035115,1.011999,0.00032,1.163907,0.000386,1.001239,0.000317,
4038,55922.15117586,-0.10670314,0.989571,0.00032,1.136861,0.000386,0.979051,0.000317,
4039,55922.17160892,-0.07305497,0.94209,0.000319,1.079538,0.000385,0.932076,0.000316,
4040,55922.19204208,-0.03940663,0.888054,0.000319,1.014234,0.000385,0.878616,0.000316,
4041,55922.21247514,-0.00575846,0.863599,0.000319,0.984778,0.000385,0.854422,0.000316,
4042,55922.2329081,0.02788955,0.875069,0.000319,0.99857,0.000385,0.865772,0.000316,
4043,55922.25334126,0.06153788,0.923465,0.000319,1.057009,0.000384,0.913655,0.000316,
4044,55922.27377432,0.09518605,0.977227,0.000318,1.122017,0.000384,0.966847,0.000315,
4045,55922.29420738,0.12883423,1.00912,0.000318,1.160492,0.000384,0.998403,0.000315,
4046,55922.31464044,0.1624824,1.021533,0.000318,1.175413,0.000384,1.010686,0.000315,
4047,55922.33507351,0.19613059,1.030731,0.000318,1.186603,0.000383,1.019788,0.000315,
4048,55922.35550667,0.22977892,1.035612,0.000318,1.192461,0.000383,1.024618,0.000315,
4049,55922.37593963,0.26342693,1.035648,0.000317,1.192512,0.000383,1.024656,0.000314,
4050,55922.39637269,0.2970751,1.029684,0.000317,1.185375,0.000383,1.018757,0.000314,
4051,55922.41680585,0.33072344,1.022231,0.000317,1.176291,0.000382,1.011384,0.000314,
4052,55922.43723882,0.36437146,1.01429,0.000317,1.166735,0.000382,1.003529,0.000314,
4053,55922.45767188,0.39801963,1.00126,0.000316,1.150982,0.000382,0.990639,0.000313,
4054,55922.498538,0.46531598,0.977814,0.000316,1.122735,0.000381,0.967445,0.000313,
4055,55922.51897117,0.49896433,0.975752,0.000316,1.120207,0.000381,0.965407,0.000313,
4056,55922.53940423,-0.4673875,0.976989,0.000316,1.121682,0.000381,0.966632,0.000313,
4057,55922.55983719,-0.43373949,0.986199,0.000316,1.1329,0.000382,0.975747,0.000313,
4058,55922.58027036,-0.40009114,1.000458,0.000316,1.150022,0.000382,0.989856,0.000313,
4059,55922.60070342,-0.36644296,1.013005,0.000317,1.165214,0.000382,1.002272,0.000314,
4060,55922.62113638,-0.33279496,1.02141,0.000317,1.175359,0.000382,1.01059,0.000314,
4061,55922.64156955,-0.2991466,1.029003,0.000317,1.184467,0.000383,1.018104,0.000314,
4062,55922.66200251,-0.2654986,1.032833,0.000317,1.189151,0.000383,1.021896,0.000314,
4063,55922.68243568,-0.23185024,1.034553,0.000318,1.191261,0.000383,1.023599,0.000315,
4064,55922.70286874,-0.19820207,1.029864,0.000318,1.185532,0.000383,1.018962,0.000315,
4065,55922.72330181,-0.16455388,1.020964,0.000318,1.17485,0.000384,1.010158,0.000315,
4066,55922.74373487,-0.13090571,1.009548,0.000318,1.161023,0.000384,0.998865,0.000315,
4067,55922.76416794,-0.09725752,0.980185,0.000318,1.125559,0.000384,0.969814,0.000315,
4068,55922.78460101,-0.06360933,0.927955,0.000319,1.062549,0.000384,0.918139,0.000316,
4069,55922.80503407,-0.02996116,0.878055,0.000319,1.002239,0.000385,0.868768,0.000316,
4070,55922.82546714,0.00368703,0.862973,0.000319,0.984032,0.000385,0.853848,0.000316,
4071,55922.8459002,0.0373352,0.884311,0.000319,1.009875,0.000385,0.874962,0.000316,
4072,55922.86633327,0.07098339,0.937913,0.000319,1.074526,0.000385,0.927999,0.000316,
4073,55922.88676634,0.10463158,0.986788,0.00032,1.13358,0.000386,0.976359,0.000317,
4074,55922.9071995,0.13827991,1.010303,0.00032,1.161974,0.000386,0.999628,0.000317,
4075,55922.92763257,0.1719281,1.021249,0.00032,1.175171,0.000386,1.01046,0.000317,
4076,55922.94806554,0.20557612,1.02897,0.00032,1.184519,0.000386,1.018102,0.000317,
4077,55922.96849871,0.23922448,1.032826,0.00032,1.189164,0.000387,1.021919,0.000317,
4078,55922.98893177,0.27287265,1.031677,0.000321,1.187768,0.000387,1.020784,0.000318,
4079,55923.00936474,0.30652067,1.025616,0.000321,1.180484,0.000387,1.01479,0.000318,
4080,55923.02979791,0.34016903,1.019086,0.000321,1.172565,0.000387,1.008331,0.000318,
4081,55923.05023098,0.37381722,1.011258,0.000321,1.163125,0.000387,1.000588,0.000318,
4082,55923.07066395,0.40746524,0.998517,0.00032,1.147754,0.000387,0.987983,0.000317,
4083,55923.09109712,0.44111359,0.984335,0.00032,1.130641,0.000387,0.973953,0.000317,
4084,55923.11153019,0.47476178,0.977556,0.00032,1.122435,0.000386,0.967248,0.000317,
4085,55923.13196335,-0.49158988,0.976725,0.00032,1.12148,0.000386,0.966428,0.000317,
