,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4026,56402.4639904,0.40250988,1.005211,0.000263,1.116332,0.000306,1.012934,0.000265,
4027,56402.4844247,0.41926291,1.00311,0.000263,1.113897,0.000306,1.010819,0.000265,
4028,56402.5048589,0.43601586,0.992707,0.000262,1.101812,0.000305,1.000338,0.000264,
4029,56402.5252933,0.45276898,0.970509,0.00026,1.075919,0.000302,0.977972,0.000262,
4030,56402.5457276,0.46952201,0.941898,0.000258,1.042613,0.0003,0.949143,0.00026,
4031,56402.5661618,0.48627496,0.916897,0.000256,1.013475,0.000297,0.923951,0.000258,
4032,56402.58659619,-0.49697194,0.90644,0.000255,1.001245,0.000296,0.913416,0.000257,
4033,56402.60703049,-0.48021891,0.921715,0.000256,1.019109,0.000298,0.92881,0.000258,
4034,56402.62746489,-0.46346579,0.9473,0.000258,1.048893,0.0003,0.954594,0.00026,
4035,56402.64789909,-0.44671284,0.972952,0.00026,1.078796,0.000302,0.980445,0.000262,
4036,56402.68876779,-0.4132067,0.998709,0.000262,1.108781,0.000305,1.006405,0.000264,
4037,56402.70920199,-0.39645375,1.000122,0.000263,1.110444,0.000305,1.007831,0.000265,
4038,56402.72963629,-0.37970071,1.002554,0.000263,1.11327,0.000306,1.010284,0.000265,
4039,56402.75007069,-0.3629476,1.00512,0.000263,1.116237,0.000306,1.012871,0.000265,
4040,56402.77050489,-0.34619465,1.00825,0.000263,1.119922,0.000306,1.016028,0.000265,
4041,56402.79093919,-0.32944162,1.01163,0.000264,1.123864,0.000307,1.019436,0.000266,
4042,56402.81137359,-0.3126885,1.014233,0.000264,1.126861,0.000307,1.022061,0.000266,
4043,56402.83180779,-0.29593555,1.01594,0.000264,1.128891,0.000307,1.023783,0.000266,
4044,56402.85224219,-0.27918244,1.017506,0.000264,1.13067,0.000307,1.025364,0.000266,
4045,56402.87267639,-0.26242949,1.017194,0.000264,1.130319,0.000307,1.025051,0.000266,
4046,56402.89311069,-0.24567646,1.016642,0.000264,1.129715,0.000307,1.024497,0.000266,
4047,56402.91354509,-0.22892335,1.014371,0.000264,1.127011,0.000307,1.022211,0.000266,
4048,56402.93397929,-0.2121704,1.012058,0.000264,1.124322,0.000306,1.019882,0.000266,
4049,56402.95441359,-0.19541736,1.009722,0.000263,1.12164,0.000306,1.01753,0.000265,
4050,56402.974848,-0.17866424,1.006128,0.000263,1.117423,0.000306,1.01391,0.000265,
4051,56402.9952823,-0.16191121,1.002072,0.000263,1.112734,0.000306,1.009825,0.000265,
4052,56403.0157166,-0.14515818,0.998027,0.000262,1.107991,0.000305,1.005751,0.000264,
4053,56403.0361509,-0.12840515,0.993449,0.000262,1.102684,0.000305,1.001139,0.000264,
4054,56403.0565852,-0.11165211,0.989323,0.000262,1.097871,0.000304,0.996983,0.000264,
4055,56403.0770195,-0.09489908,0.986107,0.000261,1.094118,0.000304,0.993744,0.000263,
4056,56403.0974538,-0.07814605,0.976676,0.00026,1.083115,0.000303,0.984242,0.000262,
4057,56403.11788811,-0.06139301,0.900541,0.000254,0.994478,0.000295,0.907519,0.000256,
4058,56403.13832251,-0.0446399,0.754239,0.000241,0.824042,0.00028,0.760085,0.000243,
4059,56403.15875671,-0.02788695,0.575496,0.000224,0.615805,0.000261,0.579958,0.000226,
4060,56403.17919111,-0.01113383,0.42184,0.000208,0.436826,0.000242,0.425111,0.00021,
4061,56403.19962541,0.0056192,0.393761,0.000205,0.404088,0.000239,0.396815,0.000207,
4062,56403.22005962,0.02237216,0.517988,0.000218,0.548826,0.000254,0.522007,0.00022,
4063,56403.24049402,0.03912527,0.695688,0.000236,0.755814,0.000274,0.701087,0.000238,
4064,56403.26092832,0.0558783,0.855246,0.00025,0.941716,0.000291,0.861886,0.000252,
4065,56403.28136252,0.07263125,0.957366,0.000259,1.060727,0.000301,0.9648,0.000261,
4066,56403.30179693,0.08938437,0.979573,0.000261,1.086522,0.000303,0.987182,0.000263,
4067,56403.32223123,0.10613741,0.982857,0.000261,1.09036,0.000304,0.990493,0.000263,
4068,56403.34266543,0.12289036,0.987054,0.000261,1.095288,0.000304,0.994725,0.000263,
4069,56403.36309983,0.13964347,0.991114,0.000262,1.099957,0.000304,0.998818,0.000264,
4070,56403.38353414,0.15639651,0.995429,0.000262,1.105023,0.000305,1.003169,0.000264,
4071,56403.40396844,0.17314954,0.999462,0.000262,1.109715,0.000305,1.007235,0.000264,
4072,56403.42440274,0.18990257,1.004157,0.000263,1.115145,0.000306,1.011969,0.000265,
4073,56403.44483705,0.20665561,1.00766,0.000263,1.119248,0.000306,1.015501,0.000265,
4074,56403.46527135,0.22340865,1.012079,0.000264,1.124401,0.000306,1.019956,0.000266,
4075,56403.48570565,0.24016168,1.014854,0.000264,1.127617,0.000307,1.022755,0.000266,
4076,56403.50613996,0.25691472,1.017496,0.000264,1.130703,0.000307,1.02542,0.000266,
4077,56403.52657426,0.27366775,1.018777,0.000264,1.132171,0.000307,1.026713,0.000266,
4078,56403.54700857,0.29042079,1.020017,0.000264,1.133644,0.000307,1.027964,0.000266,
4079,56403.56744297,0.3071739,1.019543,0.000264,1.133129,0.000307,1.027489,0.000266,
4080,56403.58787717,0.32392685,1.018715,0.000264,1.132111,0.000307,1.026656,0.000266,
4081,56403.60831148,0.34067989,1.017214,0.000264,1.130403,0.000307,1.025146,0.000266,
4082,56403.62874588,0.35743301,1.014727,0.000264,1.127493,0.000307,1.022641,0.000266,
4083,56403.64918019,0.37418605,1.012301,0.000264,1.124665,0.000306,1.020198,0.000266,
4084,56403.66961439,0.390939,1.010096,0.000263,1.122138,0.000306,1.017978,0.000265,
4085,56403.6900488,0.40769212,1.006803,0.000263,1.118255,0.000306,1.014661,0.000265,
4086,56403.7104831,0.42444515,1.003636,0.000263,1.114557,0.000306,1.011471,0.000265,
4087,56403.73091731,0.44119811,0.987792,0.000262,1.096109,0.000304,0.995506,0.000264,
4088,56403.75135171,0.45795122,0.962561,0.000259,1.06672,0.000301,0.97008,0.000261,
4089,56403.77178602,0.47470426,0.934237,0.000257,1.033761,0.000299,0.941536,0.000259,
4090,56403.79222042,0.49145738,0.911287,0.000255,1.006995,0.000297,0.918409,0.000257,
4091,56403.81265463,-0.49178967,0.908531,0.000255,1.003762,0.000296,0.915633,0.000257,
4092,56403.83308893,-0.47503663,0.928484,0.000257,1.027054,0.000298,0.935743,0.000259,
4093,56403.85352334,-0.45828351,0.955184,0.000259,1.058144,0.000301,0.962654,0.000261,
4094,56403.87395754,-0.44153056,0.979067,0.000261,1.085969,0.000303,0.986726,0.000263,
4095,56403.89439185,-0.42477752,0.994977,0.000262,1.104522,0.000305,1.002762,0.000264,
4096,56403.91482626,-0.4080244,0.999171,0.000263,1.10937,0.000305,1.006991,0.000265,
4097,56403.93526046,-0.39127145,1.001304,0.000263,1.111853,0.000306,1.009142,0.000265,
4098,56403.95569487,-0.37451833,1.004058,0.000263,1.115114,0.000306,1.01192,0.000265,
4099,56403.97612917,-0.3577653,1.00659,0.000263,1.11799,0.000306,1.014474,0.000265,
4100,56403.99656338,-0.34101234,1.009675,0.000263,1.121587,0.000306,1.017585,0.000265,
4101,56404.01699779,-0.32425922,1.011667,0.000264,1.123979,0.000306,1.019594,0.000266,
4102,56404.03743209,-0.30750618,1.014161,0.000264,1.126843,0.000307,1.022109,0.000266,
4103,56404.0578663,-0.29075323,1.015488,0.000264,1.128426,0.000307,1.023449,0.000266,
4104,56404.07830071,-0.2740001,1.015955,0.000264,1.128909,0.000307,1.023921,0.000266,
4105,56404.09873501,-0.25724707,1.016185,0.000264,1.129164,0.000307,1.024155,0.000266,
4106,56404.11916922,-0.24049411,1.014923,0.000264,1.127744,0.000307,1.022885,0.000266,
4107,56404.13960363,-0.22374099,1.013389,0.000264,1.125939,0.000306,1.021341,0.000266,
4108,56404.16003793,-0.20698796,1.010868,0.000263,1.123011,0.000306,1.018802,0.000265,
4109,56404.18047224,-0.19023492,1.008477,0.000263,1.120225,0.000306,1.016394,0.000265,
4110,56404.20090655,-0.17348188,1.004661,0.000263,1.115784,0.000306,1.01255,0.000265,
4111,56404.22134086,-0.15672884,1.001163,0.000263,1.111701,0.000305,1.009026,0.000265,
4112,56404.24177516,-0.13997581,0.967158,0.000262,1.07207,0.000305,0.974756,0.000264,
4113,56404.26220947,-0.12322277,0.993861,0.000262,1.103183,0.000305,1.00167,0.000264,
4114,56404.28264378,-0.10646973,0.990893,0.000262,1.099753,0.000305,0.998681,0.000264,
4115,56404.30307809,-0.08971669,0.98794,0.000262,1.096308,0.000304,0.995706,0.000264,
4116,56404.32351239,-0.07296366,0.965903,0.00026,1.070592,0.000302,0.973498,0.000262,
4117,56404.3439468,-0.05621053,0.864256,0.000251,0.952222,0.000292,0.871053,0.000253,
4118,56404.36438111,-0.03945749,0.703368,0.000236,0.764765,0.000275,0.708901,0.000238,
4119,56404.38481532,-0.02270454,0.524001,0.000219,0.555834,0.000255,0.528124,0.000221,
4120,56404.40524973,-0.00595141,0.396831,0.000206,0.407744,0.000239,0.399954,0.000208,
4121,56404.42568404,0.01080163,0.419726,0.000208,0.434363,0.000242,0.42303,0.00021,
4122,56404.44611824,0.02755458,0.571126,0.000224,0.610766,0.00026,0.575622,0.000226,
4123,56404.46655265,0.0443077,0.748399,0.00024,0.817268,0.00028,0.754292,0.000242,
4124,56404.48698696,0.06106074,0.894804,0.000253,0.987784,0.000295,0.901852,0.000255,
4125,56404.50742117,0.0778137,0.971801,0.00026,1.077527,0.000302,0.979457,0.000262,
4126,56404.52785558,0.09456682,0.980313,0.000261,1.087425,0.000303,0.988038,0.000263,
4127,56404.54828989,0.11131986,0.984107,0.000261,1.091838,0.000304,0.991863,0.000263,
4128,56404.5687243,0.12807298,0.987718,0.000262,1.096074,0.000304,0.995504,0.000264,
4129,56404.58915851,0.14482594,0.991605,0.000262,1.10057,0.000304,0.999423,0.000264,
4130,56404.60959282,0.16157898,0.995401,0.000262,1.104989,0.000305,1.003251,0.000264,
4131,56404.63002722,0.17833209,0.999618,0.000263,1.109926,0.000305,1.007503,0.000265,
4132,56404.65046143,0.19508505,1.003637,0.000263,1.114577,0.000305,1.011555,0.000265,
4133,56404.67089574,0.21183809,1.007845,0.000263,1.119478,0.000306,1.015798,0.000265,
4134,56404.69133015,0.22859121,1.01099,0.000264,1.123152,0.000306,1.018969,0.000266,
4135,56404.71176436,0.24534417,1.013299,0.000264,1.125831,0.000306,1.021298,0.000266,
4136,56404.73219877,0.26209729,1.015244,0.000264,1.128133,0.000307,1.02326,0.000266,
4137,56404.75263308,0.27885033,1.016519,0.000264,1.129629,0.000307,1.024547,0.000266,
4138,56404.77306729,0.29560329,1.01643,0.000264,1.129475,0.000307,1.024459,0.000266,
4139,56404.7935017,0.31235641,1.015926,0.000264,1.128932,0.000307,1.023952,0.000266,
4140,56404.81393601,0.32910945,1.014454,0.000264,1.127181,0.000307,1.02247,0.000266,
4141,56404.83437022,0.34586241,1.011846,0.000264,1.124158,0.000306,1.019843,0.000266,
4142,56404.85480463,0.36261553,1.009931,0.000263,1.121941,0.000306,1.017914,0.000265,
4143,56404.87523895,0.37936858,1.007113,0.000263,1.118624,0.000306,1.015076,0.000265,
4144,56404.89567316,0.39612154,1.004521,0.000263,1.115649,0.000306,1.012465,0.000265,
4145,56404.91610757,0.41287466,1.00245,0.000263,1.113215,0.000306,1.010379,0.000265,
4146,56404.93654188,0.4296277,0.996518,0.000262,1.106283,0.000305,1.004401,0.000264,
4147,56404.95697629,0.44638082,0.97843,0.000261,1.085277,0.000303,0.986172,0.000263,
4148,56404.9774105,0.46313378,0.952236,0.000259,1.054701,0.0003,0.959772,0.000261,
4149,56404.99784481,0.47988682,0.925161,0.000256,1.023183,0.000298,0.932484,0.000258,
4150,56405.01827922,0.49663994,0.907559,0.000255,1.002704,0.000296,0.914744,0.000257,
4151,56405.03871343,-0.4866071,0.914409,0.000255,1.010626,0.000297,0.921649,0.000257,
4152,56405.05914775,-0.46985405,0.938408,0.000257,1.038643,0.000299,0.94584,0.000259,
4153,56405.07958216,-0.45310093,0.966006,0.00026,1.070796,0.000302,0.973657,0.000262,
4154,56405.10001637,-0.43634797,0.989086,0.000262,1.097626,0.000304,0.996922,0.000264,
4155,56405.12045078,-0.41959485,0.999983,0.000263,1.110397,0.000305,1.007906,0.000265,
4156,56405.14088509,-0.40284181,1.00351,0.000263,1.114464,0.000306,1.011463,0.000265,
4157,56405.1613193,-0.38608885,1.005739,0.000263,1.117086,0.000306,1.013711,0.000265,
4158,56405.18175372,-0.36933572,1.008322,0.000263,1.120124,0.000306,1.016315,0.000265,
4159,56405.20218803,-0.35258268,1.010739,0.000263,1.122907,0.000306,1.018753,0.000265,
4160,56405.22262224,-0.33582972,1.013342,0.000264,1.125928,0.000306,1.021378,0.000266,
4161,56405.24305665,-0.3190766,1.016127,0.000264,1.129165,0.000307,1.024186,0.000266,
4162,56405.26349097,-0.30232355,1.018342,0.000264,1.131702,0.000307,1.02642,0.000266,
4163,56405.28392528,-0.28557051,1.020043,0.000264,1.133756,0.000307,1.028136,0.000266,
4164,56405.30435959,-0.26881747,1.019723,0.000264,1.133387,0.000307,1.027814,0.000266,
4165,56405.3247939,-0.25206443,1.01962,0.000264,1.133262,0.000307,1.027712,0.000266,
4166,56405.34522822,-0.23531138,1.018028,0.000264,1.131406,0.000307,1.026108,0.000266,
4167,56405.36566253,-0.21855834,1.015926,0.000264,1.128944,0.000307,1.023991,0.000266,
4168,56405.38609684,-0.2018053,1.012541,0.000264,1.125007,0.000306,1.02058,0.000266,
4169,56405.40653116,-0.18505226,1.008569,0.000263,1.120383,0.000306,1.016578,0.000265,
4170,56405.42696547,-0.16829922,1.004814,0.000263,1.116005,0.000305,1.012794,0.000265,
4171,56405.44739978,-0.15154618,1.000676,0.000263,1.111164,0.000305,1.008625,0.000265,
4172,56405.4678341,-0.13479313,0.996033,0.000262,1.105795,0.000305,1.003946,0.000264,
4173,56405.48826841,-0.11804009,0.992123,0.000262,1.10123,0.000304,1.000006,0.000264,
4174,56405.50870282,-0.10128696,0.987684,0.000262,1.096074,0.000304,0.995533,0.000264,
4175,56405.52913714,-0.08453392,0.983959,0.000261,1.091724,0.000303,0.991779,0.000263,
4176,56405.54957135,-0.06778096,0.940468,0.000258,1.041025,0.000299,0.947943,0.00026,
4177,56405.57000576,-0.05102784,0.816038,0.000246,0.896091,0.000287,0.822525,0.000248,
4178,56405.59044008,-0.03427479,0.644755,0.000231,0.696553,0.000268,0.649881,0.000233,
4179,56405.61087429,-0.01752183,0.472793,0.000214,0.496238,0.000249,0.476553,0.000216,
4180,56405.63130871,-0.0007687,0.383422,0.000204,0.392152,0.000238,0.386471,0.000206,
4181,56405.67217724,0.03273731,0.624974,0.000229,0.673566,0.000266,0.629946,0.000231,
4182,56405.69261165,0.04949043,0.797412,0.000245,0.874421,0.000285,0.803756,0.000247,
4183,56405.71304596,0.06624347,0.925947,0.000256,1.024163,0.000298,0.933314,0.000258,
4184,56405.73348038,0.0829966,0.975991,0.00026,1.082455,0.000302,0.983758,0.000262,
4185,56405.75391459,0.09974956,0.980124,0.000261,1.087262,0.000303,0.987924,0.000263,
4186,56405.77434891,0.11650261,0.984435,0.000261,1.092266,0.000303,0.992271,0.000263,
4187,56405.79478332,0.13325573,0.989207,0.000262,1.097875,0.000304,0.997081,0.000264,
4188,56405.81521754,0.15000869,0.992755,0.000262,1.101977,0.000305,1.000659,0.000264,
4189,56405.83565185,0.16676173,0.997602,0.000262,1.107621,0.000305,1.005545,0.000264,
4190,56405.85608627,0.18351486,1.002149,0.000263,1.112937,0.000305,1.010129,0.000265,
4191,56405.87652048,0.20026782,1.006751,0.000263,1.118267,0.000306,1.014768,0.000265,
4192,56405.8969549,0.21702095,1.010577,0.000264,1.122764,0.000306,1.018626,0.000266,
4193,56405.91738922,0.233774,1.013277,0.000264,1.125918,0.000307,1.021348,0.000266,
4194,56405.93782343,0.25052696,1.016855,0.000264,1.130039,0.000307,1.024955,0.000266,
4195,56405.95825785,0.26728009,1.018541,0.000264,1.132004,0.000307,1.026656,0.000266,
4196,56405.97869216,0.28403313,1.019146,0.000264,1.132727,0.000307,1.027266,0.000266,
4197,56405.99912648,0.30078618,1.018615,0.000264,1.132096,0.000306,1.026732,0.000266,
4198,56406.0195608,0.31753922,1.01855,0.000264,1.132086,0.000307,1.026667,0.000266,
4199,56406.03999511,0.33429226,1.016557,0.000264,1.129719,0.000307,1.024659,0.000266,
4200,56406.06042933,0.35104523,1.013916,0.000264,1.126616,0.000307,1.021997,0.000266,
4201,56406.08086374,0.36779835,1.011028,0.000263,1.123322,0.000306,1.019087,0.000265,
4202,56406.10129806,0.3845514,1.008427,0.000263,1.120245,0.000306,1.016466,0.000265,
4203,56406.12173238,0.40130445,1.005548,0.000263,1.116925,0.000306,1.013564,0.000265,
4204,56406.14216669,0.41805749,1.002844,0.000263,1.113804,0.000305,1.01084,0.000265,
4205,56406.16260101,0.43481054,0.992826,0.000262,1.102083,0.000304,1.000742,0.000264,
4206,56406.18303543,0.45156367,0.971406,0.00026,1.077166,0.000302,0.979152,0.000262,
4207,56406.20346964,0.46831663,0.94336,0.000258,1.04449,0.0003,0.950883,0.00026,
4208,56406.22390396,0.48506967,0.918318,0.000256,1.015241,0.000297,0.925642,0.000258,
4209,56406.24433838,-0.4981772,0.90484,0.000254,0.999622,0.000296,0.912057,0.000256,
4210,56406.26477259,-0.48142424,0.918728,0.000256,1.015767,0.000297,0.926056,0.000258,
4211,56406.28520701,-0.46467111,0.944908,0.000258,1.046267,0.0003,0.952445,0.00026,
4212,56406.30564133,-0.44791806,0.970479,0.00026,1.076036,0.000302,0.978221,0.000262,
4213,56406.32607555,-0.43116509,0.990312,0.000262,1.099146,0.000304,0.998212,0.000264,
4214,56406.34650996,-0.41441197,0.998485,0.000262,1.108692,0.000305,1.006451,0.000264,
4215,56406.36694428,-0.39765892,1.000477,0.000263,1.111038,0.000306,1.008459,0.000265,
4216,56406.3873785,-0.38090596,1.003929,0.000263,1.115027,0.000306,1.011939,0.000265,
4217,56406.40781292,-0.36415283,1.006533,0.000263,1.118078,0.000306,1.014564,0.000265,
4218,56406.42824724,-0.34739978,1.009572,0.000263,1.121621,0.000306,1.017628,0.000265,
4219,56406.44868145,-0.33064682,1.012634,0.000264,1.125196,0.000306,1.020714,0.000266,
4220,56406.46911587,-0.31389369,1.015487,0.000264,1.128544,0.000307,1.023591,0.000266,
4221,56406.48955019,-0.29714064,1.0177,0.000264,1.13109,0.000307,1.025822,0.000266,
4222,56406.50998461,-0.28038751,1.018723,0.000264,1.132274,0.000307,1.026853,0.000266,
4223,56406.53041883,-0.26363454,1.018648,0.000264,1.132235,0.000307,1.026778,0.000266,
4224,56406.55085314,-0.2468815,1.018204,0.000264,1.131651,0.000307,1.02633,0.000266,
4225,56406.57128756,-0.23012837,1.017022,0.000264,1.130296,0.000307,1.025139,0.000266,
4226,56406.59172178,-0.21337541,1.015544,0.000264,1.128587,0.000306,1.023649,0.000266,
4227,56406.6121561,-0.19662236,1.012381,0.000264,1.12488,0.000306,1.020461,0.000266,
4228,56406.63259052,-0.17986923,1.007943,0.000263,1.119772,0.000306,1.015988,0.000265,
4229,56406.65302484,-0.16311618,1.004481,0.000263,1.115696,0.000306,1.012499,0.000265,
4230,56406.67345916,-0.14636313,1.000546,0.000263,1.111104,0.000305,1.008532,0.000265,
4231,56406.69389348,-0.12961008,0.996549,0.000262,1.106468,0.000305,1.004503,0.000264,
4232,56406.7143277,-0.11285712,0.992326,0.000262,1.101558,0.000304,1.000247,0.000264,
4233,56406.73476211,-0.096104,0.988524,0.000262,1.097111,0.000304,0.996415,0.000264,
4234,56406.75519643,-0.07935095,0.980858,0.000261,1.088199,0.000303,0.988687,0.000263,
4235,56406.77563065,-0.06259798,0.911498,0.000255,1.007389,0.000296,0.918774,0.000257,
4236,56406.79606507,-0.04584485,0.768938,0.000242,0.841344,0.000282,0.775076,0.000244,
4237,56406.81649939,-0.0290918,0.591174,0.000225,0.634233,0.000262,0.595893,0.000227,
4238,56406.83693361,-0.01233884,0.431839,0.000209,0.448585,0.000243,0.435286,0.000211,
4239,56406.85736803,0.00441429,0.390025,0.000205,0.399927,0.000238,0.393138,0.000207,
4240,56406.87780235,0.02116734,0.50567,0.000217,0.534607,0.000252,0.509706,0.000219,
4241,56406.89823677,0.03792047,0.681324,0.000234,0.739236,0.000272,0.686762,0.000236,
4242,56406.91867099,0.05467344,0.844431,0.000249,0.929284,0.00029,0.851171,0.000251,
4243,56406.93910531,0.07142649,0.952446,0.000258,1.055074,0.0003,0.960048,0.00026,
4244,56406.95953973,0.08817962,0.979556,0.000261,1.086677,0.000303,0.987374,0.000263,
4245,56406.97997395,0.10493258,0.982893,0.000261,1.090553,0.000304,0.990738,0.000263,
4246,56407.00040827,0.12168563,0.986007,0.000261,1.094146,0.000304,0.993876,0.000263,
4247,56407.02084269,0.13843876,0.989404,0.000262,1.098117,0.000304,0.9973,0.000264,
4248,56407.04127691,0.15519173,0.993841,0.000262,1.103294,0.000305,1.001772,0.000264,
4249,56407.06171134,0.17194487,0.998609,0.000262,1.108852,0.000305,1.006578,0.000264,
4250,56407.08214566,0.18869791,1.002489,0.000263,1.113367,0.000306,1.010489,0.000265,
4251,56407.10257988,0.20545088,1.006715,0.000263,1.11832,0.000306,1.014748,0.000265,
4252,56407.1230143,0.22220401,1.00978,0.000263,1.121856,0.000306,1.017837,0.000265,
4253,56407.14344862,0.23895706,1.012676,0.000264,1.125302,0.000306,1.020756,0.000266,
4254,56407.16388294,0.25571011,1.014561,0.000264,1.12743,0.000307,1.022655,0.000266,
4255,56407.18431726,0.27246316,1.01538,0.000264,1.128396,0.000307,1.02348,0.000266,
4256,56407.20475158,0.2892162,1.015484,0.000264,1.12855,0.000307,1.023585,0.000266,
