,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5033,56330.20895148,0.11728687,0.999661,0.000298,1.104324,0.000361,0.99445,0.000297,
5034,56330.2293847,0.13326696,1.001133,0.000298,1.106045,0.000361,0.995911,0.000297,
5035,56330.24981811,0.1492472,1.002681,0.000298,1.107842,0.000361,0.997448,0.000297,
5036,56330.27025143,0.16522736,1.003682,0.000298,1.109159,0.000361,0.998441,0.000297,
5037,56330.29068464,0.18120744,1.005195,0.000298,1.110881,0.000361,0.999943,0.000297,
5038,56330.31111806,0.19718769,1.006264,0.000298,1.112128,0.000361,1.001004,0.000297,
5039,56330.33155137,0.21316785,1.007831,0.000298,1.114098,0.000361,1.00256,0.000297,
5040,56330.35198479,0.22914809,1.008184,0.000298,1.114455,0.000361,1.002908,0.000297,
5041,56330.37241801,0.24512818,1.008778,0.000298,1.115194,0.000361,1.003496,0.000297,
5042,56330.39285132,0.26110834,1.009168,0.000298,1.115693,0.000361,1.003881,0.000297,
5043,56330.41328464,0.27708851,1.00878,0.000298,1.115135,0.000361,1.003493,0.000297,
5044,56330.43371796,0.29306867,1.008427,0.000298,1.114717,0.000361,1.003139,0.000297,
5045,56330.45415128,0.30904884,1.007381,0.000298,1.113438,0.000361,1.002095,0.000297,
5046,56330.4745846,0.32502901,1.005808,0.000298,1.111512,0.000361,1.000528,0.000297,
5047,56330.49501791,0.34100917,1.005036,0.000298,1.110596,0.000361,0.999757,0.000297,
5048,56330.51545123,0.35698933,1.003244,0.000299,1.108348,0.000361,0.997972,0.000297,
5049,56330.53588455,0.3729695,1.001735,0.000299,1.106502,0.000361,0.996468,0.000297,
5050,56330.55631787,0.38894967,0.999946,0.000299,1.104327,0.000361,0.994685,0.000297,
5051,56330.57675129,0.40492991,0.998358,0.000299,1.102384,0.000361,0.993103,0.000297,
5052,56330.59718461,0.42091008,0.996589,0.000299,1.100256,0.000361,0.991341,0.000297,
5053,56330.61761784,0.43689018,0.9957,0.000299,1.099146,0.000361,0.990453,0.000297,
5054,56330.63805126,0.45287042,0.994337,0.000299,1.097449,0.000361,0.989095,0.000297,
5055,56330.65848458,0.46885059,0.994253,0.000299,1.097372,0.000361,0.989009,0.000297,
5056,56330.6789178,0.48483068,0.99386,0.000299,1.096899,0.000361,0.988615,0.000297,
5057,56330.69935122,-0.49918908,0.993258,0.000299,1.096121,0.000361,0.988013,0.000297,
5058,56330.71978455,-0.4832089,0.993861,0.000299,1.096861,0.000361,0.98861,0.000297,
5059,56330.74021787,-0.46722874,0.99497,0.000299,1.09823,0.000361,0.98971,0.000297,
5060,56330.76065119,-0.45124857,0.995021,0.000299,1.098291,0.000361,0.989759,0.000297,
5061,56330.78108452,-0.43526839,0.996586,0.000299,1.10017,0.000362,0.991313,0.000297,
5062,56330.80151794,-0.41928815,0.997557,0.000299,1.101289,0.000362,0.992276,0.000297,
5063,56330.82195117,-0.40330805,0.998814,0.000299,1.102867,0.000362,0.993524,0.000297,
5064,56330.84238449,-0.38732789,1.000595,0.000299,1.105045,0.000362,0.995293,0.000297,
5065,56330.86281792,-0.37134763,1.002524,0.000299,1.107314,0.000362,0.997209,0.000297,
5066,56330.88325114,-0.35536754,1.003847,0.000299,1.108829,0.000362,0.998522,0.000297,
5067,56330.90368447,-0.33938737,1.006296,0.000299,1.111865,0.000362,1.000955,0.000298,
5068,56330.9241179,-0.32340712,1.007667,0.000299,1.113514,0.000362,1.002316,0.000298,
5069,56330.94455112,-0.30742703,1.008571,0.000299,1.114552,0.000362,1.003213,0.000298,
5070,56330.96498455,-0.29144678,1.009404,0.000299,1.115574,0.000362,1.004039,0.000298,
5071,56330.98541788,-0.2754666,1.009948,0.000299,1.116213,0.000362,1.004577,0.000298,
5072,56331.00585111,-0.2594865,1.010361,0.000299,1.116666,0.000362,1.004985,0.000298,
5073,56331.02628453,-0.24350626,1.009775,0.000299,1.115961,0.000362,1.0044,0.000298,
5074,56331.10801775,-0.17958564,1.005257,0.000299,1.11043,0.000362,0.999895,0.000298,
5075,56331.12845118,-0.16360539,1.00458,0.000299,1.109635,0.000362,0.999219,0.000298,
5076,56331.14888451,-0.14762521,1.002362,0.000299,1.106957,0.000362,0.99701,0.000298,
5077,56331.16931784,-0.13164504,1.001362,0.000299,1.105707,0.000362,0.996013,0.000298,
5078,56331.18975117,-0.11566486,0.999767,0.000299,1.103854,0.000362,0.994424,0.000298,
5079,56331.21018451,-0.09968468,0.998412,0.000299,1.102095,0.000362,0.993073,0.000298,
5080,56331.23061784,-0.0837045,0.996889,0.000299,1.100207,0.000362,0.991556,0.000298,
5081,56331.25105127,-0.06772425,0.996256,0.000299,1.099528,0.000362,0.990923,0.000298,
5082,56331.2714845,-0.05174416,0.994883,0.000299,1.09781,0.000362,0.989556,0.000298,
5083,56331.29191794,-0.03576389,0.9945,0.000299,1.097366,0.000362,0.989172,0.000298,
5084,56331.31235127,-0.01978372,0.994742,0.000299,1.09768,0.000362,0.98941,0.000298,
5085,56331.35321794,0.01217664,0.994182,0.000299,1.096771,0.000362,0.988848,0.000298,
5086,56331.37365127,0.02815681,0.993963,0.000299,1.096431,0.000362,0.988627,0.000298,
5087,56331.39408451,0.04413692,0.994241,0.000299,1.096857,0.000362,0.988901,0.000298,
5088,56331.41451794,0.06011717,0.994946,0.000299,1.097662,0.000362,0.9896,0.000298,
5089,56331.43495128,0.07609735,0.99678,0.000299,1.099805,0.000362,0.991422,0.000298,
5090,56331.45538452,0.09207746,0.998011,0.000299,1.101349,0.000362,0.992644,0.000298,
5091,56331.47581795,0.10805771,0.998827,0.000299,1.102296,0.000362,0.993452,0.000298,
5092,56331.49625129,0.12403789,1.00074,0.000299,1.104481,0.000362,0.995353,0.000298,
5093,56331.51668473,0.14001815,1.001699,0.000299,1.105717,0.000362,0.996304,0.000298,
5094,56331.53711796,0.15599825,1.003715,0.000299,1.108152,0.000362,0.998307,0.000298,
5095,56331.5575513,0.17197843,1.004213,0.000299,1.108934,0.000362,0.998799,0.000298,
5096,56331.57798474,0.18795869,1.00594,0.000299,1.110758,0.000362,1.000515,0.000298,
5097,56331.59841798,0.2039388,1.00769,0.000299,1.112891,0.000362,1.002253,0.000298,
5098,56331.70058468,0.28383971,1.008839,0.000299,1.114304,0.000362,1.003383,0.000298,
5099,56331.74145146,0.31580015,1.00683,0.000299,1.111883,0.000362,1.00138,0.000298,
5100,56331.7618847,0.33178026,1.005994,0.000299,1.110896,0.000362,1.000546,0.000298,
5101,56331.78231804,0.34776044,1.004208,0.000299,1.108756,0.000362,0.998767,0.000298,
5102,56331.80275148,0.3637407,1.00261,0.000299,1.106909,0.000362,0.997175,0.000297,
5103,56331.82318483,0.37972089,1.001249,0.000299,1.105161,0.000362,0.995819,0.000297,
5104,56331.84361807,0.39570099,0.999476,0.000299,1.103076,0.000362,0.994053,0.000297,
5105,56331.88448486,0.42766145,0.996575,0.000299,1.099586,0.000362,0.991163,0.000297,
5106,56331.9049182,0.44364163,0.994299,0.000299,1.096852,0.000362,0.988897,0.000297,
5107,56331.92535155,0.45962182,0.994102,0.000299,1.096697,0.000362,0.988698,0.000297,
5108,56331.94578489,0.475602,0.993716,0.000299,1.096172,0.000362,0.988312,0.000297,
5109,56331.98665158,-0.49243763,0.993209,0.000299,1.095661,0.000361,0.987803,0.000297,
5110,56332.00708493,-0.47645744,0.993797,0.000299,1.096297,0.000361,0.988386,0.000297,
5111,56332.02751837,-0.46047717,0.994711,0.000299,1.097529,0.000361,0.989292,0.000297,
5112,56332.04795162,-0.44449706,0.995325,0.000299,1.098217,0.000361,0.9899,0.000297,
5113,56332.06838507,-0.42851679,0.996547,0.000299,1.099718,0.000361,0.991114,0.000297,
5114,56332.08881841,-0.41253661,0.998234,0.000299,1.101852,0.000361,0.992788,0.000297,
5115,56332.10925166,-0.3965565,0.999993,0.000299,1.103988,0.000361,0.994535,0.000297,
5116,56332.12968511,-0.38057623,1.001694,0.000299,1.10604,0.000361,0.996225,0.000297,
5117,56332.15011846,-0.36459604,1.002787,0.000299,1.107471,0.000361,0.99731,0.000297,
5118,56332.17055171,-0.34861593,1.005162,0.000299,1.110331,0.000361,0.999669,0.000297,
5119,56332.19098516,-0.33263566,1.006196,0.000299,1.111629,0.000361,1.000695,0.000297,
5120,56332.21141851,-0.31665547,1.007855,0.000299,1.113619,0.000361,1.002343,0.000297,
5121,56332.23185196,-0.3006752,1.009234,0.000299,1.115344,0.000361,1.003712,0.000297,
5122,56332.25228521,-0.28469509,1.009283,0.000299,1.115421,0.000361,1.003758,0.000297,
5123,56332.27271856,-0.2687149,1.009675,0.000299,1.11592,0.000361,1.004146,0.000297,
5124,56332.29315201,-0.25273463,1.009741,0.000299,1.116021,0.000361,1.004209,0.000297,
5125,56332.31358526,-0.23675452,1.009628,0.000299,1.115925,0.000361,1.004094,0.000297,
5126,56332.33401861,-0.22077433,1.008449,0.000299,1.114533,0.000361,1.002919,0.000297,
5127,56332.35445196,-0.20479414,1.008475,0.000299,1.114533,0.000361,1.002943,0.000297,
5128,56332.37488532,-0.18881394,1.00647,0.000299,1.112164,0.000361,1.000946,0.000297,
5129,56332.39531867,-0.17283375,1.004971,0.000299,1.110341,0.000361,0.999453,0.000297,
5130,56332.41575202,-0.15685356,1.00375,0.000299,1.108861,0.000361,0.998237,0.000297,
5131,56332.43618538,-0.14087336,1.001711,0.000299,1.106485,0.000361,0.996206,0.000297,
5132,56332.45661883,-0.12489309,1.000443,0.000299,1.104934,0.000361,0.994943,0.000297,
5133,56332.47705219,-0.10891289,0.999142,0.000299,1.103409,0.000361,0.993647,0.000297,
5134,56332.49748544,-0.09293278,0.997729,0.000299,1.10166,0.000361,0.99224,0.000297,
5135,56332.51791889,-0.07695251,0.996657,0.000299,1.100309,0.000361,0.991171,0.000297,
5136,56332.53835225,-0.06097231,0.995683,0.000299,1.099276,0.000361,0.9902,0.000297,
5137,56332.55878551,-0.04499219,0.994553,0.000299,1.097893,0.000361,0.989074,0.000297,
5138,56332.57921896,-0.02901193,0.994346,0.000299,1.097598,0.000361,0.988866,0.000297,
5139,56332.59965232,-0.01303173,0.993512,0.000299,1.096653,0.000361,0.988034,0.000297,
5140,56332.62008578,0.00294855,0.993416,0.000299,1.096581,0.000361,0.987936,0.000297,
5141,56332.64051903,0.01892866,0.993955,0.000299,1.097156,0.000361,0.98847,0.000297,
5142,56332.66095239,0.03490886,0.994522,0.000299,1.097893,0.000361,0.989032,0.000297,
5143,56332.68138585,0.05088914,0.994958,0.000299,1.098434,0.000361,0.989463,0.000297,
5144,56332.70181911,0.06686926,0.995235,0.000299,1.09884,0.000362,0.989736,0.000297,
5145,56332.72225247,0.08284945,0.996864,0.000299,1.100824,0.000362,0.991355,0.000297,
5146,56332.74268593,0.09882973,0.997682,0.000299,1.101795,0.000362,0.992166,0.000297,
5147,56332.76311918,0.11480984,0.999315,0.000299,1.103777,0.000362,0.993787,0.000297,
5148,56332.78355254,0.13079004,1.000502,0.000299,1.105259,0.000362,0.994965,0.000297,
5149,56332.803986,0.14677032,1.001606,0.000299,1.106555,0.000362,0.996061,0.000297,
5150,56332.82441927,0.16275044,1.003695,0.000299,1.109168,0.000362,0.998136,0.000297,
5151,56332.84485273,0.17873072,1.005172,0.000299,1.110912,0.000362,0.999603,0.000297,
5152,56332.86528609,0.19471092,1.006142,0.000299,1.112078,0.000362,1.000565,0.000297,
5153,56332.88571935,0.21069104,1.00705,0.000299,1.113207,0.000362,1.001466,0.000297,
5154,56332.90615281,0.22667132,1.008451,0.000299,1.114921,0.000362,1.002857,0.000297,
5155,56332.92658617,0.24265151,1.008794,0.000299,1.115283,0.000362,1.003196,0.000297,
5156,56332.94701954,0.25863172,1.008772,0.000299,1.115364,0.000362,1.003171,0.000298,
5157,56332.9674529,0.27461192,1.007736,0.000299,1.11404,0.000362,1.002139,0.000298,
5158,56332.98788626,0.29059212,1.007696,0.000299,1.113977,0.000362,1.002097,0.000298,
5159,56333.00831963,0.30657232,1.007222,0.000299,1.113442,0.000362,1.001623,0.000298,
5160,56333.02875299,0.32255252,1.005849,0.000299,1.111766,0.000362,1.000256,0.000298,
5161,56333.04918636,0.33853273,1.004301,0.000299,1.109877,0.000362,0.998714,0.000298,
5162,56333.06961972,0.35451292,1.003252,0.000299,1.108688,0.000362,0.997669,0.000298,
5163,56333.09005309,0.37049313,1.001341,0.000299,1.106335,0.000362,0.995766,0.000298,
5164,56333.11048645,0.38647333,0.999782,0.000299,1.104441,0.000362,0.994214,0.000298,
5165,56333.13091992,0.40245361,0.997971,0.000299,1.102239,0.000362,0.99241,0.000298,
5166,56333.15135319,0.41843374,0.995918,0.000299,1.099775,0.000362,0.990366,0.000298,
5167,56333.17178655,0.43441394,0.995047,0.000299,1.098718,0.000362,0.989498,0.000298,
5168,56333.19222002,0.45039422,0.994136,0.000299,1.097672,0.000362,0.988591,0.000298,
5169,56333.21265329,0.46637435,0.993192,0.000299,1.096528,0.000362,0.987649,0.000298,
5170,56333.23308675,0.48235463,0.992389,0.0003,1.095528,0.000362,0.986849,0.000298,
5171,56333.25352012,0.49833483,0.992368,0.0003,1.095458,0.000362,0.986826,0.000298,
5172,56333.27395339,-0.48568504,0.992632,0.0003,1.095799,0.000362,0.987086,0.000298,
5173,56333.29438686,-0.46970476,0.993109,0.0003,1.096517,0.000363,0.987559,0.000298,
5174,56333.31482023,-0.45372455,0.993893,0.0003,1.097301,0.000363,0.988336,0.000298,
5175,56333.3352535,-0.43774442,0.995006,0.0003,1.098729,0.000363,0.989441,0.000298,
5176,56333.35568697,-0.42176414,0.996208,0.0003,1.100172,0.000363,0.990634,0.000298,
5177,56333.37612034,-0.40578393,0.99787,0.0003,1.102179,0.000363,0.992284,0.000298,
5178,56333.39655381,-0.38980365,0.99962,0.0003,1.104331,0.000363,0.994022,0.000298,
5179,56333.41698708,-0.37382352,1.001966,0.0003,1.107113,0.000363,0.996353,0.000298,
5180,56333.43742045,-0.35784331,1.002951,0.0003,1.108321,0.000363,0.997331,0.000298,
5181,56333.45785393,-0.34186302,1.004775,0.0003,1.110551,0.000363,0.999142,0.000298,
5182,56333.4782872,-0.32588289,1.006252,0.0003,1.112272,0.000363,1.000609,0.000298,
5183,56333.49872057,-0.30990269,1.006827,0.0003,1.113014,0.000363,1.001179,0.000298,
5184,56333.51915404,-0.2939224,1.007852,0.0003,1.114332,0.000363,1.002196,0.000298,
5185,56333.53958732,-0.27794227,1.009295,0.0003,1.116,0.000363,1.003629,0.000298,
5186,56333.56002069,-0.26196206,1.008685,0.0003,1.115294,0.000363,1.00302,0.000298,
5187,56333.58045417,-0.24598177,1.009251,0.0003,1.115985,0.000363,1.003581,0.000298,
5188,56333.60088754,-0.23000156,1.008835,0.0003,1.1154,0.000363,1.003165,0.000298,
5189,56333.62132092,-0.21402135,1.007996,0.0003,1.114449,0.000362,1.002328,0.000298,
5190,56333.64175429,-0.19804114,1.006798,0.000299,1.112962,0.000362,1.001135,0.000298,
5191,56333.66218757,-0.18206101,1.005411,0.000299,1.111254,0.000362,0.999754,0.000298,
5192,56333.68262104,-0.16608072,1.003696,0.000299,1.109223,0.000362,0.998046,0.000298,
5193,56333.70305442,-0.15010051,1.002348,0.000299,1.107605,0.000362,0.996704,0.000298,
5194,56333.7234877,-0.13412037,1.000769,0.000299,1.10566,0.000362,0.995132,0.000297,
5195,56333.74392117,-0.11814009,0.999184,0.000299,1.10373,0.000362,0.993554,0.000297,
5196,56333.76435455,-0.10215988,0.998449,0.000299,1.102906,0.000362,0.992821,0.000297,
5197,56333.78478793,-0.08617966,0.996682,0.000299,1.10071,0.000362,0.991062,0.000297,
5198,56333.80522131,-0.07019945,0.995186,0.000299,1.098935,0.000362,0.989572,0.000297,
5199,56333.82565469,-0.05421924,0.99447,0.000299,1.097989,0.000362,0.988858,0.000298,
5200,56333.84608816,-0.03823895,0.993892,0.000299,1.097341,0.000362,0.988281,0.000298,
5201,56333.86652144,-0.02225882,0.99355,0.000299,1.096919,0.000362,0.987939,0.000298,
5202,56333.88695482,-0.0062786,0.993267,0.000299,1.096514,0.000362,0.987656,0.000298,
5203,56333.9073883,0.00970169,0.992857,0.000299,1.096137,0.000362,0.987246,0.000298,
5204,56333.92782158,0.02568183,0.993406,0.000299,1.096721,0.000362,0.98779,0.000298,
5205,56333.94825497,0.04166205,0.993549,0.000299,1.096904,0.000362,0.98793,0.000298,
5206,56333.96868845,0.05764234,0.994384,0.000299,1.097965,0.000362,0.988759,0.000298,
5207,56333.98912173,0.07362248,0.995947,0.000299,1.099795,0.000362,0.990311,0.000298,
5208,56334.00955521,0.08960277,0.996616,0.000299,1.100571,0.000362,0.990974,0.000298,
5209,56334.02998859,0.10558298,0.998591,0.000299,1.102977,0.000362,0.992935,0.000298,
5210,56334.05042187,0.12156312,0.998964,0.000299,1.103424,0.000362,0.993304,0.000298,
5211,56334.07085536,0.13754342,1.000607,0.0003,1.105436,0.000362,0.994936,0.000298,
5212,56334.09128874,0.15352363,1.002804,0.0003,1.108087,0.000362,0.997119,0.000298,
5213,56334.11172213,0.16950385,1.003804,0.0003,1.109249,0.000362,0.998111,0.000298,
5214,56334.13215551,0.18548407,1.004854,0.0003,1.110544,0.000363,0.999153,0.000298,
5215,56334.15258889,0.20146428,1.00624,0.0003,1.112238,0.000363,1.000529,0.000298,
5216,56334.17302238,0.21744458,1.007075,0.0003,1.113173,0.000363,1.001358,0.000298,
5217,56334.19345566,0.23342471,1.007834,0.0003,1.11419,0.000363,1.00211,0.000298,
5218,56334.21388905,0.24940494,1.007901,0.0003,1.114237,0.000363,1.002175,0.000298,
5219,56334.23432254,0.26538524,1.008423,0.0003,1.114798,0.000363,1.002692,0.000298,
5220,56334.25475582,0.28136537,1.007774,0.0003,1.114076,0.000363,1.002045,0.000298,
5221,56334.27518921,0.29734559,1.007689,0.0003,1.114124,0.000363,1.001958,0.000298,
5222,56334.2956226,0.31332582,1.006921,0.0003,1.113069,0.000363,1.001193,0.000298,
5223,56334.31605598,0.32930603,1.004849,0.0003,1.110614,0.000363,0.999131,0.000298,
5224,56334.33648937,0.34528625,1.003632,0.0003,1.109042,0.000362,0.997919,0.000298,
5225,56334.35692286,0.36126655,1.0022,0.0003,1.107238,0.000362,0.996493,0.000298,
5226,56334.37735615,0.37724669,1.001063,0.000299,1.1059,0.000362,0.99536,0.000298,
5227,56334.39778964,0.39322699,0.999116,0.000299,1.103524,0.000362,0.993423,0.000298,
5228,56334.41822303,0.40920722,0.997658,0.000299,1.101781,0.000362,0.991971,0.000298,
5229,56334.43865632,0.42518736,0.996298,0.000299,1.100126,0.000362,0.990617,0.000298,
5230,56334.45908981,0.44116766,0.995179,0.000299,1.098703,0.000362,0.989502,0.000298,
5231,56334.4795232,0.45714788,0.993911,0.000299,1.097254,0.000362,0.988239,0.000298,
5232,56334.49995649,0.47312802,0.99312,0.000299,1.09622,0.000362,0.987451,0.000298,
5233,56334.52038998,0.48910832,0.992987,0.000299,1.095991,0.000362,0.987317,0.000298,
5234,56334.54082337,-0.49491145,0.992866,0.000299,1.096016,0.000362,0.987195,0.000298,
5235,56334.56125686,-0.47893115,0.994063,0.000299,1.097327,0.000362,0.988383,0.000298,
5236,56334.58169015,-0.46295101,0.994116,0.000299,1.097339,0.000362,0.988434,0.000298,
5237,56334.60212355,-0.44697078,0.994881,0.000299,1.09827,0.000362,0.989193,0.000297,
5238,56334.62255704,-0.43099048,0.996021,0.000299,1.099635,0.000362,0.990324,0.000297,
5239,56334.64299033,-0.41501034,0.997257,0.000299,1.101151,0.000362,0.991551,0.000297,
5240,56334.66342373,-0.39903011,0.999506,0.000299,1.103862,0.000362,0.993786,0.000297,
5241,56334.68385722,-0.38304981,1.000705,0.000299,1.105273,0.000362,0.994976,0.000297,
5242,56334.72472391,-0.35108944,1.004289,0.000299,1.109667,0.000362,0.998536,0.000297,
5243,56334.74515741,-0.33510913,1.006411,0.000299,1.112184,0.000362,1.000643,0.000297,
5244,56334.7655907,-0.31912899,1.006869,0.000299,1.112788,0.000362,1.001097,0.000297,
5245,56334.7860242,-0.30314868,1.008134,0.000299,1.114362,0.000362,1.002353,0.000297,
5246,56334.80645759,-0.28716846,1.008536,0.000299,1.11479,0.000362,1.002751,0.000297,
5247,56334.82689099,-0.27118823,1.009107,0.000299,1.115561,0.000362,1.003317,0.000297,
5248,56334.84732439,-0.255208,1.009402,0.000299,1.115803,0.000362,1.003608,0.000297,
5249,56334.86775778,-0.23922778,1.009074,0.000299,1.115352,0.000362,1.00328,0.000297,
5250,56334.88819118,-0.22324755,1.008581,0.000299,1.114752,0.000362,1.002788,0.000297,
5251,56334.90862458,-0.20726732,1.007631,0.000299,1.113636,0.000362,1.001842,0.000297,
5252,56334.92905798,-0.19128709,1.006312,0.000299,1.112041,0.000362,1.000528,0.000297,
5253,56334.94949138,-0.17530686,1.005046,0.000299,1.110492,0.000362,0.999268,0.000297,
5254,56334.96992478,-0.15932663,1.0034,0.000299,1.108464,0.000362,0.997629,0.000297,
5255,56334.99035818,-0.1433464,1.0016,0.000299,1.106319,0.000361,0.995838,0.000297,
5256,56335.01079168,-0.12736609,1.000483,0.000299,1.105017,0.000361,0.994726,0.000297,
5257,56335.03122498,-0.11138594,0.999077,0.000299,1.103237,0.000361,0.993326,0.000297,
5258,56335.05165838,-0.09540571,0.997751,0.000299,1.101685,0.000361,0.992006,0.000297,
5259,56335.07209188,-0.0794254,0.996499,0.000299,1.10007,0.000361,0.990759,0.000297,
5260,56335.09252518,-0.06344525,0.995225,0.000299,1.098474,0.000361,0.98949,0.000297,
5261,56335.11295858,-0.04746502,0.994088,0.000299,1.097139,0.000361,0.988358,0.000297,
5262,56335.13339208,-0.03148471,0.993603,0.000299,1.096533,0.000361,0.987875,0.000297,
5263,56335.15382539,-0.01550456,0.993593,0.000299,1.096563,0.000361,0.987862,0.000297,
5264,56335.17425889,0.00047575,0.993491,0.000299,1.096478,0.000361,0.98776,0.000297,
