,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5635,56344.88069985,-0.3915794,0.977485,0.001367,1.133775,0.002311,0.922798,0.00129,
5636,56344.90113317,-0.33014892,1.095035,0.001367,1.332591,0.002311,1.033773,0.00129,
5637,56344.92156668,-0.26871787,1.146072,0.001367,1.419006,0.002311,1.081957,0.00129,
5638,56344.94200009,-0.20728713,1.131295,0.001367,1.393911,0.00231,1.068008,0.00129,
5639,56344.9624334,-0.14585668,1.060126,0.001367,1.273634,0.002311,1.000822,0.00129,
5640,56344.98286692,-0.0844256,0.892789,0.001367,0.990483,0.002311,0.842847,0.00129,
5641,56345.00330033,-0.02299485,0.651129,0.001366,0.581517,0.002311,0.614706,0.00129,
5642,56345.02373364,0.03843559,0.676434,0.001367,0.624468,0.002312,0.638597,0.001291,
5643,56345.04416716,0.09986667,0.918177,0.001368,1.033329,0.002314,0.866818,0.001292,
5644,56345.06460057,0.16129742,1.053521,0.001369,1.262374,0.002316,0.994593,0.001293,
5645,56345.08503408,0.22272847,1.114651,0.00137,1.365723,0.002318,1.052306,0.001294,
5646,56345.1054674,0.28415894,1.120415,0.001372,1.37554,0.002319,1.057749,0.001295,
5647,56345.12590081,0.34558969,1.059571,0.001373,1.272503,0.002321,1.000309,0.001296,
5648,56345.14633423,0.40702047,0.935053,0.001374,1.061955,0.002323,0.882757,0.001297,
5649,56345.16676764,0.46845122,0.720709,0.001375,0.699289,0.002324,0.680402,0.001298,
5650,56345.18720106,-0.47011801,0.705057,0.001376,0.672743,0.002326,0.665626,0.001299,
5651,56345.20763447,-0.40868726,0.930218,0.001377,1.053739,0.002328,0.878196,0.0013,
5652,56345.22806789,-0.34725648,1.068733,0.001378,1.28796,0.002329,1.008966,0.0013,
5653,56345.24850141,-0.2858254,1.13645,0.001379,1.402629,0.002331,1.072898,0.001301,
5654,56345.26893472,-0.22439496,1.144475,0.00138,1.416093,0.002333,1.080476,0.001302,
5655,56345.28936814,-0.16296418,1.081012,0.001381,1.308803,0.002334,1.020563,0.001303,
5656,56345.30980166,-0.1015331,0.954197,0.001382,1.09421,0.002336,0.900841,0.001304,
5657,56345.33023508,-0.04010232,0.708288,0.001383,0.6782,0.002338,0.668683,0.001305,
5658,56345.3506684,0.02132815,0.630014,0.001384,0.545787,0.002339,0.594787,0.001306,
5659,56345.37110191,0.0827592,0.85418,0.001385,0.924975,0.002341,0.80642,0.001307,
5660,56345.39153533,0.14418998,1.026477,0.001386,1.216483,0.002342,0.969085,0.001308,
5661,56345.41196865,0.20562046,1.10071,0.001386,1.342064,0.002345,1.039169,0.001309,
5662,56345.43240217,0.26705153,1.12322,0.001387,1.380174,0.002346,1.060422,0.00131,
5663,56345.45283559,0.32848231,1.080373,0.001388,1.307606,0.002347,1.019972,0.001311,
5664,56345.47326911,0.38991339,0.982035,0.001389,1.14133,0.00235,0.927134,0.001312,
5665,56345.49370243,0.45134387,0.77848,0.00139,0.796873,0.002351,0.73496,0.001313,
5666,56345.51413585,-0.48722535,0.666584,0.001391,0.607518,0.002352,0.62932,0.001313,
5667,56345.53456937,-0.42579428,0.873449,0.001392,0.957578,0.002353,0.824622,0.001314,
5668,56345.55500269,-0.3643638,1.040142,0.001392,1.239561,0.002354,0.981998,0.001314,
5669,56345.57543611,-0.30293302,1.124191,0.001393,1.381758,0.002355,1.061351,0.001315,
5670,56345.59586964,-0.24150191,1.153772,0.001394,1.431729,0.002356,1.08928,0.001316,
5671,56345.61630296,-0.18007144,1.105125,0.001394,1.34951,0.002357,1.043354,0.001316,
5672,56345.63673648,-0.11864036,1.004173,0.001395,1.1787,0.002358,0.948046,0.001317,
5673,56345.6571699,-0.05720958,0.783341,0.001395,0.805092,0.00236,0.739558,0.001317,
5674,56345.67760323,0.00422093,0.611826,0.001396,0.51489,0.00236,0.577631,0.001318,
5675,56345.69803675,0.065652,0.787142,0.001397,0.811474,0.002361,0.743149,0.001319,
5676,56345.71847017,0.12708278,0.988744,0.001397,1.152568,0.002363,0.933486,0.001319,
5677,56345.7389035,0.18851329,1.082971,0.001398,1.311964,0.002363,1.022448,0.00132,
5678,56345.75933702,0.24994437,1.122984,0.001398,1.379667,0.002365,1.060226,0.00132,
5679,56345.77977045,0.31137517,1.100684,0.001399,1.341943,0.002365,1.039174,0.001321,
5680,56345.80020387,0.37280595,1.015362,0.0014,1.197578,0.002367,0.958622,0.001321,
5681,56345.8206373,0.43423676,0.844002,0.0014,0.907612,0.002368,0.796839,0.001322,
5682,56345.84107072,0.49566754,0.661831,0.001401,0.599483,0.002369,0.624848,0.001323,
5683,56345.86150415,-0.44290166,0.805875,0.001401,0.843105,0.002369,0.760845,0.001323,
5684,56345.88193757,-0.38147088,1.004364,0.001402,1.178968,0.002371,0.948244,0.001324,
5685,56345.902371,-0.32004007,1.102853,0.001403,1.345566,0.002372,1.041232,0.001324,
5686,56345.92280443,-0.25860926,1.148466,0.001403,1.422737,0.002372,1.084298,0.001325,
5687,56345.94323785,-0.19717849,1.123638,0.001404,1.380785,0.002374,1.060859,0.001325,
5688,56345.96367128,-0.13574768,1.038064,0.001404,1.235925,0.002375,0.980068,0.001326,
5689,56345.98410481,-0.07431657,0.854774,0.001405,0.925895,0.002375,0.807019,0.001327,
5690,56346.00453814,-0.01288606,0.628147,0.001406,0.542389,0.002377,0.593055,0.001327,
5691,56346.02497166,0.04854502,0.713111,0.001407,0.686159,0.002378,0.673273,0.001328,
5692,56346.04540509,0.10997582,0.94715,0.001408,1.082115,0.00238,0.894238,0.001329,
5693,56346.06583842,0.17140633,1.061961,0.001409,1.276359,0.002382,1.002638,0.00133,
5694,56346.08627195,0.23283744,1.118992,0.001409,1.37279,0.002383,1.056484,0.001331,
5695,56346.10670538,0.29426825,1.110469,0.00141,1.358361,0.002384,1.048439,0.001332,
5696,56346.12713871,0.35569875,1.043917,0.001411,1.245793,0.002386,0.985606,0.001332,
5697,56346.14757224,0.41712986,0.905678,0.001412,1.011832,0.002387,0.855091,0.001333,
5698,56346.16800567,0.47856067,0.69081,0.001413,0.648409,0.00239,0.652226,0.001334,
5699,56346.1884392,-0.46000822,0.739085,0.001414,0.730014,0.00239,0.697804,0.001335,
5700,56346.20887253,-0.39857772,0.960722,0.001415,1.105037,0.002392,0.907065,0.001336,
5701,56346.22930596,-0.33714691,1.084304,0.001416,1.314065,0.002394,1.023746,0.001337,
5702,56346.24973949,-0.2757158,1.144131,0.001417,1.415343,0.002395,1.080233,0.001337,
5703,56346.27017283,-0.21428526,1.135204,0.001417,1.400152,0.002396,1.071807,0.001338,
5704,56346.29060626,-0.15285446,1.066309,0.001418,1.283708,0.002398,1.006761,0.001339,
5705,56346.31103979,-0.09142335,0.920048,0.001419,1.036181,0.002399,0.868669,0.00134,
5706,56346.33147312,-0.02999284,0.67177,0.00142,0.616045,0.002401,0.634257,0.001341,
5707,56346.35190656,0.031438,0.657362,0.001421,0.591737,0.002403,0.620654,0.001342,
5708,56346.37234009,0.09286911,0.894611,0.001422,0.993119,0.002404,0.844657,0.001342,
5709,56346.39277342,0.15429961,1.041591,0.001423,1.241775,0.002406,0.983431,0.001343,
5710,56346.41320696,0.21573075,1.111155,0.001424,1.359508,0.002407,1.049113,0.001344,
5711,56346.43364039,0.27716156,1.122346,0.001424,1.378356,0.002408,1.059681,0.001345,
5712,56346.45407383,0.3385924,1.065326,0.001425,1.281949,0.00241,1.005846,0.001346,
5713,56346.47450726,0.4000232,0.956129,0.001426,1.097248,0.002411,0.902747,0.001347,
5714,56346.4949407,0.46145404,0.743392,0.001427,0.737142,0.002412,0.701889,0.001347,
5715,56346.51537413,-0.47711515,0.686103,0.001427,0.64041,0.002413,0.647799,0.001347,
5716,56346.53580757,-0.41568431,0.906168,0.001428,1.012641,0.002414,0.855579,0.001348,
5717,56346.556241,-0.35425351,1.058528,0.001428,1.270337,0.002415,0.999436,0.001348,
5718,56346.57667444,-0.29282267,1.131838,0.001429,1.394441,0.002415,1.068655,0.001349,
5719,56346.59710788,-0.23139183,1.146701,0.001429,1.419555,0.002416,1.08269,0.001349,
5720,56346.61754131,-0.16996102,1.091276,0.00143,1.325789,0.002417,1.030361,0.00135,
5721,56346.65840819,-0.04709935,0.738268,0.001431,0.728491,0.002419,0.69706,0.001351,
5722,56346.67884163,0.01433149,0.617324,0.001431,0.523808,0.00242,0.582867,0.001351,
5723,56346.69927516,0.0757626,0.828144,0.001432,0.880558,0.002421,0.781922,0.001352,
5724,56346.7197085,0.13719313,1.010963,0.001432,1.189768,0.002421,0.954539,0.001352,
5725,56346.74014204,0.19862427,1.093786,0.001433,1.329991,0.002422,1.032741,0.001353,
5726,56346.76057548,0.26005511,1.125848,0.001433,1.384163,0.002423,1.063015,0.001353,
5727,56346.78100882,0.32148565,1.088992,0.001434,1.321839,0.002424,1.028218,0.001354,
5728,56346.80144236,0.38291679,0.997238,0.001434,1.166556,0.002425,0.941586,0.001354,
5729,56346.8218758,0.44434762,0.805741,0.001435,0.842517,0.002426,0.760776,0.001355,
5730,56346.84230914,-0.49422184,0.65954,0.001435,0.595132,0.002427,0.622735,0.001355,
5731,56346.86274268,-0.4327907,0.846244,0.001436,0.91109,0.002428,0.799022,0.001356,
5732,56346.88317612,-0.37135986,1.026557,0.001436,1.216118,0.002428,0.969275,0.001356,
5733,56346.90360946,-0.30992933,1.118246,0.001437,1.371207,0.002429,1.055849,0.001357,
5734,56346.924043,-0.24849819,1.150223,0.001437,1.425355,0.00243,1.086044,0.001357,
5735,56346.94447645,-0.18706732,1.112465,0.001438,1.361433,0.002431,1.050394,0.001357,
5736,56346.96490999,-0.12563618,1.018846,0.001438,1.203078,0.002431,0.962001,0.001358,
5737,56346.98534333,-0.06420564,0.814039,0.001438,0.856516,0.002432,0.768622,0.001358,
5738,56347.00577677,-0.00277481,0.614048,0.001439,0.518164,0.002432,0.579789,0.001358,
5739,56347.02621032,0.05865636,0.762652,0.001439,0.769569,0.002433,0.720104,0.001359,
5740,56347.04664366,0.1200869,0.971984,0.001439,1.123755,0.002433,0.917759,0.001359,
5741,56347.0670771,0.18151774,1.075195,0.001439,1.298299,0.002434,1.015214,0.001359,
5742,56347.08751065,0.2429489,1.120653,0.00144,1.375274,0.002434,1.058138,0.001359,
5743,56347.10794399,0.30437944,1.104957,0.00144,1.348689,0.002434,1.043319,0.00136,
5744,56347.12837754,0.36581061,1.029335,0.00144,1.220748,0.002435,0.971917,0.00136,
5745,56347.14881088,0.42724115,0.869596,0.00144,0.950518,0.002436,0.82109,0.00136,
5746,56347.16924433,0.48867201,0.66848,0.001441,0.610276,0.002436,0.631193,0.00136,
5747,56347.18967787,-0.44989685,0.775269,0.001441,0.790914,0.002436,0.732027,0.001361,
5748,56347.21011132,-0.38846598,0.987512,0.001441,1.15004,0.002437,0.932433,0.001361,
5749,56347.23054466,-0.32703544,1.098284,0.001441,1.337427,0.002437,1.037028,0.001361,
5750,56347.25097821,-0.26560427,1.148235,0.001442,1.42188,0.002438,1.084195,0.001361,
5751,56347.27141166,-0.20417341,1.132129,0.001442,1.394687,0.002438,1.068989,0.001362,
5752,56347.291845,-0.14274287,1.050521,0.001442,1.256558,0.002438,0.991934,0.001362,
5753,56347.31227855,-0.0813117,0.885668,0.001442,0.977699,0.002439,0.836276,0.001362,
5754,56347.332712,-0.01988083,0.642729,0.001443,0.566624,0.002439,0.606886,0.001362,
5755,56347.35314555,0.04155033,0.690112,0.001443,0.64688,0.00244,0.651628,0.001362,
5756,56347.37357889,0.10298087,0.925433,0.001443,1.044905,0.00244,0.873827,0.001363,
5757,56347.39401234,0.16441174,1.053232,0.001443,1.261229,0.002441,0.994502,0.001363,
5758,56347.41444589,0.22584291,1.116694,0.001444,1.368471,0.002441,1.054427,0.001363,
5759,56347.43487924,0.28727348,1.117101,0.001444,1.369232,0.002442,1.054813,0.001363,
5760,56347.45531269,0.34870434,1.055021,0.001444,1.264179,0.002441,0.996196,0.001364,
5761,56347.47574624,0.41013551,0.92642,0.001445,1.046622,0.002442,0.874766,0.001364,
5762,56347.49617959,0.47156608,0.709273,0.001445,0.679184,0.002443,0.669728,0.001364,
5763,56347.51661314,-0.46700275,0.717402,0.001445,0.693016,0.002443,0.677404,0.001365,
5764,56347.53704659,-0.40557189,0.941485,0.001446,1.07211,0.002444,0.888996,0.001365,
5765,56347.55747994,-0.34414132,1.075507,0.001446,1.298872,0.002444,1.015547,0.001365,
5766,56347.57791349,-0.28271015,1.140291,0.001446,1.408352,0.002445,1.076721,0.001366,
5767,56347.59834694,-0.22127928,1.143903,0.001447,1.41455,0.002446,1.080134,0.001366,
5768,56347.6187803,-0.15984869,1.079499,0.001447,1.305578,0.002447,1.019322,0.001366,
5769,56347.63921385,-0.09841752,0.943697,0.001447,1.075754,0.002447,0.891091,0.001367,
5770,56347.6596473,-0.03698665,0.696855,0.001448,0.658211,0.002448,0.65801,0.001367,
5771,56347.68008085,0.02444452,0.639465,0.001448,0.561114,0.002448,0.603821,0.001367,
5772,56347.70051421,0.08587512,0.868472,0.001448,0.948577,0.002448,0.820063,0.001368,
5773,56347.72094766,0.14730598,1.030232,0.001449,1.222129,0.002449,0.972808,0.001368,
5774,56347.74138111,0.20873685,1.102612,0.001449,1.344669,0.00245,1.041156,0.001368,
5775,56347.76181457,0.27016775,1.123157,0.001449,1.379401,0.00245,1.060557,0.001369,
5776,56347.78224802,0.33159862,1.077547,0.00145,1.302275,0.002451,1.017491,0.001369,
5777,56347.80268148,0.39302951,0.973853,0.00145,1.126843,0.002451,0.919578,0.001369,
5778,56347.82311493,0.45446038,0.767267,0.00145,0.777313,0.002452,0.724506,0.00137,
5779,56347.84354839,-0.48410872,0.67011,0.001451,0.612922,0.002453,0.632764,0.00137,
5780,56347.86398194,-0.42267755,0.88367,0.001451,0.974171,0.002453,0.834424,0.00137,
5781,56347.8844153,-0.36124695,1.04921,0.001451,1.254379,0.002454,0.990741,0.001371,
5782,56347.90484885,-0.29981579,1.126719,0.001452,1.385418,0.002454,1.063932,0.001371,
5783,56347.92528231,-0.23838489,1.147135,0.001452,1.419913,0.002455,1.083212,0.001371,
5784,56347.94571567,-0.17695429,1.101157,0.001452,1.342242,0.002456,1.039797,0.001371,
5785,56347.96614922,-0.11552312,0.993683,0.001453,1.160318,0.002456,0.938313,0.001372,
5786,56347.98658268,-0.05409222,0.770535,0.001453,0.782736,0.002456,0.727601,0.001372,
5787,56348.00701604,0.00733837,0.613548,0.001453,0.517273,0.002457,0.579362,0.001372,
5788,56348.0274496,0.06876957,0.800826,0.001453,0.83403,0.002457,0.756206,0.001372,
5789,56348.04788306,0.13020047,1.000514,0.001453,1.171986,0.002457,0.944769,0.001372,
5790,56348.06831661,0.19163164,1.085171,0.001453,1.315104,0.002457,1.024711,0.001372,
5791,56348.08874997,0.25306223,1.125082,0.001454,1.382688,0.002458,1.0624,0.001373,
5792,56348.10918343,0.31449313,1.095371,0.001454,1.332341,0.002458,1.034346,0.001373,
5793,56348.12961699,0.37592433,1.011916,0.001454,1.191179,0.002458,0.955542,0.001373,
5794,56348.15005035,0.43735493,0.833289,0.001454,0.888917,0.002458,0.786867,0.001373,
5795,56348.17048381,0.49878583,0.658428,0.001454,0.593185,0.002459,0.621748,0.001373,
5796,56348.19091737,-0.43978298,0.818617,0.001454,0.864156,0.002459,0.773014,0.001373,
5797,56348.21135073,-0.37835238,1.012577,0.001455,1.192292,0.002459,0.956171,0.001374,
5798,56348.23178419,-0.31692148,1.112159,0.001455,1.360743,0.002459,1.050207,0.001374,
5799,56348.25221776,-0.25549025,1.147203,0.001455,1.420053,0.00246,1.083301,0.001374,
5800,56348.27265122,-0.19405935,1.119949,0.001455,1.373916,0.00246,1.057566,0.001374,
5801,56348.29308468,-0.13262846,1.030641,0.001455,1.222905,0.00246,0.973234,0.001374,
5802,56348.31351814,-0.07119756,0.842558,0.001455,0.904573,0.002461,0.795629,0.001374,
5803,56348.3339516,-0.00976666,0.621961,0.001456,0.531431,0.002461,0.58732,0.001375,
5804,56348.35438507,0.05166427,0.726727,0.001456,0.708757,0.002461,0.686252,0.001375,
5805,56348.37481853,0.11309516,0.956014,0.001456,1.096542,0.002461,0.902768,0.001375,
5806,56348.39525189,0.17452576,1.069107,0.001456,1.287931,0.002462,1.009564,0.001375,
5807,56348.41568546,0.23595699,1.119948,0.001456,1.373884,0.002462,1.057575,0.001375,
5808,56348.43611892,0.29738789,1.111765,0.001456,1.360011,0.002462,1.049849,0.001375,
5809,56348.45655239,0.35881882,1.039234,0.001457,1.237333,0.002463,0.981359,0.001376,
5810,56348.47698585,0.42024971,0.895451,0.001457,0.994113,0.002463,0.845584,0.001376,
5811,56348.49741932,0.48168064,0.679119,0.001457,0.628069,0.002464,0.641301,0.001376,
5812,56348.51785288,-0.45688816,0.750074,0.001458,0.748141,0.002464,0.708305,0.001376,
5813,56348.53828625,-0.39545753,0.969583,0.001458,1.119487,0.002465,0.915592,0.001377,
5814,56348.55871971,-0.33402664,1.087709,0.001458,1.319359,0.002465,1.027141,0.001377,
5815,56348.57915328,-0.27259541,1.144688,0.001458,1.415655,0.002466,1.080949,0.001377,
5816,56348.59958664,-0.21116481,1.133903,0.001459,1.39743,0.002466,1.070766,0.001378,
5817,56348.62002021,-0.14973358,1.059506,0.001459,1.271512,0.002467,1.000512,0.001378,
5818,56348.64045368,-0.08830265,0.908166,0.001459,1.015642,0.002467,0.8576,0.001378,
5819,56348.66088705,-0.02687203,0.6635,0.00146,0.601579,0.002467,0.626557,0.001378,
5820,56348.68132061,0.03455917,0.669513,0.00146,0.61181,0.002469,0.632237,0.001379,
5821,56348.70175408,0.0959901,0.905201,0.00146,1.010552,0.002469,0.854803,0.001379,
5822,56348.72218745,0.15742073,1.043317,0.001461,1.244196,0.002469,0.985231,0.001379,
5823,56348.74262102,0.21885196,1.110872,0.001461,1.358408,0.00247,1.049026,0.00138,
5824,56348.76305449,0.28028288,1.120169,0.001461,1.374238,0.00247,1.057807,0.00138,
5825,56348.78348786,0.34171351,1.06337,0.001461,1.278052,0.002471,1.004171,0.00138,
5826,56348.80392143,0.40314474,0.94674,0.001462,1.080794,0.002471,0.894035,0.00138,
5827,56348.8243549,0.46457567,0.73031,0.001462,0.714558,0.002472,0.689654,0.001381,
5828,56348.84478847,-0.4739931,0.692859,0.001462,0.651233,0.002472,0.65429,0.001381,
5829,56348.86522184,-0.41256248,0.918307,0.001463,1.032695,0.002473,0.867188,0.001381,
5830,56348.88565531,-0.35113155,1.063248,0.001463,1.277946,0.002473,1.004062,0.001381,
5831,56348.90608888,-0.28970032,1.135408,0.001463,1.399895,0.002474,1.072206,0.001382,
5832,56348.92652225,-0.22826969,1.150435,0.001463,1.425369,0.002474,1.086398,0.001382,
5833,56348.94695572,-0.16683877,1.086806,0.001463,1.317717,0.002474,1.026312,0.001382,
5834,56348.96738929,-0.10540754,0.964159,0.001463,1.110194,0.002473,0.910492,0.001382,
5835,56348.98782277,-0.04397658,0.721413,0.001463,0.699559,0.002473,0.681259,0.001382,
5836,56349.00825624,0.01745435,0.625208,0.001463,0.536738,0.002473,0.590409,0.001381,
5837,56349.02868971,0.07888528,0.84225,0.001463,0.904627,0.002471,0.795372,0.001381,
5838,56349.06955666,0.20174716,1.100185,0.001462,1.340348,0.002472,1.038953,0.001381,
5839,56349.08999013,0.26317809,1.127885,0.001462,1.38723,0.002472,1.065113,0.001381,
5840,56349.11042351,0.32460875,1.085797,0.001462,1.316014,0.002472,1.025368,0.001381,
5841,56349.13085708,0.38603998,0.989204,0.001462,1.152592,0.002471,0.934152,0.00138,
5842,56349.15129056,0.44747093,0.794195,0.001462,0.822744,0.002471,0.749996,0.00138,
5843,56349.17172413,-0.49109784,0.661871,0.001461,0.598764,0.002471,0.625037,0.00138,
5844,56349.19215751,-0.42966718,0.857066,0.001461,0.929001,0.00247,0.80937,0.00138,
5845,56349.21259098,-0.36823625,1.034179,0.001461,1.228654,0.00247,0.976628,0.00138,
5846,56349.23302456,-0.30680499,1.119418,0.001461,1.372862,0.00247,1.057124,0.00138,
5847,56349.25345793,-0.24537437,1.149685,0.001461,1.424045,0.002469,1.085708,0.001379,
5848,56349.27389141,-0.18394341,1.109255,0.001461,1.355774,0.002469,1.047529,0.001379,
5849,56349.29432499,-0.12251215,1.007876,0.00146,1.184084,0.002469,0.951792,0.001379,
5850,56349.31475836,-0.06108152,0.799028,0.00146,0.830796,0.002469,0.754566,0.001379,
5851,56349.33519184,0.00034943,0.612558,0.00146,0.515314,0.002468,0.578473,0.001379,
5852,56349.35562542,0.06178069,0.771145,0.00146,0.783653,0.002468,0.728236,0.001379,
5853,56349.3760588,0.12321135,0.984268,0.00146,1.144225,0.002468,0.929501,0.001379,
5854,56349.39649238,0.18464261,1.082422,0.00146,1.310335,0.002467,1.022195,0.001378,
5855,56349.41692586,0.24607357,1.12494,0.001459,1.382178,0.002467,1.062348,0.001378,
5856,56349.43735923,0.30750419,1.104309,0.00146,1.347368,0.002467,1.042866,0.001378,
5857,56349.45779281,0.36893545,1.027341,0.00146,1.217084,0.002468,0.970181,0.001378,
5858,56349.47822629,0.43036641,0.859643,0.00146,0.933348,0.002468,0.811814,0.001379,
5859,56349.49865977,0.49179737,0.663843,0.00146,0.602235,0.002468,0.626908,0.001379,
5860,56349.51909325,-0.44677167,0.789924,0.00146,0.815393,0.002468,0.745976,0.001379,
5861,56349.53952673,-0.38534072,0.997189,0.00146,1.16603,0.002468,0.94171,0.001379,
5862,56349.55996031,-0.32390946,1.099689,0.00146,1.339517,0.002469,1.038508,0.001379,
5863,56349.5803937,-0.26247877,1.150133,0.001461,1.424792,0.002468,1.086147,0.001379,
5864,56349.60082718,-0.20104781,1.126853,0.001461,1.385488,0.002469,1.064163,0.001379,
5865,56349.64169424,-0.0781856,0.868566,0.001461,0.948374,0.002469,0.820246,0.00138,
5866,56349.66212762,-0.01675494,0.634613,0.001461,0.552531,0.00247,0.599309,0.00138,
5867,56349.68256121,0.04467635,0.702603,0.001461,0.667646,0.00247,0.663517,0.00138,
