,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2447,55791.23712524,0.09014946,0.918315,0.000167,1.012841,0.000189,0.863041,0.000157,
2448,55791.25755889,0.13489189,1.02043,0.000167,1.128069,0.000188,0.959011,0.000157,
2449,55791.27799264,0.17963454,1.088079,0.000167,1.204475,0.000188,1.022589,0.000157,
2450,55791.29842619,0.22437675,1.124381,0.000166,1.245382,0.000188,1.056708,0.000156,
2451,55791.31885983,0.26911916,1.122101,0.000166,1.242823,0.000187,1.054566,0.000156,
2452,55791.33929358,0.31386181,1.084619,0.000166,1.200582,0.000187,1.019341,0.000156,
2453,55791.35972713,0.35860402,1.027477,0.000165,1.136081,0.000186,0.965639,0.000155,
2454,55791.38016078,0.40334645,0.94102,0.000165,1.038468,0.000186,0.884386,0.000155,
2455,55791.40059453,0.4480891,0.83976,0.000165,0.924211,0.000186,0.789222,0.000155,
2456,55791.42102807,0.49283129,0.820482,0.000164,0.902475,0.000185,0.771104,0.000154,
2457,55791.44146172,-0.46242628,0.825117,0.000164,0.907653,0.000185,0.775462,0.000154,
2458,55791.46189547,-0.41768363,0.90544,0.000164,0.998346,0.000184,0.850951,0.000154,
2459,55791.48232901,-0.37294144,1.005811,0.000163,1.111606,0.000184,0.945284,0.000153,
2460,55791.50276276,-0.32819879,1.069961,0.000163,1.184043,0.000184,1.005574,0.000153,
2461,55791.5231964,-0.28345638,1.114791,0.000162,1.234601,0.000183,1.047708,0.000153,
2462,55791.54362995,-0.23871417,1.128001,0.000162,1.249491,0.000183,1.060124,0.000152,
2463,55791.56406369,-0.19397154,1.101721,0.000162,1.219869,0.000182,1.035427,0.000152,
2464,55791.58449734,-0.14922911,1.042629,0.000161,1.153151,0.000182,0.979891,0.000152,
2465,55791.60493098,-0.1044867,0.952453,0.000161,1.05138,0.000182,0.895143,0.000151,
2466,55791.62536463,-0.05974427,0.83479,0.000161,0.918628,0.000181,0.78456,0.000151,
2467,55791.64579827,-0.01500186,0.786857,0.00016,0.864527,0.000181,0.739512,0.000151,
2468,55791.66623192,0.02974057,0.792979,0.00016,0.871444,0.00018,0.745267,0.00015,
2469,55791.68666556,0.07448298,0.875886,0.000159,0.965008,0.00018,0.823186,0.00015,
2470,55791.7070992,0.11922539,0.988926,0.000159,1.092601,0.000179,0.929426,0.000149,
2471,55791.72753285,0.16396782,1.06756,0.000158,1.181299,0.000179,1.00333,0.000149,
2472,55791.74796649,0.20871023,1.115785,0.000158,1.235714,0.000178,1.048655,0.000149,
2473,55791.76840013,0.25345264,1.127123,0.000158,1.248532,0.000178,1.059312,0.000148,
2474,55791.78883387,0.29819527,1.100723,0.000157,1.218747,0.000177,1.034501,0.000148,
2475,55791.80926742,0.34293748,1.049425,0.000157,1.160809,0.000177,0.986291,0.000147,
2476,55791.82970106,0.38767989,0.976062,0.000156,1.078058,0.000176,0.917342,0.000147,
2477,55791.8501348,0.43242252,0.868626,0.000156,0.956821,0.000176,0.816371,0.000146,
2478,55791.87056834,0.47716471,0.821516,0.000155,0.903651,0.000175,0.772095,0.000146,
2479,55791.89100198,-0.47809288,0.821497,0.000155,0.903616,0.000175,0.772078,0.000146,
2480,55791.91143572,-0.43335026,0.866808,0.000154,0.954753,0.000174,0.814664,0.000145,
2481,55791.93186926,-0.38860807,0.975419,0.000154,1.077358,0.000174,0.916744,0.000145,
2482,55791.9523029,-0.34386566,1.050764,0.000154,1.162332,0.000173,0.987557,0.000144,
2483,55791.97273664,-0.29912303,1.10173,0.000153,1.219859,0.000173,1.035458,0.000144,
2484,55791.99317018,-0.25438084,1.127474,0.000153,1.248955,0.000172,1.059655,0.000143,
2485,55792.01360382,-0.20963843,1.115537,0.000152,1.235427,0.000172,1.048437,0.000143,
2486,55792.03403756,-0.1648958,1.066213,0.000152,1.179788,0.000171,1.002081,0.000143,
2487,55792.0544711,-0.12015361,0.987771,0.000151,1.091272,0.000171,0.928358,0.000142,
2488,55792.07490474,-0.0754112,0.875058,0.000151,0.964094,0.00017,0.822426,0.000142,
2489,55792.09533848,-0.03066858,0.791648,0.00015,0.869943,0.000169,0.744033,0.000141,
2490,55792.11577211,0.01407381,0.786676,0.00015,0.864313,0.00017,0.739361,0.000141,
2491,55792.13620575,0.05881622,0.835147,0.00015,0.919065,0.00017,0.784918,0.000141,
2492,55792.15663939,0.10355863,0.953101,0.00015,1.052137,0.00017,0.895779,0.000141,
2493,55792.17707303,0.14830104,1.043846,0.00015,1.154547,0.00017,0.981067,0.000141,
2494,55792.19750666,0.19304343,1.101915,0.000151,1.22011,0.00017,1.035645,0.000141,
2495,55792.2179403,0.23778583,1.1269,0.000151,1.248297,0.00017,1.059129,0.000141,
2496,55792.23837394,0.28252824,1.112855,0.000151,1.232401,0.00017,1.04593,0.000142,
2497,55792.25880767,0.32727085,1.068637,0.000151,1.182526,0.00017,1.004372,0.000142,
2498,55792.27924121,0.37201304,1.005137,0.000151,1.11089,0.00017,0.944692,0.000142,
2499,55792.29967484,0.41675543,0.907217,0.000151,1.000372,0.00017,0.852662,0.000142,
2500,55792.32010858,0.46149806,0.826246,0.000151,0.908976,0.00017,0.77656,0.000142,
2501,55792.34054211,-0.49375978,0.82043,0.000151,0.902431,0.00017,0.771094,0.000142,
2502,55792.36097575,-0.44901737,0.838469,0.000151,0.922813,0.00017,0.78805,0.000142,
2503,55792.38140948,-0.40427476,0.939846,0.000151,1.037183,0.00017,0.883332,0.000142,
2504,55792.40184302,-0.35953257,1.027949,0.000151,1.136616,0.00017,0.966138,0.000142,
2505,55792.42227675,-0.31478997,1.085878,0.000151,1.202016,0.00017,1.020585,0.000142,
2506,55792.44271029,-0.27004778,1.122908,0.000151,1.243803,0.00017,1.05539,0.000142,
2507,55792.46314392,-0.22530539,1.124592,0.000151,1.24569,0.00017,1.056974,0.000142,
2508,55792.48357765,-0.18056278,1.087882,0.000151,1.204253,0.00017,1.022472,0.000142,
2509,55792.50401119,-0.13582059,1.018366,0.000151,1.125835,0.00017,0.957137,0.000142,
2510,55792.52444482,-0.0910782,0.917281,0.000151,1.011754,0.00017,0.862131,0.000142,
2511,55792.54487855,-0.0463356,0.808492,0.000151,0.888961,0.000171,0.759883,0.000142,
2512,55792.56531208,-0.00159343,0.784782,0.000151,0.862224,0.000171,0.7376,0.000142,
2513,55792.58574571,0.04314896,0.806224,0.000151,0.886429,0.000171,0.757753,0.000142,
2514,55792.60617945,0.08789158,0.912363,0.000152,1.006159,0.000171,0.857512,0.000143,
2515,55792.62661308,0.13263397,1.015481,0.000152,1.122523,0.000172,0.954432,0.000143,
2516,55792.64704661,0.17737614,1.084187,0.000153,1.200141,0.000172,1.019009,0.000144,
2517,55792.66748034,0.22211875,1.122823,0.000153,1.243694,0.000173,1.055323,0.000144,
2518,55792.68791397,0.26686113,1.122211,0.000154,1.243008,0.000173,1.054749,0.000145,
2519,55792.7083476,0.31160352,1.086737,0.000154,1.202962,0.000174,1.021409,0.000145,
2520,55792.72878123,0.35634591,1.030356,0.000155,1.139364,0.000175,0.968418,0.000146,
2521,55792.74921486,0.40108829,0.946279,0.000155,1.044422,0.000175,0.889397,0.000146,
2522,55792.76964849,0.44583068,0.842624,0.000156,0.927459,0.000176,0.791973,0.000146,
2523,55792.79008212,0.49057307,0.820369,0.000156,0.902385,0.000176,0.771056,0.000147,
2524,55792.81051575,-0.46468454,0.82397,0.000157,0.906447,0.000177,0.774442,0.000147,
2525,55792.83094948,-0.41994194,0.899307,0.000157,0.991456,0.000177,0.845251,0.000148,
2526,55792.851383,-0.37519979,1.001924,0.000158,1.107266,0.000178,0.941702,0.000148,
2527,55792.87181663,-0.3304574,1.067398,0.000158,1.181227,0.000178,1.003241,0.000149,
2528,55792.89225036,-0.2857148,1.113737,0.000159,1.233458,0.000179,1.046796,0.000149,
2529,55792.91268389,-0.24097263,1.128913,0.000159,1.250545,0.00018,1.061061,0.00015,
2530,55792.93311752,-0.19623024,1.104077,0.00016,1.222571,0.00018,1.037719,0.00015,
2531,55792.95355124,-0.15148766,1.045813,0.00016,1.156813,0.000181,0.982958,0.000151,
2532,55792.97398477,-0.10674549,0.956885,0.000161,1.056455,0.000181,0.899376,0.000151,
2533,55792.9944185,-0.06200288,0.838782,0.000161,0.923149,0.000182,0.788372,0.000152,
2534,55793.01485212,-0.01726052,0.786175,0.000162,0.863824,0.000182,0.738927,0.000152,
2535,55793.03528565,0.02748165,0.79116,0.000162,0.869421,0.000183,0.743614,0.000152,
2536,55793.05571937,0.07222423,0.86953,0.000163,0.957863,0.000183,0.817275,0.000153,
2537,55793.076153,0.11696662,0.983573,0.000163,1.086596,0.000184,0.924465,0.000153,
2538,55793.09658663,0.16170901,1.063697,0.000163,1.177009,0.000184,0.999775,0.000154,
2539,55793.11702025,0.20645137,1.113454,0.000164,1.233141,0.000185,1.046543,0.000154,
2540,55793.13745377,0.25119352,1.127114,0.000164,1.24854,0.000185,1.059384,0.000154,
2541,55793.1578874,0.29593591,1.102988,0.000164,1.221334,0.000185,1.036709,0.000154,
2542,55793.17832112,0.34067849,1.052495,0.000165,1.164363,0.000186,0.989251,0.000155,
2543,55793.19875475,0.38542088,0.980926,0.000165,1.083582,0.000186,0.921983,0.000155,
2544,55793.21918827,0.43016302,0.874107,0.000165,0.963055,0.000186,0.821584,0.000155,
2545,55793.23962199,0.47490561,0.821776,0.000166,0.903983,0.000187,0.772399,0.000156,
2546,55793.26005562,-0.48035201,0.820794,0.000166,0.902861,0.000187,0.771476,0.000156,
2547,55793.28048934,-0.43560942,0.861393,0.000166,0.948687,0.000187,0.809636,0.000156,
2548,55793.30092286,-0.39086728,0.969963,0.000166,1.071219,0.000188,0.911684,0.000157,
2549,55793.32135649,-0.34612489,1.04618,0.000167,1.157214,0.000188,0.983323,0.000157,
2550,55793.34179021,-0.3013823,1.099207,0.000167,1.217049,0.000188,1.033165,0.000157,
2551,55793.36222373,-0.25664016,1.126407,0.000167,1.247765,0.000189,1.058732,0.000157,
2552,55793.38265735,-0.21189779,1.116204,0.000168,1.236245,0.000189,1.049144,0.000158,
2553,55793.40309107,-0.16715521,1.068618,0.000168,1.18252,0.000189,1.004418,0.000158,
2554,55793.42352459,-0.12241306,0.991358,0.000168,1.095344,0.00019,0.9318,0.000158,
2555,55793.44395821,-0.0776707,0.879998,0.000169,0.969688,0.00019,0.827131,0.000158,
2556,55793.46439193,-0.03292811,0.792895,0.000169,0.871389,0.00019,0.745262,0.000159,
2557,55793.48482545,0.01181403,0.786228,0.000169,0.863851,0.000191,0.738996,0.000159,
2558,55793.50525907,0.0565564,0.829737,0.00017,0.912937,0.000191,0.779892,0.000159,
2559,55793.52569279,0.10129898,0.94784,0.00017,1.046256,0.000191,0.890901,0.00016,
2560,55793.54612631,0.14604113,1.039885,0.00017,1.150116,0.000192,0.977419,0.00016,
2561,55793.56655993,0.19078349,1.100058,0.00017,1.218009,0.000192,1.033978,0.00016,
2562,55793.58699365,0.23552608,1.127181,0.00017,1.248626,0.000192,1.059473,0.00016,
2563,55793.60742717,0.28026823,1.115576,0.000171,1.235533,0.000192,1.048566,0.00016,
2564,55793.62786089,0.32501081,1.072071,0.000171,1.186432,0.000192,1.007676,0.00016,
2565,55793.64829451,0.36975317,1.009965,0.000171,1.116356,0.000192,0.949301,0.00016,
2566,55793.66872812,0.41449552,0.913019,0.000171,1.006961,0.000192,0.85818,0.00016,
2567,55793.68916174,0.45923788,0.827478,0.000171,0.910408,0.000193,0.777777,0.00016,
2568,55793.70959536,-0.49601975,0.820179,0.000171,0.902164,0.000193,0.770918,0.000161,
2569,55793.73002898,-0.45127739,0.841318,0.000171,0.926033,0.000193,0.790788,0.000161,
2570,55793.75046259,-0.40653504,0.933569,0.000171,1.030166,0.000193,0.877498,0.000161,
2571,55793.79132982,-0.31705033,1.082056,0.000171,1.197683,0.000193,1.01707,0.000161,
2572,55793.81176344,-0.27230797,1.120769,0.000171,1.241397,0.000193,1.053459,0.000161,
2573,55793.83219706,-0.2275656,1.12467,0.000171,1.245799,0.000193,1.057127,0.000161,
2574,55793.87306429,-0.1380809,1.022924,0.000171,1.130973,0.000193,0.961494,0.000161,
2575,55793.8934979,-0.09333855,0.923606,0.000171,1.018893,0.000193,0.868142,0.000161,
2576,55793.91393162,-0.04859597,0.81244,0.000171,0.893414,0.000193,0.763652,0.000161,
2577,55793.93436513,-0.00385384,0.784994,0.000171,0.862455,0.000193,0.737855,0.000161,
2578,55793.95479874,0.0408885,0.80338,0.000171,0.883204,0.000193,0.755137,0.000161,
2579,55793.97523246,0.08563108,0.90609,0.000172,0.999151,0.000193,0.851681,0.000161,
2580,55793.99566597,0.13037321,1.011586,0.000172,1.118174,0.000193,0.950843,0.000161,
2581,55794.01609959,0.17511557,1.081392,0.000172,1.196932,0.000194,1.016459,0.000161,
2582,55794.0365333,0.21985814,1.121622,0.000172,1.242388,0.000194,1.054274,0.000161,
2583,55794.05696681,0.26460026,1.122805,0.000172,1.243659,0.000194,1.055387,0.000161,
2584,55794.07740042,0.3093426,1.088829,0.000172,1.205332,0.000193,1.023453,0.000161,
2585,55794.09783414,0.35408519,1.033279,0.000171,1.142666,0.000193,0.971239,0.000161,
2586,55794.11826775,0.39882753,0.951411,0.000171,1.050321,0.000193,0.894288,0.000161,
2587,55794.13870126,0.44356966,0.8461,0.000171,0.931412,0.000193,0.7953,0.000161,
2588,55794.15913497,0.48831222,0.820428,0.000171,0.902454,0.000193,0.771171,0.000161,
2589,55794.17956858,-0.46694544,0.823145,0.000171,0.905537,0.000192,0.773726,0.00016,
2590,55794.20000219,-0.4222031,0.893557,0.000171,0.984991,0.000192,0.839911,0.00016,
2591,55794.2204358,-0.37746075,0.997476,0.00017,1.102236,0.000192,0.937592,0.00016,
2592,55794.24086941,-0.33271841,1.064032,0.00017,1.177348,0.000192,1.000153,0.00016,
2593,55794.26130312,-0.28797585,1.111164,0.00017,1.230555,0.000192,1.044457,0.00016,
2594,55794.28173663,-0.24323372,1.128003,0.00017,1.249531,0.000192,1.060286,0.00016,
2595,55794.30217024,-0.19849138,1.105578,0.00017,1.224219,0.000191,1.039209,0.00016,
2596,55794.32260395,-0.15374882,1.049146,0.00017,1.160581,0.000191,0.986166,0.000159,
2597,55794.34303746,-0.10900669,0.962305,0.000169,1.062572,0.000191,0.904539,0.000159,
2598,55794.36347107,-0.06426435,0.845006,0.000169,0.930155,0.000191,0.794282,0.000159,
2599,55794.38390478,-0.01952179,0.787299,0.000169,0.865028,0.000191,0.74004,0.000159,
2600,55794.40433829,0.02522034,0.790026,0.000169,0.868138,0.00019,0.742604,0.000159,
2601,55794.42477189,0.06996266,0.862654,0.000169,0.950117,0.00019,0.810873,0.000159,
2602,55794.4452056,0.11470522,0.978061,0.000168,1.080344,0.00019,0.919355,0.000158,
2603,55794.46563911,0.15944735,1.060001,0.000168,1.172812,0.00019,0.996377,0.000158,
2604,55794.48607282,0.20418991,1.111302,0.000168,1.230686,0.00019,1.0446,0.000158,
2605,55794.50650632,0.24893201,1.12708,0.000168,1.248472,0.000189,1.059432,0.000158,
2606,55794.52693993,0.29367435,1.103631,0.000168,1.22203,0.000189,1.037392,0.000158,
2607,55794.54737364,0.33841692,1.054079,0.000168,1.16614,0.000189,0.990815,0.000158,
2608,55794.56780714,0.38315902,0.984637,0.000167,1.087743,0.000189,0.925542,0.000157,
2609,55794.58824075,0.42790136,0.878746,0.000167,0.96823,0.000188,0.826007,0.000157,
2610,55794.60867445,0.4726439,0.82153,0.000167,0.903676,0.000188,0.772226,0.000157,
2611,55794.62910796,-0.48261397,0.820493,0.000166,0.902539,0.000187,0.771252,0.000156,
2612,55794.64954156,-0.43787165,0.856755,0.000166,0.943415,0.000187,0.805339,0.000156,
2613,55794.66997527,-0.39312909,0.965197,0.000165,1.0658,0.000187,0.907274,0.000156,
2614,55794.69040887,-0.34838677,1.043183,0.000165,1.153817,0.000186,0.98058,0.000155,
2615,55794.71084238,-0.30364464,1.096261,0.000165,1.213713,0.000186,1.030474,0.000155,
2616,55794.73127608,-0.2589021,1.126096,0.000164,1.247353,0.000185,1.05852,0.000154,
2617,55794.75170968,-0.21415978,1.11748,0.000164,1.237644,0.000185,1.050422,0.000154,
2618,55794.77214319,-0.16941766,1.071652,0.000164,1.185962,0.000184,1.007346,0.000154,
2619,55794.79257689,-0.12467512,0.996589,0.000163,1.101237,0.000184,0.936788,0.000153,
2620,55794.81301049,-0.0799328,0.886095,0.000163,0.976544,0.000184,0.832925,0.000153,
2621,55794.8334442,-0.03519023,0.794644,0.000163,0.873335,0.000183,0.746962,0.000153,
2622,55794.8538777,0.00955187,0.785373,0.000162,0.862871,0.000183,0.738249,0.000152,
2623,55794.8743113,0.05429419,0.825001,0.000162,0.907564,0.000182,0.7755,0.000152,
2624,55794.894745,0.09903673,0.941217,0.000161,1.038746,0.000182,0.884743,0.000152,
2625,55794.9151785,0.14377883,1.035516,0.000161,1.145181,0.000182,0.973386,0.000151,
2626,55794.93561211,0.18852118,1.096667,0.000161,1.214158,0.000181,1.030869,0.000151,
2627,55794.95604581,0.23326372,1.125651,0.00016,1.246879,0.000181,1.058115,0.000151,
2628,55794.97647931,0.27800582,1.11557,0.00016,1.235509,0.00018,1.04864,0.00015,
2629,55794.99691291,0.32274814,1.073298,0.00016,1.187819,0.00018,1.008905,0.00015,
2630,55795.01734661,0.36749068,1.012464,0.000159,1.11914,0.000179,0.951722,0.00015,
2631,55795.03778011,0.41223278,0.918093,0.000159,1.012622,0.000179,0.863014,0.000149,
2632,55795.05821371,0.45697511,0.829139,0.000158,0.912292,0.000179,0.779397,0.000149,
2633,55795.07864741,-0.49828235,0.819681,0.000158,0.901578,0.000178,0.770508,0.000149,
2634,55795.09908091,-0.45354025,0.831873,0.000158,0.915356,0.000178,0.781969,0.000148,
2635,55795.1195146,-0.40879773,0.927381,0.000158,1.023123,0.000178,0.871749,0.000148,
2636,55795.1399481,-0.36405563,1.019625,0.000157,1.127271,0.000178,0.95846,0.000148,
2637,55795.1603818,-0.31931309,1.079908,0.000157,1.195272,0.000177,1.015128,0.000148,
2638,55795.1808154,-0.27457077,1.11982,0.000157,1.240299,0.000177,1.052647,0.000147,
2639,55795.201249,-0.22982845,1.125678,0.000157,1.246936,0.000177,1.058155,0.000147,
2640,55795.22168249,-0.18508637,1.091855,0.000156,1.208754,0.000176,1.026362,0.000147,
2641,55795.24211619,-0.14034383,1.026383,0.000156,1.134852,0.000176,0.964818,0.000147,
2642,55795.26254979,-0.0956015,0.928849,0.000156,1.024785,0.000176,0.873135,0.000146,
2643,55795.28298329,-0.0508594,0.815342,0.000156,0.896737,0.000175,0.766437,0.000146,
2644,55795.30341698,-0.00611688,0.784331,0.000155,0.861721,0.000175,0.737287,0.000146,
2645,55795.32385058,0.03862544,0.799476,0.000155,0.87879,0.000175,0.751525,0.000146,
2646,55795.34428407,0.08336752,0.899085,0.000155,0.991241,0.000174,0.84516,0.000145,
2647,55795.36471777,0.12811006,1.00633,0.000154,1.112241,0.000174,0.945974,0.000145,
2648,55795.38515136,0.17285236,1.078181,0.000154,1.19332,0.000174,1.013517,0.000145,
2649,55795.40558506,0.2175949,1.120269,0.000154,1.240807,0.000174,1.053082,0.000145,
2650,55795.42601855,0.26233698,1.124209,0.000154,1.24527,0.000173,1.056787,0.000144,
2651,55795.44645215,0.3070793,1.091168,0.000153,1.207975,0.000173,1.025729,0.000144,
2652,55795.46688584,0.35182182,1.036448,0.000153,1.146207,0.000173,0.974291,0.000144,
2653,55795.48731934,0.39656392,0.955959,0.000153,1.05539,0.000172,0.89863,0.000144,
2654,55795.50775293,0.44130622,0.850277,0.000152,0.936122,0.000172,0.799287,0.000143,
2655,55795.52818663,0.48604876,0.820312,0.000152,0.90229,0.000172,0.77112,0.000143,
2656,55795.54862012,-0.46920916,0.821605,0.000152,0.903754,0.000172,0.772336,0.000143,
2657,55795.56905371,-0.42446686,0.887065,0.000152,0.977653,0.000172,0.833872,0.000143,
2658,55795.5894874,-0.37972434,0.991785,0.000152,1.095806,0.000172,0.932314,0.000143,
2659,55795.6099209,-0.33498224,1.06013,0.000153,1.172935,0.000172,0.996561,0.000143,
2660,55795.63035449,-0.29023994,1.108387,0.000153,1.227392,0.000172,1.041926,0.000143,
2661,55795.65078818,-0.24549742,1.127627,0.000153,1.249161,0.000172,1.060013,0.000144,
2662,55795.67122177,-0.20075512,1.107906,0.000153,1.226834,0.000172,1.041476,0.000144,
2663,55795.69165526,-0.15601304,1.052604,0.000153,1.164451,0.000172,0.989491,0.000144,
2664,55795.71208895,-0.11127052,0.96712,0.000153,1.068009,0.000173,0.909134,0.000144,
2665,55795.73252255,-0.0665282,0.850171,0.000153,0.936007,0.000173,0.799198,0.000144,
2666,55795.75295614,-0.0217859,0.787655,0.000153,0.865456,0.000173,0.74043,0.000144,
2667,55795.77338973,0.0229564,0.788677,0.000153,0.866588,0.000173,0.741392,0.000144,
2668,55795.79382332,0.0676987,0.856307,0.000153,0.942917,0.000173,0.804968,0.000144,
2669,55795.81425691,0.112441,0.973473,0.000153,1.07513,0.000173,0.91511,0.000144,
2670,55795.8346905,0.1571833,1.057005,0.000153,1.169412,0.000173,0.993636,0.000144,
2671,55795.85512408,0.20192558,1.110134,0.000154,1.229382,0.000173,1.043581,0.000144,
2672,55795.87555767,0.24666788,1.127444,0.000154,1.248947,0.000173,1.059854,0.000144,
2673,55795.89599126,0.29141018,1.106484,0.000154,1.225227,0.000173,1.040152,0.000145,
2674,55795.91642475,0.33615226,1.057539,0.000154,1.170027,0.000173,0.994142,0.000145,
2675,55795.93685844,0.38089477,0.98895,0.000154,1.092628,0.000174,0.929666,0.000145,
2676,55795.95729203,0.42563707,0.883864,0.000154,0.974028,0.000174,0.830881,0.000145,
2677,55795.97772551,0.47037913,0.821368,0.000154,0.903481,0.000174,0.772132,0.000145,
2678,55795.9981592,-0.48487835,0.819755,0.000154,0.90167,0.000174,0.770616,0.000145,
2679,55796.01859279,-0.44013605,0.850982,0.000154,0.936952,0.000174,0.799972,0.000145,
2680,55796.03902648,-0.39539353,0.959181,0.000155,1.059009,0.000175,0.901687,0.000145,
