,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6857,56369.31902199,-0.20991051,1.0009,0.000312,1.093163,0.000373,1.000025,0.000312,
6858,56369.33945601,-0.20812416,1.001111,0.000312,1.093422,0.000373,1.000234,0.000312,
6859,56369.35989012,-0.2063378,1.000098,0.000312,1.092213,0.000373,0.999221,0.000312,
6860,56369.38032404,-0.20455146,1.000773,0.000312,1.093018,0.000373,0.999894,0.000312,
6861,56369.40075805,-0.20276511,1.000918,0.000312,1.093183,0.000373,1.000038,0.000312,
6862,56369.42119217,-0.20097875,1.000577,0.000312,1.092764,0.000373,0.999695,0.000312,
6863,56369.44162608,-0.19919241,1.000542,0.000312,1.092717,0.000373,0.999659,0.000312,
6864,56369.4620602,-0.19740606,1.001093,0.000312,1.093379,0.000373,1.000208,0.000312,
6865,56369.48249421,-0.19561971,1.000715,0.000312,1.092939,0.000373,0.999829,0.000312,
6866,56369.50292813,-0.19383337,1.000635,0.000312,1.09286,0.000373,0.999748,0.000312,
6867,56369.52336225,-0.19204701,1.000871,0.000312,1.093155,0.000373,0.999983,0.000312,
6868,56369.54379627,-0.19026066,1.000462,0.000312,1.092668,0.000373,0.999573,0.000312,
6869,56369.56423018,-0.18847432,1.001172,0.000312,1.09351,0.000373,1.000281,0.000312,
6870,56369.5846643,-0.18668796,1.000892,0.000312,1.093162,0.000373,1.0,0.000312,
6871,56369.60509832,-0.18490161,1.00092,0.000312,1.093183,0.000373,1.000026,0.000312,
6872,56369.62553234,-0.18311526,1.000462,0.000312,1.092624,0.000373,0.999567,0.000312,
6873,56369.64596636,-0.18132892,1.000686,0.000312,1.092888,0.000373,0.99979,0.000312,
6874,56369.66640038,-0.17954257,1.001344,0.000312,1.093676,0.000373,1.000446,0.000312,
6875,56369.6868344,-0.17775622,1.001012,0.000312,1.093283,0.000373,1.000113,0.000312,
6876,56369.70726842,-0.17596987,1.000421,0.000312,1.092583,0.000373,0.999521,0.000312,
6877,56369.72770244,-0.17418352,1.001187,0.000312,1.093508,0.000373,1.000285,0.000312,
6878,56369.74813646,-0.17239717,1.001303,0.000312,1.093653,0.000373,1.0004,0.000312,
6879,56369.76857048,-0.17061082,1.000909,0.000312,1.093184,0.000373,1.000005,0.000312,
6880,56369.7890045,-0.16882447,1.000969,0.000312,1.093255,0.000373,1.000063,0.000312,
6881,56369.80943862,-0.16703811,1.001189,0.000312,1.093512,0.000373,1.000282,0.000312,
6882,56369.82987254,-0.16525177,1.00087,0.000312,1.093125,0.000373,0.999962,0.000312,
6883,56369.85030667,-0.16346541,1.000438,0.000312,1.092606,0.000373,0.999529,0.000312,
6884,56369.87074069,-0.16167906,1.000435,0.000312,1.092602,0.000373,0.999525,0.000312,
6885,56369.91160873,-0.15810637,1.001357,0.000312,1.093709,0.000373,1.000443,0.000312,
6886,56369.93204276,-0.15632002,1.001104,0.000312,1.093407,0.000373,1.000189,0.000312,
6887,56369.95247668,-0.15453368,1.000883,0.000312,1.093141,0.000373,0.999967,0.000312,
6888,56369.97291081,-0.15274732,1.000905,0.000312,1.093164,0.000373,0.999988,0.000312,
6889,56369.99334483,-0.15096097,1.001361,0.000312,1.093707,0.000373,1.000442,0.000312,
6890,56370.01377895,-0.14917461,1.000741,0.000312,1.092965,0.000373,0.999822,0.000312,
6891,56370.03421288,-0.14738827,1.001214,0.000312,1.093533,0.000373,1.000293,0.000312,
6892,56370.05464691,-0.14560192,1.001255,0.000312,1.093585,0.000373,1.000333,0.000312,
6893,56370.07508103,-0.14381556,1.000377,0.000312,1.092539,0.000373,0.999454,0.000312,
6894,56370.09551496,-0.14202922,1.001065,0.000312,1.093366,0.000373,1.00014,0.000312,
6895,56370.11594898,-0.14024287,1.000898,0.000312,1.093166,0.000373,0.999972,0.000312,
6896,56370.13638311,-0.13845651,1.000908,0.000312,1.093174,0.000373,0.999981,0.000312,
6897,56370.15681704,-0.13667017,1.001011,0.000312,1.09329,0.000373,1.000083,0.000312,
6898,56370.17725107,-0.13488382,1.001188,0.000312,1.093492,0.000373,1.000258,0.000312,
6899,56370.19768519,-0.13309746,1.001104,0.000312,1.093384,0.000373,1.000173,0.000312,
6900,56370.21811922,-0.13131111,1.001331,0.000312,1.093658,0.000373,1.000399,0.000312,
6901,56370.23855325,-0.12952476,1.001241,0.000312,1.09356,0.000373,1.000307,0.000312,
6902,56370.25898718,-0.12773842,1.001211,0.000312,1.093545,0.000373,1.000276,0.000312,
6903,56370.27942131,-0.12595206,1.000684,0.000312,1.092939,0.000373,0.999748,0.000312,
6904,56370.29985534,-0.12416571,1.000778,0.000312,1.093071,0.000373,0.999841,0.000312,
6905,56370.32028937,-0.12237936,1.001715,0.000312,1.094205,0.000373,1.000776,0.000312,
6906,56370.3407233,-0.12059302,1.00155,0.000312,1.094009,0.000373,1.00061,0.000312,
6907,56370.36115743,-0.11880666,1.00198,0.000312,1.094517,0.000373,1.001038,0.000312,
6908,56370.38159146,-0.11702031,1.001564,0.000312,1.094009,0.000373,1.000622,0.000312,
6909,56370.40202549,-0.11523396,1.001371,0.000312,1.093766,0.000373,1.000427,0.000312,
6910,56370.42245952,-0.11344761,1.001404,0.000312,1.093796,0.000373,1.000459,0.000312,
6911,56370.44289355,-0.11166126,1.001031,0.000312,1.093347,0.000373,1.000085,0.000312,
6912,56370.46332768,-0.1098749,1.001453,0.000312,1.093854,0.000373,1.000506,0.000312,
6913,56370.48376162,-0.10808856,1.001745,0.000312,1.09421,0.000373,1.000796,0.000312,
6914,56370.50419565,-0.10630221,1.001216,0.000312,1.093585,0.000373,1.000267,0.000312,
6915,56370.52462978,-0.10451585,1.001584,0.000312,1.094032,0.000373,1.000633,0.000312,
6916,56370.54506371,-0.10272951,1.001963,0.000312,1.094487,0.000373,1.001011,0.000312,
6917,56370.56549785,-0.10094315,1.001573,0.000312,1.094016,0.000373,1.00062,0.000312,
6918,56370.58593188,-0.0991568,1.001832,0.000312,1.094318,0.000373,1.000877,0.000312,
6919,56370.60636582,-0.09737046,1.001315,0.000312,1.093689,0.000373,1.00036,0.000312,
6920,56370.62679995,-0.0955841,1.001534,0.000312,1.093945,0.000373,1.000577,0.000312,
6921,56370.64723399,-0.09379775,1.002295,0.000312,1.094853,0.000373,1.001336,0.000312,
6922,56370.66766792,-0.09201141,1.002297,0.000312,1.094858,0.000373,1.001337,0.000312,
6923,56370.68810206,-0.09022505,1.001688,0.000312,1.094131,0.000373,1.000728,0.000312,
6924,56370.70853609,-0.0884387,1.001346,0.000312,1.093721,0.000373,1.000385,0.000312,
6925,56370.72897003,-0.08665235,1.001038,0.000312,1.093346,0.000373,1.000076,0.000312,
6926,56370.74940417,-0.08486599,1.001592,0.000312,1.093997,0.000373,1.000628,0.000312,
6927,56370.7698382,-0.08307964,1.001408,0.000312,1.093763,0.000373,1.000443,0.000312,
6928,56370.79027234,-0.08129328,1.001838,0.000312,1.094266,0.000373,1.000872,0.000312,
6929,56370.81070628,-0.07950694,1.00138,0.000312,1.093713,0.000373,1.000413,0.000312,
6930,56370.83114031,-0.07772059,1.001784,0.000312,1.094195,0.000373,1.000816,0.000312,
6931,56370.85157445,-0.07593423,1.001232,0.000312,1.093535,0.000373,1.000263,0.000312,
6932,56370.87200839,-0.07414789,1.001971,0.000312,1.094422,0.000373,1.001,0.000312,
6933,56370.89244243,-0.07236154,1.001831,0.000312,1.094255,0.000373,1.000859,0.000312,
6934,56370.91287647,-0.07057519,1.001863,0.000312,1.094289,0.000373,1.00089,0.000312,
6935,56370.93331051,-0.06878884,1.001818,0.000312,1.094227,0.000373,1.000844,0.000312,
6936,56370.95374465,-0.06700248,1.001979,0.000312,1.094411,0.000373,1.001004,0.000312,
6937,56370.97417859,-0.06521613,1.001991,0.000312,1.094414,0.000373,1.001015,0.000312,
6938,56370.99461263,-0.06342978,1.002285,0.000312,1.094753,0.000373,1.001308,0.000312,
6939,56371.01504677,-0.06164342,1.002039,0.000312,1.094448,0.000373,1.001061,0.000312,
6940,56371.03548081,-0.05985707,1.001711,0.000312,1.094047,0.000373,1.000732,0.000312,
6941,56371.05591475,-0.05807073,1.002111,0.000312,1.094519,0.000373,1.00113,0.000312,
6942,56371.07634889,-0.05628437,1.002314,0.000312,1.094758,0.000373,1.001332,0.000312,
6943,56371.09678294,-0.05449802,1.001872,0.000312,1.094225,0.000373,1.00089,0.000312,
6944,56371.11721688,-0.05271168,1.002208,0.000312,1.094624,0.000373,1.001224,0.000312,
6945,56371.13765102,-0.05092532,1.002025,0.000312,1.094402,0.000373,1.00104,0.000312,
6946,56371.15808506,-0.04913897,1.002337,0.000312,1.094772,0.000373,1.001351,0.000312,
6947,56371.17851921,-0.04735261,1.001724,0.000312,1.094034,0.000373,1.000738,0.000312,
6948,56371.19895315,-0.04556626,1.001459,0.000312,1.093713,0.000373,1.000472,0.000312,
6949,56371.21938719,-0.04377991,1.002125,0.000312,1.094509,0.000373,1.001136,0.000312,
6950,56371.23982134,-0.04199355,1.002442,0.000312,1.094889,0.000373,1.001452,0.000312,
6951,56371.26025528,-0.04020721,1.001383,0.000312,1.093624,0.000373,1.000393,0.000312,
6952,56371.28068933,-0.03842086,1.002269,0.000312,1.094689,0.000373,1.001277,0.000312,
6953,56371.30112347,-0.0366345,1.001894,0.000312,1.09424,0.000373,1.000901,0.000312,
6954,56371.32155742,-0.03484815,1.001417,0.000312,1.093664,0.000373,1.000424,0.000312,
6955,56371.34199156,-0.03306179,1.002116,0.000312,1.094491,0.000373,1.001121,0.000312,
6956,56371.36242561,-0.03127544,1.001921,0.000312,1.094245,0.000373,1.000925,0.000312,
6957,56371.38285956,-0.0294891,1.001731,0.000312,1.094009,0.000373,1.000735,0.000312,
6958,56371.4032937,-0.02770274,1.001563,0.000312,1.093806,0.000373,1.000566,0.000312,
6959,56371.42372775,-0.02591639,1.001093,0.000312,1.093249,0.000373,1.000095,0.000312,
6960,56371.4441618,-0.02413004,1.0009,0.000312,1.093027,0.000373,0.999902,0.000312,
6961,56371.46459585,-0.02234368,1.001338,0.000312,1.093557,0.000373,1.000338,0.000312,
6962,56371.48502989,-0.02055733,1.001353,0.000312,1.093575,0.000373,1.000352,0.000312,
6963,56371.50546394,-0.01877098,1.001044,0.000312,1.093199,0.000373,1.000043,0.000312,
6964,56371.52589799,-0.01698463,1.001144,0.000312,1.093308,0.000373,1.000142,0.000312,
6965,56371.54633204,-0.01519828,1.001245,0.000312,1.09342,0.000373,1.000242,0.000312,
6966,56371.56676609,-0.01341193,1.001311,0.000312,1.093495,0.000373,1.000307,0.000312,
6967,56371.58720014,-0.01162557,1.001026,0.000312,1.093155,0.000373,1.000021,0.000312,
6968,56371.60763419,-0.00983922,1.000738,0.000312,1.092815,0.000373,0.999732,0.000312,
6969,56371.62806834,-0.00805286,1.000696,0.000312,1.092766,0.000373,0.99969,0.000312,
6970,56371.64850229,-0.00626652,1.000737,0.000312,1.092812,0.000373,0.99973,0.000312,
6971,56371.66893634,-0.00448017,1.001163,0.000312,1.093312,0.000373,1.000154,0.000312,
6972,56371.68937049,-0.00269381,1.000531,0.000312,1.092544,0.000373,0.999522,0.000312,
6973,56371.70980444,-0.00090746,1.000461,0.000312,1.092449,0.000373,0.999451,0.000312,
6974,56371.7302386,0.0008789,1.001007,0.000312,1.093098,0.000373,0.999996,0.000312,
6975,56371.75067265,0.00266525,1.000277,0.000312,1.092227,0.000373,0.999266,0.000312,
6976,56371.7711066,0.00445159,1.001013,0.000312,1.093114,0.000373,1.0,0.000312,
6977,56371.79154075,0.00623795,1.000419,0.000312,1.092411,0.000373,0.999406,0.000312,
6978,56371.81197481,0.00802431,1.000518,0.000312,1.092534,0.000373,0.999504,0.000312,
6979,56371.83240876,0.00981065,1.000148,0.000312,1.092089,0.000373,0.999134,0.000312,
6980,56371.85284291,0.01159701,1.00014,0.000312,1.092074,0.000373,0.999125,0.000312,
6981,56371.87327697,0.01338336,1.000221,0.000312,1.092164,0.000373,0.999205,0.000312,
6982,56371.89371092,0.01516971,0.999873,0.000312,1.091742,0.000373,0.998856,0.000312,
6983,56371.91414508,0.01695607,1.000231,0.000312,1.092166,0.000373,0.999213,0.000312,
6984,56371.93457913,0.01874242,0.999536,0.000312,1.09133,0.000373,0.998518,0.000312,
6985,56371.95501329,0.02052878,1.00053,0.000312,1.092512,0.000373,0.99951,0.000312,
6986,56371.97544724,0.02231512,1.000815,0.000312,1.092845,0.000373,0.999794,0.000312,
6987,56371.9958813,0.02410148,1.000589,0.000312,1.092565,0.000373,0.999568,0.000312,
6988,56372.01631546,0.02588784,1.000541,0.000312,1.092499,0.000373,0.999519,0.000312,
6989,56372.03674941,0.02767418,1.000103,0.000312,1.091969,0.000373,0.999081,0.000312,
6990,56372.05718347,0.02946053,1.000243,0.000312,1.092134,0.000373,0.99922,0.000312,
6991,56372.07761763,0.0312469,1.000905,0.000312,1.092927,0.000373,0.99988,0.000312,
6992,56372.09805169,0.03303325,1.00043,0.000312,1.092364,0.000373,0.999405,0.000312,
6993,56372.11848574,0.0348196,1.000663,0.000312,1.092648,0.000373,0.999637,0.000312,
6994,56372.1389198,0.03660595,0.999934,0.000312,1.09178,0.000373,0.998908,0.000312,
6995,56372.15935376,0.0383923,1.000286,0.000312,1.092206,0.000373,0.999259,0.000312,
6996,56372.17978792,0.04017866,1.000073,0.000312,1.091955,0.000373,0.999046,0.000312,
6997,56372.20022198,0.04196501,1.000293,0.000312,1.092222,0.000373,0.999265,0.000312,
6998,56372.22065604,0.04375136,1.00035,0.000312,1.092293,0.000373,0.999321,0.000312,
6999,56372.2410901,0.04553772,1.000043,0.000312,1.091928,0.000373,0.999013,0.000312,
7000,56372.26152416,0.04732407,1.000144,0.000312,1.092049,0.000373,0.999114,0.000312,
7001,56372.28195812,0.04911041,1.000208,0.000312,1.092123,0.000373,0.999177,0.000312,
7002,56372.30239228,0.05089677,1.000668,0.000312,1.092671,0.000373,0.999636,0.000312,
7003,56372.32282634,0.05268313,1.000498,0.000312,1.092466,0.000373,0.999465,0.000312,
7004,56372.3432605,0.05446949,1.001087,0.000312,1.09317,0.000373,1.000053,0.000312,
7005,56372.36369446,0.05625583,1.001241,0.000312,1.093357,0.000373,1.000206,0.000312,
7006,56372.38412853,0.05804219,1.000429,0.000312,1.092389,0.000373,0.999394,0.000312,
7007,56372.40456269,0.05982855,1.000575,0.000312,1.092565,0.000373,0.99954,0.000312,
7008,56372.42499665,0.06161489,1.000609,0.000312,1.092604,0.000373,0.999573,0.000312,
7009,56372.44543071,0.06340124,1.000712,0.000312,1.09272,0.000373,0.999675,0.000312,
7010,56372.46586488,0.06518761,1.001141,0.000312,1.093224,0.000373,1.000103,0.000312,
7011,56372.48629884,0.06697395,1.000709,0.000312,1.092697,0.000373,0.999671,0.000312,
7012,56372.506733,0.06876031,0.99998,0.000312,1.091818,0.000373,0.998942,0.000312,
7013,56372.52716707,0.07054667,1.000457,0.000312,1.092388,0.000373,0.999418,0.000312,
7014,56372.54760103,0.07233301,1.00122,0.000312,1.093304,0.000373,1.00018,0.000312,
7015,56372.5680352,0.07411937,1.000336,0.000312,1.092251,0.000373,0.999296,0.000312,
7016,56372.58846926,0.07590573,1.000996,0.000312,1.093046,0.000373,0.999955,0.000312,
7017,56372.60890323,0.07769207,1.000597,0.000312,1.092571,0.000373,0.999555,0.000312,
7018,56372.6293374,0.07947843,1.000731,0.000312,1.09273,0.000373,0.999689,0.000312,
7019,56372.64977146,0.08126479,1.000822,0.000312,1.092837,0.000373,0.999779,0.000312,
7020,56372.67020553,0.08305114,1.000298,0.000312,1.092209,0.000373,0.999255,0.000312,
7021,56372.6906396,0.08483749,1.001371,0.000312,1.093493,0.000373,1.000326,0.000312,
7022,56372.71107366,0.08662385,1.001201,0.000312,1.093293,0.000373,1.000156,0.000312,
7023,56372.73150783,0.08841021,1.000772,0.000312,1.092783,0.000373,0.999727,0.000312,
7024,56372.7519418,0.09019655,1.00124,0.000312,1.093344,0.000373,1.000194,0.000312,
7025,56372.77237587,0.09198291,1.001261,0.000312,1.093372,0.000373,1.000214,0.000312,
7026,56372.79281003,0.09376927,1.001092,0.000312,1.093173,0.000373,1.000045,0.000312,
7027,56372.813244,0.09555561,1.000635,0.000312,1.09263,0.000373,0.999588,0.000312,
7028,56372.83367807,0.09734197,1.001761,0.000312,1.093981,0.000373,1.000712,0.000312,
7029,56372.85411224,0.09912833,1.001461,0.000312,1.093625,0.000373,1.000412,0.000312,
7030,56372.89498038,0.10270104,1.000595,0.000312,1.092587,0.000373,0.999546,0.000312,
7031,56372.91541445,0.10448739,1.001145,0.000312,1.093242,0.000373,1.000095,0.000312,
7032,56372.93584842,0.10627373,1.001081,0.000312,1.093164,0.000373,1.000031,0.000312,
7033,56372.95628259,0.1080601,1.001663,0.000312,1.093862,0.000373,1.000611,0.000312,
7034,56372.97671666,0.10984645,1.001323,0.000312,1.093458,0.000373,1.000271,0.000312,
7035,56372.99715064,0.1116328,1.000808,0.000312,1.092846,0.000373,0.999756,0.000312,
7036,56373.01758481,0.11341916,1.000972,0.000312,1.093047,0.000373,0.99992,0.000312,
7037,56373.03801888,0.11520551,1.000929,0.000312,1.092998,0.000373,0.999876,0.000312,
7038,56373.05845285,0.11699186,1.001423,0.000312,1.093589,0.000373,1.000369,0.000312,
7039,56373.07888703,0.11877822,1.000646,0.000312,1.092658,0.000373,0.999593,0.000312,
7040,56373.0993211,0.12056457,1.001433,0.000312,1.093598,0.000373,1.000379,0.000312,
7041,56373.11975527,0.12235094,1.000815,0.000312,1.092857,0.000373,0.999761,0.000312,
7042,56373.14018925,0.12413728,1.001379,0.000312,1.093529,0.000373,1.000324,0.000312,
7043,56373.16062332,0.12592363,1.000771,0.000312,1.092799,0.000373,0.999716,0.000312,
7044,56373.18105749,0.12771,1.000862,0.000312,1.092906,0.000373,0.999807,0.000312,
7045,56373.20149147,0.12949634,1.000754,0.000312,1.092779,0.000373,0.999698,0.000312,
7046,56373.22192554,0.1312827,1.001291,0.000312,1.093425,0.000373,1.000234,0.000312,
7047,56373.24235972,0.13306906,1.00084,0.000312,1.092892,0.000373,0.999783,0.000312,
7048,56373.2627937,0.13485541,1.00099,0.000312,1.09308,0.000373,0.999933,0.000312,
7049,56373.28322787,0.13664177,1.000921,0.000312,1.093005,0.000373,0.999864,0.000312,
7050,56373.30366195,0.13842812,1.000874,0.000312,1.092953,0.000373,0.999816,0.000312,
7051,56373.32409602,0.14021448,1.001184,0.000312,1.093328,0.000373,1.000126,0.000312,
7052,56373.3445301,0.14200083,1.001072,0.000312,1.093196,0.000373,1.000013,0.000312,
7053,56373.36496418,0.14378718,1.00046,0.000312,1.092463,0.000373,0.999402,0.000312,
7054,56373.38539826,0.14557354,1.000877,0.000312,1.092959,0.000373,0.999818,0.000312,
7055,56373.40583233,0.14735989,1.000945,0.000312,1.093037,0.000373,0.999886,0.000312,
7056,56373.42626641,0.14914625,1.000457,0.000312,1.092448,0.000373,0.999398,0.000312,
7057,56373.44670049,0.1509326,1.001171,0.000312,1.0933,0.000373,1.000111,0.000312,
7058,56373.46713457,0.15271896,1.001698,0.000312,1.093927,0.000373,1.000637,0.000312,
7059,56373.48756865,0.15450531,1.00168,0.000312,1.093901,0.000373,1.000619,0.000312,
7060,56373.50800283,0.15629167,1.000918,0.000312,1.092988,0.000373,0.999857,0.000312,
7061,56373.52843681,0.15807802,1.000728,0.000312,1.09276,0.000373,0.999667,0.000312,
7062,56373.54887089,0.15986437,1.001262,0.000312,1.093398,0.000373,1.0002,0.000312,
7063,56373.56930507,0.16165074,1.000641,0.000312,1.092657,0.000373,0.99958,0.000312,
7064,56373.58973905,0.16343708,1.00095,0.000312,1.093026,0.000373,0.999888,0.000312,
7065,56373.61017313,0.16522344,1.000964,0.000312,1.093041,0.000373,0.999902,0.000312,
7066,56373.63060731,0.1670098,1.000408,0.000312,1.092372,0.000373,0.999346,0.000312,
7067,56373.65104129,0.16879615,1.000891,0.000312,1.092945,0.000373,0.999828,0.000312,
7068,56373.67147547,0.17058251,1.000806,0.000312,1.092839,0.000373,0.999743,0.000312,
7069,56373.69190956,0.17236887,1.001176,0.000312,1.093278,0.000373,1.000112,0.000312,
7070,56373.71234354,0.17415521,1.001788,0.000312,1.094007,0.000373,1.000724,0.000312,
7071,56373.73277772,0.17594157,1.001418,0.000312,1.093562,0.000373,1.000354,0.000312,
7072,56373.75321181,0.17772793,1.000981,0.000312,1.093036,0.000373,0.999917,0.000312,
7073,56373.77364579,0.17951428,1.000686,0.000312,1.092681,0.000373,0.999622,0.000312,
7074,56373.79407997,0.18130064,1.000948,0.000312,1.092994,0.000373,0.999884,0.000312,
7075,56373.81451406,0.18308699,1.000739,0.000312,1.092745,0.000373,0.999675,0.000312,
7076,56373.83494814,0.18487335,1.000882,0.000312,1.09292,0.000373,0.999817,0.000312,
7077,56373.85538223,0.1866597,1.0009,0.000312,1.092945,0.000373,0.999835,0.000312,
7078,56373.87581631,0.18844606,1.001331,0.000312,1.093462,0.000373,1.000265,0.000312,
7079,56373.8962505,0.19023242,1.000815,0.000312,1.092845,0.000373,0.99975,0.000312,
7080,56373.91668448,0.19201877,1.001747,0.000312,1.093957,0.000373,1.00068,0.000312,
7081,56373.93711857,0.19380512,1.00133,0.000312,1.093453,0.000373,1.000264,0.000312,
7082,56373.95755275,0.19559149,1.001026,0.000312,1.093085,0.000373,0.99996,0.000312,
7083,56373.97798684,0.19737784,1.001187,0.000312,1.093272,0.000373,1.000121,0.000312,
7084,56373.99842083,0.19916419,1.001085,0.000312,1.093142,0.000373,1.000019,0.000312,
7085,56374.01885502,0.20095055,1.000725,0.000312,1.092704,0.000373,0.999659,0.000312,
7086,56374.0392891,0.20273691,1.001095,0.000312,1.093137,0.000373,1.000028,0.000312,
7087,56374.05972319,0.20452326,1.001688,0.000312,1.093838,0.000373,1.00062,0.000312,
