,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
6124,1692.0052526621766,0.3500030241530696,1.0182186365127563,0.004570337012410164
6125,1692.0066415451179,0.35351824549838884,1.0087095499038696,0.004538972396403551
6126,1692.0080304282928,0.3570334674352974,1.0162763595581055,0.0045383861288428315
6127,1692.0094193112354,0.36054868878406954,1.0174092054367063,0.0045426678843796245
6128,1692.0108081941767,0.3640639101293887,1.0170918703079224,0.004544695373624563
6129,1692.0121970773507,0.3675791320639953,1.012890100479126,0.004539170302450657
6130,1692.0135859602924,0.37109435341046554,1.0073950290679932,0.0045370059087872505
6131,1692.0149748432348,0.3746095747592376,1.0150964260101318,0.0045543662272393695
6132,1692.0163637264095,0.3781247966949952,1.0101736783981323,0.004530044272542
6133,1692.0177526093507,0.3816400180403144,1.0136945247650146,0.0045315721072256565
6134,1692.0191414922929,0.3851552393879356,1.0121991634368896,0.004531176760792732
6135,1692.0205303754667,0.38867046132254224,1.009299874305725,0.004531479440629481
6136,1692.021919258408,0.392185682667286,1.0022840499877927,0.00453475583344698
6137,1692.0233081415831,0.39570090460477,1.0006545782089231,0.004523646552115679
6138,1692.0246970245253,0.3992161259523912,1.0044883489608765,0.004556326195597649
6139,1692.0260859074665,0.4027313472977104,1.0012967586517332,0.004521197639405727
6140,1692.027474790641,0.406246569233468,1.0009890794754028,0.0045579648576676846
6141,1692.0288636735822,0.4097617905787872,0.9944182038307189,0.004533164668828249
6142,1692.0302525565235,0.4132770119241064,0.9932091236114501,0.004527510609477758
6143,1692.031641439699,0.4167922338621659,0.9919488430023192,0.0045267599634826175
6144,1692.0330303226415,0.420307455210938,0.9829713106155396,0.004526932258158921
6145,1692.0344192055827,0.4238226765562572,0.9894940257072448,0.00452918978407979
6146,1692.0358080887568,0.4273378984908639,0.9840943217277527,0.004516147077083588
6147,1692.0371969716984,0.4308531198373341,0.9846662282943724,0.004529754631221294
6148,1692.0385858546397,0.4343683411826533,0.9805278182029725,0.0045145745389163485
6149,1692.0399747378144,0.4378835631189864,0.977407693862915,0.004514703527092934
6150,1692.0413636207568,0.4413987844671829,0.9718686938285828,0.0045195603743195525
6151,1692.042752503698,0.4449140058125022,0.9690662026405334,0.004514374770224094
6152,1692.044141386872,0.44842922774710886,0.965092122554779,0.004517509602010249
6153,1692.0455302698142,0.45194444909473,0.9741046428680421,0.004510948900133371
6154,1692.0469191527568,0.4554596704435021,0.9573950171470642,0.004505974240601063
6155,1692.0483080359313,0.4589748923792597,0.9617295265197754,0.004566575866192579
6156,1692.0496969188723,0.4624901137245789,0.9543846249580384,0.0045059057883918285
6157,1692.051085802047,0.4660053356603365,0.9529787302017214,0.004505024291574954
6158,1692.0524746849883,0.4695205570056557,0.9489912390708924,0.004505121149122714
6159,1692.0538635679295,0.4730357783509749,0.9452544450759888,0.004502542782574892
6160,1692.0552524511047,0.4765510002890344,0.9504835605621338,0.004502011928707361
6161,1692.056641334047,0.4800662216366556,0.9384969472885133,0.004526894073933362
6162,1692.058030216988,0.48358144298139927,0.9335430860519408,0.004491269122809172
6163,1692.0594191001628,0.4870966649177324,0.9339600205421448,0.0044983308762311935
6164,1692.060807983104,0.4906118862630516,0.9278343319892883,0.004497697576880455
6165,1692.0621968660453,0.49412710760837086,0.9348726868629456,0.004492065869271755
6166,1692.0635857492207,0.49764232954643034,0.9269184470176696,0.004488281439989805
6167,1692.0663635151043,0.5046727722399462,0.9257146716117859,0.00449676625430584
6168,1692.067752398278,0.5081879941739773,0.9384934306144713,0.004515309818089008
6169,1692.0691412812203,0.5117032155215985,0.9392041563987733,0.0045097474940121165
6170,1692.0705301641615,0.5152184368669177,0.9340268969535828,0.004498149733990431
6171,1692.071919047336,0.5187336588026753,0.941179096698761,0.004499915987253189
6172,1692.0733079302784,0.5222488801514473,0.9443761110305786,0.004510306753218174
6173,1692.0746968132198,0.5257641014967667,0.9442269802093504,0.004500602371990681
6174,1692.0760856963939,0.5292793234313733,0.9474278688430786,0.004497366491705179
6175,1692.0774745793356,0.5327945447778435,0.954350173473358,0.004516389220952988
6176,1692.078863462278,0.5363097661266155,0.95808345079422,0.00450365524739027
6177,1692.0802523454531,0.5398249880635241,0.9526767134666442,0.004504363983869553
6178,1692.0816412283943,0.5433402094088433,0.9567930698394777,0.004499106202274561
6179,1692.083030111336,0.5468554307553135,0.9670298099517822,0.004528995137661696
6180,1692.08441899451,0.55037065268992,0.9658769369125366,0.004534507170319557
6181,1692.085807877451,0.5538858740352394,0.9688482880592345,0.004503328818827868
6182,1692.0885856435684,0.560916317319769,0.975624680519104,0.004510031547397375
6183,1692.0899745265096,0.5644315386650881,0.9741403460502625,0.004508950281888247
6184,1692.0913634094516,0.5679467600127094,0.9821267127990722,0.00451420433819294
6185,1692.0927522926256,0.5714619819467406,0.9719640612602234,0.00450805714353919
6186,1692.0941411755666,0.5749772032914843,0.9828780889511107,0.004513584543019533
6187,1692.0955300585092,0.5784924246402564,0.9859743118286132,0.004521073307842016
6188,1692.0969189414518,0.5820076459890284,0.9892390966415405,0.004516039974987506
6189,1692.0983078246259,0.5855228679236352,0.9871315360069275,0.0045139379799366
6190,1692.099696707567,0.5890380892689544,0.9963859915733336,0.004524804186075926
6191,1692.1010855905092,0.5925533106165755,0.995849311351776,0.004519606474786997
6192,1692.1038633566254,0.5995837538988033,1.0006372928619385,0.004546984564512968
6193,1692.1052522395676,0.6030989752464244,1.0011383295059204,0.004532271064817905
6194,1692.1066411227416,0.606614197181031,0.9997302293777466,0.0045377835631370544
6195,1692.1080300056828,0.6101294185263503,1.0008966922760008,0.0045205075293779364
6196,1692.1094188886243,0.6136446398728205,1.006993293762207,0.004516898654401302
6197,1692.1108077718,0.61715986181088,1.0071402788162231,0.004527537617832422
6198,1692.1121966547419,0.6206750831579256,1.005326747894287,0.004532248713076115
6199,1692.1135855376829,0.6241903045026693,1.0064533948898315,0.004533020779490471
6200,1692.1149744208578,0.6277055264395779,1.0117628574371336,0.00451953522861004
6201,1692.116363303799,0.6312207477848971,1.0093473196029663,0.004527099430561066
6202,1692.1177521867403,0.6347359691302163,1.0155525207519531,0.004523073788732289
6203,1692.1191410696829,0.6382511904789885,1.0161222219467163,0.004533328115940094
6204,1692.1205299528572,0.6417664124147461,1.0159618854522705,0.004530538804829121
6205,1692.1219188357986,0.6452816337600653,1.0170363187789917,0.0045480593107640735
6206,1692.1233077187403,0.6487968551065355,1.0185885429382324,0.004527529235929251
6207,1692.1246966019144,0.6523120770411421,1.0225642919540403,0.004532549064606428
6208,1692.1260854848556,0.6558272983864614,1.0208337306976318,0.004528958350419998
6209,1692.127474367798,0.6593425197352334,1.0210601091384888,0.004550281446427106
6210,1692.1288632509736,0.6628577416732929,1.0229841470718384,0.004530923441052437
6211,1692.1302521339148,0.6663729630186122,1.0261119604110716,0.004529878497123718
6212,1692.131641016856,0.6698881843639314,1.0178751945495603,0.004541177302598952
6213,1692.1330299000304,0.673403406299689,1.020289659500122,0.004532373044639826
6214,1692.1344187829727,0.67691862764731,1.0185935497283936,0.004532304126769304
6215,1692.1358076659144,0.6804338489937801,1.0218658447265625,0.00454008299857378
6216,1692.1371965488563,0.6839490703414014,1.0264694690704343,0.004532585386186838
6217,1692.1385854320304,0.6874642922754326,1.0241234302520752,0.0045314752496778965
6218,1692.1399743149711,0.6909795136201763,1.0311890840530396,0.004536255728453398
6219,1692.1413631979135,0.6944947349677976,1.024301528930664,0.004531065467745066
6220,1692.142752081088,0.6980099569035552,1.022362470626831,0.004529866855591536
6221,1692.14414096403,0.7015251782511761,1.0273355245590208,0.004528852645307779
6222,1692.1455298469718,0.7050403995976464,1.034127116203308,0.004540499299764633
6223,1692.1469187301464,0.7085556215339793,1.0260436534881592,0.004545939154922961
6224,1692.1483076130876,0.7120708428787232,1.0276042222976685,0.004530680365860462
6225,1692.1496964960288,0.7155860642240425,1.0273201465606687,0.004528549499809742
6226,1692.1510853789714,0.7191012855728145,1.0319571495056152,0.004546777345240116
6227,1692.1524742621464,0.7226165075097231,1.0285514593124387,0.0045297518372535706
6228,1692.1538631450876,0.7261317288550424,1.0226595401763916,0.004537688568234444
6229,1692.156640911203,0.733162172136119,1.025930881500244,0.004532068967819214
6230,1692.1580297941443,0.7366773934814382,1.0310323238372803,0.004538776818662882
6231,1692.1594186770872,0.7401926148302106,1.0286684036254883,0.004556061699986458
6232,1692.1608075600295,0.7437078361789825,1.030956983566284,0.004534387029707432
6233,1692.163585326145,0.7507382794589084,1.0289989709854124,0.004530362784862518
6234,1692.1649742090867,0.7542535008053786,1.031302571296692,0.004556138999760151
6235,1692.1663630922612,0.7577687227411362,1.0292223691940308,0.004531244747340679
6236,1692.1677519752031,0.7612839440887573,1.031951904296875,0.004537051077932119
6237,1692.169140858145,0.7647991654352275,1.025402784347534,0.0045334361493587485
6238,1692.1705297410863,0.7683143867805465,1.0265707969665527,0.004531079437583685
6239,1692.1719186242603,0.7718296087151533,1.0325435400009155,0.004527597688138485
6240,1692.1733075072023,0.775344830062199,1.0278671979904175,0.004531005863100289
6241,1692.174696390144,0.7788600514092446,1.0277453660964964,0.004560368601232767
6242,1692.1760852733187,0.7823752733450022,1.022680640220642,0.0045294915325939655
6243,1692.1774741562608,0.7858904946926235,1.0220953226089475,0.0045400988310575485
6244,1692.1788630392025,0.7894057160390936,1.0287578105926511,0.0045392136089503765
6245,1692.1802519221435,0.7929209373844128,1.027500033378601,0.004543751943856478
6246,1692.1816408053176,0.7964361593190193,1.024515986442566,0.004550991114228964
6247,1692.1830296882604,0.7999513806677914,1.0251251459121704,0.004526578355580568
6248,1692.184418571202,0.8034666020142616,1.033427357673645,0.004531450569629669
6249,1692.185807454376,0.8069818239488683,1.0270798206329343,0.004531821236014366
6250,1692.1871963373183,0.8104970452964895,1.0299786329269407,0.004533151164650917
6251,1692.1885852202595,0.8140122666418086,1.0228327512741089,0.00453463476151228
6252,1692.1899741032007,0.8175274879871278,1.0219366550445557,0.004543093498796225
6253,1692.191362986376,0.8210427099251874,1.0206668376922607,0.004528106655925512
6254,1692.1927518693185,0.824557931273384,1.019993543624878,0.0045251832343637935
6255,1692.1941407522595,0.8280731526181276,1.015289306640625,0.004529016092419624
6256,1692.1955296352007,0.8315883739634471,1.0250951051712036,0.004529213998466729
6257,1692.1969185183757,0.8351035959003555,1.0142037868499756,0.004546306096017361
6258,1692.1983074013172,0.8386188172468257,1.0130172967910767,0.004521964583545923
6259,1692.1996962842595,0.8421340385944469,1.0132257938385008,0.004564416594803332
6260,1692.201085167434,0.8456492605302045,1.0192322731018066,0.0045382282696664325
6261,1692.2024740503753,0.8491644818755236,1.0121034383773804,0.0045309760607779035
6262,1692.2038629333165,0.8526797032208429,1.0098364353179932,0.00451438594609499
6263,1692.205251816258,0.8561949245673132,1.0082324743270874,0.0045236735604703435
6264,1692.2066406994331,0.8597101465042216,1.0124706029891968,0.004544834606349468
6265,1692.2080295823748,0.8632253678506918,1.004405856132507,0.0045348433777689925
6266,1692.2094184653167,0.8667405891977374,1.010732889175415,0.004520921502262354
6267,1692.2108073482586,0.8702558105447831,1.0071614980697632,0.004522594157606363
6268,1692.2121962314327,0.8737710324793898,1.0012683868408203,0.0045144222676754
6269,1692.213585114374,0.8772862538247089,1.0083580017089844,0.004519360139966011
6270,1692.2149739973163,0.880801475173481,1.0081098079681396,0.004511793609708548
6271,1692.2163628802582,0.8843166965199512,0.9967426657676696,0.00451297452673316
6272,1692.2177517634323,0.8878319184545578,1.003983974456787,0.004520772490650416
6273,1692.219140646374,0.8913471398016035,0.9942324757575988,0.004510621540248394
6274,1692.2205295293152,0.8948623611463473,0.998124361038208,0.004515114240348339
6275,1692.2219184124892,0.898377583080954,0.9936985969543456,0.004512736108154058
6276,1692.2233072954318,0.9018928044297261,0.9893407821655272,0.004513818770647049
6277,1692.2246961783744,0.9054080257784979,0.9910054802894592,0.004514922387897968
6278,1692.2260850613156,0.9089232471238173,0.9885073900222777,0.0045282323844730845
6279,1692.2274739444897,0.912438469058424,0.98739492893219,0.004511067643761635
6280,1692.2288628274312,0.915953690404894,0.9841461181640624,0.004526260308921337
6281,1692.2302517103735,0.9194689117525152,0.9767074584960936,0.004505777731537818
6282,1692.2316405933152,0.9229841330989856,0.981010615825653,0.004502805881202221
6283,1692.23302947649,0.9264993550358941,0.9743186831474304,0.004515457898378372
6284,1692.2344183594314,0.9300145763812131,0.9721397757530211,0.004500164184719324
6285,1692.2358072423724,0.933529797725957,0.9700648784637452,0.004544529598206282
6286,1692.2371961253143,0.9370450190730029,0.9699180126190184,0.004498106427490711
6287,1692.2385850084895,0.9405602410110621,0.965023994445801,0.004495406057685614
6288,1692.2399738914314,0.9440754623575325,0.9660519361495972,0.0044935327023267755
6289,1692.2413627743726,0.9475906837028517,0.9539323449134826,0.004496613051742315
6290,1692.2427516573148,0.9511059050504728,0.9566937088966369,0.004507602192461491
6291,1692.2441405404888,0.9546211269850794,0.947868764400482,0.004509082529693842
6292,1692.2455294234298,0.9581363483298231,0.9471266865730285,0.004489285405725241
6293,1692.2469183063722,0.9616515696780197,0.9471365809440612,0.004490961786359549
6294,1692.2483071893143,0.9651667910256408,0.9438867568969727,0.004491777624934912
6295,1692.2496960724884,0.9686820129602474,0.9338963627815247,0.004501197021454573
6296,1692.25108495543,0.9721972343067176,0.937017261981964,0.004485773388296366
6297,1692.252473838371,0.9757124556520368,0.9286202192306519,0.004485636483877896
6298,1692.2538627213132,0.9792276769990824,0.9316155314445496,0.0044810138642787925
6299,1692.2552516044884,0.9827428989365665,0.9239444732666016,0.004474434070289135
6300,1692.2566404874303,0.9862581202841875,0.9240133762359619,0.004473756533116102
6301,1692.2580293703716,0.9897733416295069,0.9160628318786621,0.0044873710721731195
6302,1692.259418253313,0.9932885629748259,0.9216776490211488,0.004469343926757574
6303,1692.2608071364875,0.9968037849105836,0.9206720590591431,0.004501393996179104
6304,1692.2621960194297,0.00031900625820492504,0.9163702130317689,0.004468897823244332
6305,1692.2635849023711,0.0038342276046751033,0.9134580492973328,0.004469920881092548
6306,1692.264973785313,0.007349448951145281,0.918129563331604,0.0044747586362063885
